element,coef
STOML2,1.0720457765955871e-07
ATP1B3,1.0682847317866617e-07
SPRR1A,9.08164778934406e-08
DENND2C,9.053596983221723e-08
CASP14,7.932624157547252e-08
LCE3D,7.839810933774061e-08
PCCB,7.770169219156742e-08
FABP7,7.700839432800421e-08
ABCA3,6.705184318889224e-08
SETD6,6.340112435054834e-08
KDSR,6.25165696988006e-08
FKBP14,6.028736265761836e-08
MAP2K5,5.990294482671743e-08
LELP1,5.757171450682108e-08
SPINK5,5.162706173678089e-08
ATP10D,4.351605298325012e-08
IL1RAP,4.1595143329686834e-08
TBC1D17,3.568062112435655e-08
RAB11B,3.4643484525531676e-08
ATP12A,3.3206084992798424e-08
SLC34A2,3.1478563755626965e-08
COMMD1,2.9277721580456273e-08
RUFY1,2.7217554432468205e-08
PKD2,2.4279337651478272e-08
PRDX1,2.411517385780826e-08
SPRR2E,2.294115653000972e-08
ATP2A3,1.622085576968857e-08
SLC44A1,1.56644688331653e-08
CASP3,1.491592627189675e-08
CHST3,1.456989906500894e-08
CDC42EP3,1.3672893928173835e-08
THUMPD1,1.310684094590897e-08
HSCB,1.2312670882863586e-08
HSD3B2,1.1553237477812672e-08
TLR6,1.0684378715097864e-08
DCAF5,1.0384124671247719e-08
B4GALT2,9.770393383234932e-09
TTPA,8.946276608412518e-09
SLC39A6,8.466013667884909e-09
SYCP2,8.46571079904379e-09
NDST2,7.73529684749974e-09
SLC13A3,7.602017682017959e-09
PCGF6,6.958707388093899e-09
PGF,6.8785963591722066e-09
PKP3,5.741671582626395e-09
PEX13,5.4897197898640115e-09
CELA2A,5.175041728477936e-09
VTI1B,4.9209445407427665e-09
EPAS1,4.6441583911871476e-09
EXT1,4.375225515218517e-09
CAV3,4.333878145246217e-09
CTRB2,3.7620839776764115e-09
TRPM3,3.7215033277249177e-09
TSN,3.5957323785140716e-09
CHST12,3.108314716726568e-09
INTS7,3.019222427624868e-09
HS3ST3B1,2.9181455030169445e-09
MCHR1,2.8706581556292576e-09
BCAS2,2.6303914602010536e-09
CD3EAP,2.575901270063241e-09
GC,2.4880784099678976e-09
ARG1,2.4478186144705205e-09
LDLRAP1,2.232097617849149e-09
CHST10,1.6382408762893874e-09
GRM8,1.6279326775503478e-09
USP4,1.5565080335733228e-09
RNF20,1.4456643659954693e-09
MMP11,1.4450955987399539e-09
ARTN,1.385947578924629e-09
ADORA2A,1.3790145692027522e-09
NDST3,1.3469027004830991e-09
EFCAB7,1.3039337387610317e-09
ACACB,1.292171591948943e-09
TBC1D20,1.22575372074607e-09
BTN1A1,1.1733327642815539e-09
SLC39A7,1.1443217484696788e-09
LYPLA1,1.1186837012289175e-09
ODAM,1.0167126029969609e-09
GPX4,8.692855879566252e-10
PLA2G4D,8.591717337580462e-10
NDST4,8.543643015279656e-10
NUMB,8.338986168254792e-10
WEE1,8.213136837298407e-10
SYNGR1,7.797545387155935e-10
EIF4G2,7.729248907573094e-10
CUTC,7.133544865922659e-10
TAS1R3,7.095061760331589e-10
KCNMB3,6.860458312551998e-10
CSGALNACT2,6.84820478102921e-10
STRADB,5.072391950911026e-10
ASNA1,4.978674694733343e-10
PMVK,4.883220494633633e-10
SLC6A18,4.571112099949204e-10
SLC22A5,4.5483175559191125e-10
PCCA,4.3693890172669114e-10
PARD3,4.333859660032857e-10
KCNV1,4.1477166146108857e-10
SPRR2G,3.674875681536349e-10
POU5F1,3.6642919254425976e-10
RAB23,2.962059486577573e-10
TTLL3,2.787459152386873e-10
SDC4,2.760761896869468e-10
SMARCD1,2.1086099533107472e-10
CNTF,2.0110174636656097e-10
ATP2A1,1.080134592879034e-10
DCAF11,1.0789608095862491e-10
ADSSL1,9.734463235488988e-11
KCNJ14,7.97166083144063e-11
PHKG1,7.601203694251879e-11
NDUFAF4,6.137028385477805e-11
PLA2G4F,4.744073189844045e-11
CHRNG,4.395838901216642e-11
IDI1,4.372881570735565e-11
GGPS1,4.0775178372642884e-11
TMEM11,3.348936752911591e-11
PSAT1,3.147923588464607e-11
CYP2R1,2.8583505354284888e-11
P2RX7,2.502455534458825e-11
NDST1,2.4221194494522535e-11
SLC22A12,2.1163640284704854e-11
CHPF2,2.0255668670143834e-11
SYCP1,2.0225049066069367e-11
PTPRF,1.9278826798863058e-11
RNF182,1.871551871812649e-11
PPFIBP2,1.7704542693008918e-11
CREB3,1.7328154536255802e-11
FBLN1,1.6833588342701766e-11
PLA2G2F,1.656298188879024e-11
MTRR,1.570138810635946e-11
ATIC,1.5539163705780012e-11
SNUPN,1.5264293301564535e-11
LHPP,1.4099109033050006e-11
LMF2,1.1582151904221405e-11
GGT1,1.093612873870331e-11
PTPN18,9.788853755354765e-12
CYP1A1,9.113986475239866e-12
SHMT2,8.876954726844133e-12
ACSL6,7.878620499057742e-12
MCCC1,7.087484245327236e-12
STRADA,6.165631807192318e-12
PTP4A2,6.1560023571771705e-12
CREB3L2,6.038326956503415e-12
RAB11FIP2,5.414114469248776e-12
PHKB,5.125906209907383e-12
FPGS,4.279796569223171e-12
EYA3,4.198539953204072e-12
LSM1,3.96281878839444e-12
MPP5,3.866852150979927e-12
GPX8,3.825935662032931e-12
MYD88,3.3066882565435662e-12
PMEPA1,3.304504456527746e-12
ADK,2.939862546111338e-12
IL22RA2,2.8730275537097727e-12
MGST2,2.650703658305109e-12
ABCA2,2.395471408039862e-12
KCND3,1.9661889304189994e-12
UCKL1,1.9277676243517616e-12
PILRA,1.904953191717018e-12
CHPF,1.7940578493289006e-12
SORBS1,1.699142671181264e-12
ALDH1A2,1.654206068998909e-12
PCTP,1.5987606204193039e-12
CHRND,1.551526485413235e-12
KHDRBS2,1.5509609655600665e-12
MYRIP,1.4710831294437177e-12
TINF2,1.4555287313963716e-12
ACADS,1.3369119179762468e-12
STAG3,1.0439756698010783e-12
BBS5,1.0060061507791151e-12
SH2B3,9.68208477801491e-13
GJA8,9.610195668766086e-13
GRM3,8.628968308117824e-13
ADSS,7.172593682186479e-13
NIPA1,6.507624842645721e-13
ATP2C2,6.200140769720142e-13
NAT10,6.093795173328642e-13
PYGM,6.006566229642407e-13
AANAT,5.952650481907962e-13
HYOU1,5.513549144152419e-13
DEFA6,5.409704260071757e-13
PLA2G5,5.233113747026008e-13
TET2,4.5433516432553944e-13
CD300LD,4.4453614509061545e-13
CHRNA3,3.9767112671416915e-13
AKR7L,3.234416857608724e-13
IAPP,2.508461645865656e-13
CLDN6,2.5074267748920187e-13
MYL6B,2.48812824727232e-13
LILRA2,2.461536833739397e-13
LRRC49,2.3801999867595347e-13
DEK,1.607385963697458e-13
KDM3B,1.3673033517035138e-13
DEFB124,9.6228716184657e-14
VPS29,8.805706408184302e-14
DEFB123,8.545738444144801e-14
CHRNA6,8.106672478485136e-14
UCK2,7.809611925245832e-14
PITPNM2,7.157210208611625e-14
ADAM11,5.746341309688027e-14
BTN3A2,4.2892999671832396e-14
PIGW,3.923463387945497e-14
ABCA7,3.479384003677623e-14
CREB3L3,3.142113779992621e-14
MOGAT3,3.057869915937782e-14
CDS1,3.0532305470790805e-14
SLC45A3,2.690865447672365e-14
EZR,2.514805245014233e-14
PITPNM1,2.307682141894623e-14
PLA2G2E,2.1509761338614833e-14
DNMT3L,1.7358715444335156e-14
CIDEC,1.6759409140966637e-14
SLC28A1,1.667414680449602e-14
ACAD9,1.563746656848327e-14
PIP,1.482104539194274e-14
GFPT1,1.4126713003320603e-14
EIF5A2,1.2234959783318216e-14
TTLL4,1.1209832229673068e-14
CD40,1.0698016806459393e-14
SDHA,9.947665046837646e-15
KLRG1,9.661678771757335e-15
KCNE4,8.406259900412688e-15
OPN5,5.448175632562441e-15
CDIPT,5.060851182705573e-15
TERF2IP,3.2822202716001813e-15
GJC1,3.1177281673092907e-15
NOP10,2.987226436400531e-15
GABRR1,2.9823903017881827e-15
TTLL5,1.972981138545233e-15
HPR,1.927368414335589e-15
TBC1D3,1.8895697808226026e-15
VLDLR,1.8074895353765823e-15
ATP1A1,1.8068483314355108e-15
B3GAT3,1.5666014119904582e-15
AMPD2,1.5007414239678841e-15
CD81,1.4787385784926512e-15
NAPEPLD,1.1483565537896635e-15
DEFB115,1.1176246102765014e-15
FAHD1,1.0747704606178278e-15
CDH15,1.017615112556831e-15
IMPA2,8.536093639963419e-16
DHRS4,7.621465345935858e-16
RETSAT,5.794604272934688e-16
KCNA7,5.712624718530273e-16
THBS2,5.104869049754655e-16
NHLRC1,4.929525288739135e-16
DEFB113,4.489494319618486e-16
GMPR,3.4794628518571003e-16
TSC22D1,3.345088486313494e-16
PIGF,3.3216066154332367e-16
FLAD1,2.992516051277016e-16
TFB1M,2.886539524081294e-16
SLC5A7,2.568206278355203e-16
DEFB114,2.22273700867484e-16
KREMEN1,2.208042972273448e-16
WNT4,2.03685920182013e-16
BMF,1.7948952407118745e-16
GRM2,1.4172463952719327e-16
KCNJ11,1.1877825228827826e-16
MTHFD2,1.1574705224230014e-16
ZCCHC11,1.0913931513354484e-16
LRP8,1.0386918201484699e-16
GPS2,1.027055175639972e-16
KCNA4,8.831380575032599e-17
INPP5A,8.378616980179044e-17
SPAG9,7.95799630044032e-17
SRR,7.550012955227935e-17
CIDEA,7.339770775041047e-17
MAT2A,7.257885188354218e-17
DPEP1,7.19131501614493e-17
CEPT1,6.246447778249288e-17
ACOXL,5.3732348954799294e-17
ADD3,5.0950411514607904e-17
MVD,4.4959122485551623e-17
DEFB121,4.27008433126655e-17
FBLN5,4.071632452658748e-17
SERINC2,3.8982077506643506e-17
PDE6D,3.745685241004678e-17
MBOAT1,3.720776847527236e-17
APOA4,3.116936323852506e-17
SMAD9,2.8175548447511887e-17
RGL1,2.5641429355757708e-17
TTC37,2.2656816121878575e-17
CHST11,1.9082838355916634e-17
KCNK5,1.645644892119339e-17
STARD6,1.5362135292900038e-17
TMEM126B,1.4993805001019976e-17
ABHD6,1.3921841792877806e-17
ACSF3,1.2342762275320202e-17
KCNH2,1.0914111342419653e-17
ARL13B,1.0075902757940069e-17
MAGI2,9.048115957591906e-18
SLC6A2,8.644855482804954e-18
NQO1,8.202959055966876e-18
TECR,7.61748640866613e-18
KCNA6,7.316793848293917e-18
PDSS1,7.270276519366385e-18
ANKH,7.1131510804701e-18
SEMG1,6.363786243272079e-18
NT5E,6.224057653428703e-18
MMAA,5.972962015404556e-18
CA5A,5.2169263801566015e-18
LSR,4.839389154468518e-18
GABRB3,4.78966236476428e-18
CHRNA1,4.734926169270421e-18
MFAP3,4.239588498187435e-18
IDH3A,3.963021073970637e-18
DCK,3.3175077287028833e-18
BMP10,3.1601798373516756e-18
CLEC2B,3.0991163305572455e-18
LALBA,2.8664058156228553e-18
NDUFA12,2.6952571838019586e-18
CYP2C19,2.5062460002432855e-18
PQLC2,2.431245120512796e-18
IL16,2.349142895223539e-18
HFE,2.2010618491449087e-18
SFPQ,2.187291359897432e-18
TERT,2.0352417080349254e-18
ADSL,1.8360152575015287e-18
XYLT1,1.728656519774037e-18
DLST,1.6716650163400521e-18
UCK1,1.6364775802626589e-18
CHPT1,1.6212475308243325e-18
LTB4R2,1.5896424071847533e-18
SPR,1.5181785517535408e-18
APEX1,1.2995830467917555e-18
NDUFAF2,1.2817038480441515e-18
GLYATL1,1.0583722170876173e-18
SCP2,8.546286366266451e-19
AMPD1,8.4242798108542935e-19
CKB,8.394390156407573e-19
SLC13A2,7.732578457940381e-19
MTR,7.653438469822253e-19
MYH6,7.542362589217101e-19
MFAP1,6.859515687772685e-19
TEX12,6.194485739734779e-19
POLRMT,6.154799681896016e-19
STAMBPL1,6.024295396653525e-19
MEF2D,5.905298227707412e-19
GAMT,5.616052296049283e-19
HADH,5.417054354160104e-19
KCNQ1,5.29098427398878e-19
MUTYH,5.134294552480157e-19
SLC7A8,4.482413157266664e-19
RPGRIP1L,4.0843965939729927e-19
SLC35D2,2.782203895746209e-19
TCTN1,2.5146983385375054e-19
ZFYVE9,2.1687409040827414e-19
KCNK1,1.7846641435681781e-19
GCLM,1.4808858117702294e-19
SERPINB8,1.2824279929716534e-19
PDCD1LG2,1.2020344384845954e-19
GCDH,1.1268636248370147e-19
PARD6G,1.1192003134495937e-19
TPMT,1.1134099199147518e-19
SLC3A2,1.0802189747186348e-19
MTF1,9.741701550393032e-20
CHRNE,8.800477288293377e-20
CNIH3,6.791964500036425e-20
CNTNAP1,5.614547215075349e-20
ADAMTS18,5.456178316923243e-20
ACVRL1,5.2433563775407134e-20
GNRHR,4.8586194881232417e-20
MYL4,3.75448878984723e-20
H1F0,3.261386716541337e-20
CCDC59,3.1955379699032875e-20
SULT2A1,3.1156113200979244e-20
PARP10,2.87125215050953e-20
ELOVL5,2.734096880777715e-20
SLC16A8,2.4959242790011354e-20
ETNK1,1.9755777520628437e-20
CTRB1,1.1151679856779825e-20
GNPAT,1.0944716682579643e-20
CLDN17,8.369082242449086e-21
ACSL3,7.438777895346125e-21
B3GAT2,6.2574617947341825e-21
GJA4,4.22444370005099e-21
GYS1,3.142348075473497e-21
KCNJ8,3.056641178020493e-21
NPAS2,2.949288846095987e-21
DEFB125,2.7152302561765084e-21
LTBR,2.659360223860625e-21
PCSK2,2.554165306605041e-21
PILRB,2.2267669778184827e-21
EMB,2.1708224265460486e-21
HADHB,1.7555072790557127e-21
AGTPBP1,1.7054515428863173e-21
CMPK1,1.6179424579854559e-21
ELOVL7,1.5699450807988356e-21
HAS3,1.2816388109684895e-21
GATA6,9.864035908434656e-22
ITPKB,8.873025672827287e-22
DUT,7.823772511301131e-22
ACSBG1,7.373570476215713e-22
KCNK6,6.250358764925828e-22
COQ5,5.512210634966726e-22
TUBB8,5.043006265960855e-22
DDAH1,3.9583987567998445e-22
TCF4,3.56564624288918e-22
CYB5A,3.487365745106799e-22
DCTPP1,3.194456516070699e-22
LSS,3.022332367696757e-22
UBIAD1,2.916286742840983e-22
NDUFS3,2.2453066479734676e-22
TTLL12,1.853205038972919e-22
EPM2A,1.8362160043003344e-22
AHCY,1.7858484345705488e-22
PLA2G12A,1.1610221300214906e-22
PARS2,1.0612418278015988e-22
NEUROG3,9.141127687640211e-23
HPN,8.923881074140862e-23
CRAT,8.486340319693114e-23
GDF2,7.061280764895633e-23
CLDN15,6.741584470090869e-23
SLC4A8,6.189463877970304e-23
PSTK,5.746406145895802e-23
DLK1,5.386168080361196e-23
SLC1A1,5.1240012025636656e-23
DNAJA1,4.858109639116044e-23
CXADR,3.825845386044727e-23
IL1R1,3.7975044536193947e-23
SLC24A4,3.703956909857218e-23
HBS1L,3.075636771913372e-23
CD320,2.848616487342697e-23
EIF2B2,2.7427750196891936e-23
TKT,2.705969294206478e-23
DEFB116,2.163968998638993e-23
SFTPB,2.1568141880008195e-23
SERINC4,2.1240557922784307e-23
PTPN9,1.8719188075742425e-23
GCH1,1.8196858026846626e-23
ZDHHC8,1.7239551652533772e-23
BCDIN3D,1.3533541495512445e-23
SLC35A3,1.3286689563328875e-23
GINS1,1.2580021653544651e-23
HADHA,1.2127026167330537e-23
KCNIP4,1.1972059964526206e-23
IP6K1,9.36948714248359e-24
LIMD1,8.210073026531301e-24
KCNQ4,8.108201895813775e-24
DCTD,7.575431272837376e-24
AKR7A3,7.253991753204255e-24
MTHFS,6.287700647611386e-24
TCTN3,5.8209770094941634e-24
PSPH,5.572659768179146e-24
PTS,4.76622304198981e-24
TAX1BP3,4.255270339499561e-24
CEP97,3.95534660662589e-24
KHK,3.866311426127668e-24
BMPR1A,3.656164403003127e-24
PDHX,3.2679243391311167e-24
TCTN2,1.7467577419214242e-24
KCNE2,1.7172644020427e-24
MECR,1.6443471289523404e-24
CLDN7,1.5788490926755844e-24
SUCLG2,1.5599438438667366e-24
TEAD2,1.5296832381500717e-24
SLC12A2,1.357873671727914e-24
PANX1,8.36932018025304e-25
MMP20,8.155545284433001e-25
LZTFL1,7.313395838988179e-25
ENTPD8,6.881932804220138e-25
HSD17B1,6.739567569692968e-25
GAST,6.622907367762424e-25
DOHH,6.505515990380354e-25
CLEC2D,6.153574572201183e-25
IZUMO1,5.92099619062907e-25
ABCD3,5.79329686640609e-25
PICK1,5.366619752142412e-25
TNNC2,4.60140840382186e-25
FAH,4.094821158973491e-25
CD151,3.8413820903199065e-25
LARS2,3.8360259712924887e-25
ULBP3,3.4213831766569903e-25
ST3GAL2,3.346271539047339e-25
DEFA5,3.340322295226808e-25
MARS2,3.108435399541927e-25
NIPAL1,2.859781018797541e-25
HIGD1A,2.695617585306851e-25
DDIT3,2.2890433586175662e-25
CRB3,2.159514616651572e-25
XYLT2,1.8355757884554842e-25
DNAJA4,1.8216085130904804e-25
INPP1,1.8111387265044839e-25
SDS,1.5765202766757589e-25
PRDM4,1.168101224803905e-25
SLC7A1,1.1454759544850677e-25
MOCS2,9.856741822431514e-26
SIPA1,9.573858150712005e-26
ACY3,9.108479520438185e-26
ABHD3,7.448431446370198e-26
RAET1E,6.364170481832698e-26
TXN2,5.862581903414069e-26
ALDH2,4.6699098800838254e-26
TNNC1,4.2738443899877325e-26
NFYA,4.2481034888718215e-26
TNNT3,3.8409696023481374e-26
HCN3,3.630544961814717e-26
SCARB1,3.412227706294802e-26
PNPLA6,2.6416991889540277e-26
TMOD2,2.4222246806491293e-26
PROCR,2.2147277617799684e-26
GMPR2,2.0884107930338717e-26
SLC2A13,1.9332398500097565e-26
TMOD3,1.3944062516570067e-26
NAGLU,1.2565105920852539e-26
CAD,1.1897214216182445e-26
LIPC,3.730541324531642e-27
SUOX,3.3911789868210004e-27
FHL2,2.621628803373376e-27
ABHD5,1.750342718764457e-27
LCLAT1,1.5583291403495024e-27
SLC4A3,1.1206395085896399e-27
LRRC8A,7.109592537899842e-28
XBP1,5.232547028843529e-28
ME2,3.9755592394663042e-28
GNA11,3.9105511593822144e-28
GSS,3.3133886541407583e-28
KCNIP1,3.312128614474643e-28
SLC44A3,3.1262908193158576e-28
APOBEC3B,2.4399043130933158e-28
PLA2G15,2.3239260155485317e-28
PARP8,2.2602102344571257e-28
CKM,2.176339115015221e-28
ABCD2,2.041877908535396e-28
APIP,1.8606399563075364e-28
ENTPD2,1.4503434520739254e-28
SLC25A22,1.0622376330301656e-28
SDHD,8.69313980494115e-29
ADI1,8.442540809843021e-29
GABRG2,8.434280375940923e-29
TNFSF12,7.697768654020787e-29
BBS4,7.603987902791281e-29
CLDN10,7.509276686657393e-29
PNKP,7.329414089151069e-29
PVR,6.442482423749429e-29
SLC27A1,5.082580280752063e-29
ALKBH2,4.9198379967451265e-29
NNT,3.938827662825708e-29
NDUFA6,3.445972861333846e-29
DPH2,2.902713463931832e-29
CA7,2.75806499082586e-29
DFFA,2.6498036538269923e-29
SLC9A8,2.1057251343455063e-29
TYR,1.8999765337538488e-29
PPFIBP1,1.8200436702143178e-29
CTNS,1.772827240678511e-29
PEX11A,1.0444497139711497e-29
ALDH1B1,9.717313388643102e-30
RFK,9.695621098011672e-30
ABCD4,8.483979449545666e-30
TPH1,5.5860909667459934e-30
SREBF2,4.009460391219725e-30
COL8A2,3.58195397260533e-30
COQ9,2.1302419592268212e-30
LCT,1.4827226828277774e-30
GRHL1,1.233188553956126e-30
HYAL1,1.1971704666514505e-30
TMEM86B,8.516632425662356e-31
SLC28A3,8.159460818153706e-31
SLC9A1,6.100880097858097e-31
TCN2,4.999501606250636e-31
BACE1,4.786552811237593e-31
SLC24A3,4.3567380038368265e-31
KIN,4.185202815198733e-31
PITPNB,3.259216544293283e-31
DGCR8,2.576419130773519e-31
CASP7,2.4315852963143543e-31
PNLIPRP1,1.6471805020982137e-31
DPM1,1.1312295828994182e-31
DAPK3,8.843898163842302e-32
PNMT,2.3792649243800174e-32
WDR77,1.5727376791297066e-32
MT3,8.2554615609944e-33
SUCLG1,5.533554433155484e-33
FGF21,4.5211342095708645e-33
AGPAT4,3.843779099796538e-33
SLC5A3,3.358748824812153e-33
ME3,3.261133202525978e-33
NICN1,2.803228010699795e-33
MFN2,1.764749281409353e-33
STEAP2,1.5091528203379282e-33
RNF31,1.2621957835675662e-33
FITM2,4.913807913792057e-34
IQCB1,4.425384500895627e-34
DLAT,3.7291722576822033e-34
CRYL1,2.748766117647e-34
PLIN2,2.419717468614254e-34
HNF1B,2.007107701627352e-34
AATF,9.8608903533183e-35
SLC17A7,8.534321445569457e-35
IDH2,6.650540664882004e-35
FKBP5,2.6618306191808887e-35
SLC25A27,2.6430008986373946e-35
ACSS2,2.0534716841218976e-35
FAR2,1.389391705262008e-35
PEX3,1.2896556300681374e-35
BDH2,1.2235897481039295e-35
OSBP,9.765209102265729e-36
GDPD5,4.8441251195102595e-36
NSUN4,3.391763966927158e-36
GLYCTK,2.6318354600933765e-36
SLC5A9,1.5660721509118516e-36
SPPL2A,7.331303888928898e-37
MAN2C1,2.054330453630697e-37
GAD2,3.8706694207549384e-38
RTKN,3.6719585722810505e-38
LRRC8E,3.5297018350394166e-38
SLC35C1,4.3692051715123856e-39
HIST1H3E,0.0
ZNF69,0.0
RGS20,0.0
ZNF791,0.0
DNAJC14,0.0
EAPP,0.0
ZSCAN29,0.0
FAM135B,0.0
TMEM42,0.0
DDO,0.0
RRAD,0.0
OR5AC2,0.0
WTAP,0.0
NBPF3,0.0
BTF3L4,0.0
SPOPL,0.0
GPR19,0.0
TSPAN1,0.0
SRPK2,0.0
SEMG2,0.0
OR5L1,0.0
SLC25A28,0.0
ABHD13,0.0
RWDD2B,0.0
CLRN1,0.0
IMPAD1,0.0
ZNF212,0.0
MON2,0.0
WDR91,0.0
ZDHHC5,0.0
HEMGN,0.0
ZNF382,0.0
PDZRN3,0.0
OTOP1,0.0
ACOT2,0.0
NFX1,0.0
OR8K3,0.0
ZBTB5,0.0
SBDS,0.0
OASL,0.0
CCDC73,0.0
OR9G4,0.0
OR6C70,0.0
DUSP23,0.0
NSUN5,0.0
KBTBD2,0.0
PRPF18,0.0
DPPA2,0.0
KIAA1324L,0.0
TCP11,0.0
OR5AN1,0.0
CSDE1,0.0
PSG8,0.0
TMEM38A,0.0
ALG11,0.0
MRFAP1,0.0
CARD6,0.0
HES3,0.0
SP2,0.0
ZNF575,0.0
TRIML2,0.0
CSRP3,0.0
PIP5KL1,0.0
FOXP4,0.0
KLK4,0.0
ZNF138,0.0
CLK2,0.0
ATG16L2,0.0
CC2D1B,0.0
PQLC3,0.0
FOXD2,0.0
BTG1,0.0
MN1,0.0
FBLIM1,0.0
GTPBP10,0.0
ARGLU1,0.0
TSPYL5,0.0
GDAP2,0.0
CCDC134,0.0
PHTF1,0.0
PDE7B,0.0
SNX6,0.0
DEDD,0.0
SCEL,0.0
TMEM64,0.0
COX7A2,0.0
TMEM190,0.0
OR5M3,0.0
RCBTB1,0.0
TMEM175,0.0
TCTE1,0.0
MS4A15,0.0
PLEKHH3,0.0
WFDC11,0.0
NME6,0.0
SSU72,0.0
HOXC8,0.0
TRIM2,0.0
VPREB1,0.0
OR8B2,0.0
QRICH2,0.0
GNL3,0.0
PUS7,0.0
LRRC29,0.0
EHF,0.0
TCP10,0.0
EHD4,0.0
FAM78B,0.0
LRP1B,0.0
SH3TC1,0.0
YTHDF2,0.0
GDAP1L1,0.0
NAALADL1,0.0
DEF8,0.0
ZNF775,0.0
TACSTD2,0.0
FAM102B,0.0
NKTR,0.0
NOMO3,0.0
IL17RC,0.0
OR2T2,0.0
ZNF233,0.0
OCM2,0.0
EPDR1,0.0
CTTNBP2NL,0.0
CHGA,0.0
NOS1AP,0.0
UHRF1BP1L,0.0
EML2,0.0
HSD17B7,0.0
THAP4,0.0
ZFP28,0.0
COX11,0.0
RUSC2,0.0
DDX27,0.0
PRTFDC1,0.0
ZNF564,0.0
HBA2,0.0
WRNIP1,0.0
RBM39,0.0
TMEM17,0.0
ZNF746,0.0
FETUB,0.0
OR2D2,0.0
ZNF23,0.0
FOXJ2,0.0
UCN3,0.0
ATAD3A,0.0
TRA2A,0.0
SYT17,0.0
RNF13,0.0
KLF12,0.0
PRRX1,0.0
FAT4,0.0
ZNF611,0.0
SPATA19,0.0
TELO2,0.0
MKNK2,0.0
OR6C76,0.0
ZNF317,0.0
CBFA2T3,0.0
NAGK,0.0
ZNF175,0.0
PRELID2,0.0
TBX3,0.0
DYM,0.0
SMPDL3B,0.0
CPEB3,0.0
RWDD1,0.0
MPHOSPH8,0.0
SLC25A39,0.0
NMD3,0.0
FCGRT,0.0
TPO,0.0
E4F1,0.0
CREBZF,0.0
CRYBB1,0.0
NAIP,0.0
LAD1,0.0
ABTB2,0.0
MPL,0.0
ZNF10,0.0
OSGEP,0.0
ZNHIT6,0.0
ELMO3,0.0
RBM43,0.0
SERAC1,0.0
ACOT13,0.0
HTRA1,0.0
CASQ2,0.0
SLC12A9,0.0
SLC10A5,0.0
PTPDC1,0.0
RETNLB,0.0
SEC14L1,0.0
ENC1,0.0
ZNF668,0.0
RASSF8,0.0
ALKBH5,0.0
SRBD1,0.0
BOLA1,0.0
RASD2,0.0
DGKA,0.0
PODXL2,0.0
OR4A47,0.0
PYCR1,0.0
CIR1,0.0
ALKBH7,0.0
ZNF32,0.0
MEGF6,0.0
ART3,0.0
EIF2AK3,0.0
RLBP1,0.0
DPY19L3,0.0
PBXIP1,0.0
OR10J5,0.0
SUSD4,0.0
SLC38A10,0.0
CCDC47,0.0
PATE1,0.0
FBXO24,0.0
WBP2,0.0
TMEM183A,0.0
WDR78,0.0
SLFN11,0.0
DAOA,0.0
GPN1,0.0
HERPUD2,0.0
STAU1,0.0
VN1R1,0.0
OR8B12,0.0
ZNF93,0.0
GPR63,0.0
NLRP9,0.0
FAM53A,0.0
LCORL,0.0
TEP1,0.0
SYNGR4,0.0
LAMP3,0.0
OR11H6,0.0
CDC42SE2,0.0
TRIM16L,0.0
RELL1,0.0
TPCN2,0.0
SLC35C2,0.0
PPIF,0.0
APC2,0.0
FBXO25,0.0
FASTKD1,0.0
WDR88,0.0
FBXO8,0.0
UBXN4,0.0
LBX2,0.0
CDH10,0.0
PRH2,0.0
GDAP1,0.0
ZNF506,0.0
SHOX2,0.0
ZNF585A,0.0
IRX4,0.0
CRYGB,0.0
RABL3,0.0
ZNF101,0.0
TTC21A,0.0
ZFAND6,0.0
HOXC11,0.0
MFSD10,0.0
TRIM7,0.0
CDK10,0.0
CNN3,0.0
ZNF513,0.0
OR4D9,0.0
ACYP1,0.0
SORBS2,0.0
TAL2,0.0
TTC7A,0.0
FBXO28,0.0
INSL4,0.0
DDX50,0.0
PEX16,0.0
HOXA11,0.0
LRFN5,0.0
MAPKBP1,0.0
USP6,0.0
CHD2,0.0
HINT1,0.0
TMEM165,0.0
FAM118B,0.0
MPV17L2,0.0
SLC25A46,0.0
P4HTM,0.0
FAM129A,0.0
PDGFRL,0.0
VPS33A,0.0
SNX17,0.0
DCST1,0.0
LARP1,0.0
OR2D3,0.0
ZNF558,0.0
IQCK,0.0
ADCK1,0.0
SAAL1,0.0
TROVE2,0.0
ZNF713,0.0
RP1,0.0
SON,0.0
LGSN,0.0
B3GALNT2,0.0
PGD,0.0
ZNF300,0.0
SSBP3,0.0
ASAP2,0.0
UPK2,0.0
FAM53B,0.0
FIBCD1,0.0
OR5T2,0.0
OR6C1,0.0
JMJD4,0.0
INSM2,0.0
GIN1,0.0
ZNF605,0.0
SPATA7,0.0
SPG21,0.0
FAM35A,0.0
XKR7,0.0
ADNP2,0.0
GPR78,0.0
GMPPB,0.0
CCNYL1,0.0
FAM20A,0.0
GMPPA,0.0
RBPMS2,0.0
PHF7,0.0
RNF180,0.0
ATG9A,0.0
OR4C6,0.0
LMNB2,0.0
LIAS,0.0
NPVF,0.0
PPIG,0.0
TRIM54,0.0
CRY2,0.0
MYOT,0.0
ZNF7,0.0
ANKRD13D,0.0
RRBP1,0.0
UPK3B,0.0
DACH1,0.0
CDH20,0.0
OPA3,0.0
NECAB3,0.0
SGSM2,0.0
