element,coef
R-HSA-68911,3.972749185827615e-14
R-HSA-71288,3.7526561448130574e-14
R-HSA-8964026,3.332340439286992e-14
R-HSA-877312,3.1626797399519554e-14
R-HSA-450604,2.3529111601791608e-14
R-HSA-444411,1.5434654693658595e-14
R-HSA-5638303,1.479531083693926e-14
R-HSA-561048,1.2090841362507633e-14
R-HSA-5576886,1.1651099972775827e-14
R-HSA-5576894,1.061465012972473e-14
R-HSA-173599,9.30201587685895e-15
R-HSA-5627083,6.300868453970295e-15
R-HSA-5545619,4.961780091612342e-15
R-HSA-2393930,4.1668354354494445e-15
R-HSA-201451,3.782996949687001e-15
R-HSA-450520,2.5809716472054763e-15
R-HSA-418038,2.400041598023695e-15
R-HSA-140834,2.2369282516126977e-15
R-HSA-5334118,1.9782069083133184e-15
R-HSA-3560801,1.9528981991240703e-15
R-HSA-5624138,1.3961121026747703e-15
R-HSA-5676934,1.2951943738774064e-15
R-HSA-203927,7.66486784354876e-16
R-HSA-83936,4.908037121658477e-16
R-HSA-110330,4.732921530143123e-16
R-HSA-1663150,3.951015622714226e-16
R-HSA-1369007,2.8554298568132157e-16
R-HSA-390450,2.3094284485461534e-16
R-HSA-5624958,1.2889860194207264e-16
R-HSA-5579026,8.548652226895444e-17
R-HSA-111452,7.459419472796637e-17
R-HSA-977441,4.683154506373891e-17
R-HSA-434316,2.9240642747847416e-17
R-HSA-2129379,2.288353971033446e-17
R-HSA-75108,6.857252004628857e-18
R-HSA-71384,3.769966217987498e-18
R-HSA-8849175,1.2659366481955485e-18
R-HSA-8964046,1.1435675808799398e-18
R-HSA-163282,5.150146951931853e-19
R-HSA-8964011,1.6927970769971268e-19
R-HSA-5083630,4.443743497605576e-20
R-HSA-6814848,3.1094265294319566e-20
R-HSA-210746,2.4340161109413635e-20
R-HSA-426486,2.419586332896288e-20
R-HSA-204626,1.7225750297494102e-20
R-HSA-5602571,2.7391058067379572e-21
R-HSA-8963889,1.5689939038737563e-21
R-HSA-5635851,1.1486035913506883e-21
R-HSA-5083629,1.1293151527654837e-25
R-HSA-1614517,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-193144,0.0
R-HSA-350864,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-2466712,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359454,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359463,0.0
R-HSA-3359471,0.0
R-HSA-3359474,0.0
R-HSA-3359475,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-444209,0.0
R-HSA-380612,0.0
R-HSA-381753,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-77288,0.0
R-HSA-888593,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299344,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-163754,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-186763,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-203754,0.0
R-HSA-2161541,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-2408552,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-426117,0.0
R-HSA-428559,0.0
R-HSA-428643,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-8964572,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-71240,0.0
R-HSA-6803544,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-5657655,0.0
R-HSA-112122,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-192456,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-975956,0.0
R-HSA-975957,0.0
R-HSA-110056,-1.4453390190247464e-24
R-HSA-1368108,-1.5479134200281376e-21
R-HSA-73930,-1.726828789893593e-21
R-HSA-428542,-1.1009441142131216e-20
R-HSA-209905,-2.9755903219080106e-20
R-HSA-77042,-6.88353791749002e-20
R-HSA-5602680,-8.404512391412778e-20
R-HSA-68689,-1.7530715310353638e-19
R-HSA-2473224,-2.0700966433554665e-19
R-HSA-3249367,-4.042023233119198e-19
R-HSA-420499,-5.59072402569291e-19
R-HSA-3359473,-6.905624286080039e-19
R-HSA-5666185,-9.664234405816822e-19
R-HSA-419812,-3.3070201125114766e-18
R-HSA-5603029,-7.6860282485835e-18
R-HSA-5632928,-7.9714982041429e-18
R-HSA-75102,-1.131535184215075e-17
R-HSA-180336,-1.2209644099342043e-17
R-HSA-2161517,-2.001795280351803e-17
R-HSA-977068,-2.3667870712796015e-17
R-HSA-9036092,-2.6740568755744695e-17
R-HSA-1483076,-4.322292662808447e-17
R-HSA-9018682,-5.513669980284487e-17
R-HSA-70221,-6.081237972354277e-17
R-HSA-5653890,-6.273919439008909e-17
R-HSA-420597,-1.286373584522937e-16
R-HSA-159740,-1.7478947059577135e-16
R-HSA-196783,-2.427603044275725e-16
R-HSA-211163,-2.577432320035374e-16
R-HSA-964739,-2.9162502634974227e-16
R-HSA-881907,-4.651051031230667e-16
R-HSA-5602410,-4.749240678663161e-16
R-HSA-5336415,-6.346669643010703e-16
R-HSA-6793080,-6.464109702356328e-16
R-HSA-69478,-7.579455158730005e-16
R-HSA-629602,-8.148352132259147e-16
R-HSA-1251932,-9.26189023208162e-16
R-HSA-1362300,-9.707762022769179e-16
R-HSA-159782,-1.2298041715032033e-15
R-HSA-5602498,-1.5757711789191964e-15
R-HSA-428543,-1.6507969104640093e-15
R-HSA-1566977,-1.9274321535648698e-15
R-HSA-3000497,-2.1294963100553562e-15
R-HSA-5368598,-2.194264049092446e-15
R-HSA-5632681,-2.70406056927634e-15
R-HSA-1299361,-3.131186885566451e-15
R-HSA-977347,-4.18127734720013e-15
R-HSA-5576890,-4.330768921511621e-15
R-HSA-5602636,-5.004512056768374e-15
R-HSA-110331,-5.346100539121773e-15
R-HSA-2142688,-5.523706831018528e-15
R-HSA-9603505,-6.805466732956889e-15
R-HSA-77588,-6.950909913296978e-15
R-HSA-352238,-7.439891022318571e-15
R-HSA-379398,-7.524509613749276e-15
R-HSA-140837,-8.424615104379689e-15
R-HSA-111367,-9.520094673524937e-15
R-HSA-5602415,-1.1685953684489447e-14
R-HSA-1461957,-1.2148540399841649e-14
R-HSA-111453,-1.345682175039149e-14
R-HSA-70350,-2.104905673047143e-14
R-HSA-8850843,-2.151131987923778e-14
R-HSA-3595172,-2.517256219550408e-14
R-HSA-189085,-2.816269014326543e-14
R-HSA-450513,-2.9400374685793415e-14
R-HSA-5682910,-2.963616494138649e-14
R-HSA-111469,-3.082956660143202e-14
R-HSA-5083628,-3.313268984259793e-14
R-HSA-5662702,-4.7443033659652634e-14
R-HSA-202430,-6.290628418561053e-14
R-HSA-432047,-6.767408356790627e-14
R-HSA-446388,-6.804768608401762e-14
R-HSA-1839128,-7.468694716503133e-14
R-HSA-179812,-9.815846052640964e-14
R-HSA-5603041,-9.889455248636436e-14
R-HSA-167060,-1.0072083005954399e-13
R-HSA-3000170,-1.1372567926444532e-13
R-HSA-8985586,-1.2696222924987038e-13
R-HSA-9034793,-1.491938083492128e-13
R-HSA-427589,-1.7106593377079482e-13
R-HSA-2395516,-1.7242569947794467e-13
R-HSA-165181,-1.776242862646868e-13
R-HSA-75094,-1.9741516364343847e-13
R-HSA-5579031,-2.308418213525787e-13
R-HSA-264870,-2.350622409393044e-13
R-HSA-1592389,-2.56469839940085e-13
R-HSA-2142770,-2.7569821967922403e-13
R-HSA-75876,-4.962545131770302e-13
R-HSA-1296025,-5.319159826142061e-13
R-HSA-8949613,-7.191555836082164e-13
R-HSA-211736,-7.208275317784063e-13
R-HSA-69416,-8.362815106209565e-13
R-HSA-399997,-9.869143263036007e-13
R-HSA-2173791,-1.2850098589367587e-12
R-HSA-5083632,-1.4227366030086785e-12
R-HSA-6783783,-1.4235076875937502e-12
R-HSA-112411,-1.6307538002260924e-12
R-HSA-6785470,-1.6613267836071421e-12
R-HSA-2142696,-1.7055652680106337e-12
R-HSA-8849471,-1.898860192348084e-12
R-HSA-3000484,-1.958884877223399e-12
R-HSA-379397,-2.160480561813616e-12
R-HSA-9018681,-2.268290373239057e-12
R-HSA-426496,-2.3134823050330322e-12
R-HSA-450385,-2.3882044345585607e-12
R-HSA-163767,-2.651483633347995e-12
R-HSA-1462054,-2.9439649502915888e-12
R-HSA-6785631,-3.2210612215671786e-12
R-HSA-71737,-3.3017421262326874e-12
R-HSA-191859,-3.666227911536257e-12
R-HSA-5632968,-4.026340892637759e-12
R-HSA-6790901,-4.622006770371723e-12
R-HSA-75896,-5.248071942298704e-12
R-HSA-111447,-6.425299528545203e-12
R-HSA-5205685,-8.45333351928712e-12
R-HSA-3878781,-8.550264662954277e-12
R-HSA-1300644,-8.588805014420053e-12
R-HSA-499943,-8.827437045222375e-12
R-HSA-844623,-9.985421343949863e-12
R-HSA-2142712,-1.0662210697676144e-11
R-HSA-5358493,-1.1156388313171561e-11
R-HSA-8865999,-1.163232184187013e-11
R-HSA-5620922,-1.3723818088895445e-11
R-HSA-110329,-1.6017106044263762e-11
R-HSA-8941333,-1.652170067423242e-11
R-HSA-202433,-1.7347904363029798e-11
R-HSA-110328,-1.8321873532234356e-11
R-HSA-5625970,-2.053396341850089e-11
R-HSA-8849474,-2.085523594097527e-11
R-HSA-212718,-2.790273047337255e-11
R-HSA-171319,-2.815692817792481e-11
R-HSA-451306,-4.06064938618389e-11
R-HSA-189451,-4.6186953567284306e-11
R-HSA-139910,-4.788451926640569e-11
R-HSA-3311021,-4.823604363157763e-11
R-HSA-9007892,-6.688605919125123e-11
R-HSA-5683826,-7.843763832893202e-11
R-HSA-352230,-8.191183148431591e-11
R-HSA-5688890,-1.0108880399428699e-10
R-HSA-1362277,-1.0456752130849623e-10
R-HSA-3371378,-1.1113618358926658e-10
R-HSA-6807004,-1.1741058125736004e-10
R-HSA-447038,-1.2916219482850266e-10
R-HSA-211227,-1.341454863856839e-10
R-HSA-446107,-1.3634646189863986e-10
R-HSA-111461,-1.3905701590211095e-10
R-HSA-110320,-1.8437203153087722e-10
R-HSA-5083636,-1.8461294992722088e-10
R-HSA-196741,-1.9741591694710792e-10
R-HSA-200425,-2.054183073640914e-10
R-HSA-71182,-2.096305906640339e-10
R-HSA-5649702,-2.3455043463016523e-10
R-HSA-1483196,-2.387262609815366e-10
R-HSA-8948216,-2.498521944893639e-10
R-HSA-210991,-3.0731939215655757e-10
R-HSA-1482883,-3.396252723497639e-10
R-HSA-447043,-3.405082327212483e-10
R-HSA-1222556,-3.461197439769137e-10
R-HSA-2979096,-3.682264770876742e-10
R-HSA-8851680,-3.827217986973608e-10
R-HSA-8963678,-3.848436569420244e-10
R-HSA-5357609,-4.220204186111687e-10
R-HSA-8875555,-4.351835281024563e-10
R-HSA-5357956,-4.4077438920986367e-10
R-HSA-162710,-4.6554352040040214e-10
R-HSA-2142850,-4.895805982840784e-10
R-HSA-5619099,-6.077778835766878e-10
R-HSA-9020265,-6.628899096305929e-10
R-HSA-1296061,-6.983794098580631e-10
R-HSA-400511,-8.110748184186889e-10
R-HSA-5083625,-8.455958155906274e-10
R-HSA-5620924,-8.559605801927717e-10
R-HSA-389599,-8.617761504403632e-10
R-HSA-8963901,-1.2598752041625971e-09
R-HSA-72086,-1.6478249875717665e-09
R-HSA-3322077,-1.7241743588414238e-09
R-HSA-389977,-1.800196325341119e-09
R-HSA-212676,-2.0347534768205833e-09
R-HSA-5688031,-2.616573402391964e-09
R-HSA-209563,-2.688406830486656e-09
R-HSA-210990,-2.7583013650911425e-09
R-HSA-2142691,-4.359646865736977e-09
R-HSA-5357786,-5.217168475013523e-09
R-HSA-449836,-5.672175618087749e-09
R-HSA-427975,-5.891987786554864e-09
R-HSA-351906,-5.981749762185018e-09
R-HSA-3656535,-6.014317488478582e-09
R-HSA-8963888,-6.1467546608184875e-09
R-HSA-194306,-6.30769259046815e-09
R-HSA-3304356,-6.644239824993292e-09
R-HSA-6799990,-7.711686400568851e-09
R-HSA-112303,-8.285504726757154e-09
R-HSA-8875656,-1.0273677020222749e-08
R-HSA-422085,-1.0377525505589347e-08
R-HSA-5627117,-1.148417538843205e-08
R-HSA-5655862,-1.171878327710374e-08
R-HSA-5339717,-1.1732816496135001e-08
R-HSA-8869496,-1.179042552479359e-08
R-HSA-5637810,-1.2770392743277625e-08
R-HSA-210455,-1.2997470655307097e-08
R-HSA-879415,-1.3338080862013157e-08
R-HSA-189483,-1.3854513092326215e-08
R-HSA-1170546,-1.6093057553234758e-08
R-HSA-9025106,-1.679038597046656e-08
R-HSA-2032785,-2.022729361783604e-08
R-HSA-8963896,-2.1505845992919603e-08
R-HSA-418592,-2.4526087827325682e-08
R-HSA-3645790,-3.022092798232734e-08
R-HSA-210500,-3.0927992611395894e-08
R-HSA-75892,-3.129551018332677e-08
R-HSA-5627123,-3.340207044288945e-08
R-HSA-2428933,-3.3555039635757566e-08
R-HSA-159230,-3.6787167090324147e-08
R-HSA-380972,-3.833629236282832e-08
R-HSA-437239,-3.848849416954181e-08
R-HSA-193692,-4.0829750247439733e-08
R-HSA-5603027,-4.227893413144557e-08
R-HSA-1306955,-6.475934810623585e-08
R-HSA-391160,-1.050570475058521e-07
R-HSA-196836,-1.4333645026454178e-07
R-HSA-264642,-1.77142993607049e-07
R-HSA-5656169,-1.9091706349172455e-07
R-HSA-6798163,-1.9543708162927942e-07
R-HSA-375281,-2.1383146986408974e-07
R-HSA-8873719,-2.1558032869961608e-07
R-HSA-8849469,-2.167412844755745e-07
R-HSA-983189,-2.2713932423812366e-07
R-HSA-5660668,-2.63828070501404e-07
R-HSA-73621,-3.287069318957947e-07
R-HSA-111448,-3.605296114983503e-07
R-HSA-8866427,-5.00694397942425e-07
R-HSA-8941332,-7.750957706775807e-07
R-HSA-1236977,-1.4177707043927512e-06
R-HSA-196108,-1.7786907164918375e-06
R-HSA-5423646,-1.924398929986637e-06
R-HSA-77387,-2.65775838670379e-06
R-HSA-159227,-2.730489086388843e-06
R-HSA-9025046,-7.854536306695081e-06
R-HSA-1433559,-1.0961014595523011e-05
R-HSA-209543,-1.1448037184891291e-05
R-HSA-176034,-1.4705709872941952e-05
R-HSA-389542,-1.6912190403672867e-05
R-HSA-354194,-1.928437086462509e-05
R-HSA-112308,-2.1931835362920538e-05
R-HSA-174417,-2.196149216615595e-05
R-HSA-1475029,-2.562217923696153e-05
R-HSA-373753,-2.9736424039583653e-05
R-HSA-388844,-3.428523996262811e-05
R-HSA-6799198,-3.552485941327177e-05
R-HSA-182971,-3.612842920119874e-05
R-HSA-110312,-4.208559403195977e-05
R-HSA-209560,-4.468844781513326e-05
R-HSA-3772470,-4.5196506107458845e-05
R-HSA-114516,-5.873055488336831e-05
R-HSA-6787450,-6.572597339982167e-05
R-HSA-9024909,-9.168635733658448e-05
R-HSA-372708,-0.00010375541023677215
R-HSA-3065678,-0.00012779283861164004
R-HSA-2029481,-0.00015241719665937126
R-HSA-141430,-0.00019670127949211746
R-HSA-212300,-0.0002077113458653912
R-HSA-5626467,-0.00021280950750224292
R-HSA-3065676,-0.00027013817452825606
R-HSA-5083635,-0.00028500903863459826
R-HSA-9026357,-0.0002895057259593159
R-HSA-3000157,-0.00038132426561787724
R-HSA-77075,-0.0005171681405045092
R-HSA-606279,-0.0005518709658645093
R-HSA-205043,-0.0005745324306190014
R-HSA-159231,-0.0007124216062948108
R-HSA-418359,-0.000784903415478766
R-HSA-500657,-0.0011056563816964626
R-HSA-5357905,-0.00146728684194386
R-HSA-2468052,-0.0016534407623112202
R-HSA-430116,-0.002126858336851001
R-HSA-156711,-0.002190434141084552
R-HSA-6791226,-0.003519180929288268
R-HSA-2024101,-0.00391496391966939
R-HSA-171306,-0.004133492708206177
R-HSA-9028731,-0.004624735098332167
R-HSA-5687128,-0.004811111371964216
R-HSA-1250342,-0.005104239098727703
R-HSA-2565942,-0.007123182527720928
R-HSA-191647,-0.007224659435451031
R-HSA-5362768,-0.007417685817927122
R-HSA-429947,-0.008148523047566414
R-HSA-176974,-0.008918859995901585
R-HSA-190861,-0.009675642475485802
R-HSA-2160916,-0.010481256060302258
R-HSA-176187,-0.01323815155774355
R-HSA-2586552,-0.01653331331908703
R-HSA-1912399,-0.019351083785295486
R-HSA-75035,-0.020730219781398773
R-HSA-176407,-0.025385575369000435
R-HSA-1483248,-0.029361724853515625
R-HSA-1963642,-0.029577868059277534
R-HSA-2029485,-0.03433515876531601
R-HSA-167021,-0.03752816468477249
R-HSA-977444,-0.0378500334918499
R-HSA-8853334,-0.038568165153265
R-HSA-1483213,-0.04339661821722984
R-HSA-8952158,-0.04346250370144844
R-HSA-187015,-0.04455601051449776
R-HSA-174178,-0.044796500355005264
R-HSA-174084,-0.04666775465011597
R-HSA-5690714,-0.051714420318603516
R-HSA-2173795,-0.06323547661304474
R-HSA-8941855,-0.06771133840084076
R-HSA-9603381,-0.0730469673871994
R-HSA-177504,-0.07800386846065521
R-HSA-982772,-0.08764064311981201
R-HSA-6802948,-0.09142186492681503
R-HSA-2871809,-0.10702985525131226
R-HSA-6802955,-0.11942484229803085
R-HSA-5621575,-0.13299494981765747
R-HSA-9028335,-0.14598563313484192
R-HSA-6781823,-0.17260834574699402
R-HSA-6802946,-0.1783147007226944
R-HSA-69610,-0.20679871737957
R-HSA-187687,-0.23117725551128387
R-HSA-8854518,-0.2350766807794571
R-HSA-198745,-0.24918721616268158
R-HSA-4608870,-0.2503489851951599
R-HSA-69563,-0.2647956311702728
R-HSA-198203,-0.4246441423892975
R-HSA-6802952,-0.504969596862793
R-HSA-6783310,-0.5061113238334656
R-HSA-9018519,-0.6240707039833069
R-HSA-6782135,-0.7433735728263855
R-HSA-375276,-0.8140457272529602
R-HSA-6782210,-0.9301818013191223
R-HSA-68962,-1.7326815128326416
