element,coef
R-HSA-5624958,0.0
R-HSA-5652227,0.0
R-HSA-5579006,0.0
R-HSA-4793950,0.0
R-HSA-163316,0.0
R-HSA-4549356,0.0
R-HSA-75102,0.0
R-HSA-5619079,0.0
R-HSA-380994,0.0
R-HSA-5619050,0.0
R-HSA-191273,0.0
R-HSA-5619036,0.0
R-HSA-5682294,0.0
R-HSA-426496,0.0
R-HSA-5579009,0.0
R-HSA-75094,0.0
R-HSA-4551295,0.0
R-HSA-5579005,0.0
R-HSA-4085023,0.0
R-HSA-4720489,0.0
R-HSA-193681,0.0
R-HSA-5619044,0.0
R-HSA-5619053,0.0
R-HSA-8852405,0.0
R-HSA-5619098,0.0
R-HSA-209822,0.0
R-HSA-5619108,0.0
R-HSA-4043916,0.0
R-HSA-5619063,0.0
R-HSA-5609978,0.0
R-HSA-4755609,0.0
R-HSA-5619035,0.0
R-HSA-112122,0.0
R-HSA-2142845,0.0
R-HSA-1855215,0.0
R-HSA-77108,0.0
R-HSA-162699,0.0
R-HSA-5578999,0.0
R-HSA-5578995,0.0
R-HSA-1299503,0.0
R-HSA-110381,0.0
R-HSA-430039,0.0
R-HSA-6806664,0.0
R-HSA-3560792,0.0
R-HSA-5619097,0.0
R-HSA-5602566,0.0
R-HSA-1368071,0.0
R-HSA-5684045,0.0
R-HSA-433137,0.0
R-HSA-4755579,0.0
R-HSA-5626978,0.0
R-HSA-73843,0.0
R-HSA-5619114,0.0
R-HSA-1299344,0.0
R-HSA-8866423,0.0
R-HSA-73927,0.0
R-HSA-1368108,-9.3649974567751e-29
R-HSA-5576886,-3.8912728784350334e-22
R-HSA-8964572,-1.0085248157258987e-21
R-HSA-5358493,-1.3713623682290805e-18
R-HSA-1834941,-3.2074571384669908e-18
R-HSA-388844,-1.584789545326058e-17
R-HSA-166665,-7.147903915853657e-17
R-HSA-913709,-5.429632069643795e-16
R-HSA-5661231,-1.3477869672097811e-15
R-HSA-5173214,-1.4844694975346554e-15
R-HSA-3371497,-2.40753953367279e-15
R-HSA-5083633,-3.884244915454676e-15
R-HSA-3656253,-4.8537139341357435e-15
R-HSA-73621,-8.603423759545072e-15
R-HSA-8876725,-1.0517439546500144e-14
R-HSA-70635,-1.1204120686509732e-14
R-HSA-3595174,-1.7297754483121264e-14
R-HSA-156588,-2.4225023706860374e-14
R-HSA-112308,-2.6983068015205836e-14
R-HSA-5625970,-2.8817344967539335e-14
R-HSA-196819,-3.252907722372557e-14
R-HSA-5576890,-6.01510079809367e-14
R-HSA-5632927,-8.252513256090666e-14
R-HSA-445095,-8.675452392060967e-14
R-HSA-1299361,-9.544620681919275e-14
R-HSA-114294,-1.1076100973894665e-13
R-HSA-5336415,-1.1494144937056194e-13
R-HSA-74217,-1.2713060584725738e-13
R-HSA-5603027,-1.2937644933239817e-13
R-HSA-111367,-2.070224146191041e-13
R-HSA-933543,-3.710575141417649e-13
R-HSA-6782861,-3.8048107416435717e-13
R-HSA-429958,-4.1349044956236203e-13
R-HSA-189451,-4.508272010914083e-13
R-HSA-5603037,-5.761316445619669e-13
R-HSA-399997,-8.52656649712874e-13
R-HSA-947581,-1.2026915921503623e-12
R-HSA-9027604,-1.2962966203927673e-12
R-HSA-8964026,-1.297631273267097e-12
R-HSA-6783984,-1.4496101801569905e-12
R-HSA-71064,-1.6829266929682674e-12
R-HSA-196741,-1.8150178625678248e-12
R-HSA-1222556,-1.9250657925379278e-12
R-HSA-390918,-2.2278875792813846e-12
R-HSA-418359,-3.46841392412367e-12
R-HSA-9036092,-3.6064643025440768e-12
R-HSA-5083629,-4.4933713867767455e-12
R-HSA-392170,-5.430535795353242e-12
R-HSA-114516,-5.543065138835512e-12
R-HSA-210991,-6.328463794669226e-12
R-HSA-3656237,-6.563391323488599e-12
R-HSA-425561,-7.461659762286743e-12
R-HSA-392517,-1.0795276998709635e-11
R-HSA-111457,-1.083365862297736e-11
R-HSA-499943,-1.088208863297968e-11
R-HSA-174362,-1.1041913043630114e-11
R-HSA-71403,-1.559661948202784e-11
R-HSA-5576893,-1.6312631800907695e-11
R-HSA-888590,-1.824823105123219e-11
R-HSA-176974,-2.181222390207349e-11
R-HSA-1475029,-2.185726946657418e-11
R-HSA-3000484,-2.229438335332734e-11
R-HSA-3595172,-2.4270549112137552e-11
R-HSA-168799,-2.4496215819680422e-11
R-HSA-112126,-2.6077515147271413e-11
R-HSA-5655332,-3.0784610971501536e-11
R-HSA-8955332,-3.129962955483734e-11
R-HSA-5083630,-3.2368704938612325e-11
R-HSA-110314,-3.450094723800312e-11
R-HSA-75105,-3.5143461057929315e-11
R-HSA-5576892,-3.599511314011927e-11
R-HSA-70268,-3.644610307995677e-11
R-HSA-6785631,-4.0539425982810684e-11
R-HSA-8875656,-4.3664374199670064e-11
R-HSA-73728,-5.0311026178473384e-11
R-HSA-948021,-6.505534305700778e-11
R-HSA-2559586,-6.614432612739307e-11
R-HSA-9036866,-7.032574522725099e-11
R-HSA-5619107,-7.156777948047477e-11
R-HSA-5083635,-7.783162309094038e-11
R-HSA-372708,-9.081832508250898e-11
R-HSA-2564830,-9.27189505728343e-11
R-HSA-5624138,-1.0073305384272757e-10
R-HSA-426117,-1.338932992256403e-10
R-HSA-879518,-1.418198891656175e-10
R-HSA-73928,-1.512359543154318e-10
R-HSA-449836,-1.636966534546147e-10
R-HSA-446652,-1.7673995600375747e-10
R-HSA-199220,-2.579638724853339e-10
R-HSA-5632987,-2.7390417711714576e-10
R-HSA-1483206,-2.852844349643391e-10
R-HSA-159854,-3.142458238070134e-10
R-HSA-111471,-3.1436131475715e-10
R-HSA-211728,-3.9053810185762927e-10
R-HSA-6799990,-3.991794117474967e-10
R-HSA-1253288,-4.362236405430764e-10
R-HSA-163560,-4.675843601198437e-10
R-HSA-202427,-5.636125455232843e-10
R-HSA-381676,-8.830899345113608e-10
R-HSA-392851,-9.092860908666012e-10
R-HSA-450385,-1.2077570055168962e-09
R-HSA-5603029,-1.2132599369607533e-09
R-HSA-400451,-1.2621731437789663e-09
R-HSA-156584,-1.2720229314311382e-09
R-HSA-9034015,-1.932440429897042e-09
R-HSA-1461973,-2.2078237016387448e-09
R-HSA-3304349,-2.4504167583927483e-09
R-HSA-933541,-2.5607747033973283e-09
R-HSA-70370,-2.6261364194368753e-09
R-HSA-8949664,-3.194821074359311e-09
R-HSA-400042,-3.526886116489436e-09
R-HSA-140837,-6.3170482178520615e-09
R-HSA-75108,-9.595380490168282e-09
R-HSA-1855183,-1.1275430367163608e-08
R-HSA-9013695,-1.1782593567488675e-08
R-HSA-430116,-1.2887054090526817e-08
R-HSA-8866427,-1.5574132206097602e-08
R-HSA-6807004,-1.602424504199007e-08
R-HSA-447038,-1.9365968384477128e-08
R-HSA-1300652,-2.192625458974362e-08
R-HSA-8876493,-2.290339473631775e-08
R-HSA-1300644,-2.903501084006166e-08
R-HSA-5619058,-4.387979757325411e-08
R-HSA-156581,-5.3633147700793415e-08
R-HSA-69109,-6.145883446606604e-08
R-HSA-1266695,-6.839824351345669e-08
R-HSA-5601884,-7.690935888149397e-08
R-HSA-2197563,-1.0958392948623441e-07
R-HSA-5649702,-1.2001208915535244e-07
R-HSA-1614603,-1.3080028793410747e-07
R-HSA-5576894,-1.3361839990011504e-07
R-HSA-140875,-1.4567680750587897e-07
R-HSA-112303,-2.6366976157987665e-07
R-HSA-5221030,-2.887358334646706e-07
R-HSA-211736,-3.0507902692988864e-07
R-HSA-75205,-3.080591568505042e-07
R-HSA-8964011,-3.273578386142617e-07
R-HSA-209968,-3.601755338422663e-07
R-HSA-2151209,-3.875486811466544e-07
R-HSA-1638091,-5.576312673838402e-07
R-HSA-606279,-5.637645017486648e-07
R-HSA-2586552,-7.282549745468714e-07
R-HSA-425410,-7.473840923921671e-07
R-HSA-880009,-7.652179192518815e-07
R-HSA-2979096,-9.813463748287177e-07
R-HSA-5666185,-1.032324462357792e-06
R-HSA-110312,-1.2073672905899002e-06
R-HSA-2243919,-1.2485193110478576e-06
R-HSA-212300,-1.3556638123191078e-06
R-HSA-8963901,-1.4800986036789254e-06
R-HSA-211163,-1.5581895240757149e-06
R-HSA-8963896,-1.6701494587323396e-06
R-HSA-8873719,-1.940118409038405e-06
R-HSA-9006115,-2.0983206923119724e-06
R-HSA-196071,-2.2508495476358803e-06
R-HSA-3560783,-2.574700602053781e-06
R-HSA-3656243,-2.621305839056731e-06
R-HSA-69186,-3.023174940608442e-06
R-HSA-389948,-3.244448635086883e-06
R-HSA-3656244,-4.525523763732053e-06
R-HSA-5083632,-6.957744062674465e-06
R-HSA-4420332,-8.671545401739422e-06
R-HSA-113418,-8.903889465727843e-06
R-HSA-68952,-1.0463953913131263e-05
R-HSA-2151201,-1.0530171493883245e-05
R-HSA-5685939,-1.0921972716460004e-05
R-HSA-3656225,-1.3984084034746047e-05
R-HSA-5669034,-1.4725039363838732e-05
R-HSA-3304347,-1.4786397514399141e-05
R-HSA-110373,-1.7994419977185316e-05
R-HSA-749476,-1.8286345948581584e-05
R-HSA-5083625,-1.8896927940659225e-05
R-HSA-399955,-2.151754597434774e-05
R-HSA-75158,-2.2050846382626332e-05
R-HSA-428359,-2.994334681716282e-05
R-HSA-5083636,-3.082965122302994e-05
R-HSA-447041,-4.385243300930597e-05
R-HSA-3000471,-4.572980833472684e-05
R-HSA-77588,-0.00013776295236311853
R-HSA-2428924,-0.000172877567820251
R-HSA-5339717,-0.00021067928173579276
R-HSA-6783783,-0.00022930408886168152
R-HSA-428543,-0.0003505778149701655
R-HSA-5357956,-0.0005180769949220121
R-HSA-210990,-0.0005248544039204717
R-HSA-191650,-0.0005402481183409691
R-HSA-1433559,-0.0006437574047595263
R-HSA-68962,-0.0006981636397540569
R-HSA-5621480,-0.0011656912975013256
R-HSA-428540,-0.0014729042304679751
R-HSA-75892,-0.0015158489113673568
R-HSA-4086400,-0.0027893874794244766
R-HSA-429947,-0.0035701661836355925
R-HSA-198693,-0.004834973718971014
R-HSA-917977,-0.009841636754572392
R-HSA-3772470,-0.009854561649262905
R-HSA-5655302,-0.021352030336856842
R-HSA-162710,-0.02553040347993374
R-HSA-8875791,-0.02814806066453457
R-HSA-181431,-0.031179936602711678
R-HSA-69473,-0.04247857630252838
R-HSA-5696395,-0.058042194694280624
R-HSA-3928663,-0.06814215332269669
R-HSA-114604,-0.06841964274644852
R-HSA-77387,-0.0932721197605133
R-HSA-193639,-0.1386689692735672
R-HSA-6783310,-0.2538342773914337
