element,coef
MYCN_cnv_amp,0.0
ZNF331_mut_important,0.0
ZNF331_cnv_del,0.0
ZNF331_cnv_amp,0.0
PTPN1_cnv_del,0.0
GTPBP4_mut_important,0.0
GTPBP4_cnv_del,0.0
GTPBP4_cnv_amp,0.0
DISP1_mut_important,0.0
DISP1_cnv_del,0.0
DISP1_cnv_amp,0.0
RNF215_mut_important,0.0
RNF215_cnv_del,0.0
RNF215_cnv_amp,0.0
ZNF100_mut_important,0.0
ZNF100_cnv_del,0.0
ZNF100_cnv_amp,0.0
LANCL1_mut_important,0.0
LANCL1_cnv_del,0.0
LANCL1_cnv_amp,0.0
SETDB1_cnv_del,0.0
ALG10B_mut_important,0.0
ALG10B_cnv_del,0.0
ALG10B_cnv_amp,0.0
ZIC4_mut_important,0.0
ZIC4_cnv_del,0.0
ZIC4_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
JAGN1_mut_important,0.0
JAGN1_cnv_del,0.0
JAGN1_cnv_amp,0.0
TTC38_mut_important,0.0
TTC38_cnv_del,0.0
TTC38_cnv_amp,0.0
RBMS1_mut_important,0.0
RBMS1_cnv_del,0.0
RBMS1_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
OR4F15_mut_important,0.0
OR4F15_cnv_del,0.0
OR4F15_cnv_amp,0.0
ANKS4B_mut_important,0.0
ANKS4B_cnv_del,0.0
ANKS4B_cnv_amp,0.0
WDR5B_mut_important,0.0
WDR5B_cnv_del,0.0
WDR5B_cnv_amp,0.0
HIST1H4L_mut_important,0.0
HIST1H4L_cnv_del,0.0
HIST1H4L_cnv_amp,0.0
ZDHHC6_mut_important,0.0
ZDHHC6_cnv_del,0.0
ZDHHC6_cnv_amp,0.0
CDC42_mut_important,0.0
CDC42_cnv_amp,0.0
ESYT1_cnv_del,0.0
FAM89B_mut_important,0.0
FAM89B_cnv_del,0.0
FAM89B_cnv_amp,0.0
PTGES3_cnv_del,0.0
SLC20A1_mut_important,0.0
SLC20A1_cnv_del,0.0
SLC20A1_cnv_amp,0.0
PLCXD2_mut_important,0.0
PLCXD2_cnv_del,0.0
PLCXD2_cnv_amp,0.0
GPR161_mut_important,0.0
GPR161_cnv_del,0.0
GPR161_cnv_amp,0.0
WDR24_mut_important,0.0
WDR24_cnv_del,0.0
WDR24_cnv_amp,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
BMP5_mut_important,0.0
BMP5_cnv_del,0.0
BMP5_cnv_amp,0.0
ARID3B_mut_important,0.0
ARID3B_cnv_del,0.0
ARID3B_cnv_amp,0.0
SAMD14_mut_important,0.0
SAMD14_cnv_del,0.0
SAMD14_cnv_amp,0.0
BOLA3_mut_important,0.0
BOLA3_cnv_del,0.0
BOLA3_cnv_amp,0.0
POLR1E_cnv_del,0.0
EIF1B_mut_important,0.0
EIF1B_cnv_del,0.0
EIF1B_cnv_amp,0.0
LMBR1L_mut_important,0.0
LMBR1L_cnv_del,0.0
LMBR1L_cnv_amp,0.0
MAP6_mut_important,0.0
MAP6_cnv_del,0.0
MAP6_cnv_amp,0.0
JDP2_mut_important,0.0
JDP2_cnv_del,0.0
JDP2_cnv_amp,0.0
EPCAM_mut_important,0.0
EPCAM_cnv_del,0.0
EPCAM_cnv_amp,0.0
PCBD1_mut_important,0.0
TRMT112_mut_important,0.0
CAPN10_mut_important,0.0
CAPN10_cnv_del,0.0
CAPN10_cnv_amp,0.0
MLF2_mut_important,0.0
MLF2_cnv_del,0.0
MLF2_cnv_amp,0.0
ZDHHC4_mut_important,0.0
ZDHHC4_cnv_del,0.0
ZDHHC4_cnv_amp,0.0
ZNF28_mut_important,0.0
ZNF28_cnv_del,0.0
ZNF28_cnv_amp,0.0
PHACTR3_mut_important,0.0
PHACTR3_cnv_del,0.0
PHACTR3_cnv_amp,0.0
IPO9_mut_important,0.0
IPO9_cnv_del,0.0
IPO9_cnv_amp,0.0
PIBF1_mut_important,0.0
PIBF1_cnv_del,0.0
PIBF1_cnv_amp,0.0
TMEM147_mut_important,0.0
TMEM147_cnv_del,0.0
TMEM147_cnv_amp,0.0
FAM83G_mut_important,0.0
FAM83G_cnv_del,0.0
FAM83G_cnv_amp,0.0
HIBADH_mut_important,0.0
HIBADH_cnv_del,0.0
HIBADH_cnv_amp,0.0
RBM4_mut_important,0.0
RBM4_cnv_del,0.0
RBM4_cnv_amp,0.0
ZNHIT2_mut_important,0.0
ZNHIT2_cnv_del,0.0
ZNHIT2_cnv_amp,0.0
SAR1B_mut_important,0.0
LRP3_mut_important,0.0
LRP3_cnv_del,0.0
LRP3_cnv_amp,0.0
RABAC1_mut_important,0.0
RABAC1_cnv_del,0.0
RABAC1_cnv_amp,0.0
KCTD19_mut_important,0.0
KCTD19_cnv_del,0.0
KCTD19_cnv_amp,0.0
DYDC2_mut_important,0.0
DYDC2_cnv_del,0.0
DYDC2_cnv_amp,0.0
ZNF57_mut_important,0.0
ZNF57_cnv_del,0.0
ZNF57_cnv_amp,0.0
LITAF_mut_important,0.0
LITAF_cnv_del,0.0
LITAF_cnv_amp,0.0
TMEM92_mut_important,0.0
TMEM92_cnv_del,0.0
TMEM92_cnv_amp,0.0
PHOX2B_mut_important,0.0
PHOX2B_cnv_del,0.0
PHOX2B_cnv_amp,0.0
SLC41A2_mut_important,0.0
SLC41A2_cnv_del,0.0
SLC41A2_cnv_amp,0.0
CAPRIN1_mut_important,0.0
CAPRIN1_cnv_del,0.0
CAPRIN1_cnv_amp,0.0
OR6Y1_mut_important,0.0
OR6Y1_cnv_del,0.0
OR6Y1_cnv_amp,0.0
MMP27_mut_important,0.0
MMP27_cnv_del,0.0
MMP27_cnv_amp,0.0
AIMP2_mut_important,0.0
ZSWIM3_mut_important,0.0
ZSWIM3_cnv_del,0.0
ZSWIM3_cnv_amp,0.0
DBNL_mut_important,0.0
DBNL_cnv_del,0.0
CMTM2_mut_important,0.0
CMTM2_cnv_del,0.0
CMTM2_cnv_amp,0.0
ERI2_mut_important,0.0
ERI2_cnv_del,0.0
ERI2_cnv_amp,0.0
CMAS_mut_important,0.0
CMAS_cnv_del,0.0
CMAS_cnv_amp,0.0
LARP1B_mut_important,0.0
LARP1B_cnv_del,0.0
LARP1B_cnv_amp,0.0
RAB5A_mut_important,0.0
EXPH5_mut_important,0.0
EXPH5_cnv_del,0.0
EXPH5_cnv_amp,0.0
OR1A1_mut_important,0.0
OR1A1_cnv_del,0.0
OR1A1_cnv_amp,0.0
KRT222_mut_important,0.0
KRT222_cnv_del,0.0
KRT222_cnv_amp,0.0
FZD6_cnv_del,0.0
TTC39B_mut_important,0.0
TTC39B_cnv_del,0.0
TTC39B_cnv_amp,0.0
CDR2_mut_important,0.0
CDR2_cnv_del,0.0
CDR2_cnv_amp,0.0
IGDCC3_mut_important,0.0
IGDCC3_cnv_del,0.0
IGDCC3_cnv_amp,0.0
RPL7_cnv_del,0.0
SPATA2_mut_important,0.0
SPATA2_cnv_del,0.0
SPATA2_cnv_amp,0.0
MLF1_mut_important,0.0
MLF1_cnv_del,0.0
MLF1_cnv_amp,0.0
TSC22D2_mut_important,0.0
TSC22D2_cnv_del,0.0
TSC22D2_cnv_amp,0.0
YWHAQ_cnv_del,0.0
GNPNAT1_mut_important,0.0
GNPNAT1_cnv_del,0.0
GNPNAT1_cnv_amp,0.0
MORC1_mut_important,0.0
MORC1_cnv_del,0.0
MORC1_cnv_amp,0.0
NOC3L_mut_important,0.0
NOC3L_cnv_del,0.0
NOC3L_cnv_amp,0.0
DUSP11_mut_important,0.0
DUSP11_cnv_del,0.0
DUSP11_cnv_amp,0.0
KRT72_mut_important,0.0
KRT72_cnv_del,0.0
KRT72_cnv_amp,0.0
DCTN6_mut_important,0.0
CYB561D1_mut_important,0.0
CYB561D1_cnv_del,0.0
CYB561D1_cnv_amp,0.0
RNF133_mut_important,0.0
RNF133_cnv_del,0.0
RNF133_cnv_amp,0.0
HMGB4_mut_important,0.0
HMGB4_cnv_del,0.0
HMGB4_cnv_amp,0.0
PAPD4_mut_important,0.0
PAPD4_cnv_del,0.0
PAPD4_cnv_amp,0.0
PGBD2_mut_important,0.0
PGBD2_cnv_del,0.0
PGBD2_cnv_amp,0.0
PPID_mut_important,0.0
PPID_cnv_del,0.0
PPID_cnv_amp,0.0
MARK2_mut_important,0.0
MARK2_cnv_del,0.0
MARK2_cnv_amp,0.0
TMEM132B_mut_important,0.0
TMEM132B_cnv_del,0.0
TMEM132B_cnv_amp,0.0
WFDC5_mut_important,0.0
WFDC5_cnv_del,0.0
WFDC5_cnv_amp,0.0
AADACL2_mut_important,0.0
AADACL2_cnv_del,0.0
AADACL2_cnv_amp,0.0
USP31_mut_important,0.0
USP31_cnv_del,0.0
USP31_cnv_amp,0.0
HPR_cnv_amp,0.0
ARMC10_mut_important,0.0
ARMC10_cnv_del,0.0
ARMC10_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
CNIH4_mut_important,0.0
CNIH4_cnv_del,0.0
CNIH4_cnv_amp,0.0
ITM2C_mut_important,0.0
ITM2C_cnv_del,0.0
ITM2C_cnv_amp,0.0
PBLD_mut_important,0.0
PBLD_cnv_del,0.0
PBLD_cnv_amp,0.0
KATNAL2_mut_important,0.0
KATNAL2_cnv_del,0.0
KATNAL2_cnv_amp,0.0
HTR3C_mut_important,0.0
HTR3C_cnv_del,0.0
HTR3C_cnv_amp,0.0
DZIP1_mut_important,0.0
DZIP1_cnv_del,0.0
DZIP1_cnv_amp,0.0
GPR162_mut_important,0.0
GPR162_cnv_del,0.0
GPR162_cnv_amp,0.0
MKX_mut_important,0.0
MKX_cnv_del,0.0
MKX_cnv_amp,0.0
TBC1D28_mut_important,0.0
TBC1D28_cnv_del,0.0
TBC1D28_cnv_amp,0.0
ZNF174_mut_important,0.0
ZNF174_cnv_del,0.0
ZNF174_cnv_amp,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
TRMT1_mut_important,0.0
TRMT1_cnv_del,0.0
TRMT1_cnv_amp,0.0
GPR52_mut_important,0.0
GPR52_cnv_del,0.0
GPR52_cnv_amp,0.0
OR4D5_mut_important,0.0
OR4D5_cnv_del,0.0
OR4D5_cnv_amp,0.0
MRPL49_mut_important,0.0
FAM69C_mut_important,0.0
FAM69C_cnv_del,0.0
FAM69C_cnv_amp,0.0
FAM46C_mut_important,0.0
FAM46C_cnv_del,0.0
FAM46C_cnv_amp,0.0
ZNF417_mut_important,0.0
ZNF417_cnv_del,0.0
ZNF417_cnv_amp,0.0
ISOC2_mut_important,0.0
ISOC2_cnv_del,0.0
ISOC2_cnv_amp,0.0
BCL9_cnv_del,0.0
MED6_mut_important,0.0
AASDHPPT_mut_important,0.0
AASDHPPT_cnv_del,0.0
AASDHPPT_cnv_amp,0.0
CLK1_mut_important,0.0
CLK1_cnv_del,0.0
CLK1_cnv_amp,0.0
DMTF1_mut_important,0.0
DMTF1_cnv_del,0.0
DMTF1_cnv_amp,0.0
ZNF528_mut_important,0.0
ZNF528_cnv_del,0.0
ZNF528_cnv_amp,0.0
DNM1L_mut_important,0.0
DNM1L_cnv_del,0.0
DNM1L_cnv_amp,0.0
CDCP1_mut_important,0.0
CDCP1_cnv_del,0.0
CDCP1_cnv_amp,0.0
FICD_mut_important,0.0
FICD_cnv_del,0.0
FICD_cnv_amp,0.0
ATP13A3_mut_important,0.0
ATP13A3_cnv_del,0.0
ATP13A3_cnv_amp,0.0
STK39_mut_important,0.0
STK39_cnv_del,0.0
STK39_cnv_amp,0.0
BIRC8_mut_important,0.0
BIRC8_cnv_del,0.0
BIRC8_cnv_amp,0.0
ZNF276_mut_important,0.0
ZNF276_cnv_del,0.0
ZNF276_cnv_amp,0.0
KHDRBS1_mut_important,0.0
CALN1_mut_important,0.0
CALN1_cnv_del,0.0
CALN1_cnv_amp,0.0
RPL7L1_mut_important,0.0
RPL7L1_cnv_del,0.0
RPL7L1_cnv_amp,0.0
FAM107B_mut_important,0.0
FAM107B_cnv_del,0.0
FAM107B_cnv_amp,0.0
KCNJ13_mut_important,0.0
KCNJ13_cnv_del,0.0
KCNJ13_cnv_amp,0.0
ANKRD36_mut_important,0.0
ANKRD36_cnv_del,0.0
ANKRD36_cnv_amp,0.0
PCBP2_cnv_del,0.0
PNPO_mut_important,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
EIF2AK1_mut_important,0.0
EIF2AK1_cnv_del,0.0
EIF2AK1_cnv_amp,0.0
RMND5B_mut_important,0.0
RMND5B_cnv_del,0.0
RMND5B_cnv_amp,0.0
ZNF83_mut_important,0.0
ZNF83_cnv_del,0.0
ZNF83_cnv_amp,0.0
IPO13_mut_important,0.0
IPO13_cnv_del,0.0
IPO13_cnv_amp,0.0
ZNF329_mut_important,0.0
ZNF329_cnv_del,0.0
ZNF329_cnv_amp,0.0
MDP1_mut_important,0.0
MDP1_cnv_del,0.0
MDP1_cnv_amp,0.0
ZNF540_mut_important,0.0
ZNF540_cnv_del,0.0
ZNF540_cnv_amp,0.0
SHKBP1_mut_important,0.0
SHKBP1_cnv_del,0.0
SHKBP1_cnv_amp,0.0
SLC25A32_cnv_del,0.0
KIF7_mut_important,0.0
KIF7_cnv_del,0.0
KIF7_cnv_amp,0.0
STIL_mut_important,0.0
STIL_cnv_del,0.0
STIL_cnv_amp,0.0
DBNDD1_mut_important,0.0
DBNDD1_cnv_del,0.0
DBNDD1_cnv_amp,0.0
MZF1_mut_important,0.0
MZF1_cnv_del,0.0
MZF1_cnv_amp,0.0
LYZL2_mut_important,0.0
LYZL2_cnv_del,0.0
LYZL2_cnv_amp,0.0
DIRAS1_mut_important,0.0
DIRAS1_cnv_del,0.0
DIRAS1_cnv_amp,0.0
FAM53C_mut_important,0.0
FAM53C_cnv_del,0.0
FAM53C_cnv_amp,0.0
OR2M5_mut_important,0.0
OR2M5_cnv_del,0.0
OR2M5_cnv_amp,0.0
SDHAF2_mut_important,0.0
SDHAF2_cnv_del,0.0
SDHAF2_cnv_amp,0.0
GAS8_mut_important,0.0
GAS8_cnv_del,0.0
GAS8_cnv_amp,0.0
ALG5_mut_important,0.0
ALG5_cnv_del,0.0
ALG5_cnv_amp,0.0
CABP2_mut_important,0.0
CABP2_cnv_del,0.0
CABP2_cnv_amp,0.0
KLHDC9_mut_important,0.0
KLHDC9_cnv_del,0.0
KLHDC9_cnv_amp,0.0
OR8U1_mut_important,0.0
OR8U1_cnv_del,0.0
OR8U1_cnv_amp,0.0
NUDC_mut_important,0.0
LY6H_mut_important,0.0
LY6H_cnv_del,0.0
LY6H_cnv_amp,0.0
IGDCC4_mut_important,0.0
IGDCC4_cnv_del,0.0
IGDCC4_cnv_amp,0.0
MTCH1_mut_important,0.0
MTCH1_cnv_del,0.0
MTCH1_cnv_amp,0.0
PHIP_mut_important,0.0
PHIP_cnv_del,0.0
PHIP_cnv_amp,0.0
EIF3L_cnv_del,0.0
NAALAD2_mut_important,0.0
NAALAD2_cnv_del,0.0
NAALAD2_cnv_amp,0.0
RASSF3_mut_important,0.0
RASSF3_cnv_del,0.0
RASSF3_cnv_amp,0.0
GLCCI1_mut_important,0.0
GLCCI1_cnv_del,0.0
GLCCI1_cnv_amp,0.0
WDR64_mut_important,0.0
WDR64_cnv_del,0.0
WDR64_cnv_amp,0.0
ST6GALNAC6_mut_important,0.0
ST6GALNAC6_cnv_del,0.0
ST6GALNAC6_cnv_amp,0.0
ZNF780A_mut_important,0.0
ZNF780A_cnv_del,0.0
ZNF780A_cnv_amp,0.0
CDKL4_mut_important,0.0
CDKL4_cnv_del,0.0
CDKL4_cnv_amp,0.0
ANKRD54_mut_important,0.0
ANKRD54_cnv_del,0.0
ANKRD54_cnv_amp,0.0
ZNF669_mut_important,0.0
ZNF669_cnv_del,0.0
ZNF669_cnv_amp,0.0
OR10P1_mut_important,0.0
OR10P1_cnv_del,0.0
OR10P1_cnv_amp,0.0
ATPAF1_mut_important,0.0
ATPAF1_cnv_del,0.0
ATPAF1_cnv_amp,0.0
MANEAL_mut_important,0.0
MANEAL_cnv_del,0.0
MANEAL_cnv_amp,0.0
PSD2_mut_important,0.0
PSD2_cnv_del,0.0
PSD2_cnv_amp,0.0
ACAT2_mut_important,0.0
ACAT2_cnv_del,0.0
ACAT2_cnv_amp,0.0
DHX34_mut_important,0.0
DHX34_cnv_del,0.0
DHX34_cnv_amp,0.0
GABARAPL1_mut_important,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
PPP4R2_mut_important,0.0
DHX33_mut_important,0.0
DHX33_cnv_del,0.0
DHX33_cnv_amp,0.0
OR5K4_mut_important,0.0
OR5K4_cnv_del,0.0
OR5K4_cnv_amp,0.0
YIPF5_mut_important,0.0
YIPF5_cnv_del,0.0
YIPF5_cnv_amp,0.0
OR8B8_mut_important,0.0
OR8B8_cnv_del,0.0
OR8B8_cnv_amp,0.0
EFNA1_cnv_del,0.0
DAZAP2_mut_important,0.0
DAZAP2_cnv_del,0.0
DAZAP2_cnv_amp,0.0
ECE1_cnv_amp,0.0
PIGO_cnv_del,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
CCDC91_mut_important,0.0
CCDC91_cnv_del,0.0
CCDC91_cnv_amp,0.0
ZNF141_mut_important,0.0
ZNF141_cnv_del,0.0
ZNF141_cnv_amp,0.0
TMTC1_mut_important,0.0
TMTC1_cnv_del,0.0
TMTC1_cnv_amp,0.0
SCNN1A_mut_important,0.0
SCNN1A_cnv_del,0.0
SCNN1A_cnv_amp,0.0
DLG5_mut_important,0.0
DLG5_cnv_del,0.0
DLG5_cnv_amp,0.0
KCTD15_mut_important,0.0
SPIB_mut_important,0.0
SPIB_cnv_del,0.0
SPIB_cnv_amp,0.0
ANKS6_mut_important,0.0
ANKS6_cnv_del,0.0
ANKS6_cnv_amp,0.0
PHF21B_mut_important,0.0
PHF21B_cnv_del,0.0
PHF21B_cnv_amp,0.0
ID2_mut_important,0.0
ID2_cnv_del,0.0
ID2_cnv_amp,0.0
ZYG11B_mut_important,0.0
ZYG11B_cnv_del,0.0
ZYG11B_cnv_amp,0.0
SPRYD4_mut_important,0.0
SPRYD4_cnv_del,0.0
SPRYD4_cnv_amp,0.0
USP32_mut_important,0.0
USP32_cnv_del,0.0
USP32_cnv_amp,0.0
CGREF1_mut_important,0.0
CGREF1_cnv_del,0.0
CGREF1_cnv_amp,0.0
CELSR1_mut_important,0.0
CELSR1_cnv_del,0.0
CELSR1_cnv_amp,0.0
INA_mut_important,0.0
INA_cnv_del,0.0
INA_cnv_amp,0.0
NUDCD2_mut_important,0.0
NUDCD2_cnv_del,0.0
NUDCD2_cnv_amp,0.0
ARID3C_mut_important,0.0
ARID3C_cnv_del,0.0
ARID3C_cnv_amp,0.0
FYCO1_mut_important,0.0
FYCO1_cnv_del,0.0
FYCO1_cnv_amp,0.0
TAS1R3_mut_important,0.0
VPS39_mut_important,0.0
VPS39_cnv_del,0.0
VPS39_cnv_amp,0.0
TBC1D12_mut_important,0.0
TBC1D12_cnv_del,0.0
TBC1D12_cnv_amp,0.0
EN1_mut_important,0.0
EN1_cnv_del,0.0
EN1_cnv_amp,0.0
RNF17_mut_important,0.0
RNF17_cnv_del,0.0
RNF17_cnv_amp,0.0
PTCD1_mut_important,0.0
PTCD1_cnv_del,0.0
PTCD1_cnv_amp,0.0
ZNF35_mut_important,0.0
ZNF35_cnv_del,0.0
ZNF35_cnv_amp,0.0
CEACAM7_mut_important,0.0
CEACAM7_cnv_del,0.0
CEACAM7_cnv_amp,0.0
FAR2_mut_important,0.0
FAR2_cnv_del,0.0
FAR2_cnv_amp,0.0
MNS1_mut_important,0.0
MNS1_cnv_del,0.0
MNS1_cnv_amp,0.0
TMEM198_mut_important,0.0
TMEM198_cnv_del,0.0
TMEM198_cnv_amp,0.0
KRIT1_mut_important,0.0
KRIT1_cnv_del,0.0
KRIT1_cnv_amp,0.0
HSPE1_mut_important,0.0
HSPE1_cnv_del,0.0
HSPE1_cnv_amp,0.0
QSER1_mut_important,0.0
QSER1_cnv_del,0.0
QSER1_cnv_amp,0.0
PXT1_mut_important,0.0
PXT1_cnv_del,0.0
PXT1_cnv_amp,0.0
POU3F2_mut_important,0.0
POU3F2_cnv_del,0.0
POU3F2_cnv_amp,0.0
RNF168_mut_important,0.0
SH2D4A_mut_important,0.0
SH2D4A_cnv_del,0.0
SH2D4A_cnv_amp,0.0
ZNF431_mut_important,0.0
ZNF431_cnv_del,0.0
ZNF431_cnv_amp,0.0
AK3_mut_important,0.0
AK3_cnv_del,0.0
AK3_cnv_amp,0.0
TUB_mut_important,0.0
TUB_cnv_del,0.0
TUB_cnv_amp,0.0
TMCO6_mut_important,0.0
TMCO6_cnv_del,0.0
TMCO6_cnv_amp,0.0
OR5B21_mut_important,0.0
OR5B21_cnv_del,0.0
OR5B21_cnv_amp,0.0
ALK_mut_important,0.0
ALK_cnv_del,0.0
ALK_cnv_amp,0.0
PSMC3_mut_important,0.0
SLC25A31_mut_important,0.0
SLC25A31_cnv_del,0.0
SLC25A31_cnv_amp,0.0
MRGPRX4_mut_important,0.0
MRGPRX4_cnv_del,0.0
MRGPRX4_cnv_amp,0.0
ALDOC_cnv_del,0.0
DUSP3_mut_important,0.0
PER2_mut_important,0.0
PER2_cnv_del,0.0
PER2_cnv_amp,0.0
PHF23_mut_important,0.0
PHF23_cnv_del,0.0
PHF23_cnv_amp,0.0
DNAJB13_mut_important,0.0
DNAJB13_cnv_del,0.0
DNAJB13_cnv_amp,0.0
COL1A1_cnv_del,0.0
DBT_mut_important,0.0
DBT_cnv_del,0.0
DBT_cnv_amp,0.0
HSP90B1_cnv_del,0.0
PRDM14_mut_important,0.0
PRDM14_cnv_del,0.0
PRDM14_cnv_amp,0.0
ITIH5_mut_important,0.0
ITIH5_cnv_del,0.0
ITIH5_cnv_amp,0.0
ZNF532_mut_important,0.0
ZNF532_cnv_del,0.0
ZNF532_cnv_amp,0.0
SNAPC2_mut_important,0.0
CCDC28A_mut_important,0.0
CCDC28A_cnv_del,0.0
CCDC28A_cnv_amp,0.0
NRIP2_mut_important,0.0
NRIP2_cnv_del,0.0
NRIP2_cnv_amp,0.0
ETV6_mut_important,0.0
ETV6_cnv_del,0.0
ETV6_cnv_amp,0.0
ZNF17_mut_important,0.0
ZNF17_cnv_del,0.0
ZNF17_cnv_amp,0.0
LZIC_mut_important,0.0
LZIC_cnv_del,0.0
LZIC_cnv_amp,0.0
ZNF667_mut_important,0.0
ZNF667_cnv_del,0.0
ZNF667_cnv_amp,0.0
ALKBH4_mut_important,0.0
ALKBH4_cnv_del,0.0
ALKBH4_cnv_amp,0.0
CCDC125_mut_important,0.0
CCDC125_cnv_del,0.0
CCDC125_cnv_amp,0.0
BEND7_mut_important,0.0
BEND7_cnv_del,0.0
BEND7_cnv_amp,0.0
GPR45_mut_important,0.0
GPR45_cnv_del,0.0
GPR45_cnv_amp,0.0
ZFHX3_cnv_amp,0.0
MLLT11_mut_important,0.0
MLLT11_cnv_del,0.0
MLLT11_cnv_amp,0.0
CHMP5_mut_important,0.0
PGPEP1_mut_important,0.0
PGPEP1_cnv_del,0.0
PGPEP1_cnv_amp,0.0
HIST1H3B_mut_important,0.0
HIST1H3B_cnv_del,0.0
HIST1H3B_cnv_amp,0.0
RPS25_mut_important,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
GNAL_cnv_del,0.0
CTDSP1_mut_important,0.0
CTDSP1_cnv_del,0.0
CTDSP1_cnv_amp,0.0
GUCA2B_mut_important,0.0
GUCA2B_cnv_del,0.0
GUCA2B_cnv_amp,0.0
STX8_mut_important,0.0
STX8_cnv_del,0.0
STX8_cnv_amp,0.0
USP29_mut_important,0.0
USP29_cnv_del,0.0
USP29_cnv_amp,0.0
CLIP4_mut_important,0.0
CLIP4_cnv_del,0.0
CLIP4_cnv_amp,0.0
STAU2_mut_important,0.0
STAU2_cnv_del,0.0
STAU2_cnv_amp,0.0
GLG1_mut_important,0.0
GLG1_cnv_del,0.0
GLG1_cnv_amp,0.0
CST4_mut_important,0.0
CST4_cnv_del,0.0
CST4_cnv_amp,0.0
TTC39C_mut_important,0.0
TTC39C_cnv_del,0.0
TTC39C_cnv_amp,0.0
DAZAP1_mut_important,0.0
DAZAP1_cnv_del,0.0
DAZAP1_cnv_amp,0.0
PUS7L_mut_important,0.0
PUS7L_cnv_del,0.0
PUS7L_cnv_amp,0.0
TNNI3K_mut_important,0.0
TNNI3K_cnv_del,0.0
TNNI3K_cnv_amp,0.0
NAP1L5_mut_important,0.0
NAP1L5_cnv_del,0.0
NAP1L5_cnv_amp,0.0
NRIP3_mut_important,0.0
NRIP3_cnv_del,0.0
NRIP3_cnv_amp,0.0
RFWD3_mut_important,0.0
RFWD3_cnv_del,0.0
RFWD3_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
CTNNAL1_mut_important,0.0
CTNNAL1_cnv_del,0.0
CTNNAL1_cnv_amp,0.0
PUS3_mut_important,0.0
PUS3_cnv_del,0.0
PUS3_cnv_amp,0.0
ZFYVE27_mut_important,0.0
ZFYVE27_cnv_del,0.0
ZFYVE27_cnv_amp,0.0
UPK1B_mut_important,0.0
UPK1B_cnv_del,0.0
UPK1B_cnv_amp,0.0
TNK2_mut_important,0.0
TNK2_cnv_del,0.0
TNK2_cnv_amp,0.0
GSDMB_mut_important,0.0
GSDMB_cnv_del,0.0
GSDMB_cnv_amp,0.0
SRCAP_mut_important,0.0
SRCAP_cnv_del,0.0
SRCAP_cnv_amp,0.0
ZSCAN5A_mut_important,0.0
ZSCAN5A_cnv_del,0.0
ZSCAN5A_cnv_amp,0.0
OR5AR1_mut_important,0.0
OR5AR1_cnv_del,0.0
OR5AR1_cnv_amp,0.0
ANG_mut_important,0.0
ANG_cnv_del,0.0
ANG_cnv_amp,0.0
ZNF71_mut_important,0.0
ZNF71_cnv_del,0.0
ZNF71_cnv_amp,0.0
CPSF3_cnv_del,0.0
ACADM_mut_important,0.0
ZBTB22_mut_important,0.0
ZBTB22_cnv_del,0.0
ZBTB22_cnv_amp,0.0
SLC7A8_mut_important,0.0
SLC7A8_cnv_del,0.0
SLC7A8_cnv_amp,0.0
THAP6_mut_important,0.0
THAP6_cnv_del,0.0
THAP6_cnv_amp,0.0
ZC3H14_mut_important,0.0
ZC3H14_cnv_del,0.0
ZC3H14_cnv_amp,0.0
OGFOD2_mut_important,0.0
OGFOD2_cnv_del,0.0
OGFOD2_cnv_amp,0.0
GALNT11_mut_important,0.0
GALNT11_cnv_del,0.0
GALNT11_cnv_amp,0.0
NEURL2_mut_important,0.0
RIOK1_mut_important,0.0
TTC32_mut_important,0.0
TTC32_cnv_del,0.0
TTC32_cnv_amp,0.0
TTC19_mut_important,0.0
TTC19_cnv_del,0.0
TTC19_cnv_amp,0.0
NSUN6_mut_important,0.0
NSUN6_cnv_del,0.0
NSUN6_cnv_amp,0.0
CWF19L1_mut_important,0.0
CWF19L1_cnv_del,0.0
CWF19L1_cnv_amp,0.0
OR4A16_mut_important,0.0
OR4A16_cnv_del,0.0
OR4A16_cnv_amp,0.0
CRB2_mut_important,0.0
CRB2_cnv_del,0.0
CRB2_cnv_amp,0.0
ARNT_cnv_del,0.0
MAP1LC3A_mut_important,0.0
OR13C4_mut_important,0.0
