element,coef
R-HSA-5579031,9.9951645369373e-16
R-HSA-428643,9.571629005068836e-16
R-HSA-110331,7.860032704925623e-16
R-HSA-73621,7.508370036214056e-16
R-HSA-2559584,7.223577442314662e-16
R-HSA-804914,6.909959258429021e-16
R-HSA-112122,5.749407124264791e-16
R-HSA-211981,5.116388697837314e-16
R-HSA-6814848,3.386749801824197e-16
R-HSA-8941237,2.9184120503974933e-16
R-HSA-425381,2.3540406150868534e-16
R-HSA-2142850,2.090927697123536e-16
R-HSA-426486,9.503541585092779e-17
R-HSA-500753,8.08841091930441e-17
R-HSA-399710,5.897882470797813e-17
R-HSA-189200,4.8720100972593426e-17
R-HSA-426048,4.796708206503945e-17
R-HSA-1614603,2.8985397971870703e-17
R-HSA-8964572,2.203551910942877e-17
R-HSA-189085,5.460276298924802e-18
R-HSA-6782861,3.890991840590744e-18
R-HSA-879518,3.146374813313625e-18
R-HSA-165181,2.9337180515596642e-18
R-HSA-71403,1.1525433177067527e-18
R-HSA-9025046,8.469711672023003e-19
R-HSA-379397,5.934813582926952e-19
R-HSA-379398,4.3310331598088076e-19
R-HSA-977347,3.905170595169304e-19
R-HSA-75109,3.3004666707109486e-19
R-HSA-2161541,2.3360903987477586e-19
R-HSA-964975,1.3714826454600245e-19
R-HSA-163358,1.108872575760957e-19
R-HSA-8981607,9.578865230698287e-20
R-HSA-444411,3.021495614730436e-20
R-HSA-977441,1.5539489304429337e-20
R-HSA-2161517,3.9305684003959204e-21
R-HSA-2978092,1.9823776674326215e-22
R-HSA-5619107,6.64176011787803e-23
R-HSA-163680,6.240029230906246e-23
R-HSA-451306,3.5802897101006165e-23
R-HSA-3359474,7.06220724258577e-25
R-HSA-196843,2.2904647873611613e-25
R-HSA-5358493,3.885676907481978e-27
R-HSA-1296067,5.0224145904012705e-28
R-HSA-83936,3.0587698821368286e-28
R-HSA-5627083,8.257612715656405e-30
R-HSA-3359473,7.958313986422918e-31
R-HSA-1483152,0.0
R-HSA-1483196,0.0
R-HSA-173599,0.0
R-HSA-1614517,0.0
R-HSA-167826,0.0
R-HSA-167827,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-350864,0.0
R-HSA-211916,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359454,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359463,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-444209,0.0
R-HSA-381753,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-561048,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-77288,0.0
R-HSA-888568,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299361,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-186763,0.0
R-HSA-194306,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433137,0.0
R-HSA-433692,0.0
R-HSA-426117,0.0
R-HSA-428559,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-70350,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688354,0.0
R-HSA-5688399,0.0
R-HSA-5688849,0.0
R-HSA-5688890,0.0
R-HSA-70688,0.0
R-HSA-71240,0.0
R-HSA-6803544,0.0
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-77042,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-192456,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-975956,0.0
R-HSA-975957,0.0
R-HSA-71288,-2.726540456773898e-36
R-HSA-112303,-4.513819163473932e-29
R-HSA-3359475,-1.0915179456051482e-26
R-HSA-3000497,-7.602707716357203e-24
R-HSA-3656237,-2.195789280972893e-23
R-HSA-450520,-4.65193894827036e-23
R-HSA-5657655,-7.11261289063145e-23
R-HSA-110357,-1.0875950831812637e-21
R-HSA-211227,-1.2084888625652741e-21
R-HSA-947581,-4.4362500005817986e-21
R-HSA-163754,-5.9108097062794586e-21
R-HSA-75108,-1.395761785843391e-20
R-HSA-3359469,-1.6194845762944348e-20
R-HSA-1299308,-2.9292239405175724e-20
R-HSA-9034013,-6.742910104772616e-20
R-HSA-389887,-1.0608003282275843e-19
R-HSA-196780,-1.3496759673146246e-19
R-HSA-3249367,-2.465690472183153e-19
R-HSA-204174,-2.585615375885032e-19
R-HSA-8949613,-4.984600711002202e-19
R-HSA-196741,-1.2478027812168548e-18
R-HSA-2395516,-1.6270188733556916e-18
R-HSA-5653890,-1.7950394182926425e-18
R-HSA-9025106,-6.273487071702728e-18
R-HSA-2408550,-1.0237191396859333e-17
R-HSA-163282,-1.3393153440267601e-17
R-HSA-3295583,-1.55035103857527e-17
R-HSA-73930,-2.7233776850340663e-17
R-HSA-977442,-3.345042627420334e-17
R-HSA-197264,-3.883941532075771e-17
R-HSA-3595177,-4.5824416272008644e-17
R-HSA-8848584,-5.3312134586177456e-17
R-HSA-167060,-5.470987129804506e-17
R-HSA-196757,-7.051207825735188e-17
R-HSA-5576886,-7.091445861196708e-17
R-HSA-3359467,-8.347064341149331e-17
R-HSA-1296025,-9.196028920570065e-17
R-HSA-352238,-1.2655676760115131e-16
R-HSA-196819,-1.4836781305339034e-16
R-HSA-8964026,-1.524339550120152e-16
R-HSA-9027604,-1.525008970846279e-16
R-HSA-2024101,-1.7229190130656344e-16
R-HSA-111457,-2.1110085983716694e-16
R-HSA-5578768,-2.276067791220747e-16
R-HSA-110330,-2.6116908322848704e-16
R-HSA-77286,-2.7109032720011746e-16
R-HSA-5632927,-2.814034033191918e-16
R-HSA-196783,-2.9180872662017804e-16
R-HSA-210746,-4.1691305770991485e-16
R-HSA-5423646,-7.179924011191136e-16
R-HSA-264870,-8.67927714815847e-16
R-HSA-1912399,-8.713430045987356e-16
R-HSA-6785470,-9.265431888592327e-16
R-HSA-427589,-9.459956181302829e-16
R-HSA-181430,-1.074133597720611e-15
R-HSA-193634,-1.1397485814631917e-15
R-HSA-442660,-1.364362660833719e-15
R-HSA-880009,-1.366767916766566e-15
R-HSA-432142,-1.7465832077877882e-15
R-HSA-167021,-2.8080675331114587e-15
R-HSA-211736,-3.1241766291367377e-15
R-HSA-964739,-3.583579982914921e-15
R-HSA-9036092,-4.45363020347791e-15
R-HSA-203641,-5.305428134576989e-15
R-HSA-2160916,-5.456815792140909e-15
R-HSA-425561,-6.846626181446344e-15
R-HSA-5661270,-9.969853074890973e-15
R-HSA-9018681,-1.1203536233776127e-14
R-HSA-140180,-2.7993676577102097e-14
R-HSA-114516,-3.0756386342921035e-14
R-HSA-6793080,-3.4434999610869627e-14
R-HSA-2168880,-4.0591641647328564e-14
R-HSA-5368598,-5.136207892374525e-14
R-HSA-195399,-5.424703248451193e-14
R-HSA-9025094,-5.695823587087423e-14
R-HSA-8853383,-5.730668489658391e-14
R-HSA-3270619,-8.461319752489649e-14
R-HSA-9018676,-8.494999137725195e-14
R-HSA-1482883,-9.912926870418032e-14
R-HSA-141430,-1.0843057815556126e-13
R-HSA-2142789,-1.1047087046132595e-13
R-HSA-162710,-1.1311214958382651e-13
R-HSA-2393930,-1.5011212758930803e-13
R-HSA-6806664,-1.5804603448448667e-13
R-HSA-3000484,-1.8930069642895953e-13
R-HSA-5649702,-1.9631168977733704e-13
R-HSA-5576894,-2.0602492151536311e-13
R-HSA-77595,-2.186956534920223e-13
R-HSA-191859,-2.688955828833439e-13
R-HSA-2473224,-2.7066608503101275e-13
R-HSA-5619110,-3.5039321704538606e-13
R-HSA-2142700,-3.556852349543421e-13
R-HSA-77111,-3.7038097198613396e-13
R-HSA-1300642,-4.026777284012184e-13
R-HSA-3858516,-4.245037752304698e-13
R-HSA-5632928,-4.506583908131523e-13
R-HSA-8963888,-5.027572867570551e-13
R-HSA-162791,-6.207612006890739e-13
R-HSA-110328,-6.743433936251542e-13
R-HSA-5682910,-6.778919331255906e-13
R-HSA-9018682,-7.077302069044555e-13
R-HSA-198765,-7.782395604685743e-13
R-HSA-201688,-8.906548458822994e-13
R-HSA-5652227,-8.970769006105828e-13
R-HSA-2428933,-9.62163942269667e-13
R-HSA-8876725,-1.0680636063076232e-12
R-HSA-5083629,-1.2131040529744785e-12
R-HSA-8849474,-1.330815991261447e-12
R-HSA-8850843,-1.3987873359599945e-12
R-HSA-351906,-1.4232682957540654e-12
R-HSA-5083628,-1.4800588055488562e-12
R-HSA-110320,-1.494661707769629e-12
R-HSA-205017,-1.6141599775559845e-12
R-HSA-3371599,-1.6280006856495e-12
R-HSA-399997,-1.709040244393667e-12
R-HSA-1989781,-1.7341788812255676e-12
R-HSA-114294,-2.1259630340886293e-12
R-HSA-209563,-2.390549997538516e-12
R-HSA-9020265,-2.557938669905946e-12
R-HSA-5666185,-2.977753894156665e-12
R-HSA-111469,-3.005891976298747e-12
R-HSA-70263,-3.251617508234772e-12
R-HSA-5223345,-4.712481706942162e-12
R-HSA-5602566,-4.781470358539153e-12
R-HSA-110329,-5.1728179031873545e-12
R-HSA-5579026,-5.833655173509422e-12
R-HSA-211728,-6.043325128518573e-12
R-HSA-69478,-6.476631730922833e-12
R-HSA-193681,-6.81176816341722e-12
R-HSA-1296041,-7.846268773592513e-12
R-HSA-5576892,-9.025369861193067e-12
R-HSA-391160,-9.484680402183088e-12
R-HSA-70370,-1.0991471621757398e-11
R-HSA-6787450,-1.1575280664533061e-11
R-HSA-111933,-1.1670437186084293e-11
R-HSA-1433617,-1.3252142438968662e-11
R-HSA-390247,-1.3611276168667974e-11
R-HSA-110056,-1.3626600715854753e-11
R-HSA-71262,-1.4073751712639915e-11
R-HSA-5632968,-1.6799190510896622e-11
R-HSA-8951671,-2.1127290888989236e-11
R-HSA-139853,-2.1188233459423778e-11
R-HSA-139910,-2.4606837401019988e-11
R-HSA-1483148,-2.8522795236796128e-11
R-HSA-5602498,-3.0176711823814983e-11
R-HSA-209822,-3.61532227766137e-11
R-HSA-5083633,-3.646017168734694e-11
R-HSA-400042,-4.5895492267744586e-11
R-HSA-5362798,-5.155155122227306e-11
R-HSA-70635,-5.2611224404808254e-11
R-HSA-6799198,-7.270714585949634e-11
R-HSA-5221030,-7.68378485838106e-11
R-HSA-177504,-7.707057908534765e-11
R-HSA-198933,-7.988279482340488e-11
R-HSA-1971475,-9.098165276721915e-11
R-HSA-2142670,-1.0789103638275677e-10
R-HSA-5619058,-1.4640343104499465e-10
R-HSA-2022923,-1.4963118244448737e-10
R-HSA-5619099,-1.9091572767138132e-10
R-HSA-75094,-1.953664868770133e-10
R-HSA-389977,-2.4610488646992223e-10
R-HSA-3322077,-2.52932536026762e-10
R-HSA-438066,-2.6226998350864505e-10
R-HSA-418889,-2.759149575481956e-10
R-HSA-8849471,-2.802064136275817e-10
R-HSA-450604,-2.8362304171913877e-10
R-HSA-139915,-3.7883052250720084e-10
R-HSA-8849468,-3.8220973608282804e-10
R-HSA-606279,-4.6131756747946895e-10
R-HSA-5576890,-5.043293005435601e-10
R-HSA-2979096,-6.102316985057143e-10
R-HSA-426496,-6.252947049034674e-10
R-HSA-71064,-6.603887436895661e-10
R-HSA-182971,-7.758843567629015e-10
R-HSA-111447,-8.769651116402599e-10
R-HSA-447041,-9.045251769812523e-10
R-HSA-8877627,-9.735023898116424e-10
R-HSA-5662702,-9.78275238594506e-10
R-HSA-9017802,-1.0481344681068094e-09
R-HSA-211163,-1.159929929883674e-09
R-HSA-388844,-1.2194351084460209e-09
R-HSA-3656535,-1.2969211260482894e-09
R-HSA-163765,-1.7756197623342018e-09
R-HSA-8875513,-1.9575767673529754e-09
R-HSA-1236977,-2.5431157180122455e-09
R-HSA-9603505,-2.709971802516975e-09
R-HSA-187687,-2.7613313857699495e-09
R-HSA-5601884,-3.742928189609529e-09
R-HSA-111461,-3.809824011824503e-09
R-HSA-5578775,-5.7289413213368334e-09
R-HSA-198725,-5.885967713226137e-09
R-HSA-8875555,-7.399729273771527e-09
R-HSA-6799990,-7.432118920291941e-09
R-HSA-8849469,-8.67250804503783e-09
R-HSA-8865999,-8.954643249126093e-09
R-HSA-5620922,-9.109757392877782e-09
R-HSA-5660668,-9.535471967581088e-09
R-HSA-111448,-1.0388251148185645e-08
R-HSA-389960,-1.1305061775601644e-08
R-HSA-450513,-1.1898136698107464e-08
R-HSA-2408508,-1.2294070650398226e-08
R-HSA-429958,-2.0895168262313746e-08
R-HSA-77075,-3.1558119673036344e-08
R-HSA-2892245,-3.964218109331341e-08
R-HSA-400511,-4.2366401942217635e-08
R-HSA-8857538,-4.3500069324409196e-08
R-HSA-2129379,-5.5124967701658534e-08
R-HSA-420029,-5.797186730660542e-08
R-HSA-176974,-8.408702001361235e-08
R-HSA-430116,-9.052578064938643e-08
R-HSA-381183,-1.0756916424270457e-07
R-HSA-381771,-1.1002683919514311e-07
R-HSA-212676,-1.493237675731507e-07
R-HSA-193144,-1.766238995060121e-07
R-HSA-200425,-1.915669969321243e-07
R-HSA-438064,-1.9831030328987254e-07
R-HSA-1234162,-2.440717139506887e-07
R-HSA-5603037,-2.792755822156323e-07
R-HSA-5218900,-3.473165861578309e-07
R-HSA-446388,-4.1932702288249857e-07
R-HSA-2162123,-4.5251508140609076e-07
R-HSA-2151209,-5.333870944923547e-07
R-HSA-5339717,-5.721171305594908e-07
R-HSA-2151201,-6.497861022580764e-07
R-HSA-419812,-7.766587373225775e-07
R-HSA-6806942,-8.271007914117945e-07
R-HSA-3772470,-8.805974971437536e-07
R-HSA-3000471,-8.944645060182665e-07
R-HSA-8941333,-1.2030783409500145e-06
R-HSA-381676,-1.2878149391326588e-06
R-HSA-2022870,-2.906986765083275e-06
R-HSA-5603027,-3.342644276926876e-06
R-HSA-69183,-3.714898184625781e-06
R-HSA-203615,-4.037452072225278e-06
R-HSA-193670,-4.503194759308826e-06
R-HSA-73728,-8.895175596990157e-06
R-HSA-430039,-9.25056610867614e-06
R-HSA-70921,-9.970704013539944e-06
R-HSA-5620916,-1.4128366274235304e-05
R-HSA-2426168,-1.4874170119583141e-05
R-HSA-180292,-1.5519006410613656e-05
R-HSA-1632852,-1.8714068573899567e-05
R-HSA-372708,-1.9030065232072957e-05
R-HSA-211733,-2.1340201783459634e-05
R-HSA-5083636,-2.785289143503178e-05
R-HSA-429947,-3.065521741518751e-05
R-HSA-71737,-4.438677569851279e-05
R-HSA-8866376,-4.452042776392773e-05
R-HSA-210993,-6.660813232883811e-05
R-HSA-193692,-7.215860387077555e-05
R-HSA-354194,-0.0001223167055286467
R-HSA-8942233,-0.0001403492788085714
R-HSA-170822,-0.00019541736401151866
R-HSA-1482922,-0.00019612671167124063
R-HSA-1483115,-0.0002272851561428979
R-HSA-210990,-0.00025911236298270524
R-HSA-456926,-0.0002867553848773241
R-HSA-9028335,-0.0003083217306993902
R-HSA-5545619,-0.0003129485121462494
R-HSA-428359,-0.0003176432801410556
R-HSA-2022857,-0.00034861135645769536
R-HSA-376172,-0.0003505836066324264
R-HSA-447038,-0.0004159166419412941
R-HSA-3656532,-0.000432954024290666
R-HSA-450408,-0.00043497656588442624
R-HSA-1483213,-0.0010279329726472497
R-HSA-190861,-0.0011298987083137035
R-HSA-3311021,-0.0013209328753873706
R-HSA-373753,-0.0014984289882704616
R-HSA-2022854,-0.0016120793297886848
R-HSA-8851907,-0.0017161105060949922
R-HSA-156711,-0.001862180302850902
R-HSA-390522,-0.0021226496901363134
R-HSA-176407,-0.00239900266751647
R-HSA-209560,-0.0025432754773646593
R-HSA-205025,-0.002888338640332222
R-HSA-977068,-0.0028926623053848743
R-HSA-5140745,-0.002918535377830267
R-HSA-1483248,-0.0033695532474666834
R-HSA-3304356,-0.00367943849414587
R-HSA-390471,-0.004297672305256128
R-HSA-1660514,-0.00497149582952261
R-HSA-166208,-0.005201236344873905
R-HSA-380972,-0.005451524630188942
R-HSA-5357956,-0.005603956524282694
R-HSA-2586552,-0.006050431169569492
R-HSA-68911,-0.006165281869471073
R-HSA-416700,-0.006380659062415361
R-HSA-6783783,-0.00661955401301384
R-HSA-419771,-0.006897117476910353
R-HSA-8875791,-0.006976606789976358
R-HSA-8952158,-0.007490841671824455
R-HSA-264876,-0.007832367904484272
R-HSA-9603381,-0.008461088873445988
R-HSA-176814,-0.00971835944801569
R-HSA-8939245,-0.011368351988494396
R-HSA-3315487,-0.013258541002869606
R-HSA-190239,-0.013431782834231853
R-HSA-209543,-0.013713506981730461
R-HSA-5654732,-0.016709281131625175
R-HSA-445095,-0.016964804381132126
R-HSA-4641257,-0.021536272019147873
R-HSA-3928663,-0.023794835433363914
R-HSA-447043,-0.03023715317249298
R-HSA-9020933,-0.03256814554333687
R-HSA-933541,-0.03286893293261528
R-HSA-8985947,-0.037186913192272186
R-HSA-982772,-0.03909140080213547
R-HSA-8853334,-0.04860130324959755
R-HSA-4411364,-0.05221586301922798
R-HSA-5693565,-0.052601031959056854
R-HSA-75035,-0.058474041521549225
R-HSA-69017,-0.061785802245140076
R-HSA-5696397,-0.07116846740245819
R-HSA-201451,-0.08070743083953857
R-HSA-69229,-0.0926302969455719
R-HSA-1222556,-0.11621126532554626
R-HSA-69610,-0.1453157365322113
R-HSA-77387,-0.1580890715122223
R-HSA-164952,-0.15831592679023743
R-HSA-375280,-0.18577353656291962
R-HSA-1839124,-0.23479890823364258
R-HSA-5696400,-0.24879999458789825
R-HSA-5696395,-0.2704058289527893
R-HSA-68949,-0.27832502126693726
R-HSA-8941855,-0.3139285743236542
R-HSA-6783310,-0.4755403697490692
R-HSA-375281,-0.5275464057922363
R-HSA-69563,-0.5683845281600952
R-HSA-375276,-0.7590035200119019
R-HSA-6782135,-0.7912828326225281
R-HSA-6782210,-0.9769412279129028
R-HSA-114608,-1.139437198638916
R-HSA-176187,-1.45890212059021
R-HSA-68962,-2.2200255393981934
