element,coef
PEX6_cnv_amp,0.0
ZNF143_cnv_del,0.0
NFIB_mut_important,0.0
NFIB_cnv_del,0.0
NFIB_cnv_amp,0.0
GAB4_mut_important,0.0
GAB4_cnv_del,0.0
GAB4_cnv_amp,0.0
SENP8_mut_important,0.0
MECOM_cnv_del,0.0
SH3BGRL2_mut_important,0.0
SH3BGRL2_cnv_del,0.0
SH3BGRL2_cnv_amp,0.0
FOXN2_mut_important,0.0
FOXN2_cnv_del,0.0
FOXN2_cnv_amp,0.0
ADAM7_mut_important,0.0
ADAM7_cnv_del,0.0
ADAM7_cnv_amp,0.0
HIRIP3_mut_important,0.0
HIRIP3_cnv_del,0.0
HIRIP3_cnv_amp,0.0
HOXD13_mut_important,0.0
HOXD13_cnv_del,0.0
HOXD13_cnv_amp,0.0
SYNGR2_mut_important,0.0
SYNGR2_cnv_del,0.0
SYNGR2_cnv_amp,0.0
TUSC5_mut_important,0.0
TUSC5_cnv_del,0.0
TUSC5_cnv_amp,0.0
PI4K2B_mut_important,0.0
DNAJC16_mut_important,0.0
DNAJC16_cnv_del,0.0
DNAJC16_cnv_amp,0.0
HEATR5B_mut_important,0.0
HEATR5B_cnv_del,0.0
HEATR5B_cnv_amp,0.0
IRF2_mut_important,0.0
IRF2_cnv_del,0.0
IRF2_cnv_amp,0.0
UAP1L1_mut_important,0.0
UAP1L1_cnv_del,0.0
UAP1L1_cnv_amp,0.0
GBX2_mut_important,0.0
GBX2_cnv_del,0.0
GBX2_cnv_amp,0.0
TSPAN5_mut_important,0.0
TSPAN5_cnv_del,0.0
TSPAN5_cnv_amp,0.0
NACA_mut_important,0.0
NACA_cnv_del,0.0
NACA_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
EBPL_mut_important,0.0
EBPL_cnv_del,0.0
EBPL_cnv_amp,0.0
XPR1_mut_important,0.0
XPR1_cnv_del,0.0
XPR1_cnv_amp,0.0
ANKFY1_mut_important,0.0
ANKFY1_cnv_del,0.0
ANKFY1_cnv_amp,0.0
RPS27_mut_important,0.0
ATP5S_mut_important,0.0
MTG1_mut_important,0.0
MTG1_cnv_del,0.0
MTG1_cnv_amp,0.0
TOR1A_mut_important,0.0
ZNF79_mut_important,0.0
ZNF79_cnv_del,0.0
ZNF79_cnv_amp,0.0
LLPH_mut_important,0.0
LLPH_cnv_del,0.0
LLPH_cnv_amp,0.0
FAM192A_mut_important,0.0
FAM192A_cnv_del,0.0
FAM192A_cnv_amp,0.0
CBLC_mut_important,0.0
CBLC_cnv_del,0.0
CBLC_cnv_amp,0.0
FAM49A_mut_important,0.0
FAM49A_cnv_del,0.0
FAM49A_cnv_amp,0.0
TAGLN3_mut_important,0.0
TAGLN3_cnv_del,0.0
TAGLN3_cnv_amp,0.0
LYSMD2_mut_important,0.0
LYSMD2_cnv_del,0.0
LYSMD2_cnv_amp,0.0
ZBTB1_mut_important,0.0
ZBTB1_cnv_del,0.0
ZBTB1_cnv_amp,0.0
ZNF776_mut_important,0.0
ZNF776_cnv_del,0.0
ZNF776_cnv_amp,0.0
KDELC2_mut_important,0.0
KDELC2_cnv_del,0.0
KDELC2_cnv_amp,0.0
CNTROB_mut_important,0.0
CNTROB_cnv_del,0.0
CNTROB_cnv_amp,0.0
SLC25A30_mut_important,0.0
SLC25A30_cnv_del,0.0
SLC25A30_cnv_amp,0.0
IKZF2_mut_important,0.0
IKZF2_cnv_del,0.0
IKZF2_cnv_amp,0.0
CDH3_mut_important,0.0
CDH3_cnv_del,0.0
CDH3_cnv_amp,0.0
FIGN_mut_important,0.0
FIGN_cnv_del,0.0
FIGN_cnv_amp,0.0
LRRC36_mut_important,0.0
LRRC36_cnv_del,0.0
LRRC36_cnv_amp,0.0
OR51V1_mut_important,0.0
OR51V1_cnv_del,0.0
OR51V1_cnv_amp,0.0
SHE_mut_important,0.0
SHE_cnv_del,0.0
SHE_cnv_amp,0.0
ZNF232_mut_important,0.0
ZNF232_cnv_del,0.0
ZNF232_cnv_amp,0.0
TMEM44_mut_important,0.0
TMEM44_cnv_del,0.0
TMEM44_cnv_amp,0.0
MAP3K11_mut_important,0.0
MAP3K11_cnv_del,0.0
MAP3K11_cnv_amp,0.0
OR2T27_mut_important,0.0
OR2T27_cnv_del,0.0
OR2T27_cnv_amp,0.0
RCVRN_mut_important,0.0
RCVRN_cnv_del,0.0
RCVRN_cnv_amp,0.0
DTX3_mut_important,0.0
DTX3_cnv_del,0.0
DTX3_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
GABPB1_mut_important,0.0
MXD1_mut_important,0.0
MXD1_cnv_del,0.0
MXD1_cnv_amp,0.0
MUC1_cnv_del,0.0
ZNF287_mut_important,0.0
ZNF287_cnv_del,0.0
ZNF287_cnv_amp,0.0
ZGPAT_mut_important,0.0
ZGPAT_cnv_del,0.0
ZGPAT_cnv_amp,0.0
ERG_mut_important,0.0
ERG_cnv_del,0.0
ERG_cnv_amp,0.0
ZNF692_mut_important,0.0
ZNF692_cnv_del,0.0
ZNF692_cnv_amp,0.0
HOXA9_mut_important,0.0
HOXA9_cnv_del,0.0
HOXA9_cnv_amp,0.0
ZCCHC9_mut_important,0.0
ZCCHC9_cnv_del,0.0
ZCCHC9_cnv_amp,0.0
XIRP2_mut_important,0.0
XIRP2_cnv_del,0.0
XIRP2_cnv_amp,0.0
MCAM_mut_important,0.0
MCAM_cnv_del,0.0
MCAM_cnv_amp,0.0
GPN3_mut_important,0.0
GPN3_cnv_del,0.0
GPN3_cnv_amp,0.0
PPP1CB_mut_important,0.0
P4HA1_mut_important,0.0
P4HA1_cnv_del,0.0
P4HA1_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
RECQL_mut_important,0.0
RECQL_cnv_del,0.0
RECQL_cnv_amp,0.0
LDB2_mut_important,0.0
LDB2_cnv_del,0.0
LDB2_cnv_amp,0.0
RNF169_mut_important,0.0
RNF169_cnv_del,0.0
RNF169_cnv_amp,0.0
METTL6_mut_important,0.0
METTL6_cnv_del,0.0
METTL6_cnv_amp,0.0
SYNRG_mut_important,0.0
SYNRG_cnv_del,0.0
SYNRG_cnv_amp,0.0
TMEM163_mut_important,0.0
TMEM163_cnv_del,0.0
TMEM163_cnv_amp,0.0
LYG2_mut_important,0.0
LYG2_cnv_del,0.0
LYG2_cnv_amp,0.0
SRL_mut_important,0.0
SRL_cnv_del,0.0
SRL_cnv_amp,0.0
PGAM5_mut_important,0.0
DRAM2_mut_important,0.0
DRAM2_cnv_del,0.0
DRAM2_cnv_amp,0.0
PSTPIP2_mut_important,0.0
PSTPIP2_cnv_del,0.0
PSTPIP2_cnv_amp,0.0
ZNF785_mut_important,0.0
ZNF785_cnv_del,0.0
ZNF785_cnv_amp,0.0
ZNF8_mut_important,0.0
ZNF8_cnv_del,0.0
ZNF8_cnv_amp,0.0
CCDC146_mut_important,0.0
CCDC146_cnv_del,0.0
CCDC146_cnv_amp,0.0
PALM_mut_important,0.0
PALM_cnv_del,0.0
PALM_cnv_amp,0.0
CENPO_mut_important,0.0
LEPROTL1_mut_important,0.0
LEPROTL1_cnv_del,0.0
LEPROTL1_cnv_amp,0.0
TRIM6_mut_important,0.0
TRIM6_cnv_del,0.0
TRIM6_cnv_amp,0.0
IAPP_mut_important,0.0
MS4A1_mut_important,0.0
MS4A1_cnv_del,0.0
MS4A1_cnv_amp,0.0
CYP4F22_cnv_del,0.0
TMEM106C_mut_important,0.0
TMEM106C_cnv_del,0.0
TMEM106C_cnv_amp,0.0
BEST3_mut_important,0.0
BEST3_cnv_del,0.0
BEST3_cnv_amp,0.0
PDGFD_mut_important,0.0
PDGFD_cnv_del,0.0
PDGFD_cnv_amp,0.0
ZPLD1_mut_important,0.0
ZPLD1_cnv_del,0.0
ZPLD1_cnv_amp,0.0
LUC7L_mut_important,0.0
LUC7L_cnv_del,0.0
LUC7L_cnv_amp,0.0
EFCAB3_mut_important,0.0
EFCAB3_cnv_del,0.0
EFCAB3_cnv_amp,0.0
RNF130_mut_important,0.0
MBTPS1_cnv_amp,0.0
IPO5_mut_important,0.0
IPO5_cnv_del,0.0
IPO5_cnv_amp,0.0
GNL2_mut_important,0.0
GNL2_cnv_del,0.0
GNL2_cnv_amp,0.0
PPP2R3A_mut_important,0.0
PPP2R3A_cnv_del,0.0
PPP2R3A_cnv_amp,0.0
RABGEF1_mut_important,0.0
ZNF354A_mut_important,0.0
ZNF354A_cnv_del,0.0
ZNF354A_cnv_amp,0.0
ANKS1A_mut_important,0.0
ANKS1A_cnv_del,0.0
ANKS1A_cnv_amp,0.0
RBM42_mut_important,0.0
RBM42_cnv_del,0.0
RBM42_cnv_amp,0.0
RAB3A_cnv_del,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
SWAP70_mut_important,0.0
SWAP70_cnv_del,0.0
SWAP70_cnv_amp,0.0
VAMP8_mut_important,0.0
CMTM7_mut_important,0.0
CMTM7_cnv_del,0.0
CMTM7_cnv_amp,0.0
GLE1_mut_important,0.0
GLE1_cnv_del,0.0
GLE1_cnv_amp,0.0
DCTD_mut_important,0.0
DCTD_cnv_del,0.0
WEE1_cnv_del,0.0
CABP7_mut_important,0.0
CABP7_cnv_del,0.0
CABP7_cnv_amp,0.0
HNF1B_mut_important,0.0
HNF1B_cnv_del,0.0
HNF1B_cnv_amp,0.0
PVALB_mut_important,0.0
PVALB_cnv_del,0.0
PVALB_cnv_amp,0.0
GPATCH4_mut_important,0.0
GPATCH4_cnv_del,0.0
GPATCH4_cnv_amp,0.0
ALDH16A1_mut_important,0.0
ALDH16A1_cnv_del,0.0
ALDH16A1_cnv_amp,0.0
ZNF550_mut_important,0.0
ZNF550_cnv_del,0.0
ZNF550_cnv_amp,0.0
TMEM182_mut_important,0.0
TMEM182_cnv_del,0.0
TMEM182_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
LSM12_mut_important,0.0
LSM12_cnv_del,0.0
LSM12_cnv_amp,0.0
PURA_mut_important,0.0
PURA_cnv_del,0.0
PURA_cnv_amp,0.0
ANKRA2_mut_important,0.0
ANKRA2_cnv_del,0.0
ANKRA2_cnv_amp,0.0
GRK6_mut_important,0.0
GRK6_cnv_del,0.0
GRK6_cnv_amp,0.0
ARL14_mut_important,0.0
ARL14_cnv_del,0.0
ARL14_cnv_amp,0.0
CMBL_mut_important,0.0
CMBL_cnv_del,0.0
CMBL_cnv_amp,0.0
ICMT_mut_important,0.0
ICMT_cnv_del,0.0
ICMT_cnv_amp,0.0
OR5L2_mut_important,0.0
OR5L2_cnv_del,0.0
OR5L2_cnv_amp,0.0
ZNF483_mut_important,0.0
ZNF483_cnv_del,0.0
ZNF483_cnv_amp,0.0
TMEM19_mut_important,0.0
TMEM19_cnv_del,0.0
TMEM19_cnv_amp,0.0
SH3BP2_mut_important,0.0
SH3BP2_cnv_del,0.0
SH3BP2_cnv_amp,0.0
RPE_mut_important,0.0
RPE_cnv_del,0.0
RPE_cnv_amp,0.0
ZFP90_mut_important,0.0
ZFP90_cnv_del,0.0
ZFP90_cnv_amp,0.0
ZNF280D_mut_important,0.0
ZNF280D_cnv_del,0.0
ZNF280D_cnv_amp,0.0
SPAG7_mut_important,0.0
SPAG7_cnv_del,0.0
SPAG7_cnv_amp,0.0
MCM6_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
ZNF787_mut_important,0.0
ZNF787_cnv_del,0.0
ZNF787_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
GNPDA1_mut_important,0.0
GNPDA1_cnv_del,0.0
GNPDA1_cnv_amp,0.0
TP53I13_mut_important,0.0
TP53I13_cnv_del,0.0
TP53I13_cnv_amp,0.0
ZNF263_mut_important,0.0
ZNF263_cnv_del,0.0
ZNF263_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
FAM120AOS_mut_important,0.0
FAM120AOS_cnv_del,0.0
FAM120AOS_cnv_amp,0.0
SDF2L1_mut_important,0.0
SDF2L1_cnv_del,0.0
SDF2L1_cnv_amp,0.0
CMTM1_mut_important,0.0
CMTM1_cnv_del,0.0
CMTM1_cnv_amp,0.0
OR2M7_mut_important,0.0
OR2M7_cnv_del,0.0
OR2M7_cnv_amp,0.0
KIAA2013_mut_important,0.0
KIAA2013_cnv_del,0.0
KIAA2013_cnv_amp,0.0
GMPR_mut_important,0.0
GMPR_cnv_del,0.0
GMPR_cnv_amp,0.0
BAIAP3_mut_important,0.0
BAIAP3_cnv_del,0.0
BAIAP3_cnv_amp,0.0
FNDC5_mut_important,0.0
FNDC5_cnv_del,0.0
FNDC5_cnv_amp,0.0
GATA6_cnv_del,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
KCNT1_mut_important,0.0
KCNT1_cnv_del,0.0
KCNT1_cnv_amp,0.0
ATXN7L2_mut_important,0.0
ATXN7L2_cnv_del,0.0
ATXN7L2_cnv_amp,0.0
CHCHD4_mut_important,0.0
CHCHD4_cnv_del,0.0
BTBD3_mut_important,0.0
BTBD3_cnv_del,0.0
BTBD3_cnv_amp,0.0
ZCCHC3_mut_important,0.0
ZCCHC3_cnv_del,0.0
ZCCHC3_cnv_amp,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
AFTPH_mut_important,0.0
AFTPH_cnv_del,0.0
AFTPH_cnv_amp,0.0
ZNF280A_mut_important,0.0
ZNF280A_cnv_del,0.0
ZNF280A_cnv_amp,0.0
PIAS3_cnv_del,0.0
BRMS1L_mut_important,0.0
BRMS1L_cnv_del,0.0
BRMS1L_cnv_amp,0.0
TRMT5_mut_important,0.0
TRIM52_mut_important,0.0
TRIM52_cnv_del,0.0
TRIM52_cnv_amp,0.0
SMR3A_mut_important,0.0
SMR3A_cnv_del,0.0
SMR3A_cnv_amp,0.0
LLGL2_mut_important,0.0
LLGL2_cnv_del,0.0
LLGL2_cnv_amp,0.0
MACF1_mut_important,0.0
MACF1_cnv_del,0.0
MACF1_cnv_amp,0.0
ZCRB1_mut_important,0.0
GM2A_mut_important,0.0
DPY19L1_mut_important,0.0
DPY19L1_cnv_del,0.0
DPY19L1_cnv_amp,0.0
ZYX_mut_important,0.0
ZYX_cnv_del,0.0
ZYX_cnv_amp,0.0
POLR3K_mut_important,0.0
TOB1_mut_important,0.0
TOB1_cnv_del,0.0
TOB1_cnv_amp,0.0
ZNF764_mut_important,0.0
ZNF764_cnv_del,0.0
ZNF764_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
NAV1_mut_important,0.0
NAV1_cnv_del,0.0
NAV1_cnv_amp,0.0
PPIE_cnv_del,0.0
IRF5_mut_important,0.0
IRF5_cnv_del,0.0
IRF5_cnv_amp,0.0
ZFP82_mut_important,0.0
ZFP82_cnv_del,0.0
ZFP82_cnv_amp,0.0
BBS10_mut_important,0.0
BBS10_cnv_del,0.0
BBS10_cnv_amp,0.0
PNLDC1_mut_important,0.0
PNLDC1_cnv_del,0.0
PNLDC1_cnv_amp,0.0
PRB4_mut_important,0.0
PRB4_cnv_del,0.0
PRB4_cnv_amp,0.0
YPEL3_mut_important,0.0
YPEL3_cnv_del,0.0
YPEL3_cnv_amp,0.0
ECM2_mut_important,0.0
ECM2_cnv_del,0.0
ECM2_cnv_amp,0.0
CORO6_mut_important,0.0
CORO6_cnv_del,0.0
CORO6_cnv_amp,0.0
UHRF1BP1_mut_important,0.0
UHRF1BP1_cnv_del,0.0
UHRF1BP1_cnv_amp,0.0
FAM189A2_mut_important,0.0
FAM189A2_cnv_del,0.0
FAM189A2_cnv_amp,0.0
PLEK2_mut_important,0.0
PLEK2_cnv_del,0.0
PLEK2_cnv_amp,0.0
ACTRT2_mut_important,0.0
ACTRT2_cnv_del,0.0
ACTRT2_cnv_amp,0.0
YIPF1_mut_important,0.0
YIPF1_cnv_del,0.0
YIPF1_cnv_amp,0.0
GPBP1L1_mut_important,0.0
GPBP1L1_cnv_del,0.0
GPBP1L1_cnv_amp,0.0
CAPRIN2_mut_important,0.0
CAPRIN2_cnv_del,0.0
CAPRIN2_cnv_amp,0.0
SSPN_mut_important,0.0
SSPN_cnv_del,0.0
SSPN_cnv_amp,0.0
HIVEP2_mut_important,0.0
HIVEP2_cnv_del,0.0
HIVEP2_cnv_amp,0.0
SPDYA_mut_important,0.0
SPDYA_cnv_del,0.0
SPDYA_cnv_amp,0.0
TXNDC12_mut_important,0.0
TXNDC12_cnv_del,0.0
TXNDC12_cnv_amp,0.0
LRRC20_mut_important,0.0
LRRC20_cnv_del,0.0
LRRC20_cnv_amp,0.0
LONRF2_mut_important,0.0
LONRF2_cnv_del,0.0
LONRF2_cnv_amp,0.0
ABCC12_mut_important,0.0
ABCC12_cnv_del,0.0
ABCC12_cnv_amp,0.0
UGT3A1_mut_important,0.0
UGT3A1_cnv_del,0.0
UGT3A1_cnv_amp,0.0
SLC45A1_mut_important,0.0
SLC45A1_cnv_del,0.0
SLC45A1_cnv_amp,0.0
ZSWIM1_mut_important,0.0
ZSWIM1_cnv_del,0.0
ZSWIM1_cnv_amp,0.0
ALKBH1_mut_important,0.0
ALKBH1_cnv_del,0.0
ALKBH1_cnv_amp,0.0
GRM2_mut_important,0.0
GRM2_cnv_del,0.0
GRM2_cnv_amp,0.0
TMEM41A_mut_important,0.0
TMEM41A_cnv_del,0.0
TMEM41A_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
UBTD2_mut_important,0.0
UBTD2_cnv_del,0.0
UBTD2_cnv_amp,0.0
CCDC71_mut_important,0.0
CCDC71_cnv_del,0.0
CCDC71_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
FKTN_mut_important,0.0
FKTN_cnv_del,0.0
FKTN_cnv_amp,0.0
CST9L_mut_important,0.0
CST9L_cnv_del,0.0
CST9L_cnv_amp,0.0
ZIK1_mut_important,0.0
ZIK1_cnv_del,0.0
ZIK1_cnv_amp,0.0
TES_mut_important,0.0
TES_cnv_del,0.0
TES_cnv_amp,0.0
INCA1_mut_important,0.0
INCA1_cnv_del,0.0
INCA1_cnv_amp,0.0
ATL3_mut_important,0.0
ATL3_cnv_del,0.0
ATL3_cnv_amp,0.0
PTER_mut_important,0.0
PTER_cnv_del,0.0
PTER_cnv_amp,0.0
POMP_mut_important,0.0
POMP_cnv_del,0.0
POMP_cnv_amp,0.0
ZNF518B_mut_important,0.0
ZNF518B_cnv_del,0.0
ZNF518B_cnv_amp,0.0
DDX55_mut_important,0.0
DDX55_cnv_del,0.0
DDX55_cnv_amp,0.0
DHRS2_mut_important,0.0
DHRS2_cnv_del,0.0
DHRS2_cnv_amp,0.0
STK17B_mut_important,0.0
STK17B_cnv_del,0.0
STK17B_cnv_amp,0.0
ASTE1_mut_important,0.0
ASTE1_cnv_del,0.0
ASTE1_cnv_amp,0.0
MAZ_mut_important,0.0
MAZ_cnv_del,0.0
MAZ_cnv_amp,0.0
GPR88_mut_important,0.0
GPR88_cnv_del,0.0
GPR88_cnv_amp,0.0
URM1_mut_important,0.0
URM1_cnv_del,0.0
URM1_cnv_amp,0.0
CALB2_mut_important,0.0
CALB2_cnv_del,0.0
CALB2_cnv_amp,0.0
TBC1D22A_mut_important,0.0
TBC1D22A_cnv_del,0.0
TBC1D22A_cnv_amp,0.0
GADL1_mut_important,0.0
GADL1_cnv_del,0.0
GADL1_cnv_amp,0.0
RPL26_mut_important,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
PABPC1_cnv_del,0.0
STXBP5_mut_important,0.0
STXBP5_cnv_del,0.0
STXBP5_cnv_amp,0.0
UFC1_mut_important,0.0
UFC1_cnv_del,0.0
UFC1_cnv_amp,0.0
PAEP_mut_important,0.0
PAEP_cnv_del,0.0
PAEP_cnv_amp,0.0
TAL1_cnv_amp,0.0
TRIM56_mut_important,0.0
TRIM56_cnv_del,0.0
TRIM56_cnv_amp,0.0
UPK3A_mut_important,0.0
UPK3A_cnv_del,0.0
UPK3A_cnv_amp,0.0
DGKD_mut_important,0.0
DGKD_cnv_del,0.0
DGKD_cnv_amp,0.0
RBX1_mut_important,0.0
SNX19_mut_important,0.0
SNX19_cnv_del,0.0
SNX19_cnv_amp,0.0
PAQR5_mut_important,0.0
PAQR5_cnv_del,0.0
PAQR5_cnv_amp,0.0
TPD52L3_mut_important,0.0
TPD52L3_cnv_del,0.0
TPD52L3_cnv_amp,0.0
COBLL1_mut_important,0.0
COBLL1_cnv_del,0.0
COBLL1_cnv_amp,0.0
RSPO4_mut_important,0.0
RPAP1_mut_important,0.0
RPAP1_cnv_del,0.0
RPAP1_cnv_amp,0.0
ARL2_mut_important,0.0
ARL2_cnv_del,0.0
ARL2_cnv_amp,0.0
MRPL32_mut_important,0.0
MRPL32_cnv_del,0.0
RPF1_mut_important,0.0
RPF1_cnv_del,0.0
RPF1_cnv_amp,0.0
TAPBPL_mut_important,0.0
TAPBPL_cnv_del,0.0
TAPBPL_cnv_amp,0.0
KPTN_mut_important,0.0
KPTN_cnv_del,0.0
KPTN_cnv_amp,0.0
NAT6_mut_important,0.0
NAT6_cnv_del,0.0
NAT6_cnv_amp,0.0
HMGN4_mut_important,0.0
HMGN4_cnv_del,0.0
HMGN4_cnv_amp,0.0
CCDC94_mut_important,0.0
CCDC94_cnv_del,0.0
CCDC94_cnv_amp,0.0
IGSF10_mut_important,0.0
IGSF10_cnv_del,0.0
IGSF10_cnv_amp,0.0
PFDN1_mut_important,0.0
MRPS21_mut_important,0.0
MRPS21_cnv_del,0.0
SKAP2_mut_important,0.0
ZSWIM5_mut_important,0.0
ZSWIM5_cnv_del,0.0
ZSWIM5_cnv_amp,0.0
PQLC1_mut_important,0.0
PQLC1_cnv_del,0.0
PQLC1_cnv_amp,0.0
OR10AG1_mut_important,0.0
OR10AG1_cnv_del,0.0
OR10AG1_cnv_amp,0.0
RASSF6_mut_important,0.0
RASSF6_cnv_del,0.0
RASSF6_cnv_amp,0.0
NPC1_cnv_del,0.0
ZNF334_mut_important,0.0
ZNF334_cnv_del,0.0
ZNF334_cnv_amp,0.0
OLFML3_mut_important,0.0
OLFML3_cnv_del,0.0
OLFML3_cnv_amp,0.0
WDTC1_cnv_amp,0.0
MARVELD3_mut_important,0.0
MARVELD3_cnv_del,0.0
MARVELD3_cnv_amp,0.0
DDX24_mut_important,0.0
DDX24_cnv_del,0.0
DDX24_cnv_amp,0.0
RANBP3_mut_important,0.0
RANBP3_cnv_del,0.0
RANBP3_cnv_amp,0.0
ZNF543_mut_important,0.0
ZNF543_cnv_del,0.0
ZNF543_cnv_amp,0.0
UPF1_mut_important,0.0
UPF1_cnv_del,0.0
UPF1_cnv_amp,0.0
CLCA1_mut_important,0.0
CLCA1_cnv_del,0.0
CLCA1_cnv_amp,0.0
SLC31A1_mut_important,0.0
SLC31A1_cnv_del,0.0
SLC31A1_cnv_amp,0.0
PYCR2_mut_important,0.0
PYCR2_cnv_del,0.0
PYCR2_cnv_amp,0.0
SLC38A6_mut_important,0.0
SLC38A6_cnv_del,0.0
SLC38A6_cnv_amp,0.0
CGB1_mut_important,0.0
CGB1_cnv_del,0.0
CGB1_cnv_amp,0.0
STOML3_mut_important,0.0
STOML3_cnv_del,0.0
STOML3_cnv_amp,0.0
LYPLAL1_mut_important,0.0
LYPLAL1_cnv_del,0.0
LYPLAL1_cnv_amp,0.0
WDFY2_mut_important,0.0
WDFY2_cnv_del,0.0
WDFY2_cnv_amp,0.0
KLHL12_cnv_del,0.0
ISX_mut_important,0.0
ISX_cnv_del,0.0
ISX_cnv_amp,0.0
SHQ1_mut_important,0.0
SHQ1_cnv_del,0.0
SHQ1_cnv_amp,0.0
GPATCH2_mut_important,0.0
GPATCH2_cnv_del,0.0
GPATCH2_cnv_amp,0.0
EMP2_mut_important,0.0
EMP2_cnv_del,0.0
EMP2_cnv_amp,0.0
PRKAB2_cnv_del,0.0
TCHP_mut_important,0.0
TCHP_cnv_del,0.0
TCHP_cnv_amp,0.0
AFAP1L2_mut_important,0.0
AFAP1L2_cnv_del,0.0
AFAP1L2_cnv_amp,0.0
PCDH1_mut_important,0.0
PCDH1_cnv_del,0.0
PCDH1_cnv_amp,0.0
ANXA11_mut_important,0.0
ANXA11_cnv_del,0.0
ANXA11_cnv_amp,0.0
ZMYND12_mut_important,0.0
ZMYND12_cnv_del,0.0
ZMYND12_cnv_amp,0.0
OR5D16_mut_important,0.0
OR5D16_cnv_del,0.0
OR5D16_cnv_amp,0.0
FAM19A2_mut_important,0.0
FAM19A2_cnv_del,0.0
FAM19A2_cnv_amp,0.0
ZNF500_mut_important,0.0
ZNF500_cnv_del,0.0
ZNF500_cnv_amp,0.0
CYB5B_mut_important,0.0
CYB5B_cnv_del,0.0
CYB5B_cnv_amp,0.0
SYNPO2L_mut_important,0.0
SYNPO2L_cnv_del,0.0
SYNPO2L_cnv_amp,0.0
CPNE4_mut_important,0.0
CPNE4_cnv_del,0.0
CPNE4_cnv_amp,0.0
STK16_mut_important,0.0
STK16_cnv_del,0.0
STK16_cnv_amp,0.0
GSS_mut_important,0.0
GSS_cnv_del,0.0
GSS_cnv_amp,0.0
ZNF345_mut_important,0.0
ZNF345_cnv_del,0.0
ZNF345_cnv_amp,0.0
SF3B1_cnv_del,0.0
ZFP14_mut_important,0.0
ZFP14_cnv_del,0.0
ZFP14_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
BCL2L12_mut_important,0.0
BCL2L12_cnv_del,0.0
BCL2L12_cnv_amp,0.0
NEURL4_mut_important,0.0
NEURL4_cnv_del,0.0
NEURL4_cnv_amp,0.0
ZNF584_mut_important,0.0
ZNF584_cnv_del,0.0
ZNF584_cnv_amp,0.0
INSL5_cnv_amp,0.0
MFSD1_mut_important,0.0
MFSD1_cnv_del,0.0
MFSD1_cnv_amp,0.0
CCDC89_mut_important,0.0
CCDC89_cnv_del,0.0
CCDC89_cnv_amp,0.0
GIT2_mut_important,0.0
GIT2_cnv_del,0.0
GIT2_cnv_amp,0.0
HAO2_mut_important,0.0
HAO2_cnv_del,0.0
HAO2_cnv_amp,0.0
DFFB_mut_important,0.0
TDGF1_mut_important,0.0
TMEM9B_mut_important,0.0
TMEM9B_cnv_del,0.0
TMEM9B_cnv_amp,0.0
CCDC69_mut_important,0.0
CCDC69_cnv_del,0.0
CCDC69_cnv_amp,0.0
NMNAT3_mut_important,0.0
NMNAT3_cnv_del,0.0
NMNAT3_cnv_amp,0.0
FGD6_mut_important,0.0
FGD6_cnv_del,0.0
FGD6_cnv_amp,0.0
ABCB5_mut_important,0.0
ABCB5_cnv_del,0.0
ABCB5_cnv_amp,0.0
SPAG17_mut_important,0.0
SPAG17_cnv_del,0.0
SPAG17_cnv_amp,0.0
GNPTG_mut_important,0.0
GNPTG_cnv_del,0.0
GNPTG_cnv_amp,0.0
IL3_mut_important,0.0
CIRBP_mut_important,0.0
CIRBP_cnv_del,0.0
CIRBP_cnv_amp,0.0
ZBTB9_mut_important,0.0
ZBTB9_cnv_del,0.0
ZBTB9_cnv_amp,0.0
WDR63_mut_important,0.0
WDR63_cnv_del,0.0
WDR63_cnv_amp,0.0
TMEM95_mut_important,0.0
TMEM95_cnv_del,0.0
TMEM95_cnv_amp,0.0
