element,coef
TIGD6_mut_important,0.0
TIGD6_cnv_del,0.0
TIGD6_cnv_amp,0.0
TMEM225_mut_important,0.0
TMEM225_cnv_del,0.0
TMEM225_cnv_amp,0.0
OR5A1_mut_important,0.0
OR5A1_cnv_del,0.0
OR5A1_cnv_amp,0.0
SERPINI1_mut_important,0.0
SERPINI1_cnv_del,0.0
SERPINI1_cnv_amp,0.0
DSTYK_mut_important,0.0
DSTYK_cnv_del,0.0
DSTYK_cnv_amp,0.0
GHITM_mut_important,0.0
GHITM_cnv_del,0.0
GHITM_cnv_amp,0.0
MSI2_mut_important,0.0
MSI2_cnv_del,0.0
MSI2_cnv_amp,0.0
PSTK_mut_important,0.0
PSTK_cnv_amp,0.0
LPP_mut_important,0.0
LPP_cnv_del,0.0
LPP_cnv_amp,0.0
MKKS_mut_important,0.0
MKKS_cnv_del,0.0
MKKS_cnv_amp,0.0
SCGB2A2_mut_important,0.0
SCGB2A2_cnv_del,0.0
SCGB2A2_cnv_amp,0.0
NUDT2_cnv_del,0.0
RNF170_mut_important,0.0
RNF170_cnv_del,0.0
RNF170_cnv_amp,0.0
TMEM18_mut_important,0.0
TMEM18_cnv_del,0.0
TMEM18_cnv_amp,0.0
FER1L6_mut_important,0.0
FER1L6_cnv_del,0.0
FER1L6_cnv_amp,0.0
GABRG1_mut_important,0.0
GABRG1_cnv_del,0.0
GABRG1_cnv_amp,0.0
MAPK15_mut_important,0.0
MAPK15_cnv_del,0.0
MAPK15_cnv_amp,0.0
AQP6_cnv_del,0.0
MED31_mut_important,0.0
SSX2IP_mut_important,0.0
SSX2IP_cnv_del,0.0
SSX2IP_cnv_amp,0.0
MYOZ1_mut_important,0.0
MYOZ1_cnv_del,0.0
MYOZ1_cnv_amp,0.0
ZNF684_mut_important,0.0
ZNF684_cnv_del,0.0
ZNF684_cnv_amp,0.0
RRAS2_mut_important,0.0
RRAS2_cnv_del,0.0
RRAS2_cnv_amp,0.0
SYPL2_mut_important,0.0
SYPL2_cnv_del,0.0
SYPL2_cnv_amp,0.0
TOP3B_mut_important,0.0
TOP3B_cnv_del,0.0
TOP3B_cnv_amp,0.0
TOMM20_mut_important,0.0
TCERG1_mut_important,0.0
TCERG1_cnv_del,0.0
TCERG1_cnv_amp,0.0
SH2D3C_mut_important,0.0
SH2D3C_cnv_del,0.0
SH2D3C_cnv_amp,0.0
CST8_mut_important,0.0
CST8_cnv_del,0.0
CST8_cnv_amp,0.0
LRTM1_mut_important,0.0
LRTM1_cnv_del,0.0
LRTM1_cnv_amp,0.0
SS18L2_mut_important,0.0
SS18L2_cnv_del,0.0
SS18L2_cnv_amp,0.0
CHURC1_mut_important,0.0
CHURC1_cnv_del,0.0
CHURC1_cnv_amp,0.0
SFT2D1_mut_important,0.0
SFT2D1_cnv_del,0.0
SFT2D1_cnv_amp,0.0
PBX3_mut_important,0.0
PBX3_cnv_del,0.0
PBX3_cnv_amp,0.0
PAX5_cnv_del,0.0
TAF1D_cnv_del,0.0
TOX4_mut_important,0.0
TOX4_cnv_del,0.0
TOX4_cnv_amp,0.0
SEMA3F_mut_important,0.0
SEMA3F_cnv_del,0.0
SEMA3F_cnv_amp,0.0
ZBTB37_mut_important,0.0
ZBTB37_cnv_del,0.0
ZBTB37_cnv_amp,0.0
ATXN1_mut_important,0.0
ATXN1_cnv_del,0.0
ATXN1_cnv_amp,0.0
OR5D14_mut_important,0.0
OR5D14_cnv_del,0.0
OR5D14_cnv_amp,0.0
MEIS3_mut_important,0.0
MEIS3_cnv_del,0.0
MEIS3_cnv_amp,0.0
TOMM40_mut_important,0.0
NPTN_mut_important,0.0
NPTN_cnv_del,0.0
NPTN_cnv_amp,0.0
NFXL1_mut_important,0.0
NFXL1_cnv_del,0.0
NFXL1_cnv_amp,0.0
GAS2L1_mut_important,0.0
GAS2L1_cnv_del,0.0
GAS2L1_cnv_amp,0.0
PTPRO_mut_important,0.0
PTPRO_cnv_del,0.0
PTPRO_cnv_amp,0.0
CUZD1_mut_important,0.0
CUZD1_cnv_del,0.0
CUZD1_cnv_amp,0.0
TMEM97_mut_important,0.0
TMEM97_cnv_del,0.0
TMEM97_cnv_amp,0.0
DOPEY2_mut_important,0.0
DOPEY2_cnv_del,0.0
DOPEY2_cnv_amp,0.0
ZNF266_mut_important,0.0
ZNF266_cnv_del,0.0
ZNF266_cnv_amp,0.0
OR6K6_mut_important,0.0
OR6K6_cnv_del,0.0
OR6K6_cnv_amp,0.0
ODF2L_mut_important,0.0
ODF2L_cnv_del,0.0
ODF2L_cnv_amp,0.0
ZNF280B_mut_important,0.0
ZNF280B_cnv_del,0.0
ZNF280B_cnv_amp,0.0
SLC35A4_mut_important,0.0
SLC35A4_cnv_del,0.0
SLC35A4_cnv_amp,0.0
SLC25A3_mut_important,0.0
SLC25A3_cnv_del,0.0
SLC25A3_cnv_amp,0.0
SEC22A_mut_important,0.0
SEC22A_cnv_del,0.0
SEC22A_cnv_amp,0.0
SAP30_mut_important,0.0
VPS37D_cnv_del,0.0
FAM24B_mut_important,0.0
FAM24B_cnv_del,0.0
FAM24B_cnv_amp,0.0
HTRA2_mut_important,0.0
HTRA2_cnv_del,0.0
HTRA2_cnv_amp,0.0
ZNF774_mut_important,0.0
ZNF774_cnv_del,0.0
ZNF774_cnv_amp,0.0
ZNF527_mut_important,0.0
ZNF527_cnv_del,0.0
ZNF527_cnv_amp,0.0
MANBAL_mut_important,0.0
MANBAL_cnv_del,0.0
MANBAL_cnv_amp,0.0
TSKU_mut_important,0.0
TSKU_cnv_del,0.0
TSKU_cnv_amp,0.0
LSM6_mut_important,0.0
PRELP_mut_important,0.0
PRELP_cnv_del,0.0
SASS6_mut_important,0.0
SASS6_cnv_del,0.0
SASS6_cnv_amp,0.0
NSUN7_mut_important,0.0
NSUN7_cnv_del,0.0
NSUN7_cnv_amp,0.0
GIPC1_mut_important,0.0
GIPC1_cnv_del,0.0
GIPC1_cnv_amp,0.0
CSAD_mut_important,0.0
CSAD_cnv_del,0.0
CSAD_cnv_amp,0.0
RTP2_mut_important,0.0
RTP2_cnv_del,0.0
RTP2_cnv_amp,0.0
ALG2_mut_important,0.0
ALG2_cnv_del,0.0
ALG2_cnv_amp,0.0
PAWR_mut_important,0.0
PAWR_cnv_del,0.0
PAWR_cnv_amp,0.0
LYSMD1_mut_important,0.0
LYSMD1_cnv_del,0.0
LYSMD1_cnv_amp,0.0
GBP1_mut_important,0.0
GBP1_cnv_del,0.0
GBP1_cnv_amp,0.0
OR4E2_mut_important,0.0
OR4E2_cnv_del,0.0
OR4E2_cnv_amp,0.0
FOXB1_mut_important,0.0
FOXB1_cnv_del,0.0
FOXB1_cnv_amp,0.0
CLIC6_mut_important,0.0
CLIC6_cnv_del,0.0
CLIC6_cnv_amp,0.0
GBGT1_mut_important,0.0
GBGT1_cnv_del,0.0
GBGT1_cnv_amp,0.0
KIAA1324_mut_important,0.0
KIAA1324_cnv_del,0.0
KIAA1324_cnv_amp,0.0
FBXO32_cnv_del,0.0
OR8B4_mut_important,0.0
OR8B4_cnv_del,0.0
OR8B4_cnv_amp,0.0
LAX1_mut_important,0.0
LAX1_cnv_del,0.0
LAX1_cnv_amp,0.0
MED13_cnv_del,0.0
MRPL53_mut_important,0.0
IGSF9_mut_important,0.0
IGSF9_cnv_del,0.0
IGSF9_cnv_amp,0.0
OR10K2_mut_important,0.0
OR10K2_cnv_del,0.0
OR10K2_cnv_amp,0.0
TMEM179_mut_important,0.0
TMEM179_cnv_del,0.0
TMEM179_cnv_amp,0.0
BSDC1_mut_important,0.0
BSDC1_cnv_del,0.0
BSDC1_cnv_amp,0.0
BCAP29_mut_important,0.0
BCAP29_cnv_del,0.0
BCAP29_cnv_amp,0.0
IPP_mut_important,0.0
IPP_cnv_del,0.0
IPP_cnv_amp,0.0
TSPAN17_mut_important,0.0
TSPAN17_cnv_del,0.0
TSPAN17_cnv_amp,0.0
TMC7_mut_important,0.0
TMC7_cnv_del,0.0
TMC7_cnv_amp,0.0
ZNF184_mut_important,0.0
ZNF184_cnv_del,0.0
ZNF184_cnv_amp,0.0
ZFAND1_mut_important,0.0
ZFAND1_cnv_del,0.0
ZFAND1_cnv_amp,0.0
PDCL3_mut_important,0.0
PDCL3_cnv_del,0.0
PDCL3_cnv_amp,0.0
BRD3_mut_important,0.0
BRD3_cnv_del,0.0
BRD3_cnv_amp,0.0
NDUFB2_mut_important,0.0
NDUFB2_cnv_del,0.0
GTF2H2_mut_important,0.0
NAGA_mut_important,0.0
NAGA_cnv_del,0.0
NAGA_cnv_amp,0.0
ZNF596_mut_important,0.0
ZNF596_cnv_del,0.0
ZNF596_cnv_amp,0.0
ERMP1_mut_important,0.0
ERMP1_cnv_del,0.0
ERMP1_cnv_amp,0.0
MRAP2_mut_important,0.0
MRAP2_cnv_del,0.0
MRAP2_cnv_amp,0.0
BRAF_cnv_del,0.0
OR51I2_mut_important,0.0
OR51I2_cnv_del,0.0
OR51I2_cnv_amp,0.0
PELI3_cnv_del,0.0
DDX54_mut_important,0.0
DDX54_cnv_del,0.0
DDX54_cnv_amp,0.0
FAM24A_mut_important,0.0
FAM24A_cnv_del,0.0
FAM24A_cnv_amp,0.0
ETV3L_mut_important,0.0
ETV3L_cnv_del,0.0
ETV3L_cnv_amp,0.0
DNPEP_mut_important,0.0
DNPEP_cnv_del,0.0
DNPEP_cnv_amp,0.0
RER1_mut_important,0.0
RER1_cnv_del,0.0
RER1_cnv_amp,0.0
HNRNPA1L2_mut_important,0.0
HNRNPA1L2_cnv_del,0.0
HNRNPA1L2_cnv_amp,0.0
VIL1_mut_important,0.0
VIL1_cnv_del,0.0
VIL1_cnv_amp,0.0
SPATS2_mut_important,0.0
SPATS2_cnv_del,0.0
SPATS2_cnv_amp,0.0
RWDD3_mut_important,0.0
RWDD3_cnv_del,0.0
RWDD3_cnv_amp,0.0
MBP_mut_important,0.0
MBP_cnv_del,0.0
MBP_cnv_amp,0.0
PACRGL_mut_important,0.0
PACRGL_cnv_del,0.0
PACRGL_cnv_amp,0.0
ACAD11_mut_important,0.0
ACAD11_cnv_del,0.0
ACAD11_cnv_amp,0.0
CCDC148_mut_important,0.0
CCDC148_cnv_del,0.0
CCDC148_cnv_amp,0.0
TMPRSS9_mut_important,0.0
TMPRSS9_cnv_del,0.0
TMPRSS9_cnv_amp,0.0
ZBTB2_mut_important,0.0
ZBTB2_cnv_del,0.0
ZBTB2_cnv_amp,0.0
GPR155_mut_important,0.0
GPR155_cnv_del,0.0
GPR155_cnv_amp,0.0
UTRN_mut_important,0.0
UTRN_cnv_del,0.0
UTRN_cnv_amp,0.0
FLVCR2_mut_important,0.0
FLVCR2_cnv_del,0.0
FLVCR2_cnv_amp,0.0
SIRT7_mut_important,0.0
SIRT7_cnv_del,0.0
SIRT7_cnv_amp,0.0
CLPTM1_mut_important,0.0
CLPTM1_cnv_del,0.0
CLPTM1_cnv_amp,0.0
CRYAB_mut_important,0.0
CRYAB_cnv_del,0.0
CRYAB_cnv_amp,0.0
PCNP_mut_important,0.0
PCNP_cnv_del,0.0
PCNP_cnv_amp,0.0
ZMAT2_mut_important,0.0
ZMAT2_cnv_del,0.0
ZMAT2_cnv_amp,0.0
PLXDC2_mut_important,0.0
PLXDC2_cnv_del,0.0
PLXDC2_cnv_amp,0.0
PAPLN_mut_important,0.0
PAPLN_cnv_del,0.0
PAPLN_cnv_amp,0.0
YEATS4_mut_important,0.0
YEATS4_cnv_del,0.0
PTBP2_mut_important,0.0
PTBP2_cnv_del,0.0
PTBP2_cnv_amp,0.0
GFPT2_mut_important,0.0
GFPT2_cnv_del,0.0
GFPT2_cnv_amp,0.0
ZNF468_mut_important,0.0
ZNF468_cnv_del,0.0
ZNF468_cnv_amp,0.0
SLC35F3_mut_important,0.0
SLC35F3_cnv_del,0.0
SLC35F3_cnv_amp,0.0
ZFP64_mut_important,0.0
ZFP64_cnv_del,0.0
ZFP64_cnv_amp,0.0
ZCWPW1_mut_important,0.0
ZCWPW1_cnv_del,0.0
ZCWPW1_cnv_amp,0.0
ANXA9_mut_important,0.0
ANXA9_cnv_del,0.0
ANXA9_cnv_amp,0.0
SPHKAP_mut_important,0.0
SPHKAP_cnv_del,0.0
SPHKAP_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
NACC2_mut_important,0.0
NACC2_cnv_del,0.0
NACC2_cnv_amp,0.0
TMUB2_mut_important,0.0
TMUB2_cnv_del,0.0
TMUB2_cnv_amp,0.0
AZIN1_cnv_del,0.0
OR2T35_mut_important,0.0
OR2T35_cnv_del,0.0
OR2T35_cnv_amp,0.0
SNTB1_mut_important,0.0
SNTB1_cnv_del,0.0
SNTB1_cnv_amp,0.0
NOL6_cnv_del,0.0
LDLRAD2_mut_important,0.0
LDLRAD2_cnv_del,0.0
LDLRAD2_cnv_amp,0.0
KRI1_mut_important,0.0
KRI1_cnv_del,0.0
KRI1_cnv_amp,0.0
OSBP2_mut_important,0.0
OSBP2_cnv_del,0.0
OSBP2_cnv_amp,0.0
SECISBP2L_mut_important,0.0
SECISBP2L_cnv_del,0.0
SECISBP2L_cnv_amp,0.0
EEPD1_mut_important,0.0
EEPD1_cnv_del,0.0
EEPD1_cnv_amp,0.0
GTF2F2_mut_important,0.0
PHACTR4_mut_important,0.0
PHACTR4_cnv_del,0.0
PHACTR4_cnv_amp,0.0
TUSC2_mut_important,0.0
TUSC2_cnv_del,0.0
TUSC2_cnv_amp,0.0
LDLRAD3_mut_important,0.0
LDLRAD3_cnv_del,0.0
LDLRAD3_cnv_amp,0.0
TRIM58_mut_important,0.0
TRIM58_cnv_del,0.0
TRIM58_cnv_amp,0.0
CUEDC1_mut_important,0.0
CUEDC1_cnv_del,0.0
CUEDC1_cnv_amp,0.0
SCRN2_mut_important,0.0
SCRN2_cnv_del,0.0
SCRN2_cnv_amp,0.0
IMMP1L_mut_important,0.0
IMMP1L_cnv_del,0.0
IMMP1L_cnv_amp,0.0
ZNF773_mut_important,0.0
ZNF773_cnv_del,0.0
ZNF773_cnv_amp,0.0
FAM83F_mut_important,0.0
FAM83F_cnv_del,0.0
FAM83F_cnv_amp,0.0
GPR85_mut_important,0.0
GPR85_cnv_del,0.0
GPR85_cnv_amp,0.0
NFATC4_mut_important,0.0
NFATC4_cnv_del,0.0
NFATC4_cnv_amp,0.0
FAM171A1_mut_important,0.0
FAM171A1_cnv_del,0.0
FAM171A1_cnv_amp,0.0
RAB5B_mut_important,0.0
RAB5B_cnv_del,0.0
ZNF626_mut_important,0.0
ZNF626_cnv_del,0.0
ZNF626_cnv_amp,0.0
FUT11_mut_important,0.0
FUT11_cnv_del,0.0
FUT11_cnv_amp,0.0
ERMN_mut_important,0.0
ERMN_cnv_del,0.0
ERMN_cnv_amp,0.0
FAM167A_mut_important,0.0
FAM167A_cnv_del,0.0
FAM167A_cnv_amp,0.0
SOX11_mut_important,0.0
SOX11_cnv_del,0.0
SOX11_cnv_amp,0.0
TAF13_mut_important,0.0
THAP8_mut_important,0.0
THAP8_cnv_del,0.0
THAP8_cnv_amp,0.0
CCDC59_mut_important,0.0
PRRG2_mut_important,0.0
PRRG2_cnv_del,0.0
PRRG2_cnv_amp,0.0
OAF_mut_important,0.0
OAF_cnv_del,0.0
OAF_cnv_amp,0.0
SCAMP2_mut_important,0.0
SCAMP2_cnv_del,0.0
SCAMP2_cnv_amp,0.0
MTHFS_mut_important,0.0
PFKFB4_mut_important,0.0
PFKFB4_cnv_del,0.0
PFKFB4_cnv_amp,0.0
SLC25A38_mut_important,0.0
SLC25A38_cnv_del,0.0
SLC25A38_cnv_amp,0.0
FAM168B_mut_important,0.0
FAM168B_cnv_del,0.0
FAM168B_cnv_amp,0.0
CDCA4_mut_important,0.0
CDCA4_cnv_del,0.0
CDCA4_cnv_amp,0.0
CPNE8_mut_important,0.0
CPNE8_cnv_del,0.0
CPNE8_cnv_amp,0.0
TMEM184B_mut_important,0.0
TMEM184B_cnv_del,0.0
TMEM184B_cnv_amp,0.0
VASH1_mut_important,0.0
VASH1_cnv_del,0.0
VASH1_cnv_amp,0.0
BARHL1_mut_important,0.0
BARHL1_cnv_del,0.0
BARHL1_cnv_amp,0.0
CPEB1_mut_important,0.0
CPEB1_cnv_del,0.0
CPEB1_cnv_amp,0.0
SLC22A14_mut_important,0.0
SLC22A14_cnv_del,0.0
SLC22A14_cnv_amp,0.0
DGKZ_mut_important,0.0
DGKZ_cnv_del,0.0
DGKZ_cnv_amp,0.0
RPH3AL_mut_important,0.0
RPH3AL_cnv_del,0.0
RPH3AL_cnv_amp,0.0
CNBP_mut_important,0.0
CNBP_cnv_del,0.0
CNBP_cnv_amp,0.0
OR1M1_mut_important,0.0
OR1M1_cnv_del,0.0
OR1M1_cnv_amp,0.0
PREPL_mut_important,0.0
PREPL_cnv_del,0.0
PREPL_cnv_amp,0.0
LRRC27_mut_important,0.0
LRRC27_cnv_del,0.0
LRRC27_cnv_amp,0.0
TARSL2_mut_important,0.0
TARSL2_cnv_del,0.0
TARSL2_cnv_amp,0.0
CFLAR_cnv_del,0.0
CTTNBP2_mut_important,0.0
CTTNBP2_cnv_del,0.0
CTTNBP2_cnv_amp,0.0
SRXN1_mut_important,0.0
SRXN1_cnv_del,0.0
SRXN1_cnv_amp,0.0
HIPK4_mut_important,0.0
HIPK4_cnv_del,0.0
HIPK4_cnv_amp,0.0
RBP2_mut_important,0.0
STK35_mut_important,0.0
STK35_cnv_del,0.0
STK35_cnv_amp,0.0
BACH2_mut_important,0.0
BACH2_cnv_del,0.0
BACH2_cnv_amp,0.0
CLSTN1_mut_important,0.0
CLSTN1_cnv_del,0.0
CLSTN1_cnv_amp,0.0
LIMS1_mut_important,0.0
LIMS1_cnv_del,0.0
LIMS1_cnv_amp,0.0
TRAM1L1_mut_important,0.0
TRAM1L1_cnv_del,0.0
TRAM1L1_cnv_amp,0.0
CORO2B_mut_important,0.0
CORO2B_cnv_del,0.0
CORO2B_cnv_amp,0.0
SENP7_mut_important,0.0
SENP7_cnv_del,0.0
SENP7_cnv_amp,0.0
BCL3_mut_important,0.0
BCL3_cnv_del,0.0
BCL3_cnv_amp,0.0
PRAMEF4_mut_important,0.0
PRAMEF4_cnv_del,0.0
PRAMEF4_cnv_amp,0.0
YTHDC1_mut_important,0.0
YTHDC1_cnv_del,0.0
YTHDC1_cnv_amp,0.0
MYH1_mut_important,0.0
MYH1_cnv_del,0.0
MYH1_cnv_amp,0.0
ADAD1_mut_important,0.0
ADAD1_cnv_del,0.0
ADAD1_cnv_amp,0.0
ANKRD46_mut_important,0.0
ANKRD46_cnv_del,0.0
ANKRD46_cnv_amp,0.0
UBXN10_mut_important,0.0
UBXN10_cnv_del,0.0
UBXN10_cnv_amp,0.0
OR10H3_mut_important,0.0
OR10H3_cnv_del,0.0
OR10H3_cnv_amp,0.0
CCL15_mut_important,0.0
CCL15_cnv_del,0.0
CCL15_cnv_amp,0.0
NDUFB8_mut_important,0.0
KBTBD3_mut_important,0.0
KBTBD3_cnv_del,0.0
KBTBD3_cnv_amp,0.0
FLVCR1_mut_important,0.0
FLVCR1_cnv_del,0.0
FLVCR1_cnv_amp,0.0
PMM2_mut_important,0.0
PMM2_cnv_del,0.0
PMM2_cnv_amp,0.0
SSBP1_mut_important,0.0
SSBP1_cnv_del,0.0
SSBP1_cnv_amp,0.0
GPRC5C_mut_important,0.0
GPRC5C_cnv_del,0.0
GPRC5C_cnv_amp,0.0
MS4A13_mut_important,0.0
MS4A13_cnv_del,0.0
MS4A13_cnv_amp,0.0
TRIM3_mut_important,0.0
TRIM3_cnv_del,0.0
TRIM3_cnv_amp,0.0
SNX4_mut_important,0.0
SNX4_cnv_del,0.0
SNX4_cnv_amp,0.0
ZNF142_mut_important,0.0
ZNF142_cnv_del,0.0
ZNF142_cnv_amp,0.0
SEC23IP_mut_important,0.0
SEC23IP_cnv_del,0.0
SEC23IP_cnv_amp,0.0
TSPYL1_mut_important,0.0
TSPYL1_cnv_del,0.0
TSPYL1_cnv_amp,0.0
SLC4A5_mut_important,0.0
SLC4A5_cnv_del,0.0
SLC4A5_cnv_amp,0.0
SMG5_mut_important,0.0
SMG5_cnv_del,0.0
SMG5_cnv_amp,0.0
RFT1_mut_important,0.0
RFT1_cnv_del,0.0
RFT1_cnv_amp,0.0
SGTB_mut_important,0.0
SGTB_cnv_del,0.0
SGTB_cnv_amp,0.0
CSPP1_mut_important,0.0
CSPP1_cnv_del,0.0
CSPP1_cnv_amp,0.0
ZNF600_mut_important,0.0
ZNF600_cnv_del,0.0
ZNF600_cnv_amp,0.0
NXPH3_mut_important,0.0
NXPH3_cnv_del,0.0
NXPH3_cnv_amp,0.0
METRNL_mut_important,0.0
METRNL_cnv_del,0.0
METRNL_cnv_amp,0.0
KCTD8_mut_important,0.0
KCTD8_cnv_del,0.0
KCTD8_cnv_amp,0.0
CPNE2_mut_important,0.0
CPNE2_cnv_del,0.0
CPNE2_cnv_amp,0.0
INF2_mut_important,0.0
INF2_cnv_del,0.0
INF2_cnv_amp,0.0
SPAG9_cnv_del,0.0
METTL2B_mut_important,0.0
METTL2B_cnv_del,0.0
METTL2B_cnv_amp,0.0
UIMC1_cnv_del,0.0
TM9SF3_mut_important,0.0
TM9SF3_cnv_del,0.0
TM9SF3_cnv_amp,0.0
ALKBH6_mut_important,0.0
ALKBH6_cnv_del,0.0
ALKBH6_cnv_amp,0.0
ZNF222_mut_important,0.0
ZNF222_cnv_del,0.0
ZNF222_cnv_amp,0.0
SLK_mut_important,0.0
SLK_cnv_del,0.0
SLK_cnv_amp,0.0
BTC_mut_important,0.0
MB_mut_important,0.0
MB_cnv_del,0.0
MB_cnv_amp,0.0
METTL1_mut_important,0.0
METTL1_cnv_del,0.0
METTL1_cnv_amp,0.0
RASSF4_mut_important,0.0
RASSF4_cnv_del,0.0
RASSF4_cnv_amp,0.0
PLSCR4_mut_important,0.0
PLSCR4_cnv_del,0.0
PLSCR4_cnv_amp,0.0
RUSC1_mut_important,0.0
RUSC1_cnv_del,0.0
RUSC1_cnv_amp,0.0
GUCA2A_mut_important,0.0
GUCA2A_cnv_del,0.0
GUCA2A_cnv_amp,0.0
FAM178B_mut_important,0.0
FAM178B_cnv_del,0.0
FAM178B_cnv_amp,0.0
CYB5D2_mut_important,0.0
CYB5D2_cnv_del,0.0
CYB5D2_cnv_amp,0.0
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
PDHB_mut_important,0.0
PDHB_cnv_del,0.0
PDHB_cnv_amp,0.0
KCTD3_mut_important,0.0
KCTD3_cnv_del,0.0
KCTD3_cnv_amp,0.0
DNAJC28_mut_important,0.0
DNAJC28_cnv_del,0.0
DNAJC28_cnv_amp,0.0
P4HA2_mut_important,0.0
P4HA2_cnv_del,0.0
P4HA2_cnv_amp,0.0
MRAP_mut_important,0.0
MRAP_cnv_del,0.0
MRAP_cnv_amp,0.0
KLRC3_mut_important,0.0
KLRC3_cnv_del,0.0
KLRC3_cnv_amp,0.0
TP53I11_mut_important,0.0
TP53I11_cnv_del,0.0
TP53I11_cnv_amp,0.0
DEF6_mut_important,0.0
DEF6_cnv_del,0.0
DEF6_cnv_amp,0.0
NUDCD3_mut_important,0.0
NUDCD3_cnv_del,0.0
NUDCD3_cnv_amp,0.0
SPINK4_mut_important,0.0
SPINK4_cnv_del,0.0
SPINK4_cnv_amp,0.0
OGFRL1_mut_important,0.0
OGFRL1_cnv_del,0.0
OGFRL1_cnv_amp,0.0
WFDC10A_mut_important,0.0
WFDC10A_cnv_del,0.0
WFDC10A_cnv_amp,0.0
ZNF124_mut_important,0.0
ZNF124_cnv_del,0.0
ZNF124_cnv_amp,0.0
ARGFX_mut_important,0.0
ARGFX_cnv_del,0.0
ARGFX_cnv_amp,0.0
DIRC1_mut_important,0.0
DIRC1_cnv_del,0.0
DIRC1_cnv_amp,0.0
CCDC6_mut_important,0.0
CCDC6_cnv_del,0.0
CCDC6_cnv_amp,0.0
RFX5_mut_important,0.0
RFX5_cnv_del,0.0
RFX5_cnv_amp,0.0
MYOD1_cnv_del,0.0
HEXDC_mut_important,0.0
HEXDC_cnv_del,0.0
HEXDC_cnv_amp,0.0
ERP27_mut_important,0.0
ERP27_cnv_del,0.0
ERP27_cnv_amp,0.0
CCDC24_mut_important,0.0
CCDC24_cnv_del,0.0
CCDC24_cnv_amp,0.0
NXN_mut_important,0.0
NXN_cnv_del,0.0
NXN_cnv_amp,0.0
TUBE1_mut_important,0.0
TUBE1_cnv_del,0.0
TUBE1_cnv_amp,0.0
MAMDC4_mut_important,0.0
MAMDC4_cnv_del,0.0
MAMDC4_cnv_amp,0.0
SH3GLB1_mut_important,0.0
SH3GLB1_cnv_del,0.0
SH3GLB1_cnv_amp,0.0
FUBP1_mut_important,0.0
FUBP1_cnv_del,0.0
FUBP1_cnv_amp,0.0
UBP1_mut_important,0.0
UBP1_cnv_del,0.0
UBP1_cnv_amp,0.0
MYCT1_mut_important,0.0
MYCT1_cnv_del,0.0
MYCT1_cnv_amp,0.0
IFNAR2_cnv_del,0.0
DHX58_mut_important,0.0
DHX58_cnv_del,0.0
DHX58_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
NECAB2_mut_important,0.0
NECAB2_cnv_del,0.0
NECAB2_cnv_amp,0.0
STRN4_mut_important,0.0
STRN4_cnv_del,0.0
STRN4_cnv_amp,0.0
KLHDC8B_mut_important,0.0
KLHDC8B_cnv_del,0.0
KLHDC8B_cnv_amp,0.0
YIF1B_mut_important,0.0
YIF1B_cnv_del,0.0
YIF1B_cnv_amp,0.0
TWF2_mut_important,0.0
TWF2_cnv_del,0.0
TWF2_cnv_amp,0.0
AICDA_mut_important,0.0
AICDA_cnv_del,0.0
AICDA_cnv_amp,0.0
CSMD2_mut_important,0.0
CSMD2_cnv_del,0.0
CSMD2_cnv_amp,0.0
GTF2H2C_mut_important,0.0
GTF2H2C_cnv_del,0.0
GTF2H2C_cnv_amp,0.0
TFF2_mut_important,0.0
TFF2_cnv_del,0.0
TFF2_cnv_amp,0.0
ERGIC2_mut_important,0.0
ERGIC2_cnv_del,0.0
ERGIC2_cnv_amp,0.0
XKR9_mut_important,0.0
XKR9_cnv_del,0.0
XKR9_cnv_amp,0.0
COX17_mut_important,0.0
FNDC7_mut_important,0.0
FNDC7_cnv_del,0.0
FNDC7_cnv_amp,0.0
IRF9_mut_important,0.0
IRF9_cnv_del,0.0
IRF9_cnv_amp,0.0
SERBP1_mut_important,0.0
SERBP1_cnv_del,0.0
SERBP1_cnv_amp,0.0
SLC11A2_mut_important,0.0
SLC11A2_cnv_del,0.0
SLC11A2_cnv_amp,0.0
TMEM123_mut_important,0.0
TMEM123_cnv_del,0.0
TMEM123_cnv_amp,0.0
SURF6_mut_important,0.0
SURF6_cnv_del,0.0
SURF6_cnv_amp,0.0
PHF11_mut_important,0.0
PHF11_cnv_del,0.0
PHF11_cnv_amp,0.0
WDR34_mut_important,0.0
NIN_mut_important,0.0
NIN_cnv_del,0.0
NIN_cnv_amp,0.0
ZNF117_mut_important,0.0
ZNF117_cnv_del,0.0
ZNF117_cnv_amp,0.0
ZNF646_mut_important,0.0
ZNF646_cnv_del,0.0
ZNF646_cnv_amp,0.0
RNF10_mut_important,0.0
RNF10_cnv_del,0.0
RNF10_cnv_amp,0.0
COQ10A_mut_important,0.0
COQ10A_cnv_del,0.0
COQ10A_cnv_amp,0.0
PRDM5_mut_important,0.0
PRDM5_cnv_del,0.0
PRDM5_cnv_amp,0.0
LNP1_mut_important,0.0
LNP1_cnv_del,0.0
LNP1_cnv_amp,0.0
RSC1A1_mut_important,0.0
