element,coef
R-HSA-5619050,0.0
R-HSA-191273,0.0
R-HSA-5619036,0.0
R-HSA-8985586,0.0
R-HSA-5682294,0.0
R-HSA-5579009,0.0
R-HSA-75094,0.0
R-HSA-5688031,0.0
R-HSA-4551295,0.0
R-HSA-5579005,0.0
R-HSA-4085023,0.0
R-HSA-4720489,0.0
R-HSA-1299361,0.0
R-HSA-193681,0.0
R-HSA-163282,0.0
R-HSA-5619044,0.0
R-HSA-389977,0.0
R-HSA-5619053,0.0
R-HSA-8852405,0.0
R-HSA-5619098,0.0
R-HSA-71384,0.0
R-HSA-5619108,0.0
R-HSA-4043916,0.0
R-HSA-5619063,0.0
R-HSA-5609978,0.0
R-HSA-947581,0.0
R-HSA-3000484,0.0
R-HSA-4755609,0.0
R-HSA-5619035,0.0
R-HSA-112122,0.0
R-HSA-1855215,0.0
R-HSA-162699,0.0
R-HSA-5578999,0.0
R-HSA-5578995,0.0
R-HSA-1299503,0.0
R-HSA-196819,0.0
R-HSA-110381,0.0
R-HSA-3560792,0.0
R-HSA-5619097,0.0
R-HSA-5602566,0.0
R-HSA-447043,0.0
R-HSA-5684045,0.0
R-HSA-156590,0.0
R-HSA-4755579,0.0
R-HSA-5626978,0.0
R-HSA-73843,0.0
R-HSA-5619114,0.0
R-HSA-1299344,0.0
R-HSA-8866423,0.0
R-HSA-73927,0.0
R-HSA-1834941,-1.7930916949974213e-28
R-HSA-2151201,-7.515083413587969e-24
R-HSA-426496,-1.9866223701914347e-22
R-HSA-5357786,-1.0992366001713105e-20
R-HSA-114294,-7.633150960570595e-20
R-HSA-5357956,-7.152233193064122e-19
R-HSA-196836,-1.9254748407491386e-18
R-HSA-9033500,-1.931399935476856e-18
R-HSA-727802,-6.9217828457559564e-18
R-HSA-111471,-2.851476198183008e-17
R-HSA-3656253,-3.659437765511734e-17
R-HSA-75108,-7.035076480301424e-17
R-HSA-1296053,-9.649519772618177e-17
R-HSA-140342,-1.477976540007698e-16
R-HSA-9018677,-1.809268463384494e-16
R-HSA-112308,-4.1274205571939786e-16
R-HSA-189483,-6.201066267564465e-16
R-HSA-3656243,-1.0843376977570651e-15
R-HSA-3656534,-1.2527060365728282e-15
R-HSA-189451,-2.186320785871332e-15
R-HSA-203927,-2.2592541342781897e-15
R-HSA-140534,-2.4802069137342102e-15
R-HSA-5357905,-4.4047953659369105e-15
R-HSA-5083630,-4.544247058724596e-15
R-HSA-8963901,-5.300185000633485e-15
R-HSA-3000480,-5.836647812062839e-15
R-HSA-390522,-7.366711610840536e-15
R-HSA-111465,-1.7650508130268895e-14
R-HSA-8981373,-1.8395885265391418e-14
R-HSA-3560783,-1.9254083800956424e-14
R-HSA-6798163,-2.1598704880274218e-14
R-HSA-389948,-2.337883440442154e-14
R-HSA-3642278,-3.499329596706388e-14
R-HSA-111453,-3.945559428220752e-14
R-HSA-5603027,-4.159197061737695e-14
R-HSA-74259,-8.385733920408464e-14
R-HSA-71064,-1.0289568540744129e-13
R-HSA-1300652,-1.1239821600577196e-13
R-HSA-71288,-1.536718208195939e-13
R-HSA-447038,-1.590379303945122e-13
R-HSA-5603041,-1.7360776444902415e-13
R-HSA-1606322,-1.7748229643767266e-13
R-HSA-110373,-1.795226022959645e-13
R-HSA-5358565,-1.8061524769286824e-13
R-HSA-71403,-2.403896851542464e-13
R-HSA-8850843,-2.96399000178707e-13
R-HSA-5653890,-3.589848958460845e-13
R-HSA-6799990,-3.603769843305016e-13
R-HSA-2892247,-4.1826587224118306e-13
R-HSA-111367,-4.261279642949617e-13
R-HSA-5602571,-4.436299960199064e-13
R-HSA-180786,-5.284005654901391e-13
R-HSA-69109,-5.408708962477415e-13
R-HSA-1300642,-6.888335388199884e-13
R-HSA-3323169,-6.92746803931249e-13
R-HSA-70921,-8.451646500706733e-13
R-HSA-428890,-9.894321690087637e-13
R-HSA-1475029,-1.0818823050970372e-12
R-HSA-5696397,-1.1470514208605787e-12
R-HSA-6785631,-1.3669875778207774e-12
R-HSA-1368108,-1.4039783875416378e-12
R-HSA-1369007,-1.677093143179209e-12
R-HSA-211733,-1.871143864851099e-12
R-HSA-1474151,-2.4738499009718806e-12
R-HSA-400042,-2.5815092251357807e-12
R-HSA-6806664,-2.8705646800547546e-12
R-HSA-193692,-3.259256796742105e-12
R-HSA-5336415,-3.281302530036556e-12
R-HSA-163765,-4.009999797494057e-12
R-HSA-193670,-4.659732235484659e-12
R-HSA-141405,-6.906460212757759e-12
R-HSA-430039,-8.50439857424945e-12
R-HSA-499943,-8.667898863945478e-12
R-HSA-6785470,-8.726428434024935e-12
R-HSA-399997,-8.78477846022463e-12
R-HSA-2168880,-8.968823947408389e-12
R-HSA-69186,-9.05149392937954e-12
R-HSA-456926,-9.087531074869482e-12
R-HSA-202430,-1.1084431983388043e-11
R-HSA-73928,-1.1662934507050693e-11
R-HSA-3000170,-1.695670166779184e-11
R-HSA-420029,-2.1385938159257378e-11
R-HSA-380994,-2.187224013017186e-11
R-HSA-3560801,-2.4015055569148736e-11
R-HSA-1855204,-2.4376599697117918e-11
R-HSA-5620922,-3.4768653234262814e-11
R-HSA-5694530,-3.9791624856233554e-11
R-HSA-622312,-5.494195376432032e-11
R-HSA-196780,-6.612401598493634e-11
R-HSA-8963888,-6.796089385696646e-11
R-HSA-5624138,-8.37189692570739e-11
R-HSA-425986,-8.5972069741036e-11
R-HSA-140834,-8.773878151790981e-11
R-HSA-194306,-9.031297237838132e-11
R-HSA-166663,-1.0058959915015819e-10
R-HSA-1855167,-1.0342146583575129e-10
R-HSA-432142,-1.0447095966092945e-10
R-HSA-1638074,-1.2056106113433884e-10
R-HSA-217271,-1.2429531015545336e-10
R-HSA-2142700,-1.2836659513126847e-10
R-HSA-8876725,-1.3687419253560762e-10
R-HSA-181429,-1.511201580539634e-10
R-HSA-5083633,-1.5865936342507325e-10
R-HSA-6787450,-1.608614075276904e-10
R-HSA-5358493,-1.6837797822688572e-10
R-HSA-8849472,-1.8154217018562235e-10
R-HSA-1296059,-1.8792889466823226e-10
R-HSA-5660489,-3.0037783371739124e-10
R-HSA-110357,-3.361242117971841e-10
R-HSA-210993,-3.6958175408940974e-10
R-HSA-168799,-3.736451703595378e-10
R-HSA-1234174,-3.8306288696610125e-10
R-HSA-352230,-4.229984418291366e-10
R-HSA-77588,-6.138542452127638e-10
R-HSA-9018679,-9.585008342583023e-10
R-HSA-2428924,-1.0378585768577864e-09
R-HSA-5682910,-1.039924257817404e-09
R-HSA-5676934,-1.32090272053631e-09
R-HSA-73817,-1.4298618955521647e-09
R-HSA-174362,-1.630238055660982e-09
R-HSA-198933,-3.816490679042772e-09
R-HSA-5603029,-4.223966953986746e-09
R-HSA-8865999,-4.52849224785723e-09
R-HSA-191650,-6.421899456654501e-09
R-HSA-5576886,-6.785247474994094e-09
R-HSA-879415,-1.0432748887012622e-08
R-HSA-917977,-1.2934233240002868e-08
R-HSA-2408552,-1.6719944540000142e-08
R-HSA-8857538,-1.8957067027258745e-08
R-HSA-450513,-2.3033663865135168e-08
R-HSA-3656244,-2.4013059984895335e-08
R-HSA-450408,-3.6101265976640207e-08
R-HSA-210990,-4.117541152481863e-08
R-HSA-375170,-4.4605275917319887e-08
R-HSA-3656225,-4.738435777085215e-08
R-HSA-437239,-5.936981040122191e-08
R-HSA-373753,-6.792172513314654e-08
R-HSA-1306955,-7.144898006572475e-08
R-HSA-203615,-1.0239140380008394e-07
R-HSA-450604,-1.0968107488906753e-07
R-HSA-5423646,-1.1817936496072434e-07
R-HSA-879518,-1.937346922886718e-07
R-HSA-171306,-2.1907075620219985e-07
R-HSA-5656169,-3.2008691164264746e-07
R-HSA-388844,-7.782649049659085e-07
R-HSA-1296052,-8.983836323750438e-07
R-HSA-75892,-1.2503712696343428e-06
R-HSA-880009,-2.43654153564421e-06
R-HSA-5083635,-4.791390892933123e-06
R-HSA-8964026,-4.8360111577494536e-06
R-HSA-379726,-5.790677278127987e-06
R-HSA-1433559,-6.116497843322577e-06
R-HSA-196757,-6.997592208790593e-06
R-HSA-6783783,-1.1110212653875351e-05
R-HSA-975634,-1.3951241271570325e-05
R-HSA-2408508,-1.700901884760242e-05
R-HSA-71182,-3.216577533748932e-05
R-HSA-70171,-3.478322832961567e-05
R-HSA-400511,-4.0562943468103185e-05
R-HSA-110314,-4.9916769057745114e-05
R-HSA-2586552,-5.8635832829168066e-05
R-HSA-8948216,-7.721610745647922e-05
R-HSA-1663150,-8.630324737168849e-05
R-HSA-5083625,-0.00013244093861430883
R-HSA-977225,-0.00020094715000595897
R-HSA-8849932,-0.00023094961943570524
R-HSA-8866376,-0.00026604774757288396
R-HSA-3772470,-0.0002700203622225672
R-HSA-162710,-0.00038188567850738764
R-HSA-1442490,-0.0006528008379973471
R-HSA-445095,-0.0006782860145904124
R-HSA-1592389,-0.001718962099403143
R-HSA-2408517,-0.0018647357355803251
R-HSA-5545619,-0.0023607765324413776
R-HSA-948021,-0.002828239928930998
R-HSA-4641265,-0.0032284564804285765
R-HSA-451326,-0.003286832943558693
R-HSA-5678895,-0.0039255013689398766
R-HSA-5339717,-0.00398740591481328
R-HSA-8866654,-0.005433946382254362
R-HSA-2029481,-0.005993138533085585
R-HSA-68962,-0.007394746411591768
R-HSA-381340,-0.008132134564220905
R-HSA-2408557,-0.009160006418824196
R-HSA-69473,-0.010159413330256939
R-HSA-5627083,-0.01787494122982025
R-HSA-198693,-0.01918106898665428
R-HSA-933543,-0.0194737296551466
R-HSA-376172,-0.02237873524427414
R-HSA-6814122,-0.02459326758980751
R-HSA-6802948,-0.028765834867954254
R-HSA-3928663,-0.036498188972473145
R-HSA-397795,-0.07446768134832382
R-HSA-6790901,-0.07470837980508804
R-HSA-373080,-0.1407817155122757
R-HSA-69580,-0.17516058683395386
R-HSA-6782135,-0.18319731950759888
R-HSA-6807878,-0.1999198943376541
R-HSA-6782210,-0.31786462664604187
R-HSA-69613,-0.3488771319389343
R-HSA-1236975,-0.39447021484375
R-HSA-6783310,-0.49636727571487427
R-HSA-5693565,-0.6231481432914734
R-HSA-8876198,-1.5235822200775146
