element,coef
EPB41,0.0580604113638401
BCL10,0.0579364150762558
ZMAT5,0.05787087231874466
IGF2,0.057329241186380386
ESYT2,0.057075802236795425
GAA,0.05670613422989845
NR1H2,0.05661533400416374
RHOBTB3,0.05640971288084984
ARPC3,0.05625680834054947
PRKCQ,0.05625436082482338
EXOC4,0.05609307810664177
MRC2,0.056004848331213
ENSA,0.05591775104403496
SMAD3,0.05469847097992897
CHKB,0.05461901053786278
GNG10,0.054592978209257126
PDGFRA,0.053902409970760345
MRPL15,0.05382213741540909
VPS53,0.05347072705626488
GNAI1,0.05339974910020828
TCF7L2,0.05266711488366127
SLC44A1,0.052437957376241684
SIKE1,0.05181838944554329
TOPORS,0.05163341015577316
PYGO2,0.051463350653648376
MYLIP,0.051145587116479874
WIPF1,0.051136601716279984
DNMT1,0.050507135689258575
PLB1,0.05042070522904396
CSTF1,0.05024934932589531
E2F7,0.0501277819275856
SSRP1,0.05011795461177826
ERCC6,0.050001952797174454
SYF2,0.04989159107208252
STON1,0.04987389221787453
SNRPB2,0.04981523007154465
MRPS7,0.04956218600273132
RPL15,0.049534060060977936
CCND3,0.049139492213726044
IL2,0.04906703904271126
MNAT1,0.04893941059708595
STX16,0.048621293157339096
CDC73,0.048475541174411774
MCM8,0.04827044531702995
TAF4B,0.04824725165963173
MSH5,0.04808754101395607
ABI2,0.048084940761327744
ADRM1,0.048065438866615295
BID,0.04767419025301933
LIMK2,0.04760191589593887
LHX9,0.04746399447321892
DCTN4,0.04742288962006569
SMYD2,0.0473625510931015
RPS6KB2,0.04731649532914162
EEF1E1,0.04729404300451279
TRAPPC2L,0.04702729359269142
ACTL6A,0.04685626178979874
EAF1,0.04670773446559906
APOBEC3G,0.04661088436841965
FARP2,0.0465310737490654
CD58,0.04631282761693001
PLG,0.04631233960390091
PRG3,0.04623741656541824
BLZF1,0.04623314365744591
CERK,0.04555058106780052
PCCA,0.045463986694812775
VAMP1,0.04532334581017494
EIF3A,0.045292679220438004
ARPC1B,0.04477844759821892
DDX21,0.04462375491857529
LEF1,0.04445011913776398
PITPNM1,0.04421987757086754
POLR1B,0.044112637639045715
ZWILCH,0.0440421998500824
SRP54,0.043996088206768036
NCOA1,0.04363279789686203
PLAGL1,0.04358227550983429
TOLLIP,0.04354578256607056
MRPL22,0.043512556701898575
NEU2,0.04335589334368706
TRIM63,0.043153271079063416
DENND3,0.043095774948596954
TUBGCP6,0.043026894330978394
PPP2R2D,0.04294011369347572
PTK2,0.042729102075099945
FZD6,0.04212646558880806
FGFR1OP2,0.04196217656135559
ARID5B,0.04196137934923172
THEM4,0.0417705774307251
CEACAM1,0.04173105210065842
ATP12A,0.04168593883514404
MBD2,0.04142149165272713
CYP7B1,0.04129407927393913
CD44,0.041255295276641846
ABHD3,0.04124235361814499
FLOT1,0.04079620540142059
NRXN1,0.040729474276304245
XRCC1,0.04071645811200142
COX19,0.0404178686439991
SP1,0.040302276611328125
NFKBIB,0.04018424451351166
LIG1,0.04008975252509117
AMTN,0.03989582136273384
PBRM1,0.039679206907749176
E2F6,0.039575569331645966
CAB39,0.03948063775897026
RABGEF1,0.039216648787260056
POLR3D,0.0391133688390255
SNX9,0.039006441831588745
OTUD7A,0.03899063169956207
HSPA6,0.038923073559999466
JUP,0.03880137950181961
PSEN2,0.03857503458857536
ATP2A3,0.038378532975912094
HAT1,0.03776155784726143
SERPING1,0.0375196672976017
AKT1,0.037355635315179825
GPD2,0.037270210683345795
ITGB5,0.03691310063004494
POLH,0.03675732761621475
SCCPDH,0.036687158048152924
ZNF350,0.03659820929169655
CRMP1,0.036361172795295715
GTF2E2,0.03597532585263252
UBAP1,0.03588114306330681
FABP4,0.03571451082825661
MRPS14,0.03561684116721153
TP53I3,0.035495638847351074
ACTA2,0.03465546295046806
ACLY,0.03455065190792084
TOP3A,0.03450995683670044
RRAS,0.03449873998761177
GTF2H5,0.0344548337161541
SNX5,0.03441545367240906
TRIM27,0.03412042185664177
MAFB,0.03405529260635376
MRPL32,0.033805739134550095
PMS2,0.03371614217758179
MRPL43,0.03335649147629738
PPP1CB,0.03318820148706436
PDCD6IP,0.032852139323949814
AZIN1,0.03277318924665451
GORASP1,0.032639890909194946
RHOBTB2,0.03258557245135307
MBL2,0.03253968805074692
MRPS18C,0.03251991048455238
UBE4A,0.03240342065691948
CCNT2,0.03230845183134079
KIDINS220,0.032198529690504074
RNF168,0.03208623826503754
NR2C2AP,0.03199049085378647
USP18,0.031902071088552475
BAZ1B,0.0318385548889637
PLEKHG5,0.03176277130842209
ARHGAP10,0.0314912348985672
MEPE,0.031475264579057693
PSMA3,0.031274694949388504
VEGFC,0.031247971579432487
MRPL51,0.031155264005064964
NR1I3,0.031066764146089554
ESYT3,0.030937282368540764
ANKRD27,0.030848156660795212
IL4R,0.030790263786911964
ERAP1,0.030783414840698242
TRIM39,0.03070775605738163
GNG4,0.03051700070500374
STIM1,0.030392229557037354
TAGLN2,0.030298547819256783
PRPF8,0.03012116812169552
MTMR7,0.030119851231575012
COL6A3,0.03000400960445404
POLR3GL,0.029832402244210243
PLA2G4F,0.029621057212352753
ANXA5,0.029604481533169746
MCCC1,0.029525503516197205
EIF3D,0.029496900737285614
TIMM23,0.02919868752360344
LAMB2,0.028719989582896233
CD28,0.028662698343396187
SERPINA3,0.028550684452056885
STAT2,0.02853855863213539
NR2F6,0.028346238657832146
RAB12,0.028194963932037354
AP4E1,0.02814716286957264
VTA1,0.028070224449038506
EVL,0.027867550030350685
HECTD1,0.02760486863553524
TIMM17A,0.027443895116448402
GPX4,0.027433037757873535
GNG5,0.027409009635448456
ATP6V0C,0.02739224024116993
ATXN7,0.02737612836062908
TNFAIP6,0.027173040434718132
PPP3CA,0.027134064584970474
TRAF3,0.02687714248895645
MRPL2,0.026864372193813324
TP53BP2,0.02666359767317772
VHL,0.026486452668905258
SERPINA4,0.02644503489136696
DNAJC2,0.026410220190882683
DUSP3,0.026343422010540962
SPTLC1,0.026329025626182556
ATP1B3,0.026264738291502
LCLAT1,0.026263512670993805
RNF126,0.02623124234378338
ATP13A4,0.026194047182798386
ANXA2,0.026061996817588806
YAF2,0.02604757994413376
AAAS,0.026000654324889183
PLD6,0.025900984182953835
TRIM11,0.02587399072945118
MRPL1,0.025816090404987335
PLD2,0.025784797966480255
POLR3C,0.025677628815174103
CRADD,0.025578437373042107
BET1L,0.025525877252221107
VAPA,0.025511451065540314
RAB13,0.025427699089050293
RAF1,0.02540309727191925
CARS2,0.025207538157701492
ARPC1A,0.025156637653708458
HS3ST3B1,0.025080496445298195
KCNMA1,0.024921098724007607
SLC25A32,0.024694954976439476
CHCHD3,0.024612655863165855
SPRED2,0.024596642702817917
KIT,0.02456209622323513
PEMT,0.024458223953843117
TARS2,0.024416929110884666
NFATC2,0.024108178913593292
INO80,0.023780403658747673
WWOX,0.023765804246068
TMX3,0.023739200085401535
BCL9L,0.02368737943470478
YWHAQ,0.023673681542277336
ANKLE2,0.023642320185899734
GNPAT,0.02356044016778469
SGMS1,0.02352346107363701
MYD88,0.02339424006640911
CD79B,0.023303914815187454
POLR1E,0.02325448766350746
VAT1,0.02317720837891102
SLC35B3,0.023146197199821472
KDELR1,0.02314089983701706
WWC1,0.023079758509993553
SH3GL1,0.02304074913263321
HDAC3,0.023025700822472572
RAB4B,0.022934718057513237
ELL,0.02286403812468052
NDST3,0.022648990154266357
GLS,0.022553829476237297
INPP5B,0.022404510527849197
NPM1,0.02230891026556492
MRPS6,0.022055400535464287
TANK,0.02174459770321846
SMARCA4,0.02169879712164402
EDNRA,0.021544065326452255
POLR2G,0.021521443501114845
CDKN2C,0.021472366526722908
SETDB2,0.02141703851521015
CTDP1,0.02140468917787075
SEMA3E,0.021397585049271584
FGD4,0.02137872576713562
KLHL12,0.021370310336351395
MLLT1,0.02133120223879814
TLR3,0.021136222407221794
VDAC1,0.02063646912574768
PLD4,0.020501326769590378
UBQLN1,0.020442865788936615
YWHAH,0.02042400650680065
NR2C2,0.02038777805864811
XAB2,0.02030128240585327
RPS27L,0.020213481038808823
RNF130,0.020212963223457336
HPS4,0.020035330206155777
EXT1,0.019817950204014778
TERF1,0.019760452210903168
SAP18,0.019693449139595032
BTBD6,0.019663434475660324
HIST1H2BM,0.019371937960386276
MED10,0.018961017951369286
ELMO2,0.018917130306363106
DNM1,0.018888048827648163
IL3,0.018843160942196846
SENP2,0.018809253349900246
VIP,0.018708407878875732
EVPL,0.01861349120736122
SLPI,0.018605170771479607
TTC5,0.01848350092768669
INTS9,0.01841164380311966
RNF216,0.018410006538033485
ACTR2,0.01840861514210701
GTF3C1,0.018394526094198227
DPYSL4,0.018388034775853157
ADAMTS18,0.01838732324540615
CYTH3,0.01833578571677208
TRAPPC10,0.018316224217414856
MAP1LC3B,0.018275396898388863
BCL9,0.018269997090101242
TRIB3,0.018262675032019615
ARIH2,0.018050579354166985
CNOT10,0.018047671765089035
ZZZ3,0.01789560168981552
RHOT2,0.017877746373414993
KEL,0.017870716750621796
RAB10,0.017772648483514786
PKP3,0.01774563640356064
ARG1,0.01772608980536461
RGL1,0.01760985143482685
ST5,0.01747690699994564
CASP9,0.017391527071595192
NDST4,0.017341751605272293
TCF7,0.017036350443959236
IDH1,0.01693136990070343
FABP9,0.01689312234520912
SF3A3,0.01682644709944725
CDC26,0.016781508922576904
DENND2A,0.01675564981997013
TCP1,0.01674565114080906
ARHGAP24,0.01662573590874672
PRPF4,0.01652878150343895
NPY5R,0.016454186290502548
FARS2,0.01628194749355316
PAX3,0.016269754618406296
LCE1B,0.016206800937652588
RNF115,0.01618851348757744
VRK2,0.01613813452422619
SMARCA5,0.016048818826675415
HSPA5,0.016042623668909073
PPARG,0.015987923368811607
SEC11C,0.01596658118069172
CASP8,0.015826189890503883
DYNLT1,0.015787623822689056
UNC13D,0.01576101779937744
ARHGAP21,0.01569482870399952
LCE5A,0.015588282607495785
PPL,0.01546909473836422
HSP90AA1,0.01546513382345438
ADHFE1,0.015356762334704399
AKT1S1,0.015351397916674614
TUFM,0.015219971537590027
PIN1,0.015210590325295925
CSF1,0.015206766314804554
EIF2AK2,0.015202275477349758
DARS2,0.015118598937988281
DNASE2,0.015086367726325989
SLC44A2,0.014883552677929401
NR3C1,0.014865964651107788
ABLIM1,0.014833951368927956
INTS7,0.01479726005345583
NLN,0.014778362587094307
TGFBR2,0.014719756320118904
ATP1A1,0.014710980467498302
CYP11B1,0.014552498236298561
CDC23,0.014358298853039742
GSR,0.01431991346180439
MTRF1L,0.014223141595721245
ARHGAP5,0.014212782494723797
PI4K2A,0.013870488852262497
MRPS10,0.013860655948519707
POLL,0.013763068243861198
GOLGA5,0.013717890717089176
DNM2,0.013636833988130093
TPM3,0.013528726063668728
CYP11B2,0.013514905236661434
APBB1,0.013354583643376827
INCENP,0.013176719658076763
C6,0.013163713738322258
RPL11,0.013151138089597225
NCKIPSD,0.013138056732714176
STXBP2,0.01298464648425579
ISL1,0.012786433100700378
GLI3,0.012769109569489956
SPTLC3,0.012722991406917572
RAB32,0.012680507265031338
DLG1,0.012666071765124798
RPS6KA2,0.012652182020246983
CHST3,0.012570046819746494
CUTC,0.01251062098890543
CSGALNACT2,0.012500528246164322
AVP,0.01237598154693842
EIF4E2,0.012126492336392403
INSR,0.01212036982178688
RPS6KA1,0.011988332495093346
PDLIM5,0.011863971129059792
SLC26A1,0.011840982362627983
FBXO30,0.011816535145044327
KCTD15,0.011793389916419983
DLGAP3,0.011788452044129372
IL27,0.01178016047924757
VPS72,0.011733279563486576
VARS,0.011556976474821568
SYT12,0.011549664661288261
ARHGEF4,0.011295085772871971
MTA2,0.011286992579698563
TBC1D10A,0.011276775039732456
RANBP2,0.011265238747000694
EFNA1,0.011231103911995888
COL1A2,0.01119285263121128
SRP72,0.011045586317777634
MBD1,0.011039232835173607
DYSF,0.010970608331263065
GABBR2,0.010847329162061214
MRPS36,0.010830516926944256
WDR61,0.010700575076043606
LCE2C,0.010686309076845646
EARS2,0.010574397630989552
RPL3,0.01057030726224184
GCC1,0.010241993702948093
IARS2,0.010167866945266724
ANO6,0.010144000872969627
UBN1,0.01007808931171894
CASP14,0.009985841810703278
RPS5,0.009969769045710564
UBE2I,0.009934782050549984
S100A1,0.009698777459561825
EIF5,0.009618944488465786
SPRR3,0.00960427988320589
MED16,0.00954829528927803
SSR3,0.009345495142042637
WDTC1,0.009327218867838383
MRPS35,0.009267883375287056
ACTR1A,0.009169959463179111
SRPRB,0.00915068294852972
MTMR3,0.00911608338356018
EDEM1,0.00911216251552105
ATG5,0.009086248464882374
FKBP8,0.009018799290060997
RBX1,0.008891671895980835
MARS,0.008850546553730965
GGA1,0.008736997842788696
NDUFB8,0.008707261644303799
PALB2,0.008685111068189144
GIT1,0.008625566028058529
EIF3G,0.008569406345486641
TNR,0.008558476343750954
ARSK,0.008498436771333218
RAB3IL1,0.008448122069239616
PDGFB,0.008322270587086678
KLB,0.008316058665513992
CTNNBL1,0.008294652216136456
ALPI,0.008230752311646938
RPL34,0.008213626220822334
CBFB,0.008169391192495823
CHML,0.00816406961530447
CLEC6A,0.008124714717268944
GPC5,0.008046661503612995
ATP9B,0.00801409874111414
PLCB1,0.007995905354619026
FMNL3,0.007954616099596024
CNOT8,0.007954161614179611
ERCC1,0.007939239963889122
GPD1,0.007885649800300598
GARS,0.007830151356756687
ZNF131,0.007723672315478325
LCE2B,0.007699520327150822
LBP,0.00769617035984993
RNF19B,0.007584447506815195
RPS12,0.007572677917778492
MRPL35,0.0075720311142504215
CANT1,0.007541090715676546
WEE1,0.007477162405848503
USP16,0.007395313121378422
BRAP,0.007336339447647333
HIPK1,0.0072991508059203625
RAD51AP1,0.007167811039835215
SEH1L,0.007111219223588705
CD81,0.007076519541442394
EIF3L,0.007070285268127918
SATB1,0.0070229098200798035
TADA2A,0.006999345496296883
ATP2A1,0.006982095539569855
SLU7,0.006943956483155489
ARID4A,0.006938152946531773
TPD52L1,0.006922843866050243
VPS45,0.0068551828153431416
LMO2,0.006781345698982477
TTPA,0.00676017627120018
OXA1L,0.006740816868841648
CFHR5,0.006739374715834856
USP3,0.006618296727538109
RAB8A,0.006603966932743788
COMMD8,0.006600063759833574
SEMA5B,0.006462788209319115
INPP5F,0.006413933355361223
TSC1,0.006412066053599119
FABP7,0.006406303960829973
LPIN1,0.006398413795977831
HSPA12A,0.006397026591002941
CYP4F3,0.006383807864040136
B3GAT2,0.006376853212714195
IARS,0.006340122316032648
ATP6V0A1,0.00631715077906847
COPS2,0.006306708324700594
EIF2B5,0.006281326990574598
WASL,0.006261373404413462
VPS4B,0.006211927626281977
SNAPC2,0.006206638179719448
RNF5,0.006203263532370329
LCE4A,0.0061961207538843155
GLI2,0.0061561958864331245
VAPB,0.006129770539700985
LEP,0.006122092250734568
LMAN1,0.006095884367823601
FGD2,0.006086320616304874
ARHGEF17,0.006050663068890572
CHST12,0.006022220477461815
IL20RA,0.0059901089407503605
RPTN,0.005979066248983145
NRBP1,0.005973371211439371
RPN2,0.005818792153149843
MRPL4,0.005782122258096933
UBE2G2,0.005768622737377882
CFHR4,0.005727925803512335
MRPL42,0.005651447921991348
ZNRF2,0.0056085786782205105
MEN1,0.0055747865699231625
CHMP7,0.005546011030673981
MRPL16,0.0055331457406282425
ABCA2,0.005439638625830412
SOX4,0.005434977822005749
IPO8,0.00542330602183938
ARSB,0.005411098245531321
TBC1D20,0.005402759648859501
MRPL34,0.0053796530701220036
PRKD1,0.005246833898127079
CACNB3,0.005246209912002087
NDUFA4,0.005220192484557629
SUPT6H,0.00520473625510931
MRPL33,0.005143761169165373
FLOT2,0.005096352193504572
NLRX1,0.005057347938418388
KLHL2,0.005037128925323486
FTH1,0.0050300657749176025
VDR,0.005022914614528418
MED24,0.00502040795981884
CRABP1,0.004998649936169386
USP15,0.004877051338553429
FAF2,0.0048469118773937225
CYP3A7,0.00484230974689126
POLG,0.004812355153262615
SPRR2D,0.004799855872988701
B2M,0.004711401183158159
DENND2C,0.004661076702177525
MRPL44,0.00465388223528862
GJA4,0.004610532894730568
SRP19,0.004554822575300932
OS9,0.004543747752904892
U2AF2,0.0044920677319169044
LAMA4,0.004471329972147942
CENPO,0.00440494529902935
GNA14,0.004293618258088827
ACOX1,0.0042599765583872795
SPRR2F,0.0041494220495224
GNAQ,0.004132249858230352
ELP2,0.004081259947270155
SET,0.0040723225101828575
GJA5,0.004053401295095682
FARSA,0.004034350626170635
PMEPA1,0.004023625049740076
LCE2A,0.003991821780800819
EXOC8,0.003953366074711084
PSMD5,0.003935269080102444
F2,0.003931474406272173
MCHR2,0.0038795575965195894
TRIP10,0.0038772053085267544
GH2,0.0037973036523908377
PPM1L,0.0037935664877295494
S1PR3,0.0037346333265304565
PAQR3,0.003706644056364894
MRPL30,0.003682473674416542
SRP9,0.0036611182149499655
ARID3A,0.0036561747547239065
LCE2D,0.0036550064105540514
CRLF1,0.003636683104559779
SYNJ1,0.003594193374738097
LSM4,0.003570397151634097
MED13L,0.003554993076249957
FXN,0.003546356689184904
ALDH1A1,0.003470883471891284
BNIP1,0.003470098599791527
LIMD1,0.00345050310716033
SESN3,0.003439524443820119
PCCB,0.0032922939863055944
TRMT112,0.003256190102547407
SUMF1,0.0032206468749791384
GJA8,0.0031973598524928093
RPN1,0.0031820405274629593
SARS,0.0031787627376616
TAF12,0.0031178761273622513
PLEKHO2,0.003066898789256811
KDM1B,0.003057419089600444
CAT,0.0030254360754042864
SACM1L,0.0029751884285360575
LCE1E,0.002858237363398075
ELL2,0.0028259779792279005
MYL10,0.0027518835850059986
DCK,0.0027489298954606056
CYP39A1,0.0027221464551985264
LPIN2,0.002720549702644348
FLAD1,0.0027187103405594826
ADK,0.002715307055041194
NUDT21,0.0027007509488612413
PPM1B,0.0026823540683835745
BAG3,0.0026740955654531717
SST,0.0026671087834984064
CYP4F22,0.0026491028256714344
MRRF,0.00262375152669847
CYP4F2,0.0026188516058027744
SYT7,0.002582388464361429
MED13,0.002534396480768919
IL17F,0.0025199218653142452
UCKL1,0.002468505874276161
VTN,0.00245816633105278
CDS1,0.0024337638169527054
AKR1D1,0.0023969742469489574
ACACB,0.002391014713793993
ORAI1,0.002351552015170455
TAF5L,0.0023241618182510138
PPIL1,0.002321084262803197
IMPA1,0.0023098313249647617
HNRNPUL1,0.002301424043253064
ZNF521,0.0022660489194095135
NFRKB,0.002264931332319975
SPRR2A,0.002251419937238097
TRIM72,0.002243167720735073
PNPLA5,0.0022398538421839476
GNB1,0.002205606084316969
ATP10D,0.0021823826245963573
HLTF,0.0021404570434242487
ZNF420,0.002119970740750432
PERP,0.0019998732022941113
SLC10A2,0.001987223047763109
PMPCA,0.0019723568111658096
CAV3,0.001846999628469348
PDE4B,0.001834723399952054
D2HGDH,0.0018285568803548813
PC,0.0017985953018069267
PLCB4,0.0017914765048772097
EBF1,0.0017499785171821713
PAX6,0.0017032038886100054
POLQ,0.0017015294870361686
PLIN2,0.001694822101853788
GTF2H1,0.0016121640801429749
FXYD6,0.0015775150386616588
FZD2,0.0015731644816696644
CSN2,0.0015657843323424459
RAP1A,0.001565571059472859
HPS1,0.0014408951392397285
PDLIM7,0.0014257743023335934
CACNG3,0.001414169673807919
LCE3A,0.0013920982601121068
SP100,0.0013786193449050188
SHMT1,0.0013497237814590335
HGS,0.00134276133030653
PPY,0.0013376595452427864
MGLL,0.0013288024347275496
APOH,0.001325541757978499
CCNG1,0.001324591925367713
LMAN2,0.0013127520214766264
IVL,0.001310479361563921
MED30,0.0012988884700462222
TRAPPC4,0.0012840389972552657
FURIN,0.0012829924235120416
SULT2A1,0.0012626595562323928
LCE1A,0.0012111783726140857
LYPLA1,0.0012091657845303416
TIAL1,0.0012040035799145699
FDXR,0.001199146150611341
ATP6V1G1,0.0011947967577725649
LRP1,0.0011902551632374525
GALC,0.0011876601492986083
MRPS9,0.0011775463353842497
GRPEL2,0.0011769818374887109
COX17,0.001173576689325273
MED19,0.001169540686532855
TNFRSF11B,0.001160587533377111
BMP4,0.0011343142250552773
MAT1A,0.0011252755066379905
IL21,0.0011036546202376485
SAP30,0.0011014515766873956
CYP2A7,0.0010878538014367223
IL21R,0.0010745327454060316
RAB4A,0.0010694143129512668
OTUB1,0.0010645742295309901
SDC4,0.0010590269230306149
RAD18,0.0010231428314000368
TNNI1,0.0010215843794867396
CYP17A1,0.0010177079821005464
PAK6,0.0009962202748283744
MPRIP,0.0009761492256075144
ALDH8A1,0.0009631002321839333
LCE1F,0.0009470434160903096
CHCHD2,0.0009316230425611138
ME1,0.0009259323705919087
SIN3B,0.0009234166354872286
RNF144A,0.0009146436932496727
SCG2,0.0009120877948589623
CELA2A,0.0009046436753123999
EIF2S2,0.0009028414497151971
PMVK,0.0008634894038550556
PKP2,0.0008550491183996201
PRMT3,0.000850732671096921
SORL1,0.0008481165277771652
PDGFRB,0.0008349853451363742
TSG101,0.0008165613980963826
NTF3,0.0008114795782603323
ABCA7,0.0007962040253914893
ITGA2,0.0007851695409044623
AGPAT4,0.0007806802168488503
TAF13,0.0007678861147724092
PEX5,0.0007627150043845177
RNF8,0.0007512575248256326
AIMP2,0.0007443162030540407
CPN1,0.000743768410757184
AKR1C1,0.0007396354340016842
MTRR,0.0007368436781689525
CYP4F11,0.0007219249382615089
LPL,0.0007124963449314237
MED21,0.0007120172958821058
BECN1,0.0006790999905206263
LDLRAP1,0.0006727063446305692
SPRR2E,0.0006720852106809616
CYP2R1,0.0006712523172609508
FAM120B,0.0006705931737087667
CCL28,0.0006572668207809329
BIRC3,0.0006521008326672018
MED23,0.0006097668665461242
KLHL3,0.0005876342765986919
SHMT2,0.0005753510049544275
SNAPC5,0.0005751668941229582
MCM3,0.0005738108302466571
USP1,0.0005722973728552461
SDHA,0.0005608267965726554
FEN1,0.0005433430778793991
CBLB,0.0005413335748016834
ETNK1,0.0005337392212823033
CEPT1,0.0005238899029791355
GRHL1,0.0005213430267758667
PRMT6,0.0004983872058801353
NPR1,0.0004973035538569093
GEN1,0.0004964748513884842
GYS2,0.0004876282182522118
CBX5,0.00048132389201782644
ALOX12,0.0004780390008818358
NLGN1,0.00047757383435964584
BCAS2,0.0004736212722491473
SAMM50,0.0004576473729684949
BTD,0.00044888764386996627
PTGIS,0.0004481399373617023
HBA1,0.00044662252184934914
GYS1,0.0004430591652635485
FZD1,0.00044126310967840254
UCK2,0.0004352045652922243
SENP5,0.00043518029269762337
CHCHD4,0.0004344937624409795
MED9,0.00043085843208245933
TIPIN,0.0004274552338756621
RANBP1,0.000418735493440181
NAGLU,0.0003817387332674116
DLX5,0.0003811003698501736
MED31,0.0003688268770929426
GFM1,0.00033962164889089763
KLHL21,0.0003392517101019621
ARF4,0.00033523578895255923
SLC25A19,0.0003260320227127522
B4GALT4,0.000321524275932461
MKNK1,0.0003168504626955837
SPINK5,0.00030260771745815873
HAUS6,0.0003021387383341789
FDPS,0.0003003669553436339
PLA2G5,0.0002751206629909575
MED7,0.00027098701684735715
TTLL4,0.000270120712229982
SLC19A2,0.00026391370920464396
LCE3E,0.00026338163297623396
GGPS1,0.00026228788192383945
FBXO27,0.0002434492635075003
ELF2,0.00023912149481475353
GJA9,0.0002370687434449792
CYP4V2,0.000235268147662282
FPGS,0.00023301178589463234
PDE4A,0.00022367804194800556
TRPA1,0.0002186064375564456
MTIF2,0.00021744011610280722
HFE,0.00021477474365383387
SND1,0.00021232679137028754
RBP1,0.00021108606597408652
KLK13,0.0002108493645209819
OPRL1,0.000192540479474701
NPR2,0.00018801701662596315
CYB5R2,0.00018782766710501164
KLK12,0.00017375440802425146
PYY,0.00017257325816899538
FMO1,0.00016424397472292185
FDX1,0.00016285119636449963
ATP6V1A,0.00016128597781062126
ADAM15,0.000160869603860192
AGTPBP1,0.00015988298400770873
TPM4,0.00015634263399988413
ITGA6,0.00015180851914919913
POT1,0.00014851240848656744
NOC2L,0.00014732703857589513
TTLL3,0.00013984230463393033
ITK,0.0001398321910528466
KDM1A,0.0001348681835224852
SMPD1,0.00013339004362933338
DLD,0.00012962603068444878
TMOD4,0.00012836766836699098
RNF146,0.00012650887947529554
RDH14,0.00012064197653671727
DSE,0.00012058394349878654
TMOD1,0.00011901449033757672
EIF2B2,0.00011897824151674286
IL15RA,0.00011290355178061873
HLCS,0.0001073927924153395
FABP6,0.00010596537322271615
SLC30A8,9.973347914637998e-05
MTR,9.941175085259601e-05
ING2,9.345045691588894e-05
PAPSS1,9.114260319620371e-05
MTHFS,8.674670971231535e-05
PRPF19,8.568654448026791e-05
UCK1,8.298521424876526e-05
TPK1,8.287939999718219e-05
TNIP1,8.19059059722349e-05
ACOT8,7.718502456555143e-05
SLC39A1,7.706086034886539e-05
COMT,7.45782017474994e-05
ZDHHC21,7.455365266650915e-05
ZNRF3,7.432819984387606e-05
MTHFD2,7.3797840741463e-05
CYP2C9,7.076661131577566e-05
NPBWR2,6.821931310696527e-05
PMPCB,6.768926687072963e-05
PRDX1,6.27889166935347e-05
RPP30,6.17076875641942e-05
BAAT,6.156093149911612e-05
RAB5A,6.051407035556622e-05
KLC3,6.008030322846025e-05
COX8A,5.990505815134384e-05
SLC44A3,5.9323429013602436e-05
SDHC,5.9094003518112004e-05
ATP13A2,5.5468026403104886e-05
SEPHS2,5.36056722921785e-05
THTPA,5.080270057078451e-05
CCT5,5.07177974213846e-05
EIF3F,5.070484257885255e-05
TUBB2B,4.996042116545141e-05
GRIP1,4.975899719283916e-05
MTHFR,4.833881394006312e-05
EXOSC8,4.806879587704316e-05
SNRPG,4.3960852053714916e-05
TUBB8,4.3928055674768984e-05
WARS2,4.30780892202165e-05
DSN1,4.3013482354581356e-05
DNAJB11,4.2739822674775496e-05
POLR1A,3.980904148193076e-05
PGAM5,3.551575355231762e-05
SLC39A6,3.4866403439082205e-05
SHPRH,3.387724791537039e-05
TPMT,3.31677365466021e-05
RNF31,3.2258412829833105e-05
HIRA,3.164204099448398e-05
EDN3,3.0923940357752144e-05
CCT6A,2.970303103211336e-05
CAPZB,2.9182820071582682e-05
AMPD2,2.8872027542092837e-05
KIF27,2.8452712285798043e-05
TNNI2,2.833090184140019e-05
RNMT,2.82702712866012e-05
CYP8B1,2.669603782123886e-05
TET1,2.5770066713448614e-05
SALL4,2.5562239898135886e-05
SLC25A27,2.5471641492913477e-05
TRAPPC3,2.4978902729344554e-05
TCN1,2.4839118850650266e-05
EXTL3,2.2619378796662204e-05
REV3L,2.1988700609654188e-05
ABCA3,2.094846968248021e-05
MYO5B,2.0681609385064803e-05
CALB1,1.9188577425666153e-05
CCR4,1.7470934835728258e-05
SLC9A3,1.738289211061783e-05
DZIP3,1.5398207324324176e-05
SEMG1,1.4135471246845555e-05
CHPF2,1.3819193554809317e-05
ARHGEF16,1.3570982446253765e-05
CCT6B,1.3345616025617346e-05
GLYATL1,1.3295573808136396e-05
FEM1B,1.2688456081377808e-05
GNG3,1.2421218343661167e-05
MAF,1.2238302588229999e-05
ATP6V0E1,1.1781346074712928e-05
SLC30A1,1.176162732008379e-05
PAN3,1.1755055311368778e-05
SUCLG2,1.1334571354382206e-05
DCUN1D3,1.1124989214295056e-05
NIPAL2,1.0992562238243409e-05
KLK14,1.0963416571030393e-05
RNF185,1.0021911293733865e-05
MC2R,9.980406503018457e-06
LRRC49,9.878929631668143e-06
AKR1C4,9.628636689740233e-06
PDCD1LG2,9.150711775873788e-06
IDI1,9.129056707024574e-06
CHPF,8.934022844186984e-06
SLC2A2,8.91851323103765e-06
GOLGA4,8.896104191080667e-06
QRFP,7.482177807105472e-06
BAP1,7.418202130793361e-06
IGF2BP2,7.3553924266889226e-06
UTP15,7.128833658498479e-06
WIPI2,7.060818461468443e-06
IPPK,6.894133093737764e-06
RABGGTB,6.628620667470386e-06
ABHD5,6.406310149031924e-06
TYSND1,6.3553325162502006e-06
