element,coef
SLC15A4,0.059358492493629456
PSEN1,0.059331756085157394
TBC1D1,0.05910955369472504
TAF5,0.059040628373622894
TSEN15,0.058793630450963974
ARHGEF16,0.058699026703834534
SSNA1,0.0583200640976429
NR1H3,0.0582074299454689
BIRC3,0.058105986565351486
TYSND1,0.057936619967222214
KDM1B,0.057800859212875366
ZRANB1,0.05774566903710365
MBD6,0.05771748721599579
ARHGAP21,0.057687826454639435
SRP68,0.05744031444191933
DSC1,0.05726122856140137
TOR1A,0.05698734521865845
FLT3,0.05695916712284088
BLNK,0.056838054209947586
MLLT1,0.05657939612865448
LHX4,0.056547850370407104
PMS2,0.05593746900558472
PSMA8,0.05587463080883026
PRKAA1,0.05580221861600876
STX1A,0.05554162710905075
WDR46,0.055517859756946564
MRPL32,0.055475473403930664
CALML5,0.05539527162909508
PRMT3,0.05525922030210495
VANGL2,0.05523299425840378
PRKAB2,0.05504908785223961
TXNIP,0.054922860115766525
RPP21,0.05434388294816017
WDTC1,0.05411266162991524
SELP,0.05382172018289566
F2,0.05376468226313591
NR1I2,0.05374469235539436
SEC13,0.05373196303844452
PIP5K1A,0.05323842167854309
SRRT,0.052799392491579056
WEE1,0.05251552164554596
UBA6,0.0523991733789444
MRPL1,0.052325502038002014
MYH11,0.052315689623355865
IMPDH1,0.0522332563996315
USP19,0.0521177276968956
TRAIP,0.05202668160200119
MARK3,0.05197042599320412
NCAN,0.05179658159613609
ZZZ3,0.05169612914323807
TP53RK,0.05158969759941101
STX16,0.05137000232934952
NR1H2,0.05098380893468857
PPP3CA,0.05039237067103386
RPS6KB2,0.05026675760746002
ARHGAP10,0.049949899315834045
LAMA4,0.049945659935474396
NOC4L,0.04976103454828262
EEF1E1,0.04963647946715355
HAUS5,0.04944358021020889
SPTBN4,0.04923766478896141
CSTB,0.0490913987159729
USP18,0.049058347940444946
HSPA14,0.048555370420217514
SNAPC1,0.04853516072034836
TBC1D7,0.04827960208058357
JARID2,0.04823116958141327
TBL3,0.04809703305363655
TFIP11,0.048034489154815674
HNRNPM,0.04792272299528122
ERF,0.047746896743774414
RNF146,0.04767903313040733
RPS3A,0.047605954110622406
NSF,0.04749540984630585
DAXX,0.047425124794244766
CYTH1,0.04734756425023079
GALNT1,0.047187309712171555
SNCAIP,0.046883754432201385
ADAMTS18,0.04686164855957031
SHC3,0.04680217429995537
GOLGA4,0.0466025173664093
MGAT4A,0.04635615646839142
MRPS18C,0.04620736837387085
ITGA6,0.046071749180555344
UNC5B,0.045846108347177505
POP4,0.04584333300590515
TFAP2C,0.0456206239759922
MRPS14,0.045566774904727936
POLL,0.045463986694812775
FAM131B,0.045414168387651443
RABGEF1,0.045219868421554565
NID2,0.04506460577249527
EPHB3,0.0447981022298336
L3MBTL2,0.04461546242237091
RAD51C,0.04460202530026436
GBF1,0.044590167701244354
ZNF350,0.04453590512275696
PLD3,0.04437926411628723
DDX5,0.04425111785531044
IGF2,0.044163934886455536
AP4M1,0.044127173721790314
SESN1,0.04404808208346367
EXOSC1,0.04332413151860237
NSL1,0.043096888810396194
INTS9,0.042920809239149094
NIPBL,0.04287821799516678
SRP54,0.042794570326805115
HDGF,0.04269687086343765
HAUS8,0.042637117207050323
IL21R,0.04256938770413399
AP1G2,0.04253058135509491
RHEB,0.042464543133974075
CHGB,0.04243398830294609
PIAS2,0.04241320490837097
RPL3L,0.042021721601486206
YWHAQ,0.04197974503040314
PPP1R13L,0.0417478010058403
LCE1B,0.04166581481695175
SUMO3,0.04135093465447426
WDR12,0.041263457387685776
TRIM27,0.04123673588037491
EXOSC9,0.04122280701994896
DCTN1,0.04118293523788452
JAG2,0.04117143899202347
WSB2,0.041066307574510574
ERCC4,0.04098419472575188
TMEM63A,0.04077685996890068
DNAJB11,0.04069749265909195
NPM1,0.0406431183218956
GGA2,0.040547266602516174
ARAP1,0.04053901508450508
HNRNPUL1,0.040298931300640106
ACLY,0.040286511182785034
DSPP,0.04007315635681152
ALAD,0.03986839950084686
ITK,0.03973880410194397
CASP8,0.039669375866651535
DNASE2,0.039465539157390594
SPSB1,0.039246294647455215
PIM1,0.03908573091030121
EIF3D,0.038935162127017975
KEAP1,0.03893012925982475
PKP3,0.03850390762090683
CCNF,0.03847082704305649
MRC2,0.03842552378773689
RPL15,0.03830498084425926
USP20,0.038215361535549164
DNAJB1,0.0380413793027401
CDC23,0.03779079392552376
SOCS5,0.037765175104141235
MSI1,0.037689462304115295
TRIP10,0.037649691104888916
CDK5R1,0.03716416284441948
CTSZ,0.037133585661649704
GFPT1,0.036883071064949036
RCOR1,0.03672567009925842
TAS2R40,0.03654579818248749
PSEN2,0.03637583926320076
HECTD1,0.03636934608221054
IGFBP5,0.036192119121551514
TAS2R7,0.03618673235177994
TCP1,0.03613544628024101
SUPT6H,0.03606446832418442
MRPL35,0.03590216487646103
ARPC4,0.0358496755361557
AP1B1,0.03548417240381241
EEF2,0.035362567752599716
RBM22,0.03517406806349754
CHMP6,0.035164713859558105
CEP63,0.03514933958649635
APBB1,0.034891970455646515
KRR1,0.03473091870546341
EPHB6,0.034299686551094055
MPHOSPH6,0.03420301154255867
CPSF4,0.03402099013328552
ATG12,0.03397701680660248
LSM4,0.033925823867321014
SMARCA5,0.03388480842113495
AKAP9,0.03378387168049812
PLA2G6,0.033373452723026276
STAT5B,0.033104099333286285
TOLLIP,0.0329534150660038
RRAGC,0.032951679080724716
SETD6,0.032951559871435165
MEFV,0.032918911427259445
ARG1,0.032856956124305725
NTSR2,0.03278103470802307
HNRNPH1,0.03270535171031952
MRPL2,0.032646775245666504
GLS,0.0324551984667778
SATB2,0.032216913998126984
GABBR2,0.0320122167468071
ARHGAP1,0.031878404319286346
DNM1,0.03146796673536301
RPS6KA1,0.031347788870334625
SOCS2,0.03131267428398132
PPL,0.03130905702710152
CLP1,0.031057998538017273
SV2A,0.030994869768619537
RABGAP1,0.030671527609229088
PPA1,0.03044447861611843
TRAF3IP1,0.03043189086019993
CTSH,0.030394241213798523
SYDE1,0.030364956706762314
CDK8,0.030351465567946434
FGL2,0.02969858981668949
EIF3G,0.02966334857046604
THBS2,0.02961914986371994
IL2,0.02941999025642872
TCF7,0.029267271980643272
MBL2,0.029258577153086662
MUL1,0.02891027368605137
RNF111,0.028861824423074722
SF3A1,0.028807222843170166
ABI2,0.02876392751932144
BACE1,0.028755424544215202
NMT2,0.02874186262488365
LDLR,0.028667666018009186
YOD1,0.02862079069018364
PLIN3,0.028482820838689804
POLR3D,0.02789125218987465
EAF1,0.027745921164751053
SNX9,0.027636229991912842
CYP11B1,0.027539441362023354
EFNA5,0.027513982728123665
AGL,0.02745376154780388
VEGFC,0.02744925767183304
SEC24D,0.027316976338624954
MRPS6,0.02720886468887329
OTUD7B,0.027072688564658165
DCLRE1A,0.027021661400794983
BUB3,0.026890497654676437
ATP11B,0.026837486773729324
ARHGAP24,0.026833785697817802
RAB4B,0.02648570016026497
MUC4,0.026370521634817123
PDIA5,0.02629914879798889
ENSA,0.026272781193256378
VPS37B,0.026191797107458115
CDC5L,0.026174934580922127
IL12RB2,0.026065967977046967
DCAF10,0.026056744158267975
MRPL51,0.025915049016475677
ARNT,0.025825107470154762
GDF2,0.025775345042347908
SCRIB,0.025742406025528908
RPL23,0.025657815858721733
TP53BP2,0.025536898523569107
GSN,0.025154374539852142
CDKN1B,0.025025606155395508
ITGA2,0.024855943396687508
PIN1,0.024833468720316887
EVPL,0.024792511016130447
PRKAR1A,0.02477850764989853
MTRF1L,0.02475244738161564
GHRHR,0.02472296729683876
UIMC1,0.024692008271813393
RHOT1,0.02459625154733658
NMS,0.024402275681495667
LCE5A,0.02433762513101101
TAPBP,0.024135220795869827
RPTN,0.02411140315234661
BCL10,0.0241104569286108
DCAF6,0.023882627487182617
CANT1,0.023786120116710663
FKBP8,0.023684019222855568
SPO11,0.023621154949069023
INO80B,0.023620694875717163
GGA1,0.023607894778251648
TUFM,0.023587973788380623
TLR3,0.02355828694999218
CR2,0.02350778877735138
NLRC4,0.023362480103969574
PARK7,0.023171216249465942
SNX2,0.023165583610534668
FBXO30,0.02302069589495659
TNFSF11,0.023010611534118652
RRP8,0.02294890768826008
NTS,0.022940730676054955
MRPL44,0.022937074303627014
COPS2,0.02290503680706024
MRPL22,0.022857990115880966
TP63,0.022837309166789055
TRIB3,0.022659577429294586
MRPS35,0.022577188909053802
HCRTR2,0.02232232876121998
GPAM,0.02230793796479702
ODAM,0.02229311503469944
TRIM39,0.022083401679992676
PTPN2,0.02202475443482399
HDAC10,0.02197111025452614
RBBP6,0.021876005455851555
GATA3,0.021728115156292915
MASTL,0.021618612110614777
EXTL3,0.02160189300775528
ACBD3,0.02136957459151745
CNOT10,0.02118896320462227
MRPL39,0.02115558087825775
KDM1A,0.021152889356017113
EGFR,0.021014630794525146
PPP2R2D,0.020838767290115356
FARP2,0.020734528079628944
PARP2,0.020726509392261505
TAS2R9,0.020674075931310654
DUSP7,0.020483922213315964
IL15RA,0.02047780528664589
BNIP1,0.020389724522829056
HSPA5,0.02028626762330532
TMEM115,0.020138602703809738
RPS12,0.019933665171265602
ARFIP2,0.019775155931711197
FZD6,0.019758028909564018
PYGO2,0.01958298310637474
SIN3B,0.01957809552550316
FBXO5,0.019528599455952644
P2RX7,0.019427817314863205
KCTD7,0.019399121403694153
LTBR,0.01933528110384941
DPYSL2,0.01931389793753624
RAB17,0.01930607669055462
FGFR1OP2,0.019195981323719025
MTOR,0.01904207095503807
BMPR1B,0.01899675279855728
PHF20,0.018900984898209572
WNT8B,0.018675552681088448
SEMA5B,0.01861419714987278
E2F7,0.018512431532144547
TRAK1,0.01822650618851185
MRPL4,0.018214775249361992
UBAP1,0.018133031204342842
MTMR4,0.018131401389837265
SRRM1,0.017889566719532013
HIST1H2AB,0.01787056028842926
DYNC2LI1,0.01771356724202633
LBP,0.01765146106481552
TSEN54,0.01760411262512207
SYF2,0.01758468523621559
NR2C2AP,0.017551496624946594
PLEKHA6,0.017540592700242996
MRPS9,0.017369059845805168
COMMD8,0.017329832538962364
LCE2C,0.016846703365445137
RAB3IP,0.016735104843974113
RAB21,0.016728991642594337
VDR,0.016590161249041557
FZD7,0.016567233949899673
SNRPD1,0.01646409183740616
RAB11B,0.016387498006224632
CDC14B,0.016355346888303757
SPRR3,0.016322605311870575
CYP7B1,0.016275614500045776
NCAPD2,0.016248704865574837
GYG1,0.016212577000260353
NR1I3,0.015957826748490334
NFATC3,0.015953093767166138
CCR10,0.015859480947256088
ITGA1,0.015829090029001236
NHEJ1,0.0157797671854496
ASAH1,0.015506318770349026
SLU7,0.015465925447642803
TMF1,0.015405477955937386
GNAQ,0.015352392569184303
GORASP2,0.015335073694586754
FZD1,0.015296842902898788
LCE3A,0.015296216122806072
FTH1,0.015242308378219604
SH3D19,0.015212956815958023
NOS2,0.015200437977910042
CYP11B2,0.015197541564702988
PDLIM7,0.015047535300254822
LCE3E,0.014793009497225285
UBE2L6,0.014767684042453766
MMP13,0.014644752256572247
CSNK1E,0.014497557654976845
MEN1,0.013965361751616001
UBE4A,0.013949763029813766
TCIRG1,0.013910416513681412
NEDD1,0.013896701857447624
MAFB,0.013855025172233582
POLR3C,0.013611167669296265
TLR6,0.013354027643799782
COG4,0.013309700414538383
CDK6,0.01309272926300764
SET,0.013055311515927315
TRIM11,0.01296908501535654
UPF2,0.012963715009391308
ACTL6A,0.012835847213864326
IL3,0.012830818071961403
LCE1F,0.012823626399040222
LCE1A,0.012760697863996029
CAT,0.012755168601870537
BCAS2,0.012720238417387009
RAD9A,0.01258420292288065
SATB1,0.012558354996144772
SPRR2D,0.012558254413306713
MRPS18B,0.012546185404062271
SRP9,0.01242945995181799
VAPA,0.0122507493942976
MBD1,0.01224548276513815
CBX6,0.012000629678368568
TINF2,0.011958419345319271
ZMAT5,0.011864989064633846
USP13,0.011857644654810429
MADD,0.011854274198412895
MANBA,0.011814631521701813
RAB2B,0.011807656846940517
LCE1E,0.011788477189838886
MRPS2,0.011768189258873463
ASNA1,0.011753447353839874
CLIP1,0.011739002540707588
PLD4,0.011731463484466076
TIPIN,0.011697134003043175
VAMP1,0.011697129346430302
USP1,0.011566774919629097
TNKS,0.011385888792574406
DENND2A,0.0112872663885355
LCE2A,0.011178997345268726
MLN,0.011148358695209026
SEMG1,0.011131228879094124
KLC1,0.0111223254352808
HABP4,0.011021985672414303
SNRNP35,0.01096939668059349
APOBEC3G,0.010959054343402386
HACE1,0.010922889225184917
UBE2B,0.010872645303606987
FBXL12,0.01062584389001131
SPINK5,0.010606900788843632
REL,0.010594896040856838
EDNRA,0.010555330663919449
YAF2,0.010440129786729813
SKI,0.010425914078950882
LCE3D,0.010335895232856274
PLEKHG2,0.010332371108233929
TRIM33,0.010331707075238228
ARHGDIA,0.010272594168782234
GHDC,0.010223876684904099
IL34,0.010182852856814861
SYCP1,0.010174615308642387
OSMR,0.010139658115804195
CTNNBIP1,0.010083198547363281
CASP14,0.010019277222454548
ESRRA,0.009934249334037304
VTI1A,0.009924216195940971
PRPF19,0.009843891486525536
IL1RAP,0.00982861127704382
TMED2,0.009700962342321873
EDEM1,0.009654901921749115
PAF1,0.009640216827392578
NSMCE4A,0.009618942625820637
CAPZB,0.009505601599812508
TP53I3,0.009410357102751732
XPOT,0.009371358901262283
GPC1,0.009327871724963188
TAF12,0.009317878633737564
PLEKHA5,0.009118183515965939
HPS1,0.009117050096392632
GTF2H1,0.009055914357304573
PIK3C2B,0.00905076414346695
HHIP,0.008956359699368477
IVL,0.00887081865221262
PDCD11,0.00881169829517603
LCE4A,0.008782858960330486
AP1M1,0.008755369111895561
GNA14,0.008731845766305923
EYA3,0.008574970066547394
LHX9,0.008510706946253777
IL20RA,0.008503439836204052
SMAD3,0.008500335738062859
VTA1,0.008494209498167038
ELF2,0.008486238308250904
PMEPA1,0.008425544016063213
NR2C1,0.0083704125136137
STAT2,0.00822958443313837
RAB12,0.00812691543251276
KCTD15,0.008098926395177841
DVL3,0.008066626265645027
VDAC1,0.007981936447322369
MATN4,0.007979013957083225
CYCS,0.007879858836531639
RAB4A,0.007735123857855797
MAPK13,0.00766129931434989
MRPL42,0.007659238297492266
DHX15,0.00762952258810401
RAB3IL1,0.007518582046031952
GML,0.0075158774852752686
PCGF6,0.007477827835828066
RORA,0.0074194506742060184
MBIP,0.007326201535761356
ALB,0.007261602208018303
MKS1,0.00717706186696887
PLD1,0.007105220574885607
PFKL,0.007020486518740654
ADCY6,0.006988560315221548
ELMO2,0.00697130523622036
CD79A,0.006899347994476557
COMMD1,0.006876131519675255
DCTN3,0.006863913033157587
MMP14,0.006833137013018131
EPRS,0.006830504629760981
CD2BP2,0.006786730140447617
SNRPB2,0.006725151091814041
ACOX1,0.006712472066283226
RAB32,0.0066892532631754875
DAG1,0.006543376017361879
PNPLA2,0.00654134014621377
RAG1,0.006530774757266045
MRPL33,0.006524946540594101
GOSR1,0.006519111804664135
TBC1D20,0.0064482553862035275
ORM1,0.006420113146305084
FANCE,0.0064140367321670055
BOC,0.006399975623935461
PRELP,0.006381274200975895
SPRR1A,0.006280859466642141
ANO8,0.006269421428442001
IAPP,0.006168600171804428
LSM11,0.006165811326354742
TERF2IP,0.00615561380982399
EIF2B5,0.006147060543298721
LTA4H,0.005958002060651779
LCE2D,0.00590242026373744
COL6A1,0.00588537473231554
ASB15,0.005868320353329182
ARHGAP8,0.005862717982381582
COG3,0.005833209492266178
NLRX1,0.005822404287755489
NOL9,0.005805744789540768
GSK3A,0.005744395311921835
LEF1,0.005690162535756826
PTPN4,0.005556266289204359
MRRF,0.005525088403373957
EIF5,0.005473628174513578
TSR1,0.005457088351249695
RXRG,0.005442531779408455
JUN,0.005349928978830576
TAF13,0.005255752708762884
NECAP2,0.005215305835008621
SFN,0.0051964158192276955
CD81,0.005169627722352743
DSG2,0.0051544480957090855
KLK13,0.005107795353978872
MCM6,0.005086797289550304
SMC6,0.005062935408204794
PDE4B,0.0050118230283260345
ARHGAP19,0.0050052753649652
SUPT7L,0.004981374368071556
JUP,0.004964733496308327
RAB20,0.004958869889378548
RAB10,0.004883865360170603
AGPAT5,0.004879061598330736
OMD,0.004798749927431345
PLA2G4D,0.004792605061084032
LHX3,0.004785250872373581
FKBP14,0.004760678391903639
BAP1,0.004744568839669228
CFHR5,0.004686759319156408
PDCD6IP,0.004601884633302689
SPRR2A,0.004597991239279509
ARAP3,0.004579035099595785
CSF1,0.0045611681416630745
TDP1,0.004544748459011316
SUGT1,0.0045413183979690075
CD44,0.004399891942739487
SLPI,0.0042496914975345135
CXXC1,0.004238797817379236
IFT74,0.004235250409692526
NR2C2,0.004222809337079525
CPSF6,0.0041994391940534115
PAX5,0.004094101022928953
DENND2C,0.004077299498021603
MRPL54,0.004067062400281429
TBC1D3,0.004040149971842766
BET1,0.00402203481644392
DDX1,0.003992665559053421
DRD3,0.003991322126239538
CNOT3,0.0038889050483703613
CHML,0.003862799145281315
EFNA4,0.00385520257987082
YWHAH,0.003819825127720833
PI4K2B,0.0037998321931809187
EPHA1,0.003783269552513957
MLH1,0.00377619918435812
LCE2B,0.0037610894069075584
TNFRSF11B,0.0037431875243782997
TERT,0.003735871985554695
TRIM24,0.003685033181682229
RDH10,0.003675901796668768
AIMP2,0.0035927253775298595
RAB40C,0.0034697148948907852
ARID4A,0.0034278377424925566
GLP2R,0.003371475264430046
KCNV1,0.003367719007655978
FANCD2,0.0033667786046862602
F11R,0.00328464456833899
IFNGR1,0.003263704013079405
DCC,0.003262339625507593
RPL3,0.0031831825617700815
SNX5,0.003171755699440837
HSPA12A,0.003024876117706299
PKP2,0.0030154469422996044
VPS26A,0.0030127780046314
ROBO2,0.0030115260742604733
IARS,0.0029977525118738413
SLC35B3,0.0029917729552835226
AKT1S1,0.0029913890175521374
CRLF1,0.002977370284497738
CNOT8,0.0028907957021147013
HCK,0.002849023323506117
LIN54,0.0027405349537730217
NR3C1,0.0026754867285490036
RBP1,0.0026572144124656916
NFAM1,0.0026129712350666523
EYA2,0.002544478978961706
MASP2,0.002526800613850355
HIPK1,0.0025191905442625284
DLX5,0.002517766784876585
EIF3F,0.0024808847811073065
EIF3L,0.0024731792509555817
TGFBR1,0.0024698153138160706
USP15,0.0024520964361727238
FDXR,0.0024163343477994204
PRDX2,0.002412841422483325
IL21,0.002412294503301382
EPX,0.002396530704572797
VPS4B,0.002327453810721636
CPN1,0.002313244855031371
MAN1A2,0.0022525317035615444
GRIN1,0.0022019222378730774
LEO1,0.0021953813266009092
KLK2,0.0021937491837888956
RAB3A,0.002165328711271286
SOCS4,0.0021346055436879396
GH2,0.0021315738558769226
CBY1,0.002104528248310089
NRBP1,0.0020959919784218073
NDUFC2,0.0020806477405130863
LRP10,0.0020382299553602934
EXOSC2,0.0020363139919936657
C6,0.002028729533776641
PALB2,0.00199782638810575
SNRPG,0.001923712552525103
WNT5B,0.0018525257473811507
INPP5K,0.0018508248031139374
LPCAT3,0.0018481600563973188
SBF1,0.0018374758074060082
PLB1,0.0018235379830002785
RNF135,0.001821656827814877
SPRR1B,0.0018210322596132755
TATDN2,0.0018204536754637957
KLK12,0.0017902220133692026
CASP3,0.0017417189665138721
RBX1,0.0017349778208881617
IL17F,0.00172280496917665
POT1,0.001713299541734159
RBM5,0.0016867785016074777
AMTN,0.0016653924249112606
CHAT,0.0016459187027066946
SPRR2E,0.0016452259151265025
RBP2,0.001620343653485179
MSL2,0.0016200430691242218
LHX2,0.0016100163338705897
ST5,0.0015944666229188442
OS9,0.001580785377882421
DHX16,0.0015794718638062477
PITPNM2,0.001547517254948616
RABGGTB,0.0015354849165305495
EIF2S1,0.0015209306729957461
HSPA1L,0.001513587310910225
FIG4,0.0014978075632825494
GFM1,0.0014756176387891173
ERCC1,0.0014594015665352345
RASA3,0.0014457451179623604
FSTL3,0.0014323211507871747
REV1,0.0014118198305368423
MCM7,0.0013961285585537553
TEX12,0.0013905742671340704
CAPNS1,0.0013826992362737656
CYP17A1,0.0013820325257256627
ISG20L2,0.001364381518214941
IPO8,0.0013612601906061172
ACTR2,0.0013507509138435125
GTF3C2,0.0013486190000548959
SESN3,0.0013259361730888486
AZIN1,0.0012741948012262583
LRP6,0.0012722564861178398
SORT1,0.0012466476764529943
DCUN1D4,0.001234450493939221
TBC1D17,0.001180660561658442
VEGFB,0.0011643109610304236
AKR1C1,0.0011585548054426908
MRPS25,0.0011514954967424273
GNG3,0.0011118479305878282
CDC37L1,0.001111603225581348
SETDB2,0.0010978801874443889
UTP18,0.0010960276704281569
PRSS1,0.0010499737691134214
DENND5A,0.0010344915790483356
FARSA,0.0010249947663396597
TAS1R3,0.0010076144244521856
REN,0.00100033194757998
STAG3,0.0009924047626554966
EIF2B1,0.0009755421197041869
CDC42,0.0009673855965957046
GOLIM4,0.0009670925210230052
TNR,0.000923004059586674
ACD,0.0009098965674638748
FCF1,0.0009083052864298224
SPRED1,0.0008959820843301713
SKIL,0.000895774457603693
HPS4,0.0008932146592997015
WARS,0.00089060771279037
PSMA4,0.0008894376223906875
POMC,0.0008853200124576688
HNRNPA3,0.0008709614630788565
APH1B,0.0008707050583325326
PSTK,0.0008688573725521564
NUMA1,0.000835155718959868
IMP3,0.0008121432038024068
ANKRD27,0.0007804813794791698
WNT9B,0.0007740065921097994
CACNB3,0.0007658811518922448
AP3M1,0.0007615244248881936
SDC4,0.0007587751606479287
RNF5,0.0007290209177881479
CCT5,0.0007209626492112875
SCG3,0.0007156451465561986
SEPSECS,0.0007137455395422876
SEC24B,0.0007037596078589559
PTCH1,0.0006950222887098789
PLA2G4F,0.000692234723828733
RUFY1,0.0006891298689879477
SARS,0.000687004067003727
SH2B1,0.0006703678518533707
EIF2AK2,0.00066843704553321
EPHA3,0.000648700981400907
MBOAT2,0.0006431572255678475
SYCP2,0.0006424281746149063
ATP6V1A,0.0006198114133439958
EPHB4,0.0006112343398854136
STARD6,0.0005832960596308112
CYP39A1,0.0005715420702472329
NSD1,0.0005687355296686292
UTP6,0.0005638213478960097
LPIN1,0.0005543228471651673
SH3GL1,0.0005428307922556996
BICD2,0.0005349749699234962
CAB39L,0.0005304355290718377
MAGI2,0.0005115056410431862
ASCC1,0.0005061268457211554
ATP6V1E1,0.0005026182625442743
F10,0.0004970107111148536
PERP,0.0004909578710794449
SLC26A1,0.000485623546410352
GTF2A2,0.00047618383541703224
PRKCE,0.0004731242370326072
RPS6KA4,0.00045926147140562534
STAR,0.00045865439460612833
STAT6,0.0004355142591521144
HNRNPA0,0.00043223187094554305
MLH3,0.00042210271931253374
GIT1,0.0004030660493299365
CBX5,0.0003972419071942568
B4GALT5,0.00039458743412978947
SERP1,0.00039416991057805717
TCTN1,0.00038319380837492645
STRAP,0.0003786078013945371
MRPL10,0.0003678266075439751
TRAPPC10,0.00036280410131439567
C8A,0.0003581989440135658
SEMA4A,0.00035758837475441396
EIF2B2,0.00030830330797471106
GNAI1,0.00030449690530076623
DST,0.00029733628616668284
STARD3,0.0002888027811422944
KCNH2,0.00027466274332255125
TNIP1,0.0002739336050581187
CDC73,0.0002733387518674135
AKR1C4,0.0002652912517078221
AKR1B1,0.0002634249976836145
GORASP1,0.0002566358307376504
GJA8,0.0002545712923165411
TRAF6,0.0002486403100192547
SYNJ1,0.0002440091484459117
NTN1,0.00023530797625426203
WDR35,0.0002340404607821256
PYGO1,0.00023385879467241466
MTIF2,0.0002328529371879995
FAM13B,0.00022773236560169607
MCM3,0.00022438779706135392
TIAL1,0.00022105665993876755
AP2B1,0.00022054309374652803
TARS2,0.00020171191135887057
UHRF2,0.00019992917077615857
KLB,0.00019412416440900415
IL27,0.0001941205409821123
RNF185,0.0001935074251377955
ETNK1,0.0001914781314553693
RAD18,0.00018590191029943526
CHKB,0.0001856767776189372
GJA4,0.0001840257755247876
UBE2G1,0.0001812157715903595
EXOSC8,0.00017356798343826085
NEUROG3,0.0001676631363807246
DYSF,0.00015007189358584583
MRPL53,0.00014749185356777161
MCHR1,0.000144485617056489
FARS2,0.00014373590238392353
ZWILCH,0.00013888707326259464
CEP97,0.00013733278319705278
THUMPD1,0.0001364254130749032
ESYT2,0.0001359787565888837
HAUS4,0.00013541719818022102
SYNJ2,0.0001332348183495924
KCNMA1,0.00013062235666438937
TCTN3,0.0001294665999012068
FMO1,0.00012879019777756184
MED13L,0.0001275748509215191
KLK14,0.00012238865019753575
TTC26,0.00011838939826702699
CPA3,0.00011830311268568039
F13B,0.00011548630573088303
SORL1,0.0001137302751885727
MED30,0.00011066794832004234
PEMT,0.00010946649854304269
ADAMTSL2,0.00010594260675134137
SAMD8,0.0001022333453875035
PDCD1LG2,0.00010152538743568584
NEU2,0.00010089655552292243
RPN2,9.361140109831467e-05
PCTP,9.34918352868408e-05
FABP4,8.922862616600469e-05
CDS1,8.039588283281773e-05
DNAJA1,7.851896953070536e-05
TPM3,7.538294448750094e-05
OPN5,7.489947893191129e-05
PWP2,7.468318653991446e-05
SPRR2G,7.445284427376464e-05
POLR3F,7.229738548630849e-05
LIG1,7.050155545584857e-05
PCBD1,7.001262565609068e-05
VPS29,6.640914216404781e-05
KCNG2,6.445984035963193e-05
NME4,6.347461021505296e-05
MED10,5.748281910200603e-05
HCN3,5.6357919675065205e-05
SEC11C,5.53510217287112e-05
KCNA6,5.398271605372429e-05
KCNV2,4.991653622710146e-05
PARD3,4.7488130803685635e-05
TTF1,4.639076360035688e-05
SERPINA5,4.5724624214926735e-05
UTP14C,4.518666901276447e-05
KIFC3,4.264219387550838e-05
RAPGEF3,4.0498358430340886e-05
GALC,3.835641109617427e-05
ST3GAL2,3.704659684444778e-05
B4GALT6,3.589541665860452e-05
ARF4,3.5659239074448124e-05
TNFRSF17,3.503724292386323e-05
ARSK,3.317993468954228e-05
EIF2S2,2.9580614864244126e-05
CTSO,2.8184731490910053e-05
CGN,2.764251985354349e-05
GJA9,2.728930121520534e-05
POLG,2.6825189706869423e-05
CA3,2.6019361030193977e-05
EXOSC5,2.45857190748211e-05
KCNG1,2.407725332886912e-05
IQCB1,2.3642343876417726e-05
DEFA6,2.274139660585206e-05
WNT3,2.0411294826772064e-05
CACNG3,2.0395711544551887e-05
PCYT2,1.9778675778070465e-05
FDX1,1.975830309675075e-05
TMEM179B,1.9483348296489567e-05
TNFRSF14,1.8945282135973684e-05
FBXO44,1.8929873476736248e-05
ADSSL1,1.8395976439933293e-05
FDPS,1.7937283701030537e-05
ZCRB1,1.757433346938342e-05
NR2F6,1.6857638911460526e-05
AKR1D1,1.6818681615404785e-05
ST8SIA2,1.5494004401261918e-05
NUDC,1.49145216710167e-05
CARS2,1.455325309507316e-05
ATIC,1.4545654266839847e-05
PRICKLE1,1.447800786991138e-05
PKD2,1.442870961909648e-05
CD274,1.3922024663770571e-05
KCND2,1.3606925676867831e-05
RPA2,1.2719260666926857e-05
ESYT3,1.2616012099897489e-05
MSH6,1.226531185238855e-05
PARL,1.1934214853681624e-05
KCNA4,1.1537693353602663e-05
SAP30L,1.1144292329845484e-05
OTUB1,1.0987228961312212e-05
CREB3L4,1.089135002985131e-05
ADK,1.0780110642372165e-05
GPX4,1.0399737220723182e-05
UNC119B,1.0135462616744917e-05
ADSS,1.0099860446644016e-05
OPN1SW,9.89800082606962e-06
SDC3,9.843854058999568e-06
SGPL1,9.487093848292716e-06
CYP8B1,9.267266250390094e-06
PDGFB,8.843235264066607e-06
ACACB,8.051450095081236e-06
IFNAR2,7.853045644878875e-06
INTS5,7.5970538091496564e-06
ING2,7.424248451570747e-06
EIF3I,7.40845462132711e-06
ASB14,7.178683517850004e-06
ABLIM1,7.0404385041911155e-06
GPD1,6.568221124325646e-06
SLC26A9,6.164160822663689e-06
NCKIPSD,5.920264811720699e-06
PTCH2,5.7499692047713324e-06
ASAP1,5.488248461915646e-06
CREB3L2,5.4713509598514065e-06
