element,coef
RTF1,2.9449377052515047e-06
HNRNPA3,2.761060159173212e-06
CEP97,2.590533540569595e-06
RPS6KA4,2.3884094844106585e-06
RLN3,2.3581521872984013e-06
AKR1D1,2.2780366180086276e-06
ENPP4,2.260867631775909e-06
SLC10A2,2.103702172462363e-06
MKNK1,1.927606035678764e-06
ADI1,1.8942362203233643e-06
DCLRE1A,1.8777676586978487e-06
CDC73,1.7902292483995552e-06
PPP3CA,1.7442309854232008e-06
TBC1D1,1.7143562445198768e-06
NAPEPLD,1.699422909950954e-06
SH2B3,1.6118646044560592e-06
PDLIM5,1.4487266071228078e-06
BTD,1.4317371324068517e-06
SLC35B3,1.3466956261254381e-06
CBX5,1.3159537957108114e-06
NLGN2,1.3129902072250843e-06
AFF4,1.269762719857681e-06
SCARB1,1.199648977490142e-06
THOC3,1.186209146908368e-06
TH,1.1717720553861e-06
RSPO4,1.1179508874192834e-06
TNNI1,1.0162210628550383e-06
PIM1,9.445076898373372e-07
VPS52,9.305844628215709e-07
MC2R,9.174768820230383e-07
NARS,8.997058671411651e-07
CENPO,8.257947001766297e-07
POLG,8.042262038543413e-07
CSK,7.790490030856745e-07
NRBP1,6.662427267656312e-07
RNF126,6.562917178598582e-07
AQP6,6.305290867203439e-07
BCAS2,5.90869888128509e-07
RIT1,5.821711965836585e-07
ING2,5.554829840548337e-07
IL21,4.6230292127802386e-07
PILRA,4.4679791244561784e-07
LSM6,3.658979323972744e-07
SLC1A3,3.6574539308276144e-07
STAB1,3.6204789921612246e-07
TRMT61B,3.576734286525607e-07
HOMER3,3.5184211810701527e-07
MYH3,3.4352487432443013e-07
SPPL2A,3.309244505089737e-07
HVCN1,3.274929838426033e-07
SYT7,3.0497815828312014e-07
SEC24B,3.0429893627115234e-07
PCBD1,3.0121043437247863e-07
SNUPN,2.9866620820939715e-07
KLC3,2.919148585078801e-07
FCF1,2.7746099817704817e-07
TCF4,2.722522083331569e-07
CCR4,2.711603883653879e-07
PFDN2,2.6464431357453577e-07
EXOSC1,2.627773483254714e-07
ABCA2,2.463104351591028e-07
LPAR5,2.327584525119164e-07
HNRNPA0,2.2698560542266932e-07
GEN1,2.2361214746524638e-07
POLRMT,2.226063315902138e-07
FAF2,2.1966251040339557e-07
DBH,2.1449908160775522e-07
DERL2,2.0545424206375174e-07
LMF2,1.9347558577464952e-07
IL31,1.7582890166067955e-07
TMOD4,1.687176336417906e-07
CDH15,1.625168124519405e-07
TRIT1,1.425329969606537e-07
RPS8,1.4146610283205518e-07
PRSS1,1.3166946644105337e-07
MORF4L1,1.225878918376111e-07
TOP1,1.204555104550309e-07
CLEC2D,1.1568828028885036e-07
FARSB,1.0718749621219104e-07
CHST3,8.80368347111471e-08
PDIA3,8.79217196825266e-08
AANAT,8.677378815491466e-08
BET1L,8.346013657956064e-08
FANCE,8.314411559240398e-08
YPEL5,8.220123959290504e-08
PRKAR2A,7.983140193346117e-08
STAB2,7.240180366352433e-08
ABCA3,7.118456579746635e-08
PYGM,6.743131564235227e-08
CREB3L3,6.07668155794272e-08
TNFSF10,5.8911041378451046e-08
ZFYVE16,5.038195993734007e-08
TMF1,4.921207619190682e-08
ATP6V1E2,4.709785272893896e-08
PLD4,4.5562718042901906e-08
MYH8,4.5345352361891855e-08
FDX1,4.462914660052775e-08
PLEKHO2,4.112060381089577e-08
FCGR2B,3.775974022346418e-08
GCLC,3.615254584588001e-08
KIAA0391,3.576627349843875e-08
RNF220,3.541229531833778e-08
NEUROG3,3.408691995332447e-08
CAP2,3.29538565324583e-08
NIPAL2,3.20905613193645e-08
STAT2,3.075523480333686e-08
PILRB,2.9473699925119945e-08
HS6ST1,2.7960087578549064e-08
KCNIP2,2.7576025019016015e-08
NPC1,2.650806329995703e-08
TMEM115,2.5260264990834003e-08
RNF135,2.3560531303701282e-08
NUDT15,2.2568597657368628e-08
CTSO,2.131452170317516e-08
MTMR2,2.1098442104516835e-08
ABCC1,2.0394418598357333e-08
MTHFS,1.7356173387383933e-08
CTRB1,1.715213926445358e-08
CHST12,1.6463344465478258e-08
IL15,1.5949691345440442e-08
COLEC10,1.4575812556927303e-08
BTN2A1,1.2616706790424814e-08
ASPSCR1,1.2430413143249552e-08
SPTBN4,1.2128527515642418e-08
STX10,1.1977177472033418e-08
IL7,1.098773960706012e-08
BTN3A3,9.354902630320794e-09
TAS2R14,9.110723730998416e-09
PRDX2,8.849835531066219e-09
KCNV1,8.843796805990678e-09
SLC37A1,8.063533840640957e-09
MPHOSPH6,6.940853225501087e-09
BST1,6.623399606553448e-09
ABCG2,6.323024770438224e-09
CHRNE,6.306455357929508e-09
TOLLIP,5.264542579652698e-09
RAB11B,4.883387916265747e-09
POLQ,3.687705252275464e-09
MYSM1,3.6420146898308303e-09
ABCA7,3.6399758762684087e-09
BTN1A1,3.566115625019961e-09
PPIL4,3.4333236254013855e-09
RAD18,3.0655256111344897e-09
TFB2M,3.0593265698541927e-09
PTCH1,2.627974060587235e-09
SLC4A2,2.4699531309124723e-09
CCT6A,2.467015702833919e-09
PEX19,2.371031593284556e-09
SNAPC5,2.1908745928556073e-09
SLC2A11,2.1390826887568437e-09
SLC39A7,1.8110815069860564e-09
MED31,1.7955059661289852e-09
NOP56,1.6568713068210172e-09
ACADM,1.6009299441677172e-09
LPL,1.5811799647380553e-09
MAN1C1,1.3593777214992997e-09
RAB40B,9.77593783701991e-10
USP4,9.56092649495588e-10
RNF144A,9.427004732387445e-10
TYR,9.065627137871957e-10
RPP25,8.510186999544089e-10
PEX5,7.84068421300077e-10
TRAPPC3,7.450644545770047e-10
PPIL1,7.168820537195586e-10
SLC35B4,7.093488574305695e-10
GAST,6.995095058748291e-10
BTN2A2,6.397404272995288e-10
PIGK,6.372991023795294e-10
DAB1,6.289408438497901e-10
AMBP,6.246257400199795e-10
FUCA1,6.221049786425681e-10
NDUFB8,5.882102027676694e-10
KIDINS220,5.62727919817263e-10
PAF1,5.208279918456071e-10
CLEC2B,4.948893517209285e-10
QKI,4.435427025661909e-10
ADIPOR2,3.8211173114532926e-10
SLC9A3,3.339327425688765e-10
ZCCHC11,3.2816249717626533e-10
TOM1,2.9042224181097254e-10
EVC2,2.618411598653836e-10
LOXL1,2.5723492780294066e-10
CRKL,2.1177479214706807e-10
P2RX4,2.0973221770415051e-10
SOCS4,2.0706687753335729e-10
MSH6,2.0415859280920046e-10
SNRPD1,1.9885870727875954e-10
PDSS1,1.947914468614087e-10
SLC39A6,1.8169220294961264e-10
MED28,1.7080772907185349e-10
CYP2C8,1.6460417751051892e-10
SLC4A5,1.446066461019413e-10
ASCC3,1.4105089318761088e-10
RNF185,1.268864180392626e-10
FXYD4,1.2220420508857188e-10
VPS26A,1.1883914685650865e-10
NTRK2,1.1102085223368974e-10
MYL1,1.0676282774513268e-10
BTN3A2,9.69177377241337e-11
LILRA1,8.880960550294859e-11
ATP1B3,6.913454531076724e-11
SLC25A27,6.764070553666457e-11
TAS2R20,6.640429872639686e-11
DENND2C,6.586416134712891e-11
ALDH2,6.087619991435034e-11
NOP14,5.513553849589847e-11
MLN,5.118973647744163e-11
TUBB6,5.095388694309477e-11
KLRG1,5.0688588743019736e-11
PLCZ1,4.994198457564103e-11
PEX3,4.035060133245061e-11
DARS,3.068017714880078e-11
MED23,2.9626183450925936e-11
REL,2.4601719966765856e-11
DENND5A,2.2301063773433327e-11
WDR46,2.1645931574942878e-11
PPM1B,2.1165048880167348e-11
SYNGR1,1.870258288516613e-11
SLC39A14,1.8632350870517733e-11
MTF2,1.8351780164960196e-11
DIS3,1.7502941804248273e-11
THSD1,1.393606497562816e-11
ABCB4,1.3430347112208807e-11
CR2,1.2871002874614845e-11
GAMT,1.1654210582690006e-11
ZDHHC21,1.1245200083609408e-11
KCNH7,9.150421739767545e-12
RET,9.138486842252824e-12
DAPK1,8.429452448555086e-12
ATP6V1E1,6.518929927118444e-12
PLIN2,5.879962749338885e-12
DDA1,5.531703133748733e-12
RAET1E,5.528301774693212e-12
IQCB1,5.322295555665324e-12
PAK6,4.76265901716566e-12
C6,4.613187436219857e-12
LTBR,4.335284735368372e-12
ATP6V0B,3.885773213613275e-12
COMT,3.82745397875528e-12
ZMAT5,3.610228869327381e-12
LILRA2,3.253331848709906e-12
CFHR5,3.1832444666313187e-12
INTS5,2.6428236769154845e-12
NUDT12,2.6236645234850586e-12
ACSM2A,2.54154336465362e-12
TBC1D3,2.4320012149969816e-12
IZUMO1,2.3698207025218965e-12
KIFC3,2.143195777098983e-12
MED26,2.061666375813287e-12
MFAP3,2.013031668440801e-12
NPC1L1,2.0011236591399584e-12
MCHR1,1.987711427745009e-12
GOT2,1.955084531768403e-12
B4GALT4,1.6806545304753895e-12
FEN1,1.2951068169286817e-12
MGLL,1.1497701662283033e-12
SUOX,1.0333788946076394e-12
SLC4A8,8.953595243693657e-13
CACNG5,8.086302352543207e-13
FABP9,7.615672957712871e-13
CLEC4G,7.595546912785023e-13
BBS9,7.410552206599252e-13
ELL3,7.107155575863944e-13
ERLEC1,7.065022937340071e-13
SLC30A1,6.266323180834088e-13
B4GALT3,5.607913222335781e-13
PCBP1,5.531373969969167e-13
MFN1,5.270459632958358e-13
SLC38A1,4.52086745860239e-13
PHOSPHO1,4.5011653367239834e-13
CYP2C19,4.452925929463586e-13
ACSF3,3.957515738728379e-13
ACOXL,3.7127354142463265e-13
CNTNAP1,3.394919978819133e-13
SSBP1,3.1572246444837304e-13
NAT10,2.969322379121897e-13
CD81,2.8864489466130794e-13
PVR,2.527335437284284e-13
IL10RB,2.496426459649981e-13
TPH1,2.4118654664596895e-13
DPEP1,2.3224082162584536e-13
ZFYVE9,2.300228963466461e-13
MTHFD2,2.2472540321671897e-13
ZCRB1,1.8631470877824435e-13
DPYSL4,1.5724402303244484e-13
HOMER1,1.5722499528431771e-13
TADA2A,1.5236858270321202e-13
MBL2,1.426500925846494e-13
TMOD1,1.4025872206290674e-13
PANX1,1.3842459080024017e-13
RHPN2,1.3320129775649253e-13
SLC5A6,1.3145085334901468e-13
PTPRF,1.2768586643736868e-13
CORIN,1.0755799191835419e-13
GABPA,1.0700397816074125e-13
GLYATL1,1.0367996337769941e-13
TARS2,9.700716656823802e-14
MOCS2,9.285678644185488e-14
GGT7,8.689574125357591e-14
CARS2,8.32459779278108e-14
ATP8B1,7.02404104389702e-14
SLC1A1,6.415746026892238e-14
CLEC6A,5.386172397306953e-14
PCSK2,5.134115382181628e-14
PARP10,5.106436039531252e-14
SMUG1,4.8978785708187617e-14
MBOAT2,4.5438248975036843e-14
IL34,4.125817526165476e-14
WDR61,3.489860784795622e-14
SLC34A2,3.447880815490162e-14
MASP2,3.336614228725658e-14
MANEA,3.109862492306145e-14
GAR1,2.914528901966189e-14
PROCR,2.600539209429882e-14
AGPAT5,2.324187764717999e-14
PIWIL1,2.3209380381125633e-14
PLA2G5,2.212254901837185e-14
SLC9A9,1.8378512619643232e-14
BBOX1,1.5947545001682335e-14
ABCD2,1.5332795593619476e-14
MYL2,1.5028370258310386e-14
TMOD3,1.4850140973680925e-14
DST,1.4618084439319348e-14
DOCK7,1.2655977509750966e-14
TMOD2,1.2549713838386125e-14
PRDM4,1.1883594423171134e-14
SDC3,1.1083391386471683e-14
TAX1BP3,9.951896823442129e-15
DSE,9.807463306375167e-15
EXOSC2,9.626913998503177e-15
MMADHC,9.488736666784636e-15
G6PC,9.194025105314658e-15
ACOX3,9.07475100787999e-15
HRH4,8.4528543358082e-15
TERT,8.240087282754445e-15
STAR,8.13835947282215e-15
SDS,8.07657434855058e-15
GRHL1,6.54966151233667e-15
PFDN1,6.495470038437234e-15
ALOX12B,6.367525711754472e-15
SLC44A3,5.724791605663752e-15
SIGLEC10,5.724179200842887e-15
MTR,5.161896707598854e-15
CYP4F2,4.237696094234371e-15
WNT5B,3.850853182608017e-15
FAHD1,3.8183034005109286e-15
ABCD3,3.776180875560446e-15
NAT8,3.499150703347928e-15
ATP1A1,3.4888861463348636e-15
SIPA1,3.4343838113437856e-15
ATP2A3,3.4022043944028843e-15
MLX,3.2749472231985823e-15
PON1,3.158917473710136e-15
TTLL7,3.030434857589394e-15
AASS,2.9155380146679002e-15
SLC9A2,2.670500700389651e-15
SLC35C1,2.6146018198267874e-15
CPN1,2.1961749554214515e-15
TTC8,1.9277758371832182e-15
SLC6A2,1.4540004518724973e-15
CHST15,1.3414307260944665e-15
ABCB6,1.3037529006555823e-15
CKB,1.2784089337199048e-15
PDHB,9.954440251624497e-16
IPO8,9.832180574808995e-16
MDH1,8.950091051450207e-16
PGAM5,8.370190061145048e-16
NDST4,8.055673492939725e-16
PTPMT1,7.490577050365795e-16
TNNC1,6.356059003231017e-16
MAP2K5,6.18320975424516e-16
NAGS,5.787313436841197e-16
RAB34,5.276117406470202e-16
MBOAT1,5.213800663145111e-16
FLT4,4.185440461196326e-16
ATP8B2,3.7029035258978843e-16
IFNAR1,3.6340963926144573e-16
FXYD6,3.5517073507196036e-16
SRD5A3,3.3998920473964393e-16
PPCS,2.890238675780631e-16
GPX6,2.750653734122431e-16
SLC27A1,2.6522515343597346e-16
LEO1,2.568025489760523e-16
ATP2A1,2.0927878608850454e-16
PANK4,2.0908249943786815e-16
PGAP1,2.0251538682335656e-16
ADORA2A,1.948945122829014e-16
SLC9A8,1.8326255292539293e-16
EARS2,1.473095247951349e-16
NHEJ1,9.894182592454622e-17
ACTR8,9.680005017785451e-17
VKORC1L1,8.267752940528767e-17
CHRM5,7.704941236981157e-17
IP6K2,6.98010602725809e-17
NARFL,6.483367525807746e-17
XYLT2,5.993364259777054e-17
ABHD5,5.101180816839404e-17
MED7,4.751696015419015e-17
AKR7A3,4.6736674064923976e-17
PES1,3.948150269072342e-17
SLC6A18,3.7255119602257346e-17
ACAD9,3.6487343792575427e-17
TNFRSF8,3.43404527609757e-17
PLA2G2E,3.429492474006078e-17
CPT2,3.3006875486140156e-17
TSNAX,3.24358263871805e-17
SDHB,3.2354067855435757e-17
CKM,3.161470073671136e-17
IFNGR1,2.6106384269351315e-17
BBS4,2.5605309687129967e-17
DEFB115,2.4235554841023807e-17
PLBD1,2.301537575636316e-17
UCK2,2.2837115025635533e-17
CDX2,2.182350940970898e-17
TSN,2.0749876951090678e-17
PCTP,1.9834765385062038e-17
GSS,1.9137860755902437e-17
P2RY13,1.7110029138589915e-17
CACNG1,1.7060328818665278e-17
IPPK,1.2534329033381357e-17
DEFB124,1.2415229087244135e-17
IFNAR2,1.2398383554069492e-17
PAIP1,1.2379131752492933e-17
YARS2,1.1931919863038589e-17
GAS2,1.053181327871602e-17
TNNT1,1.0335663112880708e-17
CATSPER2,8.354168499122182e-18
BBS2,7.728750472860638e-18
PINK1,7.683469778948873e-18
NDUFS4,7.610596821344176e-18
ASCC2,7.498657777769825e-18
ABCB8,7.443333456860441e-18
PITPNB,6.767763470059808e-18
PLA2G2F,5.9596179377628504e-18
CHSY3,5.675321751492663e-18
ALPI,5.273150673572443e-18
SLC22A13,5.235934577042764e-18
AKR7L,5.223095079574716e-18
VARS2,4.533016344829902e-18
LCLAT1,3.2739947197601438e-18
ABCB10,3.100755182145866e-18
AMDHD1,2.7872748230938888e-18
NTF3,2.4307293734008694e-18
PEX14,2.184606538424238e-18
SLC44A1,2.144594157833823e-18
ADARB1,1.989138176208823e-18
KCTD15,1.8618733370402426e-18
COL3A1,1.7516453165629575e-18
GLRX,1.6496639766000964e-18
MGAT5,1.235344303818464e-18
PLA2G4D,8.733013083768406e-19
SLC29A2,6.014781785633399e-19
PPFIBP2,5.582088777085739e-19
NDST3,4.901378586561124e-19
DARS2,4.27345285887505e-19
CYP4F11,4.1384370788729063e-19
QDPR,3.708118078683273e-19
AK2,2.3987157259362655e-19
ULBP3,2.0005569909748113e-19
PPFIBP1,1.9647156427738007e-19
GUCY2C,1.8681253749050715e-19
HMGCR,1.8204378956035066e-19
VASP,1.7235466115399906e-19
GABRB3,1.5998823344814887e-19
ADAM11,1.592800246721357e-19
THSD4,1.4930168031942317e-19
H1F0,1.1534311151485694e-19
FABP2,1.1250050533981846e-19
LPGAT1,9.13331020986028e-20
IL16,8.237567310519117e-20
GIF,8.230555016123169e-20
BMF,6.722483913521385e-20
PHKG1,5.871548353986453e-20
PRODH2,5.300632172611475e-20
SORD,4.765329994016026e-20
UCK1,4.608733718067227e-20
MSRA,4.524183904119517e-20
MOGAT3,3.713651593863826e-20
BAAT,3.5623919253357017e-20
ATP5S,3.388352478219691e-20
ATP13A2,3.266873573565463e-20
RNF40,2.94608582343401e-20
PNPLA3,2.7531032940556813e-20
WARS2,2.3506728174652442e-20
VPS35,2.3393095853590104e-20
KIN,1.851619567392944e-20
ALOX12,1.7766710262232444e-20
CCDC59,1.685486803710204e-20
DGAT2,1.4177510576466635e-20
SCN3A,7.349696844163986e-21
IARS2,7.30451129540971e-21
STX1B,6.7654702442896495e-21
PTPN9,5.905617209231128e-21
HACL1,5.835346439048901e-21
CACNA2D2,5.1928569203649944e-21
CA6,5.1346844744349224e-21
LIPC,5.012748035504376e-21
PPAT,4.9294915798367035e-21
SNCB,4.651360580698201e-21
DAPK2,4.5596626822559394e-21
TOMM22,4.511780314678413e-21
SRR,4.394313801450564e-21
ALKBH2,4.244439418110396e-21
PGF,3.0894206331736074e-21
ACSL6,2.7929559512396912e-21
ELOVL7,2.709644161712683e-21
SLC17A7,2.49156574803132e-21
MYRIP,2.3500340547021814e-21
CD151,2.246450281715872e-21
AACS,1.889600405323626e-21
SLC25A21,1.6700318144596387e-21
CNTF,1.0902628214361039e-21
LRRC8C,1.063119140051182e-21
INHBB,8.508562342066573e-22
PLA2G12A,7.247963120394375e-22
EBF1,6.668257640140041e-22
CMPK1,5.712780728929703e-22
SLC9A4,4.814443600548292e-22
UBIAD1,4.166110503201096e-22
TK2,3.490747118490938e-22
SLC36A2,3.356826557123764e-22
APOBEC3B,3.1994767006537806e-22
PARP16,3.169959923717562e-22
TOMM40,2.965260994885531e-22
DNAJC11,2.477859056300277e-22
CFHR4,2.218671169716351e-22
APPL1,1.7533081115567993e-22
DUT,1.7373198573830143e-22
TBCC,1.5809317801286765e-22
MRM1,1.5553061700479875e-22
SLC35D2,1.0730063313622132e-22
FXN,7.805661905747939e-23
MYO5B,5.925365237588068e-23
SLC26A1,5.384705847787278e-23
NARS2,4.3085481117720156e-23
CEL,2.690567258348581e-23
ABHD4,2.568829454593969e-23
ACADS,2.4968626208437424e-23
SCN4B,2.0942344834783608e-23
DCP1B,2.0802620213529052e-23
KHDRBS2,1.8291833724391615e-23
CIDEA,1.7348927217042665e-23
MUTYH,1.6835547583977504e-23
NICN1,1.5081067288224418e-23
TTC37,1.3863241177684135e-23
PSAT1,1.1245924545322938e-23
NFYB,9.529599084972677e-24
LIN7C,7.66731621335571e-24
OXCT1,4.9027673705049675e-24
MED6,3.716545394410554e-24
GNPAT,3.7044411126808425e-24
FABP1,3.521897910351795e-24
NDUFAF2,3.16707596657721e-24
HADHA,2.1569591017491086e-24
AGPAT4,1.5157558002607816e-24
GPCPD1,1.448111667891372e-24
SAV1,1.4071900014710977e-24
HAS1,1.1800248820382238e-24
SLC39A3,5.488714712671862e-25
DPM1,4.369765315460499e-25
OSBP,3.2565810123521043e-25
DEFB112,3.2512414100998896e-25
DEFB118,3.046277844072136e-25
HADHB,2.667394607308372e-25
LPCAT3,2.656950088923246e-25
EDC4,2.1026843374823517e-25
NUDT2,1.7747111020536406e-25
TXNRD2,1.7470705252703443e-25
STAMBP,1.2052325378341086e-25
HBS1L,1.0118061241749707e-25
WNT3,5.638898544845904e-26
DCPS,5.635560677140688e-26
SUCLG1,3.540356589932578e-26
TXN2,3.171436543142239e-26
CLDN22,2.9389139365013147e-26
SLC6A6,1.982438577848304e-26
CYP2C18,1.7892502399451714e-26
TEAD2,7.762596996692817e-27
NDST1,6.756472704817459e-27
CHPF,5.892284442425584e-27
B4GALT2,5.395448827998109e-27
ABCG1,5.077262090026005e-27
SLC13A3,3.6033640813979865e-27
AMY2A,2.769171985296949e-27
IL1R1,7.789973513073298e-28
GATA6,6.03208817857114e-28
LRRC4B,4.477815046684517e-28
RRH,2.6115203193190166e-28
LRRC8B,1.854826897882268e-28
EIF5A,8.201150769144602e-29
HPN,5.720376657813309e-29
MMP20,5.59673917762094e-29
VPS29,4.1469132590342577e-29
LPCAT2,3.7937756472110755e-29
FARS2,3.711269711173188e-29
FGF21,3.3207832019769224e-29
NEUROD1,3.1362911503667776e-29
CYP17A1,1.6560051450768423e-29
PARD3,1.275067486822815e-29
LTB4R2,6.747587342759593e-30
PTGES,2.4990629978707647e-30
TXLNA,1.89451170753665e-30
FITM1,1.7095165443443533e-30
PDLIM7,1.5565202181724006e-30
FITM2,1.5299360842901363e-30
SFPQ,1.2886903190663589e-30
EAF1,1.2848570790081015e-30
PON2,1.0222408264863749e-30
PNPO,9.21156587795888e-31
EDC3,6.952813516045926e-31
KHDRBS1,4.054211367115982e-31
SIKE1,1.5997541245693728e-31
MAN2C1,1.0312838810173637e-31
CHSY1,9.610243485698454e-32
DDIT3,4.7977272956353795e-32
TNFRSF13C,3.2485964818060615e-32
CYP4V2,2.1708068704354208e-32
MAT2A,1.765381807572691e-32
CRMP1,1.5929386964853815e-32
CSGALNACT2,1.5470400501895867e-32
CYP2A7,7.225716020046599e-33
DPH5,6.618594493681996e-33
SULT2A1,5.506451206845368e-33
OPN3,4.048193893984687e-33
GABPB1,2.8955147864859064e-33
CHPF2,1.6745374368234352e-33
BTN3A1,1.281590889343157e-33
NDUFS3,9.08010611292676e-34
MAN2B2,3.309086162953079e-34
DGCR8,3.0508573751375295e-34
INPP1,2.564877245616383e-34
FKBP5,2.387692364805299e-34
TECRL,1.2051758127692907e-34
SLC9A1,1.1760988579757475e-34
WNT9B,1.0483569455580539e-34
DEFB121,5.930545209256694e-35
DOHH,4.315512685483762e-35
SLC6A9,3.0609267355109575e-35
SLC25A17,7.20442723190192e-36
BCDIN3D,3.8296424285241907e-36
DFFB,3.3724605761136366e-36
PTCH2,3.2939344109828236e-36
DFFA,2.6522808755241596e-36
DEFB116,6.40582898590369e-37
PECR,5.935866215301273e-37
DEFB123,4.086685856847729e-37
PEX13,2.1504250002892184e-37
DHPS,1.8695651032660153e-37
SLC16A8,1.371619411265926e-37
SERINC2,1.0527571967212511e-37
HIST1H3E,0.0
ZNF69,0.0
RGS20,0.0
ZNF791,0.0
DNAJC14,0.0
EAPP,0.0
ZSCAN29,0.0
FAM135B,0.0
TMEM42,0.0
DDO,0.0
RRAD,0.0
OR5AC2,0.0
WTAP,0.0
NBPF3,0.0
BTF3L4,0.0
SPOPL,0.0
GPR19,0.0
TSPAN1,0.0
SRPK2,0.0
SEMG2,0.0
OR5L1,0.0
SLC25A28,0.0
ABHD13,0.0
RWDD2B,0.0
CLRN1,0.0
IMPAD1,0.0
ZNF212,0.0
MON2,0.0
WDR91,0.0
ZDHHC5,0.0
HEMGN,0.0
ZNF382,0.0
PDZRN3,0.0
OTOP1,0.0
ACOT2,0.0
NFX1,0.0
OR8K3,0.0
ZBTB5,0.0
SBDS,0.0
OASL,0.0
CCDC73,0.0
OR9G4,0.0
OR6C70,0.0
DUSP23,0.0
NSUN5,0.0
KBTBD2,0.0
PRPF18,0.0
DPPA2,0.0
KIAA1324L,0.0
TCP11,0.0
OR5AN1,0.0
CSDE1,0.0
PSG8,0.0
TMEM38A,0.0
ALG11,0.0
MRFAP1,0.0
CARD6,0.0
HES3,0.0
SP2,0.0
ZNF575,0.0
TRIML2,0.0
LRRC8D,0.0
CSRP3,0.0
PIP5KL1,0.0
FOXP4,0.0
KLK4,0.0
ZNF138,0.0
CLK2,0.0
ATG16L2,0.0
CC2D1B,0.0
PQLC3,0.0
FOXD2,0.0
BTG1,0.0
MN1,0.0
FBLIM1,0.0
GTPBP10,0.0
ARGLU1,0.0
TSPYL5,0.0
GDAP2,0.0
CCDC134,0.0
PHTF1,0.0
PDE7B,0.0
SNX6,0.0
DEDD,0.0
SCEL,0.0
TMEM64,0.0
COX7A2,0.0
TMEM190,0.0
OR5M3,0.0
RCBTB1,0.0
TMEM175,0.0
TCTE1,0.0
MS4A15,0.0
PLEKHH3,0.0
WFDC11,0.0
NME6,0.0
SSU72,0.0
HOXC8,0.0
TRIM2,0.0
VPREB1,0.0
OR8B2,0.0
QRICH2,0.0
GNL3,0.0
PUS7,0.0
LRRC29,0.0
EHF,0.0
TCP10,0.0
EHD4,0.0
FAM78B,0.0
LRP1B,0.0
SH3TC1,0.0
YTHDF2,0.0
GDAP1L1,0.0
NAALADL1,0.0
DEF8,0.0
ZNF775,0.0
TACSTD2,0.0
FAM102B,0.0
NKTR,0.0
NOMO3,0.0
IL17RC,0.0
OR2T2,0.0
ZNF233,0.0
OCM2,0.0
EPDR1,0.0
CTTNBP2NL,0.0
CHGA,0.0
NOS1AP,0.0
UHRF1BP1L,0.0
EML2,0.0
HSD17B7,0.0
THAP4,0.0
ZFP28,0.0
COX11,0.0
RUSC2,0.0
DDX27,0.0
PRTFDC1,0.0
ZNF564,0.0
HBA2,0.0
WRNIP1,0.0
RBM39,0.0
TMEM17,0.0
ZNF746,0.0
FETUB,0.0
OR2D2,0.0
ZNF23,0.0
FOXJ2,0.0
UCN3,0.0
ATAD3A,0.0
TRA2A,0.0
SYT17,0.0
RNF13,0.0
KLF12,0.0
PRRX1,0.0
FAT4,0.0
ZNF611,0.0
SPATA19,0.0
TELO2,0.0
MKNK2,0.0
OR6C76,0.0
ZNF317,0.0
CBFA2T3,0.0
NAGK,0.0
ZNF175,0.0
PRELID2,0.0
TBX3,0.0
DYM,0.0
SMPDL3B,0.0
CPEB3,0.0
RWDD1,0.0
MPHOSPH8,0.0
SLC25A39,0.0
NMD3,0.0
FCGRT,0.0
TPO,0.0
E4F1,0.0
CREBZF,0.0
CRYBB1,0.0
NAIP,0.0
LAD1,0.0
ABTB2,0.0
MPL,0.0
ZNF10,0.0
OSGEP,0.0
ZNHIT6,0.0
ELMO3,0.0
RBM43,0.0
SERAC1,0.0
ACOT13,0.0
HTRA1,0.0
CASQ2,0.0
SLC12A9,0.0
SLC10A5,0.0
PTPDC1,0.0
RETNLB,0.0
SEC14L1,0.0
ENC1,0.0
ZNF668,0.0
RASSF8,0.0
ALKBH5,0.0
SRBD1,0.0
BOLA1,0.0
RASD2,0.0
DGKA,0.0
PODXL2,0.0
OR4A47,0.0
PYCR1,0.0
CIR1,0.0
ALKBH7,0.0
ZNF32,0.0
MEGF6,0.0
ART3,0.0
EIF2AK3,0.0
RLBP1,0.0
DPY19L3,0.0
PBXIP1,0.0
OR10J5,0.0
SUSD4,0.0
SLC38A10,0.0
CCDC47,0.0
PATE1,0.0
FBXO24,0.0
WBP2,0.0
TMEM183A,0.0
WDR78,0.0
SLFN11,0.0
DAOA,0.0
GPN1,0.0
HERPUD2,0.0
STAU1,0.0
VN1R1,0.0
OR8B12,0.0
ZNF93,0.0
GPR63,0.0
NLRP9,0.0
FAM53A,0.0
LCORL,0.0
TEP1,0.0
SYNGR4,0.0
LAMP3,0.0
OR11H6,0.0
CDC42SE2,0.0
TRIM16L,0.0
RELL1,0.0
TPCN2,0.0
SLC35C2,0.0
PPIF,0.0
APC2,0.0
FBXO25,0.0
FASTKD1,0.0
WDR88,0.0
FBXO8,0.0
UBXN4,0.0
PTPN18,0.0
LBX2,0.0
CDH10,0.0
PRH2,0.0
GDAP1,0.0
ZNF506,0.0
SHOX2,0.0
ZNF585A,0.0
IRX4,0.0
CRYGB,0.0
RABL3,0.0
ZNF101,0.0
TTC21A,0.0
ZFAND6,0.0
HOXC11,0.0
MFSD10,0.0
TRIM7,0.0
CDK10,0.0
CNN3,0.0
ZNF513,0.0
OR4D9,0.0
ACYP1,0.0
SORBS2,0.0
TAL2,0.0
TTC7A,0.0
