element,coef
R-HSA-442660,1.4912717014966994e-15
R-HSA-1369007,1.3141537240940362e-15
R-HSA-2028269,1.1422592929979719e-15
R-HSA-75896,1.019664826410068e-15
R-HSA-5173214,1.0021479733026122e-15
R-HSA-5579026,6.997601228085832e-16
R-HSA-2395516,2.986869253194586e-16
R-HSA-5602636,2.5811619119812533e-16
R-HSA-3359469,1.820827551438759e-16
R-HSA-5632968,1.7972535657254877e-16
R-HSA-9026357,1.6597290317114835e-16
R-HSA-140180,1.202484632566953e-16
R-HSA-193681,9.876987161880869e-17
R-HSA-8964046,8.42581259720887e-17
R-HSA-6806664,8.262323326987969e-17
R-HSA-139910,5.543320765649818e-17
R-HSA-3359473,4.102916423425504e-17
R-HSA-418038,1.722688825244773e-17
R-HSA-5579031,1.683151080889841e-17
R-HSA-8949613,7.013231798376756e-18
R-HSA-5602415,6.898525008472803e-18
R-HSA-1483196,6.767756439024601e-18
R-HSA-1839128,2.6091538858897825e-18
R-HSA-75109,1.450833642182536e-18
R-HSA-1474151,5.031946461313206e-19
R-HSA-380994,3.8991637129585204e-19
R-HSA-77286,2.287843797050896e-19
R-HSA-71032,2.1078684243110227e-19
R-HSA-8942233,2.0390164950615229e-19
R-HSA-5602571,1.5325765867426095e-19
R-HSA-77108,1.485579544758585e-19
R-HSA-380612,6.380753630490708e-20
R-HSA-163210,3.777968117664092e-20
R-HSA-3270619,1.282175670573082e-20
R-HSA-8964572,1.6216400320639568e-21
R-HSA-77288,7.0739022869436795e-22
R-HSA-1482801,4.794598132092338e-22
R-HSA-428559,4.54117713426994e-22
R-HSA-3359475,3.6455477551684816e-23
R-HSA-3359467,2.2297786152517886e-23
R-HSA-1566977,1.1389387578407336e-23
R-HSA-9025094,3.1589165810192827e-24
R-HSA-9007892,3.2516569179298115e-26
R-HSA-2160916,2.5067292480793924e-26
R-HSA-433137,3.625372068058488e-27
R-HSA-204626,8.338835500868845e-29
R-HSA-1483076,0.0
R-HSA-1483152,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-2046105,0.0
R-HSA-2142696,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359454,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359463,0.0
R-HSA-3359471,0.0
R-HSA-3359474,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-381753,0.0
R-HSA-420597,0.0
R-HSA-427589,0.0
R-HSA-5467343,0.0
R-HSA-561048,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-9025106,0.0
R-HSA-9034013,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855167,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-186763,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-203754,0.0
R-HSA-2161541,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-5676934,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-444411,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-5652227,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688354,0.0
R-HSA-5688399,0.0
R-HSA-5688849,0.0
R-HSA-5688890,0.0
R-HSA-70688,0.0
R-HSA-6803544,0.0
R-HSA-6798163,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-5657655,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-6793080,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-975956,0.0
R-HSA-975957,0.0
R-HSA-446388,-2.534342720247927e-38
R-HSA-448706,-1.5691562417163388e-31
R-HSA-1368108,-9.180057024599777e-29
R-HSA-189085,-2.2267405572150893e-27
R-HSA-111452,-1.5699254981157244e-24
R-HSA-1299344,-1.120738237921565e-23
R-HSA-1368071,-3.078195521145547e-23
R-HSA-73930,-2.6908497336615223e-22
R-HSA-9024909,-2.8084808853157345e-22
R-HSA-5576886,-4.2254462223546685e-22
R-HSA-352230,-1.4009819296265507e-21
R-HSA-210746,-1.782153157655004e-21
R-HSA-140834,-4.696797353251797e-21
R-HSA-5603041,-6.77512943586641e-21
R-HSA-444209,-7.350717895232606e-21
R-HSA-163754,-1.1598902648216148e-20
R-HSA-430039,-3.996537669834158e-20
R-HSA-3315487,-5.14110974524577e-20
R-HSA-209822,-9.937660637506844e-20
R-HSA-1296025,-1.4393826707702348e-19
R-HSA-1483213,-2.5296434242548073e-19
R-HSA-3645790,-2.91663056805585e-19
R-HSA-77111,-4.488584441624193e-19
R-HSA-5627083,-7.5750419102796565e-19
R-HSA-2142816,-1.120994235553674e-18
R-HSA-5358493,-1.3713619546387742e-18
R-HSA-5602566,-1.7080218790084422e-18
R-HSA-977347,-1.7670829883350347e-18
R-HSA-71240,-1.9386427289203703e-18
R-HSA-3249367,-3.236091856526892e-18
R-HSA-194306,-3.47134905377218e-18
R-HSA-6814848,-6.79248541702718e-18
R-HSA-379397,-1.581366506515191e-17
R-HSA-388844,-1.587731495892664e-17
R-HSA-9603505,-2.3622451879721953e-17
R-HSA-5624958,-2.7128743110519904e-17
R-HSA-2473224,-3.026618788873556e-17
R-HSA-977441,-4.0762368708204634e-17
R-HSA-379398,-4.984970212581829e-17
R-HSA-2142850,-5.646166116442006e-17
R-HSA-166665,-7.137524453527342e-17
R-HSA-192456,-1.3439374142227472e-16
R-HSA-2022377,-1.4329877085032659e-16
R-HSA-1855191,-1.5444232306951436e-16
R-HSA-75094,-1.9147780636680418e-16
R-HSA-5682910,-2.32659965927157e-16
R-HSA-977068,-2.658637103990848e-16
R-HSA-549127,-2.9811401340975945e-16
R-HSA-5250992,-3.3136159183670764e-16
R-HSA-159740,-4.1088276546061547e-16
R-HSA-416700,-4.860378812881214e-16
R-HSA-3595174,-5.169101675727317e-16
R-HSA-804914,-6.169005541115298e-16
R-HSA-3878781,-9.31351689021677e-16
R-HSA-9014826,-9.87399859141494e-16
R-HSA-1483166,-1.002684356916461e-15
R-HSA-5357609,-1.0562492381931653e-15
R-HSA-3642279,-1.1579750364222098e-15
R-HSA-5661231,-1.1921808738102986e-15
R-HSA-110357,-1.650796592826654e-15
R-HSA-500753,-1.9533251037294865e-15
R-HSA-3371497,-2.0291697043760574e-15
R-HSA-5660489,-2.497761459807819e-15
R-HSA-5083633,-2.9579561541169747e-15
R-HSA-110331,-3.2029915625710927e-15
R-HSA-1482925,-3.3535122819134972e-15
R-HSA-3656253,-3.797493071546311e-15
R-HSA-9014843,-3.830082240675447e-15
R-HSA-6799198,-4.01277327135457e-15
R-HSA-211935,-4.937165314165132e-15
R-HSA-70635,-7.551759510695394e-15
R-HSA-8876725,-9.057646024543137e-15
R-HSA-8850843,-9.53704549686539e-15
R-HSA-9032845,-9.79749203452009e-15
R-HSA-428643,-1.0587846619141816e-14
R-HSA-83936,-1.223142003263164e-14
R-HSA-3595177,-1.2987818760463836e-14
R-HSA-6785470,-1.6774313532706524e-14
R-HSA-193144,-2.2853453748557587e-14
R-HSA-112308,-2.5644684807776472e-14
R-HSA-1299308,-2.5890207471933498e-14
R-HSA-5625970,-2.882856307189277e-14
R-HSA-173599,-3.121291677270037e-14
R-HSA-196819,-3.2538259060873806e-14
R-HSA-3858516,-3.4986726379524977e-14
R-HSA-8849175,-3.557111812675824e-14
R-HSA-193048,-3.9828725848000193e-14
R-HSA-1462054,-4.4003002467891267e-14
R-HSA-73621,-4.860194413808597e-14
R-HSA-73614,-4.943914472688854e-14
R-HSA-427601,-5.0942865377490154e-14
R-HSA-3828062,-5.1639034980574886e-14
R-HSA-2046106,-6.204822625751477e-14
R-HSA-5603027,-6.335559789467926e-14
R-HSA-211981,-6.372411821310708e-14
R-HSA-2408552,-7.012885281168502e-14
R-HSA-5632927,-8.022166373029826e-14
R-HSA-5336415,-1.169206062263256e-13
R-HSA-1296061,-1.1901714151978798e-13
R-HSA-114294,-1.3086576364663288e-13
R-HSA-75876,-1.3128853473126645e-13
R-HSA-1299361,-1.4510513287897125e-13
R-HSA-74217,-1.4693537456634403e-13
R-HSA-112411,-1.4840713835791164e-13
R-HSA-111367,-2.0753295186960036e-13
R-HSA-947581,-2.1656752725775913e-13
R-HSA-196108,-2.2863983384531494e-13
R-HSA-167827,-2.361562280363966e-13
R-HSA-445095,-2.8952789601563444e-13
R-HSA-9012546,-2.996624758229427e-13
R-HSA-933543,-3.7105697204067867e-13
R-HSA-1482798,-4.180517965222258e-13
R-HSA-6782861,-4.685305420547292e-13
R-HSA-390247,-4.723752313785801e-13
R-HSA-429958,-5.002164047557267e-13
R-HSA-189451,-5.040604435582741e-13
R-HSA-3814836,-5.23448851538072e-13
R-HSA-5603037,-5.425340081702257e-13
R-HSA-399997,-8.573628460829819e-13
R-HSA-2142670,-8.767659450022169e-13
R-HSA-1482839,-8.85665076433978e-13
R-HSA-2024101,-1.0681198764003752e-12
R-HSA-5250971,-1.1687171412935737e-12
R-HSA-8964026,-1.247061915538028e-12
R-HSA-9027604,-1.296314401308396e-12
R-HSA-6783984,-1.6797529079487505e-12
R-HSA-71064,-1.830051951992595e-12
R-HSA-9026527,-1.906581446539657e-12
R-HSA-1222556,-1.9250660093783623e-12
R-HSA-389599,-1.9964995368743077e-12
R-HSA-5250968,-2.0289590320354822e-12
R-HSA-5250958,-2.089171717567506e-12
R-HSA-196741,-2.456986220381041e-12
R-HSA-5250982,-3.356439692153712e-12
R-HSA-418359,-3.398331095694207e-12
R-HSA-9036092,-3.913300239410944e-12
R-HSA-5083629,-4.4933666162871866e-12
R-HSA-392170,-5.4305587804392985e-12
R-HSA-114516,-5.543159681264953e-12
R-HSA-210991,-5.9709511640582136e-12
R-HSA-3656237,-6.450129059337728e-12
R-HSA-425561,-7.380635165532556e-12
R-HSA-1482788,-1.0467826258575563e-11
R-HSA-392517,-1.0644109725566064e-11
R-HSA-499943,-1.0877134262732291e-11
R-HSA-111457,-1.106607774165047e-11
R-HSA-8853334,-1.1659846699263454e-11
R-HSA-5576893,-1.631462673290507e-11
R-HSA-888568,-1.7089159948247e-11
R-HSA-1483226,-1.7783229749879226e-11
R-HSA-8853338,-1.912468274023471e-11
R-HSA-176974,-2.1854483500671762e-11
R-HSA-1475029,-2.185726599712723e-11
R-HSA-71403,-2.2501528418317207e-11
R-HSA-3000484,-2.3077595390219585e-11
R-HSA-3595172,-2.42334294991986e-11
R-HSA-112126,-2.6817889922647886e-11
R-HSA-419812,-2.7393785156926143e-11
R-HSA-5250981,-2.998435874590477e-11
R-HSA-8955332,-3.1503036290736475e-11
R-HSA-5083630,-3.226378886278525e-11
R-HSA-110314,-3.4501644596840464e-11
R-HSA-5576892,-3.536242132451406e-11
R-HSA-204174,-3.682022742257374e-11
R-HSA-6785631,-4.053943292170459e-11
R-HSA-8875656,-4.366519992804463e-11
R-HSA-73728,-5.026156574272633e-11
R-HSA-2559584,-6.61447285832395e-11
R-HSA-975576,-6.746059960649475e-11
R-HSA-167060,-7.0321845568877e-11
R-HSA-5619107,-7.15822193186888e-11
R-HSA-5083635,-7.783384353698963e-11
R-HSA-372708,-9.058077204970871e-11
R-HSA-2564830,-9.274572082551558e-11
R-HSA-166020,-1.0043673531745512e-10
R-HSA-211916,-1.0244254056157587e-10
R-HSA-5624138,-1.0553103529931107e-10
R-HSA-426117,-1.311530606340483e-10
R-HSA-879518,-1.3897423489783733e-10
R-HSA-110329,-1.6265457036812592e-10
R-HSA-449836,-1.6369673672134155e-10
R-HSA-9008059,-1.7643550509482964e-10
R-HSA-196783,-2.562998147048745e-10
R-HSA-1483191,-2.6544175191212105e-10
R-HSA-5632987,-2.742158722313093e-10
R-HSA-375281,-3.1721708593224207e-10
R-HSA-111461,-3.1738914274548335e-10
R-HSA-159782,-3.200233966715871e-10
R-HSA-211728,-3.9057837519784755e-10
R-HSA-6799990,-3.9881276059361426e-10
R-HSA-1253288,-4.362236960542276e-10
R-HSA-163560,-4.675843601198437e-10
R-HSA-1971475,-4.950043708262797e-10
R-HSA-202427,-5.636119349006208e-10
R-HSA-8869496,-6.741509572805171e-10
R-HSA-2162123,-8.210926383256378e-10
R-HSA-9028335,-8.765321246606561e-10
R-HSA-381676,-8.834692977188752e-10
R-HSA-392851,-9.092844255320642e-10
R-HSA-5603029,-1.2132377325002608e-09
R-HSA-450385,-1.21458798574281e-09
R-HSA-434316,-1.2594824072564847e-09
R-HSA-174362,-1.2831150586478657e-09
R-HSA-69183,-1.7863802659334738e-09
R-HSA-9034864,-1.9360464342810246e-09
R-HSA-1461957,-2.207488858374518e-09
R-HSA-419771,-2.254850750560422e-09
R-HSA-3304356,-2.4456943137352027e-09
R-HSA-933541,-2.5607767017987726e-09
R-HSA-70370,-2.625903272601704e-09
R-HSA-8875513,-3.1433453617779605e-09
R-HSA-8949664,-3.194811526441299e-09
R-HSA-400042,-3.5237210926908347e-09
R-HSA-1236977,-5.001396630177624e-09
R-HSA-140837,-6.317016243428952e-09
R-HSA-75108,-9.595321870392581e-09
R-HSA-1855183,-1.127415139023924e-08
R-HSA-9013695,-1.1782590902953416e-08
R-HSA-430116,-1.2886370193143648e-08
R-HSA-8866427,-1.5574004308405165e-08
R-HSA-6807004,-1.602424681834691e-08
R-HSA-8875555,-1.663684479069616e-08
R-HSA-447038,-1.936581917050262e-08
R-HSA-1300652,-2.1926474857991707e-08
R-HSA-8876493,-2.2908780650254812e-08
R-HSA-1300644,-2.903385620811605e-08
R-HSA-5619058,-4.388198604488025e-08
R-HSA-156581,-5.3633328889191034e-08
R-HSA-2024096,-5.878099784695223e-08
R-HSA-1266695,-6.839835009486706e-08
R-HSA-5601884,-7.690894676670723e-08
R-HSA-5467345,-8.104019144639096e-08
R-HSA-2197563,-1.0958332552490901e-07
R-HSA-5649702,-1.2001319760202023e-07
R-HSA-1614603,-1.3080045846436406e-07
R-HSA-5576894,-1.3362524953208776e-07
R-HSA-69416,-1.3863744641184894e-07
R-HSA-140875,-1.456762674933998e-07
R-HSA-193993,-2.5625340072110703e-07
R-HSA-112303,-2.6367013106209924e-07
R-HSA-5221030,-2.8873685664621007e-07
R-HSA-211736,-3.0507902692988864e-07
R-HSA-75205,-3.0805747996964783e-07
R-HSA-8964011,-3.273674451520492e-07
R-HSA-350864,-3.6017658544551523e-07
R-HSA-2151209,-3.875500738104165e-07
R-HSA-2022928,-4.98430722473131e-07
R-HSA-606279,-5.637666049551626e-07
R-HSA-110362,-6.931450684533047e-07
R-HSA-2586552,-7.282565661625995e-07
R-HSA-435354,-7.473853997908009e-07
R-HSA-880009,-7.652245699318883e-07
R-HSA-2979096,-9.813466022023931e-07
R-HSA-5666185,-1.0323233254894149e-06
R-HSA-110312,-1.207368995892466e-06
R-HSA-2243919,-1.2485108982218662e-06
R-HSA-212300,-1.3556639260059455e-06
R-HSA-8963901,-1.4800995131736272e-06
R-HSA-211163,-1.5581867955916096e-06
R-HSA-8963896,-1.670154574640037e-06
R-HSA-8873719,-1.9401181816647295e-06
R-HSA-194002,-1.9945864551118575e-06
R-HSA-3560783,-2.574700602053781e-06
R-HSA-3656243,-2.621305839056731e-06
R-HSA-69091,-3.0828462058707373e-06
R-HSA-389948,-3.2444490898342337e-06
R-HSA-3656244,-4.525523763732053e-06
R-HSA-5083632,-6.9577445174218155e-06
R-HSA-4420332,-8.671545401739422e-06
R-HSA-113418,-8.903904927137773e-06
R-HSA-68952,-1.0463951184647158e-05
R-HSA-2151201,-1.0530170584388543e-05
R-HSA-5685939,-1.0921987268375233e-05
R-HSA-3656225,-1.3984084034746047e-05
R-HSA-5669034,-1.472477106290171e-05
R-HSA-3311021,-1.478639205743093e-05
R-HSA-5651801,-1.7301275875070132e-05
R-HSA-9032500,-1.730692747514695e-05
R-HSA-749476,-1.8286345948581584e-05
R-HSA-5083625,-1.8896927940659225e-05
R-HSA-399955,-2.151754597434774e-05
R-HSA-75158,-2.2050846382626332e-05
R-HSA-428359,-2.994334681716282e-05
R-HSA-5083636,-3.082965122302994e-05
R-HSA-447041,-4.3852436647284776e-05
R-HSA-3000471,-4.572979378281161e-05
R-HSA-187015,-5.382605013437569e-05
R-HSA-167021,-9.294844494434074e-05
R-HSA-77588,-0.00013776299601886421
R-HSA-2428933,-0.000172877567820251
R-HSA-5339717,-0.0002106796600855887
R-HSA-6783783,-0.0002293041761731729
R-HSA-3065676,-0.00034068836248479784
R-HSA-428543,-0.0003505778149701655
R-HSA-5357956,-0.0005180765292607248
R-HSA-210990,-0.0005248544039204717
R-HSA-191647,-0.0005402481183409691
R-HSA-1433559,-0.0006437572883442044
R-HSA-9013957,-0.0011396866757422686
R-HSA-5621480,-0.0011656908318400383
R-HSA-428540,-0.0014729041140526533
R-HSA-75892,-0.0015158491441980004
R-HSA-198203,-0.0015467011835426092
R-HSA-977442,-0.0017015908379107714
R-HSA-8941333,-0.002985807601362467
R-HSA-429947,-0.0035701661836355925
R-HSA-198693,-0.0048349760472774506
R-HSA-209560,-0.00591979268938303
R-HSA-190861,-0.006132298149168491
R-HSA-917977,-0.009841636754572392
R-HSA-3772470,-0.009854547679424286
R-HSA-9020933,-0.010270782746374607
R-HSA-198745,-0.0111990449950099
R-HSA-1483248,-0.013781619258224964
R-HSA-9020958,-0.014138358645141125
R-HSA-68962,-0.014472794719040394
R-HSA-8985947,-0.017182452604174614
R-HSA-1839124,-0.021352028474211693
R-HSA-205025,-0.022750264033675194
R-HSA-162710,-0.025530412793159485
R-HSA-8875791,-0.02814805880188942
R-HSA-629602,-0.031179938465356827
R-HSA-8952158,-0.03816889971494675
R-HSA-75035,-0.04247857630252838
R-HSA-392451,-0.055135954171419144
R-HSA-5696395,-0.05804216116666794
R-HSA-4608870,-0.06308029592037201
R-HSA-3928663,-0.06814215332269669
R-HSA-114604,-0.06841966509819031
R-HSA-77387,-0.0932721197605133
R-HSA-209543,-0.13274919986724854
R-HSA-912631,-0.2187574952840805
R-HSA-6783310,-0.2538343369960785
R-HSA-8941855,-0.40387749671936035
R-HSA-164952,-0.4501577317714691
