element,coef
R-HSA-163282,6.052918947775157e-19
R-HSA-2024096,1.1668774529935017e-19
R-HSA-211728,1.084349255538174e-19
R-HSA-5357609,7.755596955683171e-20
R-HSA-75896,6.105122833221261e-20
R-HSA-3595172,2.827253250505098e-20
R-HSA-5632928,2.5371574553910566e-20
R-HSA-111461,1.7274629078436457e-21
R-HSA-5602566,1.1962004039022992e-21
R-HSA-2142850,1.155432274268869e-21
R-HSA-1296025,5.2456973229080455e-22
R-HSA-210744,9.117867019444502e-23
R-HSA-425561,3.7039515456030624e-23
R-HSA-204174,3.2666862613834176e-23
R-HSA-426117,1.926102665482434e-23
R-HSA-71384,9.467426393234267e-25
R-HSA-193144,4.6522376701736445e-25
R-HSA-110330,2.711591032561445e-25
R-HSA-8853383,2.370995213758621e-27
R-HSA-70370,5.948003040164165e-28
R-HSA-3249367,1.4074160008157945e-30
R-HSA-73930,0.0
R-HSA-1483196,0.0
R-HSA-6814848,0.0
R-HSA-1614517,0.0
R-HSA-167826,0.0
R-HSA-167827,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-196783,0.0
R-HSA-2046105,0.0
R-HSA-350864,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359454,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359463,0.0
R-HSA-3359471,0.0
R-HSA-3359474,0.0
R-HSA-3359475,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-444209,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-381753,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-77288,0.0
R-HSA-888568,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-112303,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299308,0.0
R-HSA-1299316,0.0
R-HSA-1299344,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-163754,0.0
R-HSA-174577,0.0
R-HSA-210746,0.0
R-HSA-210747,0.0
R-HSA-186763,0.0
R-HSA-947581,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-203754,0.0
R-HSA-209905,0.0
R-HSA-140180,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-428559,0.0
R-HSA-428643,0.0
R-HSA-804914,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-8942233,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-5624958,0.0
R-HSA-5652227,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688354,0.0
R-HSA-5688399,0.0
R-HSA-5688849,0.0
R-HSA-5688890,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-71240,0.0
R-HSA-6803544,0.0
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-5657655,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-192456,0.0
R-HSA-500753,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8964046,0.0
R-HSA-8852405,0.0
R-HSA-975956,0.0
R-HSA-975957,0.0
R-HSA-193048,-4.3357352111718145e-31
R-HSA-75158,-1.3661637023584328e-28
R-HSA-3270619,-1.807164946583545e-28
R-HSA-3656237,-1.5260048136453932e-27
R-HSA-3359469,-2.2800477943668003e-27
R-HSA-70635,-1.1034094844909706e-26
R-HSA-2142670,-1.1472392589049508e-26
R-HSA-1839128,-1.5749105690208005e-26
R-HSA-193681,-1.9020954057674772e-26
R-HSA-5688031,-2.788986915529777e-25
R-HSA-392170,-1.9129301083148725e-24
R-HSA-3595177,-3.5759672256565485e-24
R-HSA-2151201,-7.515667170657833e-24
R-HSA-196819,-9.691775476450729e-24
R-HSA-352238,-1.2896161605616498e-23
R-HSA-189085,-3.186595738031225e-23
R-HSA-3595174,-6.080117659087085e-23
R-HSA-1299361,-1.2186214716593632e-22
R-HSA-426496,-1.9870823076536148e-22
R-HSA-446388,-3.200383448932678e-22
R-HSA-8963678,-9.436830241587262e-22
R-HSA-9025106,-1.0197232579444755e-21
R-HSA-3134963,-1.193915256875604e-21
R-HSA-162791,-1.999766080293414e-21
R-HSA-5603037,-2.4858752462489665e-21
R-HSA-419812,-9.410450127071496e-21
R-HSA-425381,-9.552856054988462e-21
R-HSA-110331,-1.0306874804183162e-20
R-HSA-5602680,-1.4664950986220515e-20
R-HSA-3359467,-1.4778940352039443e-20
R-HSA-5357786,-1.5043638148056412e-20
R-HSA-5632987,-1.6892081471144123e-20
R-HSA-166665,-3.229924126461058e-20
R-HSA-9018681,-3.6697441360911725e-20
R-HSA-264870,-5.733710337131855e-20
R-HSA-111452,-6.450861064813699e-20
R-HSA-114294,-6.843442276001073e-20
R-HSA-389977,-7.544944426704032e-20
R-HSA-71262,-1.0942385875021576e-19
R-HSA-3645790,-1.3091941358771916e-19
R-HSA-75094,-1.832647727679643e-19
R-HSA-5357956,-1.960691926081613e-19
R-HSA-392517,-5.431815909178996e-19
R-HSA-5218900,-1.1394564932355513e-18
R-HSA-8941237,-1.3923002740867524e-18
R-HSA-5250968,-1.411578855635643e-18
R-HSA-1296061,-1.7924397964225415e-18
R-HSA-9033500,-1.8986619879883854e-18
R-HSA-196836,-1.908336072047346e-18
R-HSA-9018682,-2.632787263171035e-18
R-HSA-173599,-3.170088220319142e-18
R-HSA-3359473,-3.7208573322008375e-18
R-HSA-427601,-4.0666672183138374e-18
R-HSA-5602498,-4.219475188002902e-18
R-HSA-727802,-6.9174513144783225e-18
R-HSA-2142696,-8.304529390562875e-18
R-HSA-9007892,-8.404075614199956e-18
R-HSA-3000484,-9.339112306823773e-18
R-HSA-9020265,-1.2185376274530962e-17
R-HSA-111469,-2.299687172606035e-17
R-HSA-112308,-2.579228724715268e-17
R-HSA-9603505,-3.281519457715447e-17
R-HSA-75108,-7.79406564664456e-17
R-HSA-1296053,-7.854913052503961e-17
R-HSA-9018676,-9.312480730694261e-17
R-HSA-5602636,-9.794214175832893e-17
R-HSA-3371378,-1.2197768101851497e-16
R-HSA-68689,-1.361530817932811e-16
R-HSA-112411,-1.4892504161867547e-16
R-HSA-110056,-1.8018803508509663e-16
R-HSA-3656532,-1.9779954412440804e-16
R-HSA-8985586,-2.7149608245163187e-16
R-HSA-3858516,-2.8285630305174933e-16
R-HSA-8849469,-2.8942986105759394e-16
R-HSA-211227,-3.028133786709059e-16
R-HSA-3656253,-3.457242265974864e-16
R-HSA-1237112,-4.474497071891756e-16
R-HSA-2161517,-4.751476845643913e-16
R-HSA-203641,-5.471706843111876e-16
R-HSA-189483,-5.912459378424467e-16
R-HSA-3656535,-1.02649773531645e-15
R-HSA-1855191,-1.0444192584144565e-15
R-HSA-3656243,-1.170711976729191e-15
R-HSA-6806942,-1.2066839836914235e-15
R-HSA-193634,-1.2722796974344542e-15
R-HSA-1482798,-1.5505614667056587e-15
R-HSA-189451,-1.5791468169722416e-15
R-HSA-844623,-1.9793690375169513e-15
R-HSA-203927,-2.246706823472275e-15
R-HSA-69416,-2.3674727576852937e-15
R-HSA-1989781,-2.472921795113113e-15
R-HSA-8981373,-3.0043720773188527e-15
R-HSA-3000480,-3.2309415322481164e-15
R-HSA-2142770,-3.398865178766571e-15
R-HSA-6783984,-3.7298358913679004e-15
R-HSA-390522,-4.381609956588192e-15
R-HSA-5357905,-4.4047123567080796e-15
R-HSA-1606341,-9.336751003959955e-15
R-HSA-3828062,-1.0084266050241347e-14
R-HSA-5662702,-1.1441654982941203e-14
R-HSA-5651801,-1.5816312493098332e-14
R-HSA-3560783,-1.6195525755452293e-14
R-HSA-8964038,-1.663970305672887e-14
R-HSA-389948,-1.719905312190951e-14
R-HSA-351906,-1.7646084924218333e-14
R-HSA-1483076,-2.643970654393757e-14
R-HSA-174403,-2.73468246203383e-14
R-HSA-3642279,-2.987692897444584e-14
R-HSA-6798163,-3.400826441204291e-14
R-HSA-456926,-3.437804511549625e-14
R-HSA-111453,-3.926974508918456e-14
R-HSA-5603027,-4.135378834074083e-14
R-HSA-209543,-4.2856153738626834e-14
R-HSA-2393930,-8.854345750521075e-14
R-HSA-1300642,-9.020176505681807e-14
R-HSA-68881,-1.0415327861236154e-13
R-HSA-1300652,-1.1262102632848131e-13
R-HSA-9034013,-1.2538154379754946e-13
R-HSA-1483166,-1.2712317906237586e-13
R-HSA-71288,-1.4802777601775896e-13
R-HSA-71064,-1.487303932356382e-13
R-HSA-447038,-1.5270612194456107e-13
R-HSA-1810476,-1.6821434653188638e-13
R-HSA-1234162,-1.707506884366175e-13
R-HSA-5358565,-1.801370603246935e-13
R-HSA-5603041,-1.8264042893085392e-13
R-HSA-2243919,-2.2176732021941814e-13
R-HSA-8850843,-2.2333613365795035e-13
R-HSA-71403,-2.331079936284536e-13
R-HSA-110362,-3.535277268412046e-13
R-HSA-5653890,-3.5899955968046737e-13
R-HSA-6799990,-3.6765401378695273e-13
R-HSA-174417,-3.71468345449974e-13
R-HSA-69183,-4.3099294207323e-13
R-HSA-6806664,-4.4569873508017166e-13
R-HSA-2892247,-4.650767076140594e-13
R-HSA-2161541,-4.733236372289618e-13
R-HSA-69478,-5.045483345358925e-13
R-HSA-111367,-5.449143740399176e-13
R-HSA-5602571,-5.49344912007671e-13
R-HSA-140875,-6.261203036074525e-13
R-HSA-3371599,-6.928653614388103e-13
R-HSA-1483115,-7.756386678769989e-13
R-HSA-2142712,-7.851824659205198e-13
R-HSA-5250992,-8.143362828678946e-13
R-HSA-70921,-9.206875713207996e-13
R-HSA-9018896,-9.22474878602142e-13
R-HSA-1474151,-1.0293434941216484e-12
R-HSA-1475029,-1.0818725472774848e-12
R-HSA-5696397,-1.1470532640042719e-12
R-HSA-1368108,-1.1493154518371629e-12
R-HSA-6785631,-1.3737767434046644e-12
R-HSA-5336415,-1.588172518843245e-12
R-HSA-1369007,-1.677028958410598e-12
R-HSA-211733,-1.871155140553693e-12
R-HSA-400042,-2.581746665411555e-12
R-HSA-193692,-3.254036363281587e-12
R-HSA-2024101,-3.4424704840191334e-12
R-HSA-163765,-3.963848780458301e-12
R-HSA-193670,-4.661478668344099e-12
R-HSA-110328,-4.828045081783916e-12
R-HSA-3785653,-5.229146109175797e-12
R-HSA-3878781,-5.93906694656976e-12
R-HSA-5250989,-6.619004823404939e-12
R-HSA-141430,-6.90832243840922e-12
R-HSA-5250982,-8.072766413680377e-12
R-HSA-430039,-8.577230072026598e-12
R-HSA-399997,-8.578466062503232e-12
R-HSA-499943,-8.759369098110259e-12
R-HSA-2168880,-8.91384795836947e-12
R-HSA-69091,-9.157604362319827e-12
R-HSA-5250955,-9.854489620153561e-12
R-HSA-110329,-1.0688902887801e-11
R-HSA-202430,-1.1552135983916578e-11
R-HSA-6785470,-1.3484094049664996e-11
R-HSA-139910,-1.4990947719284442e-11
R-HSA-3000170,-1.7021972373298944e-11
R-HSA-5250958,-1.846327778165513e-11
R-HSA-5250971,-1.9302533529885757e-11
R-HSA-844456,-2.0834792224810883e-11
R-HSA-420029,-2.135605234321325e-11
R-HSA-380994,-2.1758910645486296e-11
R-HSA-3560801,-2.4013322580396235e-11
R-HSA-1855204,-2.437663786103439e-11
R-HSA-9034793,-2.6264867017400384e-11
R-HSA-447043,-3.162132014566943e-11
R-HSA-844615,-3.421033595296663e-11
R-HSA-5620922,-3.467793066591618e-11
R-HSA-5694530,-3.9789567474191045e-11
R-HSA-196780,-6.612551478601958e-11
R-HSA-8963888,-6.794313722746637e-11
R-HSA-5624138,-8.469393242283019e-11
R-HSA-425986,-8.492007791405243e-11
R-HSA-140834,-8.797706313456999e-11
R-HSA-194306,-9.450699250956873e-11
R-HSA-1855167,-1.0375129227968571e-10
R-HSA-432142,-1.0447794712709069e-10
R-HSA-166786,-1.0468263755836205e-10
R-HSA-2022854,-1.207120930990513e-10
R-HSA-217271,-1.238061042574401e-10
R-HSA-2142700,-1.2840629948218663e-10
R-HSA-8876725,-1.3495130013474466e-10
R-HSA-187015,-1.4093133604564656e-10
R-HSA-2142816,-1.4172961415592766e-10
R-HSA-181429,-1.5109379025712855e-10
R-HSA-5083633,-1.5864229374606964e-10
R-HSA-6787450,-1.6100279442987642e-10
R-HSA-1482922,-1.6815514258805564e-10
R-HSA-5358493,-1.6836838867551052e-10
R-HSA-8849472,-1.8153592518110884e-10
R-HSA-1296041,-1.8792867262362734e-10
R-HSA-2162123,-2.656556918889663e-10
R-HSA-5660489,-2.975147905814879e-10
R-HSA-5250981,-3.083590605079678e-10
R-HSA-110357,-3.364264422600627e-10
R-HSA-210993,-3.695952155435833e-10
R-HSA-5660668,-3.7293645949176835e-10
R-HSA-352230,-4.2297634839094655e-10
R-HSA-1234158,-5.461109342519421e-10
R-HSA-77588,-6.140823960443242e-10
R-HSA-1362277,-6.945786723555614e-10
R-HSA-9023661,-9.578398074694405e-10
R-HSA-5682910,-1.0399051619813804e-09
R-HSA-2428933,-1.0415522888607143e-09
R-HSA-5676934,-1.2827264805892469e-09
R-HSA-73817,-1.4304438744616732e-09
R-HSA-159418,-2.6937867492193845e-09
R-HSA-1482883,-3.69829011859224e-09
R-HSA-198933,-3.816471139117539e-09
R-HSA-5603029,-4.223076999210207e-09
R-HSA-8865999,-4.528483366073033e-09
R-HSA-191647,-6.421377651832927e-09
R-HSA-9008059,-6.693732235163452e-09
R-HSA-5576886,-6.78487266370098e-09
R-HSA-879415,-1.0432656516456973e-08
R-HSA-917977,-1.2934232351824448e-08
R-HSA-2408552,-1.6721397599894772e-08
R-HSA-8857538,-1.8953068448013255e-08
R-HSA-450513,-2.3045457098191946e-08
R-HSA-3656244,-2.4013056432181656e-08
R-HSA-450408,-3.610124821307181e-08
R-HSA-210990,-4.117570284734029e-08
R-HSA-375170,-4.4605670268538233e-08
R-HSA-3656225,-4.738435777085215e-08
R-HSA-437239,-5.936982461207663e-08
R-HSA-373753,-6.792149065404374e-08
R-HSA-1306955,-7.144905822542569e-08
R-HSA-190861,-7.846934835242791e-08
R-HSA-203615,-1.023942246547449e-07
R-HSA-450604,-1.0967256969252048e-07
R-HSA-5423646,-1.1817802203495376e-07
R-HSA-1236977,-1.7093529436351673e-07
R-HSA-879518,-1.937462030809911e-07
R-HSA-171306,-2.1907069935878098e-07
R-HSA-8866906,-2.2563456525404035e-07
R-HSA-5656169,-3.200858031959797e-07
R-HSA-9020933,-6.137796617622371e-07
R-HSA-388844,-7.782651323395839e-07
R-HSA-1296052,-8.983835186882061e-07
R-HSA-75892,-1.2503617199399741e-06
R-HSA-880009,-2.43654153564421e-06
R-HSA-5083635,-4.791390892933123e-06
R-HSA-8964026,-4.8360111577494536e-06
R-HSA-379726,-5.790734121546848e-06
R-HSA-1433559,-6.116542408562964e-06
R-HSA-196757,-6.997592208790593e-06
R-HSA-6783783,-1.1110212653875351e-05
R-HSA-975634,-1.3951249457022641e-05
R-HSA-2408508,-1.7009017028613016e-05
R-HSA-419771,-3.103291237493977e-05
R-HSA-71182,-3.216577533748932e-05
R-HSA-170822,-3.478322832961567e-05
R-HSA-400511,-4.0562958020018414e-05
R-HSA-110314,-4.9916769057745114e-05
R-HSA-2586552,-5.8635785535443574e-05
R-HSA-166020,-6.436210969695821e-05
R-HSA-8948216,-7.721610018052161e-05
R-HSA-1663150,-8.630326192360371e-05
R-HSA-8985947,-0.00012850773055106401
R-HSA-5083625,-0.00013244093861430883
R-HSA-72731,-0.0001813561684684828
R-HSA-977225,-0.00020094717910978943
R-HSA-9020956,-0.0002262696361867711
R-HSA-8849932,-0.00023094970674719661
R-HSA-8866376,-0.00026604774757288396
R-HSA-3772470,-0.0002700203622225672
R-HSA-162710,-0.0003818860277533531
R-HSA-1442490,-0.0006528008379973471
R-HSA-445095,-0.0006782860727980733
R-HSA-9603381,-0.0011459965026006103
R-HSA-1592389,-0.0017189622158184648
R-HSA-2408517,-0.0018647357355803251
R-HSA-5545619,-0.0023607760667800903
R-HSA-975576,-0.0028448617085814476
R-HSA-177504,-0.0029164503794163465
R-HSA-4641265,-0.0032284564804285765
R-HSA-5678895,-0.003925502300262451
R-HSA-500657,-0.003939654212445021
R-HSA-5339717,-0.00398740591481328
R-HSA-8939245,-0.004236067645251751
R-HSA-8866654,-0.005433954764157534
R-HSA-2029481,-0.00599313760176301
R-HSA-2173795,-0.006724019069224596
R-HSA-381340,-0.008132134564220905
R-HSA-198203,-0.008236633613705635
R-HSA-156711,-0.008678908459842205
R-HSA-2408557,-0.009160006418824196
R-HSA-168271,-0.009404106996953487
R-HSA-75035,-0.010159414261579514
R-HSA-8941333,-0.010424931533634663
R-HSA-9032500,-0.011808251030743122
R-HSA-5627083,-0.01787494122982025
R-HSA-198693,-0.01918106898665428
R-HSA-933543,-0.01947372779250145
R-HSA-376172,-0.022378727793693542
R-HSA-445989,-0.02242124080657959
R-HSA-392451,-0.024366363883018494
R-HSA-6814122,-0.024593263864517212
R-HSA-8853334,-0.02606087364256382
R-HSA-6802948,-0.028765833005309105
R-HSA-3928663,-0.036498188972473145
R-HSA-198745,-0.046771664172410965
R-HSA-418217,-0.05010133609175682
R-HSA-168927,-0.053734805434942245
R-HSA-69273,-0.05624658986926079
R-HSA-6790901,-0.07470839470624924
R-HSA-164952,-0.09896421432495117
R-HSA-8952158,-0.1075570285320282
R-HSA-420092,-0.14078181982040405
R-HSA-69563,-0.17516057193279266
R-HSA-6782135,-0.1831972897052765
R-HSA-6807878,-0.19991974532604218
R-HSA-68962,-0.29544034600257874
R-HSA-6782210,-0.3178645670413971
R-HSA-8941855,-0.3332677185535431
R-HSA-69610,-0.3488771319389343
R-HSA-6783310,-0.49636727571487427
R-HSA-1236978,-0.549611508846283
R-HSA-5693565,-0.6231483817100525
R-HSA-8876198,-1.5235822200775146
