element,coef
R-HSA-71288,0.0
R-HSA-4551295,0.0
R-HSA-5579005,0.0
R-HSA-4085023,0.0
R-HSA-4720489,0.0
R-HSA-1299361,0.0
R-HSA-163282,0.0
R-HSA-5578768,0.0
R-HSA-5619044,0.0
R-HSA-5619053,0.0
R-HSA-8852405,0.0
R-HSA-5619098,0.0
R-HSA-5619108,0.0
R-HSA-4043916,0.0
R-HSA-5619063,0.0
R-HSA-5609978,0.0
R-HSA-947581,0.0
R-HSA-4755609,0.0
R-HSA-5619035,0.0
R-HSA-112122,0.0
R-HSA-2142845,0.0
R-HSA-1855215,0.0
R-HSA-162699,0.0
R-HSA-5578999,0.0
R-HSA-5578995,0.0
R-HSA-1299503,0.0
R-HSA-110381,0.0
R-HSA-6806664,0.0
R-HSA-3560792,0.0
R-HSA-5619097,0.0
R-HSA-5358606,0.0
R-HSA-8964026,0.0
R-HSA-5684045,0.0
R-HSA-433137,0.0
R-HSA-4755579,0.0
R-HSA-5626978,0.0
R-HSA-73843,0.0
R-HSA-5619114,0.0
R-HSA-8866423,0.0
R-HSA-73927,0.0
R-HSA-3295583,-1.5640340948319998e-17
R-HSA-196807,-3.8786128345697044e-17
R-HSA-9036866,-5.4703875892965275e-17
R-HSA-196757,-7.038708134062777e-17
R-HSA-196819,-5.186172036592451e-16
R-HSA-442660,-1.6581163339194705e-15
R-HSA-432142,-1.7469552670098696e-15
R-HSA-211736,-3.127390907413331e-15
R-HSA-203641,-4.3021857947065246e-15
R-HSA-425561,-8.56318122422102e-15
R-HSA-114516,-3.032619186153773e-14
R-HSA-5368598,-5.1427815456715764e-14
R-HSA-9018683,-5.703152116147067e-14
R-HSA-194313,-5.903168443432624e-14
R-HSA-1834941,-6.875860422477995e-14
R-HSA-2168880,-8.18024101689914e-14
R-HSA-140180,-8.573790820105148e-14
R-HSA-141405,-1.0664884773914363e-13
R-HSA-162710,-1.1319655472295451e-13
R-HSA-204626,-1.215532665840846e-13
R-HSA-74259,-1.579046138636131e-13
R-HSA-3000484,-1.6711411171977525e-13
R-HSA-9036092,-1.80189291764353e-13
R-HSA-8853383,-1.8782516503484253e-13
R-HSA-5649702,-1.9651541136554707e-13
R-HSA-5576894,-1.9662391289795855e-13
R-HSA-77595,-2.1554760472157486e-13
R-HSA-191859,-2.6974128768293693e-13
R-HSA-77111,-3.1943108639957696e-13
R-HSA-5619110,-3.693875717455941e-13
R-HSA-2142700,-3.7808978495777745e-13
R-HSA-1300642,-4.027840615292849e-13
R-HSA-5632928,-4.0969373618464366e-13
R-HSA-8963888,-5.030079542993338e-13
R-HSA-162791,-5.149140120362661e-13
R-HSA-5682910,-7.398753918558265e-13
R-HSA-8876725,-8.052235093980453e-13
R-HSA-201688,-8.553530063057369e-13
R-HSA-5652227,-8.905400288722332e-13
R-HSA-2428924,-9.630610111471816e-13
R-HSA-3323169,-1.2312141323828074e-12
R-HSA-8849474,-1.3307906209306108e-12
R-HSA-111465,-1.4242654364921004e-12
R-HSA-110320,-1.4954836414365902e-12
R-HSA-205017,-1.6317099581220074e-12
R-HSA-399997,-1.709449422293563e-12
R-HSA-1989781,-1.733368982202721e-12
R-HSA-5083629,-1.7376694701198847e-12
R-HSA-5083628,-1.9521853751591767e-12
R-HSA-114294,-2.1248324280631614e-12
R-HSA-8850843,-2.1549801873521623e-12
R-HSA-193697,-2.395091937279492e-12
R-HSA-5666185,-2.9778391124474224e-12
R-HSA-70263,-3.241476965315515e-12
R-HSA-9018677,-3.2769245216640597e-12
R-HSA-5223345,-4.712479972218686e-12
R-HSA-5602566,-4.80662645102603e-12
R-HSA-5579026,-5.7142519882535936e-12
R-HSA-73928,-5.830985867760763e-12
R-HSA-211728,-6.0205460408746525e-12
R-HSA-193681,-6.795660822261906e-12
R-HSA-1296059,-7.707914168042507e-12
R-HSA-5576892,-9.018778779346093e-12
R-HSA-391160,-9.486450687490322e-12
R-HSA-390918,-9.777838261282312e-12
R-HSA-70370,-1.0991885353306419e-11
R-HSA-6787450,-1.1209116100585614e-11
R-HSA-111997,-1.1670084169856931e-11
R-HSA-1433617,-1.3430808548653417e-11
R-HSA-112409,-1.3596187543873928e-11
R-HSA-71262,-1.3750442624804737e-11
R-HSA-5632968,-1.8182472888428336e-11
R-HSA-139853,-2.1107570552514332e-11
R-HSA-5602498,-2.992477099450497e-11
R-HSA-209822,-3.624426453407992e-11
R-HSA-5083633,-3.660792155524284e-11
R-HSA-400042,-4.594897379250895e-11
R-HSA-5362798,-5.154648582972321e-11
R-HSA-70635,-5.2519731619238286e-11
R-HSA-611105,-7.280394342945584e-11
R-HSA-198933,-7.897531240086408e-11
R-HSA-5221030,-7.922997674603138e-11
R-HSA-5619058,-1.4583376173327167e-10
R-HSA-5619099,-1.9091771219503784e-10
R-HSA-75094,-1.9422061181550987e-10
R-HSA-389977,-2.4644375429261345e-10
R-HSA-3322077,-2.5293189764852286e-10
R-HSA-418889,-2.759147910147419e-10
R-HSA-8849471,-2.799393217234325e-10
R-HSA-450604,-2.8361907267182573e-10
R-HSA-8849468,-3.8220729359217387e-10
R-HSA-606279,-4.611743764648679e-10
R-HSA-5576890,-5.04387864808109e-10
R-HSA-2979096,-6.101217864262765e-10
R-HSA-426496,-6.249031292426821e-10
R-HSA-71064,-6.599327750933526e-10
R-HSA-182971,-7.762789855370045e-10
R-HSA-447041,-9.045582616273862e-10
R-HSA-5662702,-9.785979804277645e-10
R-HSA-8877627,-1.0019648444270501e-09
R-HSA-9013507,-1.045846076408452e-09
R-HSA-211163,-1.1599962101982442e-09
R-HSA-388844,-1.2193644982616547e-09
R-HSA-163765,-1.7758922110644448e-09
R-HSA-187037,-2.6288957677422786e-09
R-HSA-5601884,-3.742994358901797e-09
R-HSA-111471,-3.813085402981642e-09
R-HSA-5578775,-5.728939989069204e-09
R-HSA-6799990,-7.4325923193896415e-09
R-HSA-8849469,-8.672385476415911e-09
R-HSA-8865999,-8.954335939392877e-09
R-HSA-5620922,-9.118135579910813e-09
R-HSA-114452,-1.1659407661568366e-08
R-HSA-450513,-1.1898188212455807e-08
R-HSA-2408508,-1.2294344209351493e-08
R-HSA-429958,-2.0898225372434354e-08
R-HSA-77075,-3.1556432134038914e-08
R-HSA-2892245,-3.963943129292602e-08
R-HSA-400511,-4.2265789090834005e-08
R-HSA-8857538,-4.349724136432087e-08
R-HSA-2129379,-5.51251240210604e-08
R-HSA-420029,-5.7972052047716716e-08
R-HSA-176974,-8.408704132989442e-08
R-HSA-430116,-9.052596539049773e-08
R-HSA-381183,-1.075693276675338e-07
R-HSA-381771,-1.1006194000628966e-07
R-HSA-212676,-1.493247054895619e-07
R-HSA-200425,-1.915670821972526e-07
R-HSA-442755,-1.9857255040278687e-07
R-HSA-5603037,-2.7927217161050066e-07
R-HSA-5675482,-3.4731635878415545e-07
R-HSA-446388,-4.193281881725852e-07
R-HSA-2151209,-5.333864692147472e-07
R-HSA-5339717,-5.721171305594908e-07
R-HSA-2151201,-6.49786272788333e-07
R-HSA-6806942,-8.271009050986322e-07
R-HSA-3772470,-8.80597724517429e-07
R-HSA-3000471,-8.944575711211655e-07
R-HSA-381676,-1.287813233830093e-06
R-HSA-1793185,-2.9072293727949727e-06
R-HSA-5603027,-3.3426420031901216e-06
R-HSA-203615,-4.0374511627305765e-06
R-HSA-193670,-4.503194304561475e-06
R-HSA-73728,-8.895175596990157e-06
R-HSA-430039,-9.250567927665543e-06
R-HSA-70921,-9.970711289497558e-06
R-HSA-5620916,-1.4128539987723343e-05
R-HSA-1655829,-1.4874198313918896e-05
R-HSA-180292,-1.5519006410613656e-05
R-HSA-1632852,-1.8714077668846585e-05
R-HSA-372708,-1.9030065232072957e-05
R-HSA-211733,-2.134020542143844e-05
R-HSA-5083636,-2.7852898710989393e-05
R-HSA-429947,-3.065521741518751e-05
R-HSA-71737,-4.4386786612449214e-05
R-HSA-8866376,-4.452042776392773e-05
R-HSA-210993,-6.66081250528805e-05
R-HSA-193692,-7.215860387077555e-05
R-HSA-354194,-0.0001223167055286467
R-HSA-8942233,-0.00014034926425665617
R-HSA-70171,-0.00019541736401151866
R-HSA-210990,-0.00025911236298270524
R-HSA-456926,-0.0002867553848773241
R-HSA-5545619,-0.0003129480464849621
R-HSA-428359,-0.00031764330924488604
R-HSA-376172,-0.00035058354842476547
R-HSA-174362,-0.00038564830902032554
R-HSA-447038,-0.0004159166419412941
R-HSA-3656534,-0.00043295524665154517
R-HSA-450408,-0.0004349765949882567
R-HSA-9034015,-0.0007805415662005544
R-HSA-3304347,-0.0013209328753873706
R-HSA-373753,-0.001498430734500289
R-HSA-8851907,-0.0017161102732643485
R-HSA-1638074,-0.001960690366104245
R-HSA-390522,-0.0021226496901363134
R-HSA-913709,-0.0028926620725542307
R-HSA-390471,-0.004297670908272266
R-HSA-5654741,-0.0049343169666826725
R-HSA-166208,-0.005201236344873905
R-HSA-380972,-0.005451525561511517
R-HSA-5357956,-0.005603955592960119
R-HSA-2586552,-0.006050431169569492
R-HSA-68911,-0.0061652823351323605
R-HSA-416700,-0.006380661856383085
R-HSA-6783783,-0.00661955401301384
R-HSA-8875791,-0.006976606789976358
R-HSA-264876,-0.007832365110516548
R-HSA-193639,-0.0162567850202322
R-HSA-3304349,-0.0169379822909832
R-HSA-445095,-0.016964804381132126
R-HSA-4641257,-0.02153625525534153
R-HSA-3928663,-0.023794835433363914
R-HSA-447043,-0.03023715503513813
R-HSA-933541,-0.0328688882291317
R-HSA-68962,-0.034892138093709946
R-HSA-982772,-0.03909139707684517
R-HSA-201722,-0.05221586301922798
R-HSA-5693565,-0.05260105058550835
R-HSA-69473,-0.058474037796258926
R-HSA-69017,-0.061785802245140076
R-HSA-5696397,-0.07116848975419998
R-HSA-201451,-0.08070744574069977
R-HSA-75815,-0.0926302969455719
R-HSA-1222556,-0.11621126532554626
R-HSA-69613,-0.14531579613685608
R-HSA-77387,-0.15808908641338348
R-HSA-5655302,-0.2347988337278366
R-HSA-5696400,-0.2487999051809311
R-HSA-5696395,-0.2704057991504669
R-HSA-68949,-0.27832502126693726
R-HSA-6783310,-0.4755403697490692
R-HSA-69580,-0.56838458776474
R-HSA-6782135,-0.7912829518318176
R-HSA-6782210,-0.9769412279129028
R-HSA-114608,-1.1394373178482056
R-HSA-176187,-1.4589020013809204
R-HSA-69206,-1.954911708831787
