element,coef
SDHA,9.282847895519808e-05
MBOAT7,9.105817298404872e-05
KCNE4,8.908568270271644e-05
IBSP,8.855039777699858e-05
COX8A,8.60855434439145e-05
RCN1,7.729783101240173e-05
MRPL16,7.701215508859605e-05
SLC26A9,7.51585976104252e-05
SPRED1,7.49389873817563e-05
DSPP,7.409309910144657e-05
PCBD1,7.40541800041683e-05
SORBS3,7.276426185853779e-05
HADHB,6.347068847389892e-05
TOR1A,6.240270886337385e-05
MGAT4A,5.9596677601803094e-05
MTIF2,5.889831663807854e-05
GRIN2C,5.728445830754936e-05
SV2A,5.438320658868179e-05
SETD7,5.3063773520989344e-05
HFE,5.0697668484644964e-05
TLR3,5.060085823060945e-05
PCK2,5.036291622673161e-05
CD70,4.723573147202842e-05
LRP1,4.565359267871827e-05
ABCB10,4.4763495679944754e-05
PCCA,4.434121728991158e-05
RNF19B,4.377761433715932e-05
SGSH,4.1495753976050764e-05
HPS1,4.073973104823381e-05
NAGLU,4.031924981973134e-05
ATG10,3.984776412835345e-05
F2,3.8916594348847866e-05
HCN2,3.8326459616655484e-05
HSD3B2,3.823676524916664e-05
ZW10,3.7468966183951125e-05
CAV3,3.660308721009642e-05
PILRB,3.4255626815138385e-05
ROR2,3.2310264941770583e-05
FLT4,3.073470725212246e-05
MRPL54,2.948252767964732e-05
MATN4,2.915611730713863e-05
LRP10,2.8647813451243564e-05
RAB11B,2.614040204207413e-05
ATP2A1,1.9603590772021562e-05
ADAM19,1.8196435121353716e-05
TTLL7,1.611109109944664e-05
FABP6,1.549309672554955e-05
ST3GAL6,1.5272920791176148e-05
MBL2,1.5246198017848656e-05
ATP6V1E2,1.4523016943712719e-05
VTA1,1.4158854355628137e-05
REN,1.3652414054377005e-05
TSEN54,1.2633971891773399e-05
AKR1C4,1.262955083802808e-05
LYPLA1,1.2381475244183093e-05
GJD2,1.2333640370343346e-05
PQLC2,1.1628226275206544e-05
ATP6V0E1,1.0964937246171758e-05
ANGPT1,1.0878025022975635e-05
TAF13,1.0684269000194035e-05
ACTR2,1.0316073712601792e-05
STRADA,9.733737897477113e-06
SGMS2,9.476119885221124e-06
ASB14,8.689625246915966e-06
DAPK1,7.920672942418605e-06
LCLAT1,7.4559143286023755e-06
TIMM23,7.252574960148195e-06
LAMA4,6.914801815582905e-06
FCGR2B,6.200838015502086e-06
KIF27,5.862868420081213e-06
HCN1,5.786474503111094e-06
MLN,5.655545464833267e-06
IARS,5.2295981731731445e-06
NAPA,4.7536459533148445e-06
PTGS1,4.729892680188641e-06
PYGO1,4.53823395218933e-06
MYO5B,4.45023579231929e-06
NF2,4.404197625262896e-06
CREB3L4,4.362205800134689e-06
SMO,3.99965574615635e-06
ATG4C,3.937022484024055e-06
TIMM17A,3.7674024042644305e-06
KLC3,3.712337274919264e-06
FAHD1,3.3565959256520728e-06
KCNE2,3.149267968183267e-06
CEPT1,3.1051156383909984e-06
CLPS,2.6661264200811274e-06
ACACB,2.5230585833924124e-06
KLHL3,2.3501886516896775e-06
ABCD2,2.333234078832902e-06
CSRP1,2.0679869976447662e-06
CNOT8,2.0329857761680614e-06
SLC34A2,1.611373022569751e-06
KLRG1,1.3318560831976356e-06
SLC26A1,1.315503936893947e-06
BDH1,1.3112588703734218e-06
NNT,1.2970120906174998e-06
SLC26A11,1.2199452612549067e-06
CRKL,1.2015567563139484e-06
SUCLG2,1.180978983938985e-06
FEM1B,1.0839813739949022e-06
VWA1,1.0147067541765864e-06
PAPSS1,9.814094710236532e-07
GNAI2,9.330854027211899e-07
BACE1,8.787139336163818e-07
CENPO,8.651034022477688e-07
TRAPPC3,7.962086101542809e-07
ADAMTS12,7.943222044559661e-07
CLOCK,7.861871722525393e-07
ITGA10,7.171783522608166e-07
BAP1,6.987937126723409e-07
ZNF830,6.966882892811554e-07
VAMP1,5.683119184141106e-07
GJA9,4.812324050362804e-07
FKBP5,4.797736323780555e-07
ATP2C2,4.563362949738803e-07
NPC1L1,4.182721227152797e-07
MTRR,4.0908543041950907e-07
NPR2,3.5587950719673245e-07
KCNV1,3.0208963153199875e-07
SLCO2A1,2.9825929459548206e-07
CTSO,2.873774747058633e-07
CLEC2B,2.640394143327285e-07
AZIN1,2.5982475904129387e-07
CLDN11,2.4620030103505997e-07
OTUB1,2.4525596131752536e-07
CD300LD,2.033540766888109e-07
EFCAB7,1.995211249550266e-07
NDUFB8,1.9812802065644064e-07
RPA2,1.4609031495638192e-07
ACY3,1.3475316507083335e-07
EZR,1.3266267728795356e-07
B3GAT3,1.2837115548336442e-07
RAB23,1.2020829842640524e-07
IGFBP5,1.1777124342415846e-07
GJA4,1.1767119900696343e-07
KLF15,1.1681726874712695e-07
ARF4,1.1248361886373459e-07
PTGES,1.0149984319696159e-07
MGST2,9.717939519759966e-08
DCAF11,8.600159162597265e-08
COL3A1,8.372114734811476e-08
MRPL34,8.338552248687847e-08
NUDT2,7.973492444079966e-08
ARHGAP1,7.763773623992165e-08
SLC2A13,7.630822551618621e-08
PRKCE,6.244195560611843e-08
WDR77,6.011760689261791e-08
DLST,5.7347104842619956e-08
DDX17,5.250571177839447e-08
CYP8B1,5.2199119693341345e-08
CBY1,4.8393282270353666e-08
NDUFS7,4.3305448116370826e-08
CYP17A1,4.0984645011121756e-08
NOC2L,4.066325232088275e-08
F10,4.0323925531993154e-08
NDUFS2,3.791630120986156e-08
PPIL1,3.477459742384781e-08
CNTFR,2.7305288696766183e-08
IPPK,2.6158874177895086e-08
TBC1D20,2.5082021792854903e-08
CACNG6,2.3862682496655907e-08
GPCPD1,2.162684431539219e-08
PUM1,2.02645544788993e-08
IL21,2.0197862937720856e-08
IDH2,2.0180412008130588e-08
NTRK2,2.01077536843286e-08
SLC2A1,1.6091025401010484e-08
KCNH2,1.6043477657490257e-08
RILP,1.570594321265162e-08
INMT,1.4851581298103156e-08
SYNGR1,1.431888385639013e-08
CTRB1,1.325395793116968e-08
HTR1F,1.2585434028267173e-08
SLC6A18,1.1337188077220617e-08
AQP10,1.02592476736163e-08
FBP2,9.301490244695287e-09
RALB,8.948685348286745e-09
TP53I3,8.927558248217338e-09
USF2,8.164856346581928e-09
SH2B1,7.988332662023367e-09
STIP1,6.728262391675344e-09
RSPO3,6.46360520661915e-09
RLN3,5.1516475529922445e-09
SEMA5B,5.025169613759317e-09
CLEC4G,4.7996930874205646e-09
DARS,4.521190977158085e-09
PLA2G2E,4.3839323282668374e-09
DLD,4.180156665256618e-09
EIF2AK2,3.4998102194094827e-09
STAB1,3.4117768610286703e-09
MCHR1,3.26273785766773e-09
DCAF16,3.0564726305470913e-09
SCN4B,2.9673359325244064e-09
MAN1C1,2.950952371350013e-09
CLDN7,2.942188714882832e-09
PFDN2,2.671811438759164e-09
ITGB8,2.5742687981278323e-09
ELOVL5,2.377175123413622e-09
ADIPOR1,2.217777739232929e-09
CCDC59,2.0747561446654572e-09
PRDM16,1.7999775003829654e-09
IL17F,1.7951874431432202e-09
GNAQ,1.784312142483202e-09
HPS4,1.6768547661527577e-09
STIM1,1.6157643001335487e-09
FLAD1,1.5118845064776565e-09
BOC,1.5099806960350293e-09
EIF4G2,1.4920643609528383e-09
SCLT1,1.4132611747541546e-09
CIDEA,1.388601233998088e-09
CHRNB2,1.3266524545585412e-09
DDX4,1.2567145102337918e-09
SENP2,1.1310825609456288e-09
SRP72,1.104450420008618e-09
SERPINB8,8.197222345351918e-10
DNAL4,6.648693817723483e-10
PRDM4,6.292381060646335e-10
ULBP3,5.06582775727793e-10
MPG,4.730010272346874e-10
DPEP1,4.4853068481565117e-10
VLDLR,4.330653613493496e-10
GABRB2,4.320170610139229e-10
REL,4.192710068018357e-10
FKBP8,3.86463722135133e-10
TRAF3IP1,3.618102484281849e-10
MMAA,3.5356148564424927e-10
SLC25A19,2.5971694239679266e-10
IL1RAP,2.463159953780547e-10
SLC22A5,2.448165559165716e-10
ARTN,2.3700888474031956e-10
PTPN3,1.7077535219289786e-10
GNA11,1.5928069974080472e-10
A1CF,1.3902003159760312e-10
TPK1,1.3835541046169908e-10
ST6GALNAC3,1.3486109451399386e-10
CYTH2,1.21558346721784e-10
POLL,1.2150463968296776e-10
LGI2,9.927790534103309e-11
GABRB3,9.472369416618776e-11
TTC26,9.261284100725575e-11
CHRND,9.063851752477703e-11
LILRA1,8.625336556100649e-11
OPN1SW,8.436783910381607e-11
RAB11FIP3,8.2162034120703e-11
HMGA2,8.093761078020734e-11
CHCHD3,7.369901910969645e-11
PARD6G,6.613097569552195e-11
MAT1A,6.05646435780649e-11
ZP2,5.5087715639112744e-11
FARSA,4.993147562082356e-11
TET2,4.667162489813137e-11
CHRNA6,4.470854589322393e-11
IL20RA,4.1802155487102866e-11
MARK4,3.947353555133759e-11
ABCD4,3.727183492396868e-11
DST,3.062778503037933e-11
SCLY,2.7998558332908985e-11
CXADR,2.784116687193361e-11
SSBP1,2.3008881258612668e-11
ADARB1,2.214580255288645e-11
TBC1D17,2.1673378369779783e-11
GATA6,1.835119209370184e-11
SLC6A2,1.6734478386348783e-11
ST6GALNAC4,1.6267620930876525e-11
VKORC1L1,1.6041667993960118e-11
ASCC3,1.6015815409997636e-11
GRPEL2,1.3936831723404541e-11
FXYD6,1.3392955147684127e-11
CREB3L2,1.278495018186554e-11
PKD2,1.2517486179530746e-11
RDH14,1.188989184885969e-11
CHST6,1.1623626540446796e-11
CYP4F22,1.156998195167569e-11
DHODH,1.0475574400981014e-11
SENP5,1.0174968506637683e-11
CHRNG,9.28437014768857e-12
PVR,8.200671045011099e-12
NEUROG3,7.960038010679238e-12
MFAP4,7.937317469952632e-12
FLOT1,7.2343945070607596e-12
ZDHHC21,6.824458966686597e-12
ATP8B1,5.991666364446591e-12
DDA1,4.38046474093845e-12
MYOG,3.925773768564955e-12
TSEN15,3.8530532930902694e-12
CYP2C19,3.5146967801436002e-12
NTHL1,3.3941640730644762e-12
CAB39L,3.239719039913047e-12
FITM2,3.0719398379230878e-12
NAT8,2.8771976121055864e-12
G6PC,2.580249165370918e-12
PARP10,2.3848019913008667e-12
OPN5,2.263838855959266e-12
TERT,1.9942084008434113e-12
CD320,1.9709728640848745e-12
CYP2C9,1.84892899601774e-12
GRHL1,1.8246452525988444e-12
SDS,1.771560545829609e-12
PLIN2,1.7265061992913222e-12
CLDN22,1.5334622677568022e-12
SCARB1,1.5262090636430914e-12
AKR7L,1.4900533064354793e-12
TECR,1.4647460761657571e-12
KCND2,1.3590005856767284e-12
DBP,1.3573014240320092e-12
HYAL3,1.1229253204375622e-12
KCNA4,1.1165725462281006e-12
THBS2,1.0949020553055466e-12
GTPBP3,9.665358791099976e-13
C2CD3,9.363797714642685e-13
RAB11FIP2,9.280726144186846e-13
PMPCB,7.76238285888492e-13
THTPA,5.524644869185635e-13
SLC4A8,4.942578464561809e-13
NUDT16,4.822446153344984e-13
SLC35B4,4.592493377773843e-13
CAD,4.480954724026681e-13
SLC35A3,3.8908180605319587e-13
WDR35,3.7981282615534573e-13
ACVR2B,3.676298902886149e-13
MTF2,3.414276240204517e-13
FBLN1,3.225133376506817e-13
GCSH,3.016068297889696e-13
AQP6,2.6586924935928513e-13
ABCG2,2.5319682331673143e-13
PNPO,2.3385693338415225e-13
TCN2,2.302314968446323e-13
MMADHC,2.2367233119911095e-13
LEPR,2.0793997491767857e-13
DDAH1,2.074556618072293e-13
ARNTL,1.8864235531729917e-13
EIF2B1,1.8363868097611563e-13
NUDT9,1.3921948717552507e-13
IDI1,1.1893724937220296e-13
TSHR,9.951748084456591e-14
PIWIL2,9.64300389755604e-14
S100A1,9.417775804002049e-14
ACSL3,9.007719700346306e-14
TMEM86B,8.738909389963828e-14
SLC24A4,8.402028801434563e-14
ACADM,8.004395621796431e-14
MAGI2,7.649165589124207e-14
CYP4V2,6.924861617289835e-14
MANEA,6.857134895706454e-14
CLUAP1,6.289450026324833e-14
MAN2C1,6.009829542656317e-14
LGR4,3.95316442883438e-14
UGGT1,3.3618486954770793e-14
PTCH1,3.272491801739434e-14
BTN2A2,3.123891051978571e-14
CYB5A,2.998582691827664e-14
XBP1,2.846461334324833e-14
MFAP3,2.5036853964826786e-14
ELOVL1,2.2270800112932088e-14
DAB1,2.0821465753807777e-14
TFB2M,1.8714989681676425e-14
LSM10,1.6485436334177234e-14
TRPM7,1.4607115362652405e-14
MTHFS,1.3137436966200941e-14
SLC35A1,1.1313013548142851e-14
SLC4A2,1.1167714363403795e-14
KCNA6,1.072775698027044e-14
CD81,1.0625891103967743e-14
TOMM22,9.32237346671326e-15
LHB,7.759244466290071e-15
CIDEC,7.439115987171833e-15
NRXN3,7.027552842496336e-15
JAM3,6.9358835488126866e-15
MMP11,6.928566031181357e-15
MYL4,6.60969751357216e-15
SLC3A2,6.15662721338236e-15
WARS2,5.4812171172854106e-15
GRIP1,5.154743514359291e-15
BDH2,4.5970515161729026e-15
ADAMTS18,4.3111241098824256e-15
LILRA2,3.9583314992192205e-15
IFT122,3.778348009355996e-15
FES,3.2609051109990005e-15
LRRTM3,3.2537855873190913e-15
SULT2A1,3.0086214298569907e-15
TMEM11,2.8338834032778752e-15
SLC9A3,2.720140219230542e-15
GNA14,2.6967587217545342e-15
INHBB,2.4204485275471825e-15
TSNAX,2.3087687157593607e-15
BTD,2.2570884827902973e-15
SLC17A6,1.9714198450652065e-15
SLC5A3,1.9039276245532734e-15
ACSBG1,1.8681023660491528e-15
HPR,1.8463177374369562e-15
NCEH1,1.8099986587245863e-15
ZFP36L1,1.6068707347314669e-15
BMF,1.5008325858888324e-15
MT3,1.4713164522923354e-15
UCK2,1.4047428390116996e-15
AKR1C1,1.3318376544503379e-15
NDUFA2,1.2994013747681817e-15
ZCCHC6,1.2879854882215619e-15
IQGAP3,1.247260885271404e-15
HAS3,1.0387429729975502e-15
LSR,8.893426664861263e-16
SIGLEC10,8.716843059369199e-16
UST,8.010924212940689e-16
TEAD2,7.414147149952671e-16
MEF2D,6.6254800667201125e-16
INPP5A,6.466127228957569e-16
NEUROD1,5.598069865161233e-16
SAV1,5.554689602163196e-16
MBD4,4.927348414064691e-16
KCNC1,4.755085205999216e-16
GGT1,4.651430607870155e-16
AMY2B,4.546419698234303e-16
GAMT,4.492931685197562e-16
MCEE,4.4151298561076826e-16
IFT80,3.935342866212061e-16
KCNE1,3.6749556738032286e-16
GINS1,3.590754246099047e-16
ZNRF3,2.9809363167946615e-16
PLCD1,2.8159586508667573e-16
TAX1BP3,1.7680527666133857e-16
BTN2A1,1.73754502213345e-16
SNCB,1.5598912434520892e-16
NDUFAF2,1.4465651172521603e-16
MYF6,1.4042527775121538e-16
CNTNAP1,1.3353785433374365e-16
SMAD9,1.3303900486737007e-16
NRXN1,1.177041748064904e-16
ALDH1A2,1.0760114300600044e-16
SLC25A22,1.0361581328449955e-16
SOAT1,1.018133404076322e-16
CRAT,9.619809430248743e-17
BBS4,9.553496676646081e-17
KIN,9.513764875719444e-17
COL5A1,9.233511451975048e-17
SFRP1,8.833307574987603e-17
MT4,8.179652249591459e-17
MTF1,8.140526606617701e-17
LSS,7.385777237222267e-17
ZDHHC8,6.665694014682194e-17
ARNT2,5.889404200391389e-17
TRMU,5.507989565581963e-17
EIF5A2,4.8145852339024413e-17
DHRS3,4.6215507265623716e-17
BBS7,4.293068702639194e-17
NT5E,4.078008029948062e-17
DEFB108B,3.8882054826973593e-17
SLC19A3,3.777091303629846e-17
KIAA0391,3.764030121757634e-17
TAS2R5,3.355418119279709e-17
MFN2,3.253706005926719e-17
DISP2,3.109836136346596e-17
TDO2,3.0933881461743464e-17
TNNI2,2.696302243787858e-17
TYSND1,2.5901296416997367e-17
TNNT3,2.302314463667626e-17
SHMT1,2.075652913757683e-17
GAD2,2.007682986515833e-17
AGPS,1.7822987689077945e-17
NUDT5,1.630864663498119e-17
APEX1,1.4658077205803078e-17
SLC43A1,1.0581402756438574e-17
ADAMTS17,1.0311002377278665e-17
MASP2,1.0148004783213866e-17
IFT88,7.49860731975246e-18
NAPEPLD,7.469418597477301e-18
ACSS2,7.118933072951845e-18
B4GALT2,6.338922434829654e-18
DEFB123,6.054313574287921e-18
TNFRSF13C,5.717411182601198e-18
TAS2R20,5.211077386045239e-18
GABRA1,4.436457897565362e-18
CBS,4.149901440271373e-18
EXT2,3.3982358001995366e-18
BTN3A1,3.3924953735435717e-18
PHKG1,3.2643336637958307e-18
DPM1,3.0877909872004757e-18
TLR6,2.353957499978904e-18
UCK1,2.1572169339813823e-18
ME2,1.5248839879916253e-18
SLC7A8,1.515444719829053e-18
MYF5,1.382063603813679e-18
MMACHC,1.311001551365014e-18
NDUFV2,1.0255186711085424e-18
SLC22A13,9.238556922839377e-19
STX1B,8.92492312178377e-19
SLC6A6,8.460993188366694e-19
SLC36A2,7.256106398485468e-19
TPMT,6.582870818771036e-19
APOC3,4.271557581296538e-19
RFK,3.677207890155815e-19
SLC25A21,2.6058606213772675e-19
NDUFB3,1.8097362464286018e-19
ACSL6,1.6266648917523072e-19
KCNQ4,1.545798422599416e-19
RANBP10,1.4249090780020882e-19
TRIT1,1.2733915617673944e-19
FXYD3,1.2731510331549005e-19
PIGG,1.1867072987218706e-19
UBIAD1,1.1203370405570006e-19
RHPN2,1.0920525042395448e-19
ALAS1,1.0098697839369287e-19
SLC24A3,9.814194883795355e-20
PPIL2,9.659256846480784e-20
SLC38A1,8.306259490512817e-20
TLR10,8.15786975096934e-20
TSN,6.757406445007608e-20
LCN1,6.454931698156254e-20
INPP1,6.359789125606464e-20
DPYSL4,6.059884454767707e-20
SLC9A9,4.913067036357411e-20
BBS5,4.289914399299709e-20
DIO1,4.1908831085186385e-20
SLC9A8,2.6312093450667563e-20
IFNGR2,2.3424283147622768e-20
NLGN2,2.2044087059138292e-20
CS,1.8279439457393145e-20
PSPH,1.7516780548206387e-20
KCNC3,1.6684875958873857e-20
PEX11A,1.6391772909868788e-20
CDH15,1.4454368896840413e-20
PINK1,1.4320719451189145e-20
FST,1.3808655877927608e-20
APPL1,8.314060999223672e-21
NEO1,7.21482197567166e-21
DEFB113,7.072952422683147e-21
SLC43A2,5.7440790945778216e-21
SLC17A7,5.49777354638987e-21
PIGO,4.756424231499156e-21
AKR7A3,4.3582256238472374e-21
IFNGR1,3.861864345836786e-21
CYP2C18,3.469890999308539e-21
NDUFB6,3.359199248778277e-21
SLC7A6,3.330763703531416e-21
CMPK1,3.2126784204312863e-21
DKK2,2.5796931989076786e-21
MLX,2.142340837065872e-21
OMG,1.8605123648230643e-21
LOXL2,1.7204542889084277e-21
WDR34,1.0682689250146607e-21
GATM,1.043468753741646e-21
NPC1,8.63822633620692e-22
SHANK1,8.240520280682446e-22
SLC1A4,7.140429135891502e-22
DEFB124,7.103503377333448e-22
HLCS,6.8579735129181565e-22
TRMT61B,5.33630247860262e-22
SLC6A5,5.305726987222723e-22
CHRNE,5.185341007069734e-22
PDCD1LG2,4.426220536628789e-22
SLC16A8,3.842129242176916e-22
CKB,3.4237121169024085e-22
TK2,3.3529605075994567e-22
SLC9A4,3.0484129927475777e-22
CDX2,2.1102719625726315e-22
PYGM,1.7971675157096392e-22
APBA1,1.3248512482048523e-22
DCTPP1,1.3101415797862496e-22
PDHA2,1.3023257983728095e-22
NAGS,9.791722102103877e-23
SCUBE2,8.577196270046677e-23
MDH1,6.899186888268268e-23
PPAT,6.354696789911724e-23
TNFRSF14,6.197150538630777e-23
BMPR1A,5.856774728512188e-23
SERINC2,5.644606485976289e-23
ADIPOR2,4.5525636156847724e-23
COX19,4.538567329959979e-23
IFT74,3.6278760087140826e-23
GABPB1,2.854978177226761e-23
DCPS,2.197381675596172e-23
SLC12A2,2.196935022551636e-23
GCLM,1.974638121537062e-23
LTB4R2,1.3973989360168113e-23
CATSPER2,1.3316412264515793e-23
DEFB115,1.2094276606850287e-23
KCNIP2,7.601441594604324e-24
ACVR1B,7.13873680836875e-24
ABHD6,6.94922480880298e-24
RPGRIP1L,6.314388600895918e-24
DPYD,5.197675525743243e-24
CAPN2,2.3315306674156713e-24
SLC13A3,2.2283344475926005e-24
PAIP1,2.1598960308992464e-24
TH,1.400373552996696e-24
ADAM20,1.2240999213195059e-24
PGAM5,8.123594445619287e-25
MAN2B2,4.809702195464811e-25
SAMM50,4.261886121481197e-25
SUCLG1,4.093669915089934e-25
NDUFC1,4.0596081337976553e-25
DFFA,3.531833564149247e-25
POLG2,2.0604198818899716e-25
BLVRA,1.4644880998090174e-25
ADI1,1.2561002611550225e-25
DIABLO,1.210860074316729e-25
IFT172,1.1547763780385905e-25
CHRNA3,1.0174236766367594e-25
SIPA1,8.311803961874827e-26
LOXL1,6.553416364102472e-26
SLC35C1,6.200834366216359e-26
ALKBH2,5.891872062305892e-26
DEFB114,5.648443145501496e-26
PDHX,3.408818964367632e-26
TOMM40,3.106444265313343e-26
CD151,3.087830537586829e-26
NDUFAF1,2.910726333984054e-26
DLGAP4,2.1099067904779576e-26
DEFB121,1.751517266400341e-26
SH3PXD2A,1.1986441780133928e-26
SLCO3A1,9.68439312504742e-27
KCNIP1,5.76774880480365e-27
GUCY2C,5.73921037488772e-27
SCP2,4.2218348829511485e-27
BTN1A1,2.591692148317821e-27
RNF103,1.3587017830854017e-27
PARVB,1.1829696312343078e-27
GRIK5,1.0738000256736673e-27
HYAL1,7.836442350771473e-28
PDHB,6.56740811033335e-28
PIGW,4.138420449647307e-28
KREMEN1,3.2526034162009806e-28
GRPEL1,2.9502762298384194e-28
NPHP1,1.863000664936869e-28
DEFB112,8.904870524496007e-29
LIN7C,8.849295408538283e-29
CKM,6.246928913874317e-29
NPAS2,2.3465196413939352e-29
MOCS2,1.3408677861524663e-29
CHIA,1.0256927361772256e-29
IFNAR1,9.302870567887813e-30
NUBP1,6.432183212445264e-30
POFUT1,2.4451958281850112e-30
GANAB,1.2306012438701921e-30
IFNAR2,1.0124880789960206e-30
KCNK6,9.078052289197003e-31
DYNC2LI1,6.61947858298325e-31
AMY2A,2.3313132772005116e-31
ECSIT,2.0611637515821053e-31
SLC7A2,1.5080082010809142e-31
SRR,7.03676955602092e-32
NUDT15,3.315440674191983e-32
SLC29A2,2.1469750449036436e-32
PAN3,1.441888113215099e-32
NUBPL,1.3773496529983153e-32
HSCB,3.477194574336884e-33
RDH13,2.259804870167321e-33
CNGA4,1.5024880428752543e-33
BTN3A3,8.991646489607536e-34
GABRA6,8.436067451790614e-34
BBOX1,8.352445722408993e-34
LALBA,7.96413861235912e-34
PIGU,6.033612760566658e-34
EPB41L2,3.392462232382477e-34
SLC24A5,2.657356049424961e-34
GAST,6.614984256657033e-35
LOXL3,4.956106884144947e-35
LRIG1,4.723569076379596e-35
OSBP,2.9842466790923643e-35
FXN,1.2922462520175692e-35
TKT,9.167623331863847e-36
MLYCD,9.073136085754294e-36
MYOD1,7.56163933082877e-36
COL2A1,3.106291174725601e-36
DOHH,8.272513692150316e-37
CHRNA1,7.39133955088015e-37
NSUN4,4.577975269038398e-37
GABRG2,4.3137522600069224e-37
TBCC,3.1340295751464427e-37
SLC7A1,1.3444564176256995e-37
MECR,7.985585163841692e-38
SLC5A7,5.686297088778689e-38
PCMT1,4.752208348041337e-38
HOMER3,2.4986569732957385e-38
HIST1H3E,0.0
ZNF69,0.0
RGS20,0.0
ZNF791,0.0
DNAJC14,0.0
EAPP,0.0
ZSCAN29,0.0
FAM135B,0.0
TMEM42,0.0
DDO,0.0
RRAD,0.0
OR5AC2,0.0
WTAP,0.0
NBPF3,0.0
BTF3L4,0.0
SPOPL,0.0
GPR19,0.0
TSPAN1,0.0
SRPK2,0.0
SEMG2,0.0
OR5L1,0.0
SLC25A28,0.0
ABHD13,0.0
RWDD2B,0.0
CLRN1,0.0
IMPAD1,0.0
ZNF212,0.0
MON2,0.0
WDR91,0.0
ZDHHC5,0.0
HEMGN,0.0
ZNF382,0.0
PDZRN3,0.0
OTOP1,0.0
ACOT2,0.0
NFX1,0.0
OR8K3,0.0
ZBTB5,0.0
SBDS,0.0
OASL,0.0
CCDC73,0.0
OR9G4,0.0
OR6C70,0.0
DUSP23,0.0
NSUN5,0.0
KBTBD2,0.0
PRPF18,0.0
DPPA2,0.0
KIAA1324L,0.0
TCP11,0.0
OR5AN1,0.0
CSDE1,0.0
PSG8,0.0
TMEM38A,0.0
ALG11,0.0
MRFAP1,0.0
CARD6,0.0
HES3,0.0
SP2,0.0
ZNF575,0.0
TRIML2,0.0
CSRP3,0.0
PIP5KL1,0.0
FOXP4,0.0
KLK4,0.0
ZNF138,0.0
CLK2,0.0
ATG16L2,0.0
CC2D1B,0.0
PQLC3,0.0
FOXD2,0.0
BTG1,0.0
MN1,0.0
FBLIM1,0.0
GTPBP10,0.0
ARGLU1,0.0
TSPYL5,0.0
GDAP2,0.0
CCDC134,0.0
PHTF1,0.0
PDE7B,0.0
SNX6,0.0
DEDD,0.0
SCEL,0.0
TMEM64,0.0
COX7A2,0.0
TMEM190,0.0
OR5M3,0.0
RCBTB1,0.0
TMEM175,0.0
TCTE1,0.0
MS4A15,0.0
PLEKHH3,0.0
WFDC11,0.0
NME6,0.0
SSU72,0.0
HOXC8,0.0
TRIM2,0.0
VPREB1,0.0
OR8B2,0.0
QRICH2,0.0
GNL3,0.0
PUS7,0.0
LRRC29,0.0
EHF,0.0
TCP10,0.0
EHD4,0.0
FAM78B,0.0
LRP1B,0.0
SH3TC1,0.0
YTHDF2,0.0
GDAP1L1,0.0
NAALADL1,0.0
DEF8,0.0
HMBS,0.0
ZNF775,0.0
TACSTD2,0.0
FAM102B,0.0
NKTR,0.0
NOMO3,0.0
IL17RC,0.0
OR2T2,0.0
ZNF233,0.0
OCM2,0.0
EPDR1,0.0
CTTNBP2NL,0.0
CHGA,0.0
NOS1AP,0.0
UHRF1BP1L,0.0
EML2,0.0
HSD17B7,0.0
THAP4,0.0
ZFP28,0.0
COX11,0.0
RUSC2,0.0
DDX27,0.0
PRTFDC1,0.0
ZNF564,0.0
HBA2,0.0
WRNIP1,0.0
RBM39,0.0
TMEM17,0.0
ZNF746,0.0
FETUB,0.0
OR2D2,0.0
ZNF23,0.0
FOXJ2,0.0
UCN3,0.0
ATAD3A,0.0
TRA2A,0.0
SYT17,0.0
RNF13,0.0
KLF12,0.0
PRRX1,0.0
FAT4,0.0
ZNF611,0.0
SPATA19,0.0
TELO2,0.0
MKNK2,0.0
OR6C76,0.0
ZNF317,0.0
CBFA2T3,0.0
NAGK,0.0
ZNF175,0.0
PRELID2,0.0
TBX3,0.0
DYM,0.0
SMPDL3B,0.0
CPEB3,0.0
RWDD1,0.0
MPHOSPH8,0.0
SLC25A39,0.0
NMD3,0.0
FCGRT,0.0
TPO,0.0
E4F1,0.0
CREBZF,0.0
CRYBB1,0.0
NAIP,0.0
LAD1,0.0
ABTB2,0.0
MPL,0.0
ZNF10,0.0
OSGEP,0.0
ZNHIT6,0.0
ELMO3,0.0
RBM43,0.0
SERAC1,0.0
ACOT13,0.0
HTRA1,0.0
CASQ2,0.0
SLC12A9,0.0
SLC10A5,0.0
PTPDC1,0.0
RETNLB,0.0
SEC14L1,0.0
ENC1,0.0
ZNF668,0.0
RASSF8,0.0
ALKBH5,0.0
SRBD1,0.0
BOLA1,0.0
RASD2,0.0
DGKA,0.0
PODXL2,0.0
OR4A47,0.0
PYCR1,0.0
CIR1,0.0
ALKBH7,0.0
ZNF32,0.0
MEGF6,0.0
ART3,0.0
EIF2AK3,0.0
RLBP1,0.0
DPY19L3,0.0
PBXIP1,0.0
OR10J5,0.0
SUSD4,0.0
SLC38A10,0.0
CCDC47,0.0
PATE1,0.0
FBXO24,0.0
WBP2,0.0
TMEM183A,0.0
WDR78,0.0
SLFN11,0.0
DAOA,0.0
GPN1,0.0
PRC1,0.0
HERPUD2,0.0
STAU1,0.0
VN1R1,0.0
OR8B12,0.0
ZNF93,0.0
