element,coef
KRT4,0.0
DACH2,0.0
GPR55,0.0
BROX,0.0
NUFIP1,0.0
ZNF784,0.0
ZNF496,0.0
BCAP29,0.0
NCLN,0.0
CTNNA3,0.0
MLLT11,0.0
MKRN2,0.0
MYO1E,0.0
STK16,0.0
PAAF1,0.0
NFIC,0.0
PPM1K,0.0
ZNF134,0.0
ALG12,0.0
DTNB,0.0
TBC1D19,0.0
ARL14,0.0
FAM81B,0.0
OSGEPL1,0.0
GUCY2F,0.0
SNX16,0.0
HSPB2,0.0
TBC1D5,0.0
TPRG1L,0.0
MAGEA1,0.0
GNL3L,0.0
ZNF12,0.0
CES2,0.0
SPG11,0.0
TMEM202,0.0
ZNF470,0.0
GPN1,0.0
BRD4,0.0
AICDA,0.0
FAM35A,0.0
TM4SF1,0.0
TMEM182,0.0
LONP1,0.0
ZNF346,0.0
SRRM4,0.0
BOD1,0.0
PURA,0.0
ADAT1,0.0
CCDC105,0.0
AKAP3,0.0
ZMIZ1,0.0
TEX15,0.0
UBTD2,0.0
LIMA1,0.0
PRPSAP2,0.0
SOWAHB,0.0
MDGA1,0.0
OBP2B,0.0
AHCYL2,0.0
IGSF9B,0.0
TPST2,0.0
FCRL1,0.0
ARGFX,0.0
PTRHD1,0.0
MYH1,0.0
CNN3,0.0
HIGD1C,0.0
MACC1,0.0
TNK2,0.0
HBE1,0.0
TPCN2,0.0
YLPM1,0.0
ZNF253,0.0
TSPAN18,0.0
TXLNG,0.0
FAM104A,0.0
ZNF517,0.0
PP2D1,0.0
PHACTR3,0.0
AASDHPPT,0.0
GAS7,0.0
ZNF287,0.0
MEIS3,0.0
RALGPS2,0.0
ANKRD10,0.0
FAM78B,0.0
MAGEB2,0.0
CCDC84,0.0
SH2D3A,0.0
SEC31B,0.0
MSMO1,0.0
UBE4B,0.0
DNAJC17,0.0
LLGL1,0.0
ZNF613,0.0
PLXNB2,0.0
IFIT5,0.0
HEATR5A,0.0
DALRD3,0.0
KIAA0556,0.0
LUZP6,0.0
PLAC9,0.0
RBM12B,0.0
JPH1,0.0
EPB41L4A,0.0
TRIM68,0.0
PPP2R2C,0.0
EMG1,0.0
PDZD9,0.0
CMBL,0.0
PSG11,0.0
PUM2,0.0
YTHDF3,0.0
SRI,0.0
TRIM23,0.0
XIRP2,0.0
SIDT2,0.0
PCDH18,0.0
TM6SF2,0.0
ZNF563,0.0
FGF11,0.0
ELSPBP1,0.0
NFX1,0.0
DAZAP1,0.0
CRX,0.0
SSX3,0.0
TXNL4B,0.0
PPP1R32,0.0
PPTC7,0.0
VPS41,0.0
PTH,0.0
BTBD9,0.0
BARHL1,0.0
MYLK2,0.0
ARL15,0.0
RFX7,0.0
CCDC36,0.0
MLF2,0.0
GPATCH3,0.0
TMEM128,0.0
LYZL6,0.0
NOMO2,0.0
CIZ1,0.0
GRAMD4,0.0
KRTAP10-3,0.0
DNAJC25,0.0
ASPHD1,0.0
SBDS,0.0
SMYD1,0.0
VWA3A,0.0
GALNT4,0.0
KLF9,0.0
ZBTB34,0.0
TRDMT1,0.0
KRT3,0.0
EXOSC6,0.0
ZNF280B,0.0
MICAL1,0.0
ZC3H14,0.0
DNALI1,0.0
RBM25,0.0
RNASE8,0.0
RBM39,0.0
PHF12,0.0
EPHX1,0.0
FMO4,0.0
PACS2,0.0
NLRP9,0.0
PLEK2,0.0
PRELID2,0.0
STOX1,0.0
BSPRY,0.0
TC2N,0.0
ZYG11B,0.0
LRIG2,0.0
ZNF747,0.0
PCMTD2,0.0
FAXC,0.0
CYB5D2,0.0
METTL2B,0.0
PLA2R1,0.0
TEX19,0.0
ARMC10,0.0
TMCO4,0.0
HK1,0.0
CDADC1,0.0
TUT1,0.0
FAM91A1,0.0
AOC3,0.0
CCDC15,0.0
ZNF215,0.0
ERMP1,0.0
TMEM163,0.0
HDHD3,0.0
ACOT9,0.0
IFIT3,0.0
TSR2,0.0
TMEM134,0.0
SCYL2,0.0
PTPRA,0.0
FKTN,0.0
ANXA3,0.0
FYCO1,0.0
SSH1,0.0
NXF3,0.0
OSTN,0.0
CRYGA,0.0
TCHP,0.0
PPID,0.0
HPCAL1,0.0
OPA3,0.0
ZNF431,0.0
SLC25A38,0.0
DNMBP,0.0
ZNF33B,0.0
SUSD1,0.0
VEZF1,0.0
SAPCD2,0.0
SIX1,0.0
TCEA2,0.0
BCAS1,0.0
ADAT3,0.0
SP9,0.0
WIZ,0.0
CPNE2,0.0
ISLR2,0.0
CGREF1,0.0
RECQL4,0.0
CCDC86,0.0
EPC2,0.0
VOPP1,0.0
LCORL,0.0
RTP2,0.0
FUK,0.0
TMEM39B,0.0
PSG2,0.0
NAT6,0.0
ZNF280C,0.0
SEC14L4,0.0
FAM184B,0.0
GLRB,0.0
CLK2,0.0
CASKIN2,0.0
TELO2,0.0
DEDD,0.0
LRRC57,0.0
ACCS,0.0
THBS3,0.0
MORC2,0.0
ELAC1,0.0
DUSP27,0.0
SCFD2,0.0
CPNE8,0.0
PLGLB2,0.0
LAP3,0.0
ZNF665,0.0
GPRC5B,0.0
RNF207,0.0
TMEM140,0.0
TMEM71,0.0
ADAD1,0.0
FGGY,0.0
IVD,0.0
TMEM14B,0.0
ZFP28,0.0
DDX50,0.0
LACTB,0.0
DGKE,0.0
RABEP2,0.0
AKTIP,0.0
SP140L,0.0
OLFML2B,0.0
THNSL1,0.0
FAM25A,0.0
ATPAF2,0.0
CHORDC1,0.0
LANCL1,0.0
ZNF324,0.0
DAPL1,0.0
BRIX1,0.0
ACTRT1,0.0
KIAA0895,0.0
PRSS22,0.0
ATAD3A,0.0
TMEM215,0.0
ATL1,0.0
ZFYVE1,0.0
DLX1,0.0
HOOK1,0.0
GUCA2B,0.0
ZMYND15,0.0
RC3H2,0.0
TMBIM6,0.0
MRTO4,0.0
TBC1D12,0.0
GTF2IRD2B,0.0
NFIB,0.0
HIP1,0.0
YRDC,0.0
SH3D21,0.0
XIRP1,0.0
OTOP3,0.0
KBTBD2,0.0
TSTD2,0.0
NBR1,0.0
UBXN2A,0.0
ARL4C,0.0
SLC47A2,0.0
CELSR2,0.0
ZNF554,0.0
DDX54,0.0
NEXN,0.0
PPP1R3A,0.0
PARP12,0.0
FNDC8,0.0
FGF13,0.0
PITPNC1,0.0
TMCC2,0.0
PRSS16,0.0
ZNF19,0.0
EHBP1L1,0.0
EFCAB2,0.0
ASMTL,0.0
KRT26,0.0
UBXN6,0.0
STK36,0.0
TTC3,0.0
LRWD1,0.0
NPEPPS,0.0
FAM189A2,0.0
SH3GLB1,0.0
SAMD14,0.0
ETFA,0.0
LARP1B,0.0
OR10G3,0.0
ZBTB10,0.0
SFRP5,0.0
CPNE4,0.0
SYNRG,0.0
SSX1,0.0
R3HCC1,0.0
WDR25,0.0
PKIA,0.0
CCDC30,0.0
GPR162,0.0
PABPC5,0.0
APOL2,0.0
RAX,0.0
LZIC,0.0
TMEM64,0.0
ANKRD7,0.0
ZFYVE21,0.0
TMEM99,0.0
CCDC130,0.0
DNAJB12,0.0
BMP8B,0.0
PINX1,0.0
VWC2,0.0
CCDC81,0.0
EZH1,0.0
NBPF9,0.0
ZNF138,0.0
ZNF626,0.0
ZNF283,0.0
TDRD7,0.0
NAALADL1,0.0
CNBD1,0.0
ISOC1,0.0
FBXO16,0.0
TBCK,0.0
MAGEA4,0.0
IFIT2,0.0
ZNF23,0.0
WDR26,0.0
VGLL4,0.0
NCL,0.0
ZNF777,0.0
MYBPH,0.0
DHX35,0.0
TRIM35,0.0
MPHOSPH9,0.0
RSPH3,0.0
CLUL1,0.0
RUFY3,0.0
MLF1,0.0
KRTAP6-2,0.0
ZNF782,0.0
CLIC6,0.0
GLCCI1,0.0
PFKFB3,0.0
PTPRT,0.0
LUC7L,0.0
YIPF1,0.0
KLHL32,0.0
BOLA3,0.0
FER1L6,0.0
TYRO3,0.0
GPRASP2,0.0
DMRT1,0.0
BTG3,0.0
RPL7L1,0.0
PGLYRP2,0.0
SDCBP2,0.0
ATPAF1,0.0
HYAL4,0.0
ZNF17,0.0
SPATA7,0.0
YIPF7,0.0
RTN4IP1,0.0
KLHL23,0.0
TSPAN1,0.0
FOXN2,0.0
ZNF534,0.0
TMEM132B,0.0
VWA7,0.0
ZBTB1,0.0
CLCC1,0.0
CALY,0.0
PTPRG,0.0
ANGEL2,0.0
GRAMD1A,0.0
WDR82,0.0
MYO18B,0.0
COA5,0.0
OC90,0.0
CAPSL,0.0
SBNO1,0.0
MAP4K2,0.0
AGAP1,0.0
SIM1,0.0
DBR1,0.0
PHLPP1,0.0
UBE2QL1,0.0
DCAF8L1,0.0
FAM111B,0.0
MXD4,0.0
RWDD1,0.0
AEN,0.0
CDH10,0.0
GPR155,0.0
MS4A15,0.0
CTDSP1,0.0
SFXN3,0.0
ST6GALNAC6,0.0
STXBP5,0.0
FUBP1,0.0
GKN1,0.0
NSUN7,0.0
FDCSP,0.0
IRX1,0.0
DDX24,0.0
BFSP1,0.0
ZNF177,0.0
NCS1,0.0
CAPRIN1,0.0
SLC25A23,0.0
TMEM8B,0.0
KRTDAP,0.0
AADAC,0.0
TRUB1,0.0
FAT3,0.0
KRTAP5-3,0.0
MOB3C,0.0
SERPINB4,0.0
TLX1,0.0
ZNF232,0.0
RNASEH1,0.0
MAGEB4,0.0
CDK17,0.0
ANKZF1,0.0
TUBE1,0.0
GPBP1,0.0
ZNF471,0.0
MACF1,0.0
B3GALT1,0.0
ICK,0.0
ANO10,0.0
CABP4,0.0
KCTD18,0.0
PAFAH2,0.0
SAMD3,0.0
TM9SF4,0.0
RRNAD1,0.0
ZNF28,0.0
RBBP9,0.0
ZFYVE26,0.0
ZNF92,0.0
XRRA1,0.0
ZFP64,0.0
ILVBL,0.0
CCDC102A,0.0
OLFM2,0.0
CAND2,0.0
SCRN3,0.0
TAPBPL,0.0
WDSUB1,0.0
MN1,0.0
DRAM2,0.0
FRRS1,0.0
AIF1L,0.0
RIMS3,0.0
LEPROTL1,0.0
CELF1,0.0
ADNP2,0.0
CEACAM7,0.0
ANXA9,0.0
LZTR1,0.0
SPDYA,0.0
STK31,0.0
TTC31,0.0
ACBD4,0.0
VPS18,0.0
ZNF491,0.0
SH2D4A,0.0
HTR3B,0.0
ALG11,0.0
CMTM8,0.0
KLK4,0.0
PDZRN4,0.0
FAM161A,0.0
SAFB2,0.0
DCAF12,0.0
SNX7,0.0
PRDM10,0.0
KIAA1755,0.0
SENP7,0.0
DNAJC10,0.0
TMEM80,0.0
CNNM2,0.0
NBPF14,0.0
TMEM79,0.0
NCDN,0.0
ZNF227,0.0
PRAMEF9,0.0
PPM1D,0.0
SMCP,0.0
KRTAP13-3,0.0
GPATCH1,0.0
CCDC66,0.0
ZNF202,0.0
MYOT,0.0
ZER1,0.0
CSRNP2,0.0
WDHD1,0.0
ABHD14A,0.0
ZNF641,0.0
RNF145,0.0
SCARA3,0.0
STT3A,0.0
ZNF576,0.0
IFI16,0.0
SOCS1,0.0
EML3,0.0
SLC41A2,0.0
ZDHHC19,0.0
LAYN,0.0
ZNF324B,0.0
TBC1D15,0.0
GIGYF1,0.0
RANBP3L,0.0
PIP4K2C,0.0
TCTEX1D4,0.0
ZNF260,0.0
METAP1,0.0
SLC25A30,0.0
G2E3,0.0
BTBD3,0.0
CHIC1,0.0
CLK4,0.0
AADACL2,0.0
NUDT6,0.0
SAMD12,0.0
USP6,0.0
PGAP3,0.0
GZF1,0.0
CALN1,0.0
ZNF280D,0.0
OSBP2,0.0
IL17RB,0.0
UQCRC1,0.0
CYYR1,0.0
SSBP4,0.0
DNAH6,0.0
BRDT,0.0
WDR4,0.0
ADPRH,0.0
ELMO3,0.0
INA,0.0
PHTF1,0.0
ZNF699,0.0
ZSCAN16,0.0
CRH,0.0
TIGD4,0.0
TJP3,0.0
SLC11A2,0.0
SULT1C3,0.0
MDN1,0.0
KRT33A,0.0
DHX8,0.0
ETV1,0.0
DNAH7,0.0
COX7A2,0.0
VWA5A,0.0
TMEM237,0.0
KLF6,0.0
CCDC71L,0.0
UNC50,0.0
WDR38,0.0
FNTB,0.0
HEXA,0.0
ZBTB22,0.0
ZNF558,0.0
DNAJB14,0.0
BZW1,0.0
NOMO3,0.0
DHRS12,0.0
PRAMEF6,0.0
MPPED1,0.0
CUEDC1,0.0
MFSD8,0.0
LIPT1,0.0
PXDC1,0.0
ANKRD40,0.0
ASPDH,0.0
SNX4,0.0
PIH1D1,0.0
LIN28B,0.0
GBP2,0.0
IGHMBP2,0.0
TCEANC2,0.0
TMEM101,0.0
USP29,0.0
CFC1B,0.0
PYROXD1,0.0
CAGE1,0.0
HOXA5,0.0
FAM208B,0.0
CBFA2T3,0.0
LYZL2,0.0
MOB2,0.0
ZNF124,0.0
ZCCHC24,0.0
TFE3,0.0
CSN3,0.0
PRM1,0.0
FAM160B2,0.0
TMEM225,0.0
RELT,0.0
PSKH2,0.0
AKAP6,0.0
GORAB,0.0
GALNT11,0.0
SOX8,0.0
BTG1,0.0
ACTR3B,0.0
CCDC110,0.0
SPTY2D1,0.0
TMEM223,0.0
TWF2,0.0
MARK2,0.0
RTN2,0.0
SDR9C7,0.0
LYPD5,0.0
CDHR3,0.0
DDX25,0.0
RBM19,0.0
AGAP6,0.0
HMGB3,0.0
LRIG3,0.0
SMPDL3A,0.0
BRD9,0.0
PRH2,0.0
TNFAIP8L1,0.0
SSBP2,0.0
ANXA13,0.0
DNTTIP2,0.0
OTUD6B,0.0
JAGN1,0.0
CCDC150,0.0
BTF3L4,0.0
POU3F1,0.0
TRIML1,0.0
UBTD1,0.0
GSDMC,0.0
FNBP4,0.0
LEMD3,0.0
ZSCAN29,0.0
LRRC4,0.0
SMR3A,0.0
LPO,0.0
FBXO42,0.0
CCDC96,0.0
ZHX2,0.0
SPHKAP,0.0
SRM,0.0
SASS6,0.0
ZNF362,0.0
SYNPO2L,0.0
SNX20,0.0
DBX1,0.0
SRSF12,0.0
GJC3,0.0
CLCA4,0.0
GPR153,0.0
IRGM,0.0
SHKBP1,0.0
METTL8,0.0
ZNF565,0.0
IQCF3,0.0
EDDM3B,0.0
BBX,0.0
SPDYE3,0.0
PXT1,0.0
TMEM208,0.0
WHAMM,0.0
WDR55,0.0
SFMBT2,0.0
RLBP1,0.0
ZNF468,0.0
BARX2,0.0
SART3,0.0
LMTK2,0.0
CDC14C,0.0
PHF6,0.0
DDX55,0.0
FAM45A,0.0
TMEFF1,0.0
RERG,0.0
KRT85,0.0
GPR139,0.0
TM2D3,0.0
PTPRU,0.0
SPATS2,0.0
LDHAL6A,0.0
KIAA0825,0.0
IK,0.0
RPF2,0.0
LZTS1,0.0
CCDC63,0.0
NAB1,0.0
CHRAC1,0.0
ZC3H6,0.0
EIF2D,0.0
ANKRD46,0.0
DGKZ,0.0
TMEM183A,0.0
NWD1,0.0
RNASEH2C,0.0
ETV3L,0.0
LONRF2,0.0
PRAMEF17,0.0
PTPN21,0.0
ZC3H4,0.0
SLC39A9,0.0
PFKP,0.0
DPCR1,0.0
NEURL4,0.0
TNNI3K,0.0
CDK5R2,0.0
DNAJC14,0.0
ZNF174,0.0
FBXO39,0.0
MIOS,0.0
ZRANB2,0.0
GRTP1,0.0
FAM46A,0.0
YTHDC2,0.0
NOS1AP,0.0
ZNF264,0.0
FAM118B,0.0
PSD,0.0
LYL1,0.0
CCDC34,0.0
SERTAD2,0.0
TTC17,0.0
STX12,0.0
KRTAP10-12,0.0
KCNT1,0.0
DNAL1,0.0
CCDC14,0.0
ACOT13,0.0
NAA15,0.0
TG,0.0
ZSCAN18,0.0
ITIH5,0.0
EXOG,0.0
ZMIZ2,0.0
KCTD16,0.0
AMMECR1L,0.0
GANC,0.0
KRTAP19-5,0.0
CCDC18,0.0
BIRC6,0.0
AURKC,0.0
NEUROD4,0.0
CSNK1G3,0.0
CCDC7,0.0
TRIM55,0.0
RSBN1L,0.0
MANEAL,0.0
THAP10,0.0
AUH,0.0
THAP4,0.0
SAMD10,0.0
GPR63,0.0
OXSM,0.0
DDI2,0.0
KRT37,0.0
UXS1,0.0
CAMKV,0.0
KRT84,0.0
RAB6C,0.0
NLRP13,0.0
UTRN,0.0
C1orf68,0.0
RBAK,0.0
XG,0.0
DHTKD1,0.0
IMPAD1,0.0
NT5DC2,0.0
PUS7L,0.0
WDR41,0.0
ZNF335,0.0
LRRC37B,0.0
TMEM92,0.0
ARL4A,0.0
TBC1D9B,0.0
UGT2B15,0.0
IFFO1,0.0
ATXN2L,0.0
MYOM1,0.0
TTC23,0.0
DLX3,0.0
RAET1G,0.0
SPDYE1,0.0
TMEM53,0.0
XXYLT1,0.0
CNIH4,0.0
RNF214,0.0
THADA,0.0
SEMA3D,0.0
ZNF195,0.0
BVES,0.0
ATG16L2,0.0
ZNF512B,0.0
PWP1,0.0
TSPAN17,0.0
FRMD4B,0.0
TBKBP1,0.0
AJAP1,0.0
ZNF101,0.0
PRR23C,0.0
DIRC2,0.0
RNF38,0.0
FAAH,0.0
NRAP,0.0
CNTN4,0.0
GOLPH3,0.0
USP32,0.0
PSG6,0.0
ECHDC3,0.0
CNPY4,0.0
UBLCP1,0.0
SLC25A33,0.0
ZNF879,0.0
PAWR,0.0
KRTAP10-6,0.0
TECPR1,0.0
AAMP,0.0
SLK,0.0
TMPRSS9,0.0
TOMM40L,0.0
THAP6,0.0
ZNF429,0.0
RANBP17,0.0
CD302,0.0
TCL1A,0.0
IPO11,0.0
CSNK1G1,0.0
ZNF624,0.0
BLOC1S2,0.0
TATDN1,0.0
CORO6,0.0
ANKRD23,0.0
BTBD2,0.0
DYDC1,0.0
APLP1,0.0
TRIM58,0.0
FOXP4,0.0
ZNF43,0.0
BMP5,0.0
B3GALT4,0.0
IRX4,0.0
BCL2L2,0.0
HIST1H3C,0.0
PEG3,0.0
HOXD11,0.0
MPZL2,0.0
RALYL,0.0
MTNR1A,0.0
SGTB,0.0
PYCR2,0.0
HNRNPCL1,0.0
FAM212B,0.0
TMTC4,0.0
ELMOD2,0.0
CDKL4,0.0
CCDC151,0.0
KATNAL2,0.0
FAM172A,0.0
DDRGK1,0.0
NADK,0.0
POU3F3,0.0
TECPR2,0.0
LARP4B,0.0
ANKLE1,0.0
DCBLD1,0.0
ZNF479,0.0
GLIPR1L2,0.0
LANCL2,0.0
ULK2,0.0
SCD5,0.0
HOOK2,0.0
TMEM161A,0.0
USP53,0.0
ATAT1,0.0
SLC10A5,0.0
TMEM33,0.0
HDDC2,0.0
CARD6,0.0
GPR137,0.0
EIF2AK1,0.0
VPS26B,0.0
BEX1,0.0
CWF19L2,0.0
ZADH2,0.0
PRPSAP1,0.0
CCDC114,0.0
FAM184A,0.0
SHISA3,0.0
DMC1,0.0
ZNF460,0.0
THNSL2,0.0
COQ4,0.0
GNL2,0.0
HM13,0.0
TRIM66,0.0
NMNAT1,0.0
THAP8,0.0
KRTAP10-10,0.0
BMP2K,0.0
PYCR1,0.0
LACRT,0.0
CETN2,0.0
ZBTB40,0.0
ARL11,0.0
TMEM107,0.0
DPP3,0.0
NOL4,0.0
TP53I13,0.0
LRRC36,0.0
RGS22,0.0
MPPE1,0.0
LRRC6,0.0
FAM173B,0.0
MTHFSD,0.0
ATG2B,0.0
PSPC1,0.0
DACT3,0.0
RGS13,0.0
LRCH4,0.0
BPNT1,0.0
WDR88,0.0
KIAA0753,0.0
ZBTB37,0.0
TTC33,0.0
STK35,0.0
SPATA2,0.0
SOX30,0.0
IGFN1,0.0
PLEKHM2,0.0
FSD1,0.0
PPIAL4A,0.0
HSPBAP1,0.0
SFXN1,0.0
SPICE1,0.0
PAPD5,0.0
TTC27,0.0
HTATSF1,0.0
KCNRG,0.0
SFR1,0.0
MTCP1,0.0
SULF1,0.0
ZNF484,0.0
FAM160B1,0.0
TMEM69,0.0
SEMA3G,0.0
SHROOM4,0.0
YTHDC1,0.0
MFSD9,0.0
ACOT7,0.0
MFSD6,0.0
IQCC,0.0
FLYWCH1,0.0
NGLY1,0.0
MAP6,0.0
HTATIP2,0.0
LHFPL4,0.0
BIN1,0.0
RSAD1,0.0
MREG,0.0
DPY19L3,0.0
TXNRD3NB,0.0
HIST1H4G,0.0
ALG5,0.0
RMND5A,0.0
PRPF18,0.0
GPR75,0.0
RUSC2,0.0
SLC25A42,0.0
RGPD3,0.0
CEBPE,0.0
TRIML2,0.0
ZNF512,0.0
CD99L2,0.0
RNF167,0.0
RASSF6,0.0
GABRG1,0.0
CORO7,0.0
ARV1,0.0
ERMN,0.0
FAM183A,0.0
RAD54L2,0.0
BAIAP3,0.0
TMEM59,0.0
PGBD4,0.0
MAP3K6,0.0
SH3GLB2,0.0
CLCN4,0.0
KLF12,0.0
ENPP5,0.0
PRAMEF4,0.0
PIN4,0.0
MON2,0.0
TMEM63B,0.0
FIGN,0.0
ZC3H15,0.0
YIPF5,0.0
KIAA0319L,0.0
GPR65,0.0
IFRD2,0.0
ZMYND11,0.0
SPANXN1,0.0
DPY19L1,0.0
LAPTM4A,0.0
SLC9B1,0.0
DUSP28,0.0
HNF1A,0.0
AFAP1L1,0.0
NKIRAS2,0.0
WTIP,0.0
SPRR4,0.0
SEZ6L2,0.0
EIF1B,0.0
ECHDC2,0.0
CD101,0.0
WDR6,0.0
GNL1,0.0
WSCD1,0.0
ALKBH5,0.0
DDX31,0.0
ENOX2,0.0
SCGN,0.0
SLC2A4RG,0.0
MOAP1,0.0
ACOT2,0.0
PLEKHA7,0.0
STK32B,0.0
UFSP2,0.0
FNIP1,0.0
G3BP1,0.0
BAHD1,0.0
TCHHL1,0.0
MAGEB3,0.0
ISM1,0.0
ZSWIM4,0.0
DPP9,0.0
CDK14,0.0
CEP19,0.0
ZNF91,0.0
WDR31,0.0
GAL3ST4,0.0
CCL24,0.0
CALML3,0.0
TMPRSS11F,0.0
SLC22A10,0.0
CDR1,0.0
AASDH,0.0
BAZ1A,0.0
AKAP8,0.0
NR2F2,0.0
CD200R1L,0.0
KIAA1324L,0.0
SSB,0.0
SLFN11,0.0
TTC12,0.0
GPATCH8,0.0
GIMAP1,0.0
FAM83F,0.0
ATF5,0.0
UBP1,0.0
UPRT,0.0
TECTA,0.0
MIER2,0.0
CSMD1,0.0
SH3BP5,0.0
NKX2-5,0.0
COMMD6,0.0
KIAA1324,0.0
GRK6,0.0
DYRK3,0.0
EI24,0.0
MTPAP,0.0
TMEM123,0.0
ZNF141,0.0
NKX2-1,0.0
EIF2AK3,0.0
PRICKLE2,0.0
NPM1,0.0
E4F1,0.0
DOLK,0.0
TMEM126A,0.0
PBXIP1,0.0
CDC42SE2,0.0
OASL,0.0
RGL4,0.0
DDX51,0.0
MTMR11,0.0
ZNF735,0.0
TIGD7,0.0
PRSS55,0.0
DRG2,0.0
GTPBP10,0.0
LRRC47,0.0
NECAB1,0.0
CYP20A1,0.0
UGT2A1,0.0
RHBDD1,0.0
HUS1B,0.0
SCAP,0.0
GPT2,0.0
ZDBF2,0.0
CARTPT,0.0
MICALL1,0.0
EPM2AIP1,0.0
SPNS2,0.0
PDCL2,0.0
RNF148,0.0
SLC25A31,0.0
NSA2,0.0
ERP27,0.0
NOBOX,0.0
GPBP1L1,0.0
NUP210L,0.0
ZC3H10,0.0
MIF4GD,0.0
FAM200B,0.0
UBXN11,0.0
ZNF780A,0.0
HES3,0.0
SNAI3,0.0
KLHL26,0.0
VWA2,0.0
CCDC24,0.0
CSRP3,0.0
PARM1,0.0
LRRC70,0.0
CUX2,0.0
AVEN,0.0
FBXO45,0.0
SIGLEC15,0.0
PLCL2,0.0
ZNF714,0.0
LAMP3,0.0
DDX60L,0.0
PRDM2,0.0
CLIP4,0.0
CLCN1,0.0
TMEM109,0.0
PGAP2,0.0
PLSCR1,0.0
HBQ1,0.0
KIAA1468,0.0
MR1,0.0
CLIC5,0.0
KBTBD3,0.0
LDHA,0.0
ZNF284,0.0
WDR5B,0.0
VSX2,0.0
CEND1,0.0
ANKS4B,0.0
CDKN2AIP,0.0
ZMPSTE24,0.0
SGSM3,0.0
ZNF250,0.0
SHROOM3,0.0
MAP3K13,0.0
HEXDC,0.0
CORO2B,0.0
CCDC25,0.0
OCLM,0.0
GMPPB,0.0
TRIM14,0.0
LIPT2,0.0
CGNL1,0.0
DIRAS3,0.0
DTNA,0.0
NUFIP2,0.0
DND1,0.0
LDB3,0.0
SNIP1,0.0
RFX5,0.0
POMP,0.0
RASSF9,0.0
TIFAB,0.0
DOCK9,0.0
CCDC136,0.0
YY1AP1,0.0
CCDC85A,0.0
PADI3,0.0
FAM171A1,0.0
GPR146,0.0
TMEM218,0.0
IMPG2,0.0
TMEM41A,0.0
CAMLG,0.0
TBC1D28,0.0
ZNF540,0.0
PPP2R3A,0.0
COX18,0.0
PLOD3,0.0
TMEM9B,0.0
ETAA1,0.0
FUT10,0.0
CD248,0.0
CALHM3,0.0
GPN2,0.0
RANBP6,0.0
MEGF11,0.0
ZNF433,0.0
ZNF692,0.0
VAMP5,0.0
TNPO2,0.0
LENG8,0.0
RMND5B,0.0
HAVCR1,0.0
FAHD2A,0.0
AFF3,0.0
STX19,0.0
CCDC158,0.0
CCNI,0.0
TMEM42,0.0
HARBI1,0.0
KIAA1107,0.0
TMEM81,0.0
RGS14,0.0
THG1L,0.0
GLG1,0.0
CACYBP,0.0
DHX30,0.0
PRM2,0.0
KRCC1,0.0
LY6G5C,0.0
TEX261,0.0
PNLDC1,0.0
ZFP2,0.0
BSDC1,0.0
HERPUD2,0.0
CNBP,0.0
MS4A13,0.0
KCTD3,0.0
TMEM151A,0.0
KIAA0355,0.0
ZBTB9,0.0
GALNT10,0.0
PTPRR,0.0
DUSP12,0.0
KIAA1586,0.0
HSF2,0.0
PDGFRL,0.0
FAM120A,0.0
LCA5,0.0
TMEM192,0.0
NOVA2,0.0
MRFAP1,0.0
ZBTB5,0.0
EML4,0.0
TMPRSS15,0.0
EIF4EBP2,0.0
STATH,0.0
ZNF668,0.0
TFEB,0.0
STK38,0.0
FAM76B,0.0
FAM92B,0.0
CDHR4,0.0
CCDC126,0.0
RAVER2,0.0
DEPDC1,0.0
GLIPR2,0.0
CIR1,0.0
WDR49,0.0
APOL6,0.0
SESTD1,0.0
TTC39C,0.0
CEP85L,0.0
RBMS1,0.0
CLGN,0.0
RBM27,0.0
FOXD2,0.0
SH3BP5L,0.0
TSPAN15,0.0
CCDC9,0.0
CREBL2,0.0
EAPP,0.0
ZFYVE27,0.0
DHX40,0.0
OVCA2,0.0
SCYL3,0.0
SIX4,0.0
METTL14,0.0
SRFBP1,0.0
TMEM168,0.0
MEX3D,0.0
BFAR,0.0
TRMT2B,0.0
NUDT16L1,0.0
DBF4B,0.0
DHRSX,0.0
KRT31,0.0
SRPK2,0.0
RALGPS1,0.0
RABIF,0.0
FAM89A,0.0
SREK1IP1,0.0
CRY1,0.0
ZNF263,0.0
TSGA10,0.0
TMED10,0.0
SPATA5,0.0
HIVEP2,0.0
MYCBP2,0.0
TGFBR3,0.0
CDCA4,0.0
NME6,0.0
NKAIN4,0.0
DCAF15,0.0
IGSF9,0.0
PPP1R15B,0.0
FAM69C,0.0
PAQR5,0.0
LRRC32,0.0
ERN1,0.0
NDRG2,0.0
OTOL1,0.0
ABT1,0.0
CST9L,0.0
RCBTB2,0.0
JAZF1,0.0
FOXE3,0.0
SLC45A4,0.0
AMPH,0.0
CCDC69,0.0
MMD,0.0
RTKN2,0.0
TMEM159,0.0
DUSP19,0.0
BOK,0.0
ISCA1,0.0
ZNF345,0.0
FN3K,0.0
NFATC4,0.0
LRRCC1,0.0
MAGI3,0.0
RBM20,0.0
CD82,0.0
PLEKHG3,0.0
BCKDK,0.0
FAAH2,0.0
FARP1,0.0
LRRIQ1,0.0
FBXO24,0.0
EPDR1,0.0
RCOR3,0.0
FNDC1,0.0
ATMIN,0.0
KIAA1109,0.0
