element,coef
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
TMEM33_mut_important,0.0
TMEM33_cnv_del,0.0
TMEM33_cnv_amp,0.0
DPH3_mut_important,0.0
HDDC2_mut_important,0.0
HDDC2_cnv_del,0.0
HDDC2_cnv_amp,0.0
SLC39A3_cnv_del,0.0
SLC39A3_cnv_amp,0.0
CARD6_mut_important,0.0
CARD6_cnv_del,0.0
CARD6_cnv_amp,0.0
MRPS36_mut_important,0.0
GPR137_mut_important,0.0
GPR137_cnv_del,0.0
GPR137_cnv_amp,0.0
PIGF_mut_important,0.0
EIF2AK1_mut_important,0.0
EIF2AK1_cnv_del,0.0
EIF2AK1_cnv_amp,0.0
VPS26B_mut_important,0.0
VPS26B_cnv_del,0.0
VPS26B_cnv_amp,0.0
BEX1_mut_important,0.0
BEX1_cnv_del,0.0
BEX1_cnv_amp,0.0
CWF19L2_mut_important,0.0
CWF19L2_cnv_del,0.0
CWF19L2_cnv_amp,0.0
ZADH2_mut_important,0.0
ZADH2_cnv_del,0.0
ZADH2_cnv_amp,0.0
TPM3_mut_important,0.0
NT5E_mut_important,0.0
PRPSAP1_mut_important,0.0
PRPSAP1_cnv_del,0.0
PRPSAP1_cnv_amp,0.0
CCDC114_mut_important,0.0
CCDC114_cnv_del,0.0
CCDC114_cnv_amp,0.0
GALC_cnv_del,0.0
GALC_cnv_amp,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
FAM184A_mut_important,0.0
FAM184A_cnv_del,0.0
FAM184A_cnv_amp,0.0
SERPINA4_cnv_del,0.0
SERPINA4_cnv_amp,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
FLNA_cnv_del,0.0
FLNA_cnv_amp,0.0
DMC1_mut_important,0.0
DMC1_cnv_del,0.0
DMC1_cnv_amp,0.0
TUBA1A_cnv_del,0.0
TUBA1A_cnv_amp,0.0
ZNF460_mut_important,0.0
ZNF460_cnv_del,0.0
ZNF460_cnv_amp,0.0
TPTE_cnv_del,0.0
TPTE_cnv_amp,0.0
THNSL2_mut_important,0.0
THNSL2_cnv_del,0.0
THNSL2_cnv_amp,0.0
CPSF2_cnv_del,0.0
CPSF2_cnv_amp,0.0
COQ4_mut_important,0.0
COQ4_cnv_del,0.0
COQ4_cnv_amp,0.0
NAPB_cnv_del,0.0
NAPB_cnv_amp,0.0
MPRIP_cnv_del,0.0
MPRIP_cnv_amp,0.0
GNL2_mut_important,0.0
GNL2_cnv_del,0.0
GNL2_cnv_amp,0.0
HM13_mut_important,0.0
HM13_cnv_del,0.0
HM13_cnv_amp,0.0
TRIM66_mut_important,0.0
TRIM66_cnv_del,0.0
TRIM66_cnv_amp,0.0
NMNAT1_mut_important,0.0
NMNAT1_cnv_del,0.0
NMNAT1_cnv_amp,0.0
PARP1_cnv_del,0.0
ULBP3_mut_important,0.0
RFC3_cnv_del,0.0
RFC3_cnv_amp,0.0
THAP8_mut_important,0.0
THAP8_cnv_del,0.0
THAP8_cnv_amp,0.0
MYL3_mut_important,0.0
KRTAP10-10_mut_important,0.0
KRTAP10-10_cnv_del,0.0
KRTAP10-10_cnv_amp,0.0
BMP2K_mut_important,0.0
BMP2K_cnv_del,0.0
BMP2K_cnv_amp,0.0
PYCR1_mut_important,0.0
PYCR1_cnv_del,0.0
PYCR1_cnv_amp,0.0
LACRT_mut_important,0.0
LACRT_cnv_del,0.0
LACRT_cnv_amp,0.0
CETN2_mut_important,0.0
CETN2_cnv_del,0.0
CETN2_cnv_amp,0.0
ZBTB40_mut_important,0.0
ZBTB40_cnv_del,0.0
ZBTB40_cnv_amp,0.0
ARL11_mut_important,0.0
ARL11_cnv_del,0.0
ARL11_cnv_amp,0.0
TMEM107_mut_important,0.0
TMEM107_cnv_del,0.0
TMEM107_cnv_amp,0.0
DPP3_mut_important,0.0
DPP3_cnv_del,0.0
DPP3_cnv_amp,0.0
NOL4_mut_important,0.0
NOL4_cnv_del,0.0
NOL4_cnv_amp,0.0
TP53I13_mut_important,0.0
TP53I13_cnv_del,0.0
TP53I13_cnv_amp,0.0
LRRC36_mut_important,0.0
LRRC36_cnv_del,0.0
LRRC36_cnv_amp,0.0
RGS22_mut_important,0.0
RGS22_cnv_del,0.0
RGS22_cnv_amp,0.0
MPPE1_mut_important,0.0
MPPE1_cnv_del,0.0
MPPE1_cnv_amp,0.0
LRRC6_mut_important,0.0
LRRC6_cnv_del,0.0
LRRC6_cnv_amp,0.0
CYP2U1_cnv_del,0.0
FAM173B_mut_important,0.0
FAM173B_cnv_del,0.0
FAM173B_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
ATG2B_mut_important,0.0
ATG2B_cnv_del,0.0
ATG2B_cnv_amp,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
DACT3_mut_important,0.0
DACT3_cnv_del,0.0
DACT3_cnv_amp,0.0
PPIL2_cnv_del,0.0
PPIL2_cnv_amp,0.0
RGS13_mut_important,0.0
RGS13_cnv_del,0.0
RGS13_cnv_amp,0.0
E2F4_cnv_del,0.0
E2F4_cnv_amp,0.0
LRCH4_mut_important,0.0
LRCH4_cnv_del,0.0
LRCH4_cnv_amp,0.0
KAT6B_mut_important,0.0
BPNT1_mut_important,0.0
BPNT1_cnv_del,0.0
BPNT1_cnv_amp,0.0
CSNK2A2_cnv_del,0.0
CSNK2A2_cnv_amp,0.0
WDR88_mut_important,0.0
WDR88_cnv_del,0.0
WDR88_cnv_amp,0.0
KIAA0753_mut_important,0.0
KIAA0753_cnv_del,0.0
KIAA0753_cnv_amp,0.0
ZBTB37_mut_important,0.0
ZBTB37_cnv_del,0.0
ZBTB37_cnv_amp,0.0
TTC33_mut_important,0.0
TTC33_cnv_del,0.0
TTC33_cnv_amp,0.0
STK35_mut_important,0.0
STK35_cnv_del,0.0
STK35_cnv_amp,0.0
AKT3_cnv_del,0.0
GOLGA7_mut_important,0.0
SPATA2_mut_important,0.0
SPATA2_cnv_del,0.0
SPATA2_cnv_amp,0.0
SOX30_mut_important,0.0
SOX30_cnv_del,0.0
SOX30_cnv_amp,0.0
IGFN1_mut_important,0.0
IGFN1_cnv_del,0.0
IGFN1_cnv_amp,0.0
PLEKHM2_mut_important,0.0
PLEKHM2_cnv_del,0.0
PLEKHM2_cnv_amp,0.0
SLC39A1_mut_important,0.0
ERCC1_cnv_del,0.0
ERCC1_cnv_amp,0.0
CWC15_mut_important,0.0
FSD1_mut_important,0.0
FSD1_cnv_del,0.0
FSD1_cnv_amp,0.0
PPIAL4A_mut_important,0.0
PPIAL4A_cnv_del,0.0
PPIAL4A_cnv_amp,0.0
HSPBAP1_mut_important,0.0
HSPBAP1_cnv_del,0.0
HSPBAP1_cnv_amp,0.0
SFXN1_mut_important,0.0
SFXN1_cnv_del,0.0
SFXN1_cnv_amp,0.0
SPICE1_mut_important,0.0
SPICE1_cnv_del,0.0
SPICE1_cnv_amp,0.0
PAPD5_mut_important,0.0
PAPD5_cnv_del,0.0
PAPD5_cnv_amp,0.0
TTC27_mut_important,0.0
TTC27_cnv_del,0.0
TTC27_cnv_amp,0.0
HTATSF1_mut_important,0.0
HTATSF1_cnv_del,0.0
HTATSF1_cnv_amp,0.0
KCNRG_mut_important,0.0
KCNRG_cnv_del,0.0
KCNRG_cnv_amp,0.0
RGP1_mut_important,0.0
PHKA1_cnv_del,0.0
PHKA1_cnv_amp,0.0
SFR1_mut_important,0.0
SFR1_cnv_del,0.0
SFR1_cnv_amp,0.0
MTCP1_mut_important,0.0
MTCP1_cnv_del,0.0
MTCP1_cnv_amp,0.0
SULF1_mut_important,0.0
SULF1_cnv_del,0.0
SULF1_cnv_amp,0.0
ZNF484_mut_important,0.0
ZNF484_cnv_del,0.0
ZNF484_cnv_amp,0.0
FAM160B1_mut_important,0.0
FAM160B1_cnv_del,0.0
FAM160B1_cnv_amp,0.0
GCFC2_mut_important,0.0
SLC10A2_cnv_del,0.0
SLC10A2_cnv_amp,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
TMEM69_mut_important,0.0
TMEM69_cnv_del,0.0
TMEM69_cnv_amp,0.0
OR6S1_cnv_del,0.0
OR6S1_cnv_amp,0.0
BBS4_cnv_del,0.0
BBS4_cnv_amp,0.0
SEMA3G_mut_important,0.0
SEMA3G_cnv_del,0.0
SEMA3G_cnv_amp,0.0
IGF2BP1_cnv_del,0.0
IGF2BP1_cnv_amp,0.0
ME2_cnv_del,0.0
ME2_cnv_amp,0.0
SPAG9_cnv_del,0.0
SPAG9_cnv_amp,0.0
SHROOM4_mut_important,0.0
SHROOM4_cnv_del,0.0
SHROOM4_cnv_amp,0.0
KCNMB3_mut_important,0.0
YTHDC1_mut_important,0.0
YTHDC1_cnv_del,0.0
YTHDC1_cnv_amp,0.0
MFSD9_mut_important,0.0
MFSD9_cnv_del,0.0
MFSD9_cnv_amp,0.0
LSR_cnv_del,0.0
LSR_cnv_amp,0.0
ACOT7_mut_important,0.0
ACOT7_cnv_del,0.0
ACOT7_cnv_amp,0.0
PIN1_cnv_del,0.0
PIN1_cnv_amp,0.0
IGF2_mut_important,0.0
IGF2_cnv_del,0.0
BARD1_cnv_amp,0.0
RFFL_cnv_del,0.0
RFFL_cnv_amp,0.0
MFSD6_mut_important,0.0
MFSD6_cnv_del,0.0
MFSD6_cnv_amp,0.0
PFDN1_mut_important,0.0
IQCC_mut_important,0.0
IQCC_cnv_del,0.0
IQCC_cnv_amp,0.0
MED26_cnv_del,0.0
MED26_cnv_amp,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
DENND1C_cnv_del,0.0
DENND1C_cnv_amp,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
AQP6_cnv_del,0.0
AQP6_cnv_amp,0.0
MAP6_mut_important,0.0
MAP6_cnv_del,0.0
MAP6_cnv_amp,0.0
HTATIP2_mut_important,0.0
HTATIP2_cnv_del,0.0
HTATIP2_cnv_amp,0.0
LHFPL4_mut_important,0.0
LHFPL4_cnv_del,0.0
LHFPL4_cnv_amp,0.0
ING2_mut_important,0.0
NR1H2_cnv_del,0.0
NR1H2_cnv_amp,0.0
BIN1_mut_important,0.0
BIN1_cnv_del,0.0
BIN1_cnv_amp,0.0
EXOSC3_mut_important,0.0
RSAD1_mut_important,0.0
RSAD1_cnv_del,0.0
RSAD1_cnv_amp,0.0
MREG_mut_important,0.0
MREG_cnv_del,0.0
MREG_cnv_amp,0.0
SLITRK1_cnv_del,0.0
SLITRK1_cnv_amp,0.0
DPY19L3_mut_important,0.0
DPY19L3_cnv_del,0.0
DPY19L3_cnv_amp,0.0
TXNRD3NB_mut_important,0.0
TXNRD3NB_cnv_del,0.0
TXNRD3NB_cnv_amp,0.0
HIST1H4G_mut_important,0.0
HIST1H4G_cnv_del,0.0
HIST1H4G_cnv_amp,0.0
ALG5_mut_important,0.0
ALG5_cnv_del,0.0
ALG5_cnv_amp,0.0
DNMT1_cnv_del,0.0
DNMT1_cnv_amp,0.0
PMEPA1_cnv_del,0.0
PMEPA1_cnv_amp,0.0
RMND5A_mut_important,0.0
RMND5A_cnv_del,0.0
RMND5A_cnv_amp,0.0
LCE1D_mut_important,0.0
PRPF18_mut_important,0.0
PRPF18_cnv_del,0.0
PRPF18_cnv_amp,0.0
GPR75_mut_important,0.0
GPR75_cnv_del,0.0
GPR75_cnv_amp,0.0
RUSC2_mut_important,0.0
RUSC2_cnv_del,0.0
RUSC2_cnv_amp,0.0
ELAVL1_cnv_del,0.0
ELAVL1_cnv_amp,0.0
POLE2_cnv_del,0.0
POLE2_cnv_amp,0.0
GGA2_cnv_del,0.0
GGA2_cnv_amp,0.0
NUP88_cnv_del,0.0
NUP88_cnv_amp,0.0
SLC25A42_mut_important,0.0
SLC25A42_cnv_del,0.0
SLC25A42_cnv_amp,0.0
JAK2_cnv_del,0.0
TUBG1_cnv_del,0.0
TUBG1_cnv_amp,0.0
B2M_mut_important,0.0
B2M_cnv_amp,0.0
STBD1_mut_important,0.0
RGPD3_mut_important,0.0
RGPD3_cnv_del,0.0
RGPD3_cnv_amp,0.0
MLST8_cnv_del,0.0
MLST8_cnv_amp,0.0
CEBPE_mut_important,0.0
CEBPE_cnv_del,0.0
CEBPE_cnv_amp,0.0
CYSLTR2_cnv_del,0.0
CYSLTR2_cnv_amp,0.0
RNF130_mut_important,0.0
TRIML2_mut_important,0.0
TRIML2_cnv_del,0.0
TRIML2_cnv_amp,0.0
AGPAT2_mut_important,0.0
ZNF512_mut_important,0.0
ZNF512_cnv_del,0.0
ZNF512_cnv_amp,0.0
CD99L2_mut_important,0.0
CD99L2_cnv_del,0.0
CD99L2_cnv_amp,0.0
RNF167_mut_important,0.0
RNF167_cnv_del,0.0
RNF167_cnv_amp,0.0
SERPINB8_cnv_del,0.0
SERPINB8_cnv_amp,0.0
OR4K15_cnv_del,0.0
OR4K15_cnv_amp,0.0
HAT1_mut_important,0.0
TSNAX_mut_important,0.0
STIM1_mut_important,0.0
RASSF6_mut_important,0.0
RASSF6_cnv_del,0.0
RASSF6_cnv_amp,0.0
GABRG1_mut_important,0.0
GABRG1_cnv_del,0.0
GABRG1_cnv_amp,0.0
PPY_cnv_del,0.0
PPY_cnv_amp,0.0
CORO7_mut_important,0.0
CORO7_cnv_del,0.0
CORO7_cnv_amp,0.0
DNM2_cnv_del,0.0
DNM2_cnv_amp,0.0
SENP5_mut_important,0.0
USP25_cnv_del,0.0
USP25_cnv_amp,0.0
ARV1_mut_important,0.0
ARV1_cnv_del,0.0
ARV1_cnv_amp,0.0
ERMN_mut_important,0.0
ERMN_cnv_del,0.0
ERMN_cnv_amp,0.0
FAM183A_mut_important,0.0
FAM183A_cnv_del,0.0
FAM183A_cnv_amp,0.0
UBE2M_cnv_del,0.0
UBE2M_cnv_amp,0.0
ACTN3_mut_important,0.0
SMURF2_cnv_del,0.0
SMURF2_cnv_amp,0.0
RAD54L2_mut_important,0.0
RAD54L2_cnv_del,0.0
RAD54L2_cnv_amp,0.0
BAIAP3_mut_important,0.0
BAIAP3_cnv_del,0.0
BAIAP3_cnv_amp,0.0
TMEM59_mut_important,0.0
TMEM59_cnv_del,0.0
TMEM59_cnv_amp,0.0
CRLF1_cnv_del,0.0
CRLF1_cnv_amp,0.0
PGBD4_mut_important,0.0
PGBD4_cnv_del,0.0
PGBD4_cnv_amp,0.0
HDAC10_cnv_del,0.0
HDAC10_cnv_amp,0.0
MAP3K6_mut_important,0.0
MAP3K6_cnv_del,0.0
MAP3K6_cnv_amp,0.0
COX19_mut_important,0.0
SH3GLB2_mut_important,0.0
SH3GLB2_cnv_del,0.0
SH3GLB2_cnv_amp,0.0
CLCN4_mut_important,0.0
CLCN4_cnv_del,0.0
CLCN4_cnv_amp,0.0
KLF12_mut_important,0.0
KLF12_cnv_del,0.0
KLF12_cnv_amp,0.0
ENPP5_mut_important,0.0
ENPP5_cnv_del,0.0
ENPP5_cnv_amp,0.0
PRAMEF4_mut_important,0.0
PRAMEF4_cnv_del,0.0
PRAMEF4_cnv_amp,0.0
PIN4_mut_important,0.0
PIN4_cnv_del,0.0
PIN4_cnv_amp,0.0
HPN_cnv_del,0.0
HPN_cnv_amp,0.0
MON2_mut_important,0.0
MON2_cnv_del,0.0
MON2_cnv_amp,0.0
ARPC1A_mut_important,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
FIGN_mut_important,0.0
FIGN_cnv_del,0.0
FIGN_cnv_amp,0.0
MYO5A_cnv_del,0.0
MYO5A_cnv_amp,0.0
ZC3H15_mut_important,0.0
ZC3H15_cnv_del,0.0
ZC3H15_cnv_amp,0.0
YIPF5_mut_important,0.0
YIPF5_cnv_del,0.0
YIPF5_cnv_amp,0.0
KIAA0319L_mut_important,0.0
KIAA0319L_cnv_del,0.0
KIAA0319L_cnv_amp,0.0
GPR65_mut_important,0.0
GPR65_cnv_del,0.0
GPR65_cnv_amp,0.0
IFRD2_mut_important,0.0
IFRD2_cnv_del,0.0
IFRD2_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
SPANXN1_mut_important,0.0
SPANXN1_cnv_del,0.0
SPANXN1_cnv_amp,0.0
TOR1A_mut_important,0.0
TSEN54_cnv_del,0.0
TSEN54_cnv_amp,0.0
TICAM2_mut_important,0.0
PRODH2_cnv_del,0.0
PRODH2_cnv_amp,0.0
DPY19L1_mut_important,0.0
DPY19L1_cnv_del,0.0
DPY19L1_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
SLC9B1_mut_important,0.0
SLC9B1_cnv_del,0.0
SLC9B1_cnv_amp,0.0
DUSP28_mut_important,0.0
DUSP28_cnv_del,0.0
DUSP28_cnv_amp,0.0
HNF1A_mut_important,0.0
HNF1A_cnv_del,0.0
HNF1A_cnv_amp,0.0
AFAP1L1_mut_important,0.0
AFAP1L1_cnv_del,0.0
AFAP1L1_cnv_amp,0.0
NKIRAS2_mut_important,0.0
NKIRAS2_cnv_del,0.0
NKIRAS2_cnv_amp,0.0
WTIP_mut_important,0.0
WTIP_cnv_del,0.0
WTIP_cnv_amp,0.0
SPRR4_mut_important,0.0
SPRR4_cnv_del,0.0
SPRR4_cnv_amp,0.0
SEZ6L2_mut_important,0.0
SEZ6L2_cnv_del,0.0
SEZ6L2_cnv_amp,0.0
ZNRF1_cnv_del,0.0
ZNRF1_cnv_amp,0.0
OR52J3_mut_important,0.0
EIF1B_mut_important,0.0
EIF1B_cnv_del,0.0
EIF1B_cnv_amp,0.0
JUP_cnv_del,0.0
JUP_cnv_amp,0.0
HVCN1_cnv_del,0.0
HVCN1_cnv_amp,0.0
ECHDC2_mut_important,0.0
ECHDC2_cnv_del,0.0
ECHDC2_cnv_amp,0.0
DIS3_cnv_del,0.0
DIS3_cnv_amp,0.0
CD101_mut_important,0.0
CD101_cnv_del,0.0
CD101_cnv_amp,0.0
WDR6_mut_important,0.0
WDR6_cnv_del,0.0
WDR6_cnv_amp,0.0
PGA4_mut_important,0.0
GNL1_mut_important,0.0
GNL1_cnv_del,0.0
GNL1_cnv_amp,0.0
WSCD1_mut_important,0.0
WSCD1_cnv_del,0.0
WSCD1_cnv_amp,0.0
NOD1_cnv_del,0.0
ALKBH5_mut_important,0.0
ALKBH5_cnv_del,0.0
ALKBH5_cnv_amp,0.0
DDX31_mut_important,0.0
DDX31_cnv_del,0.0
DDX31_cnv_amp,0.0
MEF2A_cnv_del,0.0
MEF2A_cnv_amp,0.0
ENOX2_mut_important,0.0
ENOX2_cnv_del,0.0
ENOX2_cnv_amp,0.0
SCGN_mut_important,0.0
SCGN_cnv_del,0.0
SCGN_cnv_amp,0.0
SLC2A4RG_mut_important,0.0
SLC2A4RG_cnv_del,0.0
SLC2A4RG_cnv_amp,0.0
MYO1C_cnv_del,0.0
MYO1C_cnv_amp,0.0
EDC3_cnv_del,0.0
EDC3_cnv_amp,0.0
MOAP1_mut_important,0.0
MOAP1_cnv_del,0.0
MOAP1_cnv_amp,0.0
ACOT2_mut_important,0.0
ACOT2_cnv_del,0.0
ACOT2_cnv_amp,0.0
PLEKHA7_mut_important,0.0
PLEKHA7_cnv_del,0.0
PLEKHA7_cnv_amp,0.0
SAMM50_cnv_del,0.0
SAMM50_cnv_amp,0.0
STK32B_mut_important,0.0
STK32B_cnv_del,0.0
STK32B_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
OR9K2_cnv_del,0.0
OR9K2_cnv_amp,0.0
FNIP1_mut_important,0.0
FNIP1_cnv_del,0.0
FNIP1_cnv_amp,0.0
G3BP1_mut_important,0.0
G3BP1_cnv_del,0.0
G3BP1_cnv_amp,0.0
BAHD1_mut_important,0.0
BAHD1_cnv_del,0.0
BAHD1_cnv_amp,0.0
RANBP10_cnv_del,0.0
RANBP10_cnv_amp,0.0
TCHHL1_mut_important,0.0
TCHHL1_cnv_del,0.0
TCHHL1_cnv_amp,0.0
MAGEB3_mut_important,0.0
MAGEB3_cnv_del,0.0
MAGEB3_cnv_amp,0.0
ISM1_mut_important,0.0
ISM1_cnv_del,0.0
ISM1_cnv_amp,0.0
IFNAR2_cnv_del,0.0
IFNAR2_cnv_amp,0.0
ZSWIM4_mut_important,0.0
ZSWIM4_cnv_del,0.0
ZSWIM4_cnv_amp,0.0
TOMM6_mut_important,0.0
APOBEC3G_cnv_del,0.0
APOBEC3G_cnv_amp,0.0
MED14_cnv_del,0.0
MED14_cnv_amp,0.0
DPP9_mut_important,0.0
DPP9_cnv_del,0.0
DPP9_cnv_amp,0.0
CDK14_mut_important,0.0
CDK14_cnv_del,0.0
CDK14_cnv_amp,0.0
CANT1_cnv_del,0.0
CANT1_cnv_amp,0.0
CEP19_mut_important,0.0
CEP19_cnv_del,0.0
CEP19_cnv_amp,0.0
ZNF91_mut_important,0.0
ZNF91_cnv_del,0.0
ZNF91_cnv_amp,0.0
WDR31_mut_important,0.0
WDR31_cnv_del,0.0
WDR31_cnv_amp,0.0
GAL3ST4_mut_important,0.0
GAL3ST4_cnv_del,0.0
GAL3ST4_cnv_amp,0.0
CCL24_mut_important,0.0
CCL24_cnv_del,0.0
CCL24_cnv_amp,0.0
CALML3_mut_important,0.0
CALML3_cnv_del,0.0
CALML3_cnv_amp,0.0
HIF1A_cnv_del,0.0
HIF1A_cnv_amp,0.0
TMPRSS11F_mut_important,0.0
TMPRSS11F_cnv_del,0.0
TMPRSS11F_cnv_amp,0.0
SLC22A10_mut_important,0.0
SLC22A10_cnv_del,0.0
SLC22A10_cnv_amp,0.0
CDR1_mut_important,0.0
CDR1_cnv_del,0.0
CDR1_cnv_amp,0.0
AASDH_mut_important,0.0
AASDH_cnv_del,0.0
AASDH_cnv_amp,0.0
PLA2G4D_cnv_del,0.0
PLA2G4D_cnv_amp,0.0
POLDIP3_cnv_del,0.0
POLDIP3_cnv_amp,0.0
BAZ1A_mut_important,0.0
BAZ1A_cnv_del,0.0
BAZ1A_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
NR2F2_mut_important,0.0
NR2F2_cnv_del,0.0
NR2F2_cnv_amp,0.0
CD200R1L_mut_important,0.0
CD200R1L_cnv_del,0.0
CD200R1L_cnv_amp,0.0
CRKL_mut_important,0.0
CRKL_cnv_del,0.0
RNF138_cnv_del,0.0
RNF138_cnv_amp,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
NRAS_mut_important,0.0
NRAS_cnv_del,0.0
SSB_mut_important,0.0
SSB_cnv_del,0.0
SSB_cnv_amp,0.0
COL4A5_cnv_del,0.0
COL4A5_cnv_amp,0.0
SLFN11_mut_important,0.0
SLFN11_cnv_del,0.0
SLFN11_cnv_amp,0.0
KCNIP1_cnv_del,0.0
TTC12_mut_important,0.0
TTC12_cnv_del,0.0
TTC12_cnv_amp,0.0
ARSD_cnv_del,0.0
ARSD_cnv_amp,0.0
GPATCH8_mut_important,0.0
GPATCH8_cnv_del,0.0
GPATCH8_cnv_amp,0.0
DIMT1_mut_important,0.0
MFAP1_cnv_del,0.0
MFAP1_cnv_amp,0.0
GIMAP1_mut_important,0.0
GIMAP1_cnv_del,0.0
GIMAP1_cnv_amp,0.0
FAM83F_mut_important,0.0
FAM83F_cnv_del,0.0
FAM83F_cnv_amp,0.0
MORF4L1_cnv_del,0.0
MORF4L1_cnv_amp,0.0
ATF5_mut_important,0.0
ATF5_cnv_del,0.0
ATF5_cnv_amp,0.0
UBP1_mut_important,0.0
UBP1_cnv_del,0.0
UBP1_cnv_amp,0.0
UPRT_mut_important,0.0
UPRT_cnv_del,0.0
UPRT_cnv_amp,0.0
TECTA_mut_important,0.0
TECTA_cnv_del,0.0
TECTA_cnv_amp,0.0
MIER2_mut_important,0.0
MIER2_cnv_del,0.0
MIER2_cnv_amp,0.0
PPP2CB_mut_important,0.0
SIN3B_cnv_del,0.0
SIN3B_cnv_amp,0.0
CSMD1_mut_important,0.0
CSMD1_cnv_del,0.0
CSMD1_cnv_amp,0.0
SH3BP5_mut_important,0.0
SH3BP5_cnv_del,0.0
SH3BP5_cnv_amp,0.0
NKX2-5_mut_important,0.0
NKX2-5_cnv_del,0.0
NKX2-5_cnv_amp,0.0
COMMD6_mut_important,0.0
COMMD6_cnv_del,0.0
COMMD6_cnv_amp,0.0
KIAA1324_mut_important,0.0
KIAA1324_cnv_del,0.0
KIAA1324_cnv_amp,0.0
GRK6_mut_important,0.0
GRK6_cnv_del,0.0
GRK6_cnv_amp,0.0
DEFB106A_mut_important,0.0
PTGIS_cnv_del,0.0
PTGIS_cnv_amp,0.0
DYRK3_mut_important,0.0
DYRK3_cnv_del,0.0
DYRK3_cnv_amp,0.0
EI24_mut_important,0.0
EI24_cnv_del,0.0
EI24_cnv_amp,0.0
MTPAP_mut_important,0.0
MTPAP_cnv_del,0.0
MTPAP_cnv_amp,0.0
NR2C2AP_cnv_del,0.0
NR2C2AP_cnv_amp,0.0
TMEM123_mut_important,0.0
TMEM123_cnv_del,0.0
TMEM123_cnv_amp,0.0
IRF3_cnv_del,0.0
IRF3_cnv_amp,0.0
ZNF141_mut_important,0.0
ZNF141_cnv_del,0.0
ZNF141_cnv_amp,0.0
NKX2-1_mut_important,0.0
NKX2-1_cnv_del,0.0
NKX2-1_cnv_amp,0.0
EIF2AK3_mut_important,0.0
EIF2AK3_cnv_del,0.0
EIF2AK3_cnv_amp,0.0
PRICKLE2_mut_important,0.0
PRICKLE2_cnv_del,0.0
PRICKLE2_cnv_amp,0.0
NPM1_mut_important,0.0
NPM1_cnv_del,0.0
NPM1_cnv_amp,0.0
E4F1_mut_important,0.0
E4F1_cnv_del,0.0
E4F1_cnv_amp,0.0
DOLK_mut_important,0.0
DOLK_cnv_del,0.0
DOLK_cnv_amp,0.0
TMEM126A_mut_important,0.0
TMEM126A_cnv_del,0.0
TMEM126A_cnv_amp,0.0
PBXIP1_mut_important,0.0
PBXIP1_cnv_del,0.0
PBXIP1_cnv_amp,0.0
ITGB3BP_mut_important,0.0
CDC42SE2_mut_important,0.0
CDC42SE2_cnv_del,0.0
CDC42SE2_cnv_amp,0.0
OASL_mut_important,0.0
OASL_cnv_del,0.0
OASL_cnv_amp,0.0
RGL4_mut_important,0.0
RGL4_cnv_del,0.0
RGL4_cnv_amp,0.0
DDX51_mut_important,0.0
DDX51_cnv_del,0.0
DDX51_cnv_amp,0.0
NUP85_cnv_del,0.0
NUP85_cnv_amp,0.0
PHF20_cnv_del,0.0
PHF20_cnv_amp,0.0
MTMR11_mut_important,0.0
MTMR11_cnv_del,0.0
MTMR11_cnv_amp,0.0
RDH13_cnv_del,0.0
RDH13_cnv_amp,0.0
RAB3A_cnv_del,0.0
RAB3A_cnv_amp,0.0
CAPZA3_cnv_del,0.0
CAPZA3_cnv_amp,0.0
RAB9A_cnv_del,0.0
RAB9A_cnv_amp,0.0
ZNF735_mut_important,0.0
ZNF735_cnv_del,0.0
ZNF735_cnv_amp,0.0
POLR2A_cnv_del,0.0
POLR2A_cnv_amp,0.0
GLUD2_cnv_del,0.0
GLUD2_cnv_amp,0.0
TIMMDC1_mut_important,0.0
TIGD7_mut_important,0.0
TIGD7_cnv_del,0.0
TIGD7_cnv_amp,0.0
PRSS55_mut_important,0.0
PRSS55_cnv_del,0.0
PRSS55_cnv_amp,0.0
CRK_cnv_del,0.0
