element,coef
R-HSA-1222387,0.0
R-HSA-1222449,0.0
R-HSA-1222538,0.0
R-HSA-1222541,0.0
R-HSA-141333,0.0
R-HSA-141334,0.0
R-HSA-1483076,0.0
R-HSA-1483101,0.0
R-HSA-1483152,0.0
R-HSA-1483171,0.0
R-HSA-1660502,0.0
R-HSA-1660508,0.0
R-HSA-1660510,0.0
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-167826,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-196783,0.0
R-HSA-2142770,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-2466712,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359454,0.0
R-HSA-3359458,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-444209,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-420597,0.0
R-HSA-427589,0.0
R-HSA-5467343,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-9025106,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-163210,0.0
R-HSA-174577,0.0
R-HSA-210746,0.0
R-HSA-210747,0.0
R-HSA-964975,0.0
R-HSA-2214320,0.0
R-HSA-203754,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-8942233,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-70688,0.0
R-HSA-69478,0.0
R-HSA-8849175,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-549127,-2.7532624126645186e-24
R-HSA-1299308,-3.4982806770269264e-23
R-HSA-5676934,-9.8624111124541e-20
R-HSA-8941237,-2.2628347667121797e-19
R-HSA-561048,-2.438152078627614e-19
R-HSA-73843,-2.959560466365528e-19
R-HSA-3359457,-6.358825847933752e-19
R-HSA-1296053,-1.5871488712282122e-18
R-HSA-5627083,-1.6602767038591518e-18
R-HSA-217271,-3.3783286647826823e-18
R-HSA-110330,-1.3087363792960835e-17
R-HSA-196836,-2.0603275731127904e-17
R-HSA-1299344,-3.456383123103442e-17
R-HSA-196819,-5.937410454421517e-17
R-HSA-8849473,-5.982701570809e-17
R-HSA-1614603,-9.84221182718465e-17
R-HSA-2142789,-1.8792398699237015e-16
R-HSA-5662702,-2.845416339189894e-16
R-HSA-5660489,-3.2402678943929783e-16
R-HSA-8852405,-4.65712425746248e-16
R-HSA-5221030,-4.933208823268507e-16
R-HSA-168271,-7.892697471745301e-16
R-HSA-162699,-1.2551824432732446e-15
R-HSA-6787450,-1.569513405384e-15
R-HSA-888568,-2.6367127678819137e-15
R-HSA-446107,-3.283666580357618e-15
R-HSA-5651801,-5.717512204515048e-15
R-HSA-8964026,-7.593096412587298e-15
R-HSA-432047,-8.092231752580576e-15
R-HSA-5632681,-8.568916484306879e-15
R-HSA-5603041,-1.9595312717823714e-14
R-HSA-5365859,-2.0202791195067342e-14
R-HSA-2129379,-2.5111967152523403e-14
R-HSA-5576894,-2.572984211216163e-14
R-HSA-1296072,-4.9942316178875484e-14
R-HSA-2025928,-5.494465559613415e-14
R-HSA-5624958,-7.198147649765604e-14
R-HSA-73930,-7.700154262043485e-14
R-HSA-209563,-7.912907254350315e-14
R-HSA-1810476,-8.094396599387169e-14
R-HSA-8849470,-9.188425031687181e-14
R-HSA-8964572,-1.0434146222818713e-13
R-HSA-5619107,-1.3210491186209372e-13
R-HSA-204626,-1.5195200512348878e-13
R-HSA-210744,-1.6573934336506363e-13
R-HSA-5657655,-1.982664114266383e-13
R-HSA-140834,-2.2043002460229305e-13
R-HSA-3858516,-5.287052263006076e-13
R-HSA-426486,-6.076960224095374e-13
R-HSA-422085,-6.439080497099015e-13
R-HSA-5263617,-6.671306302524771e-13
R-HSA-428559,-7.921295997609379e-13
R-HSA-1483196,-7.952962290461163e-13
R-HSA-1296041,-9.6018570698575e-13
R-HSA-162594,-1.0287277757078939e-12
R-HSA-879415,-1.0319377730799717e-12
R-HSA-446388,-1.3356181395238198e-12
R-HSA-8848584,-1.5367858895165565e-12
R-HSA-429593,-1.7641834174075832e-12
R-HSA-5688849,-2.157524809850986e-12
R-HSA-2408550,-2.305374424346751e-12
R-HSA-418886,-2.485490762857423e-12
R-HSA-71384,-2.6155100221053607e-12
R-HSA-196780,-2.6622825038263853e-12
R-HSA-804914,-3.0953505817526983e-12
R-HSA-426117,-3.3002958005345917e-12
R-HSA-5649702,-3.334114885220063e-12
R-HSA-8853383,-4.111029659054077e-12
R-HSA-450513,-4.248009496249372e-12
R-HSA-380994,-5.036823388926415e-12
R-HSA-110328,-5.208887141061602e-12
R-HSA-5632987,-5.48458067156643e-12
R-HSA-375280,-7.2741955688127025e-12
R-HSA-5620916,-9.450018892409595e-12
R-HSA-5576892,-1.009822347269873e-11
R-HSA-445355,-1.2950630151609133e-11
R-HSA-428359,-1.5131678895996536e-11
R-HSA-69183,-1.5314046905579026e-11
R-HSA-210991,-1.6048603418417073e-11
R-HSA-2151209,-1.7743478561427217e-11
R-HSA-6782861,-1.922980524815543e-11
R-HSA-5669034,-3.026237246905872e-11
R-HSA-8964046,-3.0743248224940345e-11
R-HSA-187015,-3.770483231191335e-11
R-HSA-2243919,-4.035113562728121e-11
R-HSA-5602498,-5.2558551261183695e-11
R-HSA-3359473,-5.876917702485329e-11
R-HSA-5576893,-6.370845517800205e-11
R-HSA-500753,-6.781272765543633e-11
R-HSA-3878781,-7.159707549053707e-11
R-HSA-2470946,-7.232103804710732e-11
R-HSA-3642279,-7.63279786597515e-11
R-HSA-381771,-7.8814794968185e-11
R-HSA-5635838,-8.101542353644575e-11
R-HSA-171319,-8.717907645783285e-11
R-HSA-196843,-9.63116184027335e-11
R-HSA-427975,-9.695090563699438e-11
R-HSA-6783783,-9.963125463530176e-11
R-HSA-5656121,-1.0874649097880607e-10
R-HSA-110329,-1.1210162659258671e-10
R-HSA-163765,-1.2097199630911604e-10
R-HSA-5688354,-1.2742498722850826e-10
R-HSA-2161541,-1.3138709564763928e-10
R-HSA-111457,-1.3379619634434903e-10
R-HSA-8963889,-1.349888395507648e-10
R-HSA-5602680,-1.5280743337342528e-10
R-HSA-9024909,-1.5528585362023506e-10
R-HSA-69229,-1.6574588923568e-10
R-HSA-2142670,-1.8152346292765742e-10
R-HSA-162791,-1.924060355484869e-10
R-HSA-176034,-2.24159524275791e-10
R-HSA-73614,-2.2733109839023768e-10
R-HSA-5602636,-2.576345803362301e-10
R-HSA-197264,-2.6939883657206565e-10
R-HSA-390522,-3.121050085042043e-10
R-HSA-420029,-3.295601014308147e-10
R-HSA-8874211,-3.535155224110298e-10
R-HSA-8875791,-3.7818129183797566e-10
R-HSA-75108,-3.8524641809978277e-10
R-HSA-6798163,-3.9077674429677245e-10
R-HSA-8877627,-4.136566367218819e-10
R-HSA-5250968,-4.6082834770366787e-10
R-HSA-9603505,-5.069317188244327e-10
R-HSA-8985801,-5.144943360235743e-10
R-HSA-2151201,-5.628079113861872e-10
R-HSA-8875656,-7.395655754471875e-10
R-HSA-211916,-7.745851182683339e-10
R-HSA-5635851,-8.006318386044597e-10
R-HSA-5632927,-8.470508738867011e-10
R-HSA-9020265,-9.458474004020445e-10
R-HSA-211163,-1.1335530292200247e-09
R-HSA-8866904,-1.1841277958168916e-09
R-HSA-114294,-1.198884103104092e-09
R-HSA-8981373,-1.5365746452999929e-09
R-HSA-9007892,-1.6683621151258876e-09
R-HSA-5685939,-1.7498774651514282e-09
R-HSA-1169091,-1.8732952966615812e-09
R-HSA-5210891,-2.1054689103294777e-09
R-HSA-71064,-2.1775519165601054e-09
R-HSA-5603037,-2.34088348705086e-09
R-HSA-9604323,-3.113726165793196e-09
R-HSA-877312,-3.6611615961135158e-09
R-HSA-76066,-3.79155951080179e-09
R-HSA-1250342,-3.951372562482902e-09
R-HSA-205017,-4.120868535295585e-09
R-HSA-202427,-4.867004577135958e-09
R-HSA-110320,-5.29898347423341e-09
R-HSA-75896,-5.894026156028076e-09
R-HSA-428542,-6.298006116622901e-09
R-HSA-2142850,-6.727704171538562e-09
R-HSA-5603029,-7.071132124281121e-09
R-HSA-5602410,-7.455960293611952e-09
R-HSA-73817,-8.012102981069802e-09
R-HSA-165181,-8.069542367650229e-09
R-HSA-6814848,-8.750244084865244e-09
R-HSA-1855167,-9.056138061680485e-09
R-HSA-164952,-9.325924033021238e-09
R-HSA-9010642,-9.939703282668688e-09
R-HSA-432142,-1.0061887323331575e-08
R-HSA-1169092,-1.1131424670907109e-08
R-HSA-5083635,-1.2244073310796466e-08
R-HSA-77588,-1.2348500000314289e-08
R-HSA-399955,-1.437142582716433e-08
R-HSA-193048,-1.5488264892837833e-08
R-HSA-70635,-1.6727097928992407e-08
R-HSA-5602571,-1.8011625968483713e-08
R-HSA-5610780,-1.9911643889258812e-08
R-HSA-5637810,-2.0086446284039994e-08
R-HSA-912694,-2.1808475025864027e-08
R-HSA-418038,-2.1916619630246714e-08
R-HSA-5666185,-2.2583733993997157e-08
R-HSA-198745,-2.5027842909253195e-08
R-HSA-418457,-2.520974362596462e-08
R-HSA-428643,-2.566405754578227e-08
R-HSA-159231,-2.6370182482082782e-08
R-HSA-1369007,-2.8227239212696986e-08
R-HSA-1433559,-3.017149197148683e-08
R-HSA-159230,-3.028362272061713e-08
R-HSA-4420332,-3.089305877779225e-08
R-HSA-352238,-3.339435039606542e-08
R-HSA-389542,-3.3553824607679417e-08
R-HSA-1268020,-3.4292270356672816e-08
R-HSA-3928662,-3.5038627999028904e-08
R-HSA-427359,-3.7317192891350714e-08
R-HSA-4641265,-3.900355238783959e-08
R-HSA-177243,-3.946121296394267e-08
R-HSA-68952,-3.9653514249948785e-08
R-HSA-3304356,-3.993741160002173e-08
R-HSA-389887,-4.84470206174592e-08
R-HSA-111452,-4.889091798077061e-08
R-HSA-418885,-4.9911225374899004e-08
R-HSA-400042,-6.061894453068817e-08
R-HSA-209822,-6.701666421804475e-08
R-HSA-912631,-6.740724245446472e-08
R-HSA-75035,-6.892786785783755e-08
R-HSA-3645790,-7.04916942595446e-08
R-HSA-6790901,-7.875647156652121e-08
R-HSA-2122948,-8.541184115529177e-08
R-HSA-1963640,-8.643667825936063e-08
R-HSA-111367,-8.680501650815131e-08
R-HSA-72731,-8.765964309986884e-08
R-HSA-354194,-9.125787414632214e-08
R-HSA-180585,-9.155390756632187e-08
R-HSA-381038,-9.503080633521677e-08
R-HSA-71032,-9.743823170538235e-08
R-HSA-166208,-1.014124464404631e-07
R-HSA-5696395,-1.0619577039960859e-07
R-HSA-428930,-1.0807372774479518e-07
R-HSA-3560801,-1.1123916010546964e-07
R-HSA-140837,-1.1415938416803328e-07
R-HSA-5250958,-1.3106544827223843e-07
R-HSA-9032500,-1.338250541493835e-07
R-HSA-373753,-1.413109487202746e-07
R-HSA-76071,-1.482856788470599e-07
R-HSA-8847993,-1.6128404922710615e-07
R-HSA-1912420,-1.6778257361238502e-07
R-HSA-168273,-1.7177998756778834e-07
R-HSA-1234162,-1.8588532668672997e-07
R-HSA-442660,-1.8791689626596053e-07
R-HSA-5656169,-1.9977831300366233e-07
R-HSA-71403,-2.013741777773248e-07
R-HSA-3656535,-2.0302724124121596e-07
R-HSA-9034013,-2.1196328248151985e-07
R-HSA-6791226,-2.134193692882036e-07
R-HSA-210990,-2.5282699311901524e-07
R-HSA-264870,-2.5743341325323854e-07
R-HSA-3065676,-2.677032853171113e-07
R-HSA-8876493,-2.839355772721319e-07
R-HSA-110312,-2.8493442982835404e-07
R-HSA-8866907,-2.851002989245899e-07
R-HSA-111461,-3.000534718466952e-07
R-HSA-9020558,-3.24843313137535e-07
R-HSA-5655862,-3.276157656273426e-07
R-HSA-5696397,-3.4240929380757734e-07
R-HSA-8951671,-3.459344100065209e-07
R-HSA-450385,-3.471554350653605e-07
R-HSA-392517,-3.666222880838177e-07
R-HSA-3371453,-3.9152621411631117e-07
R-HSA-5676590,-4.0801009504320973e-07
R-HSA-438066,-4.110761437914334e-07
R-HSA-5654716,-4.1720537069522834e-07
R-HSA-9018676,-4.286321484414657e-07
R-HSA-5601884,-4.468831491521996e-07
R-HSA-3322077,-4.506575805862667e-07
R-HSA-113418,-4.630374519365432e-07
R-HSA-5579031,-4.907906827611441e-07
R-HSA-8849471,-5.725460141547956e-07
R-HSA-9013695,-6.172772373247426e-07
R-HSA-8937144,-6.703619419567985e-07
R-HSA-8849932,-6.72298710924224e-07
R-HSA-6806942,-6.794601290494029e-07
R-HSA-445144,-7.130877861527551e-07
R-HSA-9014843,-7.219002213787462e-07
R-HSA-9026527,-7.381322006949631e-07
R-HSA-3371378,-7.700763262619148e-07
R-HSA-1369062,-7.971956961227988e-07
R-HSA-975957,-8.398384352403809e-07
R-HSA-9010553,-8.6316231318051e-07
R-HSA-69563,-8.858332876116037e-07
R-HSA-5250955,-9.396752602697234e-07
R-HSA-5653890,-9.834378715822822e-07
R-HSA-8865999,-1.0446734677316272e-06
R-HSA-8964058,-1.0656456197466468e-06
R-HSA-389599,-1.1500492291816045e-06
R-HSA-69610,-1.532015858174418e-06
R-HSA-1358803,-1.7908142808664707e-06
R-HSA-430039,-1.9742724362004083e-06
R-HSA-72086,-1.975414761545835e-06
R-HSA-190242,-2.0197223875584314e-06
R-HSA-9018682,-2.2127853753772797e-06
R-HSA-5689877,-2.296865204698406e-06
R-HSA-2465910,-2.3165960101323435e-06
R-HSA-110314,-2.603600933070993e-06
R-HSA-71240,-2.7172068257641513e-06
R-HSA-9014826,-2.7565390610106988e-06
R-HSA-1250347,-2.9272457595652668e-06
R-HSA-982772,-3.048345888601034e-06
R-HSA-141430,-3.107546035607811e-06
R-HSA-163680,-3.1279905670089647e-06
R-HSA-392170,-3.2152443054656032e-06
R-HSA-6784531,-3.2917394037212944e-06
R-HSA-5578749,-3.3474887004558695e-06
R-HSA-9028335,-3.368667648828705e-06
R-HSA-389513,-3.5130399282934377e-06
R-HSA-5673000,-3.5231266792834504e-06
R-HSA-9020933,-3.660985385067761e-06
R-HSA-5675221,-3.8080409012763994e-06
R-HSA-111933,-3.825376097665867e-06
R-HSA-1253288,-3.872751221933868e-06
R-HSA-8853338,-3.921323695976753e-06
R-HSA-156827,-3.9870360524218995e-06
R-HSA-3928664,-4.022871053166455e-06
R-HSA-6803529,-4.0882346183934715e-06
R-HSA-69017,-4.15003387388424e-06
R-HSA-399710,-4.342822194303153e-06
R-HSA-5610783,-4.440159045770997e-06
R-HSA-211733,-4.48913033324061e-06
R-HSA-426496,-4.762088337884052e-06
R-HSA-180292,-4.98651024827268e-06
R-HSA-500657,-4.99803718412295e-06
R-HSA-8851907,-5.037918526795693e-06
R-HSA-8866427,-5.089442765893182e-06
R-HSA-8875555,-5.179204435989959e-06
R-HSA-8866906,-5.415422037913231e-06
R-HSA-174417,-5.523704203369562e-06
R-HSA-5578768,-5.525175311049679e-06
R-HSA-1839124,-5.813008101540618e-06
R-HSA-3656532,-6.5830631683638785e-06
R-HSA-5620924,-6.641438176302472e-06
R-HSA-72187,-6.659955033683218e-06
R-HSA-6799990,-6.73279055263265e-06
R-HSA-69416,-6.9721636464237235e-06
R-HSA-5334118,-7.099999493220821e-06
R-HSA-6802946,-7.3529295150365215e-06
R-HSA-75953,-7.361317784670973e-06
R-HSA-1306955,-7.670328159292694e-06
R-HSA-73621,-7.944508070067968e-06
R-HSA-3928665,-8.158760465448722e-06
R-HSA-1483248,-9.278754077968188e-06
R-HSA-1799339,-9.454749488213565e-06
R-HSA-416550,-9.918929208652116e-06
R-HSA-9023661,-9.93747562461067e-06
R-HSA-352230,-9.960870556824375e-06
R-HSA-418217,-9.965898243535776e-06
R-HSA-418889,-1.0362391549278982e-05
R-HSA-3000471,-1.1257356163696386e-05
R-HSA-6802953,-1.1545568668225314e-05
R-HSA-5654687,-1.2323453120188788e-05
R-HSA-8939242,-1.237233209394617e-05
R-HSA-70221,-1.2851543033320922e-05
R-HSA-430116,-1.3721725736104418e-05
R-HSA-2029481,-1.4648607248091139e-05
R-HSA-187577,-1.5461644579772837e-05
R-HSA-2426168,-1.5512037862208672e-05
R-HSA-372708,-1.5753621482872404e-05
R-HSA-68881,-1.850629450927954e-05
R-HSA-196108,-1.9168397557223216e-05
R-HSA-5654708,-2.0647121345973574e-05
R-HSA-1592389,-2.105125895468518e-05
R-HSA-201688,-2.297213904967066e-05
R-HSA-9032845,-2.3736420189379714e-05
R-HSA-209560,-2.483551907062065e-05
R-HSA-9020591,-2.644128653628286e-05
R-HSA-8875513,-2.7728516215574928e-05
R-HSA-8874081,-2.8595222829608247e-05
R-HSA-5654726,-2.9360151529544964e-05
R-HSA-8964038,-2.9826875106664374e-05
R-HSA-174178,-3.2353029382647946e-05
R-HSA-1660661,-4.2616022255970165e-05
R-HSA-1483115,-5.063903154223226e-05
R-HSA-4641257,-5.958417023066431e-05
R-HSA-176407,-6.508276419481263e-05
R-HSA-77111,-6.655167817370966e-05
R-HSA-912526,-7.492519216611981e-05
R-HSA-8939246,-7.952103624120355e-05
R-HSA-68827,-8.188597712432966e-05
R-HSA-209543,-8.648159564472735e-05
R-HSA-418592,-9.752920595929027e-05
R-HSA-189085,-0.0001013996297842823
R-HSA-193670,-0.00010490327986190096
R-HSA-4641258,-0.00010526140977162868
R-HSA-5686938,-0.0001125811249949038
R-HSA-156902,-0.00011798997002188116
R-HSA-1482922,-0.00012011268700007349
R-HSA-70370,-0.00012774484639521688
R-HSA-6799198,-0.00014647375792264938
R-HSA-8936459,-0.00016151116869878024
R-HSA-5620912,-0.00018001094576902688
R-HSA-5617472,-0.00020243573817424476
R-HSA-1482798,-0.0002070343616651371
R-HSA-68689,-0.00020830094581469893
R-HSA-2871809,-0.00028085566009394825
R-HSA-69205,-0.0002823104150593281
R-HSA-68616,-0.0002955877280328423
R-HSA-3772470,-0.00034297589445486665
R-HSA-1169408,-0.00035164004657417536
R-HSA-168927,-0.0003771102346945554
R-HSA-1482925,-0.000429444044129923
R-HSA-77075,-0.0004989990266039968
R-HSA-194306,-0.0005654517444781959
R-HSA-727802,-0.0006397523102350533
R-HSA-432720,-0.0006958189769648015
R-HSA-111885,-0.0007126739947125316
R-HSA-2028269,-0.0007292808732017875
R-HSA-2979096,-0.0008086281013675034
R-HSA-450294,-0.000833234575111419
R-HSA-2514853,-0.0008838626090437174
R-HSA-2691232,-0.0010016727028414607
R-HSA-2500257,-0.0011487131705507636
R-HSA-936440,-0.0014742533676326275
R-HSA-209905,-0.0016546673141419888
R-HSA-964739,-0.0017404784448444843
R-HSA-74749,-0.001832874258980155
R-HSA-447041,-0.002545195398852229
R-HSA-190861,-0.0038474369794130325
R-HSA-447038,-0.004228280391544104
R-HSA-74713,-0.00427149748429656
R-HSA-432722,-0.004290199838578701
R-HSA-977442,-0.0043619065545499325
R-HSA-198693,-0.0045455642975866795
R-HSA-2022854,-0.0046713040210306644
R-HSA-419037,-0.004793448839336634
R-HSA-9014325,-0.006041327957063913
R-HSA-2871837,-0.006092901807278395
R-HSA-375281,-0.006188188213855028
R-HSA-6811440,-0.006911672651767731
R-HSA-162710,-0.0069736577570438385
R-HSA-5357956,-0.007173425052314997
R-HSA-445989,-0.008155464194715023
R-HSA-8939902,-0.008334347046911716
R-HSA-5689901,-0.008694014512002468
R-HSA-447043,-0.009159240871667862
R-HSA-6811436,-0.009670588187873363
R-HSA-198933,-0.01036692876368761
R-HSA-445095,-0.011654047295451164
R-HSA-163560,-0.01240562554448843
R-HSA-1445148,-0.014639501459896564
R-HSA-8948216,-0.019032003358006477
R-HSA-2032785,-0.019735271111130714
R-HSA-1482788,-0.02054056152701378
R-HSA-68962,-0.03328310325741768
R-HSA-975576,-0.043216753751039505
R-HSA-1989781,-0.04470820352435112
R-HSA-380972,-0.049209266901016235
R-HSA-5663213,-0.056661561131477356
R-HSA-168638,-0.06442249566316605
R-HSA-204005,-0.08971785753965378
R-HSA-1483166,-0.12831835448741913
R-HSA-2173796,-0.13032948970794678
R-HSA-3000480,-0.26607826352119446
R-HSA-8876198,-0.37924906611442566
