element,coef
PSG6,0.260746504412964
PRDM14,0.26069614256266505
DCTN1,0.26036021497566253
CD274,0.2601553437416442
NBEA,0.26007865322753787
CLPTM1L,0.26005879044532776
OR52J3,0.2600401546806097
FLNA,0.259784284804482
MBD6,0.259517939761281
OR5R1,0.25950075476430357
SRPRB,0.25885605288203806
E2F5,0.25875515246298164
B3GALT4,0.25866379169747233
KIAA2026,0.25841108057647943
DCX,0.2583284666761756
ZAN,0.25828582397662103
SCRN1,0.25789462600369006
ZNF570,0.2575910151936114
CAP1,0.25746802566573024
DSG2,0.2574550689314492
DGKQ,0.2574063155334443
CRK,0.257263143081218
STX18,0.2571865648496896
UTP15,0.25704495212994516
EXOC8,0.2570350810419768
OR5H14,0.2569833321031183
BMP10,0.25693061971105635
RAB11FIP2,0.25668678525835276
UNC13D,0.2566600032732822
GTF2F1,0.25650099152699113
HIBADH,0.256387737186742
TSPAN17,0.2563557564280927
RAB1A,0.2562460459303111
TRA2B,0.2562448743992718
POU2F2,0.25616391270887107
NUP153,0.2559168415609747
ESPNL,0.25573968642856926
ELF2,0.2549452078528702
EIF3I,0.2548062997520901
WASF1,0.254349879862275
DHX15,0.25423206955747446
BNIP1,0.25419567903736606
HEY1,0.2541923706885427
HYAL2,0.25376595242414623
REV1,0.2537609878927469
ATP2C2,0.25369611685164273
SUPT7L,0.253534896299243
IL22RA2,0.2533287286059931
ITGB3BP,0.2531605215044692
FCRL5,0.253126512048766
LCE2D,0.2526739910681499
LIMK1,0.25259331753477454
ACTR3B,0.2525681387633085
DGKD,0.2524190996773541
NOL10,0.25202119385357946
ARHGEF26,0.25198789522983134
CFHR4,0.2516774561954662
GABRR1,0.25165641121566296
CACNA2D2,0.2514760848134756
UQCRH,0.25137631548568606
ZFYVE28,0.2513333160895854
MPEG1,0.25130187114700675
RNF217,0.25113378738751635
DDOST,0.2510276228422299
TOMM20,0.25093550235033035
WDTC1,0.2508132247021422
PSG2,0.25059190918545937
GTF2H2,0.2504856511950493
PSMD2,0.24989048019051552
CMC1,0.24982482082850765
COLEC10,0.2498080833174754
GOLGA4,0.24935156013089
UBIAD1,0.24925144365988672
WDR46,0.2492240573919844
RTP2,0.24906707229092717
MTMR2,0.24890729412436485
PSMB8,0.24888525204733014
MFHAS1,0.2486243408638984
TSPAN15,0.2486160360276699
CDKN2A,0.24810543889179826
CAPN1,0.24807885580230504
B4GALT1,0.24807474832050502
MYB,0.24800137476995587
NTRK1,0.2479515648446977
OR8J1,0.24706187564879656
RPL11,0.24683344850200228
PDZRN4,0.24676992883905768
RNF168,0.24656384671106935
TXNRD3NB,0.24611489905510098
AP2A2,0.24578073680459056
ZNF594,0.24563178955577314
MMRN2,0.24553331406787038
DCUN1D4,0.24546196847222745
CEP44,0.24536647461354733
KDM3B,0.2449906770925736
LIPF,0.2449236665852368
SLC6A5,0.24473708518780768
SCN4B,0.24454050508211367
CDC42BPB,0.24426880199462175
OR2G2,0.2442353458609432
OR2M7,0.24415289796888828
USP16,0.24404500238597393
BRAT1,0.24376600340474397
ZNF33B,0.2437543871346861
LILRB2,0.2435416099615395
PYGO2,0.2434031569864601
AGBL2,0.2432214313885197
CDC37L1,0.24311155785107985
LPL,0.24305959232151508
PGAM1,0.24287697789259255
ME2,0.2428232270758599
GLRA3,0.24235106067499146
CENPQ,0.2421800079755485
UBE2W,0.24188630795106292
ACVR2A,0.24175354046747088
GOLIM4,0.24164302926510572
LHX2,0.2415225226432085
SLC25A20,0.2413836431223899
TIPRL,0.24129392602480948
PDIA5,0.2411873156670481
INPP5F,0.24114251509308815
OR7G2,0.24106284021399915
TXNIP,0.24092977191321552
LSM6,0.24083464313298464
KCNQ4,0.2401849115267396
TTLL5,0.24014644214184955
PILRB,0.2399455071426928
FRAT1,0.23957357718609273
SNX18,0.23948403680697083
CHRDL1,0.23925401223823428
GLP1R,0.2391983054112643
TYR,0.2391449697315693
SPATA24,0.23894169222330675
ZNF212,0.2388558914535679
CAPN10,0.23884801263920963
FANCG,0.23851404339075089
HECTD2,0.23795836814679205
HIRIP3,0.23783565330086276
SIRPA,0.23778893239796162
TOPBP1,0.2377758421935141
ETV3,0.23765537329018116
ALDH1A1,0.23753293871413916
ZC3H8,0.23705832147970796
MRPL22,0.2365462516900152
IL3,0.236325238191057
PPP2CA,0.2363078901253175
DDX39B,0.23621928389184177
PLXNA2,0.23620967142051086
DDR2,0.23526525730267167
TSC2,0.23496367130428553
ACTN3,0.23481312685180455
KCNA7,0.23463899991475046
HOXD1,0.23437013989314437
MPHOSPH10,0.2342112842015922
BRMS1,0.23403354367474094
NAIP,0.23400862561538815
PPARD,0.2339836440514773
SLC5A6,0.23325287599436706
RBM48,0.23321674088947475
FAM71B,0.2331801961408928
CDKAL1,0.23311299132183194
ANKHD1,0.23297731019556522
LHX4,0.23245045123621821
TBL3,0.23236421291949227
POU5F1,0.23180289176525548
OR2T35,0.23171452176757157
GAA,0.23160577996168286
OR2T29,0.23154751234687865
ZNF83,0.23147679993417114
LRFN4,0.23120754165574908
LDLRAP1,0.23107073252322152
MRC2,0.23071448178961873
HSPA4,0.23059188085608184
FBXL3,0.23054255358874798
MDC1,0.2304886714555323
SLC2A11,0.23048740532249212
RHOBTB1,0.23040310697979294
KLF6,0.23019131657201797
ATP6V1H,0.2301354826777242
SEC13,0.22980339196510613
UGT2A3,0.22949261002941057
HMGN4,0.22948660666588694
LCE1D,0.22931418963707983
BBX,0.22922292863950133
RPS12,0.22906541894190013
FBLN7,0.22886556072626263
IRX4,0.22875879099592566
FGFR4,0.22846356173977256
EXT1,0.22832178277894855
CSNK2A2,0.22824776684865355
SERPINC1,0.2281384072266519
HERC5,0.2279663048684597
DDX21,0.22793475177604705
INTS12,0.22793261101469398
MYH1,0.22782309632748365
HECA,0.22774990648031235
UPF2,0.2273148251697421
UBE3C,0.22727084020152688
GATAD2B,0.2266695840517059
SUSD4,0.22651691734790802
RNF208,0.22633527731522918
OR2G3,0.22602493863087147
CEACAM18,0.2258605402894318
ZBTB7B,0.22581680613802746
TTC12,0.2256023456575349
GLI3,0.2254236163571477
CRCT1,0.22540219291113317
ZNF583,0.2253274938557297
PNPLA1,0.22513361275196075
MRPS28,0.2250111653120257
NUMA1,0.22463628811965464
HLA-DOA,0.224546812241897
OR2M2,0.22444912628270686
COL5A3,0.2244011788861826
ALPI,0.22438863990828395
LCE6A,0.224374923389405
SPTBN2,0.22435021284036338
CDC23,0.22425113967619836
FGF19,0.22411665227264166
SMARCA2,0.22409201611299068
CHRNB4,0.22406949556898326
KIFAP3,0.22392298327758908
R3HCC1,0.22381024644710124
NKX2-6,0.22362081066239625
MUS81,0.22338385076727718
IDH1,0.22333980142138898
FAM3C,0.2233302688691765
ARHGEF12,0.223252531606704
ZFP2,0.22316596591917914
STAG1,0.22311721870210022
ZRANB1,0.22307924646884203
RPTN,0.2229907208820805
OR10AG1,0.22285853885114193
PLEKHA8,0.22279531578533351
VPS72,0.22275961458217353
CTBP1,0.2225861503975466
OR5D18,0.22250906005501747
CTCF,0.22234716959064826
KIF13B,0.22224698617355898
ARHGAP10,0.22223022393882275
FBXW5,0.22192768877721392
KCND3,0.22184810508042574
COX8A,0.22163818287663162
TNC,0.22157292487099767
FZD3,0.22153932345099747
TRAF3IP1,0.22152978321537375
BOD1,0.22149295208510011
DICER1,0.2212755111977458
OTUD7A,0.2210097135975957
SFRP4,0.22074630996212363
DNAJC13,0.22072956834017532
TCOF1,0.22046412783674896
DEFB107A,0.22037643813200702
SEC24C,0.2202788081485778
SLC37A3,0.2202440758701414
PPP3R1,0.21988746104761958
DENND2A,0.21972722420468926
ENSA,0.219628996681422
DNAJC8,0.21954502817243338
GTF2H4,0.2193562036845833
PAQR3,0.21934636434889399
RNF26,0.21874649764504284
TEX12,0.21842157957144082
REEP5,0.2183825250249356
OR6P1,0.21833763604809064
EXOC4,0.21831664189812727
RPL15,0.21812586090527475
CPSF4,0.21805495396256447
LCE1F,0.21790625876747072
KMT2C,0.2178250247379765
SGTB,0.21780284866690636
CCNF,0.21725968038663268
TUSC2,0.21724392101168633
CEP97,0.21714098239317536
ALAS1,0.21682669827714562
ACTN2,0.21672768972348422
RAP1B,0.21652509295381606
MYO5A,0.21651858964469284
LCE4A,0.21649257294484414
TLR6,0.21643279120326042
SDR16C5,0.21632815175689757
KCNT1,0.21624737176171038
FBXL17,0.2161155785433948
RASGRP3,0.21591654582880437
SRP9,0.21590565331280231
AMTN,0.21590504283085465
RPS27A,0.2158996442449279
HSPA14,0.2158565701392945
TMCC2,0.2157782755093649
PPIAL4E,0.21567306201905012
MYBPH,0.21546312974533066
DEAF1,0.21537467476446182
HAVCR1,0.2151614700560458
DHTKD1,0.2151062887860462
ANKRD1,0.21508880227338523
COG3,0.21508029761025682
MOB1B,0.2149458061903715
LYPLA1,0.21492670255247504
FH,0.2149106278520776
CTNNA1,0.2146440000506118
RNF5,0.21446420741267502
NOTUM,0.21438353438861668
MEGF6,0.21426133159548044
YPEL5,0.21425285539589822
PHRF1,0.2136967577971518
STBD1,0.21367819188162684
LCE1B,0.21367021929472685
SPINK4,0.21345355256926268
RNF8,0.21321813331451267
MAN1C1,0.2131243422627449
KCNAB2,0.21289825905114412
CTR9,0.2127183312550187
IVL,0.21269779559224844
GGPS1,0.21255970560014248
DPPA5,0.21242235018871725
NMD3,0.21240265508095035
NUP37,0.2117984544020146
LCE3D,0.2117873055394739
MTHFD2,0.21176143147749826
TNFAIP3,0.21155905816704035
NBPF14,0.21150841377675533
UTP23,0.2113404693081975
ARL8A,0.21125124651007354
SLC39A14,0.21072601980995387
OR9Q1,0.2107187658548355
RAB1B,0.21011841832660139
NUPL2,0.21009462061920203
SETD6,0.20976122422143817
MAP3K7,0.20954930665902793
LCE3A,0.20942195074167103
BET1,0.2093903417699039
PDCD6IP,0.2093867022485938
THUMPD1,0.20936608512420207
FCHSD1,0.20934398885583505
TAPBP,0.20921495131915435
CGN,0.20915118418633938
FGD2,0.20910798478871584
PLCD1,0.20894625689834356
JAZF1,0.2089450796484016
NEU4,0.208894295967184
OR4E2,0.20880441094050184
TPM2,0.20879641000647098
PAPSS1,0.2087860908068251
SIGIRR,0.20837344441679306
KCTD7,0.20810896856710315
GMIP,0.20798657508566976
ZNF28,0.20792793363216333
SPOP,0.2077325014397502
BTN3A3,0.20759029127657413
PXDNL,0.2075436608865857
POLR3GL,0.20741497713606805
TMEM141,0.2073785772663541
PHLDB2,0.2073605745099485
AQR,0.2072027623653412
DLX5,0.20717909804079682
HNRNPF,0.20716191555220576
APCS,0.20710255927406251
CHPF,0.20675484789535403
MRPL33,0.2061736392788589
UBE3A,0.2061323532834649
OR5T3,0.20606675231829286
PMPCA,0.20604613376781344
FXR1,0.20604577055200934
RTKN,0.20576373825315386
COMMD9,0.20575214410200715
DOT1L,0.20503973701852374
LMNB2,0.20497799932491034
AKAP9,0.20493054226972163
PRR23B,0.204930272186175
MRPL32,0.2047958541661501
SRD5A3,0.20475035160779953
PPFIA1,0.20472609857097268
AMPD2,0.20469395210966468
BTN2A1,0.20441780611872673
MYH9,0.20440138853155077
SULF1,0.2042690352536738
OR4A16,0.20395293505862355
LHFPL2,0.20375386555679142
SYF2,0.2036535560619086
BET1L,0.2036176515975967
EXOSC10,0.20344347087666392
PRELP,0.20336324675008655
NTSR2,0.20312043838202953
OR4C16,0.20294713554903865
MBLAC2,0.2027170774526894
DDAH2,0.20270635257475078
MRPS2,0.20269034209195524
ARHGAP5,0.20268487930297852
CERS2,0.2026131758466363
SRSF3,0.20241978443846165
KDM2B,0.20237235957756639
RPL22,0.2021899902028963
PLA2R1,0.20213092351332307
NDUFS3,0.20211873498556088
ALOX5,0.2017339440062642
EVC2,0.20166310155764222
RSAD2,0.20147381530841812
PHF20L1,0.20143939508125186
FAM111B,0.20135097310412675
TRAF6,0.2013044802006334
SPRR1B,0.20110187999671325
OR8J3,0.20096284057945013
NACC2,0.20059675525408238
SPRR2G,0.20038933074101806
MAPK4,0.20037795789539814
ATP13A4,0.20028917700983584
PILRA,0.2002186079043895
LRRTM3,0.1999922269023955
CRP,0.19986851018620655
ZBTB22,0.19982906884979457
OR2T1,0.1997831822372973
IRF3,0.19975240738131106
LCE1E,0.1997482873557601
RAD23B,0.19969293219037354
LDB3,0.19957341719418764
FKBP9,0.1995301351416856
TRIM36,0.1995135170291178
CEP41,0.19917175825685263
OR5K4,0.19914894946850836
LRP1B,0.19914021948352456
RTN3,0.19903017836622894
CTSK,0.19895780412480235
CAV2,0.19890605274122208
OMA1,0.19880724523682147
OR10H4,0.19858572771772742
CCNC,0.1983067321125418
CCDC88C,0.19818585319444537
CACNG3,0.19786246796138585
TRIM63,0.19783824356272817
ARID3C,0.19773448538035154
EPM2AIP1,0.1977280069841072
MBNL1,0.19771834602579474
MTIF3,0.19736200501210988
AGPS,0.19728639704408124
RABIF,0.19725711492355913
ST7,0.19722692051436752
STON1,0.1971949734725058
KAT5,0.19708728704426903
ATOH1,0.19705953798256814
NEU2,0.19702875427901745
TMEM183A,0.19697236269712448
GPR146,0.19696999609004706
LCN9,0.19693791610188782
RFX3,0.19649259373545647
SOX13,0.19635409698821604
RPGRIP1L,0.19632417056709528
CALR,0.1963054810767062
ERBB3,0.19625932001508772
MTNR1A,0.19619350088760257
SLC39A13,0.19616678729653358
ATP8B2,0.19612626964226365
HIST1H2BA,0.19581010122783482
GFPT1,0.19571342132985592
IRX1,0.1956644190941006
SHANK1,0.19564440404064953
OR52A5,0.1953054064179014
EXOC2,0.19510972849093378
RPS27,0.1950457557104528
UBE2Z,0.1949619404040277
CCNH,0.19483412412228063
PCBP1,0.19461146113462746
PRICKLE2,0.19454404697171412
AP2M1,0.19453259860165417
ZDHHC19,0.1942741754464805
CDK9,0.19420288788387552
FGFR1,0.19378141756169498
EPB41L3,0.19356360798701644
NOP14,0.19344918022397906
SPEN,0.19339690011111088
INPP4A,0.1933634114684537
SUN2,0.1933017186820507
ECHDC3,0.1931307902559638
ENPP1,0.19311846781056374
UBAP2L,0.19304838520474732
MGLL,0.1930227493867278
PSEN2,0.19279492745408788
OR8H1,0.19265113915753318
EDC3,0.19259489886462688
OR5AC2,0.1925429692491889
LCE1A,0.19252788880839944
AGL,0.19243318447843194
MGST2,0.19239055330399424
CSMD2,0.1922797280130908
CEP57,0.19221107149496675
MYBPC2,0.19215518422424793
HCN1,0.1921427808701992
IRX2,0.19203159637982026
OR8H2,0.19191389484331012
TAS2R39,0.1914870626060292
OR10G7,0.19145845208549872
KDM1A,0.1914173376862891
RBM44,0.19132708036340773
TMEM175,0.19131534884218127
ORC2,0.19130958354799077
ALDH5A1,0.19096259609796107
OR13F1,0.19093186175450683
PRSS48,0.190897040796699
IL6R,0.19085165194701403
GORAB,0.19081352022476494
ADCY9,0.1905579064041376
SSNA1,0.19046007562428713
ARFGAP1,0.19044201273936778
YOD1,0.1898467799765058
MYLIP,0.18983125893282704
UBE2O,0.1891888693207875
GFPT2,0.18918675824534148
HSD17B12,0.18888987239915878
FST,0.18882514396682382
ORAOV1,0.1887920661829412
GALNT2,0.18863219785271212
APBA1,0.18862895864003804
TRIL,0.18862608075141907
MCHR2,0.1885031359270215
SATB2,0.1883673929842189
CREB1,0.1882781172171235
PLD4,0.188276432629209
TNFSF10,0.18787204651744105
PFKP,0.18784613825846463
RPAP2,0.18777881056303158
OR13C8,0.18768948130309582
DLD,0.18731805868446827
CSTF1,0.18726220401003957
PCGF6,0.1871235700091347
TMEM115,0.18649611854925752
COG5,0.18644043942913413
ANKRD34A,0.18642297433689237
GPR182,0.18630810850299895
COX7B2,0.18628540844656527
SPRR2D,0.18606361545971595
VARS,0.18596015078946948
STOML2,0.18591533740982413
TMEM50A,0.18571907794103026
ZNF496,0.18565241037867963
OR5T1,0.1856290246360004
SLC30A7,0.18562117964029312
DAP,0.18561380775645375
RNASEH1,0.1855168422916904
MYD88,0.18551626848056912
TRIM55,0.18527840892784297
CCDC136,0.18392359092831612
S100PBP,0.18384738586610183
RXRB,0.1838244809769094
PMVK,0.1838224488310516
UNC119B,0.18376043066382408
PIP5K1A,0.18374056229367852
ACBD4,0.18370308098383248
MTMR8,0.18369952193461359
HACE1,0.18366170255467296
BST1,0.18350187805481255
FABP9,0.18331445939838886
ELOVL5,0.18321665085386485
TSSC4,0.18320525693707168
FGD1,0.18318345630541444
PEG3,0.18306468077935278
CAV1,0.18303815997205675
ZDHHC21,0.18301575689110905
RAB24,0.18271617317805067
AMZ1,0.18250523321330547
MAD2L1BP,0.18237471926840954
MMP13,0.18236450664699078
SMPDL3A,0.18231646483764052
ZNF311,0.18227574415504932
PSPH,0.1818999934475869
BAK1,0.18189221288776025
AK7,0.18184224946890026
FLOT1,0.181695817358559
ABCC4,0.18164458486717194
SORBS2,0.18152598710730672
OR5AS1,0.1814784959278768
SPRYD4,0.18146022455766797
SACM1L,0.1813530241488479
NME7,0.1813417738303542
ARL6IP5,0.18134011639631353
PPP2R2A,0.18123785068746656
AP3B1,0.18118380522355437
OR2T27,0.18102861428633332
UNC13A,0.18089586473070085
EEF1G,0.18077920185169205
CISD1,0.18076890264637768
SMARCC1,0.18039771995972842
CHD2,0.18035454745404422
LCE2B,0.18022707232739776
TRIM2,0.1800544940342661
GAL3ST4,0.18002467224141583
PEX5,0.17998719727620482
CTSZ,0.17996008350746706
SPRR2B,0.17988337948918343
MTHFD1,0.17962842294946313
TIGD6,0.17956862901337445
ALDOC,0.17946666898751573
STAM2,0.1794622205197811
ATXN7L3,0.17921998945530504
MTA2,0.1791804910171777
NBPF10,0.1791769964620471
CCDC110,0.17909962771227583
CD44,0.17906465894338908
OTUD3,0.17893245327286422
GORASP2,0.17865896131843328
OAF,0.17857537791132927
PIGZ,0.17854772438295186
HAUS5,0.17853326490148902
ORC3,0.17848262027837336
POGZ,0.17843554308637977
ZP4,0.1782785946270451
SPINK5,0.17823630677594338
SMAD2,0.17790625663474202
LRRC14B,0.17774603702127934
SLC1A1,0.1777304974384606
GOLGA7,0.17772863991558552
FXYD4,0.17762731155380607
RPLP0,0.17761906003579497
PFDN1,0.17760994262062013
LELP1,0.17742548044770956
CEACAM1,0.17742519092280418
ITPKB,0.17725325329229236
SMARCA1,0.1772375392029062
ADAMTS12,0.17720318735518958
SLC30A1,0.17717635165899992
AGPAT2,0.17712582438252866
ASCL2,0.17704585567116737
NUP88,0.17699522769544274
STAT5A,0.1769686202169396
INCENP,0.17689387570135295
OR5H1,0.17677621124312282
ZFP28,0.17674331553280354
PLAG1,0.17672795534599572
SMG7,0.17665429139742628
DTNB,0.17661807115655392
PDGFRL,0.17658211197704077
TECPR2,0.17635868093930185
SLC31A1,0.17630341788753867
TESK1,0.1762417962308973
OR4C12,0.17619451391510665
LYRM2,0.1761902187136002
IP6K1,0.17611095538677546
OR10G9,0.17609901842661202
PCYT2,0.17608385032508522
CASP14,0.17606957274256274
SPTLC3,0.17606447139405645
CFLAR,0.1759790328796953
ACVR1B,0.17593601695261896
SAMD8,0.17593005887465551
CCDC28A,0.17587881803046912
IFIT5,0.17587317386642098
ZNF195,0.17584530962631106
SPATA2,0.17583043966442347
KCTD10,0.17574040219187737
NMNAT3,0.17570771800819784
DPH3,0.17554251267574728
CLCA4,0.1754871949669905
MYBBP1A,0.17546987649984658
SPDEF,0.1751800887286663
GPR63,0.17517059959936887
OR5L2,0.17515924139297567
PHKG1,0.1751413953024894
SP1,0.17506136768497527
TNNI2,0.17502768116537482
TCP1,0.17495016660541296
SFMBT2,0.17487549735233188
ANKRA2,0.1748459831578657
MLLT3,0.17481093876995146
CLIP1,0.17478461157224956
PPP1R3A,0.174743675859645
IL36B,0.17468391347210854
TM6SF2,0.17453375353943557
OR8K3,0.17452877666801214
CAPN7,0.17448685597628355
PDHB,0.17441556582343765
HLA-C,0.1744111431762576
AIMP1,0.17433831910602748
AKR7A3,0.17430879001040012
IFIH1,0.17421513027511537
OR4C11,0.1742113046348095
TRANK1,0.17415220686234534
GIT2,0.1741288723424077
CALN1,0.17412596195936203
SMYD4,0.17411313252523541
KCNN3,0.17406702632433735
RING1,0.17388787120580673
OR4S2,0.17382021201774478
ASB15,0.17380024772137403
AMIGO3,0.17376328812679276
MANBA,0.17362984525971115
RASA1,0.1736275004222989
RNF207,0.17359673604369164
MAT2A,0.17357042082585394
ANO1,0.17355224094353616
VAV2,0.17350024869665504
TEX261,0.17348447142285295
SLC35G1,0.17344103660434484
ANKS1A,0.1733695629518479
SASH1,0.1733685857616365
GNL3,0.1733422081451863
SENP3,0.17332601407542825
LMTK2,0.17330297536682338
OR52E2,0.1732156416401267
OR5J2,0.17320995895715896
MLYCD,0.17309280863264576
SPHK2,0.17308711539953947
MAGOH,0.1730845698621124
KLC3,0.17299576150253415
ZFYVE26,0.17298465222120285
EID3,0.1729428491089493
GATA3,0.1729009908158332
ZFAND2A,0.17282037739641964
CHIC2,0.1727397071517771
TUT1,0.17273499257862568
DBX1,0.17267641762737185
FNBP4,0.17261362413410097
PODXL2,0.17261098639573902
ROS1,0.17258466940256767
CHD4,0.17255472810938954
VPS35,0.17248648987151682
ZC3H6,0.17244154261425138
ZNF214,0.17233380174729973
ACOT7,0.17224618021282367
FIG4,0.1721359109506011
SST,0.17211150005459785
CCDC63,0.17210543691180646
NID1,0.1720434358867351
NR1I2,0.17201978503726423
MTM1,0.17196931038051844
H2AFV,0.17194879200542346
AKR1C1,0.17183832463342696
NEK9,0.17174410657025874
SRRM1,0.1717059436487034
CAT,0.17144799234665697
RRH,0.1714139254472684
ADK,0.17131916611106135
HSP90AA1,0.17127877904567868
BCAS2,0.17127726305625401
HCN3,0.17107711359858513
APIP,0.17100133805070072
ASPHD2,0.17093124138045823
FAIM2,0.17090353555977345
CHIA,0.1708604551386088
CAB39L,0.17084033961873502
ILKAP,0.17079858074430376
ZNF846,0.17076521192211658
POLK,0.1707472158886958
HMGN3,0.17066927067935467
TTC23,0.17062865942716599
NCKAP1L,0.1705535959918052
ZNF518B,0.17053954873699695
CHMP4C,0.17025714204646647
MYPOP,0.17025373433716595
ZNF283,0.17021857597865164
GM2A,0.1701331369113177
SF3A1,0.170130172977224
TH,0.17009136360138655
SPRR1A,0.1700709934812039
PPP1R7,0.17001812590751797
LMAN2,0.16998574818717316
SLC12A9,0.1699308286770247
STT3B,0.1698460099287331
KDM4C,0.16970507061341777
E2F3,0.1696470327442512
ZCWPW2,0.1696092632773798
GNG5,0.16957541927695274
SCGB1D4,0.16951290931319818
IL7,0.16933736599457916
FBLN2,0.16933681280352175
KDM4B,0.1692813988775015
POLR2D,0.16927138713072054
NFRKB,0.169134302996099
MTMR14,0.1691141107585281
CNNM2,0.16910991840995848
MUC21,0.1690577482804656
TAF1D,0.16894703882280737
PHLPP1,0.16894117603078485
CA3,0.16890946391504258
PAQR5,0.16882731055375189
ARHGAP19,0.168817347032018
EPB41L2,0.16880387184210122
LTV1,0.16876331018283963
GPSM1,0.1686691384529695
ZBTB11,0.1686158343218267
GLB1L2,0.16857887094374746
STK35,0.16852375178132206
GOLPH3L,0.16847788798622787
PHF1,0.16836408083327115
CMBL,0.1681307217804715
UBAC1,0.16812732443213463
XPR1,0.16810697445180267
TRIB3,0.1681005492573604
RGS13,0.1680117587093264
ZBBX,0.1679495717107784
INS,0.16794496541842818
RNF144A,0.16790317464619875
POLH,0.1678830385862966
IFNGR1,0.1678483866271563
PGM1,0.1676992149441503
PDLIM3,0.1676016839046497
AICDA,0.16758229676634073
VPS52,0.16750695032533258
AKAP6,0.16744410371757112
PPP1R13L,0.16738331969827414
MAMSTR,0.1673745447769761
ZNF585B,0.16736593144014478
JMJD6,0.16720047732815146
PAN2,0.16718707862310112
LDLRAD3,0.16717856127070263
ADAM11,0.16716213495237753
NME5,0.16709411260671914
SGMS2,0.16706607025116682
SFXN1,0.16699681025056634
DLGAP4,0.166983044706285
IFT27,0.1669357489736285
RANBP17,0.16687582980375737
RC3H1,0.16681102919392288
ARL14,0.16676758707035333
HRG,0.16671032179147005
BACH2,0.16663415811490268
CCDC138,0.16661516390740871
PRMT6,0.16659065196290612
HMGN5,0.16655649989843369
SLC35E1,0.16653003566898406
SOX5,0.16648834536317736
NR3C1,0.16646379395388067
MAFG,0.16646064538508654
GSTCD,0.166199047351256
OTOP3,0.16619569342583418
CXCL12,0.16614083503372967
RNGTT,0.1661124259699136
CRYGC,0.16605027322657406
COMMD8,0.16595633060205728
CPSF6,0.1659501362591982
ADAT1,0.16585043270606548
WIPI2,0.16580633108969778
LOXL2,0.16576899052597582
FAM192A,0.16572509240359068
DCTN4,0.1657139277085662
WHAMM,0.16571356379427016
KLHL23,0.1656707979273051
GPBP1,0.165627830196172
ALDH1B1,0.16562234121374786
CANX,0.16556533542461693
WNT16,0.1655446938239038
RBMS1,0.16544834687374532
EPHA3,0.16538783884607255
HSPG2,0.16536316205747426
CYP4V2,0.16534730233252048
FRMD4B,0.1653443516115658
PIGK,0.16531011881306767
EXOSC9,0.1652629057643935
CEP19,0.16523409401997924
CSF1R,0.1652054968290031
EXOSC5,0.16509638977004215
AGTRAP,0.16506497748196125
PRDM5,0.1649763099849224
SCMH1,0.16495856537949294
KRTAP4-1,0.16492301612743177
TRIM16L,0.1648851492718677
ABT1,0.16485070087946951
CYSLTR2,0.1647344494704157
PROCR,0.16468763520242646
DRD2,0.1646630262839608
MOS,0.16465566400438547
LAMA1,0.16461770387832075
FAM46C,0.16455764509737492
ABI2,0.16446348861791193
SLU7,0.16441994719207287
USP45,0.16441030288115144
SLC41A3,0.16428048437228426
BCL10,0.1640869815601036
PALB2,0.16405834420584142
OR4X1,0.16402899869717658
PARP8,0.16401307983323932
PUM2,0.1640072490554303
ZNF792,0.16398965055122972
ACACB,0.1639887357596308
PUS10,0.1639840569914668
PLIN3,0.1639599237096263
SMAD9,0.16393582802265882
CSMD3,0.16391504055354744
SIRT1,0.16390177281573415
RASSF10,0.16389079255168326
SPATS2,0.16382401110604405
IL9R,0.1638141208968591
TRMT61A,0.1637695852696197
GTF2E2,0.16375275421887636
DPY19L1,0.16372251749112365
PLXNB2,0.16371711609099293
FAM174A,0.16354272032731387
RHOH,0.16347545987810008
ERC1,0.16344913514330983
PSD,0.16339494904968888
LETM2,0.16338604770135134
TEKT2,0.16336172493174672
ITFG2,0.1633402477018535
ADORA2A,0.16328313783742487
PYCR1,0.16325000021606684
ITGA6,0.1631546593271196
NEK11,0.16314016637625173
UBN1,0.16312694153748453
LRRCC1,0.1630772648495622
HUS1B,0.16291525377891958
PLGLB2,0.16286408610176295
SMC6,0.1628628012840636
SYNJ2,0.16286098770797253
NUP50,0.1627924246713519
TFIP11,0.16275241246330552
PRG3,0.1627316828817129
STARD3,0.16267977975076064
COL6A2,0.16256680095102638
MSH6,0.16253027244238183
ABCB7,0.16246612719260156
FANCE,0.16236303560435772
SCD5,0.16227595414966345
ANKS4B,0.16224547114688903
F8,0.1621734225191176
RBM23,0.16217001079348847
RMND5A,0.1621538185281679
FDX1,0.16211724281311035
TMOD4,0.16206515301018953
CBS,0.16205061067739734
SPSB3,0.1619959256495349
TMEM167A,0.16188800346571952
KLHL21,0.16186778582050465
ABTB1,0.1618477793308557
ETV3L,0.16184106492437422
SLC46A1,0.16181367868557572
PARP1,0.16178882389795035
FAM20B,0.16176881012506783
POLRMT,0.16173727670684457
SPAG11A,0.16169787431135774
GPR108,0.1616769232787192
RDH10,0.1615781479049474
OR8A1,0.16153836390003562
CORO2A,0.16153122624382377
TRAPPC12,0.16151788411661983
LRRC47,0.1615122766525019
FAM131B,0.16141247283667326
UBB,0.16137715755030513
RGS21,0.1613583965227008
PGA4,0.16131198313087225
SAMHD1,0.16131122451042756
IL1RAPL2,0.1612650693859905
FABP4,0.1612494275905192
PIGX,0.16120097180828452
