element,coef
R-HSA-5619078,0.5986048765480518
R-HSA-2214320,0.5983851989731193
R-HSA-5602566,0.5978252375498414
R-HSA-430116,0.5976188715430908
R-HSA-71403,0.5974573465064168
R-HSA-111452,0.5973889738088474
R-HSA-5619067,0.5957762654870749
R-HSA-8981373,0.595513048581779
R-HSA-5609977,0.5948072159662843
R-HSA-1296025,0.594643875490874
R-HSA-5619095,0.5943920786958188
R-HSA-163767,0.5941190402954817
R-HSA-2029485,0.5936899203807116
R-HSA-6787450,0.5932909641414881
R-HSA-2173789,0.5928121281322092
R-HSA-210990,0.5925910929217935
R-HSA-5619054,0.5924204406328499
R-HSA-5621575,0.5916900117881596
R-HSA-203754,0.5916250962764025
R-HSA-5627083,0.5916221234947443
R-HSA-112122,0.5899666682817042
R-HSA-2408550,0.5891875273082405
R-HSA-3304347,0.5887353047728539
R-HSA-425561,0.588422026252374
R-HSA-5663213,0.5883333655074239
R-HSA-4420097,0.5868132240138948
R-HSA-9018677,0.5866735316812992
R-HSA-8985586,0.5866383370012045
R-HSA-71384,0.5865224953740835
R-HSA-5684045,0.5862368931993842
R-HSA-444411,0.5857612174004316
R-HSA-75109,0.5857045270968229
R-HSA-5660489,0.5852303709834814
R-HSA-5619036,0.5847099586389959
R-HSA-3656534,0.5845956262201071
R-HSA-3134975,0.584532025270164
R-HSA-72187,0.5835841689258814
R-HSA-5579002,0.5835255892015994
R-HSA-5619058,0.5825232397764921
R-HSA-1296061,0.5823837532661855
R-HSA-5655799,0.5822087521664798
R-HSA-449836,0.5808559050783515
R-HSA-199220,0.5806617923080921
R-HSA-73614,0.5799485838506371
R-HSA-5619092,0.5795928705483675
R-HSA-5083636,0.579401271417737
R-HSA-166665,0.5783420950174332
R-HSA-5619096,0.5745941726490855
R-HSA-68911,0.5732674973478424
R-HSA-189085,0.5714289387688041
R-HSA-418886,0.5700751058757305
R-HSA-111453,0.5700122509151697
R-HSA-196299,0.5700076762586832
R-HSA-3772470,0.5698987377109006
R-HSA-72764,0.5693258559331298
R-HSA-389977,0.5693012394476682
R-HSA-211163,0.5672383750788867
R-HSA-5619073,0.5671224943362176
R-HSA-5683329,0.5667288787662983
R-HSA-6785470,0.5660723852925003
R-HSA-70221,0.5648448751308024
R-HSA-5579006,0.5644210388418287
R-HSA-4724325,0.5641974369063973
R-HSA-428890,0.5640832893550396
R-HSA-70921,0.5639192634262145
R-HSA-1368071,0.5629463290097192
R-HSA-418359,0.5626886393874884
R-HSA-159854,0.5625794716179371
R-HSA-5619101,0.5619289400056005
R-HSA-156590,0.5616470146924257
R-HSA-5576890,0.5614912258461118
R-HSA-2408517,0.5606179337482899
R-HSA-180786,0.5601306231692433
R-HSA-5683371,0.5600294130854309
R-HSA-5389840,0.5598912871209905
R-HSA-6802953,0.5593134434893727
R-HSA-196819,0.5592038979521021
R-HSA-8850843,0.5592007236555219
R-HSA-8934903,0.5587437074864283
R-HSA-426486,0.5575844485865673
R-HSA-9035968,0.5566265536472201
R-HSA-5659735,0.5565149592002854
R-HSA-5579017,0.5554084377363324
R-HSA-1855229,0.5544026740826666
R-HSA-3928664,0.5524480435997248
R-HSA-4839743,0.5521850511431694
R-HSA-5603027,0.5520082542207092
R-HSA-3656234,0.5513633429072797
R-HSA-446343,0.5513501423411071
R-HSA-156584,0.551006575115025
R-HSA-3595177,0.5507924049161375
R-HSA-381426,0.5505620279000141
R-HSA-5619040,0.550333657185547
R-HSA-71288,0.5502426386810839
R-HSA-389356,0.5490306846913882
R-HSA-8849468,0.5488030575215816
R-HSA-5579032,0.5484872981905937
R-HSA-6806942,0.5482968166470528
R-HSA-5659729,0.5480200788006186
R-HSA-4724289,0.5459711803123355
R-HSA-8866652,0.5459633404389024
R-HSA-4043911,0.545767319155857
R-HSA-5362798,0.5448958893684903
R-HSA-5221030,0.5444340999238193
R-HSA-203641,0.544351895339787
R-HSA-5603041,0.5437501967535354
R-HSA-72737,0.5414676889777184
R-HSA-5619037,0.5413301733788103
R-HSA-500753,0.5403474858030677
R-HSA-201722,0.5395283463876694
R-HSA-1296067,0.5392192676663399
R-HSA-5654738,0.5392064999468857
R-HSA-5579011,0.5385696953162551
R-HSA-73772,0.5368402414023876
R-HSA-163316,0.5367100300209131
R-HSA-5619071,0.5363361081108451
R-HSA-5579009,0.5351329717086628
R-HSA-422085,0.5340604324592277
R-HSA-6781823,0.5337440138682723
R-HSA-428559,0.5333502744324505
R-HSA-5619050,0.5328108128160238
R-HSA-1855231,0.5325000090524554
R-HSA-4549380,0.5317406668327749
R-HSA-888590,0.5312466046307236
R-HSA-73843,0.5307499868795276
R-HSA-5579000,0.529617280990351
R-HSA-189483,0.5290135566610843
R-HSA-5619113,0.5286722928285599
R-HSA-163680,0.5283430258277804
R-HSA-111465,0.5277653876692057
R-HSA-8949664,0.5273149032145739
R-HSA-909733,0.5272847339510918
R-HSA-5619041,0.5270186802372336
R-HSA-70171,0.5266201209742576
R-HSA-5619056,0.525551367085427
R-HSA-191650,0.5250863173860125
R-HSA-8849471,0.5249580154195428
R-HSA-5579019,0.5233273417688906
R-HSA-5619111,0.5228935317136347
R-HSA-6783984,0.5228480738587677
R-HSA-381771,0.521420005010441
R-HSA-3229121,0.5202901585726067
R-HSA-112409,0.5201858133077621
R-HSA-2564830,0.5186963173910044
R-HSA-2978092,0.5184218152426183
R-HSA-196780,0.5179987766314298
R-HSA-5083632,0.5155029064044356
R-HSA-428543,0.5142502585658804
R-HSA-5579014,0.5140267126262188
R-HSA-376172,0.5131600983440876
R-HSA-70370,0.5123309176415205
R-HSA-191859,0.5115247120847926
R-HSA-4085011,0.5112844621762633
R-HSA-3595174,0.5111248325556517
R-HSA-5579010,0.5109092015773058
R-HSA-3215018,0.510211855173111
R-HSA-193692,0.5099931585136801
R-HSA-425986,0.509636549744755
R-HSA-5632968,0.5086831673979759
R-HSA-389958,0.5086762849241495
R-HSA-948021,0.5055599689949304
R-HSA-5619083,0.5055175274610519
R-HSA-4043916,0.5053141629323363
R-HSA-5619089,0.5047517499383503
R-HSA-418990,0.5046859635040164
R-HSA-1855184,0.5044367299415171
R-HSA-5619068,0.501650158315897
R-HSA-4755579,0.5014006644487381
R-HSA-3656237,0.5002299789339304
R-HSA-5688890,0.4999783125240356
R-HSA-168253,0.4999406347051263
R-HSA-5619099,0.4984679352492094
R-HSA-5083625,0.49819904239848256
R-HSA-5419276,0.497139859944582
R-HSA-1234174,0.4969954639673233
R-HSA-1660661,0.49664793559350073
R-HSA-193697,0.49661581206601113
R-HSA-5660724,0.49550893902778625
R-HSA-5619114,0.4951929060043767
R-HSA-2022377,0.49174728197976947
R-HSA-1368108,0.49136142898350954
R-HSA-5578996,0.490249396301806
R-HSA-1474151,0.4895574739202857
R-HSA-549132,0.48730736691504717
R-HSA-5688399,0.487267330288887
R-HSA-913709,0.4872200370300561
R-HSA-196741,0.4872116418555379
R-HSA-4793953,0.48624530248343945
R-HSA-1442490,0.4847687143483199
R-HSA-5688031,0.48470837576314807
R-HSA-5619035,0.4838907993398607
R-HSA-70263,0.4835086343809962
R-HSA-4720454,0.4833940267562866
R-HSA-5653890,0.48316123022232205
R-HSA-5696397,0.48252015141770244
R-HSA-399997,0.48182188399368897
R-HSA-162791,0.48130372317973524
R-HSA-70268,0.4803558327257633
R-HSA-5693571,0.480339472880587
R-HSA-113418,0.4802765833446756
R-HSA-2206281,0.48026561737060547
R-HSA-6783310,0.47926297038793564
R-HSA-5579004,0.4788618544116616
R-HSA-5578998,0.4786561354994774
R-HSA-5576886,0.4786038009915501
R-HSA-4085023,0.4777778672869317
R-HSA-5579022,0.47756133298389614
R-HSA-1614603,0.4765658350661397
R-HSA-3560796,0.47509152349084616
R-HSA-186763,0.47462332109716954
R-HSA-189451,0.4730420974083245
R-HSA-5619076,0.4728879174217582
R-HSA-450385,0.47286749677732587
R-HSA-5545619,0.4727459941059351
R-HSA-5368286,0.46867576614022255
R-HSA-8862803,0.46782381927914685
R-HSA-2395516,0.46737018413841724
R-HSA-111997,0.4668822231469676
R-HSA-5619060,0.46628483763197437
R-HSA-5610780,0.46516099805012345
R-HSA-5368598,0.4646187564358115
R-HSA-193639,0.46412052400410175
R-HSA-5336415,0.4639878994785249
R-HSA-3238698,0.46277922950685024
R-HSA-5619098,0.4624686506576836
R-HSA-1793185,0.46223534271121025
R-HSA-8852405,0.4610369112342596
R-HSA-1237044,0.46068757213652134
R-HSA-392517,0.4604666428640485
R-HSA-1268020,0.4595715750474483
R-HSA-164378,0.4594510104507208
R-HSA-9018683,0.45933278114534914
R-HSA-4793952,0.459091770251689
R-HSA-5662702,0.4570364262908697
R-HSA-5678895,0.45601610466837883
R-HSA-77289,0.4556303257122636
R-HSA-1855215,0.45481522660702467
R-HSA-73621,0.454801709507592
R-HSA-71182,0.45451647270601825
R-HSA-8873719,0.45369045436382294
R-HSA-390522,0.4536786979297176
R-HSA-5619045,0.451903500710614
R-HSA-5545483,0.45146742928773165
R-HSA-2892245,0.44903447618708014
R-HSA-5688354,0.44873808417469263
R-HSA-166663,0.4464495247229934
R-HSA-446388,0.4444280827883631
R-HSA-198693,0.44352940935641527
R-HSA-6798163,0.44291627360507846
R-HSA-442660,0.4400354949757457
R-HSA-190828,0.43960159132257104
R-HSA-5679096,0.43687408277764916
R-HSA-5619052,0.4351922029745765
R-HSA-1855192,0.4351230077445507
R-HSA-450520,0.43464657198637724
R-HSA-5339716,0.43214328470639884
R-HSA-5656364,0.4302690620534122
R-HSA-5689880,0.4269647183828056
R-HSA-1237112,0.42680405965074897
R-HSA-176974,0.4264572588726878
R-HSA-351200,0.42340216250158846
R-HSA-3000471,0.42312761885114014
R-HSA-5660883,0.421889272518456
R-HSA-5619044,0.42170203442219645
R-HSA-202424,0.4216196280904114
R-HSA-5693565,0.42004317697137594
R-HSA-174362,0.4189878674224019
R-HSA-5690338,0.41577672213315964
R-HSA-5578768,0.41491917008534074
R-HSA-450513,0.4143520114594139
R-HSA-3000178,0.4089464631397277
R-HSA-2142753,0.4068627046654001
R-HSA-5619039,0.4066108837723732
R-HSA-4719360,0.40660139432293363
R-HSA-68875,0.4063781623262912
R-HSA-3000484,0.39973898651078343
R-HSA-3560801,0.3958892384544015
R-HSA-212676,0.3951139070559293
R-HSA-6782210,0.3915519593283534
R-HSA-8964572,0.3903370462357998
R-HSA-5578997,0.38570489175617695
R-HSA-416482,0.3803152944892645
R-HSA-1300644,0.3801879254169762
R-HSA-3656248,0.37925177277065814
R-HSA-202427,0.3784135761670768
R-HSA-6807070,0.3726139802020043
R-HSA-5602636,0.3663201406598091
R-HSA-4720475,0.3656622606795281
R-HSA-3296469,0.36356025375425816
R-HSA-351143,0.35234868666157126
R-HSA-727802,0.3411372867412865
R-HSA-5602415,0.34086728654801846
R-HSA-426048,0.3281781687401235
R-HSA-1638091,0.3163153623827384
R-HSA-983170,0.27952485461719334
R-HSA-3595172,0.259194350335747
