element,coef
R-HSA-446343,0.5686134602874517
R-HSA-5619076,0.5685852291062474
R-HSA-111471,0.5678701465949416
R-HSA-211728,0.5672995750792325
R-HSA-5683371,0.5671779778786004
R-HSA-156902,0.5669504788238555
R-HSA-5619107,0.566172213293612
R-HSA-392023,0.5659334002994001
R-HSA-5619094,0.5657802947098389
R-HSA-5576886,0.56560627091676
R-HSA-1251932,0.5653905414510518
R-HSA-5658034,0.5642310883849859
R-HSA-5619070,0.5640075607225299
R-HSA-5619066,0.5639491137117147
R-HSA-5358493,0.5639007687568665
R-HSA-2564830,0.5633259871974587
R-HSA-5688399,0.5632788520306349
R-HSA-5619113,0.5625868588685989
R-HSA-5619050,0.5620435713790357
R-HSA-163358,0.5615369448205456
R-HSA-5579013,0.5612443452700973
R-HSA-5579011,0.560557042947039
R-HSA-74217,0.5592003855854273
R-HSA-2151209,0.5591544425114989
R-HSA-1855167,0.557591917924583
R-HSA-68952,0.5564864524640143
R-HSA-189085,0.5562713909894228
R-HSA-5679001,0.5561798820272088
R-HSA-4341670,0.556168575771153
R-HSA-4717374,0.5559782087802887
R-HSA-4719360,0.5542166162049398
R-HSA-6802955,0.5541278759483248
R-HSA-3656243,0.5539265908300877
R-HSA-71288,0.5532862337422557
R-HSA-418457,0.5530978994829638
R-HSA-3560783,0.5528882152866572
R-HSA-5660883,0.5513682700693607
R-HSA-5678520,0.550297612324357
R-HSA-5619044,0.5501281192991883
R-HSA-5609977,0.5497871618717909
R-HSA-5619098,0.5495490217581391
R-HSA-189451,0.549026710446924
R-HSA-2161541,0.5489279851317406
R-HSA-392517,0.5483996914699674
R-HSA-111465,0.5483489762991667
R-HSA-202430,0.5475809220224619
R-HSA-156582,0.5471251863054931
R-HSA-202433,0.5466029811650515
R-HSA-5657562,0.5459502902813256
R-HSA-5579010,0.5454322770237923
R-HSA-2243919,0.5454082163050771
R-HSA-163210,0.5449944802094251
R-HSA-5619040,0.5448543271049857
R-HSA-877300,0.5441524889320135
R-HSA-180292,0.5440963599830866
R-HSA-389948,0.5440136678516865
R-HSA-140837,0.5432756659574807
R-HSA-2892247,0.5431284884689376
R-HSA-73863,0.5419830475002527
R-HSA-1300652,0.5415987443411723
R-HSA-5619068,0.5409667827188969
R-HSA-947581,0.5408189526060596
R-HSA-5660489,0.5398209420964122
R-HSA-111457,0.5388805433176458
R-HSA-168181,0.538657670840621
R-HSA-5619048,0.5375991482287645
R-HSA-1296025,0.537202981824521
R-HSA-163754,0.5366440891521052
R-HSA-179812,0.5362621508538723
R-HSA-111997,0.5346257593482733
R-HSA-5619062,0.5332858618348837
R-HSA-2586552,0.5322847983334213
R-HSA-8849472,0.5322623983956873
R-HSA-6807070,0.5321702286601067
R-HSA-196843,0.5315752923488617
R-HSA-73928,0.5312736202031374
R-HSA-4724289,0.531049866694957
R-HSA-176974,0.5306958230212331
R-HSA-5619092,0.5303225740790367
R-HSA-1170546,0.5293543129228055
R-HSA-1300644,0.5283730858936906
R-HSA-8854214,0.5272509979549795
R-HSA-174362,0.5271419854834676
R-HSA-193681,0.5270828884094954
R-HSA-9027604,0.5255935832392424
R-HSA-5603041,0.5241808127611876
R-HSA-210455,0.5236108768731356
R-HSA-432047,0.5232083115843125
R-HSA-5602566,0.5228760186582804
R-HSA-5579032,0.5227202726528049
R-HSA-5083636,0.5226652915589511
R-HSA-5579005,0.5224975980818272
R-HSA-5083632,0.5224847425706685
R-HSA-5632928,0.5222949683666229
R-HSA-168164,0.5216302159242332
R-HSA-69017,0.5211601520422846
R-HSA-9018683,0.520674507599324
R-HSA-5656169,0.5199630111455917
R-HSA-379401,0.519508549477905
R-HSA-5357905,0.5188729423098266
R-HSA-201722,0.5187640571966767
R-HSA-70268,0.5186896370723844
R-HSA-400511,0.5186106422916055
R-HSA-400451,0.5183812217292143
R-HSA-111453,0.5183366369456053
R-HSA-5619114,0.5166612619068474
R-HSA-193697,0.5165423433936667
R-HSA-3772470,0.5163610191084445
R-HSA-5635851,0.515702688600868
R-HSA-196757,0.5154037994798273
R-HSA-4755609,0.515002675820142
R-HSA-5678771,0.5146570391952991
R-HSA-549132,0.5141636002808809
R-HSA-1855231,0.5138724911957979
R-HSA-3000471,0.5120060751214623
R-HSA-69473,0.5117248399183154
R-HSA-174577,0.5112427909625694
R-HSA-1606322,0.5104678031057119
R-HSA-3656244,0.5103525523882126
R-HSA-5579028,0.5088009191676974
R-HSA-8873719,0.508783225202933
R-HSA-4793954,0.5084765311330557
R-HSA-4793950,0.5083761584246531
R-HSA-917977,0.507113344501704
R-HSA-1834941,0.5068667270243168
R-HSA-5637812,0.5062554599717259
R-HSA-5579015,0.5058262273669243
R-HSA-8853659,0.5054554473608732
R-HSA-73614,0.5053468276746571
R-HSA-2206281,0.5047972665634006
R-HSA-2395516,0.503752997610718
R-HSA-70635,0.5034034411364701
R-HSA-8964011,0.5024449629709125
R-HSA-1855184,0.5021688966080546
R-HSA-425561,0.5007858369499445
R-HSA-5619037,0.5005552872316912
R-HSA-5662702,0.5002850037999451
R-HSA-352230,0.49988889787346125
R-HSA-428542,0.4997643744572997
R-HSA-1475029,0.4992448705015704
R-HSA-75205,0.4989803358912468
R-HSA-4755583,0.4988232054747641
R-HSA-5624138,0.49872264778241515
R-HSA-110314,0.4967476623132825
R-HSA-8851907,0.49636121839284897
R-HSA-5578775,0.4960266521666199
R-HSA-8876493,0.49580977763980627
R-HSA-5619052,0.4954160571542161
R-HSA-5602498,0.49423751537688076
R-HSA-5579024,0.49305498925969005
R-HSA-75896,0.49299281742423773
R-HSA-3595172,0.4926445533055812
R-HSA-3371511,0.4922153332736343
R-HSA-5655799,0.49216574616730213
R-HSA-209968,0.4918596091447398
R-HSA-5679090,0.49105806183069944
R-HSA-210990,0.48941862350329757
R-HSA-111452,0.4870778750628233
R-HSA-73728,0.4861778027843684
R-HSA-399997,0.4853559788316488
R-HSA-75108,0.48522832803428173
R-HSA-4793953,0.48477214854210615
R-HSA-5619088,0.4847217718488537
R-HSA-5579002,0.4835321893915534
R-HSA-5576892,0.48291963897645473
R-HSA-5579012,0.48172715306282043
R-HSA-4570571,0.48125080298632383
R-HSA-432030,0.48020885279402137
R-HSA-168138,0.478847935795784
R-HSA-2468052,0.4784229388460517
R-HSA-114604,0.4778515629004687
R-HSA-5419276,0.47732755669858307
R-HSA-2161517,0.4773221658542752
R-HSA-5619099,0.4767920169979334
R-HSA-8964058,0.4761365361046046
R-HSA-8849175,0.47572300187312067
R-HSA-5619072,0.4755957453744486
R-HSA-8963901,0.4752994943410158
R-HSA-376172,0.4746555231977254
R-HSA-5619111,0.474272251711227
R-HSA-6809583,0.47386909439228475
R-HSA-2660825,0.47369164880365133
R-HSA-6803544,0.4733197700988967
R-HSA-6783589,0.47330613754456863
R-HSA-2046104,0.47298626182600856
R-HSA-69275,0.47249824460595846
R-HSA-5579004,0.47233052481897175
R-HSA-205017,0.4720556437969208
R-HSA-5676590,0.4709894291590899
R-HSA-209905,0.46815232653170824
R-HSA-427975,0.46669932221993804
R-HSA-5602636,0.46491665905341506
R-HSA-193670,0.4641317157074809
R-HSA-2173791,0.4639619840309024
R-HSA-5659729,0.4639465515501797
R-HSA-5687583,0.4636967789847404
R-HSA-8981607,0.4630381013266742
R-HSA-8875791,0.4626605564262718
R-HSA-1300645,0.46252597658894956
R-HSA-399955,0.4614311517216265
R-HSA-1538133,0.4598406837321818
R-HSA-9013507,0.45931983552873135
R-HSA-5696394,0.45859967498108745
R-HSA-5663020,0.4572457945905626
R-HSA-428643,0.45713339268695563
R-HSA-8942233,0.4567304705269635
R-HSA-8985586,0.45672966353595257
R-HSA-5620924,0.4564111162908375
R-HSA-5683826,0.4501004545018077
R-HSA-948021,0.4493554746732116
R-HSA-422085,0.4480211667250842
R-HSA-3214815,0.44789551896974444
R-HSA-3642278,0.4468653803851339
R-HSA-163765,0.4462494030594826
R-HSA-1433617,0.4461438811849803
R-HSA-450385,0.4456976312212646
R-HSA-5619043,0.44536183401942253
R-HSA-114516,0.4448626426164992
R-HSA-6802946,0.4424418017733842
R-HSA-4720454,0.4419366167858243
R-HSA-73621,0.441385252866894
R-HSA-5619077,0.439972719643265
R-HSA-5657560,0.4398091249167919
R-HSA-3134973,0.4392218226566911
R-HSA-5633231,0.43817281164228916
R-HSA-888590,0.4379471542779356
R-HSA-426048,0.4373583918204531
R-HSA-166663,0.43716381257399917
R-HSA-211733,0.43474928569048643
R-HSA-4793952,0.431368887424469
R-HSA-5083627,0.43015787983313203
R-HSA-5627123,0.4299745714524761
R-HSA-5684045,0.42857838701456785
R-HSA-442660,0.427778689423576
R-HSA-3656225,0.42665760265663266
R-HSA-196780,0.42512530926615
R-HSA-9034015,0.42328812135383487
R-HSA-8847993,0.42322497069835663
R-HSA-71064,0.42122440692037344
R-HSA-389977,0.4209224749356508
R-HSA-6798163,0.41963293473236263
R-HSA-141424,0.41751228948123753
R-HSA-1566977,0.415768398437649
R-HSA-5205685,0.4122513986658305
R-HSA-163680,0.4103200737154111
R-HSA-5686938,0.40982074895873666
R-HSA-4549356,0.4087557765597012
R-HSA-451326,0.4076486420817673
R-HSA-3595174,0.4071777749340981
R-HSA-5619096,0.40610674396157265
R-HSA-74259,0.40391581738367677
R-HSA-5656121,0.4014783438760787
R-HSA-192456,0.40027414925862104
R-HSA-5357956,0.3990319324657321
R-HSA-73817,0.3974126150133088
R-HSA-204626,0.3957892890321091
R-HSA-5221030,0.3946726103895344
R-HSA-430116,0.3906669244170189
R-HSA-5603027,0.3892864349181764
R-HSA-8866376,0.388314968906343
R-HSA-5688031,0.38823893340304494
R-HSA-8853383,0.38737797015346587
R-HSA-5656364,0.3855761036465992
R-HSA-68884,0.384062054567039
R-HSA-9010642,0.38228150736540556
R-HSA-2894858,0.38153147464618087
R-HSA-73927,0.3810311825363897
R-HSA-6784531,0.3799821948632598
R-HSA-5609978,0.378422356210649
R-HSA-418886,0.3776212395168841
R-HSA-418990,0.3727604690939188
R-HSA-5576894,0.3697144839388784
R-HSA-5689603,0.36679731169715524
R-HSA-964975,0.3641450433060527
R-HSA-2408557,0.3609464254695922
R-HSA-3000170,0.3609345853328705
R-HSA-451927,0.35941253253258765
R-HSA-2644602,0.3587766317650676
R-HSA-8963888,0.3579103928350378
R-HSA-5263617,0.35563887213356793
R-HSA-5632927,0.3537094096536748
R-HSA-5578996,0.3528201485751197
R-HSA-5696400,0.34328818577341735
R-HSA-5690338,0.3425752501934767
R-HSA-163767,0.32937602506717667
R-HSA-5661270,0.3265950088389218
R-HSA-5610780,0.3265356402407633
R-HSA-8964026,0.3244417136302218
R-HSA-211736,0.323843402788043
R-HSA-1614603,0.3186437380500138
R-HSA-3134975,0.30927872005850077
R-HSA-5673001,0.30917656351812184
R-HSA-71737,0.306488941074349
R-HSA-5619101,0.3057141297031194
R-HSA-5649702,0.3006581934168935
R-HSA-5619095,0.29804786178283393
R-HSA-351143,0.18739658128470182
