element,coef
R-HSA-6783984,0.2588743753731251
R-HSA-1912399,0.25877807987853885
R-HSA-163680,0.2587443990050815
R-HSA-1296052,0.2584824163932353
R-HSA-428643,0.2583763631992042
R-HSA-8847993,0.25817808019928634
R-HSA-6785631,0.25811558472923934
R-HSA-6803544,0.2580735233495943
R-HSA-4086400,0.2579516558907926
R-HSA-381038,0.25793317053467035
R-HSA-5627083,0.25777172413654625
R-HSA-202430,0.25765970069915056
R-HSA-1250347,0.25764762656763196
R-HSA-1368082,0.25754376663826406
R-HSA-5602680,0.25753792059549596
R-HSA-179812,0.25747390929609537
R-HSA-2243919,0.25744325551204383
R-HSA-5619058,0.2571193892508745
R-HSA-196780,0.25697415182366967
R-HSA-5688031,0.25673607643693686
R-HSA-6798163,0.25656519550830126
R-HSA-6802955,0.25624948483891785
R-HSA-418885,0.2559651661431417
R-HSA-2160456,0.25584264897042885
R-HSA-1253288,0.25580477248877287
R-HSA-2559586,0.25534809241071343
R-HSA-5358493,0.25529536698013544
R-HSA-2022377,0.2552275131456554
R-HSA-5655862,0.2552058979636058
R-HSA-1614558,0.2547342695761472
R-HSA-210746,0.2544250295031816
R-HSA-5625970,0.25434883090201765
R-HSA-877300,0.254274315899238
R-HSA-4793950,0.2541565867140889
R-HSA-5619047,0.2540870576467569
R-HSA-4719377,0.2538575832732022
R-HSA-6809583,0.25199763738783076
R-HSA-8862803,0.2517135376110673
R-HSA-1296067,0.25169536913745105
R-HSA-5696395,0.2515761835966259
R-HSA-5619062,0.25143608334474266
R-HSA-428543,0.2514351890422404
R-HSA-5576892,0.250799770350568
R-HSA-5362798,0.2506533609703183
R-HSA-2408550,0.2503678068751469
R-HSA-112126,0.24986383225768805
R-HSA-2644605,0.24982439843006432
R-HSA-189085,0.2495500291697681
R-HSA-418597,0.24950625922065228
R-HSA-3656237,0.24940567766316235
R-HSA-8941237,0.24918044285732321
R-HSA-174577,0.24877661443315446
R-HSA-2408517,0.2487463029101491
R-HSA-5624958,0.2482549382839352
R-HSA-5619042,0.24823647417360917
R-HSA-400511,0.24790169298648834
R-HSA-1250196,0.24782924917235505
R-HSA-1234174,0.24765445990487933
R-HSA-9604323,0.24727078207070008
R-HSA-445144,0.24704662431031466
R-HSA-373756,0.24626659927889705
R-HSA-5579000,0.24625629698857665
R-HSA-964975,0.24525600671768188
R-HSA-166208,0.24511414507287554
R-HSA-422085,0.24495749647030607
R-HSA-210991,0.2446586771402508
R-HSA-1299308,0.2435087296180427
R-HSA-180292,0.24313091658405028
R-HSA-5602498,0.24296664586290717
R-HSA-70221,0.24224360939115286
R-HSA-163282,0.24205391784198582
R-HSA-9027604,0.24196555116213858
R-HSA-1461973,0.24173361249268055
R-HSA-372708,0.24165326840011403
R-HSA-5676934,0.2413272620178759
R-HSA-8875656,0.24129363673273474
R-HSA-4549356,0.24105509323999286
R-HSA-5619088,0.24070819013286382
R-HSA-5679001,0.24066684592980891
R-HSA-4043916,0.2403852571733296
R-HSA-201722,0.24036775226704776
R-HSA-5676594,0.240192586556077
R-HSA-210455,0.23969003211823292
R-HSA-5579011,0.23936124856118113
R-HSA-389542,0.2389515668619424
R-HSA-427975,0.2388890989823267
R-HSA-936837,0.2381324756424874
R-HSA-376172,0.2380533639807254
R-HSA-5660862,0.23801991666550748
R-HSA-381771,0.23791365372017026
R-HSA-426048,0.23763532447628677
R-HSA-209968,0.23744123050710186
R-HSA-5660686,0.23699730029329658
R-HSA-8848584,0.23681693826802075
R-HSA-5619114,0.2367975248489529
R-HSA-3304349,0.2360088408458978
R-HSA-5579012,0.23584651871351525
R-HSA-549132,0.23555875523015857
R-HSA-156587,0.23546692705713212
R-HSA-211736,0.23539793258532882
R-HSA-204626,0.23503440292552114
R-HSA-8985586,0.23495268914848566
R-HSA-4570571,0.23484058573376387
R-HSA-4085011,0.2346798827056773
R-HSA-140875,0.23454787000082433
R-HSA-5576886,0.234535948256962
R-HSA-8964046,0.2344705848954618
R-HSA-3560801,0.23426474153529853
R-HSA-5619113,0.2342477422207594
R-HSA-70370,0.23409133349650801
R-HSA-5662853,0.2333813696168363
R-HSA-5423646,0.23326945755979978
R-HSA-4793953,0.2331948052160442
R-HSA-5619036,0.23306442890316248
R-HSA-1655829,0.23298451758455485
R-HSA-427601,0.23286331706913188
R-HSA-3323169,0.23262881767004728
R-HSA-164378,0.23259447026066482
R-HSA-442660,0.2325531281530857
R-HSA-1296061,0.23236362542957067
R-HSA-5686938,0.23054155526915565
R-HSA-5632928,0.2302873907610774
R-HSA-879518,0.23015184415271506
R-HSA-114516,0.22996994759887457
R-HSA-5619094,0.22882664622738957
R-HSA-8853659,0.22866550378967077
R-HSA-8964058,0.2283481102786027
R-HSA-6793080,0.2272640683222562
R-HSA-5683329,0.2270786421140656
R-HSA-196741,0.22662265761755407
R-HSA-1855167,0.2253329122904688
R-HSA-2892245,0.2252714074566029
R-HSA-5083630,0.22509638080373406
R-HSA-5619054,0.22453073365613818
R-HSA-2586552,0.22440480533987284
R-HSA-4793952,0.22417118219891563
R-HSA-5579024,0.22405833238735795
R-HSA-933541,0.22387935465667397
R-HSA-3000471,0.22344257519580424
R-HSA-4641263,0.22294340666849166
R-HSA-2468052,0.22259324579499662
R-HSA-433137,0.22169351927004755
R-HSA-8875360,0.2210469791898504
R-HSA-5619039,0.22067306960525457
R-HSA-5684045,0.21996914828196168
R-HSA-4085023,0.21979277208447456
R-HSA-5663020,0.2197134573943913
R-HSA-74259,0.21916058263741434
R-HSA-193681,0.21879783575423062
R-HSA-429593,0.21853343211114407
R-HSA-8876493,0.21833470836281776
R-HSA-428559,0.21828241081675515
R-HSA-1912420,0.21788927540183067
R-HSA-5576893,0.21690279757604003
R-HSA-3656248,0.21680204314179718
R-HSA-5619099,0.2167116105556488
R-HSA-156590,0.21620817529037595
R-HSA-5619109,0.21499135775957257
R-HSA-5620922,0.21480045234784484
R-HSA-196836,0.21462677232921124
R-HSA-163767,0.2145270414184779
R-HSA-1566977,0.21445638350269292
R-HSA-982772,0.2144016632810235
R-HSA-3322077,0.21331937704235315
R-HSA-5602410,0.21285959173110314
R-HSA-879415,0.21266042301431298
R-HSA-70171,0.21235662704566494
R-HSA-5579016,0.2123453887179494
R-HSA-5688890,0.21232450881507248
R-HSA-3656225,0.21194347948767245
R-HSA-5610783,0.21071609295904636
R-HSA-5619041,0.21060774568468332
R-HSA-75094,0.21022054983768612
R-HSA-416476,0.21018137474311516
R-HSA-418990,0.20818049157969654
R-HSA-4687000,0.20688944356516004
R-HSA-5659729,0.20662142895162106
R-HSA-399997,0.20658478001132607
R-HSA-4719360,0.20541557192336768
R-HSA-5619071,0.20515167125267908
R-HSA-352230,0.2051175399683416
R-HSA-351143,0.2048104700515978
R-HSA-5545483,0.2046168597880751
R-HSA-8851805,0.20421133720083162
R-HSA-4755609,0.2039514481148217
R-HSA-5609974,0.2039305712096393
R-HSA-140180,0.2037226865068078
R-HSA-71262,0.2033640865702182
R-HSA-203641,0.20332018635235727
R-HSA-112409,0.20160643942654133
R-HSA-5694530,0.20016488642431796
R-HSA-5656364,0.19976749341003597
R-HSA-156584,0.19972425675950944
R-HSA-5578768,0.19815259776078165
R-HSA-191650,0.19577771855983883
R-HSA-2473224,0.1950293369591236
R-HSA-5610780,0.19498692320121336
R-HSA-5578999,0.19345170259475708
R-HSA-202433,0.1931707365438342
R-HSA-8963901,0.19255750626325607
R-HSA-1660661,0.19188406877219677
R-HSA-71288,0.19101646856870502
R-HSA-5690338,0.19089945207815617
R-HSA-2046104,0.19046143535524607
R-HSA-5579005,0.1903850540984422
R-HSA-418890,0.1901328237800044
R-HSA-110312,0.18863140465691686
R-HSA-70921,0.1886200309963897
R-HSA-5660724,0.18793609412387013
R-HSA-1614603,0.1878380391281098
R-HSA-392517,0.18709207852953114
R-HSA-3595177,0.1870680160354823
R-HSA-8853383,0.18681648222263902
R-HSA-5659735,0.18676907382905483
R-HSA-4720475,0.18647546408942617
R-HSA-5682294,0.18493261211551726
R-HSA-5619050,0.18471305747516453
R-HSA-5579006,0.184709289111197
R-HSA-73621,0.18406030489131808
R-HSA-425410,0.1834269241662696
R-HSA-8963896,0.18255832433351316
R-HSA-5578997,0.18196949316188693
R-HSA-5688849,0.18164776469347998
R-HSA-400451,0.18139065499417484
R-HSA-4755583,0.18061669793678448
R-HSA-5678520,0.1806133675854653
R-HSA-112308,0.17998582136260666
R-HSA-6806942,0.179872881853953
R-HSA-68952,0.17925864941207692
R-HSA-5678420,0.17837541236076504
R-HSA-2871796,0.17822000477463007
R-HSA-3560796,0.17798451194539666
R-HSA-5579013,0.17501780670136213
R-HSA-68962,0.1734327672747895
R-HSA-189200,0.1732383172493428
R-HSA-140342,0.17187773110345006
R-HSA-5579014,0.17143204784952104
R-HSA-5689877,0.17095095664262772
R-HSA-5545619,0.16690415889024734
R-HSA-5619040,0.16663049708586186
R-HSA-73843,0.16392658778931946
R-HSA-5669034,0.16104369558161125
R-HSA-5687128,0.16063135350123048
R-HSA-9033500,0.15875557786785066
R-HSA-194306,0.15852391975931823
R-HSA-4755579,0.1580621850444004
R-HSA-5579032,0.15414458699524403
R-HSA-74217,0.15242586191743612
R-HSA-5602636,0.1506886168208439
R-HSA-5579010,0.1485227169468999
R-HSA-3595174,0.14643212177907117
R-HSA-449836,0.14423385402187705
R-HSA-3134963,0.1432685557520017
R-HSA-1592389,0.13744746829615906
R-HSA-381183,0.12950707029085606
R-HSA-5687868,0.1294299176079221
R-HSA-9036866,0.12567647453397512
