element,coef
JMY,0.2936614062055014
DLD,0.29364452295703813
GNG5,0.2936254375381395
NT5E,0.2934768575942144
BRF2,0.2933424689981621
ZNF138,0.2932722889818251
CSRP1,0.2931983938906342
ALG9,0.29269298538565636
RNF8,0.29265323490835726
HOOK3,0.29246698692440987
KIF3A,0.2920502033084631
ATF2,0.2919129924266599
LAMC1,0.2918780483014416
AGPAT5,0.2918377236928791
NECAB1,0.2915586295257526
HSPD1,0.291308636427857
PSMD11,0.2910128557123244
KCNJ5,0.2901589892571792
SCG2,0.2900299734901637
KCNV2,0.2900077812373638
PLEKHA2,0.28989594627637416
TRIM55,0.28984722020686604
MCU,0.28930885303998366
MSH2,0.28923743742052466
ANGPT1,0.28891623311210424
SOX30,0.28803505282849073
TPH1,0.2879531154758297
PLAC9,0.2874776193930302
ISG20L2,0.2873869293835014
DICER1,0.2873787154094316
FCRL1,0.2871672239853069
GML,0.28629065270069987
GAS7,0.2856627960863989
STON1,0.2853993273747619
RPP30,0.2853655799408443
OR4F5,0.2852760963141918
MAPK8,0.28474296373315156
NUP50,0.2846785041037947
H1FX,0.28422222775407135
SRRM1,0.2841810113059182
KMT2D,0.2839399258373305
FDXACB1,0.2838918138295412
RING1,0.2838829888496548
NDUFS4,0.2835377619485371
HADH,0.28339888018672355
MUSK,0.28338536113733426
TMC4,0.2831194191821851
PDIA6,0.2829778695013374
RBM44,0.2828685420972761
ARL6IP5,0.2827744538662955
PALB2,0.28238801671977853
ROM1,0.2823419868655037
PPP1R42,0.28216359473299235
NUP133,0.28211922314949334
KCNMB3,0.28198509418871254
FOXRED2,0.28186250216094777
INS,0.28172736859414726
LYSMD1,0.2816191539168358
DAB2,0.2808451916789636
CYP7A1,0.28081550178467296
KAZN,0.2807970743160695
LRP1,0.28062319819582626
COL4A5,0.28054440626874566
IGFBP3,0.2804178998339921
PLB1,0.2797614646842703
SORBS3,0.2794104879430961
SSNA1,0.2793372104060836
LRP4,0.2788358478574082
GLUD1,0.27883410156937316
HADHA,0.27875905844848603
ASH2L,0.2784489654004574
PTK2B,0.2779657451319508
LHX2,0.27783088420983404
GABPB2,0.2776685153366998
RXRB,0.27734527533175424
ELN,0.2773444271006156
NUMA1,0.27727104362566024
SPRR2E,0.27725804038345814
EIF4A2,0.2769849253818393
SRP72,0.2767321402207017
PIK3R3,0.2765848148846999
LARP1B,0.2762946964940056
ARHGAP29,0.2759137284010649
AGBL5,0.2753753459546715
EAF1,0.27498065191321075
EIF2B5,0.2748197860782966
GAK,0.2745709986775182
ZFP41,0.27454222849337384
ARHGEF26,0.2742806226015091
GRM5,0.2742616106988862
TAS2R16,0.27404284628573805
CAB39,0.27397745044436306
RAD54L2,0.2739196189213544
TET1,0.27359078702284023
NPAS3,0.27357780156307854
SGPL1,0.2730167383560911
CCR4,0.2726078206906095
HIST1H2BE,0.27230165172659326
ZNF212,0.27225170412566513
SESN1,0.2722111362963915
TTC12,0.2717510461807251
OR51I2,0.27119047266751295
MGAT4A,0.27100751257967204
THNSL2,0.27093808830250055
CALML3,0.2708207326941192
CACNA1H,0.27080369397299364
SDHB,0.27071489207446575
POLR1A,0.2706916332244873
TMEM115,0.2702985847136006
PLAG1,0.2702506882487796
CSNK1D,0.2690659195650369
CYP3A7,0.2689430544269271
RAF1,0.2689150250516832
TTLL10,0.2684957211604342
TRIM36,0.26847137429285794
ELOVL5,0.2684000211302191
MAPK10,0.26824610034236684
APP,0.2674258404003922
RARA,0.2672975681780372
ATP7A,0.2670706754142884
SLC39A14,0.26702649221988395
HSD17B8,0.26696366467513144
KLHL2,0.2668938455171883
OPRM1,0.2667764368234202
PPIL2,0.2667197008850053
ARMC1,0.26667326444294304
SNX2,0.2664170525968075
HIST1H2AH,0.2662726928247139
STEAP4,0.2662700784858316
GRHL1,0.26611609056089947
ARRB2,0.2659401046403218
EIF4G1,0.26568306202534586
KCNH2,0.2653400849085301
PYCR1,0.26518084248527884
TBC1D2,0.26495013711974025
IL17F,0.26457139349076897
SLC37A3,0.264513109694235
ARFGEF2,0.26440170605201274
JRK,0.2642664398881607
NOP14,0.2642024374799803
NODAL,0.2641332547646016
SLC9A4,0.2639197717071511
UTRN,0.26368798583280295
NEU4,0.26351347810123116
TMEM50A,0.2634075270179892
FAM213A,0.2631850348916487
ZNF836,0.263096870505251
INCENP,0.2627788649406284
BNIP1,0.26254473364679143
KIAA0825,0.2623397210845724
LRFN4,0.2618828103877604
PSG2,0.26175805419916287
CRELD1,0.26130607805680484
TTF1,0.2611281130230054
CNTFR,0.26109177141916007
PLEKHA7,0.26105231604742585
EEF1G,0.261051386827603
ASF1A,0.2606580774008762
GOLPH3L,0.2606147131882608
STK25,0.2604630040732445
GAN,0.2603214893024415
WDR12,0.26019348413683474
OR2T34,0.260021694120951
NTRK1,0.2598528964444995
KDM4A,0.25966207159217447
WDR3,0.2594287059037015
HSPG2,0.2592272987239994
MMP3,0.259226304711774
CYP2C19,0.2592177923070267
ACAP2,0.25889162669773214
NIT1,0.2587172550265677
ZNRF2,0.25850650601205416
TRAPPC12,0.2583208014257252
MRPL30,0.258091333322227
N4BP3,0.25752892036689445
CEACAM5,0.2574300349224359
ANXA7,0.25703793864522595
WDR46,0.25644312577787787
RAB13,0.25634598988108337
MET,0.25597443270817166
PLCD3,0.25554846494924277
MBLAC2,0.25554757128702477
POLD3,0.2554756560130045
MRFAP1,0.2550815054564737
SERINC1,0.2550804950587917
FZD10,0.2544763671758119
XRCC4,0.2542619666783139
DIDO1,0.2541995942592621
RNF168,0.2540052904514596
RXRG,0.253970496574766
HIST1H2AC,0.2539347830461338
PTK2,0.2538675540999975
PFDN2,0.25359494099393487
ADCK2,0.2530785057460889
DPYSL2,0.25303025444736704
DKC1,0.25281896092928946
LIPJ,0.25280986982397735
CLDN15,0.2526204149471596
FLRT1,0.25242082407930866
COL19A1,0.2523745037615299
SIN3A,0.2522683994611725
FAM213B,0.25221370480721816
OR7G3,0.2515274458564818
SENP5,0.25102920923382044
COMMD8,0.25101868074852973
MAGEE2,0.2510125817498192
UBAC1,0.25099841330666095
B4GALT4,0.2509169703553198
MON1A,0.250438294140622
ANXA6,0.25011205257033
TAL1,0.25010287924669683
ANKRD16,0.24995311145903543
SIK2,0.24918758333660662
NAPB,0.2488877391879214
OAZ3,0.24874139158055186
MAN2B2,0.24868682760279626
ATP1B3,0.24844704510178417
TYSND1,0.24819019017741084
TTLL12,0.24813890166115016
FEM1C,0.24801257939543575
PPARG,0.24786140298238024
NADSYN1,0.24764235131442547
LPO,0.24763198028085753
SLC25A31,0.2475913241505623
TNRC18,0.24749149684794247
HAT1,0.24747411045245826
NKX3-2,0.2473132629529573
LRFN1,0.2470513956504874
AQR,0.2470325292670168
LMLN,0.24697273917263374
UFL1,0.24685965971730184
SFRP4,0.24652135686483234
PPM1L,0.24619165866170079
GNGT1,0.24558638280723244
FAM92B,0.24538207129808143
NR1H3,0.24534898239653558
GNAQ,0.24475061486009508
WDR38,0.2445939666358754
P4HTM,0.24417766905389726
PEX14,0.24406965903472155
FAM161A,0.24397921381751075
ARHGEF10L,0.24364644254092127
CCT6B,0.24359980621375144
DDX56,0.24346141307614744
APOA2,0.24292348325252533
FAM174A,0.24284011020790786
CD302,0.24271662207320333
CD3EAP,0.24213951348792762
RALBP1,0.24197370040928945
HNRNPCL1,0.24165497242938727
PKP1,0.24139375652885064
LSM1,0.24076728580985218
MAN1C1,0.24072584009263664
EZH2,0.24028142425231636
FDX1,0.23987494339235127
CHMP3,0.23979867569869384
GGA2,0.2396502434858121
CDK18,0.23947328742360696
PHKG1,0.239415469346568
CRY2,0.23938819346949458
RECK,0.23866818437818438
UROD,0.23809983558021486
CHSY3,0.23760555086482782
MCM4,0.2373985965969041
OR4A47,0.2373417792841792
ENTPD8,0.23719835220254026
ATP8B1,0.2371800597757101
HLA-C,0.2370187216438353
ELK4,0.23691124218748882
SNX16,0.23659534752368927
NSUN4,0.23654756127507426
COLEC10,0.2363522697123699
OR51V1,0.2361860724631697
SRP54,0.2361083144787699
MUC5B,0.23594322218559682
CTSK,0.23586546204751357
ABCC4,0.23577744094654918
LIG1,0.23558094541658647
SP3,0.23554084822535515
FCER1G,0.23540232854429632
LYPLA1,0.2352506117313169
SYT11,0.23502923885826021
DHX30,0.23490380792645738
CDC26,0.23484720033593476
EIF2A,0.2346928620536346
AMBRA1,0.23459097533486784
SLC44A2,0.23435417498694733
COMMD3,0.2341122551006265
FGD2,0.23407390771899372
BNIP3,0.23401617948547937
ADAM19,0.2336656047264114
LSM6,0.23335998749826103
STAG1,0.23327617108589038
TAS2R41,0.23305339977378026
CROCC,0.2325491898227483
WDR81,0.23235410496999975
ABCF3,0.2321621545124799
MAPKAPK3,0.2321171077201143
TEX12,0.2320948240812868
KCNH7,0.23183185563175357
ATP13A4,0.23105309616948944
OCRL,0.23085441160947084
TOMM20,0.23043342656455934
HCN3,0.2301069445675239
ZNF699,0.22981781733687967
VWA1,0.22946463525295258
ZNF735,0.22945353051181883
ATAD3A,0.2292106196982786
CAPZB,0.22881182863784488
NUDCD1,0.2284672581590712
DOT1L,0.22838011939893477
ERCC2,0.22829344240017235
KDM6A,0.22820429468993098
LMO7,0.22784525340830442
IGFBP1,0.22783335961867124
FGFR1,0.22733214183244854
LY6D,0.22723326703999192
IL3,0.2269774709129706
SLC3A2,0.22686759418866131
PPARD,0.2267866573529318
VPS52,0.22668860264820978
GNB1,0.22668338054791093
SUPT5H,0.22638415911933407
EIF1AX,0.22616571723483503
TSN,0.22615858603967354
CTSF,0.2261556995799765
SMC2,0.2261219053179957
VCL,0.2259557438082993
AGT,0.2258506917860359
MCM7,0.22584818967152387
DNAJC19,0.22581210976932198
SLC45A1,0.22550094083999284
PIK3CD,0.22525806940393522
CEP97,0.2252547217067331
CSMD3,0.22506667973357253
MCFD2,0.22492888057604432
NLRC4,0.22488943638745695
ZNF502,0.2245916310348548
NNT,0.22432163121993653
RPAP2,0.22396684944396839
PRR23B,0.2239372629846912
EFTUD2,0.22381842252798378
NOP58,0.22375342347368132
RPS6KA2,0.22330528349266388
ECEL1,0.22329489211551845
ECI2,0.2230179549078457
TMEM212,0.22279595641884953
LAMB2,0.22266376262996346
UQCRC1,0.22261354443617165
ASCL2,0.22251575221889652
FBXL3,0.2223456741312475
PGAM1,0.2222028917458374
FGA,0.2217831094749272
DENND2D,0.2217506218003109
ENPP4,0.2217405610717833
FBXL19,0.22170638176612556
SAP30,0.22167136060306802
POT1,0.2213146923459135
EXD3,0.22117123566567898
OR4K17,0.22108036471763626
ARID2,0.22105998708866537
LDB1,0.2208667448576307
OR51A2,0.22044693789212033
YIF1A,0.22019629235728644
PPP6C,0.22016536170849577
PLXNA2,0.21987399127101526
MSL2,0.21975609259970952
PRDM14,0.21971400183974765
IRX1,0.21954400656977668
HAL,0.21944687457289547
VAMP3,0.2190682786749676
KBTBD12,0.218962827231735
MOV10,0.21853885555174202
HDAC11,0.21826849516946822
PRKCZ,0.2181589714018628
AFF1,0.21772059437353164
MLLT3,0.2177106934832409
PRKCSH,0.21750937031174544
TRAF6,0.21708225933252834
AFAP1,0.21687903348356485
KIF4B,0.21685519139282405
PCCB,0.2167893088189885
GRIN1,0.21676959667820483
PBXIP1,0.21602866778266616
PPP3CA,0.2159135441761464
SUPT7L,0.215749753464479
FAM109B,0.21555838120548287
REXO4,0.21525239027687348
GTF3C1,0.2149508602062724
CRCP,0.21494757838081568
UBAP1,0.21456931537250057
ZRANB1,0.2145557589683449
CENPJ,0.2145405241753906
TMEM203,0.21444829436950386
ABI1,0.21437340893317014
MAT2A,0.21389983658446
BRD7,0.21370401757303625
PRR5L,0.21347878233063966
TNRC6A,0.2133753102971241
UBE2D2,0.2133495669113472
PPIL1,0.21331010852009058
SEC16A,0.21302058547735214
OR6C1,0.21301166556077078
ARHGEF5,0.2128318017348647
HIST1H2BM,0.2127583345863968
GMPS,0.2126502802129835
PLCB4,0.21258104080334306
PIGG,0.2125420930387918
RER1,0.21229987363039982
THUMPD1,0.21218536252854392
GALE,0.21216758209993714
SKAP2,0.2120426120236516
SMG5,0.21111027419101447
GBF1,0.21108908485621214
NOM1,0.21105760952923447
DEPTOR,0.21090371813625097
TECRL,0.2108449493534863
GABRA6,0.21055201534181833
NPR1,0.21042624267283827
RALGDS,0.21042483806377277
SMCP,0.2104228722746484
PLCB3,0.2102945438819006
DCBLD1,0.21014106750953943
CAV1,0.2100598735269159
IFNA16,0.20971038358402438
OR2T29,0.20945475425105542
COL6A3,0.20939269673544914
CDK4,0.20921923173591495
SLC18A3,0.20881856597043225
UQCRH,0.2080170966219157
SRP14,0.20796959253493696
XRN1,0.20786997640971094
DPYSL4,0.2078552545281127
PLEKHN1,0.20781349518802017
OR5AS1,0.20690104668028653
ZNF638,0.20673761027865112
ATP8B2,0.20672039542114362
VPS8,0.20666998445813078
CGN,0.20621867914451286
DDX5,0.20600342249235837
MUC16,0.20530468452489004
PPP2CA,0.20522595263901167
LAMTOR1,0.205153597635217
ATXN7,0.2051437854534015
NDUFAF2,0.20502809894969687
MATN4,0.2049509221687913
RPA2,0.20488580550590996
L3MBTL2,0.204830168542685
CHID1,0.20481895294506103
GAB1,0.2047966681420803
PSG6,0.2047716856468469
MRPL32,0.2045379469054751
CDHR2,0.2045077068542014
RPS27A,0.20442129822913557
ACTR3B,0.20419292117003351
SIGMAR1,0.20418916863854975
STOX1,0.20404056913685054
OSGIN2,0.2039914802298881
ZNF540,0.20391377413761802
HEXB,0.2038919108454138
ARL15,0.2038737729890272
IGSF10,0.20378319520386867
YOD1,0.2036616523982957
EIF2S3,0.20362336607649922
KIF3C,0.20355485391337425
GRIK5,0.20347247950849123
ACTN3,0.20343462910386734
OTUB1,0.2032671165652573
C1orf68,0.20323314366396517
IL33,0.20303588412934914
DEF8,0.20300416555255651
ABT1,0.20264799729920924
CRH,0.20246833260171115
RASSF2,0.2020855386799667
PDE6D,0.20194342965260148
CCDC25,0.20187728625023738
ACAP3,0.20161337964236736
FMNL3,0.20160603697877377
EXT1,0.2010851795785129
FKBP14,0.20100683288183063
DNAH17,0.2007193086174084
PLCL2,0.20064052057568915
BAZ2B,0.20056379435482086
CRYL1,0.20052801119163632
DHX34,0.20042465423466638
NOC2L,0.20002615166595206
SDHD,0.19984959228031585
TULP4,0.19977005297550932
PPP4R2,0.19972586067069642
EXOSC3,0.19963606429519132
CHRNB3,0.19943017669720575
POLR3D,0.19909414657740854
TMEM17,0.1990640201838687
RNF103,0.19895008555613458
EHBP1,0.19892005666042678
CAT,0.19877624994842336
OMA1,0.1986640216782689
NME9,0.19840184052009135
EXOSC5,0.19820212284685113
ORAOV1,0.19813357800012454
SKI,0.19809768980485387
TP53I3,0.19796278154547053
PARD3,0.19794800539966673
SEH1L,0.19780879447353072
KIF5C,0.1975597433047369
COMMD9,0.1975154198007658
GNG3,0.19739641540218145
UBE2I,0.1973800597479567
NDUFB3,0.19721106401993893
AMIGO3,0.1969571071331302
FTMT,0.19691977676120587
NUP54,0.19673511071596295
SCLY,0.19668263185303658
OR4D11,0.196171632851474
SLC4A1AP,0.1960185621283017
DNAJA1,0.19597150629851967
BAP1,0.1959472398739308
DEFB113,0.1958844031614717
ZNF516,0.19577464158646762
RHOBTB1,0.19575231996714137
IFNA10,0.19568449538201094
NEK10,0.19563926151022315
ADRM1,0.19561897561652586
OR10S1,0.19554915244225413
COL1A1,0.19545962323900312
ARPC4,0.19519718844094314
EPHB3,0.19511436379980296
SLC25A22,0.19509484042646363
ZNF679,0.195084648556076
PLA2G2E,0.1949219589441782
TRIP12,0.19446797081036493
GOLGA1,0.19440455606672913
AGPAT4,0.19435380754293874
SLC26A1,0.19432474352652207
SLC6A18,0.19424209393946512
IL6ST,0.19423108524642885
PIGO,0.19413608324248344
FGL2,0.1941340722842142
WIPF2,0.19411889428738505
RAB1B,0.19390072481473908
OR4X2,0.19387250626459718
ZNF7,0.19385018094908446
PMVK,0.19384515250567347
NR2C2AP,0.19340086176089244
MTFR1,0.19334392895689234
HNRNPK,0.19333759520668536
DCAF10,0.19333729695063084
ALPI,0.1932833791070152
LYNX1,0.19310403981944546
FNDC7,0.19308044447097927
TRAPPC10,0.19291205154149793
B3GAT2,0.1928407356608659
BECN1,0.19267601627507247
EPHB6,0.19264208734966815
TOP1MT,0.19263699260773137
KAT2A,0.1925300577422604
B3GALT4,0.19242889061570168
CKM,0.19234044139739126
DHX29,0.19224910554476082
RBAK,0.19221133620885666
AGPAT2,0.1922090146690607
SRP9,0.19197272940073162
NECAP2,0.19187177089042962
MORN1,0.19163258944172412
PRF1,0.19160018872935325
ARHGAP1,0.19137150399910752
SLC9A1,0.19132100736896973
TRA2A,0.1910853098379448
SSRP1,0.19107929052552208
TRIM72,0.19102251366712153
ERBB4,0.19080435036448762
ADAM7,0.19063051452394575
PDE7A,0.19049793592421338
CHKA,0.1903589007561095
ZBTB7B,0.19033808204403613
RBBP6,0.1899140411405824
CAPN10,0.18981452527805232
KCNMA1,0.18961568782106042
OR10A2,0.18948176561389118
DNAJC2,0.18939892773050815
ZRSR2,0.1893760785460472
NLK,0.1891854716814123
UFSP2,0.1891233010101132
RAPGEF1,0.18908894038759172
CCNE1,0.18903892731759697
NADK,0.18887961830478162
FBXO9,0.1888149754377082
ADAMTS18,0.18865562898281496
MRPL19,0.18860064703039825
GCK,0.1885423733619973
WBP11,0.18846205790759996
SLC2A11,0.1882379052694887
BBS5,0.18780907433392713
PBRM1,0.18762965651694685
SSR2,0.18757773702964187
PON1,0.18733314669225365
LMNA,0.18720596516504884
PLBD2,0.1871882164850831
PTK7,0.18709451134782284
TIGD6,0.1870880889473483
NBPF1,0.18701940053142607
ZNF131,0.18692841357551515
PRRX1,0.18668499705381691
NAF1,0.18656159707461484
CPLX1,0.1864250390790403
EIF5A2,0.18632660550065339
SNRNP200,0.18608408269938082
IQSEC1,0.18606424168683589
ADCY9,0.18603337788954377
TRIM24,0.18580931733595207
ATG5,0.18572953471084475
EIF2B3,0.18564790196251124
SPICE1,0.18564441980561242
BSCL2,0.18560870096553117
TPD52,0.1854342085425742
SERPINC1,0.18541070324135944
FABP7,0.18540840095374733
OR5I1,0.18506014120066538
TUBA3E,0.18489845289150253
LCE3E,0.18477211776189506
EIF4A3,0.18457074416801333
HIST1H2BD,0.1844698537606746
CAND2,0.1844586880179122
ABCC1,0.1842364283511415
GPR160,0.18409510518540628
KIF5B,0.18405982834519818
ADAM15,0.18400159895827528
AMY2B,0.18391926190815866
FARS2,0.1838920993031934
LRRC70,0.18382060900330544
OR13C8,0.18380986456759274
ARHGEF35,0.18347147532040253
SOD3,0.1834629465956823
OTUD3,0.1833073979942128
AGBL4,0.1831615591654554
SMAD7,0.18313589767785743
HUS1,0.18295685030170716
SLC2A1,0.18277024541748688
NSD1,0.18251786401378922
FZD6,0.182497977046296
FLOT1,0.18249343754723668
NFRKB,0.18224692181684077
LARP1,0.181891900768278
MC3R,0.1818610072368756
DAP3,0.18185103277210146
MCM2,0.18172841356135905
RGPD3,0.18155650058179162
CDH1,0.18127841921523213
MAP7,0.18126538165961392
GCC1,0.18114244000753388
CELF1,0.18110446564969607
TAS1R3,0.18089259008411318
ALAS1,0.1806910714658443
SLC39A7,0.1806161876884289
GREB1,0.18031775328563526
LDLRAD3,0.18016484590771142
NDN,0.18013078335206956
CEP41,0.1801057942211628
CD74,0.18003077030880377
POLD1,0.1798141446779482
JPH1,0.17972705082502216
KDM6B,0.17965621588518843
CEP72,0.1796549209393561
MRC2,0.17956219636835158
RFXAP,0.17955749341490446
MYNN,0.17955217976123095
TMEM232,0.17948092089500278
VCPIP1,0.17933006107341498
PIGZ,0.1792694695177488
PSMD2,0.1792049145733472
ADAMTSL5,0.1791729963151738
LYZL2,0.17905863001942635
OR2G2,0.17889840790303424
HLA-DOA,0.1788840303197503
TTLL4,0.17867776358616538
NMNAT3,0.17857315146829933
REV3L,0.17853837003349327
CEP164,0.17837670692097163
BRMS1,0.17834304785355926
AHI1,0.17830782977398485
TG,0.17806744237896055
CHST6,0.1780331180198118
BBX,0.17801124916877598
GTF2H4,0.17768278263974935
ZNF486,0.1776353190653026
OR51M1,0.17760202224599198
MAPKBP1,0.1772763388871681
PLEKHG3,0.1771523107890971
RBL1,0.17707909169985214
DUSP23,0.17704279065947048
LRP8,0.17669273377396166
PPIL3,0.17644544539507478
JAZF1,0.1762851126550231
OR13H1,0.17622899549314752
MRPL33,0.1761900937417522
UBC,0.17615558963734657
TNKS,0.1761222922068555
TFDP2,0.1759954298613593
ABCB5,0.17592643829993904
CPSF6,0.17591469426406547
RAG1,0.17582585131458472
DCAF12,0.17575537612719927
ABCB6,0.17572845751419663
MEF2D,0.17568262394343037
CNTNAP1,0.17567800544202328
LHX4,0.17560267122462392
MYBBP1A,0.1755759933439549
TMEM183A,0.17552498821169138
OR2T8,0.17534603946842253
RNF144A,0.17528935562586412
OR4X1,0.17510101606603712
OR6C4,0.17487510829232633
CCDC62,0.17481712030712515
FAM126A,0.1747973752208054
SATB1,0.17479172884486616
ATP6V0B,0.1747423136839643
RAVER2,0.17460012959782034
BAK1,0.17455911004799418
NUDT22,0.17451397598779295
LRRTM3,0.174451912578661
TMEM223,0.17433600436197594
NDOR1,0.17429567396175116
TRPV5,0.17427901807241142
TNNC2,0.17422588099725544
SNX17,0.17417930835244988
ALDH8A1,0.17415911832358688
NOTUM,0.17404038744280115
MLF1,0.17400113175972365
MRPL16,0.17388747358927503
FUT11,0.17369151777529623
HOXD1,0.17343996290583163
IFNA7,0.17331130255479366
MMP14,0.17326011473778635
ICMT,0.17323469874099828
SH2D4A,0.17317583272233605
CAP1,0.17306150041986257
COPS4,0.17301428690552711
MTIF3,0.17291284989914857
KLHL3,0.17277924914378673
DUSP28,0.17266576463589445
ZNF684,0.1724918760592118
KPNA5,0.17234217328950763
NMS,0.1723307624924928
TIPRL,0.17230196250602603
MED24,0.17222632514312863
AGFG1,0.17219332535751164
KRT38,0.17214177618734539
ZNF600,0.17205691372510046
IL7,0.1720564171555452
TERT,0.17199738554336363
MGLL,0.17183637095149606
DAAM2,0.17172170725825708
OSTC,0.17168423277325928
CTNND1,0.17167529230937362
TBL3,0.17156595212873071
UBE2O,0.1715352036544573
GPR155,0.1714929334120825
CIDEB,0.17142678087111562
HRAS,0.17138426407473162
HIGD1C,0.17126759461825714
NF2,0.17125500563997775
ANKMY1,0.17125260876491666
KRT76,0.17115798825398088
MCAM,0.17097535080392845
NXF1,0.17084421205800027
CNTNAP4,0.17072177026420832
NR3C1,0.1706665650708601
IQCJ,0.1705453545146156
LMO2,0.17025842401199043
AIF1L,0.17020381713518873
DPH5,0.17012970970245078
CAMK2N2,0.16988182092245552
OR8I2,0.16987112461356446
GTF2H5,0.16970677627250552
RHOC,0.16956525342538953
MARVELD1,0.16946156506310217
HOXB1,0.16945453942753375
RPS6KA4,0.16944580257404596
PARL,0.1694184794323519
ACOX3,0.16940644686110318
AP3M1,0.1693639752920717
NEXN,0.16924812090292107
METTL14,0.16917036118684337
EEF2,0.16904229906504042
SLC4A2,0.1689549777947832
DCTN3,0.1688045136979781
VWA5A,0.16871798033389496
VGLL4,0.16871789563447237
TFAP2C,0.16870225820457563
PFKFB4,0.16864043546956964
GUCA1C,0.16859961266163737
YY2,0.1685544274514541
PDGFRA,0.16852075164206326
PLEKHM2,0.16831415926571935
HSP90AA1,0.16825541330035776
RAB17,0.16820824425667524
REEP5,0.1680305897607468
HARBI1,0.16776887641754
GPR135,0.1677418516483158
SLC16A14,0.16758094263786916
MADD,0.16756098251789808
RRAGC,0.16745043534319848
PBX3,0.16741341151646338
PON2,0.16729684500023723
LCN8,0.1672888557659462
TMCC1,0.16727583638567012
ITGB3BP,0.16726553154876456
SLC35E2B,0.167220625851769
GABBR2,0.16719654337794054
CALCOCO1,0.16714664088794962
ARL2BP,0.16709741408158152
ZNF527,0.1669814776396379
CSN1S1,0.16693497076630592
CDC25B,0.16688227056874894
TFIP11,0.1668494655750692
BCL10,0.16662937653018162
PRKDC,0.16659147330210544
SRPK1,0.16654319607187063
S100A10,0.16642924619372934
CCT2,0.1664121401263401
RAB42,0.1663852435303852
TWF2,0.16635345813119784
ZBTB49,0.16632270542322658
TRIM33,0.16629414458293468
SEC22A,0.16627488797530532
IPO11,0.1662405157694593
DPPA5,0.16594081046059728
SGK3,0.16572075826115906
GIMAP7,0.1655982268275693
OR1S1,0.16553888318594545
WNT3,0.1654293146712007
PPIC,0.16539485927205533
PFDN1,0.16534803714603186
UTP20,0.1653088020393625
PIP,0.1651965631172061
ZC3HC1,0.16519357438664883
HNRNPUL2,0.16509719348687213
LIN9,0.16509407522971742
INMT,0.165051584597677
PDCD2L,0.1649608233710751
RNF170,0.16492692462634295
ECE1,0.1649165990529582
SLC44A3,0.16483816801337525
CCDC146,0.1647880568052642
PAN3,0.16474559798371047
DGKZ,0.16453765303594992
DCST1,0.16445159989234526
HES3,0.16442845488199964
DHRS3,0.16438234015367925
SCN3A,0.16438052509329282
VIM,0.1642664500614046
COL4A1,0.16416231507901102
FANCL,0.16400496574351564
RAB6A,0.1639520286255447
SFXN3,0.16393775457981974
DLGAP3,0.16390372440218925
NAA11,0.16382040191092528
VPS26A,0.16380471864249557
TMEM106C,0.16378890833584592
ZNF787,0.163751314394176
RABIF,0.1637497038464062
AGTRAP,0.16363455064129084
CEACAM18,0.16355630359612405
RUFY1,0.1634863733779639
CCR6,0.1634640542906709
AKAP6,0.16343556976062246
OR5K3,0.16331607691245154
HS1BP3,0.1632475758669898
SLC30A7,0.1632259047764819
OR10G7,0.16312976274639368
AKR1C1,0.16311913149547763
LRRC32,0.16308365552686155
HIST1H2BJ,0.16305811630445533
ZNF91,0.16299694899498718
ERI1,0.1629718610784039
ANKHD1,0.16261818597558886
DAAM1,0.16261643794132397
KCNG2,0.16258804959943518
NT5C2,0.1624017755384557
RPL5,0.16237806575372815
FBXL5,0.16236690926598385
MCCC1,0.16235021522879833
ANGPTL6,0.1623449536100452
VDAC1,0.16234409797471017
SPATA20,0.16232629143632948
INHBB,0.16221524443244562
ACSM2A,0.16214153595501557
CHRNG,0.16213157924357802
MAP3K4,0.16212109522894025
HEPH,0.16203949530608952
MANBA,0.16201425637700595
HSDL2,0.16198729228926823
OR5T3,0.16195209111901931
CYB5D2,0.1615919164614752
TMX2,0.16158201126381755
GJA4,0.16145465659792535
IKZF1,0.1614261327777058
GPR52,0.1613860759534873
RNF40,0.16137111010903027
STK31,0.16130045533645898
DCAKD,0.16126245574560016
RASAL1,0.16110273895901628
PITPNM3,0.16107436607126147
ZNF441,0.16103686718270183
PSMB8,0.16100405843462795
LPL,0.16097984637599438
EXOSC9,0.16096985883632442
VRK2,0.16096704546362162
SLC12A4,0.1609275758964941
PROC,0.1609266907616984
CACHD1,0.16080376913305372
ACOT7,0.16074903088156134
PUM1,0.1607203212333843
ELOVL1,0.16068728972459212
HIBADH,0.16060894762631506
TCFL5,0.16060774435754865
ABHD10,0.16058649099431932
CD58,0.16057860196451657
EXOC2,0.16043464408721775
UBE2M,0.16032083018217236
CEP170,0.16028823060332797
TRPA1,0.16025660070590675
SCNN1D,0.16019265440991148
CLK2,0.16000426019309089
CALR,0.1599630081327632
DALRD3,0.1598390236031264
ZNF576,0.1597463482466992
MANSC1,0.15973915299400687
STAR,0.15971024599275552
PEX6,0.15965777030214667
FBF1,0.15962320344988257
LCT,0.15944867255166173
SEMA3F,0.1593009633361362
SPAG8,0.15929960634093732
RAB5A,0.15922331309411675
TMEM159,0.1590698003419675
AIMP1,0.15905817347811535
CHRM4,0.15898962221399415
STT3B,0.1588473814772442
CTAG2,0.15883323084563017
TRIM34,0.15880298758565914
RNF169,0.15864925680216402
GRM2,0.15853997151134536
OR4B1,0.15850004268577322
