element,coef
R-HSA-8849474,0.35392758972011507
R-HSA-75094,0.3535895445384085
R-HSA-156590,0.3531894513871521
R-HSA-2408517,0.35311704967170954
R-HSA-8981607,0.3527893777936697
R-HSA-141405,0.3526765969581902
R-HSA-211163,0.35200439987238497
R-HSA-5221030,0.3519696551375091
R-HSA-8964572,0.3515855986624956
R-HSA-400451,0.3514436788391322
R-HSA-5660724,0.35142765333876014
R-HSA-203641,0.35123870242387056
R-HSA-400511,0.35093076853081584
R-HSA-428542,0.35080553591251373
R-HSA-1538133,0.3505106074735522
R-HSA-71737,0.3502819091081619
R-HSA-1834941,0.3502111565321684
R-HSA-181429,0.3499697409570217
R-HSA-5603037,0.3497240082360804
R-HSA-5619042,0.34964852361008525
R-HSA-4086400,0.3495069881901145
R-HSA-389513,0.34878676757216454
R-HSA-1250342,0.3483158918097615
R-HSA-2046104,0.3479188932105899
R-HSA-210455,0.3478191765025258
R-HSA-5578995,0.34765464016527403
R-HSA-5609976,0.34749902080511674
R-HSA-5619083,0.34749475633725524
R-HSA-5678771,0.3467595516704023
R-HSA-5083630,0.34671779244672507
R-HSA-191650,0.34621260163839906
R-HSA-8851805,0.34570777509361506
R-HSA-674695,0.3456517676822841
R-HSA-427359,0.34494184027425945
R-HSA-5083625,0.34478417225182056
R-HSA-380615,0.34476599376648664
R-HSA-2160456,0.344518038444221
R-HSA-9018679,0.3441315358504653
R-HSA-392851,0.3440562370233238
R-HSA-181431,0.3439049224834889
R-HSA-70635,0.343679865822196
R-HSA-5666185,0.3431923626922071
R-HSA-2161517,0.343069864793506
R-HSA-3656243,0.34294766932725906
R-HSA-5694530,0.34282397758215666
R-HSA-430039,0.34229600068647414
R-HSA-1300642,0.3422856606193818
R-HSA-8963896,0.34219156578183174
R-HSA-8981373,0.34178074821829796
R-HSA-71288,0.3415784464450553
R-HSA-5635851,0.3413466848433018
R-HSA-163765,0.34119283594191074
R-HSA-5619085,0.3411556109058438
R-HSA-5602498,0.3407115787267685
R-HSA-5083635,0.3403450702317059
R-HSA-2564830,0.3396190432831645
R-HSA-5578768,0.33952674304600805
R-HSA-210744,0.3394956011325121
R-HSA-5579022,0.3391861552372575
R-HSA-5678520,0.33908935636281967
R-HSA-4839748,0.33899977896362543
R-HSA-933542,0.33891329215839505
R-HSA-70221,0.3384911950561218
R-HSA-5579004,0.338327101431787
R-HSA-75108,0.3382843481376767
R-HSA-69109,0.3382014064118266
R-HSA-4549349,0.3381608941126615
R-HSA-6807004,0.33803705644095317
R-HSA-69580,0.33779761800542474
R-HSA-5676590,0.33741413429379463
R-HSA-5545619,0.33733021933585405
R-HSA-69478,0.33726998418569565
R-HSA-1855191,0.33665210474282503
R-HSA-1250347,0.3365008495748043
R-HSA-8854214,0.3362369369715452
R-HSA-418889,0.33585503487847745
R-HSA-5602566,0.3354789800941944
R-HSA-4043911,0.3354140929877758
R-HSA-5339700,0.33518198248930275
R-HSA-3595174,0.33468084828928113
R-HSA-140875,0.33465589955449104
R-HSA-4719360,0.33440750802401453
R-HSA-76066,0.3330904506146908
R-HSA-5579010,0.3326656152494252
R-HSA-71064,0.33228433690965176
R-HSA-5619107,0.3319625733420253
R-HSA-5602571,0.33181580482050776
R-HSA-112122,0.33175121038220823
R-HSA-3560792,0.33143267733976245
R-HSA-5579012,0.33128213975578547
R-HSA-209931,0.33109856816008687
R-HSA-8853659,0.3307748455554247
R-HSA-2029481,0.3295518499799073
R-HSA-140342,0.3291877501178533
R-HSA-209968,0.32907190918922424
R-HSA-5602410,0.3288524290546775
R-HSA-8849471,0.3283948595635593
R-HSA-3214815,0.3283430048322771
R-HSA-2214320,0.32714403234422207
R-HSA-389542,0.3269148365361616
R-HSA-192456,0.3267164151184261
R-HSA-380994,0.32663444511126727
R-HSA-5619111,0.3262710071867332
R-HSA-110381,0.3255325375357643
R-HSA-5660489,0.3255281550809741
R-HSA-2892247,0.3250691993162036
R-HSA-5660862,0.32501007383689284
R-HSA-879415,0.32496863324195147
R-HSA-5619092,0.3239077180624008
R-HSA-5679090,0.3236392764374614
R-HSA-212300,0.32362675620242953
R-HSA-5632681,0.3236061038915068
R-HSA-8876493,0.3231801204383373
R-HSA-5205685,0.32302929350407794
R-HSA-1655829,0.32268016459420323
R-HSA-1638074,0.32260891888290644
R-HSA-983695,0.32240532408468425
R-HSA-912446,0.32145261543337256
R-HSA-114516,0.32122551038628444
R-HSA-111465,0.3210188497323543
R-HSA-77289,0.32042582612484694
R-HSA-5619049,0.32025879302818794
R-HSA-5679001,0.3197642401792109
R-HSA-5358493,0.3191960238618776
R-HSA-3560783,0.3191648649808485
R-HSA-5632928,0.31865037069655955
R-HSA-5633231,0.3184626237489283
R-HSA-196836,0.3183148729149252
R-HSA-217271,0.3175795921124518
R-HSA-70268,0.31712920498102903
R-HSA-4724289,0.31655627640429884
R-HSA-5619095,0.31622514128685
R-HSA-446107,0.3155892975628376
R-HSA-5655862,0.3155420911498368
R-HSA-3642278,0.3150352456141263
R-HSA-8963889,0.31467466335743666
R-HSA-4549380,0.3144307713955641
R-HSA-180336,0.3143850704655051
R-HSA-418592,0.3142789779230952
R-HSA-2892245,0.31364000332541764
R-HSA-68949,0.31356863025575876
R-HSA-1299361,0.313535584253259
R-HSA-112308,0.3128990950062871
R-HSA-166187,0.3128308479208499
R-HSA-3928663,0.31241536932066083
R-HSA-2395516,0.31236169021576643
R-HSA-9033500,0.31202103826217353
R-HSA-432030,0.3119007060304284
R-HSA-176974,0.31186275207437575
R-HSA-112409,0.3103483309969306
R-HSA-8964046,0.3101119964849204
R-HSA-373756,0.309687752276659
R-HSA-1855183,0.30949527490884066
R-HSA-418990,0.3090111780911684
R-HSA-391160,0.3088178541511297
R-HSA-5619104,0.30860238149762154
R-HSA-5676594,0.30821538623422384
R-HSA-6798163,0.307811563834548
R-HSA-2408552,0.30759334564208984
R-HSA-5690714,0.3073644610121846
R-HSA-4755609,0.30725245003122836
R-HSA-5578998,0.3072344611864537
R-HSA-4641257,0.30689328676089644
R-HSA-5663020,0.3062130967155099
R-HSA-196757,0.3056203346932307
R-HSA-5619113,0.3054053948726505
R-HSA-8866423,0.3051841026172042
R-HSA-6802952,0.3050177171244286
R-HSA-211733,0.3049627144355327
R-HSA-418359,0.3049544998211786
R-HSA-5578996,0.3045775229111314
R-HSA-1369007,0.30434025451540947
R-HSA-71262,0.3043350172229111
R-HSA-392517,0.3039470862131566
R-HSA-1251932,0.30345510598272085
R-HSA-210993,0.3028107928112149
R-HSA-9036092,0.30257099808659405
R-HSA-3656534,0.3025391648989171
R-HSA-5655799,0.30243935517501086
R-HSA-381183,0.30227546906098723
R-HSA-5619108,0.3011208367533982
R-HSA-6782135,0.30087515665218234
R-HSA-2408550,0.3000505482777953
R-HSA-203615,0.3000106974504888
R-HSA-5679096,0.29990542447194457
R-HSA-2730905,0.29979176609776914
R-HSA-5696395,0.29939962457865477
R-HSA-5685939,0.29939889814704657
R-HSA-5339717,0.29909802094334736
R-HSA-1247673,0.298981795553118
R-HSA-9036866,0.29761719796806574
R-HSA-5579024,0.29746037832228467
R-HSA-140180,0.2971342005766928
R-HSA-1614603,0.29697371553629637
R-HSA-5617472,0.2968254160368815
R-HSA-2022377,0.2963511198759079
R-HSA-449836,0.2959590500104241
R-HSA-500753,0.2957035236242973
R-HSA-1296025,0.29534129286184907
R-HSA-399955,0.2944631982827559
R-HSA-5682113,0.2940423920226749
R-HSA-3656234,0.2940095647936687
R-HSA-5579027,0.2928685052320361
R-HSA-1660661,0.2928220257163048
R-HSA-166016,0.2910549354273826
R-HSA-6793080,0.2907425139565021
R-HSA-6809583,0.29058327712118626
R-HSA-1300644,0.29030509339645505
R-HSA-68962,0.28884099538845476
R-HSA-77588,0.28859208803623915
R-HSA-8964058,0.28811502270400524
R-HSA-5579032,0.28734693792648613
R-HSA-975957,0.2871053572744131
R-HSA-70688,0.2868188514839858
R-HSA-110314,0.28664639173075557
R-HSA-8849175,0.2864142213948071
R-HSA-425410,0.2854311451083049
R-HSA-70921,0.28537225630134344
R-HSA-888590,0.2853691913187504
R-HSA-76061,0.2850557977799326
R-HSA-2871796,0.2817981196567416
R-HSA-5579007,0.28110877389553934
R-HSA-3656248,0.28058277018135414
R-HSA-2142700,0.2784890686161816
R-HSA-351143,0.27825881307944655
R-HSA-4043916,0.27805623854510486
R-HSA-196071,0.27760253893211484
R-HSA-3371571,0.2758449513639789
R-HSA-5579031,0.2747773170704022
R-HSA-5334118,0.2740279061254114
R-HSA-379716,0.2732942895963788
R-HSA-8865999,0.2717605228535831
R-HSA-140834,0.2716446367558092
R-HSA-4720489,0.2714078342542052
R-HSA-71182,0.27121818298473954
R-HSA-196299,0.2705486678169109
R-HSA-190828,0.26908632600679994
R-HSA-936837,0.2682968860026449
R-HSA-5340573,0.2674681800417602
R-HSA-159234,0.26650703279301524
R-HSA-1299308,0.2664829674176872
R-HSA-6802948,0.26612745597958565
R-HSA-372708,0.26266494393348694
R-HSA-6806942,0.25878114253282547
R-HSA-74751,0.2569029136793688
R-HSA-203754,0.25664192251861095
R-HSA-5673001,0.2545464118011296
R-HSA-427389,0.2523705178173259
R-HSA-69473,0.2506691246526316
R-HSA-210990,0.2485231226310134
R-HSA-418597,0.24399467755574733
R-HSA-4570571,0.24276455421932042
R-HSA-3000497,0.23725379817187786
R-HSA-174577,0.23716685501858592
R-HSA-3656253,0.23552723869215697
R-HSA-376172,0.21941778529435396
R-HSA-400685,0.20122968521900475
R-HSA-5619045,0.19130493164993823
