element,coef
ASB3,0.4220934503246099
CEP97,0.4219530562404543
CPSF3,0.4219146217801608
FBXO30,0.421760369616095
GNG12,0.4212253861624049
RAD9B,0.42116591637022793
NIPAL1,0.4206704422540497
PIGO,0.4205177904223092
FBXW11,0.4204151032608934
NFATC1,0.4203809895043378
ETNK2,0.420188180214609
ASCC1,0.4199925714347046
SORBS3,0.4199680353049189
OR2M5,0.41989324300084263
SRC,0.4198038299946347
PRKAR1A,0.4197324775159359
CD70,0.4197190743871033
UTP14C,0.4196469537273515
ZSCAN20,0.41917230893159285
GLRX,0.41912072359991726
NTSR2,0.4190791459658385
TTC21A,0.41894803947070614
OR4D2,0.4189155164640397
GRIA4,0.4188059320440516
TAAR2,0.4183708964847028
ZNF131,0.4180554992999532
MRPL32,0.4179428702191217
ZRANB1,0.41778404935030267
SEC24D,0.4173688381561078
GABRA1,0.4173311591730453
ARAP3,0.41683253025803424
USP9X,0.4167348519185907
PIK3CB,0.4166090937142144
CUX1,0.41619272611569613
PCYT1A,0.4156203832826577
HIST1H2BE,0.41534806655545253
OR7G3,0.4149278443946969
PLCXD3,0.414272411755519
SMARCC1,0.41401502111693844
SMYD2,0.41348954921704717
ORAOV1,0.4132425389107084
CAP2,0.41307920159306377
RAB10,0.4130763835273683
PSMB2,0.4130237320205197
FAM49B,0.41285719198640436
PCNA,0.41267348383553326
ACY3,0.41247500441386364
NOL9,0.4124658542277757
CDK2,0.41215333726722747
DEK,0.41199660731945187
NANOS1,0.4119258220307529
RPL17,0.4117595582793001
RTKN2,0.4114192398265004
HNRNPF,0.41131538909394294
RHOT2,0.41121860656130593
MCM5,0.4111566565115936
SLC22A10,0.4111529258079827
HOMER1,0.41081121505703777
WASF2,0.4100953344604932
CRELD1,0.40986429690383375
VLDLR,0.4095956676173955
ZNF16,0.4093100779282395
PIGY,0.4092948564357357
XRCC5,0.40878416324267164
TAF1B,0.4087831362558063
ODAM,0.4086161674349569
ZNF786,0.4083957113325596
BCL9L,0.4083133825333789
PPP2CB,0.40807246866461355
SULT2A1,0.4079510637166095
JUP,0.4079022798105143
OR10T2,0.40761630957058514
PPP2R2A,0.40761400654446334
NCOA6,0.4075356839457527
ZNF34,0.40751319809351116
THUMPD2,0.40684944280656055
CDH17,0.4065282957162708
FOXO1,0.4064978468231857
EIF3F,0.4064795097219758
ARSB,0.40625177358742803
PRELP,0.40623894723830745
COL4A3BP,0.4062207614770159
SNX14,0.40618708881083876
ESYT1,0.4060276889067609
SFN,0.40599730861140415
NUB1,0.4057759485731367
UTP23,0.4055606829933822
TNRC6A,0.4055605318280868
OSTF1,0.4053774713538587
ASH1L,0.40485111880116165
OR4D10,0.4045474717277102
CCDC142,0.40441977261798456
MRPL33,0.4041776825324632
COL13A1,0.40414346777834
SIRT1,0.40400488482555375
SH2D3C,0.4038046482601203
OR7A17,0.40359698844258673
EPS8L2,0.4034030196489766
TADA3,0.40334971630363725
RPS25,0.4030513515463099
OR2T27,0.40253217254939955
PLA2R1,0.40253162395674735
SMC6,0.4023333679360803
MTF1,0.40203233937791083
OR5K3,0.4017934332950972
IQGAP3,0.40161196899134666
HNRNPUL2,0.40155542319553206
CCND3,0.40137792588211596
PFKP,0.4012688538641669
ITCH,0.401140540081542
KIF27,0.4010727207205491
PDIA3,0.40106625435873866
RRP1B,0.400414687639568
ZC3H11A,0.4001672116719419
ABCB8,0.39984777703648433
PRKCI,0.39939191669691354
ARID3C,0.39935303055972327
SAMD9L,0.39823982946109027
ASB1,0.3981360431644134
NECAP2,0.39775942341657355
MYD88,0.3977278289676178
OR4A47,0.3972779414616525
GBP1,0.39689061703393236
DGKB,0.39662836369825527
OR2T29,0.39662215163116343
ZHX1,0.3963397752959281
FDXR,0.395949047873728
SNX18,0.39504654007032514
OR2B3,0.3948201756575145
BOC,0.3946450102957897
CTSF,0.39450874528847635
ASAP1,0.3943358564283699
GLS,0.3942340475914534
NEUROD1,0.3941437164321542
TMEM81,0.3941250807547476
MRPL30,0.39373084693943383
MADD,0.39347430074121803
GALE,0.3932308134972118
ZC3HAV1L,0.39253078697947785
MRPS2,0.3923071195386001
DEFB106A,0.39190309069817886
CYLD,0.3918836112425197
ROBO2,0.39146874618018046
KCNMA1,0.3909360637771897
TNRC6C,0.3906683619134128
DYDC1,0.3905926292645745
ITGA10,0.39022878545802087
LRRC20,0.3901795753627084
MRPS16,0.3901596177602187
TTC37,0.38980701786931604
DCAF16,0.38972557586384937
NUP35,0.38935956492787227
CHRNA1,0.3891827481565997
EFNA5,0.3886285081971437
ETV3,0.38837069863802753
NDST2,0.388363549602218
AP4S1,0.3882529067923315
TRIM7,0.3881674035801552
SYNPO2L,0.38752891490003094
CDC23,0.38744861085433513
RNF168,0.3873711980995722
NFATC2,0.38730056965141557
ETV5,0.38725450000492856
TUBA4A,0.3872249400301371
ARHGEF7,0.3871332675917074
FAM214B,0.38665012072306126
MCFD2,0.3862327682436444
DEFB105A,0.38577142558642663
CWF19L2,0.38541975273983553
VPS26A,0.38540280889719725
NSMAF,0.38532398297684267
EIF3E,0.3851569214020856
PARL,0.3849913959711557
ZNF117,0.384622711193515
IQGAP2,0.3844279814802576
CPEB4,0.38411246228497475
SRBD1,0.38361398584675044
OR6P1,0.38323255132854683
MYC,0.3828567801392637
PLEKHA6,0.3828107999288477
CLDN22,0.3826706688851118
HAUS1,0.3823620454641059
PABPC1,0.3822649557114346
IGSF8,0.38213103864109144
KIF1C,0.38203751406399533
EIF2A,0.3818585594599426
ZFP62,0.38156940846238285
SOX13,0.38144957766053267
KDM1B,0.38129089202266186
NF2,0.38124066742602736
INPP5B,0.3812098312191665
ITGB3BP,0.3810304063372314
VAMP7,0.38099397777114064
CTNNA3,0.3809132999740541
CENPT,0.380691935759387
NUDT16,0.3806619342940394
DNAJB11,0.3805692495934636
NEUROD4,0.38025873387232423
MSH6,0.3799751402111724
CYP7A1,0.37996157829184085
ST3GAL6,0.3797880699275993
MYNN,0.3796521023614332
CGN,0.37956564614432864
TAS1R3,0.3794635881931754
FDFT1,0.3794490343425423
TRAF3IP1,0.3788427870385931
DEFB107A,0.3786518171255011
OTUD3,0.3784514012513682
ANO8,0.37816115480381995
B3GAT3,0.3778815286932513
DEFA1B,0.3776168675394729
ATG4D,0.37756532861385494
CAPN10,0.37756063451524824
SLC27A1,0.3774468346964568
HSPA4,0.3773598922707606
TCIRG1,0.37714651151327416
MYOZ1,0.3770528545137495
PEX2,0.3769368722278159
CDC25A,0.37671531035448425
WDR41,0.3763881449121982
URB2,0.3758746898820391
SUZ12,0.3756693202885799
DEAF1,0.3750648139975965
ABT1,0.37458554620388895
RSPH3,0.37456074872170575
TGFBI,0.37443633226212114
SLC9A1,0.37440589314792305
KCTD9,0.37428236183768604
PHC1,0.3742431973805651
RPS6KA4,0.3735785942990333
PARP10,0.3732388935168274
NLRX1,0.37297598717850633
CTDSPL,0.3728088296484202
WBP11,0.3727624202729203
IFITM3,0.3726454818970524
OR10X1,0.3720820146118058
PHF10,0.37206216261256486
EYA2,0.372021733870497
LRRC34,0.37198340287432075
CRNKL1,0.3712869063601829
NBPF10,0.371126430327422
FAM78B,0.37108741694828495
TSEN54,0.3709901765687391
CCNC,0.37080402730498463
CHMP7,0.37074955560456146
PLCD3,0.3706390695879236
UTP3,0.37060561671387404
RRAGD,0.3705967621935997
HIST1H3I,0.37008542963303626
PTK6,0.36993510432512267
RPP30,0.36986046021047514
PYY,0.3697540926223155
CDC5L,0.3694771847804077
ZFP36L1,0.3689427166536916
PLCB4,0.3688438018434681
NEU1,0.3686962688807398
AHCTF1,0.36867187987081707
ARSD,0.368451260306756
SGCB,0.368188614200335
RSF1,0.36804525469779037
DLGAP3,0.3680369252106175
CEP44,0.36790503677912056
LRP1B,0.367878003482474
CTSH,0.36741335011902265
INSL5,0.367343315621838
SERP1,0.367307901091408
BVES,0.3672455633932259
FBXL19,0.36698828828230035
EPM2AIP1,0.36682884514448233
STK25,0.36663037189282477
MX1,0.36662425904069096
HSP90AA1,0.36612066824454814
HIVEP2,0.3660476261866279
HTRA2,0.3658507995423861
DEFB108B,0.36564042151439935
GSR,0.36562765535200015
ADI1,0.3655155788437696
TRANK1,0.36543168489879463
EMD,0.36522125150077045
DDX42,0.3651934578374494
PER2,0.3651437919179443
FER1L6,0.3649014924885705
CNTN4,0.3648750813008519
PKNOX1,0.3648236746666953
RAB23,0.3647835117444629
ST6GALNAC4,0.3647795109282015
TNFRSF10D,0.3642720930511132
NKX3-1,0.36412040240247734
OR2H2,0.36407718469854444
THOC7,0.36406964011257514
TMEM170B,0.364036368438974
TMEM80,0.36395423203066457
MTMR11,0.3639247721002903
TSC22D2,0.36382097512250766
IFNA7,0.3635285248310538
MIER3,0.363174721802352
WDR63,0.3628749531926587
TMEM9,0.3627502964809537
PIGC,0.36242962029064074
POLK,0.3623729957616888
SNCB,0.36227602884173393
RPL22,0.3622650941761094
OR12D3,0.36216415849048644
DSC1,0.3620637101412285
KLHL13,0.3619046209496446
RFX5,0.3618714760814328
ASPHD1,0.3618050910299644
PDPK1,0.36174755613319576
NDUFAF2,0.36160515603842214
GIMAP6,0.3615420038404409
EXOC7,0.3612886641640216
AXIN1,0.3610690053901635
FZD1,0.3608506627497263
RRH,0.36078936548437923
CNPY4,0.36078621764318086
TRAPPC9,0.36075559043092653
MMAA,0.3604646979365498
UBE2B,0.3601892954406338
PTK2B,0.3600644823673065
SLC6A18,0.359902721378603
TCF4,0.35970228715450503
IL17F,0.3596905664962833
UBE2Z,0.35968765380675904
CAB39,0.3594482213957235
RC3H2,0.35943613591371104
TGIF1,0.35934508248465136
SYNJ1,0.35932482563657686
BAZ1B,0.3590362165195984
EPHB4,0.3588974832673557
ZNF425,0.3588777353288606
AMDHD2,0.3587811597244581
HOOK3,0.35874492477159947
ATG2A,0.3586347012605984
DNM2,0.3586022804956883
OR1S2,0.3584941571461968
DCAF5,0.3584634614235256
GRIN1,0.3584445978049189
NQO1,0.3578476912516635
SEMG1,0.3575834520161152
ARFIP2,0.3573157897917554
PDCD10,0.3572529596822278
RABEPK,0.3570507568656467
LHX9,0.35682779058697633
PDCD1LG2,0.35681319680588786
KAT5,0.356756405235501
PIN1,0.3565605621988652
H2AFV,0.3565118570695631
PCBP2,0.3564550983137451
LCE1B,0.3564130958984606
IGSF9B,0.3563258104259148
CYB5RL,0.3561808744125301
HMGN4,0.3561476584873162
ZNF687,0.3560498929582536
SCGB1D4,0.3559168611827772
PCGF2,0.3556484333239496
ELMOD3,0.35564398202404846
ACAD9,0.35563713213196024
ABCB6,0.3554761504638009
NDOR1,0.3552916835178621
RAB32,0.3552341119502671
SAMD12,0.3552025996032171
ACAP2,0.3550463701831177
SLC19A2,0.355017751455307
TPM2,0.354956604889594
MTIF3,0.3548248173901811
SYVN1,0.3545998228364624
RNH1,0.35431316148969927
OR6C74,0.3542586172115989
RASGEF1B,0.3542107100656722
DHX36,0.35417147097177804
UGT2B15,0.35416164225898683
SENP1,0.3541607388178818
KCTD18,0.3541031843924429
SIGMAR1,0.35397394467145205
E2F3,0.35384663031436503
TXNRD2,0.35383064980851486
OR2T11,0.35376624678247026
VTN,0.3536284281872213
SDS,0.3535381375113502
DNAJC21,0.3535021051648073
MTMR9,0.35349350702017546
NEK4,0.3534835276659578
TNK2,0.3532186280936003
NCOA2,0.35286241478752345
FAM131A,0.35278243613720406
EBF1,0.3527303258597385
INSM2,0.35271647450281307
MNX1,0.35265056061325595
ANXA9,0.3525742473138962
ANKRA2,0.3523752720793709
JRK,0.35203685340093216
RPL10A,0.35202595006558113
ROR2,0.35177030047634616
PICK1,0.35169724375009537
MAPK15,0.3514811714194366
PTS,0.35141313189524226
JAK2,0.351303157491202
WDFY3,0.3512769419094184
MLH1,0.35119984185439534
DPCR1,0.3511411733343266
XRCC1,0.3509834510041401
RNF111,0.35086366639006883
MYH6,0.35050889576086774
GUCA1B,0.3504743732046336
DYNLT1,0.3504739112104289
RAP2C,0.35031049013196025
VSIG8,0.3502731204498559
C8B,0.3502633657772094
UTP20,0.3499433531833347
CAMK2B,0.34984790900489315
TBC1D12,0.34975576074793935
DHX29,0.3495630927645834
CWH43,0.34928483236581087
HOXD13,0.34909966397390235
RORA,0.348994237720035
DPYSL3,0.34887628769502044
TAF3,0.3487590120639652
ZIC4,0.34870006806158926
CABP2,0.3486913476353948
DEFB104A,0.3486912812804803
DRD2,0.3484972822770942
SLITRK1,0.3481283178261947
WNT8B,0.34811514653847553
ZNF713,0.34801763654104434
GABPB2,0.3477714208420366
RPGRIP1L,0.34731917874887586
GNL2,0.34730891417711973
FARSB,0.3472756076625956
XIRP2,0.3472694056617911
PLEKHG4,0.34717964864103124
EPRS,0.34716384805506095
PSME1,0.3469524121028371
SLC17A2,0.34695200878195465
RNF20,0.34692959976382554
CRTC2,0.3468435901449993
CPNE4,0.34663881082087755
PPIG,0.34661833476275206
HBP1,0.3465145454974845
DIRAS1,0.3465123663772829
DEFB112,0.34645632264437154
ZNF143,0.3463951821322553
SBDS,0.3461912090278929
CHML,0.34613789061040734
ZNF250,0.3460295815602876
RALB,0.3459812543587759
JAK1,0.34588192179217003
BRD4,0.34587764366006013
OR9K2,0.34572778741130605
MLLT11,0.3456545486114919
AKR7A3,0.34545445180265233
ZNF354A,0.3454340324969962
GPR88,0.3454237383266445
SND1,0.3450633030734025
RTP3,0.3449469647021033
TNFSF10,0.344933905871585
OPN1LW,0.34486203120832215
FAM71B,0.3447350081987679
HSP90B1,0.34471276252588723
RNF13,0.34466213040286675
TBX19,0.34465191373601556
CYB5R2,0.34438913175836205
ARHGEF11,0.3443712457665242
ZNF830,0.34405419492395595
MAP3K11,0.3440268028207356
GNG2,0.34374521820427617
EIF2AK1,0.34336874801374506
ROBO1,0.34334849542938173
CHKA,0.34327384480275214
GTF2H2C,0.3432440385222435
NAAA,0.3431100765010342
ATP6V1B2,0.34308680833783
NINJ1,0.3430591510696104
PHIP,0.34298706386471167
CRYBB1,0.3429400644963607
LYZL2,0.34286147815873846
PIGG,0.34284097237105016
PNMT,0.34267889862962875
OTUD5,0.34267392940819263
SOX2,0.34255532025781577
PAEP,0.34235726384213194
MLANA,0.34235036408063024
MRPL49,0.34234614079468884
MLLT10,0.3421424410844338
MTFMT,0.34203155350223824
ASTE1,0.34202818189078243
MYO7B,0.3419914869591594
FBXL14,0.34195450640982017
EFCAB2,0.341775363747729
PTPMT1,0.34171465499093756
SLC1A1,0.3417107414534257
LY6G6D,0.3415713517460972
TWF2,0.3415333765151445
HAVCR1,0.341405987739563
ATF6,0.3413974843133474
TRIM14,0.3410996055463329
ZNF408,0.3408140603569336
CLTCL1,0.340661320995423
CRLF1,0.34066009826347
SNAPC2,0.3406411260657478
SH3PXD2A,0.34045275452081114
BOK,0.3403218778548762
TRPV1,0.3402907143026823
NTRK2,0.34012272977270186
GNB2,0.340088558383286
ZNF362,0.3399461969966069
HAX1,0.3399304928025231
CD82,0.33976338723732624
SLC26A1,0.3396350125258323
ATXN7L2,0.3395990216959035
CDKN2C,0.33959263053839095
RHBDD2,0.3395753700751811
EIF3L,0.3395642628893256
SCGB3A1,0.3393959583772812
HRH4,0.33927692676661536
FKTN,0.3392582675005542
EXOSC5,0.33917075759381987
SPRR2A,0.33897839655401185
VPS8,0.33891970105469227
ABHD16A,0.33889682780136354
TRIM25,0.33882672362960875
RBM44,0.33881440927507356
SEC16B,0.33873605262488127
DYNLL1,0.33871043426916003
IDI2,0.33870599122019485
ZBTB3,0.33868208779313136
SEMA6C,0.33862675273849163
SVIL,0.33860031806398183
EIF3J,0.3385702663217671
TIMM17A,0.3381543561408762
IFIT2,0.33815189605229534
PTGFRN,0.33813419577199966
SMG7,0.33810257934965193
HTR2C,0.3380031658889493
DDX5,0.3378799577476457
TOM1,0.3378328950202558
CELF1,0.33767317222373094
PTPN1,0.3375972234061919
INPP4A,0.33745808276580647
ZNF280A,0.3374505473911995
IBTK,0.33739471325679915
EIF2AK3,0.33735773475200403
PTPRC,0.33730656406260096
WDR53,0.33716850727796555
BTAF1,0.33713172102579847
SLN,0.33709581510629505
SYT7,0.3369011846370995
TRMT61B,0.33683972927974537
PUS7L,0.3366748681946774
CRK,0.33651920018019155
RASA3,0.3361779215047136
DNAJC4,0.336139646358788
MYL1,0.33609708957374096
PYGO2,0.336044074036181
STAR,0.33582150971051306
MED16,0.3357815153140109
VARS,0.335738113761181
IK,0.3355060487956507
PLD3,0.33548039430752397
PHTF2,0.3354702520300634
ABL2,0.3353705087210983
DDX50,0.33536635016207583
CTSE,0.33536118811753113
ANKMY1,0.33528585371095687
LDB3,0.33518083742819726
RTN3,0.3350582225830294
NKTR,0.33505131836864166
CCDC34,0.335000122198835
SLC35C2,0.3349818345741369
PSMD7,0.33494057547068223
TIGD1,0.3349273243220523
QRSL1,0.33489614306017756
AMFR,0.33485682297032326
ZNF768,0.33475189947057515
DOCK6,0.3345051996584516
RPLP0,0.3343966948450543
RXFP2,0.3341762903146446
AASDH,0.3340755348908715
NEU3,0.3340529461274855
USPL1,0.3340267897583544
TSPAN13,0.33399973569612484
NSUN7,0.3339882813306758
BBS7,0.3337076310272096
VPS35,0.33360282762441784
DHDDS,0.33343946326931473
TM4SF18,0.33327513141557574
MSI2,0.33316663657751633
GTF2H4,0.3330469640204683
DCBLD2,0.3329404875985347
INPP5J,0.3328548341523856
CAPN2,0.3328348908107728
ANXA13,0.3327460569780669
MPZL3,0.3327318609226495
OPN3,0.33252392522990704
STAU2,0.33242919197073206
ST3GAL2,0.3323572017634433
PIGX,0.3323107791657094
MED14,0.33229753642808646
SNRNP70,0.3322868991235737
PRSS16,0.3320999160059728
WIZ,0.3320200324524194
TNFRSF10A,0.3319170463946648
MKL1,0.3318984710567747
ANKRD23,0.3318336862139404
SERINC1,0.33182178843708243
HEATR5A,0.3317826308775693
TMPRSS11F,0.33174901179154404
GRIN2C,0.3317306471290067
USP5,0.331728183067753
JMJD4,0.3317094689773512
ABI1,0.3316405104706064
TFAP2D,0.33157914550974965
PAX3,0.331411109684268
DPYSL2,0.33135187590960413
COG4,0.33132998246583156
RDH13,0.3312719985842705
PLSCR1,0.3311137940036133
FLNA,0.33111053056200035
MDGA1,0.3309822967858054
TUBGCP2,0.3307102777325781
SH3YL1,0.3306907072546892
RAB25,0.33066863799467683
ABCF3,0.3306505810469389
NOS1AP,0.33056868403218687
RNPS1,0.33055646205320954
SLC7A1,0.3305326735135168
JRKL,0.33048541499010753
TM4SF1,0.3304565710714087
PSG2,0.33044913017147337
LCN1,0.33032182896567974
IDI1,0.3302923334413208
SESN3,0.3302704628995343
TAPT1,0.33014449948677793
ERCC5,0.3300674802158028
TRIM23,0.3299725797842257
BMP5,0.3298984671710059
TSN,0.32985764084151015
PER3,0.32984607423713896
MC2R,0.3298326975200325
TSPAN31,0.329767243238166
HNRNPA3,0.32968674355652183
TUBB1,0.32946928599267267
HHLA1,0.3293317863717675
ANKZF1,0.3292320463224314
SLC35F3,0.32921405778324697
NKX2-5,0.3292059865343617
DIMT1,0.32914213865296915
TLE2,0.32902817250578664
TMEM223,0.328891049080994
IMP3,0.328887936018873
RAB8A,0.3288355829427019
PARP12,0.32881438563345
ROM1,0.3288102595251985
ETV3L,0.328803995042108
EGFLAM,0.3287190746050328
TMEM61,0.32867129141232
NHLRC1,0.328611224591441
PMS1,0.3285898384056054
LUZP4,0.32850587589200586
SYNPO,0.3284684456884861
LIN7C,0.32843673988827504
PSKH2,0.3284302914980799
IL1RAP,0.3283961899287533
ODF2L,0.3283741560881026
FASTKD1,0.3283539773838129
LDHAL6A,0.32831030774104875
RHOG,0.3279914314771304
SERPINB8,0.32795945095131174
DEF6,0.32791880215518177
GIGYF2,0.3278725513955578
OR8D2,0.32781703141517937
ARMC2,0.32776023738551885
LIPC,0.3276965086697601
DYNC2LI1,0.32768885884433985
HIGD1A,0.3276419485337101
MAGI2,0.3275280397501774
PSMB8,0.32738108339253813
PIK3C2A,0.3273708936176263
GPBP1L1,0.32735454975045286
JAGN1,0.3273486267426051
SLC25A42,0.32729736843612045
ARPC3,0.32729455576918554
HNRNPA1,0.3272732689511031
ESYT3,0.32725119256065227
MIIP,0.3272433472411649
WBP4,0.32722513849148527
SNRNP27,0.32718778698472306
CCDC39,0.32716833346057683
PECR,0.3271006031136494
BSCL2,0.32703442228375934
MMS22L,0.3269722138065845
HMOX2,0.3269477200083202
ARNTL,0.32691008571418934
DEPDC1,0.32688792794942856
CDH15,0.32688599824905396
LY6H,0.32687998202163726
RBM4,0.3268450657778885
ZBTB45,0.32678381775622256
STEAP2,0.3267525228438899
NLGN1,0.32671657353057526
CSDE1,0.3264910883153789
UBXN1,0.32631165960629005
CASC3,0.32630287765641697
SOWAHB,0.32622271447326057
GTF2A1,0.32617332553490996
BCL9,0.326148523716256
USP19,0.3261048143613152
TERF2,0.3260972794960253
GAL3ST4,0.3260023545008153
LRFN5,0.32591280504129827
SNRNP48,0.3258833807776682
PRSS1,0.3258670709328726
DEPDC5,0.3258517534995917
LGMN,0.32583483082271414
SCGB3A2,0.3258324759081006
AFAP1L1,0.3257599633798236
TTC31,0.3257504210341722
MPP5,0.3257038586307317
HACL1,0.32569851650623605
PSMA1,0.325644236356311
SERBP1,0.3255876378971152
PHLDB1,0.32552639569621533
FABP12,0.3254713334317785
FMNL3,0.3254322866341681
LPP,0.32542530487990007
TAAR8,0.32542030019976664
CREB3,0.3253789711743593
GNG4,0.32525318242551293
MARS2,0.3252080607926473
CEP76,0.3250721750664525
YIPF7,0.32506708067376167
IPO13,0.32491387269692495
MBLAC2,0.3247584567870945
IL27,0.324726515711518
DUSP23,0.32454019866418093
KCNJ2,0.324501207243884
HELQ,0.32446321268798783
LIG3,0.3243849132559262
CAMSAP1,0.3243789053376531
PMEPA1,0.324324474146124
FLRT1,0.32407419674564153
ENC1,0.3240416226981324
OR13H1,0.32404016866348684
GNAL,0.32397518516518176
EIF2B5,0.3239658582024276
DLG1,0.32394800358451903
STX1B,0.3239077426842414
GABRR3,0.323907343641622
TMEM208,0.323725420050323
CCDC102A,0.32371525149210356
BCR,0.3237089952453971
TRAPPC3,0.323673284961842
SFT2D3,0.3236395104031544
ACTN3,0.32349063508445397
DDX39B,0.3234609280334553
ARHGAP39,0.32334923470625654
NOC3L,0.3232983815250918
ATXN7L3,0.32325570145621896
IMPG2,0.323255381306808
CALM2,0.32322908692094643
GLP2R,0.32322550256503746
ZDHHC19,0.32314961154588673
MAP4K2,0.3229774287319742
TECTA,0.3229588928516023
SLC44A1,0.32293537582154386
SUPT7L,0.322892456795671
PSMD8,0.32288911737850867
MED1,0.32281779818003997
PAN2,0.3227471990539925
OMA1,0.3227420694893226
SH2D4A,0.3226780520453758
LRRC8E,0.322673051035963
THTPA,0.3224887168034911
COL24A1,0.32243653485784307
B4GALT6,0.3223736974323401
FAM53A,0.3223328479630254
SNRPD3,0.3223012961097993
PRRX1,0.3222557466069702
L3MBTL2,0.32210266147740185
SSBP3,0.32207807869417593
MSMO1,0.3220536350418115
DERA,0.32203500356990844
GIMAP7,0.3220325129805133
KCNJ11,0.322022785898298
ASB12,0.321936177671887
CDCA4,0.321892620268045
FGF21,0.32188004127237946
LSM6,0.3218482655938715
ITGA2B,0.3218464949168265
KDELC2,0.32179666514275596
GIN1,0.3217863639583811
MYL10,0.32175486000051023
FAM47E,0.3217472527176142
MARK3,0.32166555628646165
SH2B1,0.3215850899050565
TTL,0.32146854628808796
PPP6C,0.32145246915933967
CDV3,0.3214393942471361
CCDC125,0.32138666013634065
HAND2,0.321361560956575
BNIP2,0.3212901474907994
ATP6V1D,0.3212478501955047
LRRC70,0.3212130523752421
SH3RF2,0.321147671318613
CEACAM1,0.32114641126827337
AATF,0.32104888852336444
IL27RA,0.3210432003834285
NXF1,0.3210348916472867
POU5F2,0.32102048897650093
FAM149B1,0.3210056379903108
NID1,0.3209947239520261
UBE2N,0.32091754462453537
MYBPH,0.3208822817832697
PRKCSH,0.3207468136388343
IL9R,0.32065767745370977
LAS1L,0.32063967682188377
CHRM5,0.32052076335821766
SRM,0.32045686210040003
LYRM7,0.32043016143143177
SNX3,0.3202933117863722
LAX1,0.3202436066494556
CNGA4,0.3202157273190096
OR52B4,0.32020354631822556
SPINK4,0.32010004651965573
RPL3L,0.320001031330321
FRAT1,0.31998744401789736
ERBB2,0.31998422188917175
KDM3B,0.3199420254677534
RNF170,0.3198908907943405
RCE1,0.3197950308676809
BRD3,0.3196516649622936
UBE3A,0.3196332690131385
CYP27C1,0.3196125275535451
ATP6V1H,0.3196104189592006
CSN3,0.319438325765077
ZNF496,0.3193370798835531
BCAS2,0.3192904358438682
LRRTM2,0.3192300748778507
CACNG2,0.31912476831348613
GLYATL1,0.31901388557162136
MYADM,0.31895764693035744
FANCE,0.3188312976853922
KRT85,0.31883107469184324
SLC13A3,0.3187813062686473
TAS2R31,0.3187632035915158
KDM5B,0.3187015929433983
BCL2L12,0.31862113444367424
ARHGAP10,0.31857748329639435
NSUN6,0.3185709146200679
HOXB1,0.318480123532936
SETD6,0.3184616112266667
POT1,0.3184452767018229
SLC43A1,0.318431361563853
ANO3,0.31842281634453684
DAAM2,0.3183537767617963
B3GALT4,0.31828453147318214
PLEKHA7,0.3182210558152292
DPY19L1,0.3181647702585906
SLC16A4,0.31815784552600235
PCYOX1L,0.3181539416254964
ABHD14A,0.31810167263029143
GCAT,0.31807673641014844
ABCC10,0.3180359375255648
MTG1,0.31801455229287967
NIT1,0.31800687743816525
ANKRD13C,0.3179438333027065
CLEC1B,0.3178266460527084
YY1,0.31780755741056055
VWA3B,0.3177613945445046
MOSPD3,0.31770428153686225
CCNI,0.31767278695770074
HADH,0.31767182756448165
TMEM242,0.3176707348320633
RASD2,0.31763511316967197
TIE1,0.3176216101855971
FCHO2,0.3176135189132765
MTNR1B,0.3175888604746433
ZPLD1,0.31754436844494194
PAPD7,0.3175022094801534
MTX2,0.3174857072008308
CRMP1,0.3174056234420277
ESRP1,0.3173715446027927
TMEM203,0.3173398219369119
MAPKBP1,0.3171891315760149
SLC26A11,0.31716943986248225
SLC38A9,0.31713792035588995
WT1,0.3171226342965383
ZNF513,0.31699447031132877
NYX,0.3169941164669581
LYAR,0.31689117616042495
SRL,0.31687648151637404
UNC119B,0.3168680988601409
PPP1R13L,0.31682198019188945
FHAD1,0.31679667060961947
SPATC1,0.3167918728431687
FAM168A,0.31678244782960974
SYPL2,0.3166864284721669
INPP5A,0.316588846500963
MTCH2,0.31656825775280595
PTCD1,0.3165350795025006
PPIL3,0.31640907074324787
SUN2,0.316319179313723
HAS3,0.31614962877938524
ICMT,0.3161477954708971
TAB1,0.31613271643436747
GPM6A,0.31612593511817977
MCRS1,0.316079972544685
MTCH1,0.31607446537236683
KCNK1,0.31606275198282674
ANKRD30A,0.3160617554676719
ANXA4,0.31605939724249765
MDFIC,0.31604850699659437
MAPK7,0.31603904179064557
ZNF519,0.31595897173974663
KHK,0.31589936558157206
MATN3,0.3158657450358078
DQX1,0.3158152122050524
CTH,0.31579568432061933
TNKS,0.3157898132340051
HS1BP3,0.3156688251183368
NCOR1,0.31565801170654595
M6PR,0.3156105783418752
PRICKLE2,0.31557692773640156
GATA6,0.31546663504559547
MED29,0.31532940223405603
OR5A2,0.3152048221381847
AKR1B15,0.3152010647463612
XIAP,0.3151585843297653
GPM6B,0.3151480067172088
GAPDHS,0.31508124340325594
CEP104,0.3150608185605961
KLF6,0.31503783335210755
STAMBPL1,0.3150254130596295
FBXO27,0.31498118326999247
CDC37L1,0.3149337691429537
PRPF4,0.3149277614138555
SLC16A9,0.31485027426242596
TK2,0.3147999107313808
CA3,0.3146577949737548
PCGF1,0.3145670590456575
USP45,0.31452057091519237
MAGEC1,0.3144914634312954
YTHDF3,0.3144896903540939
