element,coef
R-HSA-140180,0.34033106779679656
R-HSA-75102,0.33991418313235044
R-HSA-427975,0.3397329009603709
R-HSA-180336,0.3396882301894948
R-HSA-162699,0.3392977421171963
R-HSA-5619085,0.33919741003774107
R-HSA-4755609,0.33917570300400257
R-HSA-1300642,0.339057473000139
R-HSA-5619049,0.3388635809660627
R-HSA-6798163,0.33863158943131566
R-HSA-5423646,0.33831020165234804
R-HSA-964975,0.3383076284080744
R-HSA-212300,0.3375937305390835
R-HSA-5602498,0.33758040808606893
R-HSA-77111,0.3365511014126241
R-HSA-1912420,0.3364628138951957
R-HSA-5659729,0.33638515579514205
R-HSA-5576892,0.33637042267946526
R-HSA-5579027,0.3358521852642298
R-HSA-5579017,0.33553650602698326
R-HSA-217271,0.3354471301427111
R-HSA-75109,0.3353838799521327
R-HSA-140837,0.33534609456546605
R-HSA-182971,0.3351870933547616
R-HSA-381771,0.3351243730940041
R-HSA-211897,0.335095526301302
R-HSA-8853383,0.3347124420106411
R-HSA-2473224,0.3346569282002747
R-HSA-3560783,0.3332472601905465
R-HSA-8877627,0.3331745711620897
R-HSA-190828,0.33315837918780744
R-HSA-380615,0.3328808471560478
R-HSA-162791,0.3328027124371147
R-HSA-196819,0.33217631047591567
R-HSA-4085023,0.331501841545105
R-HSA-189200,0.33118598023429513
R-HSA-429593,0.3302331538470753
R-HSA-8857538,0.32943377597257495
R-HSA-5576886,0.3291165791451931
R-HSA-5619062,0.3287905063480139
R-HSA-5658471,0.32878701109439135
R-HSA-5578998,0.3287852145731449
R-HSA-75105,0.3287140312604606
R-HSA-1296061,0.3281979454914108
R-HSA-5340588,0.32740760734304786
R-HSA-3928663,0.32729790871962905
R-HSA-1614603,0.3272416789914132
R-HSA-5602571,0.3264365013164934
R-HSA-75815,0.326383667808841
R-HSA-5674400,0.3263099296018481
R-HSA-74259,0.3254030598909594
R-HSA-1632852,0.3247633487917483
R-HSA-8981373,0.3245698204264045
R-HSA-70350,0.32380458898842335
R-HSA-111471,0.32370480010285974
R-HSA-71384,0.3234145073220134
R-HSA-1250196,0.3233505515381694
R-HSA-426496,0.3229573294520378
R-HSA-8964026,0.3225605320185423
R-HSA-376172,0.32143043586984277
R-HSA-210747,0.3213365562260151
R-HSA-1855183,0.3212842596694827
R-HSA-5659898,0.32091944944113493
R-HSA-5688031,0.3205150971189141
R-HSA-5609974,0.32024443335831165
R-HSA-982772,0.3201360246166587
R-HSA-73614,0.31989960093051195
R-HSA-3371511,0.31985668605193496
R-HSA-2197563,0.3192765556741506
R-HSA-5358493,0.319185724016279
R-HSA-5619068,0.31879633222706616
R-HSA-141405,0.31727995816618204
R-HSA-4720489,0.31699018087238073
R-HSA-5579000,0.31675204378552735
R-HSA-2173789,0.3167354187462479
R-HSA-8878159,0.31670033326372504
R-HSA-5603029,0.31631329748779535
R-HSA-5678771,0.3156387850176543
R-HSA-71182,0.31545454531442374
R-HSA-450408,0.3154224873287603
R-HSA-193670,0.31540569802746177
R-HSA-205017,0.3149549412773922
R-HSA-5655332,0.3148787906393409
R-HSA-5579028,0.3145689978264272
R-HSA-5619108,0.31434643268585205
R-HSA-5579012,0.3141427543014288
R-HSA-1912399,0.3137034154497087
R-HSA-1296052,0.3125470101367682
R-HSA-5624958,0.31235193330212496
R-HSA-71262,0.3119723373092711
R-HSA-5655799,0.3119490426033735
R-HSA-163316,0.31126810354180634
R-HSA-5619035,0.3107735139783472
R-HSA-389948,0.3106348472647369
R-HSA-3000497,0.3102119244867936
R-HSA-5619095,0.3101378215942532
R-HSA-879518,0.3100499783176929
R-HSA-111452,0.30972482077777386
R-HSA-3656234,0.3096737873274833
R-HSA-5579016,0.3095639052335173
R-HSA-111997,0.3091274513863027
R-HSA-3656243,0.30908350402023643
R-HSA-5657562,0.3088751139584929
R-HSA-156587,0.30830090679228306
R-HSA-500753,0.30822461983188987
R-HSA-1433617,0.30819357885047793
R-HSA-5655862,0.3079355519730598
R-HSA-2243919,0.3079333333298564
R-HSA-5619063,0.3076953995041549
R-HSA-427652,0.30766945611685514
R-HSA-5619070,0.3074209952610545
R-HSA-3769402,0.3071719785220921
R-HSA-3304349,0.3062368589453399
R-HSA-5365859,0.3057191716507077
R-HSA-139853,0.30492081493139267
R-HSA-1855191,0.30448183603584766
R-HSA-4839735,0.3043585428968072
R-HSA-203615,0.30419222405180335
R-HSA-2644605,0.3041540817830537
R-HSA-9036866,0.30346044013276696
R-HSA-622312,0.30342281493358314
R-HSA-5339717,0.3028420666232705
R-HSA-5627083,0.30243923561647534
R-HSA-5619052,0.3009806805057451
R-HSA-975957,0.3005897207185626
R-HSA-110312,0.2999438727274537
R-HSA-351200,0.29936870056553744
R-HSA-2129379,0.299174367217347
R-HSA-418886,0.29704423854127526
R-HSA-5619072,0.29704145854339004
R-HSA-5619076,0.29637859342619777
R-HSA-8848584,0.2950644538505003
R-HSA-159854,0.29494381695985794
R-HSA-156588,0.2948370734229684
R-HSA-5656364,0.2948221020051278
R-HSA-6783783,0.2943950486369431
R-HSA-8953750,0.29358324129134417
R-HSA-140342,0.29269295232370496
R-HSA-71064,0.2920580372447148
R-HSA-112126,0.29169952735537663
R-HSA-1299361,0.2914316829992458
R-HSA-71288,0.2909197846893221
R-HSA-194306,0.2907173614948988
R-HSA-4720454,0.29067233111709356
R-HSA-176187,0.2906413608575349
R-HSA-73843,0.2891077781096101
R-HSA-5619099,0.2889841957949102
R-HSA-77075,0.2888993003289215
R-HSA-2408550,0.28885363694280386
R-HSA-399956,0.288273272337392
R-HSA-4719377,0.2879804343683645
R-HSA-166208,0.287697486608522
R-HSA-68884,0.2874333243817091
R-HSA-1368071,0.2873609845410101
R-HSA-3560792,0.2854839924548287
R-HSA-210990,0.2852653209120035
R-HSA-112409,0.28456224920228124
R-HSA-5619037,0.28387667215429246
R-HSA-8849175,0.2834908457007259
R-HSA-3928662,0.2830958007834852
R-HSA-5602410,0.28297861060127616
R-HSA-8949613,0.28296607616357505
R-HSA-433692,0.282935069873929
R-HSA-8981607,0.282557622063905
R-HSA-422085,0.2823329404054675
R-HSA-5619056,0.2820711936801672
R-HSA-1247673,0.28154619911219925
R-HSA-70688,0.2811379855265841
R-HSA-8851805,0.28065972821787
R-HSA-5579015,0.28023964422754943
R-HSA-426486,0.2794719045050442
R-HSA-191650,0.27925766725093126
R-HSA-73928,0.27832154650241137
R-HSA-4755579,0.27792009175755084
R-HSA-9018679,0.2779141399078071
R-HSA-1250347,0.2777320579625666
R-HSA-4551295,0.2768656105909031
R-HSA-140834,0.27447033231146634
R-HSA-166187,0.27445236407220364
R-HSA-4839743,0.2740709902718663
R-HSA-1251932,0.273870178963989
R-HSA-5619041,0.2735227504745126
R-HSA-2032785,0.2731845478992909
R-HSA-5619042,0.2727115161251277
R-HSA-5688399,0.2725911042653024
R-HSA-888590,0.27174838818609715
R-HSA-1268020,0.2711044936440885
R-HSA-5656121,0.2709778142743744
R-HSA-5602636,0.27047539222985506
R-HSA-210746,0.2699991086847149
R-HSA-8934903,0.26972792332526296
R-HSA-1461973,0.26824471703730524
R-HSA-8964011,0.2676473939791322
R-HSA-5083630,0.2671386150177568
R-HSA-2428924,0.26584927225485444
R-HSA-196757,0.26580373535398394
R-HSA-427389,0.2655197421554476
R-HSA-8949664,0.26529849879443645
R-HSA-4043911,0.2649791280273348
R-HSA-165181,0.26390722929500043
R-HSA-936837,0.2633498711511493
R-HSA-4793953,0.2627963101840578
R-HSA-5205685,0.2627339247846976
R-HSA-5619094,0.2625088843051344
R-HSA-5632968,0.26109841879224405
R-HSA-70221,0.26007676031440496
R-HSA-5619046,0.25948329479433596
R-HSA-1296025,0.25935717578977346
R-HSA-211163,0.25649761664681137
R-HSA-6802948,0.25551268307026476
R-HSA-77108,0.2552046056371182
R-HSA-5083628,0.25511089712381363
R-HSA-388844,0.25420110451523215
R-HSA-3229121,0.2533327228593407
R-HSA-3134963,0.2525418740697205
R-HSA-3656237,0.25179870473220944
R-HSA-9033500,0.2513049855479039
R-HSA-430039,0.2482389365322888
R-HSA-76061,0.2467197097139433
R-HSA-977347,0.245250215055421
R-HSA-8847993,0.24379070685245097
R-HSA-192456,0.24305205279961228
R-HSA-1299344,0.2427100766217336
R-HSA-2564830,0.24255161872133613
R-HSA-5610780,0.2411215992178768
R-HSA-196741,0.2407540716812946
R-HSA-210744,0.2400235077366233
R-HSA-5610783,0.23920447588898242
R-HSA-5683826,0.23789204319473356
R-HSA-73621,0.23778256197692826
R-HSA-1655829,0.23591737856622785
R-HSA-3656534,0.23570060823112726
R-HSA-210455,0.23497517261421308
R-HSA-4549380,0.23400244169170037
R-HSA-879415,0.23319627868477255
R-HSA-5633231,0.23127431073226035
R-HSA-433137,0.23121196281863376
R-HSA-1170546,0.2311177296214737
R-HSA-5210891,0.2260938291437924
R-HSA-5619114,0.225471755489707
R-HSA-5619040,0.22492303769104183
R-HSA-5609976,0.22359862586017698
R-HSA-5173214,0.21282090758904815
R-HSA-5619079,0.2107094821985811
R-HSA-8964046,0.20850167918251827
R-HSA-112122,0.20827325177378953
R-HSA-606279,0.20398506708443165
R-HSA-5689896,0.19816244789399207
R-HSA-6807070,0.19159812465659343
R-HSA-5579011,0.18977183708921075
R-HSA-4570571,0.18772701261332259
R-HSA-5619061,0.18535777647048235
R-HSA-8866423,0.18510460993275046
R-HSA-399955,0.1799216663930565
R-HSA-8849472,0.17147411219775677
R-HSA-5609978,0.17027315800078213
R-HSA-163767,0.167987790890038
