element,coef
R-HSA-159763,0.3685522866435349
R-HSA-5619049,0.3684285185299814
R-HSA-9036092,0.36839362140744925
R-HSA-5696397,0.36837719031609595
R-HSA-83936,0.36826511612161994
R-HSA-8941332,0.36816122150048614
R-HSA-8847993,0.3681369227269897
R-HSA-8857538,0.36795874685049057
R-HSA-888568,0.36790040880441666
R-HSA-5340588,0.3676020661368966
R-HSA-8952158,0.36757454881444573
R-HSA-9013700,0.3673546202480793
R-HSA-167060,0.3672348861582577
R-HSA-2214320,0.3671063771471381
R-HSA-1237112,0.36696162121370435
R-HSA-202427,0.36653389502316713
R-HSA-140837,0.36621769005432725
R-HSA-448706,0.3660129578784108
R-HSA-5619083,0.3659800533205271
R-HSA-5579014,0.365967272548005
R-HSA-1300642,0.3657512185163796
R-HSA-2142789,0.36529719550162554
R-HSA-5579004,0.365173029305879
R-HSA-9023661,0.3650729830842465
R-HSA-3878781,0.3650479353964329
R-HSA-5690338,0.364913453347981
R-HSA-5576893,0.3648371025919914
R-HSA-73843,0.36482938582776114
R-HSA-5250981,0.3647568682208657
R-HSA-430039,0.36425298918038607
R-HSA-5339717,0.3640789855271578
R-HSA-5696395,0.36406442429870367
R-HSA-3359454,0.3638674635440111
R-HSA-5619039,0.3635098794475198
R-HSA-5619110,0.36337162472773343
R-HSA-5619085,0.3633663668297231
R-HSA-2243919,0.3633296175976284
R-HSA-210746,0.363117435190361
R-HSA-1660499,0.36310182185843587
R-HSA-561048,0.36286911461502314
R-HSA-427589,0.36264038854278624
R-HSA-1251985,0.3619486808311194
R-HSA-1169092,0.36187890195287764
R-HSA-5696400,0.3616357068531215
R-HSA-2022854,0.3616079059429467
R-HSA-5649702,0.3615567091474077
R-HSA-9010642,0.3612512273248285
R-HSA-1296061,0.3612311640754342
R-HSA-4085023,0.36108323762891814
R-HSA-6799990,0.3606807510368526
R-HSA-6802955,0.3605809274013154
R-HSA-4720489,0.3605008088052273
R-HSA-6787450,0.36038307927083224
R-HSA-180336,0.36037822638172656
R-HSA-3322077,0.3600177522748709
R-HSA-4755609,0.35967121040448546
R-HSA-5620922,0.35966852214187384
R-HSA-166208,0.35962806874886155
R-HSA-2408557,0.35929073742590845
R-HSA-8874211,0.3592451326549053
R-HSA-3315487,0.3591884854249656
R-HSA-5221030,0.35901199746876955
R-HSA-5250958,0.35866066021844745
R-HSA-5688031,0.35852985456585884
R-HSA-2142691,0.35805495269596577
R-HSA-9025094,0.3580092629417777
R-HSA-3560792,0.3580046691931784
R-HSA-5624958,0.35792570281773806
R-HSA-428559,0.3575502340681851
R-HSA-2468052,0.35737090226029977
R-HSA-211733,0.35726288685691543
R-HSA-8963896,0.3568421904928982
R-HSA-3359473,0.3567356102867052
R-HSA-203927,0.3567338321590796
R-HSA-198725,0.3564883405342698
R-HSA-8941333,0.3561568227596581
R-HSA-5679096,0.3558803922496736
R-HSA-77111,0.3557734482601518
R-HSA-159424,0.3551952037960291
R-HSA-5678895,0.3551951567642391
R-HSA-76061,0.35500044003129005
R-HSA-189483,0.35495362686924636
R-HSA-881907,0.35494850017130375
R-HSA-5660724,0.35492886509746313
R-HSA-5619044,0.3548595728352666
R-HSA-6783310,0.3544596463543712
R-HSA-8852276,0.35440964065492153
R-HSA-5656121,0.3542904816567898
R-HSA-2025928,0.35426394175738096
R-HSA-210455,0.3540922775864601
R-HSA-6793080,0.3539896021975437
R-HSA-5419276,0.3539725933223963
R-HSA-5654687,0.35390882147476077
R-HSA-1369007,0.3529658615589142
R-HSA-3359463,0.35293886114959605
R-HSA-4341670,0.3529240284115076
R-HSA-389513,0.3528479868546128
R-HSA-4086398,0.35264277341775596
R-HSA-8876725,0.352509630843997
R-HSA-1247673,0.352462854469195
R-HSA-8849469,0.35194823425263166
R-HSA-162699,0.3519006611313671
R-HSA-422085,0.350802619359456
R-HSA-5660668,0.35062657482922077
R-HSA-72731,0.3504613541299477
R-HSA-196819,0.3503946387208998
R-HSA-71288,0.3497081231325865
R-HSA-5632927,0.3495109244249761
R-HSA-1483248,0.3494035595213063
R-HSA-8866904,0.3492659836774692
R-HSA-8985801,0.3492610094835982
R-HSA-5619077,0.348947947146371
R-HSA-163754,0.34892516722902656
R-HSA-3560783,0.34886749321594834
R-HSA-3560796,0.3488670475780964
R-HSA-450604,0.34867255529388785
R-HSA-110312,0.3484800551086664
R-HSA-8963678,0.3483824050053954
R-HSA-200425,0.34832907235249877
R-HSA-5678520,0.3482319829054177
R-HSA-5083628,0.34792821016162634
R-HSA-549127,0.34783888747915626
R-HSA-5619114,0.34747229469940066
R-HSA-2428933,0.34737008064985275
R-HSA-500753,0.347339398926124
R-HSA-1170546,0.3472788701765239
R-HSA-5205685,0.3466414753347635
R-HSA-170822,0.34662944357842207
R-HSA-5140745,0.3462913779076189
R-HSA-5619068,0.3462555124424398
R-HSA-176034,0.34619804844260216
R-HSA-8849474,0.34610535809770226
R-HSA-5579002,0.3458870304748416
R-HSA-425986,0.34573761094361544
R-HSA-5679090,0.34539407512784237
R-HSA-419037,0.3453390304930508
R-HSA-193634,0.3450802562292665
R-HSA-72764,0.34486774541437626
R-HSA-8943723,0.3446111558005214
R-HSA-5619058,0.34450762858614326
R-HSA-1234158,0.3441978804767132
R-HSA-1299344,0.34393957536667585
R-HSA-2408508,0.34355069790035486
R-HSA-174362,0.34348259028047323
R-HSA-8951936,0.34312037006020546
R-HSA-5632928,0.34280474798288196
R-HSA-113418,0.34249276109039783
R-HSA-5619042,0.3424404619145207
R-HSA-4793950,0.3422742998227477
R-HSA-2129379,0.3419885979965329
R-HSA-1250342,0.3419853837694973
R-HSA-3249367,0.3415471366606653
R-HSA-5579016,0.34146432881243527
R-HSA-111367,0.3414159915409982
R-HSA-187687,0.3413378745317459
R-HSA-1963642,0.3413260355591774
R-HSA-2978092,0.34116507647559047
R-HSA-140875,0.34087569545954466
R-HSA-5687868,0.340847653336823
R-HSA-75896,0.3408238193951547
R-HSA-5685939,0.3408141415566206
R-HSA-1296067,0.34068258572369814
R-HSA-5657655,0.3405370218679309
R-HSA-5619040,0.34022464870940894
R-HSA-8854691,0.3399835020536557
R-HSA-2160456,0.33989117573946714
R-HSA-139910,0.3398293998252484
R-HSA-5579031,0.33940915833227336
R-HSA-162594,0.3393713010009378
R-HSA-3359462,0.3393683028407395
R-HSA-162791,0.3392883315682411
R-HSA-3359474,0.33899548603221774
R-HSA-5619066,0.3385931383818388
R-HSA-5579017,0.3384137057582848
R-HSA-3359485,0.3377310084179044
R-HSA-5619087,0.3375500151887536
R-HSA-69229,0.33748314063996077
R-HSA-5626978,0.33747181901708245
R-HSA-5619063,0.33737660106271505
R-HSA-5362768,0.33705732342787087
R-HSA-3371599,0.3369205737253651
R-HSA-3000471,0.3364643931854516
R-HSA-5653890,0.3363907253369689
R-HSA-211935,0.33626727561932057
R-HSA-2142712,0.33624101456371136
R-HSA-5578998,0.33616460277698934
R-HSA-8939242,0.3360618542646989
R-HSA-442660,0.33603879576548934
R-HSA-5632681,0.335873466450721
R-HSA-1482801,0.33578703011153266
R-HSA-111457,0.33557407930493355
R-HSA-167021,0.3353855013847351
R-HSA-2395516,0.3353755483403802
R-HSA-3656243,0.33488497394137084
R-HSA-5683177,0.33466577902436256
R-HSA-879518,0.334597154520452
R-HSA-3656244,0.3343949919799343
R-HSA-375281,0.33426965307444334
R-HSA-445144,0.3341885064728558
R-HSA-5619060,0.3341685379855335
R-HSA-1296053,0.33414744620677084
R-HSA-5467345,0.3340662276605144
R-HSA-5619041,0.3337878314778209
R-HSA-209822,0.3336169959511608
R-HSA-71240,0.3335157939218334
R-HSA-1221632,0.33344616647809744
R-HSA-1250347,0.3331254031509161
R-HSA-425381,0.3330835923552513
R-HSA-1299361,0.33294547721743584
R-HSA-392170,0.3324170997366309
R-HSA-6783783,0.3323085941374302
R-HSA-5619046,0.33229350694455206
R-HSA-5579028,0.33217580430209637
R-HSA-69610,0.33215473452582955
R-HSA-4755579,0.3321276940405369
R-HSA-2408499,0.33209510042797774
R-HSA-5688890,0.3320890758186579
R-HSA-1482839,0.3316213255748153
R-HSA-3645790,0.3315254020271823
R-HSA-6794361,0.33106190897524357
R-HSA-5619096,0.3305721782380715
R-HSA-77108,0.33048206358216703
R-HSA-375280,0.33040516963228583
R-HSA-77075,0.3300591022707522
R-HSA-6782135,0.3298874709289521
R-HSA-2142696,0.329838510369882
R-HSA-2393930,0.32979251944925636
R-HSA-110362,0.32978776283562183
R-HSA-68881,0.32976505206897855
R-HSA-5579030,0.3297471899422817
R-HSA-193048,0.3290821567643434
R-HSA-111453,0.32899834029376507
R-HSA-5609978,0.32885823491960764
R-HSA-916853,0.3286660747626229
R-HSA-432722,0.3283395431935787
R-HSA-5682910,0.32825205085100606
R-HSA-5696394,0.32824465446174145
R-HSA-9007892,0.3279289130587131
R-HSA-4720475,0.3278413154184818
R-HSA-5660862,0.32781708240509033
R-HSA-5656364,0.3272314015775919
R-HSA-5609976,0.32706329226493835
R-HSA-1483213,0.3268754202872515
R-HSA-5619113,0.3266807124018669
R-HSA-5619045,0.32666034838439373
R-HSA-8941858,0.32629288104362786
R-HSA-9014843,0.3262412889744155
R-HSA-8935964,0.32610007422044873
R-HSA-5576886,0.32609771005809307
R-HSA-389542,0.3259029723703861
R-HSA-450408,0.3257662139367312
R-HSA-6782861,0.32545313995797187
R-HSA-5083633,0.3253346255514771
R-HSA-5619048,0.3252834298182279
R-HSA-2022857,0.32513572310563177
R-HSA-9018519,0.32494563423097134
R-HSA-5357609,0.3247045597527176
R-HSA-5676934,0.32463657204061747
R-HSA-9025106,0.32415358908474445
R-HSA-3814836,0.3241293590981513
R-HSA-2197563,0.32373800594359636
R-HSA-75094,0.3234717510640621
R-HSA-5576890,0.32336430717259645
R-HSA-1482922,0.3229306030552834
R-HSA-5619053,0.3226769403554499
R-HSA-5694530,0.32258299918612465
R-HSA-71262,0.3219274401490111
R-HSA-5632968,0.32128130132332444
R-HSA-1300652,0.3209528033621609
R-HSA-1169091,0.32088377530453727
R-HSA-2022377,0.32071488071233034
R-HSA-112122,0.3206930774031207
R-HSA-2514853,0.3203830132842995
R-HSA-69017,0.3201878358377144
R-HSA-2426168,0.32005771715193987
R-HSA-5250982,0.3199229510501027
R-HSA-5357786,0.31986020877957344
R-HSA-4793954,0.31979414471425116
R-HSA-8964026,0.3195392624475062
R-HSA-8849472,0.3190551959560253
R-HSA-113510,0.31824282743036747
R-HSA-2408517,0.317316168686375
R-HSA-1296025,0.317209979519248
R-HSA-3656234,0.3164860927499831
R-HSA-2122947,0.3163726249476895
R-HSA-9032845,0.31580336205661297
R-HSA-9603505,0.3157959640957415
R-HSA-5609977,0.31529912492260337
R-HSA-1250196,0.3152188095264137
R-HSA-5687128,0.3151770606637001
R-HSA-5655862,0.3148337104357779
R-HSA-3000480,0.3147254220675677
R-HSA-418885,0.3141209565801546
R-HSA-166786,0.3132342284952756
R-HSA-2022923,0.3128199800848961
R-HSA-391160,0.31256248452700675
R-HSA-5578749,0.3125313660129905
R-HSA-3772470,0.3122211940935813
R-HSA-8865999,0.3121750232530758
R-HSA-2173791,0.3121508462354541
R-HSA-5602498,0.3120236489921808
R-HSA-8942233,0.31195200979709625
R-HSA-5683678,0.31184850027784705
R-HSA-5620916,0.3111769144888967
R-HSA-163316,0.31069028470665216
R-HSA-5619067,0.31068648817017674
R-HSA-3785653,0.3106256532482803
R-HSA-3656248,0.3105255385162309
R-HSA-428930,0.3103766022832133
R-HSA-75102,0.3094116090796888
R-HSA-4570571,0.3093682462349534
R-HSA-77588,0.30893541872501373
R-HSA-114294,0.30824262578971684
R-HSA-4549380,0.30817555147223175
R-HSA-4717374,0.30791375413537025
R-HSA-5083635,0.3074787795485463
R-HSA-204005,0.30725057516247034
R-HSA-203615,0.307204955490306
R-HSA-8849468,0.30702096316963434
R-HSA-629602,0.3067346333991736
R-HSA-193681,0.3067092401906848
R-HSA-5340573,0.3062214870005846
R-HSA-880009,0.30616379471030086
R-HSA-432030,0.3061231137253344
R-HSA-8875791,0.30589503253577277
R-HSA-983189,0.30539464857429266
R-HSA-167827,0.3049082988873124
R-HSA-2408552,0.304857095470652
R-HSA-209931,0.3048157296143472
R-HSA-1606341,0.30459569464437664
R-HSA-5676594,0.30420565395615995
R-HSA-73614,0.30397945968434215
R-HSA-2473224,0.30380509700626135
R-HSA-5658208,0.30368754360824823
R-HSA-8854214,0.30355113989207894
R-HSA-211979,0.303449165483471
R-HSA-2168880,0.3033451612573117
R-HSA-429958,0.3032163723837584
R-HSA-428542,0.3030472378595732
R-HSA-5619036,0.3028405159711838
R-HSA-418886,0.302411095937714
R-HSA-73817,0.30240055453032255
R-HSA-112411,0.3022553096525371
R-HSA-168274,0.3022166546434164
R-HSA-2559584,0.301873663906008
R-HSA-5678420,0.3017863312852569
R-HSA-381771,0.30164505867287517
R-HSA-433692,0.3013925726991147
R-HSA-264870,0.30135844834148884
R-HSA-5619047,0.30115071684122086
R-HSA-5661270,0.3008716111071408
R-HSA-168271,0.3004592745564878
R-HSA-210991,0.30029646679759026
R-HSA-5358493,0.2999682938680053
R-HSA-5263617,0.299930676817894
R-HSA-432142,0.29929789595189504
R-HSA-5619043,0.2992969285696745
R-HSA-8874081,0.2992255276767537
R-HSA-5682294,0.29918983159586787
R-HSA-111452,0.29899090668186545
R-HSA-2871837,0.29890077165327966
R-HSA-5660686,0.2976507890271023
R-HSA-9035968,0.29712544148787856
R-HSA-6806664,0.297064138809219
R-HSA-9027604,0.29676168132573366
R-HSA-189085,0.2965189206879586
R-HSA-5654716,0.29650725005194545
R-HSA-5619081,0.2964953542686999
R-HSA-5689901,0.29640925768762827
R-HSA-3065676,0.29634009627625346
R-HSA-5619109,0.295986101962626
R-HSA-5579011,0.2957309684716165
R-HSA-6785631,0.2957010632380843
R-HSA-1268020,0.2953794023487717
R-HSA-5684045,0.29535139654763043
R-HSA-111446,0.29529591428581625
R-HSA-163767,0.2951348770875484
R-HSA-211916,0.2948901592899347
R-HSA-75158,0.29475931567139924
R-HSA-2586552,0.29468365013599396
R-HSA-4551295,0.2943118242546916
R-HSA-5688399,0.29423474497161806
R-HSA-428890,0.2936723360326141
R-HSA-179812,0.2933378228917718
R-HSA-5619094,0.293224048713455
R-HSA-5683371,0.2922529736533761
R-HSA-8852405,0.2921687513589859
R-HSA-75109,0.2921613473445177
R-HSA-111461,0.29209975607227534
R-HSA-8963888,0.29178513516671956
R-HSA-1855183,0.291747416369617
R-HSA-6814848,0.2916439101099968
R-HSA-5659898,0.29148442595032975
R-HSA-2465910,0.2909550732001662
R-HSA-1839128,0.29051894461736083
R-HSA-2142700,0.2900568526238203
R-HSA-5619104,0.2899104435928166
R-HSA-426496,0.2898112742404919
R-HSA-8934903,0.2896362484898418
R-HSA-5662702,0.2889261730015278
R-HSA-3299685,0.28888770937919617
R-HSA-5619101,0.2888466604053974
R-HSA-3232118,0.2887284215539694
R-HSA-5578997,0.28839529398828745
R-HSA-1362277,0.2883946319343522
R-HSA-110056,0.28831438938505016
R-HSA-5619070,0.28806990711018443
R-HSA-1358803,0.28786758170463145
R-HSA-204626,0.28743050806224346
R-HSA-5579013,0.28636360354721546
R-HSA-211958,0.2863112309714779
R-HSA-379716,0.2855827745515853
R-HSA-427975,0.28525042068213224
R-HSA-196780,0.2849845136515796
R-HSA-1614517,0.28365555114578456
R-HSA-5579012,0.28136633784743026
R-HSA-5576892,0.280933029447624
R-HSA-4719360,0.28087610309012234
R-HSA-450513,0.28051597345620394
R-HSA-5619072,0.2802762002684176
R-HSA-5662853,0.27955550933256745
R-HSA-140180,0.27950175444129854
R-HSA-5690714,0.2791124163195491
R-HSA-432047,0.2790384450927377
R-HSA-3270619,0.2788192122243345
R-HSA-5579027,0.27879249677062035
R-HSA-373753,0.27850224380381405
R-HSA-156581,0.27824134286493063
R-HSA-4420332,0.2781492473441176
R-HSA-5683826,0.2778569001238793
R-HSA-1234176,0.27785553409921704
R-HSA-2470946,0.27763614628929645
R-HSA-3238698,0.2770579317584634
R-HSA-352230,0.27685290738008916
R-HSA-447038,0.27681815903633833
R-HSA-1300644,0.27606706600636244
R-HSA-5083629,0.2757959261070937
R-HSA-912526,0.27467152290046215
R-HSA-2161541,0.27444314397871494
R-HSA-5619076,0.27411299711093307
R-HSA-8866376,0.27394299395382404
R-HSA-3359469,0.27369283337611705
R-HSA-5579009,0.2734507815912366
R-HSA-8851680,0.2733084401115775
R-HSA-3000170,0.2729569406074006
R-HSA-5627083,0.2720212816930143
R-HSA-5579007,0.2712616107892245
R-HSA-3304356,0.27113550901412964
R-HSA-156902,0.27084404695779085
R-HSA-3656535,0.270785178989172
R-HSA-189451,0.27071955971769057
R-HSA-6803544,0.27031391792115755
R-HSA-9604323,0.2684060492319986
R-HSA-68827,0.2682192102074623
R-HSA-1912420,0.2680166242644191
R-HSA-5619078,0.2670694214757532
R-HSA-373756,0.2670252055977471
R-HSA-5619098,0.2670187803450972
R-HSA-5579022,0.26678068237379193
R-HSA-1483115,0.26663861656561494
R-HSA-5688354,0.26627453812398016
R-HSA-879415,0.266264321282506
R-HSA-70370,0.2657466244418174
R-HSA-1483196,0.2654939955100417
R-HSA-2151201,0.2652275792788714
R-HSA-428359,0.26512152852956206
R-HSA-6796648,0.2639468685374595
R-HSA-5683329,0.26255539868725464
R-HSA-982772,0.26196780847385526
R-HSA-5389840,0.26170393265783787
R-HSA-8877330,0.26133825560100377
R-HSA-8964058,0.26100554334698245
R-HSA-5602636,0.26077359705232084
R-HSA-379726,0.2606719839386642
R-HSA-446343,0.2600974258311908
R-HSA-391903,0.2597268943209201
R-HSA-933541,0.25960665941238403
R-HSA-392023,0.2593297753483057
R-HSA-4043911,0.25829837398487143
R-HSA-3134963,0.2582266521640122
R-HSA-9018896,0.25745328865014017
R-HSA-9020958,0.2564815264195204
R-HSA-5339700,0.25611721619497985
R-HSA-8949664,0.2560693733394146
R-HSA-8963901,0.25598337850533426
R-HSA-159782,0.2549312827177346
R-HSA-171306,0.25270533422008157
R-HSA-4755583,0.2525976742617786
R-HSA-3642279,0.2522778855636716
R-HSA-1368108,0.25223553320392966
R-HSA-5579019,0.25188483763486147
R-HSA-8985947,0.2517096418887377
R-HSA-3000157,0.2515940689481795
R-HSA-8849470,0.2507108822464943
R-HSA-163282,0.2502940194681287
R-HSA-8949613,0.25002910220064223
R-HSA-5678771,0.24955865181982517
R-HSA-69091,0.24763961392454803
R-HSA-6802952,0.2473241649568081
R-HSA-5578768,0.24727327562868595
R-HSA-8869496,0.2464461310300976
R-HSA-193692,0.24482094967970625
R-HSA-70350,0.24467016058042645
R-HSA-193670,0.24314255826175213
R-HSA-5658034,0.24276915544032818
R-HSA-912446,0.24212673591682687
R-HSA-1368071,0.24204764980822802
R-HSA-1299308,0.24195727799087763
R-HSA-381183,0.24169183860067278
R-HSA-211227,0.24127220828086138
R-HSA-975957,0.2403529331786558
R-HSA-2466712,0.23890145192854106
R-HSA-5619073,0.23811971093527973
R-HSA-5652227,0.23783880748669617
R-HSA-5602680,0.23748312797397375
R-HSA-5619108,0.23709609964862466
R-HSA-5579026,0.23549470317084342
R-HSA-6811440,0.2352465761359781
R-HSA-8936459,0.23425278207287192
R-HSA-173599,0.2330636668484658
R-HSA-6782210,0.23277442622929811
R-HSA-5657562,0.23154948139563203
R-HSA-110329,0.23137799615506083
R-HSA-5250989,0.23114228108897805
R-HSA-8984722,0.23065010993741453
R-HSA-1237044,0.23052621306851506
R-HSA-5579005,0.2304994873702526
R-HSA-2644607,0.2302838647738099
R-HSA-73780,0.23005097452551126
R-HSA-3595177,0.23003912391141057
R-HSA-73930,0.22927021014038473
R-HSA-180689,0.22855779877863824
R-HSA-5687583,0.2277318355627358
R-HSA-74217,0.22590549336746335
R-HSA-2142688,0.22446641713031568
R-HSA-5578996,0.22311059024650604
R-HSA-8948747,0.22253028000704944
R-HSA-877312,0.21974060870707035
R-HSA-8853383,0.21727749635465443
R-HSA-8934593,0.21646298421546817
R-HSA-190873,0.2158847747487016
R-HSA-1963640,0.21518999664112926
R-HSA-70921,0.21349276136606932
R-HSA-428643,0.20731658022850752
R-HSA-8847453,0.20450789551250637
R-HSA-456926,0.20415619760751724
R-HSA-1855204,0.20401159231550992
R-HSA-8985586,0.20151569438166916
R-HSA-392517,0.20106419967487454
R-HSA-2161517,0.20013729389756918
R-HSA-5679001,0.19798131007701159
R-HSA-844615,0.19771175156347454
R-HSA-399955,0.18258117325603962
R-HSA-9024909,0.17847104568500072
R-HSA-1839126,0.1758120092563331
R-HSA-9034793,0.17172249272698537
R-HSA-389977,0.16928403778001666
R-HSA-1799339,0.1639553256391082
R-HSA-77288,0.15599325171206146
R-HSA-5628897,0.1415234247688204
