element,coef
R-HSA-111933,0.7808872777968645
R-HSA-4043911,0.7808534326031804
R-HSA-6791462,0.7799217915162444
R-HSA-5619072,0.7795912772417068
R-HSA-8849472,0.779566494282335
R-HSA-5678520,0.778987885452807
R-HSA-111448,0.7786514966282994
R-HSA-5619097,0.7785995900630951
R-HSA-2206296,0.7783195197116584
R-HSA-947581,0.7778883520513773
R-HSA-4549380,0.7778306789696217
R-HSA-176974,0.777310911915265
R-HSA-6806664,0.77672374015674
R-HSA-5362798,0.7765710614621639
R-HSA-428890,0.7759743295609951
R-HSA-5083627,0.7758547533303499
R-HSA-433137,0.7754934430122375
R-HSA-5655799,0.7752602100372314
R-HSA-5619070,0.7745685926638544
R-HSA-8849468,0.7733922451734543
R-HSA-418889,0.7732841847464442
R-HSA-844615,0.7731346325017512
R-HSA-6807047,0.7721011489629745
R-HSA-193144,0.7719022519886494
R-HSA-140875,0.7718262551352382
R-HSA-69183,0.7715571741573513
R-HSA-5620912,0.7713768174871802
R-HSA-5689880,0.7711034512612969
R-HSA-446343,0.7710637710988522
R-HSA-168270,0.771038678009063
R-HSA-70635,0.7706646099686623
R-HSA-5609976,0.7703145248815417
R-HSA-499943,0.7701428979635239
R-HSA-72165,0.7700963485985994
R-HSA-6802953,0.7693881187587976
R-HSA-1482925,0.7691945746773854
R-HSA-2206302,0.7689658347517252
R-HSA-193681,0.768451139330864
R-HSA-77042,0.7682795897126198
R-HSA-445095,0.7681199796497822
R-HSA-1855156,0.7679968625307083
R-HSA-399954,0.7678125770762563
R-HSA-2395516,0.7672970909625292
R-HSA-429958,0.7666863556951284
R-HSA-170822,0.7662118189036846
R-HSA-2980766,0.7661396502517164
R-HSA-5603037,0.764919813722372
R-HSA-196780,0.7648572567850351
R-HSA-201451,0.7645448632538319
R-HSA-3299685,0.7643910860642791
R-HSA-70688,0.7642721701413393
R-HSA-110357,0.7640890632756054
R-HSA-5619104,0.7640665275976062
R-HSA-5579028,0.7639633119106293
R-HSA-426048,0.7634880100376904
R-HSA-5602636,0.7631772235035896
R-HSA-6799990,0.7608484085649252
R-HSA-427975,0.7607812942005694
R-HSA-1433617,0.7607336239889264
R-HSA-5467343,0.7603959068655968
R-HSA-204174,0.7598855380783789
R-HSA-5607763,0.759042804595083
R-HSA-73817,0.7587622478604317
R-HSA-3656225,0.758733419701457
R-HSA-5579012,0.7576836384832859
R-HSA-3359471,0.7566401269286871
R-HSA-5467345,0.7563752694986761
R-HSA-110330,0.756248639896512
R-HSA-4793953,0.7561293016187847
R-HSA-8985586,0.7560907304286957
R-HSA-210455,0.7560275224968791
R-HSA-162791,0.7559102489612997
R-HSA-6787450,0.7554599288851023
R-HSA-163754,0.7549819246050902
R-HSA-5579011,0.7549207131378353
R-HSA-1971475,0.7535994481295347
R-HSA-72706,0.7535681053996086
R-HSA-4793954,0.7535589192993939
R-HSA-198933,0.753083853982389
R-HSA-5579030,0.7529644845053554
R-HSA-1855229,0.7517654597759247
R-HSA-2024096,0.75127078499645
R-HSA-8853383,0.7510037820320576
R-HSA-8964572,0.750574167817831
R-HSA-936440,0.7495268462599256
R-HSA-4085023,0.7494166139513254
R-HSA-73614,0.7491032648831606
R-HSA-5688890,0.7490245662629604
R-HSA-3359457,0.7485110995476134
R-HSA-1855167,0.7484016492962837
R-HSA-5619049,0.7469522370956838
R-HSA-8935964,0.7469230722635984
R-HSA-3359478,0.7463905331678689
R-HSA-1482839,0.7460279893130064
R-HSA-5658208,0.745501502417028
R-HSA-5688031,0.7440973520278931
R-HSA-390522,0.7430698804091662
R-HSA-4724289,0.7428507194854319
R-HSA-8876198,0.7423691526055336
R-HSA-2393930,0.7423362359404564
R-HSA-3656535,0.742140129674226
R-HSA-5693548,0.7410091683268547
R-HSA-1300642,0.740977271925658
R-HSA-5619050,0.7404672158882022
R-HSA-1912420,0.740152582526207
R-HSA-5619067,0.7400632835924625
R-HSA-5619073,0.7395939859561622
R-HSA-5579010,0.739508269354701
R-HSA-5579002,0.7391927093267441
R-HSA-5619096,0.7380411438643932
R-HSA-844456,0.7373667359352112
R-HSA-5619094,0.7370649713557214
R-HSA-9025046,0.736046152189374
R-HSA-5603041,0.7353580137714744
R-HSA-2408499,0.7352273929864168
R-HSA-210991,0.73445163667202
R-HSA-3065676,0.733604833483696
R-HSA-5619101,0.7330361865460873
R-HSA-4085011,0.7317629815079272
R-HSA-918233,0.7316605527885258
R-HSA-2534343,0.7304405895993114
R-HSA-1483248,0.7304389029741287
R-HSA-1614517,0.7303303219377995
R-HSA-5619042,0.7277274914085865
R-HSA-3359469,0.7273411146306898
R-HSA-3828062,0.7272164616733789
R-HSA-8876493,0.7259331457316875
R-HSA-8951911,0.7256189715117216
R-HSA-3296197,0.7249351935319055
R-HSA-1221632,0.7249148874543607
R-HSA-6783310,0.7239916714606807
R-HSA-6803544,0.723454768769443
R-HSA-210746,0.723320884630084
R-HSA-5627083,0.723234448581934
R-HSA-450604,0.7228598813526332
R-HSA-1855191,0.7226917939260602
R-HSA-5652227,0.7226257622241974
R-HSA-2243919,0.7217602962628007
R-HSA-5579020,0.7213300876319408
R-HSA-5619110,0.7209978522732854
R-HSA-1299361,0.7206642897799611
R-HSA-2151209,0.7205134893301874
R-HSA-5609974,0.720201114192605
R-HSA-977347,0.7201408478431404
R-HSA-391903,0.7201273515820503
R-HSA-5666185,0.7195642739534378
R-HSA-5649702,0.7188866692595184
R-HSA-9010642,0.71887470735237
R-HSA-392517,0.7185060298070312
R-HSA-173599,0.7184642646461725
R-HSA-5619047,0.7181630171835423
R-HSA-1247673,0.7174561731517315
R-HSA-1482798,0.7171466816216707
R-HSA-5638303,0.7170909307897091
R-HSA-432030,0.7162375752814114
R-HSA-444209,0.7159022931009531
R-HSA-5221030,0.7154301234695595
R-HSA-5358606,0.7150387936271727
R-HSA-4755583,0.7149673998355865
R-HSA-8875791,0.71488550119102
R-HSA-156827,0.7144245416857302
R-HSA-2142770,0.7142619234509766
R-HSA-70221,0.712988467887044
R-HSA-8875513,0.712850620271638
R-HSA-5579005,0.7128345295786858
R-HSA-5250981,0.7127218041568995
R-HSA-111453,0.7119424752891064
R-HSA-5696394,0.711722819134593
R-HSA-177243,0.7115637031383812
R-HSA-140837,0.7105868235230446
R-HSA-110329,0.710526502225548
R-HSA-983189,0.7103803977370262
R-HSA-1660524,0.7103796238079667
R-HSA-1237044,0.7102724276483059
R-HSA-5210891,0.7099634292535484
R-HSA-6783984,0.7091709119267762
R-HSA-5675221,0.7076578817795962
R-HSA-5340573,0.7072777673602104
R-HSA-110331,0.7063855959568173
R-HSA-8849474,0.7060961383394897
R-HSA-211227,0.7058028359897435
R-HSA-1963640,0.7051159031689167
R-HSA-192456,0.7044356949627399
R-HSA-5619108,0.7044342756271362
R-HSA-1482788,0.7042706720530987
R-HSA-3371598,0.7040155841968954
R-HSA-163765,0.7037283927202225
R-HSA-5619071,0.7035187873989344
R-HSA-2408550,0.7021507637109607
R-HSA-5619107,0.7016410070064012
R-HSA-5658471,0.7014197017997503
R-HSA-9604323,0.70104471873492
R-HSA-5619052,0.6991465147584677
R-HSA-444411,0.6979200951755047
R-HSA-72689,0.6977673377841711
R-HSA-5609978,0.6966001817490906
R-HSA-8854521,0.6965062920935452
R-HSA-5619087,0.6964241415262222
R-HSA-3371599,0.6958559299819171
R-HSA-73863,0.6951341070234776
R-HSA-5140745,0.6949972780421376
R-HSA-5579017,0.6948400298133492
R-HSA-3134973,0.6941038277000189
R-HSA-1170546,0.6939016953110695
R-HSA-171319,0.6931878766044974
R-HSA-9024909,0.6927121980115771
R-HSA-9025106,0.6927008051425219
R-HSA-180336,0.6926001505926251
R-HSA-73777,0.6913193550426513
R-HSA-2408557,0.6909773517400026
R-HSA-5619040,0.6908444501459599
R-HSA-159236,0.6906217530486174
R-HSA-8963889,0.6904759677127004
R-HSA-5619081,0.6902721202932298
R-HSA-9036092,0.6899183862842619
R-HSA-168277,0.6889226445928216
R-HSA-71032,0.687784980982542
R-HSA-2426168,0.6875906074419618
R-HSA-5619078,0.6872638864442706
R-HSA-192105,0.6870982404798269
R-HSA-173736,0.6869883202016354
R-HSA-8963678,0.6866152752190828
R-HSA-3656248,0.6864606533199549
R-HSA-2046105,0.6860463554039598
R-HSA-159227,0.6857924405485392
R-HSA-5619046,0.6853711809962988
R-HSA-5683329,0.6851818207651377
R-HSA-5362768,0.6843362175859511
R-HSA-5610780,0.6842855480499566
R-HSA-426117,0.682969344779849
R-HSA-5576893,0.6827822428604122
R-HSA-4570571,0.6824790425598621
R-HSA-2465910,0.6822674083523452
R-HSA-879415,0.6822196384891868
R-HSA-168271,0.6817305800504982
R-HSA-2408508,0.6817114751320332
R-HSA-5617472,0.6814807690680027
R-HSA-427413,0.6810203213244677
R-HSA-5632927,0.6810093550011516
R-HSA-379398,0.6805759478593245
R-HSA-5083629,0.6805297629907727
R-HSA-5632987,0.6803951691836119
R-HSA-166208,0.6799097971525043
R-HSA-2046106,0.6797114263608819
R-HSA-351200,0.6792247779667377
R-HSA-3595172,0.6788606913760304
R-HSA-4720489,0.6779809193685651
R-HSA-8866652,0.6778599396348
R-HSA-73843,0.6772733619436622
R-HSA-2142696,0.6772088261786848
R-HSA-75108,0.676869286224246
R-HSA-203615,0.6765597015619278
R-HSA-2559584,0.6765475776046515
R-HSA-110328,0.6763722722535022
R-HSA-8963888,0.6763337068259716
R-HSA-2206307,0.6763199660927057
R-HSA-433692,0.6758463908918202
R-HSA-8941858,0.6755228880792856
R-HSA-2142712,0.6748389082495123
R-HSA-1483115,0.6742810155265033
R-HSA-2022857,0.6741716396063566
R-HSA-5619083,0.6738515067845583
R-HSA-2142850,0.6733730278501753
R-HSA-5678895,0.6724652159027755
R-HSA-5662702,0.6722437348216772
R-HSA-77108,0.6721473718062043
R-HSA-5635838,0.6715844320133328
R-HSA-5683177,0.6712847761809826
R-HSA-71288,0.6711024679243565
R-HSA-2559580,0.6702667381614447
R-HSA-1300645,0.6700696547050029
R-HSA-1237112,0.6700236622709781
R-HSA-1369062,0.6696917805820704
R-HSA-210744,0.669606726616621
R-HSA-5579016,0.668460089713335
R-HSA-1614603,0.6668455572798848
R-HSA-381183,0.6668382808566093
R-HSA-196108,0.6662815744057298
R-HSA-446388,0.6662421617656946
R-HSA-5578999,0.6659306844230741
R-HSA-5263617,0.6658924967050552
R-HSA-71384,0.6655187709257007
R-HSA-4755579,0.6652900371700525
R-HSA-5690338,0.664130836725235
R-HSA-5660724,0.6632090769708157
R-HSA-2644607,0.6631258802663069
R-HSA-6785470,0.6629063319414854
R-HSA-389513,0.6628629174083471
R-HSA-3359467,0.6628189701586962
R-HSA-450513,0.6622797172749415
R-HSA-5578995,0.6622022934025154
R-HSA-5602566,0.6619455543113872
R-HSA-73621,0.6616065185517073
R-HSA-5686938,0.6606991759035736
R-HSA-5579024,0.660308223683387
R-HSA-5658034,0.6602869350463152
R-HSA-5651801,0.6599977985024452
R-HSA-1299316,0.6585799800232053
R-HSA-5576890,0.6570809074910358
R-HSA-3232118,0.6564042866230011
R-HSA-1855231,0.6560098333284259
R-HSA-451306,0.6551519250497222
R-HSA-168274,0.654963253531605
R-HSA-5579022,0.6546208593063056
R-HSA-3928663,0.6540843052789569
R-HSA-2978092,0.6533858485054225
R-HSA-5250982,0.6531963534653187
R-HSA-5250968,0.6512999256374314
R-HSA-68616,0.6509502397384495
R-HSA-5576894,0.6508872518315911
R-HSA-4086398,0.6505105430260301
R-HSA-75158,0.6504632150754333
R-HSA-4043916,0.6497869612649083
R-HSA-3322077,0.6491460399702191
R-HSA-5689877,0.6479865262517706
R-HSA-390247,0.647316419519484
R-HSA-5627123,0.6471405015327036
R-HSA-72731,0.6463439498329535
R-HSA-5690714,0.6463365196250379
R-HSA-888593,0.6462976587936282
R-HSA-166665,0.6460323028732091
R-HSA-5619060,0.645891172811389
R-HSA-5579009,0.6455193413421512
R-HSA-8942233,0.6434961259365082
R-HSA-2214320,0.643017009133473
R-HSA-112382,0.6427619542664615
R-HSA-8963896,0.6426855269819498
R-HSA-5619095,0.6422562440857291
R-HSA-141444,0.6420410079881549
R-HSA-5660862,0.6419227290898561
R-HSA-5619045,0.6415989995002747
R-HSA-420499,0.640039466554299
R-HSA-209931,0.6392540382221341
R-HSA-73779,0.6387372533790767
R-HSA-5660686,0.6380935818888247
R-HSA-400511,0.6378707393887453
R-HSA-549127,0.637309517711401
R-HSA-8984722,0.6372982652974315
R-HSA-389542,0.636499997228384
R-HSA-381771,0.6363971987739205
R-HSA-1660537,0.6360146794468164
R-HSA-1855196,0.6359934648498893
R-HSA-350562,0.6349895084276795
R-HSA-4720475,0.6347024962306023
R-HSA-8981373,0.6345909554511309
R-HSA-5624138,0.6315444856882095
R-HSA-5619098,0.6315259641269222
R-HSA-9033500,0.6307856785133481
R-HSA-6807505,0.6307591856457293
R-HSA-8876725,0.630703691393137
R-HSA-5619092,0.628136869519949
R-HSA-6793080,0.6279862564988434
R-HSA-5632968,0.6278557498008013
R-HSA-844455,0.6277782320976257
R-HSA-9026527,0.6269848216325045
R-HSA-71262,0.6263798972941004
R-HSA-561048,0.6260170182213187
R-HSA-8854691,0.6238865056075156
R-HSA-174403,0.6237027761526406
R-HSA-6782135,0.6234413583297282
R-HSA-427359,0.6234372697072104
R-HSA-211163,0.6233904762193561
R-HSA-1660517,0.6225895094685256
R-HSA-9026395,0.6225167978554964
R-HSA-5619066,0.6224500904791057
R-HSA-3878781,0.6221015332266688
R-HSA-1839126,0.6220449060201645
R-HSA-75094,0.6218580543063581
R-HSA-8850843,0.6201274301856756
R-HSA-5389840,0.6201009503565729
R-HSA-5602498,0.618909218814224
R-HSA-8866427,0.6177443065680563
R-HSA-5579015,0.6175911473110318
R-HSA-2160916,0.6172045757994056
R-HSA-2028269,0.6165917934849858
R-HSA-5684045,0.6164415441453457
R-HSA-5419276,0.6160054476931691
R-HSA-9023661,0.6148029174655676
R-HSA-8877627,0.6147714983671904
R-HSA-75892,0.6147601623088121
R-HSA-389957,0.6139966160990298
R-HSA-73780,0.6133546521887183
R-HSA-69563,0.613274731207639
R-HSA-5678420,0.6118201846256852
R-HSA-8866907,0.6107946541160345
R-HSA-5633231,0.610300600528717
R-HSA-2408517,0.6101046549156308
R-HSA-167060,0.6098718499997631
R-HSA-399710,0.6096903989091516
R-HSA-352230,0.6096525229513645
R-HSA-450385,0.6095272281672806
R-HSA-3371511,0.609359685331583
R-HSA-111457,0.60877426690422
R-HSA-2029481,0.6080878041684628
R-HSA-159740,0.6077325250953436
R-HSA-5083630,0.6062932461500168
R-HSA-77111,0.6061518657952547
R-HSA-888568,0.6057242690585554
R-HSA-76066,0.6052035372704268
R-HSA-3928664,0.6048253532499075
R-HSA-6784531,0.6039805915206671
R-HSA-6799198,0.6039218038786203
R-HSA-197264,0.6025521872143145
R-HSA-8873719,0.6025196821428835
R-HSA-977068,0.6017079716548324
R-HSA-392023,0.5999913665145868
R-HSA-205043,0.5966085288673639
R-HSA-425561,0.5962883135071024
R-HSA-5661231,0.5941132802981883
R-HSA-6798163,0.5930775590240955
R-HSA-399955,0.5909321075305343
R-HSA-975634,0.5908632334321737
R-HSA-8874211,0.5903209811076522
R-HSA-139853,0.5901933866553009
R-HSA-3560783,0.5899527103174478
R-HSA-264870,0.5879407301545143
R-HSA-114294,0.5873054284602404
R-HSA-3359473,0.5870543566998094
R-HSA-2022928,0.5864073596894741
R-HSA-5357905,0.5862799491733313
R-HSA-4755510,0.5858483351767063
R-HSA-5654733,0.5851211758563295
R-HSA-975576,0.5848302850063192
R-HSA-68962,0.5839745630510151
R-HSA-438066,0.5828748736530542
R-HSA-5340588,0.5819815550930798
R-HSA-5656364,0.5818868274800479
R-HSA-189451,0.5816546259447932
R-HSA-5659735,0.5809909850358963
R-HSA-5334118,0.5797306403983384
R-HSA-165181,0.5791967557743192
R-HSA-5619055,0.578439568169415
R-HSA-3656532,0.5772747977171093
R-HSA-5358752,0.5768649320234545
R-HSA-419812,0.5767401289194822
R-HSA-629602,0.574678010540083
R-HSA-6807062,0.5746040334925056
R-HSA-9026357,0.5745653449266683
R-HSA-9034793,0.5735680004581809
R-HSA-5679096,0.573379291803576
R-HSA-916853,0.5732505959458649
R-HSA-159418,0.5722573203966022
R-HSA-112303,0.5715877420734614
R-HSA-174577,0.5663806409575045
R-HSA-73772,0.5656176747288555
R-HSA-2173788,0.5652380133979023
R-HSA-196791,0.5644521205686033
R-HSA-202424,0.5637703314423561
R-HSA-5659996,0.5625389209017158
R-HSA-8985801,0.5619207886047661
R-HSA-5659898,0.560974758118391
R-HSA-390471,0.5609187309164554
R-HSA-203641,0.5604770174250007
R-HSA-181430,0.5593272689729929
R-HSA-8964026,0.5587291736155748
R-HSA-456926,0.5584755442105234
R-HSA-2299718,0.5576294995844364
R-HSA-1433559,0.5575928911566734
R-HSA-2428933,0.5566412378102541
R-HSA-3282872,0.5563639183528721
R-HSA-3814836,0.5561023182235658
R-HSA-5619037,0.5542576622101478
R-HSA-8941333,0.5514408838935196
R-HSA-1482922,0.5511015504598618
R-HSA-5663213,0.5509084839723073
R-HSA-418885,0.5505766007554485
R-HSA-5619111,0.5504400547361001
R-HSA-9020933,0.5494893863797188
R-HSA-3000497,0.5491758948192
R-HSA-5619077,0.5481426939368248
R-HSA-5619063,0.5475338539108634
R-HSA-5579019,0.5472426027990878
R-HSA-373756,0.5454615358030424
R-HSA-8951936,0.544272837229073
R-HSA-5626467,0.5432494937558658
R-HSA-74749,0.5427894946187735
R-HSA-174084,0.5418236134573817
R-HSA-4655427,0.5388535540550947
R-HSA-6791226,0.5386041433084756
R-HSA-418359,0.5382726322859526
R-HSA-68827,0.5367258954793215
R-HSA-193670,0.5364760686061345
R-HSA-180689,0.5361226331442595
R-HSA-2514853,0.5352887380868196
R-HSA-5687583,0.5352665793616325
R-HSA-392451,0.5351734615396708
R-HSA-179812,0.533246386796236
R-HSA-162699,0.5314307250082493
R-HSA-3595174,0.5296964659355581
R-HSA-4793952,0.5280830152623821
R-HSA-6814122,0.5267970729619265
R-HSA-8866906,0.5261765383183956
R-HSA-209563,0.5250940769910812
R-HSA-111447,0.5238895118236542
R-HSA-8849471,0.5229224527720362
R-HSA-5654696,0.5216866349801421
R-HSA-112122,0.5212777978740633
R-HSA-5619079,0.5210913820192218
R-HSA-5578749,0.5207297718152404
R-HSA-211958,0.5189776124898344
R-HSA-189483,0.5182234640233219
R-HSA-5358751,0.516964799258858
R-HSA-139910,0.516595222754404
R-HSA-180292,0.5155993344960734
R-HSA-167021,0.5144433788955212
R-HSA-156582,0.5126833543181419
R-HSA-389977,0.5094334662426263
R-HSA-210747,0.5030877473764122
R-HSA-5223345,0.5009240992367268
R-HSA-1236382,0.5001318849390373
R-HSA-606279,0.49814623972633854
R-HSA-5621480,0.49391811061650515
R-HSA-389960,0.4937419481575489
R-HSA-8854518,0.4933693897910416
R-HSA-5368286,0.49316199065651745
R-HSA-5619043,0.48959291534265503
R-HSA-159782,0.4893008088693023
R-HSA-196819,0.4886181242763996
R-HSA-110314,0.48745926935225725
R-HSA-2565942,0.48512427182868123
R-HSA-3785653,0.48511379804403987
R-HSA-8939245,0.4847053543198854
R-HSA-5610785,0.48408894473686814
R-HSA-418886,0.47596455086022615
R-HSA-351906,0.47574071306735277
R-HSA-73980,0.47090002754703164
R-HSA-9013973,0.4672126998193562
R-HSA-400042,0.46706503815948963
R-HSA-163560,0.4665453424677253
R-HSA-8866911,0.4662078067776747
R-HSA-8948751,0.4645211435854435
R-HSA-5619088,0.46326734824106097
R-HSA-4687000,0.4621733161620796
R-HSA-8849470,0.4603778417222202
R-HSA-210500,0.46002380282152444
R-HSA-5467348,0.45864383690059185
R-HSA-8865999,0.4566487446427345
R-HSA-5693565,0.45633314130827785
R-HSA-419408,0.45571568608283997
R-HSA-977225,0.4550306617747992
R-HSA-2559585,0.453109682071954
R-HSA-6782861,0.4523306445335038
R-HSA-8939246,0.45040970179252326
R-HSA-5654727,0.4478248869127128
R-HSA-975957,0.44768706941977143
R-HSA-427589,0.44729861500672996
R-HSA-5682294,0.44602659437805414
R-HSA-5689896,0.441311174625298
R-HSA-68881,0.43940176418982446
R-HSA-426486,0.4381626985850744
R-HSA-159763,0.43641804344952106
R-HSA-212718,0.4327292268862948
R-HSA-1169091,0.43104083521757275
R-HSA-209905,0.4292621538043022
R-HSA-416700,0.42852321872487664
R-HSA-428359,0.4233401058590971
R-HSA-111446,0.42236566659994423
R-HSA-189200,0.42114297673106194
R-HSA-418592,0.41849109530448914
R-HSA-164952,0.41648863162845373
R-HSA-6785807,0.4151222580112517
R-HSA-8943723,0.4140605814754963
R-HSA-166166,0.412458504550159
R-HSA-5358565,0.4112408123910427
R-HSA-69205,0.41034780791960657
R-HSA-5358749,0.4083127518060792
R-HSA-72086,0.40779201383702457
R-HSA-9007892,0.4060835586860776
R-HSA-162599,0.40548151824623346
R-HSA-8948747,0.40497946308460087
R-HSA-8943724,0.4033791464753449
R-HSA-198203,0.402206358499825
R-HSA-211916,0.4006846472620964
R-HSA-69231,0.39901892794296145
R-HSA-6811434,0.3986963862553239
R-HSA-5687128,0.3901644354336895
R-HSA-5620924,0.39004102325998247
R-HSA-1251985,0.3858404741040431
R-HSA-1461957,0.38375104404985905
R-HSA-8939256,0.3786993359681219
R-HSA-176034,0.3743694359436631
R-HSA-139915,0.37296209670603275
R-HSA-112399,0.37183427378477063
R-HSA-975155,0.3685067887417972
R-HSA-5467337,0.367867287597619
R-HSA-159230,0.3638440310023725
R-HSA-71064,0.3634948143735528
R-HSA-418038,0.36287680827081203
R-HSA-6811440,0.3625640864484012
R-HSA-6811558,0.3614987579640001
R-HSA-2660826,0.35494588140863925
R-HSA-2025928,0.353787075728178
R-HSA-446107,0.3512598192319274
R-HSA-73776,0.34976775315590203
R-HSA-1296067,0.346314242851804
R-HSA-8852276,0.34588069655001163
R-HSA-8851805,0.3362835467560217
R-HSA-1912408,0.3342152158729732
R-HSA-1299308,0.33349639968946576
R-HSA-5358747,0.321084663271904
R-HSA-420029,0.31917085184250027
R-HSA-749476,0.31495937961153686
R-HSA-8849932,0.30778343649581075
R-HSA-75953,0.3063908607000485
R-HSA-176033,0.30062538711354136
R-HSA-5467340,0.28938694950193167
R-HSA-3656244,0.285168781876564
R-HSA-8847453,0.27371688885614276
R-HSA-975956,0.2696420738357119
R-HSA-2559582,0.26473415782675147
R-HSA-9020956,0.26065519091207534
R-HSA-5336415,0.2589049357920885
R-HSA-5339716,0.24926715437322855
R-HSA-418597,0.21442206142819487
