element,coef
ACVR2A,0.49030383164063096
KDM1A,0.4900561776012182
SCARB2,0.489210301078856
NDST2,0.4890950256958604
SNCAIP,0.48848184244707227
CD302,0.4879023255780339
GANAB,0.4878288460895419
RXRB,0.4875879902392626
LCN1,0.48724026838317513
MYSM1,0.4869500738568604
GALE,0.48663993846184894
HEXA,0.48625677172094584
TRPC1,0.486085734795779
ATG5,0.48608473685453646
RBBP6,0.48581888573244214
SETD3,0.4854513411410153
VDR,0.48482655035331845
LMO1,0.4845360561303096
DCAF16,0.4840965811163187
LYNX1,0.4831077568233013
PSMB7,0.483045918866992
MKL1,0.48229764588177204
PPIF,0.4815900092944503
TFDP2,0.4814926111139357
LCE3D,0.48123097186908126
SUPT16H,0.48083083890378475
CNOT8,0.47998785809613764
SPTSSB,0.4793359627947211
SLC35C1,0.47914674156345427
MRPL1,0.4781531114131212
SUPT7L,0.4775647334754467
PHF10,0.4772692141123116
KDM5B,0.47656084038317204
HIST1H4F,0.47645385563373566
L3MBTL2,0.4760847682482563
ZNF250,0.47528208687435836
VAMP7,0.4751287857070565
HAUS5,0.4749518458265811
PODXL2,0.4743924969807267
OR2T6,0.47430670261383057
OR7A17,0.47403092170134187
PTPRN2,0.4740156251937151
FAT3,0.47397537576034665
POLR3D,0.4736907063052058
ACTR1A,0.4722684263251722
EXOC1,0.4717413652688265
CCT6B,0.471693002153188
GGA3,0.4716922026127577
NFKB2,0.47164064086973667
OR10T2,0.470356285572052
PPM1A,0.47026763670146465
PPIL1,0.4696459611877799
WDR27,0.46963314013555646
DKC1,0.4695248822681606
PARP1,0.46867268718779087
ADCY7,0.46851507714018226
HABP4,0.4684063451131806
PARP10,0.4676096085458994
GLS,0.4661152856424451
ACTN2,0.46607078157830983
ATP6V0A1,0.4658415475860238
OR2G2,0.46552247152430937
ZNF438,0.46456955932080746
PIP4K2A,0.46397613547742367
MIA3,0.4636228149756789
CHTOP,0.46353464713320136
MRPS2,0.4633803442120552
KIF2A,0.46314614778384566
HSPA12A,0.4627644531428814
NUDCD1,0.4621295859105885
SLC25A22,0.4619455421343446
TADA3,0.4611809216439724
ELK4,0.4611321431584656
SKP1,0.460668021813035
MRPS28,0.45972551219165325
IFT80,0.45912659890018404
TCF3,0.4590774327516556
MMP13,0.4587006000801921
HTR1F,0.45807579532265663
PCM1,0.45796640776097775
PI4K2B,0.45667202631011605
BMX,0.45653663761913776
PTPN6,0.45640473905950785
HP,0.4562799297273159
RUVBL1,0.45528076589107513
PRR23C,0.4550267444719793
TNKS,0.4545097460504621
FANCC,0.4543872233480215
HIST1H3E,0.4543659249320626
OR6P1,0.45366080570966005
CNTN4,0.45351846516132355
EPS8L2,0.45243115443736315
DDOST,0.4519261718924099
OR4C16,0.4516801945865154
HIST1H4G,0.45166974794119596
TMF1,0.4516687383875251
AKR1C1,0.45059559657238424
WBP11,0.450536719057709
RHOH,0.44939575158059597
ADAMTS18,0.44915713276714087
SENP5,0.44829690363258123
MIOS,0.44805719144642353
THOC3,0.44748174026608467
WDR48,0.44702874100767076
PLBD1,0.4469033470377326
SPEN,0.4466615584678948
DCAF6,0.44660704652778804
MCM2,0.44623886577028316
DNAJC2,0.4462179187685251
TRIM38,0.446093023288995
EXOSC9,0.44597017246996984
KCNV1,0.44578327238559723
USP12,0.44551010243594646
COL1A1,0.4454826908186078
KIDINS220,0.44476899690926075
UTP3,0.44382105953991413
THRAP3,0.44367297214921564
KRTAP5-3,0.443634876050055
LCE2B,0.4435788271948695
ADCY6,0.4435507911257446
OR6C4,0.44321396574378014
ANKRD1,0.4430344207212329
OR2T12,0.4416860737837851
RIOK3,0.4415666158311069
SLC1A3,0.4411387493601069
FAM84B,0.4411069769412279
TAF6,0.4409324526786804
OR10A2,0.44089644693303853
KIFAP3,0.44084190553985536
RAD17,0.44082751171663404
DYNC1I2,0.440332205966115
TRIM52,0.44020863715559244
NOP58,0.44018485746346414
OR9I1,0.43984493985772133
MCM5,0.4398028561845422
SLC35B3,0.4393654994200915
SH3D19,0.4393231455469504
PPP2R2A,0.43924515531398356
MLST8,0.43910327908815816
IKBKE,0.4384998735040426
ERLIN2,0.43832368217408657
PPIL4,0.43803039914928377
SCGB3A1,0.43763077445328236
PPP1R13L,0.43712447863072157
SLC22A10,0.43700245302170515
GLCCI1,0.4359745099209249
VGF,0.43553917296230793
POLR2B,0.43522698152810335
INPP5K,0.43522215634584427
FGFR2,0.4348154040053487
MRPL49,0.4347968306392431
PHLDB2,0.4347327796276659
KCNJ10,0.43411601427942514
RRH,0.4333738686982542
POLQ,0.4327746623312123
KLK2,0.4319480946287513
MOGAT3,0.43192765896674246
OR7G3,0.4319191104732454
RBL1,0.4316801093518734
NCEH1,0.4312907699495554
CHPF2,0.4295220719650388
VAV1,0.4293619515374303
DENND4B,0.4287315714173019
TCTN3,0.42747240141034126
FUCA2,0.4265981954522431
TPM2,0.4265779691049829
ARL8A,0.4261647751554847
PRKD1,0.4260876595508307
SALL4,0.4257494022604078
KSR1,0.4253089778358117
RFC3,0.4249929944053292
LARP4B,0.4246435556560755
OR5R1,0.42409124167170376
HSP90AA1,0.42400451307184994
FBXW4,0.42386788316071033
LAMP1,0.42316531483083963
GCFC2,0.42296276264823973
OR9G4,0.4229486477561295
FABP12,0.4226019266061485
PDPK1,0.42117616022005677
PSMC2,0.42074623749795137
ASB12,0.42003592755645514
PTPN9,0.41952512925490737
SWAP70,0.4193925630534068
UTP23,0.41929464787244797
ZFAT,0.4191769718308933
MTMR7,0.41854594741016626
RAD9A,0.41843765368685126
TIMM23,0.4181614643894136
UBE3C,0.41796105168759823
HSP90B1,0.41765090031549335
TLR3,0.41758810728788376
ZDHHC2,0.4174214443191886
PFDN2,0.4169367994181812
PBRM1,0.4166351710446179
SNRNP200,0.4163982314057648
MED7,0.4156205696053803
GRB7,0.4153945171274245
SPRR2E,0.41487289126962423
HNRNPR,0.4146808283403516
BID,0.4138394584879279
SNX9,0.41311753215268254
PTPN18,0.4129025009460747
RPL10L,0.4122821558266878
CHMP3,0.41202838835306466
ASPHD1,0.41180332051590085
RNF146,0.4112498927861452
ABR,0.41121265944093466
FCHSD1,0.41031473968178034
SART1,0.41019861213862896
SKI,0.4093889454379678
SDCBP,0.40927298041060567
RAB10,0.40905926283448935
WDR1,0.4086584523320198
TESK1,0.40833309665322304
MOV10,0.40802887827157974
HDAC2,0.4074148533400148
CPT2,0.40723286010324955
PPP1CA,0.4068435477092862
CDC42EP3,0.4064803634537384
LAMC1,0.40502997042494826
SERPINB6,0.4048439543694258
CLEC6A,0.40434515150263906
RXFP2,0.40320166724632145
ATG12,0.40320018772035837
MDM4,0.40269338339567184
ADAMTS17,0.40240749588701874
INSL5,0.4021652275696397
TRIM7,0.40212862350745127
MSRA,0.40182529599405825
MCM4,0.40164210088551044
SCMH1,0.4013247601687908
RNF126,0.4013177203014493
TRAF3IP1,0.4006946235895157
FBXL13,0.40061627328395844
OTUD5,0.4003550987690687
GUCY2C,0.40032283309847116
CYP7A1,0.4000539833214134
RNF38,0.3998145144432783
UBE3A,0.3993905559182167
OR5M1,0.3990727639757097
PPP3CB,0.398730450309813
MCU,0.39791300566866994
PBX1,0.3977108499966562
GRM2,0.3972001802176237
PHOSPHO2,0.3968755127862096
BAP1,0.39663740806281567
OR2T1,0.39663280826061964
PJA1,0.39653549063950777
RPL31,0.3962232971098274
SATB2,0.39578267838805914
ATG10,0.3955950066447258
OR6N1,0.39555806189309806
SP100,0.39502603746950626
DUSP13,0.39498601225204766
CD19,0.39450689032673836
CENPO,0.39427304500713944
WDR43,0.3936890847980976
LCP2,0.39360746752936393
CDC73,0.3933960880385712
NR4A3,0.39331472385674715
RCE1,0.3932864060625434
RAD51C,0.39260764326900244
SLC39A1,0.39218623167835176
KCNC3,0.3920806043315679
DIP2A,0.39196066930890083
GIMAP7,0.3917573804501444
TMEM50A,0.39159526163712144
ASB11,0.3914930336177349
OR10S1,0.3914524530991912
FDPS,0.3911984699079767
B3GAT2,0.3910723114386201
IGF2BP1,0.39064063131809235
FBXW11,0.3902170052751899
COG3,0.39019304048269987
GTF2H4,0.3900524191558361
GPR83,0.389882059302181
MAF1,0.3897409727796912
RPL3,0.3896694937720895
BCAS2,0.3891661239322275
POLR3A,0.38908456079661846
ARHGAP10,0.3887881082482636
TMED7,0.3885037596337497
SHROOM3,0.3882393504027277
CCDC142,0.38822632035589777
SLC1A1,0.3878722758963704
ASAH1,0.38735159393399954
OR6B3,0.38691580668091774
CMPK1,0.38683021161705256
HIST1H3C,0.3865162329748273
RASSF5,0.3864536602050066
ITGA10,0.38580006815027446
COL6A1,0.38534491416066885
TMEM179B,0.3852452146820724
TSSC4,0.38501038402318954
ORC3,0.3849325589835644
PRR23B,0.3845085444045253
AP2B1,0.3841137557756156
POU2F2,0.38400392327457666
IFIT5,0.38362997863441706
PPME1,0.3833843341562897
IL1RAPL2,0.3832330172881484
TTLL12,0.38312389876227826
USP20,0.38309026969363913
GORAB,0.3825237709097564
FCHO2,0.38191957864910364
TTPA,0.3819183772429824
CCDC81,0.38172722276794957
CYLD,0.38145687337964773
LOXL3,0.38137371151242405
WWOX,0.381281376699917
RAD9B,0.3811333584599197
CAMK2D,0.38057589111849666
TRAPPC11,0.3804323805961758
CSGALNACT2,0.3802649425342679
TNFSF10,0.38015732262283564
RRAGB,0.3796667809365317
DNAJC13,0.37960530864074826
LEMD3,0.37880273908376694
TTR,0.378540157340467
SNX25,0.37829106207937
GHRHR,0.3781410180054081
UNC5CL,0.3779728296212852
DEK,0.37794846994802356
SASS6,0.3778705969452858
LPO,0.37776589673012495
PDE7A,0.3773998240940273
TPD52,0.37726418301463127
MAPK4,0.3763529770076275
WDR18,0.376156528305728
LY6G6C,0.37609066325239837
CHSY3,0.3760450161062181
ARHGEF33,0.3759673763997853
OLFM2,0.3758824309334159
LATS1,0.3758534020744264
F10,0.3758518472313881
GIGYF2,0.37583455815911293
OR13C4,0.3757757404819131
MGST2,0.3756679492071271
EIF1AX,0.3754843077622354
CDHR4,0.3752974197268486
PSME4,0.3751573348417878
GALT,0.3747891513630748
METTL18,0.3744453110266477
NUP35,0.3744255742058158
CHMP5,0.37437513982877135
DRG2,0.37425957154482603
FABP1,0.3741016340209171
RAD23B,0.3739085281267762
LEF1,0.37390153855085373
BRAT1,0.3733280566520989
SGPL1,0.3732027281075716
KDM2A,0.3730923468247056
LHX4,0.3727669552899897
TAX1BP1,0.37256358563899994
HRH4,0.3723949706181884
DNAJC16,0.37223722971975803
CARD6,0.3720038855681196
NUP85,0.37169682036619633
SEC16B,0.3709962051361799
RNF111,0.3706925408914685
ARNT,0.37062618148047477
KIF3B,0.3706033213529736
POLR2E,0.370487826410681
APPL1,0.3701630011200905
ZC3H3,0.3701358214020729
TERF1,0.3697239449247718
OTUD7B,0.3696667985059321
PLD2,0.36962659168057144
NCK1,0.3694256064482033
CSF1,0.36936630960553885
SPRR2D,0.3688210672698915
NMT1,0.368795576505363
TADA2B,0.3687654724344611
OAZ1,0.36857214104384184
TMEM80,0.36836586287245154
CALM2,0.3683218213263899
NR2C2AP,0.36831130855716765
MLH1,0.3683047480881214
MBLAC2,0.3682731343433261
HINT3,0.36809146008454263
MAN2B1,0.3680616235360503
DNM1L,0.36801348021253943
PRKAG2,0.36782163847237825
USP5,0.367707567056641
RNF7,0.3676541857421398
XRRA1,0.3672523545101285
CCL28,0.3671119622886181
RAB11FIP2,0.36701458832249045
GPR55,0.36699219420552254
SPATA5,0.36697524623014033
OR4C13,0.3669115290977061
NR1I3,0.3668294632807374
TXNL1,0.36676639318466187
NF1,0.3666847748681903
FARSB,0.36664463579654694
SPRR2G,0.3665803004987538
UBE2D2,0.3665028912946582
CDH17,0.36646787663812574
EFNA1,0.3662400054745376
KDM1B,0.3662328355712816
STX1A,0.36620520683936775
MUCL1,0.36599103757180274
DERL2,0.36572492809500545
HDAC10,0.3657212359830737
FAM35A,0.36557263415306807
NCAPH2,0.36551155196502805
CDK13,0.36531366035342216
RRAS,0.3652746784937335
ADPRH,0.36503302631899714
IRAK2,0.36494544241577387
GLIPR2,0.3646418657153845
UHRF1BP1,0.36429700982989743
KAT6A,0.3642912784125656
RRP36,0.3640130540006794
LPGAT1,0.36400457154377364
NAV1,0.3639428704045713
ERCC5,0.3637301485869102
POU3F2,0.36368652689270675
FAM174A,0.3636446250602603
OR5M3,0.3634932777786162
BTD,0.3634643070399761
ZFP62,0.3633921523578465
GRIK5,0.3633617856539786
NEDD4L,0.36333359591662884
TNFRSF8,0.3631805647164583
MOCS2,0.3631010327953845
EFHB,0.3630606005899608
PIGF,0.36288677155971527
YIF1A,0.3627675788011402
ATRIP,0.36262473789975047
PRF1,0.3624417814426124
UGT2A1,0.3622200917452574
SPTLC2,0.3618130702525377
AGXT2,0.36161278327926993
ZNF548,0.361573665169999
CENPH,0.3612900177249685
KLHL23,0.3609634805470705
SYNJ2,0.36087185703217983
SLC35D2,0.36011428671190515
GMPPA,0.36010001599788666
DCTD,0.36005987972021103
OR5D13,0.3600508111248928
JUN,0.3597167497500777
APBA3,0.3596344478428364
DNAJC8,0.3596052781213075
TERF2,0.35949991177767515
JAGN1,0.35947458585724235
FAM91A1,0.3594733625650406
HS6ST1,0.35942391213029623
GLI1,0.3591880272142589
ZNF558,0.35902780992910266
PRSS1,0.3586812178255059
MED26,0.3584398543462157
SLC9A3,0.35839853808283806
MMS19,0.3583091231994331
PTPN2,0.3580572558566928
COL4A1,0.35784255992621183
FTO,0.3566969493404031
FABP4,0.35664940788410604
SRRT,0.3566278135403991
EEF1G,0.356616931501776
STEAP1,0.3565615564584732
LMLN,0.3564951124135405
KCNH2,0.35643122385954484
WASF1,0.3562008999288082
XRN1,0.3560753124766052
FAAH2,0.35606481973081827
UGT2A3,0.35601145774126053
SNRNP48,0.35577978240326047
TLR6,0.3556650700047612
KCNQ4,0.3555004736408591
ANAPC2,0.35543552646413445
DENND5B,0.35524793108925223
AP1AR,0.35523597337305546
MTMR11,0.3551205191761255
CRELD1,0.35477088717743754
ABCB4,0.35458555864170194
ZBED4,0.35447156615555286
AFAP1L1,0.35446168947964907
IRF9,0.35434344224631786
CYP2C8,0.354263603920117
FANCD2,0.3542512249550782
DQX1,0.3542449241504073
EIF2S1,0.35410621447954327
PTGR2,0.3540372094139457
COX8A,0.35397740732878447
NDUFAF4,0.3539258474484086
SLC45A3,0.35389706306159496
GUCA2A,0.353876807494089
PSD2,0.35374115317245014
TADA2A,0.3535362663678825
POMT1,0.35344162210822105
SMCP,0.35339150577783585
TSR1,0.3533909801626578
CCDC148,0.3533227967127459
ULK1,0.3532038463745266
CPNE4,0.3531423907261342
ISOC1,0.35310998593922704
FSTL3,0.35310280323028564
MAPK6,0.3527307417243719
SNX4,0.352263149805367
ZNF512B,0.3520275903865695
RNF135,0.35180792556420215
MGST1,0.35174314491450787
TBCD,0.35148306004703045
BAZ2A,0.35115635953843594
HOOK3,0.3511085860664025
AP2A1,0.3509519421495497
SLC39A6,0.3509081704542041
PRDM5,0.3506863669026643
TERT,0.3506304322509095
ITCH,0.350545255234465
PRMT7,0.350171172991395
WDR61,0.3500002155196853
ACBD6,0.3497411394491792
TMEM63B,0.34938138857251033
SNAP25,0.34933672682382166
PPIAL4E,0.3492220537737012
PSRC1,0.34894740558229387
RCVRN,0.34889609226956964
CHUK,0.3488274170085788
FADS3,0.34879392199218273
JAK2,0.34822340100072324
ZNF786,0.3480239000637084
OSGIN2,0.3477315395139158
SLC9A9,0.34769214410334826
TJAP1,0.3474628869444132
MRPL37,0.3474044038448483
FURIN,0.3472750009968877
GRIP1,0.3472512816078961
TOPBP1,0.34678907599300146
TM4SF18,0.3464452107436955
SHCBP1L,0.34595262026414275
LRRC8A,0.34570388961583376
MN1,0.3456267397850752
CLRN3,0.34561666660010815
ANGPT1,0.34557188022881746
PCGF1,0.34534900169819593
RASAL1,0.34522520378232
UBE2U,0.3450308470055461
CRB2,0.34499443718232214
OR6Y1,0.3448955658823252
TMLHE,0.34489383827894926
DHX8,0.34485885314643383
GEMIN5,0.3447738718241453
FANCA,0.34472174220718443
PXT1,0.3447011932730675
ATN1,0.34459159756079316
WDR53,0.3445783550851047
BRD7,0.3445494929328561
TBX19,0.3444230589084327
LRRC14,0.3443297161720693
PLS1,0.344296304625459
CD209,0.3441622257232666
STAC3,0.34399390453472733
FOXO1,0.34394017374143004
PSMA4,0.3439141013659537
TM6SF1,0.34378330572508276
FNBP1,0.3435203027911484
CLPSL1,0.34341843659058213
KIAA0895,0.3433893285691738
PLA2G2F,0.34310770861338824
MERTK,0.34295420069247484
CLPB,0.3428740305826068
STK16,0.34281796542927623
GAST,0.34250536537729204
MPP2,0.34236378071364015
CGREF1,0.342250008310657
GFM1,0.34221823036205024
KIAA0319L,0.3419618271291256
PCNA,0.34180546342395246
CD70,0.34167828503996134
PID1,0.34166483860462904
UBE2QL1,0.3416209239512682
GOPC,0.3416077205911279
ZXDB,0.3413946945220232
WIZ,0.34131848462857306
PIWIL2,0.3412972679361701
SIX2,0.3411510456353426
SIKE1,0.3410637533525005
TRIM42,0.34105061925947666
CLIP4,0.34085465129464865
MUT,0.3407614976167679
RNF41,0.34061020938679576
PDE1B,0.34046377148479223
RGP1,0.34026406705379486
NRAS,0.3400468124618783
SRA1,0.3400387754663825
ODF2L,0.33997687324881554
ATP6V0C,0.33991657523438334
FLT3,0.339885494671762
YWHAQ,0.33966500114183873
CCDC36,0.33964299532817677
COQ9,0.3395438212901354
ZHX1,0.33950444124639034
DYNLL1,0.33942040079273283
ERGIC1,0.33935635117813945
TARS2,0.3393297577276826
DPF1,0.3392985826358199
GPR50,0.3392150434665382
RUNX1T1,0.3392037774901837
RAB40B,0.3388131456449628
WBP4,0.33871387504041195
MFSD9,0.33868029434233904
TMEM69,0.3386795511469245
OR8D2,0.33862551441416144
MYBPC3,0.3385899388231337
FAM168B,0.33847310533747077
TMEM181,0.3384064962156117
NARS,0.33814350722241215
MIER3,0.33797147311270237
RIMKLA,0.3379512279352639
HHIP,0.3378389645367861
APC2,0.33757166052237153
TRPM8,0.3374963076785207
DNAJC7,0.33748153247870505
BTBD6,0.3374750753864646
TBX10,0.3374565674457699
APOBEC3H,0.3374385356437415
TCERG1,0.3372355019673705
MB21D2,0.33722528256475925
MUSK,0.3371791476383805
ADAD1,0.3370731809409335
POU5F1,0.33705707735498436
POLE2,0.3369286395609379
NTRK2,0.3367938715964556
B4GALT5,0.33673743676627055
GBGT1,0.3367171245627105
SRCAP,0.33659376902505755
PADI6,0.3364796098321676
KRBA2,0.33645262685604393
DCT,0.33643486606888473
ZNF354A,0.3362568784505129
CCT6A,0.3361352840438485
PDZRN3,0.33610193710774183
B4GALT6,0.33606081013567746
GOSR1,0.3359610242769122
HSPA4,0.3359601419651881
SIN3A,0.33577532367780805
POP4,0.3357503714505583
EFCAB2,0.3356066816486418
TRIM43,0.33557001780718565
NDUFAF2,0.3354831838514656
MSN,0.3353111892938614
CALHM2,0.3352536470629275
SCAMP1,0.3352465368807316
NAA40,0.3350478757638484
CBFB,0.3350470894947648
TRPM3,0.33494983392301947
CWF19L2,0.3349362590815872
NME4,0.33469669753685594
BMPR1B,0.33433552645146847
MEIS1,0.33422594144940376
TUBGCP2,0.3341976450756192
RPS27A,0.33410620415816084
CRP,0.33400618378072977
APOOL,0.334004397271201
POLR2A,0.3339241622015834
KLHL22,0.3337402735487558
SFT2D3,0.3337398422881961
PLSCR4,0.3336495409021154
FDX1,0.3335211989469826
GTF3C1,0.33351086638867855
ABCA7,0.33344681560993195
MTF2,0.3333281995728612
POFUT1,0.3332750738481991
ARAF,0.3332271631807089
DHX29,0.3328628461822518
METTL5,0.3327799504622817
ZNF319,0.33276455104351044
CSF1R,0.33274632366374135
CIDEC,0.33252475201152265
UBE2V2,0.3324061818420887
RPP25,0.33232895703986287
MRPS27,0.3322595559293404
DCAF12,0.3320670728571713
ZNF37A,0.33192652999423444
ATL2,0.331696302164346
ST3GAL2,0.331533819437027
OR10G9,0.33152160327881575
RNF139,0.33136287424713373
LCE4A,0.3311838870868087
GPN1,0.33117705723270774
GYPE,0.3311428716406226
LBX2,0.33095464389771223
ZBTB40,0.3308748225681484
IGSF9B,0.33079312602058053
PSMA5,0.33076476480346173
ECT2L,0.3306068177334964
DOCK6,0.33044008375145495
SIN3B,0.33041268633678555
GAR1,0.33035659324377775
ABCA13,0.33011458721011877
IFFO2,0.32992306258529425
NSA2,0.3299004698637873
SMARCB1,0.3298829433042556
AIMP2,0.32984025590121746
AUP1,0.329745230730623
SOX13,0.32941839867271483
PEX12,0.32932946737855673
RALGDS,0.3292182330042124
TPD52L1,0.3292047380236909
ETV3L,0.32918186392635107
CEP192,0.32917090388946235
MSMO1,0.3290814310312271
ST8SIA4,0.3289823732338846
PTP4A2,0.3288354859687388
PPFIBP2,0.3287700030487031
CNTF,0.328665682580322
PTPRR,0.32864234410226345
PRPF38B,0.32862421033496503
VAMP5,0.3285406520590186
ARPC5,0.32843219419009984
DOK1,0.32840324414428324
PPP1R7,0.3281461573205888
PEX16,0.32809759525116533
TMEM192,0.3280337443575263
CYBB,0.3279930464923382
DDX55,0.32789558451622725
XKR9,0.327890302054584
SPDYA,0.3278459549183026
KRT72,0.32769199181348085
ACSM5,0.3276132650207728
SPRY2,0.3274636627174914
EED,0.32736943988129497
THNSL2,0.3272606870159507
SBDS,0.3271263362839818
GRHL1,0.32711988594383
DKK2,0.3269229644211009
HM13,0.3269046004861593
PRELID2,0.32671131379902363
SPHAR,0.32665956392884254
MOB2,0.32660580884839874
STXBP5,0.3265767237171531
USP8,0.32653631176799536
CHST10,0.3265271330019459
CLEC1B,0.32642500463407487
GML,0.32636812911368906
IQCF2,0.32633851934224367
EYS,0.32628467166796327
RAP1B,0.32628159085288644
KCNA7,0.32602281030267477
UBC,0.326015122118406
OR5M8,0.3259318443015218
DROSHA,0.325739688007161
S100A7,0.3256590428063646
SIAH2,0.32562946272082627
CNTNAP2,0.3255518809892237
SEMG2,0.3255131635814905
SPRED2,0.32546175131574273
ZDHHC21,0.3254269058816135
PRRX1,0.3253514734096825
CEP19,0.3252509137382731
CARM1,0.3252248007338494
CTDSPL,0.3251080320915207
PRAMEF4,0.3250617813318968
ARID3C,0.32498112646862864
KRT84,0.3249797410098836
TKT,0.3248700690455735
NKIRAS1,0.32465146272443235
FH,0.32459629885852337
HLTF,0.3245799813885242
TNNC2,0.32444084831513464
RPL23,0.32415393111296
SP1,0.32413589236421103
AMPD1,0.32409079698845744
HES3,0.32399147655814886
SF3A1,0.32398246764205396
HNRNPUL1,0.3239090912975371
PTCH1,0.32390754111111164
TCTA,0.3238578047603369
FAXC,0.32382532791234553
CD101,0.32359628938138485
GRN,0.32355992030352354
NT5DC2,0.32351197001116816
CDC26,0.3233891387935728
TDP1,0.3233725754544139
OR10A7,0.32334561098832637
SRRM1,0.32332453317940235
BCKDK,0.3232907970668748
PYY,0.3232783132698387
FRMD4A,0.3232359413523227
MAP2K5,0.3231173297390342
ORC2,0.32292256760410964
FHAD1,0.3229213086888194
COL4A3BP,0.3229165826924145
DAB1,0.3228477268712595
SCRIB,0.3228206913918257
URB2,0.3228069543838501
TIGD6,0.32272863388061523
VPS33B,0.3226805520243943
RUFY3,0.3226706781424582
EZR,0.3226658361963928
CTNNA1,0.32264405582100153
FAM133B,0.32227300631348044
GTF2H3,0.32225466275122017
CD300LD,0.3222135500982404
DEFB104A,0.32203691359609365
AMY1A,0.3220009987708181
HCFC2,0.32190199848264456
KDELR1,0.32188802619930357
DENND2C,0.3218736108392477
OR6Q1,0.32186423568055034
KLHDC8B,0.321818295866251
ACOX1,0.3218123773112893
TBCCD1,0.32176158227957785
PARP2,0.3216890641488135
CCDC30,0.3216762151569128
TRRAP,0.3216278108302504
ACSF3,0.321498606041132
UBIAD1,0.32122444990091026
RNASEH2C,0.3212067587301135
AJAP1,0.32119475211948156
ELAVL1,0.32114229374565184
NADSYN1,0.32086786767467856
ZNF518A,0.32084533851593733
NUDCD3,0.32068861182779074
CLDN20,0.3205549600534141
FKBP5,0.3205318549880758
HSPD1,0.3204169487580657
KIAA0586,0.32025764719583094
LHFPL2,0.3202537875622511
SPCS3,0.3200011607259512
MAP4,0.31999298371374607
PPM1K,0.31993592740036547
CXXC5,0.3198825311847031
COA5,0.31981352251023054
PTPDC1,0.3197385650128126
MBOAT1,0.31968368362868205
CCDC110,0.3196791419759393
RASA3,0.3196298638358712
CKAP5,0.3196142893284559
CD164,0.3195239285705611
SNIP1,0.3194753462448716
POT1,0.31931602489203215
ADD3,0.31920702289789915
SAYSD1,0.31918143993243575
CCNL1,0.3191700968891382
SOAT1,0.31914611044339836
DPF2,0.31912516825832427
TUBB6,0.31909682927653193
IGSF10,0.3190688188187778
NWD1,0.31903435941785574
ZNF665,0.3189730979502201
CC2D2A,0.3189266819972545
SYT15,0.31876297551207244
TATDN2,0.3187608551234007
OMA1,0.3187288623303175
RDH14,0.31861981144174933
FBXO8,0.31860856944695115
PFKFB3,0.3185771428979933
RBMS1,0.31850416236557066
U2AF2,0.31836122227832675
SERINC2,0.31835160532500595
CETN3,0.3183304280973971
DPEP1,0.3182709733955562
SH3RF3,0.3182556573301554
RASSF9,0.3182334031444043
MMP11,0.31819170294329524
SLC33A1,0.31812198366969824
LCE1F,0.31809520768001676
TMEM100,0.3180499644950032
RABAC1,0.31798293930478394
COPS3,0.3179769841954112
DOCK1,0.31790668552275747
HMGB3,0.3178590282332152
MEF2C,0.31780745927244425
FAM151B,0.31778141938048066
SLC35B4,0.31756731000496075
SUMF2,0.3174511198885739
GDF2,0.31738682510331273
ALK,0.31736531062051654
DNM3,0.31735028326511383
IPPK,0.3171678821090609
BANF2,0.31711695063859224
LHX3,0.31705340649932623
DDX42,0.3169262860901654
MPZL2,0.3168086684017908
ACSM2A,0.31679730769246817
CSTB,0.316648114239797
BIN3,0.31654430567868985
SPINK4,0.3164672742714174
HMGN4,0.3164617717266083
TMED2,0.316371810506098
TBC1D14,0.3162056989967823
SLC41A3,0.31605720502557233
ARHGEF11,0.3160325982607901
FGF8,0.31598834809847176
GJA5,0.3159881168976426
LIN28B,0.3159242201363668
TEX261,0.31587487179785967
ROS1,0.31582186557352543
SNCB,0.31579175032675266
JRK,0.31578472279943526
SH3PXD2A,0.3157767883967608
TMEM106B,0.31562236323952675
SART3,0.3155814642086625
FAM167A,0.3155753694009036
NCAPD2,0.3155554283875972
LCN8,0.3154959017992951
CNTFR,0.315449379151687
PRKAG3,0.3154462492093444
MCM3,0.31534479605033994
CA6,0.31521948147565126
RBM4B,0.3151797275058925
FRMD4B,0.3151394873857498
EPHA3,0.3151038521900773
P2RY13,0.3150602551177144
PRR5L,0.3149987324140966
BARHL1,0.31498147640377283
UNC13A,0.31496789935044944
MMS22L,0.31495674839243293
JUP,0.31492336245719343
PRDM2,0.31487158103846014
IL22RA2,0.3148478213697672
CALML3,0.31484678387641907
SCGB2A2,0.3147615264169872
KCNU1,0.3146992288529873
B3GALT1,0.31466401647776365
TDRD3,0.31457316665910184
KITLG,0.31457031378522515
ZSCAN18,0.31452817376703024
GPR155,0.31437216186895967
TMEM125,0.3142599395941943
BCL9,0.3142457732465118
TMEM143,0.3142178896814585
KCTD16,0.3141291467472911
DNAH12,0.31406404764857143
MAP4K2,0.3139700954197906
VAMP3,0.3139426573179662
NGLY1,0.31393382139503956
ADPRHL2,0.313901973888278
TBC1D8,0.31381674972362816
TMEM141,0.3137914652470499
RNF207,0.3137743487022817
ACAP2,0.3136421129456721
ATP6V0E2,0.3135999215301126
ABI2,0.3135874825529754
FZD6,0.31357072573155165
STRA8,0.313511470798403
RAB31,0.31334454874740914
CBR1,0.3133241883479059
PARD6A,0.3131510838866234
