element,coef
R-HSA-5659729,0.28336099127773196
R-HSA-8847993,0.2832506008562632
R-HSA-9018677,0.2825858532451093
R-HSA-3214841,0.28258066752459854
R-HSA-428359,0.2825009952648543
R-HSA-375170,0.28249770728871226
R-HSA-8963889,0.2822016031714156
R-HSA-450604,0.28219514386728406
R-HSA-209931,0.2820581620762823
R-HSA-5619044,0.2802484498533886
R-HSA-5619079,0.2801234992220998
R-HSA-75205,0.2797594015719369
R-HSA-70171,0.27968862708075903
R-HSA-3656253,0.27966522684437223
R-HSA-5619072,0.27932751737535
R-HSA-5696394,0.27904575027059764
R-HSA-5657562,0.2789340497984085
R-HSA-5083629,0.2788591005373746
R-HSA-5661270,0.2785972496494651
R-HSA-4755583,0.2782703777193092
R-HSA-189085,0.2767360797151923
R-HSA-70263,0.27658629324287176
R-HSA-432030,0.2764624441624619
R-HSA-163767,0.2762208467174787
R-HSA-2129379,0.2761548603884876
R-HSA-8849474,0.27568269392941147
R-HSA-5688354,0.2756642447784543
R-HSA-5663020,0.27560469758464023
R-HSA-5619094,0.2752404612256214
R-HSA-5221030,0.27505737636238337
R-HSA-9010642,0.2746324024628848
R-HSA-5655862,0.2737816967710387
R-HSA-392517,0.2735868440940976
R-HSA-1855191,0.2735859639942646
R-HSA-1236975,0.2733861340675503
R-HSA-5688031,0.27254833187907934
R-HSA-389356,0.27195428928826004
R-HSA-5662702,0.2719212418887764
R-HSA-203754,0.2714832266792655
R-HSA-804914,0.2714671806897968
R-HSA-4641257,0.27141638775356114
R-HSA-425561,0.2713183435262181
R-HSA-8848584,0.271299593267031
R-HSA-5696400,0.2712734231026843
R-HSA-381771,0.271273024729453
R-HSA-5656364,0.27115959639013454
R-HSA-8875878,0.27112532407045364
R-HSA-5678895,0.2707786492537707
R-HSA-210455,0.270758731639944
R-HSA-111471,0.27060927398269996
R-HSA-5656121,0.2705617439933121
R-HSA-5659735,0.27048789244145155
R-HSA-880009,0.2704702558112331
R-HSA-5579013,0.269683138030814
R-HSA-420029,0.2690094769059215
R-HSA-205017,0.2677186722867191
R-HSA-5578997,0.26765840710140765
R-HSA-193681,0.26763509900774807
R-HSA-447043,0.26699735363945365
R-HSA-427359,0.2667015355254989
R-HSA-416700,0.2661893537733704
R-HSA-5619046,0.2661684532649815
R-HSA-110381,0.2659977034199983
R-HSA-4839743,0.2657511825673282
R-HSA-426117,0.2653631183784455
R-HSA-8866652,0.26527973532211035
R-HSA-426486,0.2651114771142602
R-HSA-6783984,0.26479625795036554
R-HSA-5619043,0.26392290694639087
R-HSA-5688849,0.2638826697366312
R-HSA-5579028,0.2632728957105428
R-HSA-4687000,0.2631595984566957
R-HSA-83936,0.2630644312594086
R-HSA-9033500,0.26291290717199445
R-HSA-112122,0.2626262167468667
R-HSA-69206,0.26223668933380395
R-HSA-212718,0.2620109834242612
R-HSA-3214815,0.26162775705961394
R-HSA-9604323,0.2616176122101024
R-HSA-5576892,0.2615339229814708
R-HSA-5674400,0.26098491536686197
R-HSA-5578995,0.2604458191781305
R-HSA-4793953,0.2602378499577753
R-HSA-5358606,0.26019077748060226
R-HSA-193692,0.26011982366253505
R-HSA-399956,0.25979224825277925
R-HSA-6783310,0.25942770787514746
R-HSA-6802952,0.2590498623903841
R-HSA-5619099,0.2587694237008691
R-HSA-425381,0.2586826724641469
R-HSA-5694530,0.2585519863059744
R-HSA-5579014,0.25823031971231103
R-HSA-5619088,0.25766172650037333
R-HSA-9018683,0.257481632870622
R-HSA-168138,0.2574776641558856
R-HSA-5579012,0.25728983199223876
R-HSA-1296025,0.2572739024180919
R-HSA-3595177,0.2570029703201726
R-HSA-1253288,0.25695958972210065
R-HSA-1442490,0.25592981360387057
R-HSA-191650,0.2558492982934695
R-HSA-9027604,0.2557968117762357
R-HSA-3656248,0.25524817989207804
R-HSA-5678520,0.25463919040339533
R-HSA-8849470,0.2545517811086029
R-HSA-5579024,0.25438565423246473
R-HSA-75157,0.254307426570449
R-HSA-211163,0.25429579289630055
R-HSA-6806942,0.253704717149958
R-HSA-5603037,0.253646815312095
R-HSA-5609976,0.2536123814061284
R-HSA-6807004,0.25350133259780705
R-HSA-381183,0.25346302753314376
R-HSA-2395516,0.2533529323991388
R-HSA-8849473,0.2526211419608444
R-HSA-75102,0.2522319705458358
R-HSA-1474151,0.2520232382812537
R-HSA-2978092,0.2515881306026131
R-HSA-75109,0.25135524559300393
R-HSA-379716,0.25126477028243244
R-HSA-1660661,0.2506349697941914
R-HSA-5205685,0.25053476134780794
R-HSA-4724289,0.25029155402444303
R-HSA-74259,0.24979314068332314
R-HSA-166208,0.24957932153483853
R-HSA-73614,0.24945880414452404
R-HSA-5619063,0.24939168198034167
R-HSA-5340588,0.2493348129792139
R-HSA-190828,0.24905064480844885
R-HSA-499943,0.2490457661333494
R-HSA-1592389,0.24904463859274983
R-HSA-5579017,0.24827819201163948
R-HSA-3595174,0.24816641199868172
R-HSA-182971,0.24766743497457355
R-HSA-5609974,0.24765120749361813
R-HSA-2022377,0.2472752517032859
R-HSA-68884,0.24706989619880915
R-HSA-1963640,0.2467303245794028
R-HSA-2453864,0.24655541039828677
R-HSA-3238698,0.24630044632067438
R-HSA-5619036,0.2462545798625797
R-HSA-2028269,0.24571106024086475
R-HSA-5610783,0.244484344846569
R-HSA-5619047,0.2438960988074541
R-HSA-4719360,0.24366932915290818
R-HSA-5656169,0.24342618000810035
R-HSA-6785470,0.24310729233548045
R-HSA-77595,0.24309014866594225
R-HSA-203615,0.24302111426368356
R-HSA-5658208,0.24293259379919618
R-HSA-70370,0.2427742282161489
R-HSA-5635851,0.24165507405996323
R-HSA-202430,0.24157779174856842
R-HSA-202427,0.241204236401245
R-HSA-450513,0.24093424741295166
R-HSA-5624138,0.24036048451671377
R-HSA-432142,0.2399286823347211
R-HSA-379726,0.23985595651902258
R-HSA-5679001,0.2397384620271623
R-HSA-73780,0.23915911896619946
R-HSA-2168880,0.23910673771752045
R-HSA-8964041,0.23890407651197165
R-HSA-5632681,0.23808979311434086
R-HSA-5689877,0.2368783125129994
R-HSA-5619060,0.23662304476602003
R-HSA-879518,0.2360358264995739
R-HSA-390918,0.23584185645449907
R-HSA-210747,0.23500359838362783
R-HSA-1300652,0.23480056476546451
R-HSA-4549356,0.2347943251952529
R-HSA-8878171,0.23475813651748467
R-HSA-451927,0.23407261252577882
R-HSA-5619085,0.2339704149053432
R-HSA-5690714,0.23379339650273323
R-HSA-2046104,0.23243645951697545
R-HSA-5683371,0.23190304776653647
R-HSA-75108,0.2315317029133439
R-HSA-8852405,0.2314204972499283
R-HSA-433137,0.23129370529204607
R-HSA-392023,0.23077513463795185
R-HSA-977347,0.2307107262313366
R-HSA-69613,0.23057654360309243
R-HSA-168255,0.22975652909372002
R-HSA-5625900,0.22887225321028382
R-HSA-1250196,0.22865220624953508
R-HSA-5696395,0.2284665573388338
R-HSA-111465,0.2282766920980066
R-HSA-69186,0.22805771304410882
R-HSA-5579007,0.2277549987193197
R-HSA-5579019,0.2276238734193612
R-HSA-5683826,0.227501391840633
R-HSA-5655799,0.22741368965944275
R-HSA-933541,0.22582641667622738
R-HSA-5619083,0.22444156867277343
R-HSA-1247673,0.22426014754455537
R-HSA-2408557,0.2226519964169711
R-HSA-5602415,0.22251526603940874
R-HSA-5674404,0.22207340167369694
R-HSA-6787450,0.22183121103444137
R-HSA-5083630,0.21676026191562414
R-HSA-9006115,0.21675382682587951
R-HSA-5083635,0.21642095292918384
R-HSA-156581,0.2160987495444715
R-HSA-5619096,0.21587228629505262
R-HSA-5083628,0.215185938810464
R-HSA-389542,0.21505755046382546
R-HSA-114604,0.21489693666808307
R-HSA-5579005,0.21437969023827463
R-HSA-2197563,0.2142986487597227
R-HSA-5619071,0.21204894926631823
R-HSA-9018679,0.2120056013809517
R-HSA-373756,0.2106816066079773
R-HSA-75896,0.21054902370087802
R-HSA-5619056,0.21035202569328249
R-HSA-2161541,0.2095754281617701
R-HSA-5668599,0.2092301693628542
R-HSA-5658471,0.20543589326553047
R-HSA-5620912,0.2048789062537253
R-HSA-4551295,0.20374634815379977
R-HSA-5610780,0.20344516693148762
R-HSA-156584,0.20273148990236223
R-HSA-6807070,0.20240137039218098
R-HSA-3642278,0.2007557106553577
R-HSA-4717374,0.19998692983062938
R-HSA-114452,0.19983976299408823
R-HSA-68911,0.1996857500053011
R-HSA-5679090,0.19900346850045025
R-HSA-418359,0.1989942108048126
R-HSA-8851805,0.19885698810685426
R-HSA-8963888,0.19630253038121737
R-HSA-389513,0.1961475204443559
R-HSA-3214842,0.1958806823240593
R-HSA-450385,0.19421627832343802
R-HSA-8963678,0.19421510421670973
R-HSA-3928663,0.19257450819713995
R-HSA-5579015,0.1915791139472276
R-HSA-5602566,0.19028540485305712
R-HSA-5579009,0.1897849882952869
R-HSA-174577,0.18853603431489319
R-HSA-5660883,0.18726386304479092
R-HSA-3595172,0.18504397379001603
R-HSA-5579030,0.18442511395551264
R-HSA-164378,0.18408639129484072
R-HSA-5334118,0.1837062807753682
R-HSA-5686938,0.18113962979987264
R-HSA-6782861,0.18051099893637002
R-HSA-68952,0.17171353287994862
R-HSA-5619087,0.17104993225075305
R-HSA-1834941,0.16906363959424198
R-HSA-2408550,0.1677955195773393
R-HSA-5579011,0.1661692763445899
R-HSA-8875360,0.16433286562096328
R-HSA-948021,0.1550900680013001
R-HSA-1368082,0.1531714769662358
R-HSA-2408508,0.15278068388579413
R-HSA-140875,0.14478256937582046
R-HSA-3928664,0.13465247984277084
R-HSA-350562,0.131198845570907
