element,coef
R-HSA-8873719,0.34854960604570806
R-HSA-5579010,0.34829405089840293
R-HSA-2173791,0.34809600841253996
R-HSA-418886,0.3478603317635134
R-HSA-6811436,0.34784056880744174
R-HSA-1483148,0.3477653169538826
R-HSA-5619070,0.34774882695637643
R-HSA-176034,0.34744755714200437
R-HSA-5619061,0.3473053015768528
R-HSA-73930,0.34665942192077637
R-HSA-1300642,0.3466103873142856
R-HSA-1989781,0.3463796940050088
R-HSA-391160,0.3463503497187048
R-HSA-4720489,0.34631092444760725
R-HSA-2559582,0.34538122080266476
R-HSA-8941333,0.34525121533079073
R-HSA-173599,0.345138817676343
R-HSA-211935,0.3449677503667772
R-HSA-5579032,0.34454468032345176
R-HSA-3928664,0.3443777784705162
R-HSA-3270619,0.34435788821429014
R-HSA-3359467,0.3443577834405005
R-HSA-5649702,0.34433503809850663
R-HSA-5609978,0.34384259954094887
R-HSA-5669034,0.3427492241607979
R-HSA-2393930,0.34270226375883794
R-HSA-5632928,0.3425842502620071
R-HSA-110331,0.3425841296557337
R-HSA-4755609,0.3424363895319402
R-HSA-196757,0.34241580311208963
R-HSA-5688399,0.3418143982999027
R-HSA-975957,0.3416339628165588
R-HSA-5579021,0.3413170138373971
R-HSA-8935964,0.34096001740545034
R-HSA-1299308,0.34091076999902725
R-HSA-844456,0.3408794130664319
R-HSA-499943,0.34074260015040636
R-HSA-187015,0.34055066807195544
R-HSA-5619040,0.3404205032857135
R-HSA-5362768,0.33942707131791394
R-HSA-1299344,0.3386917518218979
R-HSA-1855191,0.33854580391198397
R-HSA-8866904,0.3384721444454044
R-HSA-9023661,0.3371011260896921
R-HSA-947581,0.3369431751780212
R-HSA-3000471,0.33678020001389086
R-HSA-450604,0.3367800014093518
R-HSA-9028731,0.33589552622288465
R-HSA-445144,0.33589413529261947
R-HSA-4755579,0.3357402849942446
R-HSA-9018682,0.33567940164357424
R-HSA-977442,0.3355891425162554
R-HSA-5619088,0.3351022843271494
R-HSA-983189,0.3349272391060367
R-HSA-264870,0.33488359674811363
R-HSA-6783984,0.3348543191095814
R-HSA-8869496,0.3343094354495406
R-HSA-5654733,0.3342575362185016
R-HSA-159424,0.3335039442172274
R-HSA-376172,0.33349478291347623
R-HSA-5619078,0.33341720094904304
R-HSA-211733,0.3333933148533106
R-HSA-196741,0.3333449395140633
R-HSA-193048,0.33324066549539566
R-HSA-5339700,0.33224023319780827
R-HSA-3785653,0.3320105420134496
R-HSA-2161541,0.3313933531753719
R-HSA-3656248,0.3310217264806852
R-HSA-9033500,0.33101390954107046
R-HSA-4724325,0.33093938790261745
R-HSA-200425,0.3309315089136362
R-HSA-195399,0.33061884526978247
R-HSA-427413,0.33013914339244366
R-HSA-9018681,0.33000792015809566
R-HSA-1237044,0.32997863343916833
R-HSA-167827,0.32992041017860174
R-HSA-3359454,0.32986566983163357
R-HSA-203754,0.3298461029335158
R-HSA-167060,0.3298136394005269
R-HSA-1169091,0.32975920441094786
R-HSA-5624138,0.32968216168228537
R-HSA-5683177,0.32953360211104155
R-HSA-1251932,0.32945347274653614
R-HSA-162791,0.329343601828441
R-HSA-210744,0.32909885549452156
R-HSA-5660686,0.3288714428199455
R-HSA-5687583,0.328731044777669
R-HSA-727802,0.3285557948984206
R-HSA-4641262,0.3285466921515763
R-HSA-1482801,0.32838942791568115
R-HSA-5659729,0.32836805196711794
R-HSA-5619045,0.32717975601553917
R-HSA-916853,0.32713039848022163
R-HSA-1483115,0.3270980827510357
R-HSA-5083627,0.32656360208056867
R-HSA-8852276,0.32626279909163713
R-HSA-5579026,0.3260808680206537
R-HSA-8852405,0.32586686173453927
R-HSA-5674404,0.3256542822928168
R-HSA-5358606,0.32497740793041885
R-HSA-5336415,0.324743471108377
R-HSA-8848584,0.324718049261719
R-HSA-1433617,0.3246788301039487
R-HSA-9025094,0.3246484650298953
R-HSA-69205,0.32440313696861267
R-HSA-196791,0.3241641637869179
R-HSA-3656237,0.32373064872808754
R-HSA-68616,0.32363210152834654
R-HSA-5658034,0.3232946384232491
R-HSA-70370,0.3231332350987941
R-HSA-1810476,0.323054077103734
R-HSA-5632987,0.3229604313382879
R-HSA-5579005,0.32262781634926796
R-HSA-8866423,0.3224168870365247
R-HSA-5619081,0.32183352392166853
R-HSA-4720475,0.3213430729229003
R-HSA-163765,0.32055665366351604
R-HSA-4341670,0.320463836658746
R-HSA-5579024,0.3204260729253292
R-HSA-5689877,0.32020091474987566
R-HSA-427389,0.3201815236825496
R-HSA-6785470,0.3201070374925621
R-HSA-8985801,0.31946818996220827
R-HSA-5140745,0.3193697798997164
R-HSA-5658208,0.3191933920606971
R-HSA-8939242,0.31911833421327174
R-HSA-163767,0.3190271928906441
R-HSA-110357,0.3189859022386372
R-HSA-446343,0.31851963023655117
R-HSA-5685938,0.31839763233438134
R-HSA-5358493,0.3183611324056983
R-HSA-5619037,0.31829377659596503
R-HSA-5662702,0.3175518740899861
R-HSA-2142670,0.31738352635875344
R-HSA-4551295,0.31612328672781587
R-HSA-1358803,0.3159172608429799
R-HSA-8939236,0.31590963900089264
R-HSA-77042,0.31514862459152937
R-HSA-75108,0.31481245503528044
R-HSA-68689,0.31471074372529984
R-HSA-2564830,0.31461659353226423
R-HSA-5676594,0.3144902540370822
R-HSA-1912408,0.3144170707091689
R-HSA-5578768,0.3143945266492665
R-HSA-5579028,0.31438155099749565
R-HSA-5619076,0.31437341298442334
R-HSA-8849468,0.31417773803696036
R-HSA-2132295,0.3134003849700093
R-HSA-380612,0.31337827257812023
R-HSA-68911,0.31315107736736536
R-HSA-5661231,0.31307282857596874
R-HSA-5689603,0.3129390641115606
R-HSA-5579015,0.3128273244947195
R-HSA-5619036,0.3127405666746199
R-HSA-432047,0.31235684221610427
R-HSA-5619104,0.3120329766534269
R-HSA-71064,0.3118628322845325
R-HSA-912446,0.3117257421836257
R-HSA-3371568,0.3112085536122322
R-HSA-4755583,0.31064923689700663
R-HSA-5619041,0.3102337494492531
R-HSA-5688354,0.3099633688107133
R-HSA-159763,0.3099429542198777
R-HSA-5602415,0.30974335951032117
R-HSA-212300,0.3093564808368683
R-HSA-372708,0.30935244355350733
R-HSA-5660668,0.30930615865509026
R-HSA-71384,0.3092881618067622
R-HSA-879518,0.30926003912463784
R-HSA-5603037,0.3091038358397782
R-HSA-5250958,0.30902359483297914
R-HSA-209560,0.3088691004086286
R-HSA-8981373,0.30860922392457724
R-HSA-190861,0.3081614850088954
R-HSA-140834,0.3080836748704314
R-HSA-2142691,0.30803289031609893
R-HSA-163358,0.3078672935953364
R-HSA-5579002,0.30773737747222185
R-HSA-5250982,0.30770191363990307
R-HSA-5633231,0.30766153521835804
R-HSA-5688849,0.3076572760473937
R-HSA-5602498,0.30765311187133193
R-HSA-9026357,0.30764423368964344
R-HSA-76066,0.307330738985911
R-HSA-8964041,0.30675255530513823
R-HSA-193634,0.30672250501811504
R-HSA-1482922,0.30649142200127244
R-HSA-5578999,0.3058696349617094
R-HSA-8934903,0.30577436788007617
R-HSA-5339717,0.30550703313201666
R-HSA-933542,0.3055048156529665
R-HSA-75876,0.3055033958517015
R-HSA-73614,0.3050469192676246
R-HSA-3814836,0.30453801405383274
R-HSA-5690338,0.30422138527501374
R-HSA-5619054,0.30415359837934375
R-HSA-163754,0.30401383485877886
R-HSA-433692,0.30321988742798567
R-HSA-1296053,0.30319682644767454
R-HSA-9034793,0.30296666140202433
R-HSA-2214320,0.30282238544896245
R-HSA-3656532,0.30257336026988924
R-HSA-5632968,0.30225764063652605
R-HSA-4085023,0.302189779933542
R-HSA-5659898,0.3017441730480641
R-HSA-2465910,0.30162980780005455
R-HSA-8854050,0.3012629374861717
R-HSA-211736,0.3012242913246155
R-HSA-110312,0.3010272016545059
R-HSA-426496,0.3009360134601593
R-HSA-196108,0.3002145504578948
R-HSA-5576893,0.30006099166348577
R-HSA-5579022,0.29971966426819563
R-HSA-75035,0.2996074017137289
R-HSA-426486,0.299526646733284
R-HSA-6798163,0.29914417397230864
R-HSA-73621,0.2988187065348029
R-HSA-6791226,0.2986591118387878
R-HSA-350562,0.29856901383027434
R-HSA-5619063,0.29813613649457693
R-HSA-5652227,0.2978492003167048
R-HSA-5334118,0.29783482634229586
R-HSA-5579017,0.29742728685960174
R-HSA-4549349,0.29724780609831214
R-HSA-917977,0.2971763227833435
R-HSA-140875,0.29714072216302156
R-HSA-5619049,0.2967556780204177
R-HSA-5619046,0.29659158177673817
R-HSA-5579006,0.2964363330975175
R-HSA-5619055,0.2964284331537783
R-HSA-1963640,0.29641892726067454
R-HSA-5619095,0.2961393967125332
R-HSA-5656121,0.29602551413699985
R-HSA-8963678,0.29540576320141554
R-HSA-139853,0.2953401303384453
R-HSA-428540,0.2952824584208429
R-HSA-71032,0.2950766652356833
R-HSA-5656364,0.29358775122091174
R-HSA-2046105,0.2933251829817891
R-HSA-5619039,0.292688244022429
R-HSA-5619058,0.29256253968924284
R-HSA-2408552,0.2925540772266686
R-HSA-5657562,0.2922741319052875
R-HSA-202427,0.29222044022753835
R-HSA-5683329,0.29220554791390896
R-HSA-9034013,0.29217154916841537
R-HSA-110330,0.2921535897767171
R-HSA-427589,0.29163563170004636
R-HSA-5619108,0.2913480559363961
R-HSA-3065679,0.2908875443972647
R-HSA-1606341,0.2899009743705392
R-HSA-432720,0.2894703751662746
R-HSA-209563,0.2893451973795891
R-HSA-444411,0.28923437115736306
R-HSA-5688890,0.28911483520641923
R-HSA-2428933,0.2886353346402757
R-HSA-749476,0.28852999303489923
R-HSA-196783,0.2884398695314303
R-HSA-3878781,0.28833194030448794
R-HSA-2892245,0.28828741889446974
R-HSA-163316,0.2878164588473737
R-HSA-5693607,0.287170615978539
R-HSA-5658623,0.2870190899211593
R-HSA-2644607,0.2868374288082123
R-HSA-1483226,0.28681642026640475
R-HSA-159782,0.28604816750157624
R-HSA-1660661,0.286003936547786
R-HSA-68952,0.28546545893186703
R-HSA-5619098,0.28515061689540744
R-HSA-2408550,0.2849746008287184
R-HSA-5619113,0.2848111428320408
R-HSA-5686938,0.2847082569205668
R-HSA-450385,0.284431672655046
R-HSA-8964058,0.2841457314789295
R-HSA-74217,0.28386572375893593
R-HSA-9024909,0.2837280295789242
R-HSA-5576890,0.28345594386337325
R-HSA-196836,0.28313938970677555
R-HSA-5662853,0.28299512434750795
R-HSA-4717374,0.28294407832436264
R-HSA-9012546,0.28287992626428604
R-HSA-5579030,0.28268234990537167
R-HSA-2024096,0.2823216063552536
R-HSA-5619035,0.2822185424156487
R-HSA-432722,0.28218922636733623
R-HSA-1482839,0.2821066961623728
R-HSA-5579016,0.28155752969905734
R-HSA-3065678,0.281407430768013
R-HSA-71288,0.2810984167153947
R-HSA-5619099,0.28090192610397935
R-HSA-2160916,0.28075026720762253
R-HSA-1221632,0.28068875428289175
R-HSA-189451,0.28046164684928954
R-HSA-5683826,0.28014752618037164
R-HSA-5696395,0.2801256520615425
R-HSA-420029,0.27971891523338854
R-HSA-447038,0.27970534248743206
R-HSA-6785631,0.2796304738149047
R-HSA-180336,0.27951067057438195
R-HSA-2142816,0.2794255930930376
R-HSA-9027604,0.2793053851928562
R-HSA-6802953,0.2785941145848483
R-HSA-110056,0.27833233727142215
R-HSA-77286,0.27790327358525246
R-HSA-5660862,0.27783632687715
R-HSA-2142696,0.27772277395706624
R-HSA-430039,0.2776496848091483
R-HSA-2142712,0.27761391270905733
R-HSA-5609977,0.276707561686635
R-HSA-77288,0.2765319289173931
R-HSA-4793953,0.27651731797959656
R-HSA-68881,0.2764937032479793
R-HSA-3359475,0.2764182575047016
R-HSA-9014843,0.27583998860791326
R-HSA-75094,0.2755725740935304
R-HSA-1839128,0.27435239776968956
R-HSA-9018676,0.2742495203856379
R-HSA-3359473,0.2741584940813482
R-HSA-5619114,0.2739434624090791
R-HSA-70635,0.2736797574907541
R-HSA-3322077,0.27365939784795046
R-HSA-2161517,0.2736235619522631
R-HSA-5545483,0.27350586641114205
R-HSA-9025046,0.2733060873579234
R-HSA-5619096,0.27296941028907895
R-HSA-6803544,0.27291714400053024
R-HSA-5678420,0.2727417867135955
R-HSA-139910,0.2727139387279749
R-HSA-70263,0.27213830017717555
R-HSA-418457,0.2718283850699663
R-HSA-5654727,0.2717836955562234
R-HSA-83936,0.2714982221950777
R-HSA-375281,0.27113736723549664
R-HSA-3645790,0.2710918157827109
R-HSA-2473224,0.27102751983329654
R-HSA-217271,0.27091803634539247
R-HSA-5578997,0.2706447816453874
R-HSA-427359,0.2703855412546545
R-HSA-8862803,0.2702297130599618
R-HSA-5250968,0.2694041372742504
R-HSA-3656234,0.26930954918498173
R-HSA-375280,0.26925412146374583
R-HSA-190242,0.26909003080800176
R-HSA-5625970,0.2690820242278278
R-HSA-3000170,0.2687072600238025
R-HSA-70921,0.26814888091757894
R-HSA-5619073,0.26801881985738873
R-HSA-6802948,0.2679443569504656
R-HSA-5619083,0.2677210923866369
R-HSA-110328,0.26769877201877534
R-HSA-5632681,0.26716725807636976
R-HSA-5609976,0.26712312300514895
R-HSA-210747,0.2666295040398836
R-HSA-3560801,0.2663632109761238
R-HSA-205017,0.266234535491094
R-HSA-389542,0.26622558082453907
R-HSA-351200,0.265620629535988
R-HSA-6814848,0.26529277907684445
R-HSA-1855204,0.26488276035524905
R-HSA-5638303,0.26435345329809934
R-HSA-4549356,0.2641769703477621
R-HSA-5683678,0.2637836840003729
R-HSA-433137,0.26347991870716214
R-HSA-5684045,0.2629192122258246
R-HSA-3560796,0.26247615460306406
R-HSA-5602636,0.26230589009355754
R-HSA-5619052,0.2620777593110688
R-HSA-964975,0.26201777532696724
R-HSA-203641,0.2616865746676922
R-HSA-111452,0.2615252141840756
R-HSA-1614517,0.261327009415254
R-HSA-69017,0.26124060596339405
R-HSA-9020591,0.2608943789964542
R-HSA-114516,0.2608202362898737
R-HSA-975576,0.25962442229501903
R-HSA-167826,0.25944100925698876
R-HSA-2426168,0.2582505150930956
R-HSA-211979,0.2581700296141207
R-HSA-1368082,0.257886030129157
R-HSA-77387,0.25782096723560244
R-HSA-5624958,0.25759690278209746
R-HSA-6802946,0.25753334660839755
R-HSA-114294,0.25731282541528344
R-HSA-5579027,0.2570336894132197
R-HSA-211728,0.25699506350792944
R-HSA-5619060,0.25696756850084057
R-HSA-168271,0.256961363600567
R-HSA-196843,0.25689848721958697
R-HSA-5619044,0.2568956359755248
R-HSA-6809583,0.25644078594632447
R-HSA-5602680,0.2563568353652954
R-HSA-2160456,0.25618030596524477
R-HSA-174178,0.2559881769120693
R-HSA-4085011,0.25565047562122345
R-HSA-3311021,0.2555572275450686
R-HSA-379716,0.255538715980947
R-HSA-5678520,0.2549345577135682
R-HSA-198693,0.2547475876053795
R-HSA-3304356,0.2546009491197765
R-HSA-9020933,0.2541666292818263
R-HSA-5619110,0.2541530050802976
R-HSA-606279,0.25385685137007385
R-HSA-4655427,0.2529019594658166
R-HSA-1170546,0.25263259653002024
R-HSA-110329,0.2525997068732977
R-HSA-5610783,0.25242382602300495
R-HSA-111461,0.25241256202571094
R-HSA-427975,0.2523631709627807
R-HSA-163680,0.25222118658712134
R-HSA-114604,0.2519119543430861
R-HSA-5619048,0.2517559672705829
R-HSA-9032500,0.2516480586491525
R-HSA-8941858,0.2511675297282636
R-HSA-5607761,0.2510647185263224
R-HSA-3642279,0.25105128018185496
R-HSA-6802955,0.25097288185497746
R-HSA-418885,0.250712133012712
R-HSA-419771,0.25033471267670393
R-HSA-5625900,0.24902926990762353
R-HSA-418038,0.24893191174487583
R-HSA-1660516,0.24880743958055973
R-HSA-168274,0.24878021545009688
R-HSA-140180,0.24824664636980742
R-HSA-352238,0.24819521699100733
R-HSA-2142789,0.248180637601763
R-HSA-5619068,0.24782485188916326
R-HSA-6793080,0.24769314285367727
R-HSA-2466712,0.247506117913872
R-HSA-379726,0.24711619142908603
R-HSA-2408499,0.2462564327288419
R-HSA-5357786,0.2459626088384539
R-HSA-72731,0.24581561889499426
R-HSA-166020,0.24566353810951114
R-HSA-5603041,0.2455577690852806
R-HSA-110362,0.24550758535042405
R-HSA-2395516,0.24537965026684105
R-HSA-5694530,0.24507946078665555
R-HSA-8951911,0.24481034761993214
R-HSA-429593,0.24470893805846572
R-HSA-8849472,0.24412823078455403
R-HSA-5655799,0.24384117149747908
R-HSA-5603029,0.24340185563778505
R-HSA-844455,0.24301500641740859
R-HSA-5619047,0.24262103252112865
R-HSA-193144,0.24216520617483184
R-HSA-2142700,0.2413344904780388
R-HSA-9025106,0.24130295543000102
R-HSA-5576886,0.2405565696535632
R-HSA-8942233,0.2402521821204573
R-HSA-1483166,0.24023904965724796
R-HSA-5619089,0.23951388165005483
R-HSA-2408517,0.2388585501757916
R-HSA-203615,0.238298284355551
R-HSA-9018896,0.2381345103494823
R-HSA-8877330,0.23784477170556784
R-HSA-3560792,0.23748246062314138
R-HSA-2978092,0.2373686539940536
R-HSA-2559580,0.2372491203714162
R-HSA-204626,0.23685666359961033
R-HSA-5660883,0.23680981334109674
R-HSA-8964046,0.23652720772952307
R-HSA-171319,0.23644433496519923
R-HSA-1250196,0.23641472414601594
R-HSA-75102,0.23626211658120155
R-HSA-140837,0.23617972759529948
R-HSA-196819,0.2360572754405439
R-HSA-1482925,0.23553802189417183
R-HSA-3238698,0.2351514734327793
R-HSA-5250981,0.23481538728810847
R-HSA-426048,0.23473087744787335
R-HSA-6796648,0.23416364408330992
R-HSA-880009,0.23307321313768625
R-HSA-8865999,0.23247691162396222
R-HSA-5578995,0.23178542824462056
R-HSA-977347,0.23154691187664866
R-HSA-3134963,0.23153016483411193
R-HSA-75158,0.23116642131935805
R-HSA-5250989,0.23055766546167433
R-HSA-210500,0.22977301036007702
R-HSA-5658471,0.22966411703964695
R-HSA-5619085,0.2289159749634564
R-HSA-210455,0.2278970637707971
R-HSA-1299361,0.22768005365287536
R-HSA-5619079,0.2271282698493451
R-HSA-180534,0.22707161493599415
R-HSA-111469,0.22577178897336125
R-HSA-1300652,0.22577042249031365
R-HSA-5657655,0.22573556005954742
R-HSA-209931,0.22531776956748217
R-HSA-174417,0.22449872212018818
R-HSA-3858516,0.22430720238480717
R-HSA-1169092,0.22299053631331844
R-HSA-70350,0.22269231718382798
R-HSA-6806664,0.22191181546077132
R-HSA-5619092,0.22189841466024518
R-HSA-5660724,0.22132725082337856
R-HSA-1236978,0.22049879049882293
R-HSA-2142688,0.22027724189683795
R-HSA-5579013,0.21981969484477304
R-HSA-111453,0.21932735573500395
R-HSA-9020956,0.21865764446556568
R-HSA-5619053,0.21842470625415444
R-HSA-5688031,0.21754410350695252
R-HSA-4720454,0.2170248874299432
R-HSA-354194,0.21688829039339907
R-HSA-1296072,0.2168784174573375
R-HSA-5578775,0.21671060839435086
R-HSA-399997,0.21658993512392044
R-HSA-1296052,0.21540881460532546
R-HSA-5579004,0.2139157634228468
R-HSA-5679096,0.21388540661428124
R-HSA-5578996,0.21334781975019723
R-HSA-8943723,0.2131029493175447
R-HSA-5607763,0.21258885646238923
R-HSA-3772470,0.21242005471140146
R-HSA-4793954,0.21195957840245683
R-HSA-8941237,0.2108606114052236
R-HSA-5619067,0.21046603901777416
R-HSA-4570571,0.2102262681000866
R-HSA-3214815,0.2093256508524064
R-HSA-162710,0.2083834707736969
R-HSA-561048,0.20825070654973388
R-HSA-4549380,0.20801013823074754
R-HSA-174403,0.20786521642003208
R-HSA-844615,0.2073461047548335
R-HSA-193681,0.20727388886734843
R-HSA-442660,0.207195756258443
R-HSA-5609974,0.20648433733731508
R-HSA-77108,0.2057064746040851
R-HSA-189483,0.20394290034892038
R-HSA-73843,0.20347177993971854
R-HSA-2468052,0.20207863673567772
R-HSA-5250992,0.2012447708984837
R-HSA-5205685,0.20107378903776407
R-HSA-5579012,0.20026514679193497
R-HSA-351143,0.19987369293812662
R-HSA-5659735,0.19983293989207596
R-HSA-2024101,0.19901942228898406
R-HSA-210746,0.1980310040526092
R-HSA-8866906,0.19717384525574744
R-HSA-5619072,0.19572910433635116
R-HSA-5628897,0.19544046104419976
R-HSA-8981607,0.19522185000460013
R-HSA-5619042,0.19436884648166597
R-HSA-5578998,0.19291571993380785
R-HSA-5687868,0.18612135003786534
R-HSA-5683371,0.1825158481951803
R-HSA-2243919,0.1755932766245678
R-HSA-3359474,0.17532416619360447
R-HSA-5619043,0.17249387758783996
R-HSA-5362798,0.17102496093139052
R-HSA-112126,0.16670296419761144
R-HSA-5657560,0.1640038739424199
R-HSA-445095,0.16197529435157776
R-HSA-111446,0.16113031818531454
R-HSA-5221030,0.1608179544309678
R-HSA-196780,0.16045290452893823
R-HSA-1462054,0.1601867089921143
R-HSA-189200,0.15378834528382868
R-HSA-1442490,0.1381936660327483
R-HSA-389887,0.13042371068149805
R-HSA-3595172,0.11917137599084526
