element,coef
CD40,0.1298371580778621
CHRNA6,0.12981709180166945
RBM12,0.1298068289179355
CHMP3,0.1298052743077278
CD28,0.1297880010388326
MLXIP,0.1297863908112049
KCTD19,0.12976349389646202
FAM214B,0.12975973403081298
FABP2,0.129742358927615
SDAD1,0.12968399038072675
SLC9A2,0.1296611711732112
CA5A,0.12966017104918137
LRRC8E,0.12964934748015366
MTHFR,0.12964793213177472
MAST3,0.12964649446075782
USP44,0.12964457465568557
GAS2,0.129619774146704
CGNL1,0.12961571314372122
SUPV3L1,0.12960025860229507
KIN,0.12959251645952463
SIX1,0.12958030065055937
SLC47A1,0.12957882080809213
TRIM16,0.12956827302696183
AGPS,0.1295637104776688
PRKD1,0.12953152880072594
MYOZ1,0.12953091945382766
ZNF518A,0.1295166719937697
OAT,0.12951192434411496
MAGED1,0.1295061751443427
F10,0.12947553338017315
DHFR,0.12946143167209812
TMEM179B,0.12945951707661152
ZFYVE28,0.12945342570310459
DAPK1,0.12944081536261365
VWA5B1,0.1294349197705742
TMPRSS2,0.12943106167949736
METTL6,0.12942536605987698
RPL7L1,0.12942045863019302
RPS6KB2,0.12941345261060633
SRP72,0.12936081876978278
GNPTG,0.1293549563997658
RLF,0.12935153874423122
KIAA1614,0.12934886812035984
SLC7A6,0.12933309258369263
LRRC47,0.1293313493952155
ZNF662,0.1293183813104406
SH3D19,0.12930768087971956
ALDH2,0.1292945773457177
UROD,0.12929053721018136
PLXDC1,0.1292898480896838
NAP1L5,0.1292897471867036
CNNM2,0.12927495186158922
PHKA2,0.12925903836730868
APOBEC3G,0.129240850568749
MANSC1,0.12923302326817065
USP3,0.12922918354161084
S1PR3,0.12921708327485248
GSTA3,0.12921170482877642
LDB2,0.12921109789749607
KDELC1,0.1291807722300291
PPT1,0.12915276002604514
ETV3L,0.12913674890296534
TTC39A,0.12913502630544826
GCH1,0.1291129175806418
JMJD8,0.1291057132766582
GATA6,0.12909298873273656
SNTB1,0.12908606996643357
IKZF4,0.12907891071517952
MBD3,0.12907456466928124
SLC35A1,0.12906832282897085
SEC14L3,0.12906788295367733
HEATR6,0.12904940714361146
SPIB,0.1290460901800543
TMEM87B,0.1290267335716635
TPH1,0.12899741035653278
DNTTIP2,0.12898600995686138
TMEM205,0.12898293690523133
RBM23,0.12897773913573474
POLR2L,0.12895809102337807
FRMD8,0.1289516626857221
ZER1,0.12894796894397587
NACC1,0.12893913466541562
TRIT1,0.1288935181000852
SLC39A6,0.12888410134473816
COX7A1,0.12888229626696557
EPHX1,0.12887951859738678
GATA3,0.12886489636730403
TSPAN18,0.12886199489003047
KLHL26,0.12885087064933032
DTX3,0.12884589284658432
ZNF436,0.12883204099489376
ART3,0.12881651650968706
PGBD1,0.12881275691324845
PER2,0.12879981735022739
ZNF667,0.1287974655861035
GPRASP2,0.1287906207726337
SFMBT1,0.12878596276277676
SLC22A14,0.12877680675592273
AKAP14,0.12876862986013293
RSAD1,0.12876692635472864
EPYC,0.12876491516362876
UBR3,0.12875863019144163
ASB12,0.12873370869783685
NDST3,0.12873195446445607
OTOL1,0.12872550915926695
FUBP1,0.12872348629753105
OVCA2,0.12872072018217295
SNAP25,0.12870798347285017
SEMA3G,0.12869232019875199
BCAR3,0.12867759239452425
CENPO,0.12867741131049115
OTUD1,0.12864623706263956
RAB42,0.12863858531636652
YARS2,0.1286243493668735
BTN1A1,0.1286232426064089
OR2T1,0.12859126535477117
WT1,0.12858063424937427
UCKL1,0.12857590022031218
NFS1,0.1285655195824802
BSDC1,0.12854995124507695
SLC10A2,0.12854319903999567
MSI1,0.1285196553944843
XPNPEP3,0.12850318988785148
SUCNR1,0.12848835659679025
CLPB,0.12847934960154817
USP6NL,0.1284727256424958
EFCAB5,0.12847268572659232
SF3A3,0.12847198083181866
ZFR,0.12846045933838468
KLHDC8B,0.12845812170417048
ACSL3,0.12844546244014055
TAF15,0.12843443659039622
FAM136A,0.12842254947463516
PPIAL4A,0.1284197534841951
HPS5,0.12841526581905782
LDLR,0.12840750001487322
NFATC4,0.12839959900975373
SLC25A44,0.12839129247004166
AP1M2,0.12838691734941676
TMEM18,0.12836312653962523
LRRC29,0.12836053982027806
POMT2,0.12832146120490506
FAM83G,0.12831690144957975
NFIA,0.12830023354035802
SECISBP2L,0.1283000159310177
HERC5,0.12829970836173743
TMEM208,0.128293396148365
PPP1R21,0.12828567810356617
PNLDC1,0.12828392192022875
SSBP1,0.12828048295341432
SH2D3C,0.1282527546864003
ZGPAT,0.12825209740549326
YIPF7,0.12821137910941616
BTBD2,0.12820638372795656
FBLN1,0.12814652390079573
CTAGE9,0.12814349685504567
EML4,0.12813589069992304
ZFP36L1,0.1281330429483205
RAB3IL1,0.12812987294455525
ISLR,0.12810550216818228
ACVR1C,0.12808197768754326
MKKS,0.128072703790167
FUT10,0.12807118362979963
ITFG2,0.12806825467851013
TMEM117,0.12806238734629005
ARHGAP21,0.1280609265959356
FNDC8,0.12805069709429517
MPND,0.1280435016597039
PRDX2,0.12803994046407752
PRAMEF10,0.12803934520343319
FAM198A,0.1280229765106924
OR5H15,0.12800942780449986
KRTAP21-2,0.1279932641191408
CNTN3,0.1279906965792179
SIAE,0.12798600853420794
NR3C1,0.1279764226055704
SELP,0.12796486698789522
GPR18,0.1279192139627412
CBLC,0.1279123619897291
FAM96B,0.12787749146082206
SIGIRR,0.1278719918918796
ENO3,0.12786567804869264
STK40,0.12786337373836432
DHTKD1,0.12785437775892206
BTBD7,0.12779455479903845
MIB1,0.12778598873410374
HSPA13,0.12778520963183837
ZSWIM1,0.12777722656028345
EIF3I,0.12774942981195636
LRRC70,0.12772594936541282
KIAA1324L,0.1277205248188693
RGS14,0.12771598203107715
UEVLD,0.12771302956389263
LYSMD1,0.1277123730396852
SCGB2A2,0.12770869338419288
EPN3,0.12768665007024538
ECHDC1,0.1276811714633368
SGSH,0.12768003094242886
FYCO1,0.12766273697343422
ZCWPW2,0.12765445053810254
YLPM1,0.12764269032049924
CSTF3,0.12764203146798536
AGFG1,0.12763459338748362
SCARA3,0.12763204367365688
DCK,0.1276241549931001
EPS8L3,0.12762196094263345
IL17RC,0.12760997691657394
PAQR5,0.12759935259236954
RUNDC3A,0.12758483292418532
ASB3,0.12757989244710188
PTPRH,0.1275712758069858
RMND1,0.12756990606430918
OR4C11,0.12756914971396327
TIMP4,0.12755654656211846
BUB3,0.12755386863136664
NEXN,0.1275497489477857
EGFLAM,0.12754271202720702
PSG8,0.12751764901622664
TIGD2,0.12750149352359585
KDELC2,0.12749300966970623
ATP13A2,0.12749054876621813
MFAP1,0.1274889645865187
HIGD1C,0.12747915235013352
TWSG1,0.12746000749757513
OR2T29,0.12745221221121028
SNX33,0.12744649412343279
CAT,0.12744326604297385
ATP1B2,0.12743249320192263
AAGAB,0.12743079953361303
PRSS22,0.12742522516055033
SLC28A3,0.12742310625617392
TMEM237,0.12741744169034064
GPM6A,0.12741011229809374
NEU1,0.12739505895297043
PAX9,0.12739203905221075
MFSD1,0.12738651583094907
TNK1,0.12735084161977284
TMEM218,0.12734800681937486
UBE2C,0.1273476357018808
TRA2A,0.12734188797185197
POU6F1,0.1273205489378597
CASP8,0.12731543881818652
ZNF277,0.12730216199997813
STK36,0.12727612495655194
ZC3H12B,0.12725440767826512
CELSR1,0.12722861461224966
PLBD1,0.12722253752872348
NEUROD4,0.12721453001722693
FAM50B,0.12720090959919617
PDCD6IP,0.12719824409577996
EBPL,0.1271976790158078
ELAVL1,0.1271897642291151
NLGN2,0.1271779625385534
KATNAL1,0.12717700318899006
LETMD1,0.1271769703089376
P2RY4,0.12716921692481264
ZNF573,0.12716484430711716
SYVN1,0.1271493857493624
RASSF9,0.12714613089337945
MEX3D,0.12713259505108
AEBP2,0.12710361200151965
TTC13,0.12706176946812775
TBC1D25,0.12705490132793784
ZNRF4,0.12702911389351357
MORC1,0.1270274483395042
MAGED2,0.12701710415421985
OR4F15,0.12698849552543834
DNAH7,0.12697518899221905
PLA2G2E,0.126938765111845
DHPS,0.12693527922965586
NR4A3,0.12693135556037305
GJB7,0.12692557450282038
PDLIM4,0.12689106387551874
DMC1,0.12689061646233313
UQCRHL,0.12687704944983125
RGS10,0.1268469528076821
ESAM,0.12684254010673612
JAZF1,0.12681707699084654
NID1,0.12680791283492
RSPO3,0.126787155168131
GJC3,0.12677157600410283
MAP3K12,0.12676792370621115
OSMR,0.12676591574563645
AKT2,0.1267448037979193
GCAT,0.1267444489058107
SS18,0.12673872313462198
DDAH2,0.12669388417270966
URM1,0.12669357110280544
UGT2B15,0.1266910086851567
TCHP,0.12668449175544083
ZNF500,0.12667987786699086
TMED10,0.1266235099756159
LRRC6,0.12662105038180016
PDIA3,0.1266189322777791
SUSD4,0.12661836089682765
SPRED2,0.126606917794561
AHSA1,0.1265871743671596
GABRR3,0.12657479557674378
ASNSD1,0.12654774211114272
SNF8,0.12654566823039204
DGKQ,0.1264867553836666
RPAP2,0.1264865684788674
PELI3,0.12646819245128427
PIWIL1,0.12646591765224002
GALP,0.12644444295438007
SENP6,0.12642993030021898
TNNI2,0.12641616282053292
TM6SF2,0.12641115486621857
MDFIC,0.12640397474069687
FAM174B,0.1264031248865649
GPBP1L1,0.12639431527350098
SAMD9L,0.1263786782801617
SHOX2,0.12633760122116655
FBXO33,0.1263264238186821
FBXO9,0.1263059447228443
SPATA17,0.12630237168923486
SLC35C1,0.12629065627697855
TGFBR3,0.12627754057757556
ZNF514,0.12626943088434928
DEPDC4,0.12624250210501486
COQ10B,0.12622604850912467
ZNF280C,0.1262258905917406
OR8B2,0.12622398350504227
CASKIN2,0.12622321253002156
NPVF,0.1262141813058406
STMN4,0.12620850291568786
CLCN4,0.12620838155271485
IFT172,0.12620821362361312
IL9,0.12620085279922932
TEX2,0.12619846657617018
STON1,0.1261885748244822
SYT5,0.12618241889867932
MTR,0.12618230702355504
NUBPL,0.12618171144276857
ATG4A,0.12617246410809457
RETNLB,0.12616183731006458
BBS12,0.1261529777548276
PRDM16,0.12615156068932265
ZNF830,0.12614504102384672
PRAMEF11,0.12613095852429979
ARMCX2,0.12612939087557606
HGS,0.12612639786675572
PAX8,0.12612288200762123
NUP37,0.12611719535198063
CDAN1,0.12610558686719742
CLIC6,0.12606841186061502
IGSF3,0.12605646773590706
EIF3L,0.12604755838401616
OR6C2,0.12604631268186495
PTGFRN,0.1260327601339668
PPP1R7,0.126003195066005
CTTNBP2NL,0.12600121786817908
CYP27C1,0.12599853379651904
CHST6,0.1259677661873866
SIN3B,0.12595114356372505
SKIL,0.1259369608014822
CMIP,0.12592942851915723
FAM98A,0.12592394108651206
AGBL5,0.12591830667224713
RNASEH2B,0.12591128150234
TBC1D10A,0.12585790864250157
PRR12,0.1258296834421344
TNNC1,0.12582871678750962
NES,0.12581723008770496
LRRC42,0.12579693616135046
TRIM8,0.1257886576349847
RBM4,0.12578150496119633
SLC35A3,0.125772857980337
SCAF1,0.12576869345502928
PASD1,0.12574676478106994
MFSD6,0.1257400482572848
CHAF1A,0.1257262107101269
ILVBL,0.12571850782842375
DEFB108B,0.1256766789010726
IL17RB,0.12565554899629205
APPBP2,0.12565417494624853
ZNF774,0.12564815947553143
ZNF423,0.12564437300898135
COL6A1,0.12564171967096627
HAPLN4,0.1255986025207676
GNG2,0.1255911749904044
MAPRE3,0.12558620719937608
ATXN7L2,0.125573318451643
RAI2,0.12556090744328685
CSNK2A1,0.12555147700186353
SH3BP2,0.12546919839223847
AKR1D1,0.1254676014650613
CKM,0.12546256405767053
MMP11,0.12545792395394528
DDB1,0.12544438417535275
ANKAR,0.1254443035577424
SSX5,0.12542921921703964
MCRS1,0.12542407866567373
ARPC5L,0.12542052290518768
TRAM1L1,0.12540365039603785
KCNRG,0.12539499264676124
FAM107B,0.12536384433042258
CRIP1,0.1253453144308878
CBFB,0.12532494016340934
INHBB,0.12531800789292902
ORC2,0.12529455532785505
ZC3HAV1L,0.1252906988374889
PWP2,0.1252888572635129
PIM1,0.12526921200333163
SLC16A8,0.12525678968813736
MRPL10,0.12525640591047704
CHRNA3,0.1252391834714217
PITPNC1,0.12522195011842996
ME2,0.12521931741866865
EBF3,0.12520950417092536
OR2D2,0.12519474106375128
GRIN2C,0.12518599844770506
CRYGA,0.1251832894049585
ABCA8,0.1251807720400393
EPS8L1,0.12517743531498127
RWDD4,0.12517492051119916
ZBTB33,0.12517375174502376
SNX21,0.1251728202914819
CCDC83,0.12517102612764575
CPSF7,0.1251449841656722
GALNT8,0.12513379903975874
MYH9,0.12512242648517713
NEUROD1,0.1251047914265655
KLC3,0.12510445970110595
SLC7A1,0.12508235465793405
BLM,0.12507817763253115
ADAM30,0.1250646816115477
CREB3L3,0.1250612484291196
FAM178B,0.12505518223406398
PINK1,0.1250484560150653
CDR2,0.1250411580404034
ANP32A,0.12504064234963153
CSF3R,0.1250252949539572
SERP1,0.12501345075725112
GNB4,0.12499492731876671
ELL,0.12499106192262843
REXO1,0.12499060126719996
FBXL5,0.12497559742769226
ALOX12,0.12493386081769131
FKBP7,0.12492636337992735
HHAT,0.12491908710217103
PLA2G5,0.12491597903135698
STK17A,0.12491012108512223
NUMB,0.12490676692686975
H2BFWT,0.12487416244402993
DTD1,0.1248721040901728
EPDR1,0.12486820993945003
SLC25A36,0.12486658152192831
CPSF3,0.1248655766248703
SYCP1,0.12486495581106283
RSPRY1,0.12486200529383495
KIAA1107,0.12485080132319126
CAMK2N2,0.12483825458912179
VAMP5,0.12481737922644243
TPD52L3,0.12479463423369452
WASF3,0.12478888534678845
TDGF1,0.12478021610877477
TXNDC8,0.12477678043069318
CDADC1,0.12475386320147663
ARL13B,0.1247327183955349
HCN3,0.12473177301581018
NEDD1,0.1247222320525907
HNF1B,0.12472179890755797
INO80E,0.1246783580227202
MBD1,0.1246404857665766
MUCL1,0.1246386063285172
MAGEA1,0.12459075019251031
OR8D4,0.12458521884582296
RNF207,0.12458013906143606
PPP1R12C,0.12457324506249279
MN1,0.12457117943631602
AUP1,0.12455668961047195
STEAP4,0.12455360009334981
ACOT2,0.1245513912581373
THAP4,0.12454167513351422
PNN,0.12453961512073874
ANKRD31,0.1245338318631184
SRA1,0.12452081212541088
GTF3C5,0.12451850791694596
TUBB6,0.12448232754832134
GGA3,0.12446734070545062
CCDC36,0.12446706579066813
PHLPP2,0.12445315564400516
ARMC9,0.1244065763312392
KCNH2,0.12438413116615266
SLC9A4,0.12437452434096485
HSPE1,0.12434383653453551
PRELID2,0.12431229092180729
ZSWIM6,0.12430941831553355
HHIPL1,0.12430919011239894
CDK2,0.12429496611002833
SYNPO2L,0.12428765976801515
B3GALNT2,0.12427817366551608
ZNF562,0.12426436325768009
SERPINF1,0.12425499746677815
KRT76,0.12425092759076506
PHF14,0.12424216361250728
TNPO2,0.12423278694041073
ISCU,0.12423258031049045
PATZ1,0.12420616811141372
PTCD1,0.12419749301625416
CAPRIN1,0.12419447203865275
TMEM163,0.12419124285224825
PPP1R32,0.12418613402405754
IL13RA1,0.12415222547133453
LRPPRC,0.12412711564684287
MC3R,0.12412325489276554
HUS1B,0.12411591146155843
DBT,0.12409225410374347
CFC1B,0.12407932325731963
PGBD5,0.12407842132961378
ITCH,0.124069583194796
GPRC5B,0.12405537511222064
PNLIPRP1,0.12403399008326232
ALPK2,0.12402583274524659
TYR,0.12401486933231354
IFNA7,0.12400242866715416
CXCL3,0.12399401982838754
GPM6B,0.12397601372504141
ME3,0.12396209745202214
MLLT6,0.12394511510501616
CPA3,0.12394094537012279
AK2,0.12393915106076747
UBE2QL1,0.1239277558051981
PSMB8,0.12391363258939236
CILP2,0.12390987524122465
MAN2B2,0.12390574457822368
EIF4A2,0.12389119068393484
DLX4,0.12387404358014464
CHIC1,0.12385749979875982
NXF5,0.12385688239010051
PLA2G4D,0.12384435519925319
DEFB115,0.12383082916494459
YIPF4,0.12380057967675384
NEK11,0.12379564606817439
EDEM1,0.12377311158343218
HAUS8,0.12377265054965392
GMEB2,0.12376995215890929
POU4F3,0.12376339623006061
RAD23B,0.12376108387252316
CDC42EP3,0.12375591427553445
TRPC5,0.12375199067173526
FAM43A,0.12373895011842251
SLC39A3,0.12373346945969388
CDH11,0.12373150850180537
NT5DC3,0.12371113372500986
PARD6A,0.12370561191346496
ADAM7,0.12369938619667664
ACTL9,0.12369451078120619
SCCPDH,0.12367902882397175
ABHD14A,0.12367531693598721
PNLIPRP2,0.12367485684808344
FKBP9,0.12363913864828646
DPEP1,0.12361289060208946
CCDC158,0.12360505340620875
NADK,0.12360432065906934
ARL14,0.12358838169893716
PDE7B,0.12358578341081738
LYL1,0.1235782801231835
MSTO1,0.12357463708030991
ARL1,0.12357193898060359
PTPRG,0.1235533975996077
SLC11A2,0.12354301183950156
SLC38A7,0.12354224448790774
CENPB,0.1235368347261101
TAGLN3,0.1235305019072257
SHISA3,0.12352758980705403
PDK1,0.12351501343073323
FBXO8,0.12350981570489239
SCAF8,0.12350822090309066
ARL5B,0.1235061816405505
SULT6B1,0.12344370770733804
OR4C45,0.12343767325364752
OSGEP,0.12343233969295397
DDX17,0.12341786605429661
TOX4,0.12341189436847344
DIP2B,0.12341069549438544
CSF1,0.12340827468142379
ANXA1,0.12339285152847879
TEDDM1,0.12338229775195941
NNT,0.12337510288489284
CLN6,0.12335702683776617
DLG3,0.12332812698150519
YIPF5,0.12330383597873151
DNAJC18,0.123283309454564
COG5,0.12325775099452585
FOXB1,0.12325563142076135
TAS1R3,0.12325513180621783
RNASE8,0.12325185898225754
ACAA1,0.1232479116297327
BET1,0.12323442217893898
CDR2L,0.12322467332705855
BBIP1,0.12322227799450047
ZNF599,0.12321708467788994
ZSCAN4,0.12320871913107112
SCEL,0.12318716506706551
KRTAP10-9,0.12316857744008303
WDR4,0.12315199850127101
PIGB,0.12315140789723955
PGRMC2,0.1231492557853926
RRP12,0.1231417553499341
SEZ6L,0.12313676059420686
HOXC10,0.1231001641281182
EPB41,0.12309054902289063
POLR2E,0.12308445159578696
YTHDC1,0.12308291766385082
OR9Q1,0.12306910392362624
DDX1,0.12302144034765661
EHD4,0.12301909746020101
DDX47,0.12301410755299003
CACNA1S,0.12300648406380787
CLDN22,0.12295528373215348
SPHKAP,0.12295080369221978
AQP2,0.12294711684808135
PDE1A,0.12293119487003423
ARL8B,0.12291288550477475
CARS,0.12289602542296052
OTX2,0.12289416254498065
C1R,0.12288522603921592
HSDL2,0.12288283626548946
MITD1,0.12288253090810031
DNALI1,0.1228735949844122
GABRG1,0.12285625282675028
ZC3H13,0.12284254055703059
UGT2B28,0.1228421211708337
TOP3B,0.12281875940971076
ZNF57,0.12281702671316452
LUC7L3,0.12280034134164453
POGLUT1,0.12279442699218635
ABHD10,0.12278532926575281
CTRB2,0.12276819813996553
RNF113A,0.12275417911587283
HIST1H2BM,0.12274989939760417
RAP1GAP,0.12272505328292027
RBM47,0.12272041809046641
SERINC4,0.122720191226108
GPR160,0.12268859945470467
ALPK3,0.12267969900858589
FUCA2,0.12266431032912806
SNAPC2,0.12263685878133401
DDHD1,0.12262430472765118
CREB3L2,0.12261327804299071
AIMP1,0.12261282000690699
SLC36A2,0.12260871444595978
UFC1,0.12257774150930345
NQO1,0.12257238372694701
ZDHHC12,0.12254688824759796
GMPR2,0.1224991840281291
ZNF775,0.12249004552722909
KRTAP9-4,0.12248618746525608
ZNF585A,0.12248323066160083
ZNF140,0.1224473164184019
BEND4,0.12243450712412596
TRIM42,0.12240186846247525
FZR1,0.12239455617964268
NID2,0.12239379363018088
MAGEB3,0.12237545382231474
MUT,0.12236152350669727
GLIS2,0.12234697514213622
GEMIN8,0.12234687348245643
SLC30A4,0.12234341190196574
ANXA6,0.12233008406474255
MLLT1,0.12228820828022435
UBOX5,0.12226053523988867
KCTD8,0.12225519302592147
DR1,0.12224557487934362
DNAJC14,0.12223976381210377
RNF149,0.12222654739161953
USP15,0.12221093683911022
TBC1D13,0.1221942268894054
SCML2,0.12218417221447453
PITPNB,0.12218238436616957
STAU1,0.12218229731661268
MX1,0.12217648820660543
MARCKSL1,0.12217442644760013
GGT1,0.12217198999132961
PRX,0.12216540786903352
BEND5,0.12214207410579547
ZNF512,0.12213335622800514
ZRANB3,0.12211050229961984
G3BP1,0.12210688821505755
TTC17,0.12209652364253998
FAM96A,0.12208438955713063
MLKL,0.12208175734849647
GPR32,0.12206545891240239
CCDC94,0.12205565394833684
FXN,0.12205406006250996
RFT1,0.12204825095250271
ZDHHC21,0.12203912588302046
SIGMAR1,0.12203466141363606
SUFU,0.12202093715313822
SNX16,0.12200798610865604
ATP9B,0.12198709568474442
SCFD2,0.1219837826793082
SH3D21,0.1219703635724727
WDR24,0.12195052142487839
TMOD3,0.12194767413893715
TMEM51,0.12194729264592752
RANBP3,0.12193055159877986
PLEKHG3,0.1219125835923478
MIP,0.12189434375613928
DSG2,0.1218941604529391
APOBEC2,0.12188580597285181
IL2,0.12187357182847336
KRT33A,0.12185913079883903
RHOT2,0.1218578024127055
NFATC2IP,0.12185271007183474
RPL5,0.12185159465298057
NUP35,0.12184598640305921
GLRB,0.12183200921754178
PA2G4,0.12182703946018592
NEURL4,0.12180577323306352
POMC,0.12178961516474374
GPRASP1,0.12177066841104534
ISCA1,0.1217548584099859
DUSP27,0.12174865521956235
TFEB,0.12173978158898535
GYG1,0.12173907208489254
PRSS16,0.12173173786140978
BID,0.12172085418569623
PRICKLE1,0.12171827437123284
HNRNPUL1,0.12170329480431974
ZNF785,0.12169837119290605
CDC25A,0.12169230222934857
YWHAH,0.12169206235557795
DENND2D,0.12169061426538974
ZCCHC10,0.12166311824694276
ASMTL,0.12162464746506885
DNAJB12,0.12161814118735492
APBB1,0.12159983930177987
GAB4,0.1215982684516348
CAV2,0.12158291082596406
DIRAS3,0.1215812272275798
EHD3,0.1215654973348137
MPPED2,0.12153139337897301
LZTFL1,0.12152556772343814
RAB8B,0.12151341524440795
TMEM53,0.12149177130777389
ITLN2,0.12147560075391084
DNAJC8,0.12147209263639525
PPP1R10,0.12146724137710407
MIA3,0.12146098853554577
PEX5,0.12142068141838536
DNAI2,0.12141296366462484
TBC1D22A,0.12140012631425634
COG3,0.12139351179939695
DPY19L1,0.12136360711883754
IGLON5,0.12135259233764373
NFU1,0.12134648766368628
ABCC1,0.1213461875449866
MED1,0.12131418465287425
NMT2,0.12129962156177498
LRRC57,0.1212791702710092
EXTL1,0.12127762928139418
ABCD1,0.12127672773203813
SLC13A2,0.12127082399092615
PPARG,0.12126936744971317
SNX30,0.12126033648382872
UACA,0.12120681266969768
HCFC2,0.12118923751404509
RHOA,0.12118896102765575
CUEDC2,0.1211805110797286
UBE2B,0.12117947492515668
SSH1,0.12114657805068418
GAA,0.12109628034522757
RBM10,0.12108758938848041
HDAC6,0.12107911619932565
OR8B8,0.12107195309363306
P4HTM,0.12106580000545364
UPK3B,0.12106063195096795
MSL2,0.12105831882217899
SRSF12,0.12101952568627894
DVL2,0.12101209397951607
TROVE2,0.12100025102699874
IK,0.12098643047647784
CMBL,0.12096520280465484
EDC3,0.12092723837122321
OR10G9,0.12091440064250492
PGAP3,0.12090057047316805
MPZL3,0.12085806450340897
HTN3,0.12083950248779729
MOCOS,0.1208268314221641
ARL6IP6,0.12082577521368876
UNC119B,0.12082530658517499
KLHDC1,0.12081971147563308
TBC1D2,0.12081648933235556
MAP7D1,0.12081524607492611
CCND3,0.12078452430432662
ATL3,0.1207671053125523
TRIM22,0.12075192469637841
CHORDC1,0.12073639009031467
PLEKHH3,0.12072336056735367
GOT1,0.12072171072941273
NSD1,0.12071949237724766
TNRC6C,0.12069974299811292
PLCXD3,0.12068297265795991
NBEA,0.1206811714801006
DHRSX,0.12067115395620931
ACCS,0.1206674263230525
ZDHHC15,0.12066512793535367
RAB11FIP2,0.12065388326300308
GLCE,0.12063555896747857
RC3H2,0.12062754930229858
TBCD,0.1206048846943304
F8,0.12060218484839424
TMEM185B,0.12058430805336684
UBE2W,0.12056030047824606
CCDC116,0.12055669724941254
SHF,0.12054336824644452
CPSF2,0.12053482289775275
TUFT1,0.12049061723519117
COPS3,0.12048305638018064
RBM33,0.12047898059245199
MUC1,0.12046197961899452
MEA1,0.12045134449726902
CDKL4,0.12043347693361284
YOD1,0.12042957980884239
SPTSSB,0.12042311206459999
ERG,0.12042061088141054
PPIG,0.12040712725138292
EMP2,0.12039063934935257
MNS1,0.12038934259908274
ZNF460,0.12038715064409189
CXXC1,0.12038499000482261
UTP23,0.1203771541477181
TMEM63B,0.12037669715937227
TRPC1,0.12037486396729946
PKN2,0.12035336863482371
DHDDS,0.12033576275280211
MTF1,0.12032492010621354
TSGA10IP,0.12032234866637737
PLD2,0.12030953739304096
EMCN,0.120299832575256
OPN1LW,0.12029688991606236
CDH3,0.12029187841108069
MED26,0.12028774387727026
CARHSP1,0.12028685380937532
CLIP4,0.12028655159519985
TCF25,0.1202771368843969
ZNF319,0.1202761874301359
SLC16A14,0.1202458466286771
GAPDH,0.1202380919130519
RNPEP,0.12021730112610385
UGT3A1,0.12021654943237081
KPNB1,0.12021048821043223
LIN28B,0.12020726402988657
RNF138,0.12020385081723362
CTNS,0.1201996123418212
GPR135,0.12018109689233825
ATG4C,0.12017159929382615
MAGEB16,0.12017060571815819
S100PBP,0.12016054514970165
MTF2,0.12015673592395615
CNBP,0.12015346722728282
GSK3B,0.12014777788135689
LPAR5,0.12012652228804654
RP2,0.12012204702477902
PDZD9,0.12009917548857629
PRB4,0.12007334659574553
DDX19B,0.12007330101914704
KLHL12,0.12007087777601555
PTPN18,0.12005962426337646
CYB561D1,0.12005597917595878
UBAP2,0.12004690973844845
RPS6KA5,0.12004632316529751
WFIKKN2,0.12001301086274907
SLC17A7,0.11999932664912194
CNIH3,0.11999770419788547
CDK10,0.11999358504544944
ENTPD7,0.11993550893384963
CCNA1,0.1199352557741804
ADCK1,0.11992892774287611
ZDHHC13,0.11992220029787859
MRPL16,0.119920598808676
SPAG9,0.11991776261129417
SPATA2,0.11990140940179117
HEMGN,0.11989144008839503
LYG2,0.11989143080427311
TRIM16L,0.11987581755965948
TTLL10,0.11987223499454558
SFXN2,0.11986760736908764
SALL4,0.11986734825768508
RABL2A,0.11985953422845341
P4HA2,0.11982779297977686
BZW1,0.11981732305139303
ZNF780B,0.11980988876894116
EPHA4,0.11980927339754999
SH2D4A,0.11979547597002238
LUZP4,0.11979372352652717
TMTC2,0.11978784971870482
TXNDC16,0.11977722815936431
SERPINA4,0.11975317014730535
TC2N,0.11973221393418498
NOLC1,0.11972542008152232
GCNT4,0.1197201581671834
MUC16,0.11971183128480334
HGD,0.11971118893416133
TMEM123,0.11971027340041474
KIF27,0.119707396501326
MMACHC,0.11968639135011472
ETV3,0.11968221690040082
SIPA1L1,0.11965875954774674
GTF2H3,0.11965541052632034
TRIP11,0.11963518982520327
SFT2D2,0.11961522439378314
SLC25A40,0.11961289111059159
OTUD6A,0.11960412918415386
SORBS1,0.11959487985586748
GUCA1C,0.11959067343559582
FLI1,0.11956389686383773
TMEM39B,0.11956245296460111
MAN2B1,0.11956087908038171
ATPAF2,0.11955732334172353
CCDC58,0.11955620677326806
CYB5D1,0.11954935151152313
LANCL2,0.11952422524336725
MYL12B,0.1194995380792534
BRF2,0.11946678486128803
METTL21A,0.11945578939048573
NUMA1,0.1194521100842394
ACSM2A,0.11943270615302026
ZRSR2,0.11943228513700888
ISL1,0.11942833883949788
PHLPP1,0.11942719959188253
SIRT5,0.11942130464012735
ZNF684,0.11940956895705312
OPALIN,0.11940160935046151
RUFY2,0.11938809370622039
EI24,0.11937570598092861
HENMT1,0.11937406111974269
KRTAP4-1,0.1193673538218718
PLEKHG4,0.11934418277814984
ZDHHC20,0.11934095100150444
NAF1,0.1193376108258235
MBOAT7,0.1193297652353067
SLC25A33,0.11932246503420174
CXCR6,0.11929896392393857
