element,coef
R-HSA-159763,0.3902614819817245
R-HSA-5659729,0.39003780169878155
R-HSA-5210891,0.38946465495973825
R-HSA-193144,0.38902100326959044
R-HSA-3858516,0.3883765187347308
R-HSA-1234158,0.3882230846211314
R-HSA-8941237,0.3881857041269541
R-HSA-977347,0.3881797078065574
R-HSA-5632928,0.38798859249800444
R-HSA-8963889,0.38724025641568005
R-HSA-6785631,0.386679750867188
R-HSA-6785470,0.3865174395032227
R-HSA-5601884,0.38650963082909584
R-HSA-5685939,0.3863905188627541
R-HSA-8949613,0.3862381619401276
R-HSA-5682294,0.38613740680739284
R-HSA-8981373,0.38599680666811764
R-HSA-5579006,0.38590348698198795
R-HSA-201451,0.3858250977937132
R-HSA-5579011,0.38536811526864767
R-HSA-2214320,0.38526379177346826
R-HSA-2162123,0.3850007662549615
R-HSA-5579020,0.38472510094288737
R-HSA-69416,0.3845534189604223
R-HSA-5358606,0.3844599290750921
R-HSA-4655427,0.3839536407031119
R-HSA-2871796,0.38365399511530995
R-HSA-8857538,0.38316922169178724
R-HSA-196836,0.3825539766694419
R-HSA-8874081,0.3821059288457036
R-HSA-5683371,0.38201208878308535
R-HSA-5218900,0.38189469650387764
R-HSA-427359,0.38181620859541
R-HSA-5576894,0.38100628834217787
R-HSA-5656121,0.38088806497398764
R-HSA-433692,0.3808635759050958
R-HSA-5619108,0.38063234463334084
R-HSA-112308,0.38041951414197683
R-HSA-110328,0.380355432163924
R-HSA-844623,0.3803012811113149
R-HSA-416550,0.3800095450133085
R-HSA-166786,0.37998108472675085
R-HSA-5673000,0.3799547648523003
R-HSA-3928664,0.3797021438367665
R-HSA-173599,0.37934492831118405
R-HSA-5336415,0.3791298158466816
R-HSA-1483213,0.37883349880576134
R-HSA-156827,0.37865407578647137
R-HSA-420029,0.37849946320056915
R-HSA-8985947,0.37840209156274796
R-HSA-194306,0.37829753290861845
R-HSA-8875656,0.3781493827700615
R-HSA-418217,0.3780878122197464
R-HSA-5579030,0.37794115021824837
R-HSA-5619055,0.3777697517070919
R-HSA-8847453,0.37757910086429547
R-HSA-75892,0.3774541476741433
R-HSA-5619096,0.37727740313857794
R-HSA-8849474,0.3772412068210542
R-HSA-75158,0.3772220956161618
R-HSA-4549356,0.37703061755746603
R-HSA-3232118,0.37666391872335225
R-HSA-4641257,0.3765164138749242
R-HSA-211916,0.3763063568621874
R-HSA-2408550,0.37613676325418055
R-HSA-75876,0.37606559693813324
R-HSA-419408,0.3759497730061412
R-HSA-8875513,0.3759420091519132
R-HSA-5652227,0.3756327871233225
R-HSA-5619079,0.3752095066010952
R-HSA-5576892,0.3751280987635255
R-HSA-916853,0.3743667146191001
R-HSA-5662853,0.37420254037715495
R-HSA-3814836,0.3741296771913767
R-HSA-2473224,0.37409236282110214
R-HSA-140834,0.37401418038643897
R-HSA-5687583,0.3738889917731285
R-HSA-5083630,0.373727532569319
R-HSA-72165,0.3736221669241786
R-HSA-4043911,0.37327858839853434
R-HSA-168271,0.37294294964522123
R-HSA-165181,0.37267091150715714
R-HSA-8957275,0.37213696725666523
R-HSA-5619085,0.3719642413780093
R-HSA-427975,0.37195043126121163
R-HSA-8866423,0.37165696639567614
R-HSA-6796648,0.37165486603043973
R-HSA-4549349,0.37148494087159634
R-HSA-182971,0.3714822211768478
R-HSA-5619063,0.371453492436558
R-HSA-4687000,0.37121602753177285
R-HSA-3134973,0.37107781413942575
R-HSA-5579028,0.37088183872401714
R-HSA-3656244,0.37050545681267977
R-HSA-5576886,0.37049938552081585
R-HSA-1606341,0.36976320727262646
R-HSA-3656237,0.3697339636273682
R-HSA-1474151,0.36965184565633535
R-HSA-5683826,0.36944935843348503
R-HSA-5683678,0.369254088960588
R-HSA-3000471,0.3689136439934373
R-HSA-6807004,0.36877231299877167
R-HSA-426117,0.36870305688353255
R-HSA-1251932,0.3686710996553302
R-HSA-6799198,0.3684476437047124
R-HSA-399956,0.3683543666265905
R-HSA-6809583,0.3679980607703328
R-HSA-2142850,0.3678194573149085
R-HSA-5658623,0.36779307550750673
R-HSA-75102,0.36755116982385516
R-HSA-2161517,0.3674537062179297
R-HSA-2979096,0.3672909205779433
R-HSA-430116,0.36728377896361053
R-HSA-162699,0.36709400976542383
R-HSA-399710,0.36700597940944135
R-HSA-5661231,0.3666138034313917
R-HSA-200425,0.3665588931180537
R-HSA-9014843,0.36592402507085353
R-HSA-5576890,0.36576876719482243
R-HSA-5686938,0.36550943506881595
R-HSA-5619081,0.36495681887026876
R-HSA-159230,0.3645589202642441
R-HSA-8877330,0.3642402616678737
R-HSA-5632681,0.3639710070565343
R-HSA-1237044,0.36362467845901847
R-HSA-4755510,0.36334666004404426
R-HSA-445144,0.3632534814532846
R-HSA-4793950,0.3628606995334849
R-HSA-211979,0.3627444813027978
R-HSA-189085,0.36217308964114636
R-HSA-75896,0.36215134151279926
R-HSA-72695,0.36127046728506684
R-HSA-5632968,0.36092194565571845
R-HSA-2022857,0.3604926001280546
R-HSA-1296052,0.3599971274379641
R-HSA-5619040,0.3597509525716305
R-HSA-5579007,0.3596959663555026
R-HSA-5660489,0.35959173855371773
R-HSA-3359474,0.3595449874410406
R-HSA-5083627,0.35928176902234554
R-HSA-111452,0.35918672323896317
R-HSA-9020558,0.3591145872778725
R-HSA-2408552,0.359064539312385
R-HSA-9020265,0.3590290769934654
R-HSA-3359475,0.35868245689198375
R-HSA-69205,0.3586201195139438
R-HSA-5250982,0.35851681846543215
R-HSA-5619049,0.3585102381184697
R-HSA-5619067,0.35833109577652067
R-HSA-2466712,0.35762730799615383
R-HSA-1963640,0.35741017083637416
R-HSA-5423646,0.35726431710645556
R-HSA-5658208,0.35693527304101735
R-HSA-5619095,0.35679423407418653
R-HSA-176814,0.3567174134077504
R-HSA-5619087,0.3562703432980925
R-HSA-3311021,0.35616374015808105
R-HSA-190873,0.3561186408624053
R-HSA-390522,0.3560275388881564
R-HSA-112411,0.35590616456465796
R-HSA-159424,0.35587624786421657
R-HSA-5619035,0.3557103549828753
R-HSA-389599,0.3556917626410723
R-HSA-1483226,0.3556419713422656
R-HSA-4717374,0.35512127447873354
R-HSA-4341670,0.355115557089448
R-HSA-83936,0.35505565209314227
R-HSA-389887,0.3550210284302011
R-HSA-5083628,0.35501071461476386
R-HSA-3000484,0.35491506988182664
R-HSA-1296025,0.35466140881180763
R-HSA-381038,0.3542164247483015
R-HSA-2426168,0.35385984648019075
R-HSA-433137,0.35352962056640536
R-HSA-381426,0.3531533242203295
R-HSA-450520,0.3529719403013587
R-HSA-5619042,0.3526713624596596
R-HSA-5679001,0.3525170818902552
R-HSA-5362768,0.3522951863706112
R-HSA-4793954,0.3522388833225705
R-HSA-5628897,0.3521081400103867
R-HSA-5579014,0.35200307657942176
R-HSA-1482922,0.35163519918569364
R-HSA-964975,0.35118158953264356
R-HSA-5662702,0.3510770909488201
R-HSA-174417,0.35060814779717475
R-HSA-5609976,0.3503957358188927
R-HSA-445095,0.3502879636362195
R-HSA-3065678,0.3496939420583658
R-HSA-5624958,0.3495587967336178
R-HSA-5579021,0.34948837384581566
R-HSA-5655862,0.34908319916576147
R-HSA-6793080,0.34897909266874194
R-HSA-1855183,0.34893817245028913
R-HSA-947581,0.34874636121094227
R-HSA-73817,0.34845603443682194
R-HSA-110329,0.34836227988125756
R-HSA-5660668,0.3477297241333872
R-HSA-5602498,0.3477123225238756
R-HSA-5619083,0.3473942023701966
R-HSA-198693,0.34681273018941283
R-HSA-69017,0.3465932533144951
R-HSA-3656253,0.3465520243626088
R-HSA-1234162,0.3463824223726988
R-HSA-419771,0.34637639968423173
R-HSA-191647,0.34637149050831795
R-HSA-1299344,0.3462216828484088
R-HSA-176407,0.34517262037843466
R-HSA-9020933,0.3451477449852973
R-HSA-202427,0.3450950598344207
R-HSA-159418,0.34452271834015846
R-HSA-1251985,0.34412162232911214
R-HSA-5689901,0.3440692354924977
R-HSA-209931,0.34394196048378944
R-HSA-5609974,0.3439241200685501
R-HSA-5619076,0.34383320715278387
R-HSA-446388,0.3437521895975806
R-HSA-5467345,0.3437451748177409
R-HSA-5619046,0.3437437587417662
R-HSA-211163,0.3431183770298958
R-HSA-6806664,0.3429968489217572
R-HSA-3359463,0.34295119729358703
R-HSA-2142700,0.3427880550734699
R-HSA-1369062,0.34244120866060257
R-HSA-9020956,0.3423720982391387
R-HSA-392451,0.34227168606594205
R-HSA-5579015,0.34187258780002594
R-HSA-5619109,0.3417232531355694
R-HSA-5678895,0.34156217658892274
R-HSA-1236973,0.3413701308891177
R-HSA-8942233,0.34081823914311826
R-HSA-8853383,0.34026683564297855
R-HSA-5357786,0.3402564376592636
R-HSA-9023661,0.3396372231654823
R-HSA-9032845,0.3389051331032533
R-HSA-390247,0.33861691877245903
R-HSA-351906,0.3385563320480287
R-HSA-187687,0.3380060363560915
R-HSA-5619050,0.33800299069844186
R-HSA-5619037,0.3379784510470927
R-HSA-8854691,0.3377362275496125
R-HSA-428542,0.3371477103792131
R-HSA-1296061,0.3368973147007637
R-HSA-2559582,0.3368361438624561
R-HSA-196741,0.33671514061279595
R-HSA-5579032,0.33669428527355194
R-HSA-432040,0.3356848155381158
R-HSA-426496,0.33544884574075695
R-HSA-2025928,0.3348360622767359
R-HSA-422085,0.3347094898344949
R-HSA-9018896,0.33452154108090326
R-HSA-351200,0.3343136534676887
R-HSA-210991,0.33425736380741
R-HSA-420092,0.3342234590090811
R-HSA-3214841,0.3339407940657111
R-HSA-1482925,0.3333198959007859
R-HSA-5678771,0.3333023670129478
R-HSA-429958,0.33273636212106794
R-HSA-416482,0.3325153373298235
R-HSA-4720475,0.33215933316387236
R-HSA-877312,0.33210351353045553
R-HSA-8951911,0.3320657820440829
R-HSA-2142688,0.3317704687360674
R-HSA-159740,0.3316321786114713
R-HSA-4043916,0.33151797531172633
R-HSA-392023,0.3302228170214221
R-HSA-8964046,0.3302114767138846
R-HSA-5653890,0.32996702136006206
R-HSA-71262,0.3297801280859858
R-HSA-1912408,0.329359378607478
R-HSA-8964026,0.32920325081795454
R-HSA-180534,0.3289434826001525
R-HSA-8865999,0.32870656810700893
R-HSA-8869496,0.32833825470879674
R-HSA-176974,0.3280827160924673
R-HSA-5578999,0.3279476970201358
R-HSA-8949275,0.32791480142623186
R-HSA-2160456,0.327894554939121
R-HSA-110330,0.3278610105771804
R-HSA-3359454,0.3278106692014262
R-HSA-8877627,0.3277530143968761
R-HSA-5693607,0.32763620535843074
R-HSA-77108,0.3274498952087015
R-HSA-5654708,0.32729845377616584
R-HSA-8939256,0.32718167919665575
R-HSA-5688031,0.3264316194690764
R-HSA-8963888,0.3258367581292987
R-HSA-1461957,0.32582142017781734
R-HSA-111457,0.32581617473624647
R-HSA-75109,0.32492398051545024
R-HSA-2408499,0.3242717639077455
R-HSA-5674135,0.3242532089352608
R-HSA-2243919,0.324231774546206
R-HSA-189483,0.32400678051635623
R-HSA-72764,0.3238477543927729
R-HSA-8985586,0.3237249036319554
R-HSA-8963678,0.32366585987620056
R-HSA-450513,0.32354843569919467
R-HSA-4720454,0.32320383796468377
R-HSA-5140745,0.3231556122773327
R-HSA-73728,0.3230532924644649
R-HSA-3595177,0.32265676505630836
R-HSA-8941333,0.3224643897265196
R-HSA-5693565,0.32233818154782057
R-HSA-1368108,0.32217528333421797
R-HSA-446107,0.32169094518758357
R-HSA-8866907,0.3215620252303779
R-HSA-5579005,0.3215519664809108
R-HSA-3359467,0.3215072610764764
R-HSA-6803544,0.3213294786401093
R-HSA-5683329,0.32111617736518383
R-HSA-4551295,0.3210919958073646
R-HSA-5607761,0.32101251918356866
R-HSA-9026519,0.32054587034508586
R-HSA-174577,0.32027816912159324
R-HSA-168273,0.3202718186657876
R-HSA-381676,0.31971425563097
R-HSA-203754,0.31956862611696124
R-HSA-114294,0.31906933116260916
R-HSA-5619036,0.3187946736579761
R-HSA-9026527,0.31862097326666117
R-HSA-426048,0.31828524032607675
R-HSA-5688354,0.3182407042768318
R-HSA-180585,0.31819281762000173
R-HSA-5579016,0.3181847594678402
R-HSA-2644607,0.318034335388802
R-HSA-372708,0.3176878555677831
R-HSA-196819,0.31753595639020205
R-HSA-204626,0.31717169284820557
R-HSA-5619039,0.3170654533896595
R-HSA-3645790,0.31585659133270383
R-HSA-5654726,0.31539781112223864
R-HSA-5619068,0.31536987362778746
R-HSA-69091,0.3151740110479295
R-HSA-211733,0.31510811019688845
R-HSA-5545619,0.3148320692125708
R-HSA-5689603,0.3139663846231997
R-HSA-1299361,0.31360970821697265
R-HSA-112122,0.31358868489041924
R-HSA-418592,0.3135449381079525
R-HSA-500657,0.31313057127408683
R-HSA-418457,0.31270477501675487
R-HSA-456926,0.3126165783032775
R-HSA-113418,0.31253401580033824
R-HSA-210746,0.31252934772055596
R-HSA-189200,0.31252759136259556
R-HSA-5657560,0.31163205206394196
R-HSA-3560801,0.3115769121941412
R-HSA-9036092,0.31134168477728963
R-HSA-9025094,0.3110339492559433
R-HSA-400042,0.31084749614819884
R-HSA-879518,0.3102303508785553
R-HSA-5666185,0.31015896797180176
R-HSA-5619060,0.30987421702593565
R-HSA-888568,0.3097769459709525
R-HSA-5619044,0.3089979966171086
R-HSA-5660883,0.30894223880022764
R-HSA-5250981,0.30882886168546975
R-HSA-162594,0.3087125779129565
R-HSA-110362,0.3086199953686446
R-HSA-418890,0.3084263759665191
R-HSA-4724325,0.307792897336185
R-HSA-5633231,0.30776159127708524
R-HSA-1368071,0.30752082241815515
R-HSA-8866910,0.30731901118997484
R-HSA-5083629,0.30731727647889784
R-HSA-189451,0.3068426087265834
R-HSA-174178,0.30675680190324783
R-HSA-977442,0.30653624329715967
R-HSA-8981607,0.3064540033083176
R-HSA-8854050,0.3063297150656581
R-HSA-70350,0.3062312388792634
R-HSA-5578996,0.30615083675365895
R-HSA-5579017,0.30599446373526007
R-HSA-5619052,0.30594277777709067
R-HSA-68881,0.30591821344569325
R-HSA-2028269,0.3054690659046173
R-HSA-1855191,0.3046774190152064
R-HSA-3656532,0.3044675923883915
R-HSA-68689,0.304453750140965
R-HSA-8849473,0.30386982345953584
R-HSA-9017802,0.3038048347225413
R-HSA-1839128,0.3036591008421965
R-HSA-5619070,0.3035254527349025
R-HSA-6791312,0.3035246384097263
R-HSA-2393930,0.3032695213332772
R-HSA-4420332,0.3029673113487661
R-HSA-190861,0.30216338799800724
R-HSA-9007892,0.3021443700417876
R-HSA-210455,0.30213896118220873
R-HSA-5619047,0.30177872837521136
R-HSA-3238698,0.3017740845680237
R-HSA-5579010,0.3014101169173955
R-HSA-4085011,0.3011494567617774
R-HSA-5579009,0.3002622537314892
R-HSA-5619107,0.29962097422685474
R-HSA-5679090,0.29951895866543055
R-HSA-5675221,0.2976895837346092
R-HSA-5250992,0.29734280332922935
R-HSA-9028335,0.29721665423130617
R-HSA-3560796,0.2972027128562331
R-HSA-379716,0.29685838078148663
R-HSA-5619048,0.29596183774992824
R-HSA-1169092,0.2947463148739189
R-HSA-351143,0.2940971234347671
R-HSA-71384,0.2936283125745831
R-HSA-174403,0.29314664378762245
R-HSA-391160,0.29269466642290354
R-HSA-1912399,0.2923147748224437
R-HSA-8848584,0.2923143017105758
R-HSA-549127,0.29207845765631646
R-HSA-447041,0.2919677986064926
R-HSA-4755583,0.29151786099828314
R-HSA-434316,0.2913048006594181
R-HSA-400511,0.29045539489015937
R-HSA-1660661,0.28949107544030994
R-HSA-180689,0.289454756770283
R-HSA-1306955,0.2893204808351584
R-HSA-1369007,0.28904148493893445
R-HSA-209560,0.2888060478726402
R-HSA-69273,0.2884233267977834
R-HSA-179812,0.2883401596918702
R-HSA-418597,0.28788471315056086
R-HSA-5619104,0.28766917157918215
R-HSA-8874211,0.2870778064825572
R-HSA-1566977,0.2870347132557072
R-HSA-5250968,0.28688152215909213
R-HSA-171306,0.28650547261349857
R-HSA-5657655,0.286285110283643
R-HSA-5689880,0.2850869162939489
R-HSA-5678520,0.2846307694562711
R-HSA-3000170,0.2843989497050643
R-HSA-5250971,0.28388897329568863
R-HSA-5619045,0.28339720889925957
R-HSA-418038,0.28307274356484413
R-HSA-1592389,0.28216608706861734
R-HSA-5545483,0.2817471669986844
R-HSA-450385,0.28108275501290336
R-HSA-5250924,0.28103980666492134
R-HSA-8849932,0.28049781918525696
R-HSA-432142,0.28003512043505907
R-HSA-5619114,0.2796189794316888
R-HSA-193634,0.27825856825802475
R-HSA-193681,0.2768920811067801
R-HSA-2559585,0.27598150726407766
R-HSA-6799990,0.27596081607043743
R-HSA-9034013,0.2750549976481125
R-HSA-379726,0.27442363160662353
R-HSA-5690714,0.2741556786932051
R-HSA-1300652,0.27406731725204736
R-HSA-8953750,0.2740013091824949
R-HSA-3359462,0.2736213468015194
R-HSA-140837,0.27351990016177297
R-HSA-3560783,0.2734961872920394
R-HSA-112303,0.27339199651032686
R-HSA-5683177,0.2730338554829359
R-HSA-418885,0.27278141293209046
R-HSA-5619099,0.27275193156674504
R-HSA-8983432,0.2722688727080822
R-HSA-5689896,0.27217259956523776
R-HSA-936837,0.2721668593585491
R-HSA-196780,0.2719996509840712
R-HSA-5688890,0.27181255182949826
R-HSA-68616,0.2714635762386024
R-HSA-5696395,0.2712047415552661
R-HSA-77286,0.270947421900928
R-HSA-4720489,0.2707271855324507
R-HSA-176034,0.27010486779909115
R-HSA-2022854,0.2692716340534389
R-HSA-5619054,0.268535040988354
R-HSA-5678420,0.2684065031353384
R-HSA-9028731,0.2683715134044178
R-HSA-166020,0.2679655053652823
R-HSA-5578768,0.26674818922765553
R-HSA-5579026,0.2662313957698643
R-HSA-5690338,0.266188520261494
R-HSA-912446,0.26608370058238506
R-HSA-5619088,0.26603783178143203
R-HSA-139910,0.26513573923148215
R-HSA-427389,0.26491809636354446
R-HSA-6802946,0.2639582334086299
R-HSA-167826,0.2639131974428892
R-HSA-3359485,0.2629134436137974
R-HSA-4570571,0.26246088510379195
R-HSA-5340573,0.26145297041512094
R-HSA-193692,0.2610863991721999
R-HSA-3299685,0.26039848453365266
R-HSA-70635,0.25983601179905236
R-HSA-5619094,0.2586257808143273
R-HSA-435354,0.25639085145667195
R-HSA-4719360,0.25615868309978396
R-HSA-193670,0.25543262786231935
R-HSA-9033500,0.255104286596179
R-HSA-975576,0.2543468470685184
R-HSA-203641,0.25269703613594174
R-HSA-5368286,0.2518231184221804
R-HSA-5661182,0.25160632739425637
R-HSA-3322077,0.2506219723727554
R-HSA-444411,0.25047919945791364
R-HSA-2514853,0.24879619339480996
R-HSA-606279,0.24852031492628157
R-HSA-198765,0.24825331126339734
R-HSA-70370,0.2482511808630079
R-HSA-5263617,0.24821139231789857
R-HSA-380612,0.24783198721706867
R-HSA-5578749,0.2474356866441667
R-HSA-5657562,0.24618102859312785
R-HSA-3214858,0.24586094380356371
R-HSA-110312,0.2456977115944028
R-HSA-389977,0.2456332598812878
R-HSA-5676934,0.2445959212636808
R-HSA-350864,0.24444816820323467
R-HSA-1299308,0.24433093176048715
R-HSA-450604,0.24125333642587066
R-HSA-389359,0.23821348696947098
R-HSA-3214815,0.23820889694616199
R-HSA-3656243,0.23819581186398864
R-HSA-5696394,0.2374910752987489
R-HSA-3371453,0.23743804888817976
R-HSA-5083633,0.23715746426023543
R-HSA-1989781,0.23701030481606722
R-HSA-8936459,0.23666634935943875
R-HSA-4641262,0.23486125795170665
R-HSA-193648,0.23445904161781073
R-HSA-8849175,0.23276386060751975
R-HSA-163282,0.23247367655858397
R-HSA-9008059,0.23029598454013467
R-HSA-8939236,0.22973941639065742
R-HSA-264642,0.2297209147363901
R-HSA-5619077,0.22951415553689003
R-HSA-1799339,0.22914370463695377
R-HSA-3560792,0.2284161375137046
R-HSA-8963901,0.22818722808733582
R-HSA-111367,0.22799256001599133
R-HSA-198725,0.2264326550066471
R-HSA-205043,0.22545520192943513
R-HSA-5689877,0.22509062138851732
R-HSA-6806942,0.22386579727753997
R-HSA-5602680,0.22152563510462642
R-HSA-9018682,0.22148782992735505
R-HSA-2395516,0.21078695147298276
R-HSA-72662,0.20938123669475317
R-HSA-73614,0.20804614410735667
R-HSA-5250958,0.20792841888032854
R-HSA-5619058,0.2071738700615242
R-HSA-8875555,0.19469140574074117
R-HSA-5357609,0.19307732488960028
R-HSA-727802,0.19028170200181194
R-HSA-5334118,0.18994775065220892
R-HSA-9034793,0.1893556477734819
R-HSA-2559580,0.18505571107380092
R-HSA-3828062,0.1847886994801229
R-HSA-5663020,0.18468602746725082
R-HSA-210500,0.17594191804528236
R-HSA-212300,0.17170601506950334
R-HSA-8985801,0.1675855196081102
R-HSA-167827,0.14510586409596726
R-HSA-5619073,0.14033576764632016
R-HSA-8849472,0.13090447880676948
R-HSA-5250955,0.12143788405228406
R-HSA-5659898,0.11684978194534779
