element,coef
R-HSA-5619076,0.35290636599529535
R-HSA-162791,0.3527087760157883
R-HSA-5662853,0.35153255029581487
R-HSA-5619048,0.3513057586969808
R-HSA-5579009,0.3512293859384954
R-HSA-1299308,0.35120874643325806
R-HSA-5619052,0.350688862381503
R-HSA-2022377,0.35060836281627417
R-HSA-5686938,0.3506010673008859
R-HSA-5619094,0.3504005125723779
R-HSA-3359485,0.35028930348926224
R-HSA-5083633,0.350065303966403
R-HSA-5619083,0.3497649979253765
R-HSA-5619104,0.34948467815411277
R-HSA-5099900,0.34942216891795397
R-HSA-68827,0.3492534603283275
R-HSA-2644607,0.3484643888659775
R-HSA-879518,0.34804477635771036
R-HSA-211733,0.3478463375940919
R-HSA-2151201,0.3475592005997896
R-HSA-203615,0.3473520092666149
R-HSA-5619036,0.347227587364614
R-HSA-2142696,0.34721441846340895
R-HSA-162658,0.3470268314704299
R-HSA-8951911,0.3467419892549515
R-HSA-209563,0.34673897305037826
R-HSA-5083628,0.346730665944051
R-HSA-5610783,0.34668591897934675
R-HSA-5653890,0.34659595775883645
R-HSA-5579006,0.34642242873087525
R-HSA-9035968,0.34637215454131365
R-HSA-5578997,0.34631831059232354
R-HSA-888568,0.34617606026586145
R-HSA-3656535,0.34603722859174013
R-HSA-5632928,0.3460274888202548
R-HSA-5358751,0.34522057813592255
R-HSA-5619070,0.34465923919924535
R-HSA-5633231,0.3445560864638537
R-HSA-2161541,0.3444221648387611
R-HSA-114516,0.3442777825985104
R-HSA-5678771,0.344224437023513
R-HSA-110320,0.3435940371709876
R-HSA-3134963,0.3433455016929656
R-HSA-5083629,0.34295312338508666
R-HSA-428542,0.3428410803899169
R-HSA-5658471,0.34270939975976944
R-HSA-5683177,0.3426280287094414
R-HSA-5578749,0.34230250492691994
R-HSA-444209,0.3419916881248355
R-HSA-8943724,0.3418209031224251
R-HSA-5696394,0.3418035628274083
R-HSA-209931,0.34166841860860586
R-HSA-561048,0.3410393516533077
R-HSA-5619067,0.3407936259172857
R-HSA-5619050,0.34062263183295727
R-HSA-1247673,0.3405000609345734
R-HSA-629602,0.34007511425443226
R-HSA-203754,0.3400532682426274
R-HSA-73817,0.34001498529687524
R-HSA-9034013,0.33992841982399113
R-HSA-69183,0.3399209559429437
R-HSA-5576894,0.33910934533923864
R-HSA-5619056,0.33889549784362316
R-HSA-6793080,0.33883258886635303
R-HSA-3828062,0.3387656221166253
R-HSA-2142670,0.3387163612060249
R-HSA-1566977,0.33863367792218924
R-HSA-76071,0.33814505545888096
R-HSA-389513,0.3371065631508827
R-HSA-5619098,0.33662035258021206
R-HSA-399710,0.3365726019546855
R-HSA-75896,0.33651227015070617
R-HSA-8848584,0.3363438881933689
R-HSA-2468052,0.33588938787579536
R-HSA-3642279,0.335731765255332
R-HSA-5676934,0.33518170670140535
R-HSA-5602680,0.33497816137969494
R-HSA-1368082,0.3347553508647252
R-HSA-5620912,0.33423911966383457
R-HSA-5619096,0.3340270430780947
R-HSA-140875,0.33398289140313864
R-HSA-3065676,0.3338789432309568
R-HSA-5603029,0.33365355676505715
R-HSA-5619066,0.33331114100292325
R-HSA-8949275,0.3325720972570707
R-HSA-389948,0.3323570603970438
R-HSA-5678895,0.3318017942365259
R-HSA-212676,0.3317239060997963
R-HSA-2299718,0.3316944404505193
R-HSA-71064,0.3316141690593213
R-HSA-2142816,0.3315838849230204
R-HSA-3878781,0.33152972627431154
R-HSA-2871796,0.3311548053752631
R-HSA-2142850,0.33098871872061864
R-HSA-73728,0.3307983460254036
R-HSA-5221030,0.33075689570978284
R-HSA-6785631,0.3307487773708999
R-HSA-8963896,0.33024883739744837
R-HSA-5619035,0.3296901139547117
R-HSA-166665,0.3295506024733186
R-HSA-445144,0.3292051372118294
R-HSA-112122,0.32902150438167155
R-HSA-3656253,0.32887351093813777
R-HSA-1614603,0.32860007020644844
R-HSA-5619058,0.3280608409550041
R-HSA-2979096,0.3278869944624603
R-HSA-1483148,0.3278244244866073
R-HSA-432142,0.327701854868792
R-HSA-3656243,0.32764138421043754
R-HSA-4720475,0.32743519311770797
R-HSA-606279,0.3274236526340246
R-HSA-8939242,0.32723897928372025
R-HSA-1299344,0.32714848779141903
R-HSA-4724289,0.32713850389700383
R-HSA-210500,0.32712582778185606
R-HSA-982772,0.32712250761687756
R-HSA-71182,0.3269985478837043
R-HSA-210747,0.32670039613731205
R-HSA-877312,0.3266951935365796
R-HSA-2162123,0.32654076162725687
R-HSA-427389,0.32594566547777504
R-HSA-110312,0.3258900174405426
R-HSA-389887,0.3253479842096567
R-HSA-193144,0.325191886164248
R-HSA-211981,0.3251864421181381
R-HSA-2142712,0.32517552201170474
R-HSA-5250924,0.3245864249765873
R-HSA-3928664,0.32456024942803197
R-HSA-9034864,0.3240926559083164
R-HSA-5660668,0.32320873287972063
R-HSA-5683826,0.32313249073922634
R-HSA-418886,0.32236004230799153
R-HSA-8847453,0.3220649341819808
R-HSA-2559585,0.3220513993874192
R-HSA-450520,0.3220095089636743
R-HSA-176974,0.32200872665271163
R-HSA-68952,0.32164729048963636
R-HSA-5687868,0.32163551240228117
R-HSA-5579005,0.3216231344267726
R-HSA-5682910,0.3211692104814574
R-HSA-5578996,0.3211288247257471
R-HSA-110056,0.3211260458920151
R-HSA-6807004,0.32094994420185685
R-HSA-426496,0.3209479162469506
R-HSA-8949664,0.32058138214051723
R-HSA-1234162,0.3202426116913557
R-HSA-5602498,0.3196552856825292
R-HSA-444411,0.31961108604446054
R-HSA-5683371,0.3190595521591604
R-HSA-9018682,0.3189863238367252
R-HSA-4043916,0.3189480393193662
R-HSA-198745,0.31891960150096565
R-HSA-110362,0.3181196544319391
R-HSA-8984722,0.31806308776140213
R-HSA-68616,0.3179090896155685
R-HSA-8939246,0.31772607821039855
R-HSA-5579010,0.31766646541655064
R-HSA-5358752,0.31759323040023446
R-HSA-9018676,0.3175818701274693
R-HSA-2978092,0.31751973449718207
R-HSA-352230,0.3172547332942486
R-HSA-5619046,0.31725034123519436
R-HSA-180292,0.3170387428253889
R-HSA-880009,0.3167190346866846
R-HSA-8847993,0.3162543289363384
R-HSA-975957,0.3161658113822341
R-HSA-3595177,0.3161443956196308
R-HSA-77595,0.3161160061135888
R-HSA-6783310,0.31578525761142373
R-HSA-3000484,0.31571944267489016
R-HSA-74217,0.3156983144581318
R-HSA-3311021,0.3154380538035184
R-HSA-5637810,0.3151855205069296
R-HSA-5358747,0.3150858492590487
R-HSA-5250982,0.31492559192702174
R-HSA-75158,0.31478521041572094
R-HSA-5687583,0.31473756371997297
R-HSA-390522,0.31455934047698975
R-HSA-3249367,0.31451310217380524
R-HSA-2871837,0.31395799689926207
R-HSA-2428933,0.31361896195448935
R-HSA-8964026,0.31359687010990456
R-HSA-2559580,0.3133816943009151
R-HSA-5619047,0.3132001004414633
R-HSA-69205,0.31311973300762475
R-HSA-210455,0.31294551910832524
R-HSA-5140745,0.3128178078623023
R-HSA-4724325,0.31266107747796923
R-HSA-77286,0.3126313065877184
R-HSA-2022928,0.3125153938308358
R-HSA-3000471,0.3125098830787465
R-HSA-2393930,0.3124717283062637
R-HSA-399956,0.311896700412035
R-HSA-8851805,0.31184615986421704
R-HSA-197264,0.3118236841401085
R-HSA-1236974,0.3117233319208026
R-HSA-437239,0.3114730108063668
R-HSA-5658208,0.3109072418883443
R-HSA-209560,0.3108497029170394
R-HSA-399955,0.310507642920129
R-HSA-975956,0.3102736393775558
R-HSA-9018681,0.3095107921399176
R-HSA-110357,0.30922363775789563
R-HSA-75876,0.30909101181896403
R-HSA-180534,0.3088749800808728
R-HSA-5339716,0.3084565377794206
R-HSA-5339700,0.3084140899591148
R-HSA-6785470,0.30819553340552375
R-HSA-429947,0.30792828276753426
R-HSA-8875513,0.30761774023994803
R-HSA-8949613,0.3072951971553266
R-HSA-5263617,0.30703700189769734
R-HSA-5576892,0.30703696608543396
R-HSA-3656225,0.30690747790504247
R-HSA-70688,0.30688108527101576
R-HSA-9012546,0.30672569619491696
R-HSA-212300,0.30662422289606184
R-HSA-6809583,0.30660191806964576
R-HSA-4755609,0.3065848021651618
R-HSA-1300652,0.30651807063259184
R-HSA-163754,0.3065106279682368
R-HSA-5654733,0.305906280875206
R-HSA-6798163,0.30583540443331003
R-HSA-416700,0.30580037320032716
R-HSA-159782,0.30563270347192883
R-HSA-8964041,0.30558460974134505
R-HSA-139910,0.3055455384310335
R-HSA-205017,0.30515880725579336
R-HSA-5689896,0.3046988465357572
R-HSA-202427,0.3043618940282613
R-HSA-2408517,0.3042449299246073
R-HSA-5619037,0.3039763571578078
R-HSA-5250989,0.30367739452049136
R-HSA-6803529,0.3036146571394056
R-HSA-5638303,0.303057517943671
R-HSA-204626,0.3027101713232696
R-HSA-5607761,0.30187215795740485
R-HSA-189085,0.30147894006222486
R-HSA-193993,0.30114782543387264
R-HSA-2046105,0.30102331610396504
R-HSA-1296041,0.3008499410934746
R-HSA-2160456,0.3007607029285282
R-HSA-4085011,0.30062847294772155
R-HSA-8854050,0.30051514133810997
R-HSA-9020558,0.2999294385081157
R-HSA-140837,0.29982325877062976
R-HSA-167826,0.2993906738120131
R-HSA-5656121,0.2993895714171231
R-HSA-2142700,0.2988937408372294
R-HSA-5210891,0.2988651712075807
R-HSA-9013973,0.2988176913931966
R-HSA-211979,0.2987502960168058
R-HSA-1660499,0.29791222838684916
R-HSA-5693565,0.29760658740997314
R-HSA-936440,0.2972298418171704
R-HSA-205043,0.2964935107738711
R-HSA-5652227,0.2959727328270674
R-HSA-420597,0.29591564132715575
R-HSA-350864,0.29590672138147056
R-HSA-5619042,0.29545972554478794
R-HSA-9014826,0.2954467546660453
R-HSA-5579026,0.2953604201320559
R-HSA-1474151,0.2951871189288795
R-HSA-4719377,0.2951558025088161
R-HSA-9033500,0.2950901589356363
R-HSA-8852276,0.2950874478556216
R-HSA-4420332,0.2949848878197372
R-HSA-5336415,0.29495375184342265
R-HSA-5685939,0.29479914507828653
R-HSA-9025094,0.29473032586975023
R-HSA-5579022,0.2946746525121853
R-HSA-380994,0.2945423045021016
R-HSA-8854691,0.29450602759607136
R-HSA-187015,0.2944764196872711
R-HSA-5693571,0.2941988497041166
R-HSA-159740,0.29396303626708686
R-HSA-1433617,0.2931556371040642
R-HSA-5666185,0.29291113157523796
R-HSA-427359,0.2928501949645579
R-HSA-1266695,0.29228377575054765
R-HSA-1483248,0.2922692319843918
R-HSA-8951671,0.2922242609784007
R-HSA-5579014,0.2920679434319027
R-HSA-379716,0.29164198227226734
R-HSA-2122948,0.2912805639207363
R-HSA-1855183,0.29097283295413945
R-HSA-5690338,0.2909268280491233
R-HSA-416550,0.29058910347521305
R-HSA-5619092,0.2905717520043254
R-HSA-2395516,0.2905603372491896
R-HSA-5654727,0.29046153713716194
R-HSA-400511,0.2896346850320697
R-HSA-68689,0.28950742818415165
R-HSA-73980,0.2894166624173522
R-HSA-189200,0.2892586011439562
R-HSA-111446,0.2887653754441999
R-HSA-72689,0.28856718132738024
R-HSA-5576890,0.28826780524104834
R-HSA-198693,0.28816185949835926
R-HSA-8866906,0.2875706941122189
R-HSA-1989781,0.28716029407223687
R-HSA-5576886,0.2871388156199828
R-HSA-5655862,0.2870167950168252
R-HSA-1614517,0.28693253360688686
R-HSA-6811440,0.28692771843634546
R-HSA-446343,0.28680953616276383
R-HSA-8849474,0.2865245088469237
R-HSA-446107,0.28619854152202606
R-HSA-3371568,0.28618235420435667
R-HSA-5688890,0.2861164778150851
R-HSA-3814836,0.2860258352011442
R-HSA-426048,0.2854427845450118
R-HSA-204005,0.28536245319992304
R-HSA-6809371,0.2852052045054734
R-HSA-190322,0.28517756948713213
R-HSA-5358493,0.28506574919447303
R-HSA-70370,0.2848829851136543
R-HSA-5603041,0.2846308599691838
R-HSA-1296053,0.28402412170544267
R-HSA-71403,0.28381681186147034
R-HSA-3359463,0.2836359648499638
R-HSA-5682113,0.2834639191860333
R-HSA-5579032,0.2832746058702469
R-HSA-111461,0.2832132889161585
R-HSA-5579007,0.2828414300456643
R-HSA-8963901,0.28266783338040113
R-HSA-72764,0.28252127673476934
R-HSA-3359475,0.2821737453341484
R-HSA-3359457,0.28185194899560884
R-HSA-5609976,0.28181535977637395
R-HSA-159236,0.28166397381573915
R-HSA-8985947,0.2813044684007764
R-HSA-912631,0.28117620409466326
R-HSA-6799198,0.2811067916918546
R-HSA-427975,0.2810667253215797
R-HSA-9013700,0.2808680506423116
R-HSA-209543,0.28056942982948385
R-HSA-210744,0.28040243696887046
R-HSA-211916,0.28028069995343685
R-HSA-176034,0.2799091301858425
R-HSA-4549356,0.2795132223982364
R-HSA-2142789,0.2792443719226867
R-HSA-5696400,0.2792167700827122
R-HSA-167060,0.27915215166285634
R-HSA-5579011,0.27912254072725773
R-HSA-1369007,0.2791180941276252
R-HSA-5660489,0.27890408458188176
R-HSA-8939236,0.27884677797555923
R-HSA-450513,0.2786703731690068
R-HSA-5619114,0.2785679257940501
R-HSA-3785653,0.27835495478939265
R-HSA-5654726,0.27824720775242895
R-HSA-446388,0.27811347355600446
R-HSA-983695,0.27759662028984167
R-HSA-8981607,0.2773572786245495
R-HSA-9604323,0.2768685230985284
R-HSA-1059683,0.27683434053324163
R-HSA-9017802,0.2762655345723033
R-HSA-5690714,0.2762532359920442
R-HSA-139853,0.2761567097622901
R-HSA-5340573,0.27611061185598373
R-HSA-2243919,0.2758635773207061
R-HSA-1268020,0.27568599907681346
R-HSA-1482922,0.27541828458197415
R-HSA-75109,0.27510785683989525
R-HSA-112126,0.27447924099396914
R-HSA-164952,0.2741043517526123
R-HSA-69563,0.27357868885155767
R-HSA-71384,0.27326036524027586
R-HSA-5579027,0.27279591147089377
R-HSA-4793950,0.27236892003566027
R-HSA-9028731,0.2719993470236659
R-HSA-2024096,0.2718347213231027
R-HSA-77288,0.27152259554713964
R-HSA-2022923,0.2709888583049178
R-HSA-351143,0.27069096942432225
R-HSA-8942233,0.26979383919388056
R-HSA-5545619,0.2697447850368917
R-HSA-210991,0.26934833999257535
R-HSA-2473224,0.2690037883585319
R-HSA-5660883,0.26860672912880545
R-HSA-70921,0.2684986083768308
R-HSA-5619044,0.26832500169984996
R-HSA-5579004,0.26821502670645714
R-HSA-912446,0.26786405802704394
R-HSA-156827,0.26773885486181825
R-HSA-9023661,0.2673334004357457
R-HSA-9027604,0.2672109857376199
R-HSA-3656248,0.26697783888084814
R-HSA-5579031,0.2666505890665576
R-HSA-5659735,0.2660567555576563
R-HSA-3656237,0.2660048941615969
R-HSA-844623,0.26565034716622904
R-HSA-74713,0.2656458480632864
R-HSA-1912408,0.26557028922252357
R-HSA-5579019,0.26550008228514344
R-HSA-1855204,0.2641986133530736
R-HSA-5688031,0.2635320369154215
R-HSA-1253288,0.26314593805000186
R-HSA-372708,0.26250003604218364
R-HSA-1461957,0.2623885152861476
R-HSA-4655427,0.2619318354409188
R-HSA-2168880,0.26152892503887415
R-HSA-418889,0.2605870267143473
R-HSA-8853383,0.26027987455017865
R-HSA-5205685,0.2597426809370518
R-HSA-68881,0.25947945716325194
R-HSA-5619111,0.2583130213897675
R-HSA-5579030,0.2577860001474619
R-HSA-389977,0.2574119022974628
R-HSA-8964572,0.2565612234175205
R-HSA-193670,0.25652939453721046
R-HSA-167827,0.25609445315785706
R-HSA-2426168,0.25607521878555417
R-HSA-1660661,0.2554104486480355
R-HSA-71737,0.2553017718018964
R-HSA-8849473,0.2552085150964558
R-HSA-8963888,0.25509496172890067
R-HSA-1368071,0.2547021652571857
R-HSA-432030,0.2541595794609748
R-HSA-376172,0.25394993310328573
R-HSA-427589,0.25337895238772035
R-HSA-8963678,0.25322703015990555
R-HSA-975576,0.2529863261152059
R-HSA-379726,0.2528514713048935
R-HSA-2559582,0.25239902461180463
R-HSA-9010642,0.25225396832684055
R-HSA-5619039,0.2521069530339446
R-HSA-5083627,0.25193440724979155
R-HSA-389542,0.25175126688554883
R-HSA-5362768,0.2514610355719924
R-HSA-3560796,0.2513109534047544
R-HSA-8849469,0.250821721740067
R-HSA-4608870,0.24964186269789934
R-HSA-5632681,0.24844183842651546
R-HSA-8866907,0.2474685546476394
R-HSA-5579016,0.24721357633825392
R-HSA-196741,0.24678921583108604
R-HSA-163316,0.24631059889725293
R-HSA-450385,0.245341602480039
R-HSA-3238698,0.2453234235290438
R-HSA-433137,0.24532307829122146
R-HSA-977347,0.2450937144458294
R-HSA-5619077,0.24497109511867166
R-HSA-8857538,0.24441953236237168
R-HSA-3371599,0.24427888385253027
R-HSA-947581,0.24326428258791566
R-HSA-4719360,0.2430930595146492
R-HSA-5579002,0.24284664180595428
R-HSA-5660724,0.24118664022535086
R-HSA-114294,0.24060879438184202
R-HSA-844455,0.23986171558499336
R-HSA-5579028,0.2396225358825177
R-HSA-8981373,0.23918610031250864
R-HSA-6803544,0.2389910677447915
R-HSA-5545483,0.23795568337664008
R-HSA-8951936,0.23743823473341763
R-HSA-4793954,0.23699559643864632
R-HSA-5661182,0.23695596575271338
R-HSA-5619055,0.2366870939731598
R-HSA-174403,0.23663418784417445
R-HSA-163282,0.23662698973203078
R-HSA-171306,0.2364602768793702
R-HSA-6798695,0.23607138404622674
R-HSA-432047,0.23590874957153574
R-HSA-2470946,0.23589973186608404
R-HSA-425381,0.23535936512053013
R-HSA-4720454,0.23422009637579322
R-HSA-8963889,0.23363125027390197
R-HSA-110330,0.2336106935981661
R-HSA-8854214,0.23340759938582778
R-HSA-352238,0.2331322970567271
R-HSA-5628897,0.2325624980730936
R-HSA-5619088,0.23240761645138264
R-HSA-433692,0.2317060837522149
R-HSA-5659729,0.23101680958643556
R-HSA-211163,0.23082996206358075
R-HSA-8877330,0.23077592672780156
R-HSA-8936459,0.22779090714175254
R-HSA-2161517,0.22770170087460428
R-HSA-204174,0.22758174480986781
R-HSA-70635,0.22685397835448384
R-HSA-1483115,0.22657775087282062
R-HSA-83936,0.2246619884390384
R-HSA-6806664,0.2243584510870278
R-HSA-4341670,0.2235582210123539
R-HSA-438066,0.22354440530762076
R-HSA-1234176,0.2235033786855638
R-HSA-4615885,0.2234907610109076
R-HSA-5658623,0.2234736158279702
R-HSA-5632927,0.2233973778784275
R-HSA-420029,0.22282069822540507
R-HSA-6791312,0.22179825510829687
R-HSA-9018896,0.22034296346828341
R-HSA-5627083,0.22027313441503793
R-HSA-1483196,0.21782826026901603
R-HSA-3232118,0.21744031086564064
R-HSA-3928663,0.2171649398515001
R-HSA-163767,0.21689008176326752
R-HSA-202424,0.21650158417469356
R-HSA-5679090,0.21625139890238643
R-HSA-426117,0.21620639925822616
R-HSA-5624138,0.21586253464920446
R-HSA-3359474,0.2157797326799482
R-HSA-181429,0.2157353895054257
R-HSA-448706,0.21541771152988076
R-HSA-72187,0.21537138568237424
R-HSA-1855191,0.2149675315595232
R-HSA-5624958,0.21495198644697666
R-HSA-5340588,0.21467803185805678
R-HSA-180336,0.21261401777155697
R-HSA-3214815,0.2115310268709436
R-HSA-4570571,0.21089272148674354
R-HSA-111457,0.21075822552666068
R-HSA-3928662,0.21024967389530502
R-HSA-5619079,0.2088048094883561
R-HSA-1236382,0.20794576010666788
R-HSA-69229,0.20766282314434648
R-HSA-5632987,0.20655070710927248
R-HSA-9025046,0.20654709650261793
R-HSA-3315487,0.20642155036330223
R-HSA-5620922,0.2047685538418591
R-HSA-112411,0.2044552365259733
R-HSA-351200,0.20343283121474087
R-HSA-73621,0.2015271564014256
R-HSA-964975,0.20007910602726042
R-HSA-380612,0.19805035274475813
R-HSA-4085023,0.19780546112451702
R-HSA-68949,0.1974902495276183
R-HSA-168927,0.19650238141184673
R-HSA-5619054,0.19625949277542531
R-HSA-211935,0.19614748773165047
R-HSA-9024909,0.19421139638870955
R-HSA-435354,0.19188277260400355
R-HSA-8849470,0.19173383247107267
R-HSA-420499,0.190936483675614
R-HSA-3065679,0.1905810502357781
R-HSA-109688,0.1902911642100662
R-HSA-5578995,0.18867601733654737
R-HSA-156711,0.18845105840591714
R-HSA-2408499,0.1862369677692186
R-HSA-5467333,0.18519542645663023
R-HSA-191647,0.18087578704580665
R-HSA-2129379,0.18023230403196067
R-HSA-2466712,0.17942925728857517
R-HSA-8985586,0.1757127894088626
R-HSA-5689877,0.17513868602691218
R-HSA-350562,0.17356764944270253
R-HSA-264870,0.17312785994727165
R-HSA-5689901,0.16640926082618535
R-HSA-4720489,0.164077571593225
R-HSA-8862803,0.16381391370669007
R-HSA-5619109,0.16373079107142985
R-HSA-1799339,0.1631618581013754
R-HSA-381183,0.1586796788033098
R-HSA-159763,0.15533411281649023
R-HSA-8849468,0.15398609056137502
R-HSA-5334118,0.1521717086350236
R-HSA-2564830,0.12821424429421313
R-HSA-390471,0.1279304721392691
R-HSA-3769402,0.12209096594597213
