element,coef
R-HSA-69091,0.3102098123927135
R-HSA-190873,0.31016869701852556
R-HSA-211227,0.30999388732016087
R-HSA-8849468,0.3099780338816345
R-HSA-212300,0.3094811150804162
R-HSA-5661270,0.30906576404959196
R-HSA-5619056,0.3089168311562389
R-HSA-210744,0.3088859718409367
R-HSA-6782210,0.30880482541397214
R-HSA-3000157,0.3086658432148397
R-HSA-5619070,0.30857104097958654
R-HSA-8964026,0.30838365957606584
R-HSA-1799339,0.30810180865228176
R-HSA-5579006,0.30804118560627103
R-HSA-9013973,0.30742907989770174
R-HSA-5140745,0.30738932685926557
R-HSA-166665,0.30731664411723614
R-HSA-1369007,0.3070501908659935
R-HSA-168276,0.3069780766963959
R-HSA-189200,0.30685056280344725
R-HSA-1614603,0.30683288030559197
R-HSA-8953750,0.3059264093171805
R-HSA-3359475,0.30590386469702935
R-HSA-5660668,0.3057939391583204
R-HSA-5660686,0.30578096327371895
R-HSA-5579019,0.30537162406835705
R-HSA-168271,0.3051688834093511
R-HSA-9018519,0.304711498785764
R-HSA-8949664,0.30463666294235736
R-HSA-3656532,0.30425136955454946
R-HSA-75102,0.3041194877587259
R-HSA-5358749,0.3039954602718353
R-HSA-5579007,0.30394885828718543
R-HSA-8849469,0.3035409417934716
R-HSA-5683371,0.30350663885474205
R-HSA-1482925,0.30332733877003193
R-HSA-354194,0.3027649549767375
R-HSA-445144,0.3027184724342078
R-HSA-3828062,0.30260374723002315
R-HSA-5083630,0.30210651736706495
R-HSA-190322,0.30186542961746454
R-HSA-380994,0.301758952671662
R-HSA-4720489,0.301758942543529
R-HSA-5205685,0.3014782858081162
R-HSA-3645790,0.3014415646903217
R-HSA-156711,0.30143190966919065
R-HSA-5688354,0.30138546065427363
R-HSA-5619094,0.3009912328561768
R-HSA-167826,0.3003791687078774
R-HSA-8849473,0.300193618866615
R-HSA-5619037,0.30014142038999125
R-HSA-1839128,0.3001251481473446
R-HSA-2161541,0.2997664292342961
R-HSA-1234162,0.2996943616308272
R-HSA-110312,0.2993760984390974
R-HSA-5632987,0.29936156049370766
R-HSA-389513,0.29931350890547037
R-HSA-844455,0.29925281275063753
R-HSA-5654732,0.2990761657129042
R-HSA-2022377,0.2990152433048934
R-HSA-4720454,0.29895483353175223
R-HSA-181430,0.29888709681108594
R-HSA-3359467,0.2980819136137143
R-HSA-5619072,0.2978806996252388
R-HSA-171306,0.2978191156871617
R-HSA-447043,0.2973899107892066
R-HSA-879518,0.29699563840404153
R-HSA-5690714,0.29697915352880955
R-HSA-5619095,0.29672746267169714
R-HSA-561048,0.29671677807345986
R-HSA-380612,0.2966530453413725
R-HSA-211916,0.2965320674702525
R-HSA-264870,0.29637949308380485
R-HSA-159763,0.2963669877499342
R-HSA-5619044,0.2963218721561134
R-HSA-3359462,0.2961332380073145
R-HSA-72731,0.2960280195402447
R-HSA-9014826,0.2957459366880357
R-HSA-2564830,0.295716009917669
R-HSA-5663213,0.29565607104450464
R-HSA-2408552,0.2956060725264251
R-HSA-1296067,0.2955558691173792
R-HSA-8847453,0.29538537783082575
R-HSA-111453,0.29534725699340925
R-HSA-5619083,0.2949716569855809
R-HSA-5668599,0.29481402586679906
R-HSA-5619040,0.2943386440165341
R-HSA-2470946,0.2942617516964674
R-HSA-6803544,0.2940404606051743
R-HSA-917729,0.2940278369933367
R-HSA-5689901,0.2940074158832431
R-HSA-389357,0.2938440479338169
R-HSA-8951911,0.2937348764098715
R-HSA-159227,0.2936733392998576
R-HSA-2046105,0.29353917407570407
R-HSA-5659735,0.2930556838400662
R-HSA-5619063,0.2929664795519784
R-HSA-9018676,0.2928565605543554
R-HSA-5263617,0.29281397676095366
R-HSA-916853,0.29278297955170274
R-HSA-9025094,0.29247213940834627
R-HSA-1660514,0.2923664068803191
R-HSA-167060,0.2922438551322557
R-HSA-9603381,0.2921907799318433
R-HSA-9020265,0.29208817571634427
R-HSA-210500,0.2920726774027571
R-HSA-2168880,0.29201293422374874
R-HSA-1266695,0.29198228335008025
R-HSA-5218900,0.29163368977606297
R-HSA-114516,0.2912195627577603
R-HSA-2142789,0.29114539036527276
R-HSA-5619087,0.29086186503991485
R-HSA-112303,0.2907893005758524
R-HSA-8849471,0.29062537383288145
R-HSA-3656535,0.29057157365605235
R-HSA-6796648,0.2905009367968887
R-HSA-5679090,0.29032442765310407
R-HSA-6785470,0.2902817544527352
R-HSA-5619085,0.2901743953116238
R-HSA-5637810,0.2900819135538768
R-HSA-3311021,0.2898769020102918
R-HSA-71384,0.2898456361144781
R-HSA-5083633,0.2891132081858814
R-HSA-8981607,0.2889580969931558
R-HSA-162791,0.2888656905852258
R-HSA-1300644,0.28878012439236045
R-HSA-8866423,0.28854960994794965
R-HSA-391903,0.28849305817857385
R-HSA-9024909,0.28835164243355393
R-HSA-5661231,0.2883383180014789
R-HSA-110314,0.28831607064057607
R-HSA-5656121,0.28815290145576
R-HSA-162699,0.28787626791745424
R-HSA-2428933,0.28779465123079717
R-HSA-74217,0.2877875987906009
R-HSA-5619096,0.287767780944705
R-HSA-9032500,0.2873505831230432
R-HSA-392451,0.2871823173481971
R-HSA-433692,0.28693304941407405
R-HSA-5619092,0.2867528898641467
R-HSA-389599,0.2864832272171043
R-HSA-3371599,0.2863314156420529
R-HSA-5083628,0.28621784527786076
R-HSA-5579031,0.2859808353241533
R-HSA-163358,0.28584495140239596
R-HSA-5250958,0.2857302981428802
R-HSA-3238698,0.28570079524070024
R-HSA-5579012,0.285653198719956
R-HSA-112126,0.285539417876862
R-HSA-1251932,0.28535637515597045
R-HSA-3359474,0.2852990140672773
R-HSA-73776,0.2851821120129898
R-HSA-8985947,0.28483266322291456
R-HSA-9026519,0.284673348069191
R-HSA-5609974,0.28446902614086866
R-HSA-379726,0.2844569990411401
R-HSA-73772,0.28442953806370497
R-HSA-6811440,0.2843629263807088
R-HSA-9020558,0.2842850510496646
R-HSA-2395516,0.2841854818398133
R-HSA-5658471,0.28398174652829766
R-HSA-5603041,0.2835201402194798
R-HSA-211163,0.2833737323526293
R-HSA-9027604,0.28333605744410306
R-HSA-389359,0.283287457190454
R-HSA-606279,0.2830469396430999
R-HSA-844456,0.28292101697297767
R-HSA-8866427,0.282787129515782
R-HSA-447038,0.28240519063547254
R-HSA-110362,0.28229039441794157
R-HSA-2142670,0.28197095985524356
R-HSA-5676594,0.28183996863663197
R-HSA-4420332,0.2816424947232008
R-HSA-432030,0.28122608514968306
R-HSA-5619041,0.28092128271237016
R-HSA-211979,0.28048783388840093
R-HSA-5624958,0.28046955162426457
R-HSA-110330,0.28030254499753937
R-HSA-174577,0.27988146505958866
R-HSA-3560792,0.2797534507699311
R-HSA-71064,0.27911056904122233
R-HSA-8937144,0.279006514698267
R-HSA-8939236,0.27900240919552743
R-HSA-5632968,0.27893231716006994
R-HSA-3270619,0.2787527753971517
R-HSA-5687583,0.2786348026711494
R-HSA-1300652,0.2782000384759158
R-HSA-111446,0.2773792613297701
R-HSA-162710,0.27665884513407946
R-HSA-1234176,0.27619806700386107
R-HSA-429593,0.2758278705878183
R-HSA-4755583,0.2757007023319602
R-HSA-400511,0.27553798956796527
R-HSA-114604,0.2755286666797474
R-HSA-5682113,0.27551988000050187
R-HSA-5679001,0.27486303425394
R-HSA-5666185,0.2747530486667529
R-HSA-110056,0.2744258547318168
R-HSA-3814836,0.2743161169346422
R-HSA-8942233,0.2742444039322436
R-HSA-212718,0.2738091621431522
R-HSA-8866906,0.2735592946410179
R-HSA-5250982,0.2734322128817439
R-HSA-193634,0.2732915999367833
R-HSA-4755609,0.27326402394101024
R-HSA-1247673,0.27321632066741586
R-HSA-3000170,0.27316609234549105
R-HSA-5633231,0.2730095679871738
R-HSA-5663020,0.27285487251356244
R-HSA-174403,0.2727537574246526
R-HSA-1483226,0.2727351156063378
R-HSA-6793080,0.2722027867566794
R-HSA-2046106,0.27202731859870255
R-HSA-180585,0.2719763731583953
R-HSA-167021,0.27189908642321825
R-HSA-5358751,0.2716779550537467
R-HSA-5362798,0.27149909315630794
R-HSA-189483,0.2711154392454773
R-HSA-5679096,0.27054316212888807
R-HSA-5662702,0.27049449761398137
R-HSA-4793954,0.27047503320500255
R-HSA-209563,0.27035637060180306
R-HSA-5619078,0.27005523815751076
R-HSA-3000484,0.2699813696963247
R-HSA-3928664,0.26970030975644477
R-HSA-68881,0.26968043798115104
R-HSA-5638303,0.26926920455298387
R-HSA-8875513,0.2690991801209748
R-HSA-5340573,0.2686487133614719
R-HSA-5579016,0.26858814153820276
R-HSA-4717374,0.268561284057796
R-HSA-3065679,0.26852361275814474
R-HSA-5607761,0.268501159735024
R-HSA-5083627,0.2684230867307633
R-HSA-9028731,0.26828088122420013
R-HSA-3595172,0.2680772738531232
R-HSA-1221632,0.26800910709425807
R-HSA-203615,0.2679245800245553
R-HSA-432047,0.2673299019224942
R-HSA-5661182,0.2671385002322495
R-HSA-375280,0.26704733446240425
R-HSA-5358752,0.26699886957067065
R-HSA-6791312,0.2669800641015172
R-HSA-9025106,0.2668059130664915
R-HSA-202427,0.26618676888756454
R-HSA-5579005,0.26596134435385466
R-HSA-9036092,0.2658288043458015
R-HSA-5619071,0.2657232750207186
R-HSA-9023661,0.2656600446207449
R-HSA-1236973,0.26518237637355924
R-HSA-8963678,0.26500831701559946
R-HSA-176974,0.2646689051762223
R-HSA-2466712,0.2641200013458729
R-HSA-2892247,0.2638651132583618
R-HSA-8848584,0.26333324098959565
R-HSA-5619077,0.2633032214362174
R-HSA-888568,0.2629508636891842
R-HSA-163754,0.26253434375394136
R-HSA-2586552,0.26162890694104135
R-HSA-1296041,0.2614640537649393
R-HSA-68689,0.26135563221760094
R-HSA-4570571,0.26129417039919645
R-HSA-429958,0.2612933969940059
R-HSA-202430,0.2612404032261111
R-HSA-180534,0.26089792931452394
R-HSA-418886,0.2607453684322536
R-HSA-75876,0.26034862687811255
R-HSA-3595174,0.2596817440353334
R-HSA-418217,0.25961016467772424
R-HSA-6806942,0.25919364974834025
R-HSA-3656253,0.2590509031433612
R-HSA-8849474,0.25904060335597023
R-HSA-5620922,0.258378564089071
R-HSA-5579010,0.2583273001946509
R-HSA-5696394,0.2577343271113932
R-HSA-2393930,0.2573247938416898
R-HSA-5602680,0.25661120004951954
R-HSA-193681,0.2564844125881791
R-HSA-8862803,0.25644954678136855
R-HSA-426117,0.2563317767344415
R-HSA-9033500,0.2561925647314638
R-HSA-4043911,0.25542390311602503
R-HSA-112382,0.25535956770181656
R-HSA-5579017,0.25518965907394886
R-HSA-8853383,0.2543607762781903
R-HSA-3359473,0.25424770289100707
R-HSA-8854691,0.254102815175429
R-HSA-139910,0.25338588940212503
R-HSA-5619088,0.253285629209131
R-HSA-2161517,0.25319930841214955
R-HSA-114294,0.2531674930360168
R-HSA-5655799,0.25293754134327173
R-HSA-1268020,0.25277453451417387
R-HSA-1483191,0.2523112939670682
R-HSA-2514853,0.2521553279366344
R-HSA-8869496,0.25128798047080636
R-HSA-217271,0.2511998936533928
R-HSA-1299344,0.25119775952771306
R-HSA-204626,0.25112775596790016
R-HSA-5632927,0.25071345432661474
R-HSA-167827,0.25067135703284293
R-HSA-425381,0.25063127744942904
R-HSA-5619098,0.25062758941203356
R-HSA-5619111,0.2505606231279671
R-HSA-399956,0.25052632100414485
R-HSA-936440,0.2503084051422775
R-HSA-433137,0.25025377282872796
R-HSA-73621,0.250233621802181
R-HSA-4085011,0.25006221421062946
R-HSA-111461,0.2498704013414681
R-HSA-982772,0.24976202865946107
R-HSA-5210891,0.24970302579458803
R-HSA-2129379,0.24969333526678383
R-HSA-418890,0.24944937252439559
R-HSA-5579020,0.2489355537109077
R-HSA-3656243,0.248932164744474
R-HSA-447041,0.24832757911644876
R-HSA-2160456,0.24800219014286995
R-HSA-8951671,0.24796426901593804
R-HSA-6802953,0.24711637292057276
R-HSA-804914,0.2471096155932173
R-HSA-5250968,0.24710400227922946
R-HSA-975957,0.24640405527316034
R-HSA-418592,0.24620912852697074
R-HSA-75108,0.24611401662696153
R-HSA-5423646,0.24596287996973842
R-HSA-198323,0.24576630551018752
R-HSA-5545483,0.24479142774362117
R-HSA-70263,0.2447505732998252
R-HSA-5682294,0.2446832126006484
R-HSA-6781823,0.24449857836589217
R-HSA-936837,0.24378729541786015
R-HSA-2022923,0.2437461139052175
R-HSA-445355,0.2436555412132293
R-HSA-418038,0.24343232810497284
R-HSA-6802948,0.24336953525198624
R-HSA-5357786,0.24333936255425215
R-HSA-500657,0.24291235877899453
R-HSA-5619101,0.24275072454474866
R-HSA-111457,0.24205536441877484
R-HSA-5696400,0.24170617014169693
R-HSA-381340,0.24154634005390108
R-HSA-727802,0.24146322766318917
R-HSA-5649702,0.24123822385445237
R-HSA-69478,0.24098362401127815
R-HSA-448706,0.24094094755128026
R-HSA-381183,0.24087308542220853
R-HSA-1855191,0.24079631638596766
R-HSA-1462054,0.24077764991670847
R-HSA-77111,0.24061151263595093
R-HSA-2142816,0.24056762759573758
R-HSA-2214320,0.24033246748149395
R-HSA-69229,0.23976877564564347
R-HSA-210746,0.23969293618574739
R-HSA-5619110,0.2394255522522144
R-HSA-5619036,0.23933326138649136
R-HSA-381426,0.23824860964668915
R-HSA-140180,0.2374080232111737
R-HSA-5578997,0.23740556882694364
R-HSA-379716,0.23737618164159358
R-HSA-2426168,0.23719825690204743
R-HSA-3656244,0.23663475853390992
R-HSA-8851805,0.23646702046971768
R-HSA-73777,0.23607501070364378
R-HSA-2559585,0.23596611665561795
R-HSA-9034013,0.23559725226368755
R-HSA-418889,0.23553426889702678
R-HSA-8877330,0.2342399706831202
R-HSA-5173214,0.23418267426313832
R-HSA-8935964,0.23361230129376054
R-HSA-427975,0.23335229291114956
R-HSA-674695,0.2329602027311921
R-HSA-419408,0.2327193869277835
R-HSA-5619081,0.23271207185462117
R-HSA-165181,0.23266094631981105
R-HSA-5619058,0.232654468389228
R-HSA-112411,0.23256281320936978
R-HSA-6783783,0.23248695582151413
R-HSA-5619061,0.2323986366391182
R-HSA-5467337,0.23233823059126735
R-HSA-5619047,0.2315286030061543
R-HSA-5339716,0.23142775625456125
R-HSA-392023,0.2309491152409464
R-HSA-8963896,0.23069389257580042
R-HSA-5619107,0.2305046715773642
R-HSA-5619099,0.2305026057874784
R-HSA-110320,0.23012517477036454
R-HSA-4724289,0.23003080789931118
R-HSA-3232118,0.22997740079881623
R-HSA-5619113,0.22997724451124668
R-HSA-198693,0.22957176167983562
R-HSA-5609977,0.2295255782082677
R-HSA-429947,0.2293059267103672
R-HSA-5627083,0.229252970777452
R-HSA-1296025,0.22898718126816675
R-HSA-1300642,0.22885694075375795
R-HSA-5578995,0.2281469136942178
R-HSA-6809583,0.22802801697980613
R-HSA-163282,0.22748911520466208
R-HSA-5683678,0.22703474594163708
R-HSA-196843,0.2266721548512578
R-HSA-4641265,0.22653508256189525
R-HSA-5689896,0.22641694243066013
R-HSA-5221030,0.2263489323668182
R-HSA-5250992,0.22628343920223415
R-HSA-73817,0.22599619394168258
R-HSA-166208,0.22538953833281994
R-HSA-1606341,0.22452166792936623
R-HSA-432142,0.22361444914713502
R-HSA-163767,0.22339282953180373
R-HSA-4720475,0.22313985461369157
R-HSA-5579028,0.2229330986738205
R-HSA-391160,0.22139506007079035
R-HSA-1169092,0.2212551948032342
R-HSA-75035,0.22093398915603757
R-HSA-3000178,0.22049492498626933
R-HSA-1358803,0.2202242980711162
R-HSA-3065676,0.22008436801843345
R-HSA-2142850,0.21924129078979604
R-HSA-1236978,0.21911879093386233
R-HSA-2151209,0.21872995258308947
R-HSA-6782135,0.21859931806102395
R-HSA-5628897,0.21844061242882162
R-HSA-3000471,0.21803763741627336
R-HSA-4719360,0.21775644947774708
R-HSA-1989781,0.2174411762971431
R-HSA-5624138,0.21735876542516053
R-HSA-191647,0.21663169678686245
R-HSA-3656237,0.21655904175713658
R-HSA-5619043,0.21653398050693795
R-HSA-3785653,0.21640392509289086
R-HSA-1368071,0.2161819717148319
R-HSA-198765,0.21607533982023597
R-HSA-8939246,0.21579790418036282
R-HSA-9012546,0.21554675106017385
R-HSA-163680,0.21518433699384332
R-HSA-2892245,0.21488005458377302
R-HSA-430039,0.21463585580931976
R-HSA-75205,0.21440097177401185
R-HSA-1971475,0.21354821568820626
R-HSA-975956,0.21329016517847776
R-HSA-9603505,0.21328316724975593
R-HSA-5579024,0.21318525727838278
R-HSA-2142688,0.21255621772434097
R-HSA-8964041,0.2125444823759608
R-HSA-5578996,0.2120491856476292
R-HSA-5619039,0.21201316389488056
R-HSA-5602636,0.21147808572277427
R-HSA-3065678,0.2113603464094922
R-HSA-1483115,0.2109923125244677
R-HSA-426048,0.21082688542082906
R-HSA-5660489,0.21079974295571446
R-HSA-194306,0.20987822813913226
R-HSA-5579004,0.2094820449128747
R-HSA-8865999,0.20911607798188925
R-HSA-173599,0.20832469454035163
R-HSA-211981,0.2082188130589202
R-HSA-5358747,0.20811092876829207
R-HSA-350562,0.20781608344987035
R-HSA-390247,0.20774278976023197
R-HSA-5358493,0.20723787462338805
R-HSA-5619050,0.20582287944853306
R-HSA-918233,0.2055510669015348
R-HSA-140837,0.20526406611315906
R-HSA-5368598,0.20514858653768897
R-HSA-1296053,0.20499124462367035
R-HSA-444411,0.2049341939855367
R-HSA-5579022,0.2047099620103836
R-HSA-375281,0.2035678664688021
R-HSA-83936,0.2029320866422495
R-HSA-5336415,0.2029209383763373
R-HSA-5688849,0.20283904625102878
R-HSA-5619045,0.20257179893087596
R-HSA-399955,0.20229484559968114
R-HSA-5632928,0.2005518861915334
R-HSA-2142696,0.2001711109187454
R-HSA-163316,0.2001687283627689
R-HSA-6783984,0.19994521723128855
R-HSA-1483196,0.1996064952109009
R-HSA-426486,0.19912074482999742
R-HSA-112122,0.1986783214379102
R-HSA-3359469,0.19821849360596389
R-HSA-1482883,0.19788322993554175
R-HSA-2142691,0.1977127759018913
R-HSA-5678771,0.19743000459857285
R-HSA-5619049,0.1974016763851978
R-HSA-5662853,0.1971894302405417
R-HSA-209822,0.19700505607761443
R-HSA-8849175,0.19624324887990952
R-HSA-1482839,0.19600370293483138
R-HSA-203641,0.19578844890929759
R-HSA-196741,0.19530633999966085
R-HSA-176034,0.1950444718822837
R-HSA-5657562,0.19502833718433976
R-HSA-140875,0.1950048969592899
R-HSA-190861,0.19394617760553956
R-HSA-5619097,0.19344178889878094
R-HSA-9034864,0.19270262913778424
R-HSA-1566977,0.19267989066429436
R-HSA-5357609,0.19171681292937137
R-HSA-4549349,0.19161308696493506
R-HSA-70370,0.19117750553414226
R-HSA-428559,0.19052785774692893
R-HSA-5683329,0.19007528614019975
R-HSA-196299,0.1900143693201244
R-HSA-446343,0.18848961545154452
R-HSA-5619068,0.18712457874789834
R-HSA-8849470,0.18692908063530922
R-HSA-71288,0.18672726421209518
R-HSA-77288,0.18649542331695557
R-HSA-5610783,0.18580012489110231
R-HSA-6798163,0.18530454370193183
R-HSA-3359457,0.18508293782360852
R-HSA-5683826,0.1850368706509471
R-HSA-5688890,0.18484068242833018
R-HSA-193144,0.18452011630870402
R-HSA-1433559,0.1845180271193385
R-HSA-4549356,0.18440113047836348
R-HSA-69273,0.18385121878236532
R-HSA-71240,0.18323261522164103
R-HSA-2408499,0.18256011290941387
R-HSA-549127,0.18190179078374058
R-HSA-5657560,0.1805034283315763
R-HSA-5358606,0.1803363785147667
R-HSA-4341670,0.17969928588718176
R-HSA-70921,0.17959824739955366
R-HSA-9018682,0.17913830280303955
R-HSA-3295583,0.1790535764885135
R-HSA-69231,0.17646758432965726
R-HSA-5579013,0.17644340274273418
R-HSA-196780,0.17266930919140577
R-HSA-5658034,0.16881740104872733
R-HSA-73843,0.16825468369643204
R-HSA-5619046,0.16802822472527623
R-HSA-139853,0.1673496247967705
R-HSA-1461957,0.16579330572858453
R-HSA-6814848,0.16540066443849355
R-HSA-5579011,0.16462990664876997
R-HSA-5653890,0.16251747217029333
R-HSA-3322077,0.15997843444347382
R-HSA-5250989,0.15677175333257765
R-HSA-3656234,0.15642377571202815
R-HSA-1306955,0.15486958471592516
R-HSA-3560801,0.15353325789328665
R-HSA-71262,0.15232451539486647
R-HSA-4755579,0.15177568781655282
R-HSA-8943724,0.15100755193270743
R-HSA-1614517,0.15043991873972118
R-HSA-1660499,0.14737588120624423
R-HSA-877312,0.14656345788534964
R-HSA-77042,0.14429162465967238
R-HSA-5678420,0.1437171115539968
R-HSA-113510,0.14183429453987628
R-HSA-5578998,0.13778600096702576
R-HSA-2243919,0.13770210975781083
R-HSA-879415,0.1358729605562985
R-HSA-5619079,0.13525313162244856
R-HSA-5688031,0.13414892787113786
R-HSA-5619066,0.13038385461550206
R-HSA-5579021,0.10839132848195732
R-HSA-5689877,0.10163819068111479
