element,coef
ERGIC1,0.4607642004266381
TMEM115,0.4606172943022102
TERF1,0.46057297667721286
PRDM2,0.46048813103698194
CHST10,0.46041741222143173
VPS45,0.4604070139466785
NDUFAF2,0.4603888967540115
TIMP2,0.4603213928639889
CPNE9,0.46025025367271155
MBD4,0.4602386571932584
ATP10D,0.4601594195701182
IQSEC1,0.4599343908485025
WDR48,0.45993327511678217
LCA5,0.4598823324777186
ELMOD2,0.45980187226086855
SKIL,0.45974940434098244
TUBG2,0.4597428860142827
OR13H1,0.4595291505102068
TFRC,0.4593257901724428
CYP2U1,0.45912240631878376
MSH5,0.45885908394120634
RNF126,0.45873834984377027
CCDC125,0.4584972173906863
FMO1,0.45846513798460364
ZHX2,0.45833776675135596
TBC1D8B,0.4583176366868429
MAGI2,0.45826558803673834
TXK,0.4582290016114712
TRIM35,0.45800039218738675
LRRTM3,0.45722719049081206
NFAM1,0.4570455080829561
AP4S1,0.45691101998090744
CEPT1,0.4568639015778899
GABPA,0.4568068548833253
IL21R,0.45669703651219606
CWH43,0.456635546637699
EPB41L2,0.45651790127158165
ANO8,0.45650402770843357
GABRB2,0.4564499089901801
DOCK1,0.45608419366180897
TMEM201,0.4559825388714671
SF3B4,0.45597979752346873
PER1,0.45568549114250345
SNED1,0.4554810211993754
CSMD2,0.4554617125540972
AGK,0.4554527869913727
PRRX1,0.4554452854208648
CDC5L,0.455383294261992
IMMT,0.45532857812941074
MBIP,0.45530598098412156
FAM214B,0.45526651572436094
CYB5R4,0.45515702676493675
RAB36,0.45477677369490266
KDELR1,0.4546876718522981
MED30,0.4545858239289373
LY6G5B,0.4545271646929905
PRKAR2A,0.4542563580907881
PRR23B,0.4542208230122924
LZTS2,0.45399104664102197
RAB3A,0.453973242896609
HSPD1,0.45387977233622223
OSGEPL1,0.45364976208657026
SALL4,0.45359712070785463
FOXE3,0.45359340170398355
PKN3,0.45357615780085325
OR10H4,0.45348715683212504
POLL,0.4534559026360512
PPP2CB,0.4534129947423935
ZBTB5,0.4533953173086047
CCDC88C,0.45322309574112296
NQO1,0.45298215220100246
SMCHD1,0.4528864093590528
ZNF699,0.4528694493928924
EIF2AK2,0.45276285894215107
LRP1,0.4526941804215312
SMG5,0.45267764292657375
NOP56,0.45264475466683507
NES,0.4526029792614281
NUDT9,0.45255396247375757
GLA,0.4525397589895874
OR5L1,0.4525357633829117
ZSCAN12,0.45250956248492
IGFBP5,0.45233905679924646
FEM1C,0.45223271660506725
FARP2,0.4521915887016803
OTUB1,0.45202166866511106
OR5AU1,0.45183449890464544
PTPRR,0.4515337161719799
CNIH2,0.4514298224821687
TAF15,0.4513726194854826
LCE2B,0.4512943127192557
OR14J1,0.4512061341665685
ZNF35,0.4507514964789152
DDX39B,0.4505431721918285
EIF3B,0.450464922003448
MALT1,0.4504253078484908
PNPLA4,0.4503748784773052
VGF,0.45032584527507424
OR6T1,0.45011898619122803
PCGF1,0.45011245436035097
ACVR1C,0.45007711788639426
ELAVL1,0.45007055439054966
RDH10,0.45000436285045
MACROD2,0.4499037261120975
PSMD7,0.4498739120317623
ORC2,0.44979437976144254
ATP6V1G1,0.4496223358437419
MTRR,0.44958585128188133
YWHAH,0.4494751924648881
BNIP2,0.449279791675508
SETD6,0.4492581494851038
IL3,0.44919058959931135
MEGF10,0.44889194983989
CCDC84,0.44880026718601584
TTC32,0.44879626552574337
UROD,0.4486033821012825
MOB1B,0.4485740829259157
ACOX3,0.44846557499840856
ZNF486,0.448446458671242
IMPAD1,0.4484205315820873
TMEM141,0.44828658178448677
ARHGEF9,0.44818121241405606
PMPCB,0.44806630283710547
PAFAH1B1,0.44796374440193176
TTLL10,0.4476989358663559
OBP2B,0.4475806765258312
HHLA1,0.4475479538086802
ACTRT2,0.44754532165825367
PICK1,0.4475380952935666
FAM47B,0.44742395481443964
AANAT,0.4474012553691864
CDK5R1,0.44738551415503025
CASP14,0.4471267941989936
KCTD15,0.44708872970659286
NDUFS4,0.44704881217330694
IMPA2,0.44694194686599076
MLST8,0.4469141075387597
PGAM2,0.4468824630603194
IL9R,0.4468619027175009
WDFY1,0.44681661389768124
RAB32,0.4466975759714842
LCORL,0.4464284416753799
ADSL,0.44626808259636164
COG3,0.44590405002236366
DBR1,0.44577866373583674
LRP2BP,0.44569644040893763
ABRA,0.44534309348091483
ORC4,0.44529909547418356
POLR2G,0.44523884961381555
LARP1,0.4451626152731478
ZBTB11,0.44510652450844646
CYS1,0.4450680365553126
BCL11A,0.44504825468175113
FCRL2,0.44478895235806704
HSPA2,0.44477991573512554
DDAH2,0.4447463206015527
HIC1,0.444733380805701
GUCY2C,0.4446873008273542
MED23,0.4446533526061103
ADAT2,0.44464317354140803
ZDHHC23,0.4446129649877548
TOP1MT,0.4445867130998522
CBS,0.44450303353369236
ATP11C,0.4444938814267516
CFHR4,0.44425220391713083
CD55,0.4442295130575076
HAT1,0.44422407099045813
VPS41,0.44410155969671905
CLPTM1L,0.444013730622828
MARK3,0.44396241643698886
ADAMDEC1,0.44388986062404
CD82,0.44388074870221317
OR7G3,0.44386740308254957
FAM200B,0.44362766947597265
DIS3,0.44338267808780074
CRNKL1,0.44337699096649885
FZD1,0.4433667673874879
TICAM2,0.4433479011640884
IRAK4,0.44324298479114077
CHIC2,0.44319220539182425
MRPL49,0.44309494725894183
VIP,0.44299580832012
PLP2,0.4429939710535109
LAP3,0.4429196403361857
NKX3-2,0.44285820293589495
LPGAT1,0.4428206232842058
INHBB,0.4427958317101002
PADI6,0.44263765309005976
USP20,0.4426292795687914
GREB1,0.44261762899986934
PIGF,0.44260935531929135
GPR155,0.4425772833637893
TSPAN12,0.4424764438153943
PTGS1,0.44239585334435105
ARID2,0.4423902325797826
RAD23B,0.4423389694420621
DYRK1A,0.4422537349164486
RAB8A,0.4422189575561788
NPHP4,0.4421158689074218
IRF5,0.44159568729810417
FKBP15,0.44156802422367036
ADAM20,0.441404830198735
CORO1B,0.441357898991555
RBPMS,0.44132060883566737
DEFB112,0.4413014273159206
SLC8A3,0.4411928278859705
HS6ST1,0.4411484960000962
GIT1,0.4411421846598387
IL16,0.4411250203847885
CTNND2,0.44109897315502167
DNAL4,0.44101561536081135
U2AF2,0.4409058118471876
SNCB,0.44086622865870595
SPRR2F,0.44071050151251256
HDAC2,0.440690950024873
SLC35F3,0.44062064262107015
PDIA5,0.4405947821214795
TAS2R31,0.44055775995366275
CC2D2A,0.44045449420809746
ZNF483,0.4404196992982179
SRP72,0.44039671996142715
POLRMT,0.4402823681011796
ZC3H18,0.44024655874818563
NHLRC1,0.44023175118491054
PPP6R3,0.4401886626146734
GK5,0.4400564134120941
CCDC71L,0.44000914320349693
SFRP4,0.4399437790270895
LATS1,0.4397962670773268
CCDC34,0.43973323982208967
LRRC42,0.4396513947285712
PRR3,0.43964779283851385
HCN2,0.43934104952495545
CRH,0.43923259736038744
RAB10,0.43920422554947436
TMEM44,0.43920358846662566
POLE3,0.43914120458066463
ARFGAP1,0.4391142779495567
HIGD1A,0.43907603388652205
ZBTB47,0.4388117790222168
ESYT3,0.4385045999661088
SGSH,0.4384674206376076
DIEXF,0.43846704938914627
RSF1,0.4384538955055177
FXYD4,0.4384493441320956
NT5DC2,0.4384051342494786
RFK,0.4383226369973272
FAM169A,0.4382642589043826
TRIP11,0.43820435577072203
TAS2R14,0.43811169266700745
CAMK2G,0.4380871581452084
SUPV3L1,0.43789212172850966
DNAJC16,0.43782107590232044
MRGPRF,0.43781314603984356
AQR,0.43772437854204327
PIAS2,0.43760565877892077
CHST11,0.4375570361735299
RAB35,0.43754887371324
SMAD7,0.4375297441147268
TSPAN17,0.4374561393633485
TINAGL1,0.4374215849675238
SMCP,0.4371895408257842
CNOT3,0.43712355417665094
GLE1,0.4371096305549145
RLN3,0.43708999641239643
PSME3,0.4370882580988109
DDX23,0.4370786319486797
HYAL4,0.4370561020914465
BCKDK,0.4370105703128502
PARP2,0.43697722430806607
SGTB,0.43688844819553196
NUP50,0.43684928852599114
ZNF713,0.43657669168896973
TRAF6,0.43644065980333835
SUCNR1,0.43618967285146937
PHOX2B,0.43618157459422946
EPN1,0.43613754119724035
OTUD7A,0.4360858103027567
MID1IP1,0.4360163069795817
CDCA7L,0.4360160166397691
FGG,0.43601372675038874
WBP1,0.4359182477928698
SYT12,0.43591181142255664
GNB1,0.4358660797588527
SCYL2,0.43585235089994967
UNG,0.43579557491466403
DFFB,0.4357518143951893
ABCD4,0.4356549917720258
CTRB2,0.4356466861208901
GPR39,0.4355942695401609
FLVCR1,0.43550695572048426
H1F0,0.4354540924541652
IFIT5,0.435222836676985
EIF2AK1,0.4351793236564845
RPS6KB2,0.43510087113827467
VPS26A,0.4350421712733805
LSR,0.43494054302573204
ANXA13,0.43485976103693247
FRG2B,0.43484950065612793
KANSL3,0.43476711912080646
RBM46,0.43471372965723276
WWOX,0.4347124060150236
RGPD6,0.43460847809910774
NOP2,0.4344658059999347
ZNF436,0.43437876203097403
ACTR2,0.43433331372216344
SLC25A40,0.4342548679560423
ZNF679,0.4341388166649267
PCNP,0.4340931042097509
ACADS,0.43404712551273406
LPAR5,0.43403020966798067
SULT6B1,0.434005806222558
NDOR1,0.43386250361800194
ACTR3B,0.43355056387372315
ITCH,0.4334108675830066
MTMR8,0.43339912313967943
TFB2M,0.4333847612142563
PPM1J,0.433136067353189
DMXL2,0.4331285459920764
ELOVL1,0.43307497538626194
TTC9C,0.43300480709876865
WWC3,0.43295092618791386
RANBP3L,0.4328543310984969
MAN2B1,0.4328442779369652
DLG3,0.43276380421593785
POFUT2,0.4326833402737975
BLMH,0.4326224634423852
KRT34,0.43257330171763897
OXR1,0.43251380790024996
NAP1L3,0.4324452420696616
ATP6AP1,0.4323413739912212
PQLC3,0.4323052177205682
ABI1,0.4321360783651471
SLC25A23,0.4319980381987989
MINK1,0.43182649824302644
PNMT,0.4317826663609594
KIF5C,0.43170685274526477
AQP6,0.43155367532745004
SPO11,0.4314521257765591
WARS,0.4314265619032085
TMEM9,0.4313004040159285
WDR27,0.43125131394481286
NUB1,0.4310687343822792
PEX13,0.43102160235866904
NPHS2,0.43095397646538913
DPP3,0.4308461807668209
CILP2,0.4308202665997669
ACAT2,0.43069597030989826
CD2BP2,0.43061675038188696
EMG1,0.4306077375076711
ISG20L2,0.430585470283404
GDAP1,0.4305354414973408
SHPK,0.4303843956440687
TMEM128,0.4303714372217655
PLXNB3,0.4302460540784523
FAM89B,0.4300545311998576
ABLIM1,0.43003267073072493
F10,0.4300083084963262
UBXN8,0.4298995742574334
SNX30,0.42987846257165074
CMKLR1,0.4297914355993271
MAVS,0.4297829573042691
PLRG1,0.42962785717099905
PCSK1,0.4295648483093828
PPP1R9A,0.42928571824450046
EDA2R,0.42912764428183436
ERMP1,0.4291255483403802
ACSS2,0.42903392668813467
CTNNBL1,0.4289578654570505
ANKRD49,0.4288554193917662
MRGPRX4,0.42882385081611574
KIAA1755,0.4287672322243452
KRIT1,0.42876556306146085
KCNJ11,0.4287506304681301
CPA3,0.4287257008254528
TMLHE,0.4286633833544329
TIAL1,0.4286629222333431
ATP13A3,0.4285279380856082
ETFDH,0.4283515368588269
HMOX2,0.4283296507783234
GYG2,0.42830607295036316
DKC1,0.4282436011126265
ZSCAN16,0.42809759359806776
XRCC1,0.4278983164113015
ZNF749,0.42787981464061886
DNAJC11,0.42787095392122865
CENPT,0.42786054708994925
IFT80,0.42775721894577146
DEFB136,0.42772692115977407
ATF4,0.42769938986748457
LCK,0.4274478233419359
CPA1,0.42738722637295723
TES,0.42737333849072456
SULT2A1,0.4273537565022707
HOXA9,0.42728707916103303
KIAA1522,0.42727771028876305
CD274,0.4272581608965993
WDR83,0.42720092833042145
ATP9B,0.4272006954997778
HEATR5A,0.42697846819646657
COQ9,0.4269172407221049
DAPK3,0.4268799345009029
PTPRT,0.4268518779426813
NEDD8,0.42684438545256853
SMG7,0.426784775685519
CST6,0.4267253135330975
SMO,0.42658298229798675
NAP1L5,0.4265493890270591
PIGN,0.4264059057459235
SREBF2,0.4263034759933362
SCN4B,0.42621952504850924
PSEN1,0.4260988160967827
CDKN2AIP,0.42608235822990537
SVIL,0.42607382824644446
PVR,0.42606000072555616
UGT2B15,0.42593928007408977
PLCL2,0.42587979763629846
SYT15,0.42576110968366265
MORN1,0.42560748930554837
SMNDC1,0.4255396482767537
BRF2,0.4253960312344134
AADACL2,0.42531599570065737
ANP32A,0.42517007287824526
FRAT1,0.425093874335289
FST,0.4248576577519998
NDUFAF1,0.4245034046471119
RPS27A,0.42446589190512896
AGBL4,0.4244588753208518
TET1,0.4243414248339832
TBC1D14,0.4243326969444752
STAU2,0.4242587587214075
MYH1,0.4242294512805529
SERPIND1,0.42400924768298864
LHX9,0.42397749004885554
LRFN4,0.42396010481752455
GLT8D2,0.42393627745332196
AMDHD2,0.4238541630911641
TMEM64,0.42384964105440304
AP3S1,0.423627158626914
LIPE,0.4235818306915462
CLTC,0.42349310452118516
TIGD6,0.4233762384392321
CALY,0.42334975954145193
FGFR3,0.42333113960921764
TMOD1,0.4233256416628137
ADCY7,0.42325091842212714
PPDPF,0.42319547571241856
PDPR,0.4231290193274617
DEFB114,0.42309121368452907
LRRC8D,0.4229675801470876
EIF4ENIF1,0.42289386317133904
COLEC10,0.422863794490695
MINOS1,0.4227891273330897
CHMP7,0.4227502695284784
FDFT1,0.4226296157576144
MB,0.4224921225104481
FIGN,0.4224249226972461
AGXT2,0.4223331306129694
CHORDC1,0.4223215220263228
TCN2,0.42226563580334187
DEAF1,0.4222497285809368
MCM5,0.4222214091569185
NSUN4,0.422117380425334
CCDC115,0.42205384001135826
AQP10,0.4220521713141352
PLEKHG3,0.4220496080815792
CPT1A,0.4218810277307057
SLC7A1,0.4218582847097423
BACH1,0.4217810835689306
LMTK3,0.42170067224651575
CDKAL1,0.4215607391670346
JAK2,0.42155569737951737
UCK2,0.4214334422722459
GLCE,0.4213498458266258
DSPP,0.4213107768446207
ZNF134,0.4212490087375045
SLC25A27,0.42119954456575215
NRXN1,0.4211797723546624
ROBO1,0.42110380670055747
ACOX1,0.4209949651849456
RMND5A,0.4209719314821996
RRP15,0.42087729182094336
P2RX4,0.42074413131922483
AGBL2,0.42064092867076397
OR5AP2,0.42063872108701617
REEP3,0.4206108551006764
TAB3,0.4205791889689863
DDX56,0.4205674291588366
OSGEP,0.42049663327634335
SIM1,0.4204533816082403
SLC22A12,0.42044504219666123
THRAP3,0.420421346090734
KIN,0.42027936852537096
NFKBIE,0.4202591860666871
FANCL,0.42023679451085627
GMIP,0.420181583147496
PPFIBP1,0.4200729811564088
TNFRSF10A,0.42006468772888184
ICMT,0.4199454360641539
FRZB,0.4198829457163811
RNF11,0.41987954219803214
CHCHD7,0.4198761899024248
FABP12,0.4197192373685539
GPR50,0.4196729981340468
HEPHL1,0.4196601388975978
TNNC2,0.4196426519192755
BACE1,0.41946416068822145
BCL9L,0.41945161670446396
MCM3,0.41932360641658306
BSDC1,0.4193109371699393
ZNF195,0.41927215934265405
TBC1D4,0.4192670421907678
MTCH2,0.41919418319594115
BDH1,0.4191251629963517
PGF,0.41895211348310113
NTRK3,0.4189414023421705
GK2,0.4189008707180619
POLR2J3,0.4187799501232803
APOBEC3H,0.41874201875180006
SERPINA4,0.4186406880617142
LCN8,0.41858783829957247
KCNJ13,0.4185205805115402
MEX3C,0.4183946594130248
FKBP5,0.4182199561037123
NTPCR,0.41811037715524435
PRAMEF20,0.41807313822209835
TCTE1,0.4180239635752514
METTL11B,0.41785592306405306
POU2F2,0.4178549757343717
WWC1,0.4177832305431366
KDM1B,0.4177307307254523
ULBP3,0.41769849974662066
RHOA,0.4176217787844507
JPH1,0.41757582005811855
SFN,0.4175680685439147
ZNF800,0.4175155539996922
DNAJC21,0.4174932441674173
LSM10,0.41746481973677874
PFDN2,0.41745663579786196
CRLF1,0.4174011121504009
GTF2H3,0.4173782655852847
PAQR3,0.41733269207179546
GCLM,0.41717107221484184
JRK,0.41716164303943515
DUSP27,0.41714591486379504
ZNF362,0.41713910712860525
FAM131B,0.41700533230323344
ERLIN1,0.41694034542888403
TERF2,0.41689331614179537
CRKL,0.4168861152138561
SORBS3,0.4167174957692623
CYBRD1,0.41671181796118617
SLC6A8,0.41668844914238434
CLDN2,0.41668357560411096
OXNAD1,0.416661789175123
ZMYM3,0.41655154153704643
CDC25B,0.4165298978914507
OR6C74,0.41650763363577425
WTIP,0.4163361118553439
PCYT1A,0.41632641818432603
DIMT1,0.41627552337013185
WDFY3,0.4162606648169458
ZCCHC10,0.41625894512981176
HYOU1,0.4162380462512374
GFPT1,0.4161715926602483
SEL1L,0.41608526604250073
GPATCH2,0.41604947461746633
ADIPOR1,0.41596240922808647
EHMT1,0.4158855411224067
CAPN7,0.41558470437303185
NTF3,0.4155034702271223
ENDOD1,0.4153272779658437
OR5M3,0.415250334655866
OR4A15,0.41521222330629826
GNPDA1,0.41511951439315453
KIAA0391,0.41497161565348506
SMPDL3B,0.4149165600538254
WSB1,0.4148714332841337
ZNF620,0.41465365001931787
FGF23,0.41460388782434165
ZBTB10,0.41457560610433575
PRC1,0.4145574802532792
SLC35E2B,0.4145496250130236
WT1,0.4145056074485183
TMEM214,0.4144491944462061
CAMTA1,0.41440072329714894
ZFYVE27,0.4143676250241697
NOLC1,0.41428646352142096
HDAC10,0.41421287739649415
RAB23,0.41419656411744654
GRIN2C,0.4141245656646788
SRSF12,0.4139689467847347
IL1RAPL2,0.4138416638597846
PIGO,0.41377854673191905
RSBN1,0.41374716290738434
PHACTR1,0.4136779303662479
MLF1,0.4136497496510856
SND1,0.4135946612805128
B3GNT7,0.41347360820509493
TADA2A,0.4134016786701977
ANKRD31,0.4133713913615793
PARM1,0.41329790093004704
PTPRD,0.41316789481788874
NFX1,0.41314638894982636
UBXN2B,0.41314635006710887
GPATCH4,0.41307363426312804
TRAPPC10,0.41301752254366875
CDHR2,0.4128481652587652
ANKRD23,0.4128213468939066
TFPT,0.4127374936360866
HPS4,0.4127255028579384
CLRN1,0.41269365086918697
OR8D4,0.41268511838279665
KCNU1,0.41264691133983433
NPBWR2,0.4126078309491277
VARS2,0.41252159560099244
OTOL1,0.41251074708998203
UFSP2,0.41249661007896066
TRIM72,0.4124299370450899
RPL7L1,0.4124146595131606
ATP13A2,0.4124079984612763
PSMB7,0.4123418521194253
TET2,0.4123290413990617
PTK2B,0.41231758044523303
LZTS1,0.412244725972414
UBB,0.4122388307005167
SH3KBP1,0.4122005681274459
WDR34,0.41211661929264665
ZNF512,0.4120584826450795
RNF135,0.4120540034491569
SHROOM3,0.4119265612680465
TMEM168,0.4119088517036289
CSNK1D,0.4116672114469111
OR4E2,0.4115204159170389
TRAK1,0.41147884307429194
GPR88,0.4114203993231058
ZNF124,0.4113734778948128
NPM1,0.41124107921496034
ARMC1,0.4112069839029573
RXRB,0.4112021364271641
RPIA,0.41116726165637374
IL27RA,0.41113317385315895
PRAMEF9,0.4110737149603665
SERPINA6,0.41107019130140543
SLC9A9,0.4110673141403822
CDC20B,0.411035884739249
OPN5,0.4109533035662025
SNF8,0.4109467500820756
CAMKV,0.41089012409793213
AGTRAP,0.4108401332050562
SERPINI1,0.41081537169520743
ECD,0.4107823420781642
FARSB,0.4107823078520596
MLIP,0.41074992733774707
SESTD1,0.41065097297541797
WDR38,0.4105948330834508
HIST1H2BA,0.4105747335124761
FERD3L,0.41055253613740206
HNRNPA2B1,0.4105378114618361
SLC15A4,0.4104901351965964
CD302,0.41047440096735954
RPP21,0.4104469818994403
ZNF32,0.4103462635539472
TLR10,0.4103240193799138
XIAP,0.4102582293562591
PI4KB,0.4102420350536704
RAB8B,0.41016309754922986
ELL2,0.4100768896751106
TXNDC8,0.4100184249691665
UBE2D2,0.41000712802633643
CLCA1,0.4099345102440566
SDC4,0.40991692361421883
GJA4,0.4098946638405323
SNRPB2,0.4098731984850019
OC90,0.4098405842669308
KCTD1,0.40963876876048744
TSPYL1,0.40960132516920567
DHX34,0.4095692315604538
SDAD1,0.40934096928685904
TAX1BP1,0.4093008474446833
TFAP2D,0.4092674006242305
SAGE1,0.4091774293920025
MSN,0.4091409086249769
SLC38A1,0.4090713933110237
SERBP1,0.40899643674492836
OR6C75,0.4089465052820742
SH3BGRL2,0.40892426343634725
WDR45,0.408910044003278
SEC16B,0.40889865189092234
NOC3L,0.4088978220243007
EIF4G3,0.40888986829668283
ERP27,0.40888301469385624
GOPC,0.40881239995360374
CTNS,0.4086429390590638
KIF17,0.40856418234761804
KLHDC10,0.4085465353564359
RRAGB,0.40853857120964676
SLC16A4,0.408361331326887
GLUD2,0.4083278011530638
MMP11,0.408199098194018
ZMYM4,0.40817923634313047
SPINK5,0.40817596414126456
PHKA1,0.4081328834872693
ITGA6,0.4081191443838179
MFAP4,0.40807457733899355
SRRM1,0.4080401244573295
GPC3,0.40801859088242054
PYY,0.4079981683753431
SNW1,0.4078446177300066
KCNK6,0.40780171123333275
ANKHD1,0.4077974434476346
FAM184B,0.40776456135790795
BBOX1,0.4076363346539438
CDC123,0.40753287891857326
ACSBG1,0.40750496415421367
PINX1,0.40744078159332275
SMAD9,0.4074355227057822
FANCC,0.40743187442421913
TMEM215,0.4074216231238097
CSGALNACT2,0.4074071206850931
TPM4,0.4074046714231372
KPNB1,0.4073579250834882
SLC29A2,0.4073566868901253
TBC1D15,0.4073018494527787
GNAI1,0.4072942868806422
GNPDA2,0.4072866402566433
CLIC4,0.407272664073389
DPEP1,0.4071821765974164
CD3EAP,0.40704921865835786
DMC1,0.4070028276182711
CDC34,0.4069937003660016
SPAG16,0.406962014734745
FAM180B,0.4069203492254019
LLGL1,0.4069067066302523
TMPRSS2,0.4068518183194101
MCEE,0.40679499215912074
SARS,0.4067457299679518
IMPG2,0.40674270153976977
AMPD2,0.4066532870347146
PDIA6,0.40665065217763186
ATXN3L,0.40661303931847215
ALDH2,0.40658330684527755
FRRS1,0.40643473202362657
ZBTB44,0.4063531309366226
TPRG1L,0.4063528850674629
NAE1,0.40630773082375526
MYLK4,0.406212842091918
GAPDHS,0.40619378129485995
BBS9,0.4061182141304016
FITM1,0.40600645123049617
PITPNM2,0.4059886825270951
OAZ3,0.4059425499290228
PWP2,0.40586353139951825
G6PC3,0.4058552929200232
XKR6,0.40578930685296655
DGAT2,0.405785895884037
WWTR1,0.4057677979581058
SLC43A2,0.405746057163924
SPATA24,0.40566856879740953
LY6G6D,0.40565089229494333
GRAMD1A,0.4056507330387831
MRPL10,0.4056064236210659
KCNA6,0.40558019652962685
LRRC36,0.4054026596713811
RANBP1,0.4053791034966707
OR4F15,0.40537215676158667
DALRD3,0.40506715048104525
DCAF5,0.4049977679969743
STK33,0.4049383201636374
DET1,0.40493200985656586
H2AFY,0.4049125781748444
ATG12,0.4048374383710325
HHIPL1,0.40477405581623316
RTN4IP1,0.4046263857744634
OR4X2,0.4046114976517856
BRAP,0.40460828971117735
KCNA7,0.4045865759253502
RAB21,0.4045819449238479
CNTF,0.4045688424957916
HTR2C,0.40453375969082117
PNMA5,0.40447622985811904
GOLGB1,0.40441838931292295
GPRIN1,0.4043749216943979
FGL2,0.4043053975328803
SLC35B4,0.4042528115969617
MKX,0.40420910925604403
WDR36,0.40412539429962635
ATP1A1,0.40411363169550896
ST3GAL2,0.4041081927716732
GRPEL2,0.40409328136593103
IFT20,0.4040375202894211
ARMC4,0.4039799184538424
TAS2R20,0.4039392463164404
CYP1A1,0.40391419688239694
TCIRG1,0.40382963861338794
DEFB103A,0.4037796529009938
CAD,0.40376354078762233
OCIAD1,0.4037528089247644
HNRNPA0,0.4036866957321763
KDSR,0.40368532115826383
JAGN1,0.40367194707505405
LYNX1,0.40361914498498663
PAX6,0.4036165608558804
MOB3B,0.4036104353144765
LHX4,0.4035474080592394
PDE1A,0.4035224220715463
NADK,0.4034985010512173
DOPEY2,0.4034772664308548
GGT7,0.4034596588462591
SEMA7A,0.40345917316153646
LILRB2,0.4033726598136127
SH3RF3,0.4033213290385902
RNASEH1,0.403213990124641
SAR1B,0.40320668811909854
STATH,0.40316015016287565
CAMKMT,0.403132293606177
TNRC6C,0.40311345318332314
STAMBP,0.4030285286717117
ZC3H10,0.40292038954794407
SLC50A1,0.4028640825417824
TAL1,0.40284303290536627
TMPRSS11F,0.4027993050403893
POU3F3,0.40269827586598694
BFAR,0.40267882077023387
ZNF516,0.4026016712305136
ABL2,0.402581075715716
GCH1,0.4025426162406802
RASGRP4,0.40253439046500716
TRUB1,0.40251778066158295
TMCO1,0.4024526209104806
OAZ1,0.4023786075413227
CAPN10,0.40225782559718937
GIMAP1,0.4022497497498989
WDR12,0.4022457702085376
TMEM163,0.40220816200599074
MMS19,0.40217614208813757
PGM3,0.4021604888839647
SBNO1,0.40207531675696373
PPFIBP2,0.402047737268731
HECA,0.40204332605935633
TEP1,0.40195205924101174
IFNA10,0.40191164053976536
FOXO1,0.401818772777915
OR10G3,0.40181004302576184
CA5A,0.4018093282356858
TLX3,0.4017667220905423
CYBB,0.40165873523801565
U2AF1L4,0.4016138813458383
ARL6IP6,0.40160518884658813
FBXO7,0.4016013788059354
TK2,0.40159649262204766
HNRNPAB,0.40158545594022144
ID3,0.40156371239572763
FRMD4B,0.40150588704273105
AFM,0.4015041554812342
SPHK2,0.40137987304478884
DCAF17,0.4013508912175894
TEAD3,0.40125731006264687
GGT1,0.4012128608301282
STX18,0.40119706641416997
FNIP1,0.40116669051349163
ATAD2B,0.4010701281949878
SLC36A2,0.4010596820153296
KRTAP5-3,0.40103466575965285
HYAL2,0.4008717691031052
ID2,0.4008592306636274
TTC5,0.40077013801783323
ACACB,0.4007347589795245
TRPC1,0.40071280393749475
SSFA2,0.4006918789818883
LRIG2,0.400668035261333
UBE2O,0.400664163287729
IGFBP1,0.40065505052916706
RRAS,0.4006548646138981
CLDN10,0.4005832790862769
FEN1,0.40045470953918993
EXT2,0.40041244588792324
HACL1,0.40041193150682375
AFAP1L1,0.4003575034439564
OAT,0.40020610904321074
FAM213B,0.4001516030402854
COX15,0.40013249567709863
PRR18,0.4001171049749246
LIG4,0.40009810496121645
L2HGDH,0.3999923625960946
ARID1B,0.39998379070311785
LRRC56,0.3999481558566913
STEAP2,0.3999049896374345
NUDCD2,0.3998928568325937
LRRC20,0.39983738167211413
FKBP4,0.399794272845611
SOWAHB,0.3997542168945074
DBF4,0.39972471429791767
SRSF8,0.3997126566246152
UNC93B1,0.39962184405885637
MAP4K2,0.39961376864812337
LRCH4,0.39958634693175554
LARP1B,0.39958610758185387
FBXL14,0.39955425541847944
CAPRIN1,0.39948352475767024
UGT2A3,0.3994391342566814
LDHAL6A,0.39941765228286386
SMR3A,0.3994055204093456
LAMP3,0.39938249601982534
SERINC3,0.3992738693486899
AP1S2,0.39924361277371645
DHPS,0.39923627069219947
RGS20,0.399212003685534
TMX2,0.3990710726357065
WNT5B,0.39906574436463416
USP15,0.39904242515331134
ITGB8,0.39892137004062533
FAM217A,0.39890276902588084
KLC1,0.39888469595462084
ETV4,0.3988056732341647
NAA35,0.39877270674332976
CAB39,0.3987362824846059
PSD4,0.3986963883507997
SHC3,0.39866807486396283
ACTN3,0.3984793648123741
KCNIP2,0.39846489718183875
PARP10,0.3984603243879974
ETNK1,0.39845627414069895
AGPAT3,0.398447253392078
SPRYD3,0.39841711428016424
STX17,0.39835743699222803
UBE2H,0.3983163251541555
GGA1,0.39824129012413323
REEP5,0.3981997431255877
WDR46,0.3981823595240712
GADL1,0.3981700014555827
MAP4K3,0.3981263433233835
YY1AP1,0.3980877655558288
ZBTB37,0.3980809225467965
CDH17,0.39806206966750324
CYP4F11,0.39804432779783383
PGAP1,0.3980058282613754
HSF5,0.3979940256103873
DNA2,0.3978333966806531
CCDC110,0.3977911970578134
ANXA7,0.39774329401552677
PIP5K1C,0.3976875743828714
