element,coef
R-HSA-6806664,0.7192921191453934
R-HSA-111367,0.7187860985286534
R-HSA-156582,0.7186463410034776
R-HSA-4641257,0.7182744974270463
R-HSA-9034793,0.7180507434532046
R-HSA-8854521,0.7177631799131632
R-HSA-5679090,0.7173747215420008
R-HSA-3656237,0.7166365571320057
R-HSA-5602498,0.7164562219404615
R-HSA-1300652,0.7161428513936698
R-HSA-4755579,0.7161252480000257
R-HSA-211227,0.716075386852026
R-HSA-5545483,0.7152589771430939
R-HSA-5619072,0.7151984199881554
R-HSA-427975,0.715020252391696
R-HSA-430116,0.7145742881111801
R-HSA-159763,0.7144787274301052
R-HSA-5660489,0.7139721603598446
R-HSA-75109,0.7138625457882881
R-HSA-1296052,0.7133357403799891
R-HSA-2468052,0.7124530971050262
R-HSA-6785470,0.7118086128029972
R-HSA-5083625,0.7117336988449097
R-HSA-196757,0.711728073656559
R-HSA-1855215,0.7110824082046747
R-HSA-1839126,0.7109859716147184
R-HSA-2206282,0.709815826267004
R-HSA-8942233,0.7089372277259827
R-HSA-4720475,0.7083963435143232
R-HSA-168270,0.7082866282289615
R-HSA-202430,0.7082418948411942
R-HSA-6793080,0.7066544033586979
R-HSA-2161541,0.7062357822433114
R-HSA-204174,0.7062114872969687
R-HSA-1268020,0.7059289431199431
R-HSA-1299361,0.7056956819724292
R-HSA-418457,0.7056006230413914
R-HSA-5619101,0.7053750976920128
R-HSA-1855196,0.7049914188683033
R-HSA-390450,0.7040432691574097
R-HSA-70221,0.7040178505703807
R-HSA-77595,0.7037293389439583
R-HSA-3656234,0.7034908048808575
R-HSA-2473224,0.7031170590780675
R-HSA-2029482,0.7029685685411096
R-HSA-111448,0.7022434324026108
R-HSA-8853383,0.7022339652176015
R-HSA-68952,0.7022020425647497
R-HSA-8849471,0.7018933575600386
R-HSA-2586552,0.7016049847006798
R-HSA-1237044,0.7012454066425562
R-HSA-1663150,0.7007095037261024
R-HSA-73843,0.7006387852597982
R-HSA-8848584,0.7002237131819129
R-HSA-5336415,0.7001932896673679
R-HSA-2122947,0.7001611227169633
R-HSA-5602415,0.6992004349012859
R-HSA-167827,0.699093188624829
R-HSA-5358606,0.6987617309205234
R-HSA-5619067,0.6985401231795549
R-HSA-70688,0.6984254904091358
R-HSA-391160,0.6977473720908165
R-HSA-416550,0.6974342223256826
R-HSA-211958,0.6965786381624639
R-HSA-163680,0.6958523415960371
R-HSA-9603381,0.6958332657814026
R-HSA-159230,0.6956333331763744
R-HSA-5663213,0.695485882461071
R-HSA-73863,0.6945559130981565
R-HSA-2206307,0.6943540293723345
R-HSA-428543,0.6943422574549913
R-HSA-6785631,0.693641435354948
R-HSA-3000170,0.6935873590409756
R-HSA-8981373,0.6935021625831723
R-HSA-75896,0.6934316074475646
R-HSA-5693607,0.6933866683393717
R-HSA-180689,0.693073695525527
R-HSA-77588,0.6920989360660315
R-HSA-1306955,0.6918946492951363
R-HSA-381038,0.6918844624888152
R-HSA-8985801,0.6911661606281996
R-HSA-5619071,0.6908396426588297
R-HSA-5619077,0.6906231008470058
R-HSA-844455,0.6903372835367918
R-HSA-196843,0.6896567116491497
R-HSA-5619039,0.6892050318419933
R-HSA-4608870,0.6889655116538052
R-HSA-2046105,0.6885571712628007
R-HSA-3878781,0.6864288793876767
R-HSA-8939246,0.6863891438115388
R-HSA-5602571,0.6856762273237109
R-HSA-5682113,0.6850471533834934
R-HSA-3656244,0.6847613048739731
R-HSA-5362798,0.6838611681014299
R-HSA-110328,0.6834916863590479
R-HSA-5652227,0.68331406370271
R-HSA-5658208,0.683160450309515
R-HSA-5545619,0.6822754461318254
R-HSA-205017,0.6819721627980471
R-HSA-5632987,0.681905054487288
R-HSA-5619087,0.6816803812980652
R-HSA-3560801,0.6815417055040598
R-HSA-8857538,0.6813796143978834
R-HSA-1855231,0.6812195796519518
R-HSA-5662702,0.6808806117624044
R-HSA-6784531,0.6806052792817354
R-HSA-163560,0.6804299000650644
R-HSA-450294,0.6804257640615106
R-HSA-4411364,0.6803479827940464
R-HSA-4724289,0.6791281783953309
R-HSA-425986,0.6780417012050748
R-HSA-181430,0.6776392608880997
R-HSA-8874211,0.6766013372689486
R-HSA-1963640,0.6765547133982182
R-HSA-1606341,0.6765346555039287
R-HSA-6807047,0.6764746829867363
R-HSA-1483226,0.67567706014961
R-HSA-5661270,0.6754585430026054
R-HSA-422085,0.6746052540838718
R-HSA-8963896,0.6745736370794475
R-HSA-176974,0.6740765515714884
R-HSA-3645790,0.6733809043653309
R-HSA-68911,0.6732987836003304
R-HSA-8851907,0.672929510474205
R-HSA-5678520,0.6724454183131456
R-HSA-8964572,0.6714288466610014
R-HSA-3359474,0.6713558975607157
R-HSA-428359,0.6708523668348789
R-HSA-1855170,0.6704721180722117
R-HSA-1236382,0.6702671824023128
R-HSA-5578998,0.6698339744471014
R-HSA-2564830,0.6694324460549979
R-HSA-844456,0.6693929526954889
R-HSA-73930,0.6693284455686808
R-HSA-947581,0.6693275589495897
R-HSA-139910,0.6690591056831181
R-HSA-419771,0.6688796582166106
R-HSA-174403,0.6684275767765939
R-HSA-5678771,0.6682976642623544
R-HSA-5619081,0.6682268287986517
R-HSA-181429,0.6654884319286793
R-HSA-8866376,0.6654111831448972
R-HSA-3359471,0.6653895997442305
R-HSA-8963901,0.6641214322298765
R-HSA-5627117,0.6638209158554673
R-HSA-4551638,0.6636808952316642
R-HSA-1250347,0.6635590028017759
R-HSA-5619062,0.6635091360658407
R-HSA-190861,0.663003517081961
R-HSA-6798163,0.6626190203242004
R-HSA-191647,0.6619786457158625
R-HSA-3656535,0.6605224087834358
R-HSA-140837,0.6601220034062862
R-HSA-6811440,0.6599101684987545
R-HSA-977347,0.6598211370874196
R-HSA-5627083,0.659523212001659
R-HSA-399955,0.659445172175765
R-HSA-114294,0.6594018552568741
R-HSA-163210,0.6592888864688575
R-HSA-3359475,0.6592090332414955
R-HSA-110331,0.657858470454812
R-HSA-4717374,0.6578248608857393
R-HSA-5340573,0.6568181235343218
R-HSA-69563,0.6562361903488636
R-HSA-446388,0.6557254204526544
R-HSA-5619097,0.6550746764987707
R-HSA-5339700,0.6549646370112896
R-HSA-5603029,0.6549209142103791
R-HSA-4687000,0.6546278278110549
R-HSA-6791462,0.654024975374341
R-HSA-389542,0.6539602931588888
R-HSA-5654733,0.6539189983159304
R-HSA-75035,0.6535572330467403
R-HSA-5619110,0.6535569371189922
R-HSA-5579004,0.6533471697475761
R-HSA-5579019,0.6529386807233095
R-HSA-5619108,0.652244022116065
R-HSA-5610785,0.6521414900198579
R-HSA-549127,0.6520360512658954
R-HSA-3928662,0.6516527169733308
R-HSA-3656243,0.6511807097122073
R-HSA-5619037,0.6510727675631642
R-HSA-379726,0.650580442044884
R-HSA-1855191,0.6496026059612632
R-HSA-3299685,0.6494529470801353
R-HSA-8876198,0.6494280584156513
R-HSA-211163,0.6483789822086692
R-HSA-5637810,0.6474005649797618
R-HSA-71288,0.6471786276670173
R-HSA-110357,0.6468467768281698
R-HSA-977444,0.64659583568573
R-HSA-5467343,0.645962432725355
R-HSA-352238,0.645927841309458
R-HSA-3359457,0.6458805426955223
R-HSA-6791461,0.6454430697485805
R-HSA-9028731,0.6449179952032864
R-HSA-5250981,0.6435077171772718
R-HSA-5579017,0.6422966194804758
R-HSA-5659729,0.642258869484067
R-HSA-111885,0.6419560823123902
R-HSA-5365859,0.6416556758777006
R-HSA-428890,0.6413877904415131
R-HSA-5619041,0.6405823901295662
R-HSA-5619035,0.6402151454240084
R-HSA-5339717,0.6399524654261768
R-HSA-3359473,0.639794041402638
R-HSA-5619053,0.639546970021911
R-HSA-6799198,0.639278625138104
R-HSA-9014325,0.6391504756174982
R-HSA-8849472,0.6384935234673321
R-HSA-196780,0.6383429032284766
R-HSA-68881,0.6382097201421857
R-HSA-72689,0.6381655633449554
R-HSA-5619114,0.6368900090456009
R-HSA-3656225,0.6363719231776486
R-HSA-433692,0.6356507400050759
R-HSA-5358747,0.6355912275612354
R-HSA-9025106,0.6354716643691063
R-HSA-2022923,0.6344658937305212
R-HSA-3214858,0.6339863315224648
R-HSA-977442,0.6337609933689237
R-HSA-189200,0.6336644887924194
R-HSA-5579013,0.6332075958343921
R-HSA-2408517,0.6331870751455426
R-HSA-114604,0.6326426404411905
R-HSA-428643,0.6324594595935196
R-HSA-69205,0.632125009316951
R-HSA-1368108,0.631969565525651
R-HSA-3282872,0.6319224225590006
R-HSA-5578775,0.6318756369873881
R-HSA-450604,0.6316674780100584
R-HSA-3134963,0.6316201481968164
R-HSA-5579024,0.6315516885370016
R-HSA-8877627,0.6315272790379822
R-HSA-111461,0.6314567215740681
R-HSA-196791,0.6312611815519631
R-HSA-5688354,0.6310547888278961
R-HSA-3359469,0.6306102541275322
R-HSA-4549349,0.6305914102122188
R-HSA-114516,0.6300437448080629
R-HSA-112303,0.6296517986338586
R-HSA-6782135,0.6294978559017181
R-HSA-391903,0.6288517648354173
R-HSA-163767,0.6284964215010405
R-HSA-426486,0.6282898243516684
R-HSA-2978092,0.6278513903962448
R-HSA-5658034,0.6274979114532471
R-HSA-193144,0.6273752077831887
R-HSA-4755583,0.6271064635366201
R-HSA-174362,0.6266866606310941
R-HSA-1839128,0.6261796178296208
R-HSA-5688890,0.6258258391171694
R-HSA-5619061,0.6252449601888657
R-HSA-2214320,0.6248993631452322
R-HSA-203754,0.6242751218378544
R-HSA-110056,0.6237343363463879
R-HSA-5619056,0.6232163263484836
R-HSA-442660,0.6228808413725346
R-HSA-2206290,0.6228695185855031
R-HSA-2206292,0.6226433059200644
R-HSA-430039,0.6224405490793288
R-HSA-5083636,0.6224072929471731
R-HSA-193681,0.6215008131694049
R-HSA-112126,0.6210044380277395
R-HSA-110314,0.6209369925782084
R-HSA-444411,0.6208466589450836
R-HSA-5221030,0.6206487603485584
R-HSA-3322077,0.6200132062658668
R-HSA-2393930,0.6194931678473949
R-HSA-5579032,0.6192348293261603
R-HSA-4549380,0.6182466773316264
R-HSA-5619094,0.6180244660936296
R-HSA-399997,0.6178862228989601
R-HSA-71262,0.6178609910421073
R-HSA-168277,0.6175797446630895
R-HSA-8866654,0.6172032449394464
R-HSA-189483,0.6166416764026508
R-HSA-433137,0.6158859822899103
R-HSA-6803544,0.6154658024897799
R-HSA-1483196,0.6154021511320025
R-HSA-5579005,0.613757049664855
R-HSA-111453,0.6123003391548991
R-HSA-5669034,0.6122046611271799
R-HSA-5579011,0.6118350718170404
R-HSA-5659735,0.6111965831369162
R-HSA-5579000,0.6105803167447448
R-HSA-8964058,0.6102201829198748
R-HSA-389960,0.610131592489779
R-HSA-9035968,0.6097484560450539
R-HSA-5678420,0.6094408510252833
R-HSA-3134973,0.6093865726143122
R-HSA-2022854,0.6089120367541909
R-HSA-9013700,0.6081723618990509
R-HSA-1300645,0.607744675828144
R-HSA-5619036,0.6071426635608077
R-HSA-5658471,0.6068160021677613
R-HSA-5602680,0.6061523146927357
R-HSA-210455,0.6056091440841556
R-HSA-8849932,0.6052136644721031
R-HSA-5603037,0.605158606544137
R-HSA-5579021,0.604570334078744
R-HSA-1299344,0.6036614459007978
R-HSA-112382,0.6030179094523191
R-HSA-8866906,0.6028613875387236
R-HSA-444209,0.6020874134264886
R-HSA-5619088,0.6019824760660413
R-HSA-113418,0.6018495662137866
R-HSA-8948747,0.6015176177024841
R-HSA-5619111,0.6008851914666593
R-HSA-8849468,0.5996705954894423
R-HSA-5619043,0.5994340456090868
R-HSA-5602410,0.5993148814886808
R-HSA-5619104,0.5989059050916694
R-HSA-4719360,0.5983766932040453
R-HSA-5603041,0.598194720223546
R-HSA-1839124,0.5978159210644662
R-HSA-3642279,0.5976174883544445
R-HSA-1566977,0.5973859140503919
R-HSA-3000484,0.5968914302065969
R-HSA-5619063,0.5967259565368295
R-HSA-2206280,0.5966930624563247
R-HSA-2151209,0.5963410809636116
R-HSA-70635,0.5955805527046323
R-HSA-111469,0.5953423851169646
R-HSA-9010553,0.5951015772297978
R-HSA-9024909,0.5948909148573875
R-HSA-2142850,0.5947562822839245
R-HSA-5679096,0.5942294979467988
R-HSA-5619096,0.5940787843428552
R-HSA-5610780,0.5937924666868639
R-HSA-5579006,0.5933478139340878
R-HSA-2428933,0.5929345451295376
R-HSA-380972,0.592310662381351
R-HSA-5250992,0.5922944340854883
R-HSA-5250989,0.5921818241477013
R-HSA-432030,0.5921661471948028
R-HSA-389957,0.5918647525832057
R-HSA-5696394,0.5917106363922358
R-HSA-3000471,0.5915025356225669
R-HSA-2142696,0.5907923171762377
R-HSA-375170,0.5906760292127728
R-HSA-6802948,0.5902091361349449
R-HSA-73817,0.5901275193318725
R-HSA-5603027,0.5897067813202739
R-HSA-2644606,0.589500674046576
R-HSA-425381,0.5893567502498627
R-HSA-166208,0.5886167216813192
R-HSA-2142770,0.5878612310625613
R-HSA-6799990,0.5877500927308574
R-HSA-5620922,0.587742728064768
R-HSA-5368598,0.5873601431958377
R-HSA-1810476,0.5869900219840929
R-HSA-2892245,0.585975063033402
R-HSA-4641262,0.5858805857315019
R-HSA-3214815,0.5856694094836712
R-HSA-4719377,0.5856496108463034
R-HSA-5423646,0.5854673529975116
R-HSA-186763,0.5844424618408084
R-HSA-73780,0.5842155092395842
R-HSA-5619046,0.5840857881121337
R-HSA-4570571,0.5840284063015133
R-HSA-5619092,0.5828681965358555
R-HSA-5579016,0.582643092609942
R-HSA-159236,0.5825194017961621
R-HSA-77288,0.5824094861745834
R-HSA-71384,0.5820574462413788
R-HSA-5619068,0.5816244524903595
R-HSA-71240,0.5815077990991995
R-HSA-179812,0.5813764464110136
R-HSA-5576886,0.5806309343315661
R-HSA-168268,0.5795551573246485
R-HSA-8876725,0.5793881686404347
R-HSA-8854214,0.5793380053946748
R-HSA-190873,0.5791334779933095
R-HSA-5659898,0.5785408792435192
R-HSA-5609976,0.5784033369272947
R-HSA-2466712,0.5780914115603082
R-HSA-427589,0.578087521251291
R-HSA-201688,0.5773218013346195
R-HSA-5576894,0.5766267548315227
R-HSA-3000497,0.5750387283042073
R-HSA-351906,0.5736798837315291
R-HSA-5683329,0.5733316820114851
R-HSA-400511,0.5724490620195866
R-HSA-2206308,0.5719677871093154
R-HSA-77042,0.5715643987059593
R-HSA-1251932,0.5714147421531379
R-HSA-375281,0.5711197130585788
R-HSA-5579014,0.5704409498721361
R-HSA-5674404,0.5704256840981543
R-HSA-5660862,0.569752243347466
R-HSA-167826,0.5693772546947002
R-HSA-5619049,0.5684577417559922
R-HSA-373756,0.5679445695132017
R-HSA-9033500,0.5644719591364264
R-HSA-1237112,0.564261058345437
R-HSA-1855167,0.5641968520358205
R-HSA-2470946,0.5637974778655916
R-HSA-5683371,0.5636946018785238
R-HSA-8939902,0.5636758496984839
R-HSA-428542,0.563357288017869
R-HSA-674695,0.5632227519527078
R-HSA-419812,0.5631516929715872
R-HSA-5579028,0.5630333442240953
R-HSA-5675221,0.5627988608321175
R-HSA-426117,0.5612652972340584
R-HSA-187015,0.561212195083499
R-HSA-380994,0.5605477709323168
R-HSA-5579020,0.5601267712190747
R-HSA-1855229,0.5600456743268296
R-HSA-159424,0.5591873731464148
R-HSA-392851,0.5591416405513883
R-HSA-210747,0.5587671594694257
R-HSA-1299287,0.5583974104374647
R-HSA-916853,0.5579653019085526
R-HSA-5579012,0.5575760691426694
R-HSA-194306,0.557127894135192
R-HSA-264870,0.5566988630453125
R-HSA-1855156,0.5563486360915704
R-HSA-71032,0.5556180293206125
R-HSA-5619054,0.5551911019720137
R-HSA-112122,0.5548061893787235
R-HSA-5609977,0.554419263266027
R-HSA-5579022,0.5543863138300367
R-HSA-5578995,0.5537426304072142
R-HSA-5218920,0.5527658725623041
R-HSA-1296053,0.5527639342471957
R-HSA-5083627,0.552637055516243
R-HSA-4755609,0.5515721011906862
R-HSA-166665,0.5503899315372109
R-HSA-203927,0.5501491921022534
R-HSA-2029481,0.5481710359454155
R-HSA-264642,0.5480964425951242
R-HSA-2206296,0.5479293718235567
R-HSA-8866907,0.5479183443821967
R-HSA-189451,0.5477907627355307
R-HSA-5619042,0.5477348081767559
R-HSA-198725,0.5477308756671846
R-HSA-5205685,0.545942809432745
R-HSA-68949,0.5457351001095958
R-HSA-6787450,0.5453419176628813
R-HSA-73728,0.54457206139341
R-HSA-196819,0.5436430769041181
R-HSA-162699,0.5430613728240132
R-HSA-1660524,0.5423735911026597
R-HSA-73980,0.5416095275431871
R-HSA-72731,0.5414055744186044
R-HSA-5619079,0.5404377076774836
R-HSA-162791,0.5393717009574175
R-HSA-5619089,0.5389323378913105
R-HSA-9026357,0.5388452408369631
R-HSA-389977,0.5370704298838973
R-HSA-5619109,0.5362341925501823
R-HSA-500753,0.5361613531131297
R-HSA-352230,0.5360488398000598
R-HSA-450513,0.5358704014215618
R-HSA-189085,0.5353028204990551
R-HSA-5660883,0.5348369659623131
R-HSA-5657560,0.5346679324284196
R-HSA-159740,0.534516769926995
R-HSA-1614603,0.534276626072824
R-HSA-5696400,0.533115039113909
R-HSA-418592,0.5322365299798548
R-HSA-163358,0.5314805470407009
R-HSA-3304356,0.5308023579418659
R-HSA-2559584,0.530378104216652
R-HSA-2565942,0.5292737274430692
R-HSA-435354,0.5281410829629749
R-HSA-2979096,0.5275449468754232
R-HSA-3560792,0.526941838208586
R-HSA-5340588,0.5268208426423371
R-HSA-8876493,0.52662597829476
R-HSA-2408550,0.5262400135397911
R-HSA-5682294,0.5254076775163412
R-HSA-5579026,0.5249506696127355
R-HSA-5619052,0.5247981254942715
R-HSA-5620924,0.5244786674156785
R-HSA-8963889,0.524258611316327
R-HSA-2206291,0.5242082881741226
R-HSA-202427,0.5226324037648737
R-HSA-1482788,0.522429384291172
R-HSA-5658623,0.5214158459566534
R-HSA-5579010,0.5207178015261889
R-HSA-5683177,0.520187372341752
R-HSA-176034,0.5200454285368323
R-HSA-8941855,0.5195769453421235
R-HSA-1300644,0.5189623874612153
R-HSA-8873719,0.5186187531799078
R-HSA-1362277,0.5167162893339992
R-HSA-2644607,0.5158299752511084
R-HSA-5661231,0.5152744580991566
R-HSA-2408499,0.5151349508087151
R-HSA-166786,0.5142855364829302
R-HSA-3229133,0.5133663634769619
R-HSA-429593,0.5131766491995222
R-HSA-351200,0.5124262392055243
R-HSA-8963678,0.51229746080935
R-HSA-5619050,0.5110377753153443
R-HSA-2691232,0.5108027257374488
R-HSA-173736,0.5104185132076964
R-HSA-210500,0.5099616935476661
R-HSA-141444,0.509752906858921
R-HSA-5579007,0.5090801604092121
R-HSA-71737,0.5080553630832583
R-HSA-3214842,0.5079203688073903
R-HSA-3359485,0.5076191774569452
R-HSA-2894862,0.5069947354495525
R-HSA-428930,0.5064301658421755
R-HSA-5576892,0.5063777142204344
R-HSA-5609974,0.5050415404839441
R-HSA-110312,0.50151532352902
R-HSA-5627123,0.5014526536688209
R-HSA-176407,0.5013347864151001
R-HSA-4085377,0.5012965630739927
R-HSA-5687868,0.5011995615059277
R-HSA-5624958,0.49883004766888916
R-HSA-1296025,0.4978876430541277
R-HSA-2206305,0.49773417692631483
R-HSA-1369007,0.49674621038138866
R-HSA-4720489,0.49592232145369053
R-HSA-4551295,0.4953124129679054
R-HSA-8874081,0.4947692509740591
R-HSA-9023661,0.49411133490502834
R-HSA-3858516,0.4939755868399516
R-HSA-1247673,0.49255339193041436
R-HSA-451306,0.4919035651255399
R-HSA-977068,0.49158497294411063
R-HSA-2559582,0.4901736518368125
R-HSA-196299,0.4901308286935091
R-HSA-5653890,0.48747218516655266
R-HSA-209905,0.48561674100346863
R-HSA-5693565,0.48475062879151665
R-HSA-6807062,0.484190022572875
R-HSA-9036092,0.4840023145079613
R-HSA-5467348,0.4839537044754252
R-HSA-5263617,0.48353453259915113
R-HSA-964739,0.48325760441366583
R-HSA-5693548,0.4809025749564171
R-HSA-9018681,0.4802767760120332
R-HSA-163316,0.4799364837817848
R-HSA-418885,0.4796911468729377
R-HSA-2559580,0.47948165028356016
R-HSA-3359462,0.4784389620181173
R-HSA-5676594,0.47833183978218585
R-HSA-1236973,0.47762302309274673
R-HSA-5619040,0.47444012388587
R-HSA-1614517,0.4740539042977616
R-HSA-6788467,0.47359466971829534
R-HSA-168271,0.47358998330309987
R-HSA-203615,0.4731552256271243
R-HSA-432047,0.4705834984779358
R-HSA-6802953,0.47046826395671815
R-HSA-204626,0.4699966621119529
R-HSA-5357905,0.4698839627671987
R-HSA-2660826,0.4674236439168453
R-HSA-8866423,0.46738411020487547
R-HSA-1299503,0.46513902954757214
R-HSA-2046106,0.46420235373079777
R-HSA-2395516,0.46282516652718186
R-HSA-5339716,0.4619422652758658
R-HSA-5690338,0.46164469490759075
R-HSA-2161517,0.4607665608637035
R-HSA-9017802,0.4594296640716493
R-HSA-1912408,0.45941279036924243
R-HSA-354194,0.4589936537668109
R-HSA-3371598,0.45768564100944786
R-HSA-380612,0.45428484212607145
R-HSA-8853659,0.4531581737101078
R-HSA-5467345,0.45254078949801624
R-HSA-5689901,0.451550331665203
R-HSA-1362300,0.4514192254282534
R-HSA-72662,0.4511734712868929
R-HSA-168274,0.4501260546967387
R-HSA-5619083,0.44969053985551
R-HSA-4724325,0.4488232946023345
R-HSA-6782210,0.4474297137930989
R-HSA-2534343,0.4472898184321821
R-HSA-428559,0.44699293933808804
R-HSA-3371599,0.4463092106161639
R-HSA-879415,0.44441382971126586
R-HSA-5358749,0.44289738684892654
R-HSA-5250958,0.44273024139693007
R-HSA-372708,0.4408867930760607
R-HSA-5358751,0.4377659894526005
R-HSA-4793952,0.43552746751811355
R-HSA-8981607,0.434246078832075
R-HSA-170822,0.4341186322271824
R-HSA-8869496,0.4330692160874605
R-HSA-5655799,0.43252364406362176
R-HSA-180292,0.42446322832256556
R-HSA-211935,0.41873994894558564
R-HSA-4793950,0.4130791211500764
R-HSA-5467340,0.41206794790923595
R-HSA-5660686,0.4065001872368157
R-HSA-3595172,0.3957500997930765
R-HSA-4755510,0.3952807979658246
R-HSA-5682910,0.39360780513379723
R-HSA-450408,0.39199265744537115
R-HSA-901042,0.39097576297353953
R-HSA-888593,0.3908450361341238
R-HSA-5628897,0.3906769067980349
R-HSA-76071,0.388366405852139
R-HSA-418217,0.3770554903894663
R-HSA-6791055,0.3725332908798009
R-HSA-112308,0.37137065175920725
R-HSA-5467337,0.36591241136193275
R-HSA-3065679,0.35708753392100334
R-HSA-72702,0.35525099880760536
R-HSA-75102,0.35323000978678465
R-HSA-139915,0.34756794781424105
R-HSA-5358752,0.32948744017630816
R-HSA-3595177,0.3276785393245518
R-HSA-5579015,0.2710248389048502
