element,coef
R-HSA-5579032,0.31042142445221543
R-HSA-190828,0.309795243665576
R-HSA-204626,0.3097476828843355
R-HSA-351200,0.30974690621951595
R-HSA-2892245,0.30939773097634315
R-HSA-1266695,0.30922075209673494
R-HSA-4720475,0.30903682512871455
R-HSA-2408552,0.3085871437215246
R-HSA-4420097,0.3085236665792763
R-HSA-5578995,0.30843699630349874
R-HSA-5676590,0.30834637954831123
R-HSA-5696394,0.3083350359229371
R-HSA-880009,0.3080177311785519
R-HSA-72165,0.3080016262829304
R-HSA-389356,0.30776694655651227
R-HSA-418885,0.30772112123668194
R-HSA-163765,0.3072974234819412
R-HSA-5578999,0.3071745275519788
R-HSA-389977,0.30685918778181076
R-HSA-4641263,0.3065699776634574
R-HSA-446652,0.3062680419534445
R-HSA-211728,0.30581224942579865
R-HSA-5619052,0.3057519339490682
R-HSA-5696395,0.30516683659516275
R-HSA-5579009,0.3048279075883329
R-HSA-196843,0.3046754328534007
R-HSA-5610780,0.30456517604761757
R-HSA-6803544,0.3045102133182809
R-HSA-111452,0.30436508217826486
R-HSA-73927,0.30427184922154993
R-HSA-71403,0.30306437599938363
R-HSA-426496,0.30277930102602113
R-HSA-5683371,0.3027267383877188
R-HSA-5690338,0.30158771900460124
R-HSA-2559582,0.3014570311643183
R-HSA-3656225,0.30116731533780694
R-HSA-8849932,0.30108500696951523
R-HSA-983695,0.3007136390078813
R-HSA-5658471,0.3002843784634024
R-HSA-428540,0.3001842247322202
R-HSA-4085023,0.3001301730691921
R-HSA-3656244,0.29999396577477455
R-HSA-5619040,0.2998923845589161
R-HSA-5655253,0.2996268484275788
R-HSA-444411,0.29934098944067955
R-HSA-6806942,0.2990818542893976
R-HSA-205017,0.29895487730391324
R-HSA-189451,0.2985928354319185
R-HSA-5205685,0.29857898177579045
R-HSA-5632987,0.2983760568895377
R-HSA-5619087,0.29809072497300804
R-HSA-376172,0.29776680772192776
R-HSA-5675482,0.2976932991296053
R-HSA-196757,0.2969755072845146
R-HSA-5579000,0.2968805828568293
R-HSA-5619096,0.2955631318036467
R-HSA-5657560,0.29477173555642366
R-HSA-3560783,0.29448611009866
R-HSA-5619070,0.2942673747893423
R-HSA-5662702,0.2941604267107323
R-HSA-159234,0.2937125761527568
R-HSA-6802946,0.2935561288613826
R-HSA-5579027,0.2934499946422875
R-HSA-5579021,0.29319300036877394
R-HSA-427652,0.2924217348918319
R-HSA-6802955,0.2922970276558772
R-HSA-449836,0.2921350412070751
R-HSA-139853,0.2918060245574452
R-HSA-5637812,0.2917016395367682
R-HSA-2395516,0.2915574945509434
R-HSA-2978092,0.29146123491227627
R-HSA-5678895,0.2913732708184398
R-HSA-111453,0.2911994929181674
R-HSA-5679096,0.2908041253685951
R-HSA-210746,0.29063477902673185
R-HSA-5419276,0.290551268029958
R-HSA-166663,0.2904927879208117
R-HSA-427359,0.2903232923708856
R-HSA-352230,0.2902493115980178
R-HSA-2559585,0.29018724523484707
R-HSA-9018679,0.28960246685892344
R-HSA-8964572,0.28927934262901545
R-HSA-418890,0.2890425994992256
R-HSA-5682910,0.28898836649022996
R-HSA-432047,0.2883445085026324
R-HSA-1296053,0.28829940874129534
R-HSA-5688399,0.2878188267350197
R-HSA-389948,0.287765811663121
R-HSA-977347,0.28745794855058193
R-HSA-1300642,0.2855342640541494
R-HSA-8849175,0.28541216898156563
R-HSA-3214858,0.2852777545340359
R-HSA-445144,0.2851084236463066
R-HSA-2151209,0.28503453079611063
R-HSA-912446,0.28489820612594485
R-HSA-5609974,0.2848677380825393
R-HSA-877300,0.2847185437567532
R-HSA-5576890,0.28398614400066435
R-HSA-4641262,0.2835221934947185
R-HSA-5221030,0.2830677190795541
R-HSA-191650,0.28267058986239135
R-HSA-74259,0.28230234514921904
R-HSA-210744,0.28229321097023785
R-HSA-5619081,0.2808698763838038
R-HSA-909733,0.2803959436714649
R-HSA-5617472,0.27902255952358246
R-HSA-9035968,0.2788313503842801
R-HSA-4086400,0.2781836590729654
R-HSA-6785470,0.27809741953387856
R-HSA-5083636,0.27761246147565544
R-HSA-1912408,0.2773851454257965
R-HSA-3134973,0.277288829383906
R-HSA-171306,0.2761050648987293
R-HSA-5676594,0.27601718867663294
R-HSA-8877627,0.2758977130288258
R-HSA-5689896,0.2757144059287384
R-HSA-4839744,0.2747822729870677
R-HSA-5619099,0.2742721391841769
R-HSA-390522,0.2739775958471
R-HSA-5619042,0.2733455798588693
R-HSA-5689877,0.2732290851417929
R-HSA-77111,0.272561231860891
R-HSA-8878171,0.2723658897448331
R-HSA-8857538,0.2721545926760882
R-HSA-73728,0.27199820056557655
R-HSA-5545619,0.27182516688480973
R-HSA-418886,0.27130755106918514
R-HSA-3296469,0.27096103981602937
R-HSA-174362,0.27015464613214135
R-HSA-69613,0.270101503629121
R-HSA-1268020,0.2699635373428464
R-HSA-180336,0.2699350696057081
R-HSA-5620922,0.2691109736915678
R-HSA-75892,0.2681732941418886
R-HSA-5638302,0.26799321500584483
R-HSA-418592,0.26785866310819983
R-HSA-2408499,0.2670872351154685
R-HSA-6783310,0.2659606052329764
R-HSA-9006115,0.26593103038612753
R-HSA-210500,0.26579222455620766
R-HSA-416482,0.2657860671170056
R-HSA-399956,0.2652259924216196
R-HSA-5602566,0.26463674008846283
R-HSA-68949,0.2642342158360407
R-HSA-5619111,0.26362121291458607
R-HSA-73780,0.26358148944564164
R-HSA-879518,0.263562768464908
R-HSA-176974,0.2635147615801543
R-HSA-6798163,0.2634419477544725
R-HSA-3214842,0.26326211262494326
R-HSA-5578997,0.26194135937839746
R-HSA-5602680,0.2614503442309797
R-HSA-75109,0.26144776470027864
R-HSA-451326,0.261397716589272
R-HSA-936837,0.26101148151792586
R-HSA-1660661,0.2595596108585596
R-HSA-6809583,0.25939194642705843
R-HSA-5619049,0.25899425707757473
R-HSA-5619098,0.2582109799259342
R-HSA-5619114,0.25803563091903925
R-HSA-447115,0.25753918034024537
R-HSA-8875791,0.2572831816505641
R-HSA-5660489,0.25568239856511354
R-HSA-111997,0.25440172757953405
R-HSA-8851805,0.25409520138055086
R-HSA-5576893,0.25387335754930973
R-HSA-5578996,0.25342746364185587
R-HSA-176187,0.2533806280698627
R-HSA-416700,0.2526535172946751
R-HSA-3371511,0.2520604484016076
R-HSA-5083632,0.2518613934516907
R-HSA-1250196,0.25134309381246567
R-HSA-3229121,0.24988832720555365
R-HSA-5627083,0.24983613309450448
R-HSA-5633231,0.24948612274602056
R-HSA-112409,0.24942028824807494
R-HSA-5660862,0.2493312149308622
R-HSA-8875878,0.24884505569934845
R-HSA-432142,0.24856543529313058
R-HSA-5602410,0.24820334545802325
R-HSA-429947,0.2475794213823974
R-HSA-113418,0.2471154997474514
R-HSA-114294,0.24411515798419714
R-HSA-2028269,0.24388248939067125
R-HSA-5579019,0.24328474840149283
R-HSA-380994,0.24115573335438967
R-HSA-3560801,0.24094014428555965
R-HSA-5083628,0.24034305079840124
R-HSA-75157,0.24013001169078052
R-HSA-1299344,0.23875412321649492
R-HSA-1369007,0.23841831902973354
R-HSA-3656253,0.23708020767662674
R-HSA-5579005,0.2370517982635647
R-HSA-5619067,0.23636504692944982
R-HSA-975957,0.23615748947486281
R-HSA-8866427,0.2359446153859608
R-HSA-8849472,0.23509388620732352
R-HSA-354194,0.2342302593169734
R-HSA-8985801,0.2334006463352125
R-HSA-5679001,0.23258647182956338
R-HSA-2161541,0.2319718244834803
R-HSA-418359,0.23169427807442844
R-HSA-442660,0.23120546201243997
R-HSA-5340573,0.23099101660773158
R-HSA-77075,0.2309709235560149
R-HSA-1566977,0.2303085590538103
R-HSA-5619055,0.22933792445110157
R-HSA-2161517,0.22906670160591602
R-HSA-69017,0.22895433800294995
R-HSA-72764,0.22878111386671662
R-HSA-156587,0.22808560472913086
R-HSA-71737,0.22687922962359153
R-HSA-5637815,0.2267740938696079
R-HSA-5423646,0.22540962242055684
R-HSA-212300,0.22314231749624014
R-HSA-5579012,0.22313654574099928
R-HSA-5619097,0.22306754722376354
R-HSA-456926,0.22302840370684862
R-HSA-6787450,0.22103856310422998
R-HSA-68884,0.22097547561861575
R-HSA-432030,0.22091388632543385
R-HSA-2408557,0.2188627669820562
R-HSA-5679090,0.21869424561737105
R-HSA-3928662,0.2177570967905922
R-HSA-5619047,0.2171879048109986
R-HSA-194068,0.21453781810123473
R-HSA-2428924,0.21326586831128225
R-HSA-140834,0.2131456146016717
R-HSA-373080,0.2119922935962677
R-HSA-5603037,0.2117206749971956
R-HSA-1433617,0.2116941763088107
R-HSA-210991,0.21137472905684263
R-HSA-4549349,0.20994151919876458
R-HSA-140875,0.20906445966102183
R-HSA-5619044,0.2074610386043787
R-HSA-8849473,0.2056778995320201
R-HSA-5619101,0.20519402669742703
R-HSA-5619104,0.2049944979371503
R-HSA-5687868,0.20233292295597494
R-HSA-211163,0.20062350807711482
R-HSA-3214815,0.19956324010854587
R-HSA-1170546,0.19952709483914077
R-HSA-9013695,0.19548221786681097
R-HSA-156584,0.19490675802808255
R-HSA-5655291,0.1940624990966171
R-HSA-5578768,0.19224780867807567
R-HSA-201688,0.1917706187814474
R-HSA-4043916,0.19149424834176898
R-HSA-381771,0.18933177273720503
R-HSA-4717374,0.1864761095494032
R-HSA-210455,0.17486293043475598
R-HSA-1963640,0.17311324342153966
R-HSA-5683177,0.17200275004142895
R-HSA-8849474,0.16902095614932477
R-HSA-70921,0.1602097749710083
R-HSA-5579010,0.15273030506796204
R-HSA-426048,0.13137211231514812
