element,coef
R-HSA-5250971,0.7106125243008137
R-HSA-3214841,0.7104878854006529
R-HSA-68616,0.7095621544867754
R-HSA-204626,0.7093227476580068
R-HSA-211935,0.7091031800955534
R-HSA-1296067,0.7086490781512111
R-HSA-112122,0.7081509325653315
R-HSA-111446,0.7079332945868373
R-HSA-4717374,0.7077461436856538
R-HSA-392023,0.7076472025364637
R-HSA-4755609,0.7070865700952709
R-HSA-381426,0.7069100681692362
R-HSA-5632968,0.7065087931696326
R-HSA-5660883,0.7063545873388648
R-HSA-389887,0.7061149459332228
R-HSA-5619079,0.705602990463376
R-HSA-162594,0.7053737230598927
R-HSA-6785807,0.7052753209136426
R-HSA-2564830,0.7040611221455038
R-HSA-418889,0.7038400378078222
R-HSA-4793952,0.7034830348566175
R-HSA-5655799,0.7032857444137335
R-HSA-180292,0.7032021847553551
R-HSA-5669034,0.7030328446999192
R-HSA-3274531,0.7006385908462107
R-HSA-205043,0.7003317424096167
R-HSA-2142850,0.7000085562467575
R-HSA-109688,0.6999661035370082
R-HSA-5625970,0.6992121674120426
R-HSA-210455,0.6990236258134246
R-HSA-3232142,0.6989578222855926
R-HSA-4085011,0.6983698909170926
R-HSA-139910,0.698175311263185
R-HSA-8951936,0.6977878101170063
R-HSA-5602566,0.6974860010668635
R-HSA-429958,0.6971261622384191
R-HSA-446343,0.696961322799325
R-HSA-379397,0.6966690411791205
R-HSA-2022923,0.6965083735994995
R-HSA-879415,0.696086700540036
R-HSA-5619098,0.6960822178516537
R-HSA-5632927,0.695103163830936
R-HSA-5619062,0.6949412990361452
R-HSA-8866904,0.6949352148221806
R-HSA-69610,0.6946944042574614
R-HSA-4720489,0.6944137075915933
R-HSA-5619060,0.6941345743834972
R-HSA-1606341,0.6941244918853045
R-HSA-5690714,0.692881254479289
R-HSA-5683329,0.6924828235059977
R-HSA-198323,0.6924712210893631
R-HSA-168275,0.6917007062584162
R-HSA-5619068,0.6915129981935024
R-HSA-9025106,0.6913828891701996
R-HSA-5362768,0.6912776101380587
R-HSA-210746,0.6907586909946986
R-HSA-352230,0.6898069698363543
R-HSA-1912408,0.6897691311314702
R-HSA-5603037,0.689014702104032
R-HSA-1299316,0.68795131216757
R-HSA-190239,0.6874447157606483
R-HSA-68911,0.6865197601728141
R-HSA-9603381,0.686483087920351
R-HSA-2142691,0.6858774395659566
R-HSA-5635851,0.6858490449376404
R-HSA-1963642,0.685785848647356
R-HSA-76066,0.6856398619711399
R-HSA-196741,0.685260845348239
R-HSA-430116,0.6851510780397803
R-HSA-5621575,0.685117001645267
R-HSA-1221632,0.6850171647965908
R-HSA-166665,0.6849463880062103
R-HSA-3229133,0.6846689563244581
R-HSA-114294,0.6844219919294119
R-HSA-5579010,0.6836205027066171
R-HSA-416700,0.6835246240952983
R-HSA-2142789,0.6825289372354746
R-HSA-9007892,0.6825233385898173
R-HSA-193670,0.6820434667170048
R-HSA-5658471,0.6811854196712375
R-HSA-2468052,0.6811213667970151
R-HSA-196780,0.6807570559903979
R-HSA-5679096,0.6800106507726014
R-HSA-5632928,0.6799419755116105
R-HSA-5619044,0.6799074881710112
R-HSA-8876493,0.6797297154553235
R-HSA-181429,0.6792004546150565
R-HSA-139853,0.678602317959303
R-HSA-5579026,0.6782354016322643
R-HSA-5083629,0.6777508687227964
R-HSA-5221030,0.6775667341426015
R-HSA-70263,0.6770325834513642
R-HSA-8851680,0.6768138869665563
R-HSA-6781823,0.6766042094677687
R-HSA-5579013,0.6763082598336041
R-HSA-381676,0.6760361110791564
R-HSA-6783984,0.6758803445845842
R-HSA-1855215,0.6754600191488862
R-HSA-6782210,0.6754348899703473
R-HSA-210500,0.6749948622891679
R-HSA-5467345,0.6745230406522751
R-HSA-140180,0.6741271964274347
R-HSA-350864,0.6737502344767563
R-HSA-400511,0.6735900091007352
R-HSA-194002,0.6732051114086062
R-HSA-1234158,0.673060167580843
R-HSA-189200,0.6729451074497774
R-HSA-5659729,0.6728769633919001
R-HSA-3595177,0.6728518763557076
R-HSA-5619043,0.6728360913693905
R-HSA-5676594,0.6725971433334053
R-HSA-3359467,0.6710669435560703
R-HSA-5682113,0.6706258945632726
R-HSA-5579005,0.6701600654050708
R-HSA-8935964,0.6695054396986961
R-HSA-5619101,0.6671787854284048
R-HSA-3000170,0.6667788689956069
R-HSA-5619070,0.6660898327827454
R-HSA-1362300,0.6659377561882138
R-HSA-9018519,0.665934395045042
R-HSA-201688,0.6653143484145403
R-HSA-2162123,0.6637378451414406
R-HSA-1855191,0.6630354562075809
R-HSA-9018682,0.6627659897785634
R-HSA-5140745,0.6626128032803535
R-HSA-5389840,0.6622339166933671
R-HSA-1251985,0.6620038212276995
R-HSA-5603027,0.6619423311203718
R-HSA-8852405,0.6613101065158844
R-HSA-6807047,0.6610069298185408
R-HSA-5625900,0.6606881697662175
R-HSA-419408,0.6604867707937956
R-HSA-1855156,0.6602803687565029
R-HSA-1369007,0.6591620054095984
R-HSA-5688849,0.6587476618587971
R-HSA-8875513,0.6587142967036925
R-HSA-5602410,0.6584294652566314
R-HSA-5619040,0.658215896692127
R-HSA-5340573,0.6579752620309591
R-HSA-75108,0.6578977834433317
R-HSA-4719360,0.6575554700102657
R-HSA-390522,0.6573407885371125
R-HSA-196843,0.6570665715262294
R-HSA-8848584,0.656968527007848
R-HSA-1855170,0.6564592239446938
R-HSA-8866652,0.6563579998910427
R-HSA-73772,0.6558824498206377
R-HSA-6791055,0.655710743740201
R-HSA-5579014,0.6555889146402478
R-HSA-4641263,0.6551870303228498
R-HSA-5619085,0.6543726366944611
R-HSA-140834,0.6543424297124147
R-HSA-5619113,0.6539293096866459
R-HSA-159763,0.6534316397737712
R-HSA-5679090,0.6533723985194229
R-HSA-196108,0.6532679735682905
R-HSA-5633231,0.6529044999042526
R-HSA-5619063,0.652723828330636
R-HSA-8963678,0.6526123564690351
R-HSA-420597,0.6525894580408931
R-HSA-8852276,0.6525763301178813
R-HSA-5686938,0.6519550932571292
R-HSA-162710,0.6503971703350544
R-HSA-446107,0.650193362031132
R-HSA-5620922,0.6497050058096647
R-HSA-163754,0.6495909930818016
R-HSA-5627083,0.6489763539284468
R-HSA-5662702,0.6488349493592978
R-HSA-434316,0.6487942114472389
R-HSA-2160916,0.6483791754581034
R-HSA-5687583,0.6482666612137109
R-HSA-5678771,0.6481601763516665
R-HSA-1483196,0.6479904432781041
R-HSA-2426168,0.6474521099444246
R-HSA-2142816,0.6473780982196331
R-HSA-5678420,0.6471516480669379
R-HSA-193634,0.6467424286529422
R-HSA-4570571,0.6463996975653572
R-HSA-8849469,0.6463761946652085
R-HSA-5368598,0.6456079417839646
R-HSA-3814836,0.6452459818683565
R-HSA-5619077,0.6451539676636457
R-HSA-5619111,0.6443572472780943
R-HSA-5649702,0.6442978456616402
R-HSA-2214320,0.64409613981843
R-HSA-1368108,0.643508730456233
R-HSA-3359462,0.6432597171515226
R-HSA-2473224,0.6421557553112507
R-HSA-422085,0.6401643296703696
R-HSA-3371453,0.6401353389956057
R-HSA-8963889,0.6394934742711484
R-HSA-83936,0.6394445206969976
R-HSA-390450,0.6387332186568528
R-HSA-5676934,0.6383914109319448
R-HSA-5678895,0.637259928509593
R-HSA-210747,0.6371273919939995
R-HSA-5660862,0.6370246391743422
R-HSA-72165,0.6365830909926444
R-HSA-5362798,0.6365306894294918
R-HSA-110331,0.6361208017915487
R-HSA-2206308,0.6359417473431677
R-HSA-77595,0.6351629481650889
R-HSA-5624138,0.6349563309922814
R-HSA-2029485,0.6349561288952827
R-HSA-1170546,0.6342591568827629
R-HSA-173736,0.6340373789425939
R-HSA-5661270,0.6339617185294628
R-HSA-1268020,0.6339260400272906
R-HSA-450385,0.6338594499975443
R-HSA-5603041,0.6337557677179575
R-HSA-73728,0.6336941830813885
R-HSA-451306,0.633281895890832
R-HSA-3065678,0.6329504381865263
R-HSA-351143,0.6329262580256909
R-HSA-444209,0.6328267101198435
R-HSA-5619054,0.6327342800796032
R-HSA-5635838,0.6325177857652307
R-HSA-629602,0.6319279475137591
R-HSA-8939236,0.631813214160502
R-HSA-8877627,0.6316641292069107
R-HSA-5619056,0.6315560720395297
R-HSA-5682294,0.6314828544855118
R-HSA-5619076,0.630236329510808
R-HSA-351200,0.6295430208556354
R-HSA-75094,0.6287079057656229
R-HSA-2142770,0.62863918277435
R-HSA-5619088,0.628559298813343
R-HSA-427389,0.6284314052463742
R-HSA-5659898,0.6283367916475981
R-HSA-442660,0.6282327398657799
R-HSA-380994,0.6277281320653856
R-HSA-3560796,0.6276745581999421
R-HSA-3311021,0.6273260251618922
R-HSA-8963896,0.6264434959739447
R-HSA-8941332,0.6264366758987308
R-HSA-112126,0.6263176947832108
R-HSA-8939902,0.6260195188224316
R-HSA-193692,0.6257193456403911
R-HSA-202430,0.625041545368731
R-HSA-5658034,0.6241749403998256
R-HSA-5579004,0.6239027678966522
R-HSA-3359471,0.6237440553959459
R-HSA-8939246,0.6233309500385076
R-HSA-3371599,0.6230193804949522
R-HSA-205017,0.6224040454253554
R-HSA-5218921,0.6219801623374224
R-HSA-5619037,0.6216925643384457
R-HSA-191647,0.6216755509376526
R-HSA-5619067,0.6212839400395751
R-HSA-977347,0.6199987139552832
R-HSA-5619104,0.6196864456869662
R-HSA-5619083,0.6189130656421185
R-HSA-73777,0.618315938860178
R-HSA-450604,0.617817014514003
R-HSA-4755579,0.6177966687828302
R-HSA-2393930,0.6176143629709259
R-HSA-8941858,0.6169466152787209
R-HSA-1234162,0.6149233942851424
R-HSA-428543,0.6145739047788084
R-HSA-428890,0.6142618842422962
R-HSA-381771,0.6142222937196493
R-HSA-69563,0.6139340354129672
R-HSA-804914,0.6137298939283937
R-HSA-5579016,0.6135659776628017
R-HSA-70635,0.6131573123857379
R-HSA-110328,0.6130837756209075
R-HSA-429947,0.6129899309016764
R-HSA-964739,0.6126176891848445
R-HSA-203615,0.6123911831527948
R-HSA-912631,0.6115101701579988
R-HSA-3656234,0.611180866137147
R-HSA-5652227,0.6111088618636131
R-HSA-389957,0.6108779620844871
R-HSA-9018676,0.6102128700586036
R-HSA-70370,0.609982511610724
R-HSA-211227,0.6092022052034736
R-HSA-70921,0.6080994382500648
R-HSA-168270,0.6075313026085496
R-HSA-5579027,0.6068299692124128
R-HSA-9026395,0.606124266050756
R-HSA-982772,0.6059908577808528
R-HSA-399997,0.6057029562070966
R-HSA-3769402,0.6055985209532082
R-HSA-5619053,0.6052173516072799
R-HSA-73614,0.6049077589123044
R-HSA-5654727,0.6047955236863345
R-HSA-176974,0.6044270759448409
R-HSA-418359,0.6041645357618108
R-HSA-2428933,0.603268695762381
R-HSA-140837,0.6031663604080677
R-HSA-8854214,0.603099675179692
R-HSA-111933,0.6024577282369137
R-HSA-8853338,0.6020705192349851
R-HSA-8951671,0.6017712675966322
R-HSA-77108,0.6016315689776093
R-HSA-9010553,0.6012634162907489
R-HSA-5545619,0.6011577770113945
R-HSA-5250955,0.6011533010751009
R-HSA-8874211,0.6002872372046113
R-HSA-180585,0.5998969776555896
R-HSA-3560792,0.5992855853401124
R-HSA-3359469,0.5990124206873588
R-HSA-5579012,0.5981917230528779
R-HSA-5654696,0.5968137420713902
R-HSA-68689,0.5960750300437212
R-HSA-5657562,0.5955582186870743
R-HSA-391903,0.5952226377557963
R-HSA-3359463,0.5946099138818681
R-HSA-5250958,0.5940007390454412
R-HSA-4549349,0.5938355987309478
R-HSA-75158,0.5936003169244941
R-HSA-5683177,0.5934048090130091
R-HSA-5467343,0.5932169370353222
R-HSA-5689901,0.5930289383977652
R-HSA-1299361,0.5924702670308761
R-HSA-5609978,0.5919955971185118
R-HSA-9018896,0.5916357976384461
R-HSA-1614517,0.5915968306362629
R-HSA-5578997,0.591146394610405
R-HSA-5250981,0.5911166838486679
R-HSA-2206296,0.5905568751040846
R-HSA-399710,0.5903067262843251
R-HSA-5250992,0.5894592411350459
R-HSA-5619045,0.5894500344293192
R-HSA-376172,0.5892529097618535
R-HSA-3000497,0.5888097722781822
R-HSA-433692,0.5887377889594063
R-HSA-5579020,0.588598832138814
R-HSA-162699,0.5883063410874456
R-HSA-156582,0.5882507278583944
R-HSA-71403,0.5878039887174964
R-HSA-4551295,0.5877315889229067
R-HSA-418886,0.5875810692086816
R-HSA-9020933,0.5872312947176397
R-HSA-5683678,0.5870691179297864
R-HSA-428643,0.5866002978291363
R-HSA-1369062,0.5861141034401953
R-HSA-3296197,0.5853131068870425
R-HSA-187687,0.5851923879235983
R-HSA-163210,0.5848573120310903
R-HSA-5619047,0.584711056377273
R-HSA-179812,0.5844912328757346
R-HSA-8849472,0.5844221734441817
R-HSA-5660668,0.5841646590270102
R-HSA-5619114,0.5838731722906232
R-HSA-5682910,0.583064050442772
R-HSA-4549356,0.5829734585713595
R-HSA-389542,0.5827917717397213
R-HSA-209560,0.5824410980567336
R-HSA-3359474,0.5822982769459486
R-HSA-5467333,0.5820603021420538
R-HSA-211736,0.5817464888095856
R-HSA-3000484,0.5815756367519498
R-HSA-9033500,0.5811753319576383
R-HSA-389599,0.5811465447768569
R-HSA-3928664,0.5811368252616376
R-HSA-8862803,0.5799392098560929
R-HSA-500753,0.5795909259468317
R-HSA-71032,0.5794896646402776
R-HSA-5579022,0.5793055734829977
R-HSA-211163,0.5790333128534257
R-HSA-5619055,0.5790293454192579
R-HSA-8850843,0.578625151887536
R-HSA-6787450,0.5785576587659307
R-HSA-75035,0.578397105447948
R-HSA-1300642,0.5780183644965291
R-HSA-114604,0.5779132896568626
R-HSA-8949613,0.5776892409194261
R-HSA-5688031,0.5770351123064756
R-HSA-8853383,0.5769887818023562
R-HSA-4793950,0.5755262696184218
R-HSA-1855231,0.5746432838495821
R-HSA-426048,0.5742540238425136
R-HSA-1482922,0.573947012424469
R-HSA-2206282,0.5738338185474277
R-HSA-1855167,0.5735865347087383
R-HSA-3304356,0.5733366822823882
R-HSA-5683371,0.5726015381515026
R-HSA-5674404,0.5722163207246922
R-HSA-9013957,0.5721775307902135
R-HSA-163358,0.5721654137596488
R-HSA-2029481,0.5717089828103781
R-HSA-196836,0.571669046767056
R-HSA-8849471,0.5711244959384203
R-HSA-4641262,0.5707968636415899
R-HSA-977225,0.5706212080549449
R-HSA-9604323,0.5699083227664232
R-HSA-189483,0.5698225849773735
R-HSA-2046105,0.5692913926905021
R-HSA-193681,0.5692492574453354
R-HSA-432030,0.5686312636826187
R-HSA-5340588,0.5670012645423412
R-HSA-170822,0.5663480921648443
R-HSA-947581,0.5661202138289809
R-HSA-75896,0.5658820644021034
R-HSA-5619052,0.565668510273099
R-HSA-8877330,0.5634337344672531
R-HSA-8866376,0.5629716676194221
R-HSA-5619071,0.5623635831288993
R-HSA-8948751,0.5617181197740138
R-HSA-8936459,0.5612149613443762
R-HSA-445355,0.5606210911646485
R-HSA-1855229,0.5605599423870444
R-HSA-2022854,0.5601887073280523
R-HSA-5689877,0.5598679259419441
R-HSA-3656248,0.558425024850294
R-HSA-111885,0.5583323079627007
R-HSA-9017802,0.5576350940391421
R-HSA-68949,0.5575235119985678
R-HSA-6803544,0.5573124731890857
R-HSA-201451,0.557001982582733
R-HSA-5663020,0.5567375561222434
R-HSA-6814848,0.5563554083928466
R-HSA-5619107,0.5563500607386231
R-HSA-5658442,0.5558448610827327
R-HSA-1855204,0.5558043192140758
R-HSA-425381,0.5548681057989597
R-HSA-3656532,0.5530167483375408
R-HSA-5339700,0.5529248499224195
R-HSA-72731,0.5528262519510463
R-HSA-69478,0.5523295039311051
R-HSA-181430,0.552061852067709
R-HSA-110312,0.5516385119408369
R-HSA-1251932,0.5507241878658533
R-HSA-159782,0.5506825814954937
R-HSA-1855196,0.5505656320601702
R-HSA-380612,0.5501497001387179
R-HSA-433137,0.5496787969022989
R-HSA-432722,0.5493717798963189
R-HSA-5579028,0.5489209461957216
R-HSA-203754,0.548641350120306
R-HSA-444411,0.5478315930813551
R-HSA-77288,0.5477740422356874
R-HSA-5578749,0.5470708403736353
R-HSA-68827,0.5469729737378657
R-HSA-8949664,0.5466536758467555
R-HSA-5423646,0.546448350418359
R-HSA-425561,0.5445789025397971
R-HSA-5655862,0.5441407684702426
R-HSA-5357786,0.543332670815289
R-HSA-1855192,0.5415036493213847
R-HSA-2586552,0.5405562655068934
R-HSA-1663150,0.5404925986076705
R-HSA-159740,0.5404659234918654
R-HSA-427413,0.5392008789349347
R-HSA-1989781,0.5386951752007008
R-HSA-888568,0.5379848447628319
R-HSA-5173214,0.537822540383786
R-HSA-264870,0.5376775355543941
R-HSA-3065679,0.5376078537665308
R-HSA-72695,0.5375389961991459
R-HSA-9023661,0.5373926311731339
R-HSA-211733,0.5372490119189024
R-HSA-4085023,0.5368873453699052
R-HSA-4086398,0.535559814888984
R-HSA-5619058,0.5354223218746483
R-HSA-5687128,0.5351264104247093
R-HSA-2142696,0.5334699002560228
R-HSA-3359457,0.5332238669507205
R-HSA-5578999,0.5331080234609544
R-HSA-72702,0.5330320377834141
R-HSA-71384,0.5325687330914661
R-HSA-2534343,0.531726601999253
R-HSA-173599,0.5315969062503427
R-HSA-880009,0.5307795733679086
R-HSA-9018681,0.5301955039612949
R-HSA-5687868,0.5301440260373056
R-HSA-8851907,0.5297534996643662
R-HSA-5658208,0.5287842636462301
R-HSA-1300644,0.528532802243717
R-HSA-5660686,0.5274107791483402
R-HSA-5619039,0.526817827951163
R-HSA-8875656,0.5266496165422723
R-HSA-159424,0.5247926242300309
R-HSA-5685939,0.5229833847843111
R-HSA-76061,0.5222721453756094
R-HSA-2408499,0.5217739654763136
R-HSA-8853334,0.5206759725697339
R-HSA-73930,0.517452412750572
R-HSA-5579000,0.5160565279657021
R-HSA-3785653,0.515732838481199
R-HSA-8866654,0.5154566150158644
R-HSA-1660514,0.5153128983802162
R-HSA-446388,0.5151030085980892
R-HSA-5339717,0.5139869702979922
R-HSA-5619081,0.5138702327967621
R-HSA-73843,0.513840060448274
R-HSA-5602571,0.5137647390365601
R-HSA-5685942,0.5121429734863341
R-HSA-8939245,0.5113007551990449
R-HSA-1368071,0.511132451472804
R-HSA-2022928,0.5108489929698408
R-HSA-193993,0.5107368780300021
R-HSA-901042,0.5097397795179859
R-HSA-3772470,0.5091457501985133
R-HSA-186763,0.5083015983691439
R-HSA-8964041,0.5078904630499892
R-HSA-3000471,0.5071762525476515
R-HSA-110357,0.5065561821684241
R-HSA-1253288,0.5022609471343458
R-HSA-8849474,0.5022567852865905
R-HSA-8964026,0.5022455453872681
R-HSA-389359,0.501925615593791
R-HSA-6811438,0.5013331482186913
R-HSA-3359475,0.4986899280920625
R-HSA-3656225,0.49844574462622404
R-HSA-174362,0.4949691016227007
R-HSA-217271,0.4942372234072536
R-HSA-193048,0.49405451118946075
R-HSA-5659735,0.4939988552359864
R-HSA-5619095,0.49388224817812443
R-HSA-5684045,0.49293471561395563
R-HSA-111367,0.49150742864003405
R-HSA-5358749,0.490963289514184
R-HSA-1296061,0.4871193873696029
R-HSA-8876725,0.48701857309788465
R-HSA-3322077,0.4858876192010939
R-HSA-5693607,0.48585787881165743
R-HSA-1971475,0.4850257837679237
R-HSA-5619049,0.484660180285573
R-HSA-5250982,0.4842578226234764
R-HSA-4549380,0.4842344461940229
R-HSA-9603505,0.48356554338533897
R-HSA-5579019,0.48347869247663766
R-HSA-1299344,0.482299608993344
R-HSA-2024101,0.482290199957788
R-HSA-2206307,0.47986710583791137
R-HSA-8849175,0.47842710837721825
R-HSA-6782861,0.47842465466237627
R-HSA-1234176,0.47753085754811764
R-HSA-8943724,0.47662896476686
R-HSA-1433559,0.47623078990727663
R-HSA-5619078,0.4748255438171327
R-HSA-5688890,0.47097138850949705
R-HSA-166166,0.4704713700339198
R-HSA-5579009,0.46779758809134364
R-HSA-5619050,0.4677781965583563
R-HSA-168276,0.4659248620737344
R-HSA-191859,0.4659164230688475
R-HSA-189451,0.4625807678094134
R-HSA-110362,0.4612657049437985
R-HSA-6811558,0.4605132257565856
R-HSA-5467340,0.4603664322057739
R-HSA-438064,0.45756154228001833
R-HSA-4719377,0.4552064143354073
R-HSA-8963888,0.4524314468726516
R-HSA-5083632,0.45243034581653774
R-HSA-4687000,0.4516398929990828
R-HSA-6794361,0.45110241923248395
R-HSA-71182,0.44985887268558145
R-HSA-5339716,0.44896949466783553
R-HSA-168271,0.4477723967283964
R-HSA-5621480,0.4441400268115103
R-HSA-5666185,0.4440761781297624
R-HSA-8942233,0.4436430409550667
R-HSA-5619061,0.4428954714676365
R-HSA-8866906,0.44268574798479676
R-HSA-5358747,0.4394920589402318
R-HSA-5578995,0.43794116645585746
R-HSA-1236382,0.43641015235334635
R-HSA-9034793,0.43371672183275223
R-HSA-68962,0.4312588590546511
R-HSA-389948,0.4280901357997209
R-HSA-5609977,0.42675385694019496
R-HSA-6793080,0.42600870598107576
R-HSA-5083636,0.4256386999040842
R-HSA-2046106,0.42391022261290345
R-HSA-1433617,0.42341564416710753
R-HSA-5626467,0.42280601197853684
R-HSA-5696394,0.4204615317285061
R-HSA-211979,0.4161130632273853
R-HSA-844623,0.4145667222328484
R-HSA-1474151,0.4130586227402091
R-HSA-426486,0.4129642080515623
R-HSA-426496,0.41243760101497173
R-HSA-5083625,0.41143522929633036
R-HSA-171319,0.41073323448654264
R-HSA-5619041,0.40435970295220613
R-HSA-877312,0.4031889329198748
R-HSA-1250342,0.39729423908283934
R-HSA-3232118,0.3968892822158523
R-HSA-2559580,0.396045187022537
R-HSA-5654716,0.39377202512696385
R-HSA-5358565,0.39068474899977446
R-HSA-5358751,0.39068034780211747
R-HSA-196791,0.3901606616564095
R-HSA-2559585,0.39011807832866907
R-HSA-933542,0.3885076232254505
R-HSA-429593,0.38697404880076647
R-HSA-110056,0.3819504422135651
R-HSA-163316,0.3809728311607614
R-HSA-5579015,0.3671843461343087
R-HSA-5358752,0.3636163235642016
R-HSA-8964046,0.362413099501282
R-HSA-2022377,0.3604756840504706
R-HSA-912526,0.3565354533493519
R-HSA-2206285,0.3534198347479105
R-HSA-8853659,0.34985346370376647
R-HSA-5602498,0.3482584049925208
R-HSA-5083635,0.3458257266320288
R-HSA-379398,0.34439415857195854
R-HSA-1445148,0.339503847528249
R-HSA-5579030,0.3294593970058486
R-HSA-196299,0.3080593505874276
R-HSA-73863,0.3043630989268422
R-HSA-5663220,0.2977172015234828
R-HSA-375276,0.2921144859865308
R-HSA-167021,0.2911865193163976
R-HSA-5579002,0.28218943253159523
R-HSA-1296053,0.26930075930431485
R-HSA-8951430,0.25942940218374133
R-HSA-9028731,0.24452490161638707
R-HSA-975634,0.23248063922073925
