element,coef
R-HSA-5579021,0.7835831864504144
R-HSA-427601,0.783104857429862
R-HSA-5579020,0.7829211615025997
R-HSA-71737,0.7822152153676143
R-HSA-8941332,0.7820125117432326
R-HSA-3858516,0.7816000844322843
R-HSA-211736,0.7815982787869871
R-HSA-5579004,0.7808289621025324
R-HSA-69091,0.7806852785870433
R-HSA-5654716,0.7802422442473471
R-HSA-442660,0.7800809452310205
R-HSA-193692,0.7799855284392834
R-HSA-187015,0.7798311728984118
R-HSA-389948,0.7790180244483054
R-HSA-73817,0.7787172244861722
R-HSA-203754,0.7786244691815227
R-HSA-75158,0.777792233042419
R-HSA-3229133,0.777372082695365
R-HSA-9017802,0.7768383156508207
R-HSA-804914,0.7767490092664957
R-HSA-390522,0.776606909930706
R-HSA-5624958,0.7764240019023418
R-HSA-3065679,0.7760527553036809
R-HSA-77042,0.7758015049621463
R-HSA-193670,0.7755995849147439
R-HSA-6782861,0.7747812612215057
R-HSA-888593,0.7745225778780878
R-HSA-5602680,0.7737189170438796
R-HSA-450513,0.7735017174854875
R-HSA-5619073,0.7732940494315699
R-HSA-3814836,0.7726979168946855
R-HSA-2173791,0.7725938260555267
R-HSA-3371453,0.7725330833345652
R-HSA-5619047,0.7721609845757484
R-HSA-5683826,0.7697371570393443
R-HSA-2028269,0.7685343436896801
R-HSA-5657655,0.7685319042066112
R-HSA-420597,0.7682043593376875
R-HSA-2470946,0.7680351482704282
R-HSA-5619079,0.7676220149733126
R-HSA-68952,0.7671698705526069
R-HSA-5637810,0.7670877557247877
R-HSA-879415,0.7669799700379372
R-HSA-9020933,0.7668303130194545
R-HSA-179812,0.7665010020136833
R-HSA-5619040,0.7663198984228075
R-HSA-3304356,0.7659699963405728
R-HSA-5603029,0.7657888047397137
R-HSA-5619035,0.7656464809551835
R-HSA-5579002,0.7650685771368444
R-HSA-5661270,0.7650588564574718
R-HSA-8939902,0.7649515359662473
R-HSA-70350,0.7640238311141729
R-HSA-73843,0.7636993817286566
R-HSA-399710,0.7634882070124149
R-HSA-1855196,0.763372010551393
R-HSA-5083628,0.7632256015203893
R-HSA-2408550,0.7629025387577713
R-HSA-110056,0.7624012408778071
R-HSA-450294,0.7621598392724991
R-HSA-114294,0.7621457544155419
R-HSA-70635,0.7618883880786598
R-HSA-1169091,0.761757230386138
R-HSA-5654687,0.7617163341492414
R-HSA-432142,0.761024946346879
R-HSA-211733,0.7609425674891099
R-HSA-5579010,0.7606948707252741
R-HSA-5620922,0.7604888300411403
R-HSA-5660862,0.7602961903903633
R-HSA-2129379,0.7589249610900879
R-HSA-2473224,0.7584086100105196
R-HSA-5661231,0.7580520322080702
R-HSA-5658034,0.7568359980359674
R-HSA-381183,0.7564545134082437
R-HSA-5579019,0.7562190581811592
R-HSA-1299308,0.7554578499402851
R-HSA-3134973,0.7554203649051487
R-HSA-5688399,0.7551711052656174
R-HSA-71403,0.754934323951602
R-HSA-5579000,0.75478370860219
R-HSA-427589,0.754029156640172
R-HSA-71288,0.7539828061126173
R-HSA-8851680,0.7537531619891524
R-HSA-177243,0.7535051293671131
R-HSA-5609974,0.7533682995708659
R-HSA-5578999,0.7531718073878437
R-HSA-5693565,0.7523759678006172
R-HSA-210455,0.7518993807025254
R-HSA-111885,0.7515388140454888
R-HSA-180689,0.7502988637425005
R-HSA-8854518,0.7501684483140707
R-HSA-5607763,0.7500437051057816
R-HSA-2978092,0.7498770969104953
R-HSA-389359,0.7497633309103549
R-HSA-430116,0.7489654067903757
R-HSA-1368082,0.7489618482068181
R-HSA-450604,0.7485059136524796
R-HSA-2214320,0.7484908301848918
R-HSA-444209,0.7483924031257629
R-HSA-8941333,0.7482198346406221
R-HSA-1433559,0.7479659719392657
R-HSA-9036092,0.7474729353561997
R-HSA-6814848,0.7474672021344304
R-HSA-6798163,0.7473118468187749
R-HSA-3282872,0.7469396376982331
R-HSA-499943,0.7466585032670991
R-HSA-203615,0.7462495090439916
R-HSA-450520,0.7456401009112597
R-HSA-5602498,0.7455206792801619
R-HSA-217271,0.745035691652447
R-HSA-8853383,0.744407301681349
R-HSA-3560783,0.7444017138332129
R-HSA-1912420,0.7440987214213237
R-HSA-5654726,0.7439383929595351
R-HSA-5688849,0.7438446900778217
R-HSA-198765,0.7408867896301672
R-HSA-1855215,0.740749703720212
R-HSA-5576890,0.7407273866701871
R-HSA-3000170,0.7401040829718113
R-HSA-500753,0.7398068800102919
R-HSA-8942233,0.7397338626906276
R-HSA-209563,0.7395395478524733
R-HSA-5619094,0.739351274445653
R-HSA-5579026,0.7389236600138247
R-HSA-211227,0.7388921198435128
R-HSA-2892247,0.7388194631785154
R-HSA-168270,0.7386993736727163
R-HSA-5683329,0.7384688844904304
R-HSA-5625970,0.738401890033856
R-HSA-8866654,0.738218542188406
R-HSA-5339700,0.7375398550648242
R-HSA-3928664,0.737007562071085
R-HSA-5659729,0.7369852252304554
R-HSA-111452,0.7364441091194749
R-HSA-5674404,0.7360398466698825
R-HSA-209931,0.7355081606656313
R-HSA-2142688,0.7351647736504674
R-HSA-390247,0.733951305039227
R-HSA-1660537,0.733720017131418
R-HSA-3656225,0.7335706437006593
R-HSA-140180,0.7333597263786942
R-HSA-2894862,0.7332475665025413
R-HSA-428540,0.73304701782763
R-HSA-163282,0.7330094598000869
R-HSA-1855156,0.7324933297932148
R-HSA-5619046,0.7324280106986407
R-HSA-5654696,0.7324250724632293
R-HSA-113418,0.732399552129209
R-HSA-8847993,0.7321046772412956
R-HSA-8849472,0.7314996005734429
R-HSA-5250955,0.7309645167551935
R-HSA-8857538,0.7306954527739435
R-HSA-5632928,0.7306910892948508
R-HSA-8963896,0.7302841430064291
R-HSA-1170546,0.730202604085207
R-HSA-68881,0.7292559528723359
R-HSA-451306,0.7289156299084425
R-HSA-5619108,0.7288459390110802
R-HSA-400042,0.7284613026713487
R-HSA-6811558,0.7283293710788712
R-HSA-5685939,0.7281356826424599
R-HSA-1296053,0.7281173653900623
R-HSA-162791,0.7274623465491459
R-HSA-5619067,0.7274226816371083
R-HSA-389357,0.7273529879748821
R-HSA-210744,0.7269355542957783
R-HSA-5576892,0.7259373236447573
R-HSA-844456,0.7257678232926992
R-HSA-75892,0.7257096068933606
R-HSA-446388,0.7256892677396536
R-HSA-5609977,0.7242115512490273
R-HSA-2142691,0.7241906016133726
R-HSA-1660524,0.7226108075119555
R-HSA-5657560,0.7222455858718604
R-HSA-8866376,0.7218192243017256
R-HSA-5649702,0.7213635705411434
R-HSA-4793950,0.7205306740943342
R-HSA-174403,0.7199828495504335
R-HSA-4720454,0.7199348469730467
R-HSA-9032845,0.7195306678768247
R-HSA-1296067,0.7194237902294844
R-HSA-391903,0.7192000430077314
R-HSA-425381,0.7189517007209361
R-HSA-964739,0.7186116315424442
R-HSA-418038,0.7183444779366255
R-HSA-901042,0.718133024405688
R-HSA-2644606,0.7180406553670764
R-HSA-2046105,0.7176119789946824
R-HSA-912694,0.717054717708379
R-HSA-196108,0.7165788582060486
R-HSA-3270619,0.7164945583790541
R-HSA-70221,0.7163879750296474
R-HSA-3785653,0.7163018678547814
R-HSA-8964038,0.7162661775946617
R-HSA-5659735,0.7161540453089401
R-HSA-947581,0.7145239752717316
R-HSA-5602566,0.7145105507224798
R-HSA-8854214,0.7142944447696209
R-HSA-1483213,0.7139432355761528
R-HSA-9035968,0.7134698405861855
R-HSA-5578996,0.712802117341198
R-HSA-2162123,0.7127204420976341
R-HSA-5696395,0.7123415051028132
R-HSA-2559585,0.71204380877316
R-HSA-446343,0.7112857238389552
R-HSA-75108,0.7108050619717687
R-HSA-163754,0.7101071481010877
R-HSA-3359458,0.709794994443655
R-HSA-5683177,0.7094909781590104
R-HSA-5619066,0.7091403659433126
R-HSA-8964046,0.7079177387058735
R-HSA-8949613,0.7077344674617052
R-HSA-193634,0.7073103422299027
R-HSA-8963889,0.7069748565554619
R-HSA-434316,0.706757437903434
R-HSA-373756,0.7065555220615352
R-HSA-4755583,0.7060768590308726
R-HSA-3656253,0.7060520220547915
R-HSA-5684045,0.7041436969302595
R-HSA-399719,0.7041076039895415
R-HSA-2161517,0.703916383208707
R-HSA-5660686,0.7037676516920328
R-HSA-140875,0.7026975867338479
R-HSA-73614,0.7026314444374293
R-HSA-156582,0.7022148144897074
R-HSA-5579011,0.70195925491862
R-HSA-5662853,0.7007201083470136
R-HSA-2408508,0.7005915232002735
R-HSA-9023661,0.7002243846654892
R-HSA-5687583,0.6999163962900639
R-HSA-111933,0.699648057910963
R-HSA-5339717,0.699145540187601
R-HSA-8963901,0.6986947425539256
R-HSA-418885,0.6985164093784988
R-HSA-211976,0.6981466126162559
R-HSA-168271,0.6980590666644275
R-HSA-381771,0.6978282341733575
R-HSA-5657562,0.6976552894338965
R-HSA-209905,0.6972883798880503
R-HSA-8849468,0.6967182885855436
R-HSA-5690714,0.6966571402736008
R-HSA-5659996,0.6960676126182079
R-HSA-77108,0.6958764754235744
R-HSA-159227,0.6957413353957236
R-HSA-8875791,0.6957065549213439
R-HSA-1592389,0.6953461868688464
R-HSA-5627083,0.6949274893850088
R-HSA-5683678,0.6945004966109991
R-HSA-8853338,0.6943040806800127
R-HSA-5579027,0.6939506363123655
R-HSA-5607761,0.6929228212684393
R-HSA-5619050,0.6926779514178634
R-HSA-8941237,0.6926437839865685
R-HSA-212718,0.6916518285870552
R-HSA-8866423,0.691542258951813
R-HSA-8949664,0.6915336605161428
R-HSA-6811440,0.6911474580410868
R-HSA-1237044,0.6909563927911222
R-HSA-351143,0.6903067892417312
R-HSA-4717374,0.689313342794776
R-HSA-6790901,0.6888551102019846
R-HSA-69017,0.688803464290686
R-HSA-419408,0.6880019269883633
R-HSA-5619109,0.6872526538791135
R-HSA-1236973,0.6869858237914741
R-HSA-114516,0.686729391105473
R-HSA-1268020,0.68593943817541
R-HSA-5619077,0.6859277604089584
R-HSA-9010642,0.6859254722658079
R-HSA-5660724,0.6854333616793156
R-HSA-1855229,0.6845776694826782
R-HSA-3274531,0.6840025489218533
R-HSA-561048,0.6835839352570474
R-HSA-71032,0.6830061199143529
R-HSA-9033500,0.6829663878306746
R-HSA-5083627,0.6827138606458902
R-HSA-5619114,0.6826252490282059
R-HSA-5619037,0.6822562180459499
R-HSA-139910,0.6815534558845684
R-HSA-5619071,0.6814469853416085
R-HSA-5682294,0.6812465195544064
R-HSA-74749,0.6810559667646885
R-HSA-4549356,0.680542353540659
R-HSA-844455,0.680478448557551
R-HSA-2206291,0.6801772303879261
R-HSA-2022854,0.6801401078701019
R-HSA-1369062,0.6798772476613522
R-HSA-2206307,0.6791971261845902
R-HSA-6799198,0.679029013030231
R-HSA-388844,0.6784538156935014
R-HSA-174577,0.6779484711587429
R-HSA-212300,0.6778044551610947
R-HSA-445095,0.6776881795376539
R-HSA-5362798,0.6768650826998055
R-HSA-163210,0.6759318839758635
R-HSA-549127,0.6752969841763843
R-HSA-5663020,0.6748068789020181
R-HSA-6793080,0.6741607240401208
R-HSA-1299361,0.6738234837539494
R-HSA-5678771,0.6732032205909491
R-HSA-210993,0.6730236764997244
R-HSA-5619101,0.6723474562168121
R-HSA-380612,0.6712229918921366
R-HSA-881907,0.6704403599724174
R-HSA-1855192,0.6680710017681122
R-HSA-933543,0.6672539068385959
R-HSA-438064,0.6669549265061505
R-HSA-110320,0.6668477281928062
R-HSA-9014843,0.6663359033409506
R-HSA-389887,0.6658818041905761
R-HSA-391160,0.6648385629523546
R-HSA-8963678,0.6647164188325405
R-HSA-5619068,0.664638445712626
R-HSA-73930,0.6646105498075485
R-HSA-5620924,0.6645936854183674
R-HSA-5578997,0.6645081862807274
R-HSA-1483196,0.6643445021472871
R-HSA-1614603,0.6640560289488349
R-HSA-5662702,0.6639790814369917
R-HSA-8939236,0.6637660311535001
R-HSA-428930,0.6637554839253426
R-HSA-1855204,0.6633800361305475
R-HSA-6803544,0.6621042012702674
R-HSA-9028335,0.6613120026886463
R-HSA-264876,0.6607594892557245
R-HSA-4641262,0.6602110450621694
R-HSA-2730905,0.6597277256660163
R-HSA-8851907,0.6597231728956103
R-HSA-4687000,0.6579832985298708
R-HSA-8943724,0.6577548148925416
R-HSA-5619053,0.6575796238030307
R-HSA-433137,0.6569035919383168
R-HSA-418359,0.656156801909674
R-HSA-2142850,0.6548800828604726
R-HSA-6811438,0.6545078307390213
R-HSA-2206292,0.6541555584408343
R-HSA-6783310,0.652812005020678
R-HSA-5250989,0.6527264299802482
R-HSA-163316,0.6525081326253712
R-HSA-5619098,0.6523339687846601
R-HSA-428559,0.6519771935418248
R-HSA-110314,0.6513316426426172
R-HSA-211728,0.6512621212750673
R-HSA-3642279,0.6510129179805517
R-HSA-8985801,0.6506133219227195
R-HSA-1855184,0.6506052473559976
R-HSA-3595174,0.6502172141335905
R-HSA-75876,0.6501149195246398
R-HSA-1855231,0.6500029726885259
R-HSA-211981,0.6493113036267459
R-HSA-69478,0.6491195892449468
R-HSA-350562,0.6489323799032718
R-HSA-1989781,0.6480741151608527
R-HSA-5579005,0.6471413236577064
R-HSA-1296061,0.6461912265513092
R-HSA-2534343,0.6457184497267008
R-HSA-9020558,0.6453630623873323
R-HSA-3248023,0.6446807701140642
R-HSA-5579017,0.6446566157974303
R-HSA-110312,0.6442361385561526
R-HSA-5579015,0.6441500633955002
R-HSA-194306,0.6428826883493457
R-HSA-111447,0.6424926789477468
R-HSA-8981607,0.6419479753822088
R-HSA-381038,0.6411016416968778
R-HSA-5467343,0.6408866751007736
R-HSA-8854050,0.6398215275257826
R-HSA-196780,0.6395923849195242
R-HSA-977444,0.6395838987082243
R-HSA-168277,0.6393221435137093
R-HSA-8957275,0.6384938776027411
R-HSA-3065678,0.6371754086576402
R-HSA-5619062,0.6369257695041597
R-HSA-174084,0.6366797937080264
R-HSA-111367,0.6366309057921171
R-HSA-5603041,0.6362832873128355
R-HSA-2022870,0.6343419887125492
R-HSA-9018896,0.6330330050550401
R-HSA-5358749,0.6303869187831879
R-HSA-390450,0.6297807593364269
R-HSA-5619085,0.629770228639245
R-HSA-5578995,0.6296268405858427
R-HSA-171319,0.628386486787349
R-HSA-1963640,0.6280774921178818
R-HSA-71240,0.6280669518746436
R-HSA-167060,0.627829666249454
R-HSA-5603027,0.6276775260921568
R-HSA-8964011,0.6270559889962897
R-HSA-1660499,0.6257023587822914
R-HSA-5660489,0.6247479885350913
R-HSA-8964041,0.6245970886666328
R-HSA-73621,0.6241192914458225
R-HSA-8939245,0.6236320519819856
R-HSA-3359474,0.6220524569507688
R-HSA-69563,0.6214463086798787
R-HSA-8869496,0.621383589623747
R-HSA-196783,0.621041722362861
R-HSA-203641,0.6207053030375391
R-HSA-379397,0.620010869577527
R-HSA-1963642,0.6183667958612205
R-HSA-936440,0.6181621719151735
R-HSA-3000484,0.6179113835096359
R-HSA-77595,0.6175583968870342
R-HSA-389960,0.6168016126612201
R-HSA-6785470,0.6157279098406434
R-HSA-5696394,0.6154658525483683
R-HSA-5619043,0.6146889417432249
R-HSA-5340573,0.6141094897175208
R-HSA-429958,0.61394570954144
R-HSA-196757,0.6138492934405804
R-HSA-2206305,0.6127681410871446
R-HSA-2206280,0.6123067538719624
R-HSA-5619088,0.6120729763060808
R-HSA-2206285,0.6108623128384352
R-HSA-1483226,0.6103940848261118
R-HSA-427389,0.610343087464571
R-HSA-425561,0.6098787034861743
R-HSA-4793953,0.6077210686053149
R-HSA-2025928,0.6072794361971319
R-HSA-163680,0.6065651904791594
R-HSA-2393930,0.6053818508516997
R-HSA-918233,0.6053116843104362
R-HSA-8877627,0.6039145158138126
R-HSA-3595172,0.6033296082168818
R-HSA-844623,0.6014797315001488
R-HSA-5358606,0.6000857327599078
R-HSA-8866911,0.5985812256112695
R-HSA-176033,0.597320715431124
R-HSA-9020265,0.5964911421760917
R-HSA-8866910,0.5962369160261005
R-HSA-2206302,0.5952571264933795
R-HSA-163767,0.5949942545266822
R-HSA-68911,0.5945143565477338
R-HSA-2559580,0.5941806978080422
R-HSA-5619036,0.5922192664584145
R-HSA-4570571,0.5921010931488127
R-HSA-6802952,0.5918530393391848
R-HSA-8876725,0.5899633839726448
R-HSA-6785631,0.5898194604051241
R-HSA-2243919,0.5889582703821361
R-HSA-5357786,0.5869089713087305
R-HSA-1482883,0.5869021330145188
R-HSA-3645790,0.5849116098834202
R-HSA-166665,0.5833510397933424
R-HSA-2024096,0.5829258365556598
R-HSA-5619045,0.5802172053372487
R-HSA-2046106,0.5791071220301092
R-HSA-5687128,0.5786507045850158
R-HSA-3371598,0.5779550725128502
R-HSA-5579024,0.5771775655448437
R-HSA-5676934,0.5766419856227003
R-HSA-196843,0.5765306716784835
R-HSA-111446,0.5764552013715729
R-HSA-392451,0.5756573223043233
R-HSA-193648,0.5749406737741083
R-HSA-2559584,0.5746347884414718
R-HSA-430039,0.5725041856057942
R-HSA-912526,0.5713743628002703
R-HSA-5619087,0.5706792317796499
R-HSA-418886,0.5703611616045237
R-HSA-428542,0.5697849323041737
R-HSA-162594,0.5694995098747313
R-HSA-5578768,0.5690836473368108
R-HSA-9034793,0.5689780620668898
R-HSA-5678895,0.5684074824675918
R-HSA-140837,0.5672749667428434
R-HSA-5601884,0.5668351743370295
R-HSA-156581,0.564538512378931
R-HSA-5619095,0.5638869637623429
R-HSA-201688,0.5623231641948223
R-HSA-3359462,0.5619901941972785
R-HSA-112122,0.5619372089859098
R-HSA-5685938,0.5617283470928669
R-HSA-1247673,0.5600055735558271
R-HSA-5656364,0.5594004485756159
R-HSA-73762,0.5588915217667818
R-HSA-419812,0.5554367089644074
R-HSA-1912408,0.555356610333547
R-HSA-3371599,0.5538752553984523
R-HSA-9026527,0.5530980797484517
R-HSA-3359485,0.5510468576103449
R-HSA-2151201,0.5496290847659111
R-HSA-180534,0.5491424342617393
R-HSA-428543,0.5487712994217873
R-HSA-399954,0.5480280248448253
R-HSA-75896,0.547016997821629
R-HSA-379716,0.545680264942348
R-HSA-5626978,0.5444155391305685
R-HSA-5669034,0.5434292303398252
R-HSA-6787450,0.5431310660205781
R-HSA-5619081,0.5416045119054615
R-HSA-5679096,0.5413836538791656
R-HSA-3371568,0.5404238274786621
R-HSA-1300645,0.5401411154307425
R-HSA-2173788,0.5386928278021514
R-HSA-5620912,0.5364252664148808
R-HSA-2644607,0.5343117900192738
R-HSA-426496,0.533176280092448
R-HSA-2564830,0.5329060691874474
R-HSA-3371511,0.5316882594488561
R-HSA-1299344,0.529571563063655
R-HSA-2871796,0.5251700803637505
R-HSA-6806664,0.5249579907394946
R-HSA-426048,0.5216731992550194
R-HSA-3249367,0.5215935972519219
R-HSA-5620916,0.5211395919322968
R-HSA-202430,0.5209842944677803
R-HSA-110362,0.5203707574401051
R-HSA-5619092,0.5187836498953402
R-HSA-176814,0.5170392933068797
R-HSA-5210891,0.5168461711145937
R-HSA-3595177,0.51647779205814
R-HSA-1300652,0.5060467021539807
R-HSA-1251985,0.5048624677583575
R-HSA-1475029,0.5033183239866048
R-HSA-5339716,0.5026812157593668
R-HSA-5609978,0.5022132899612188
R-HSA-381676,0.5020621509756893
R-HSA-139915,0.4999924870207906
R-HSA-2160456,0.49978446774184704
R-HSA-192105,0.4992329254746437
R-HSA-2691232,0.4991326490417123
R-HSA-180292,0.49820474814623594
R-HSA-5358747,0.49796922225505114
R-HSA-5578998,0.49542810616549104
R-HSA-3214815,0.494236997095868
R-HSA-1296052,0.4933078794274479
R-HSA-159236,0.4928224151954055
R-HSA-2142816,0.49251844943501055
R-HSA-3656234,0.49013337888754904
R-HSA-446107,0.48774969950318336
R-HSA-8865999,0.48463597998488694
R-HSA-75953,0.4831057692063041
R-HSA-6783984,0.48087983578443527
R-HSA-111448,0.4802262980956584
R-HSA-390471,0.4772270815446973
R-HSA-8941855,0.4761418303241953
R-HSA-447043,0.46857519866898656
R-HSA-5221030,0.46558409091085196
R-HSA-6807505,0.46418186090886593
R-HSA-4420332,0.46329174749553204
R-HSA-8948751,0.4616083127912134
R-HSA-5658442,0.46033020527102053
R-HSA-8876493,0.4590089488774538
R-HSA-8951911,0.45620737317949533
R-HSA-264870,0.4547381028532982
R-HSA-174178,0.45356389600783587
R-HSA-2980766,0.4515901254490018
R-HSA-2871809,0.44976305769523606
R-HSA-5250924,0.4482358016539365
R-HSA-1358803,0.44546555262058973
R-HSA-5218921,0.44002352794632316
R-HSA-426486,0.43964913464151323
R-HSA-5579031,0.4371205307543278
R-HSA-975576,0.4356732754968107
R-HSA-140834,0.4328548621851951
R-HSA-447038,0.43274245876818895
R-HSA-5467348,0.43033620435744524
R-HSA-448706,0.42968722013756633
R-HSA-201451,0.4296773858368397
R-HSA-6785807,0.4263211979996413
R-HSA-381340,0.4243149678222835
R-HSA-5467340,0.4203404523432255
R-HSA-8852276,0.41782167297787964
R-HSA-375281,0.41361966473050416
R-HSA-5467333,0.4089052081108093
R-HSA-352230,0.4031438179081306
R-HSA-5633231,0.40298973955214024
R-HSA-156711,0.40223784651607275
R-HSA-8935964,0.4003417994827032
R-HSA-203927,0.3989994106814265
R-HSA-432040,0.39813009777572006
R-HSA-3928662,0.3949277125648223
R-HSA-3560801,0.39442538330331445
R-HSA-392851,0.3827309403568506
R-HSA-8941858,0.3744568219408393
R-HSA-5689896,0.37375972559675574
R-HSA-6788467,0.371073127258569
R-HSA-196299,0.3647750604432076
R-HSA-164378,0.3642146196216345
R-HSA-167021,0.3641329334350303
R-HSA-9007892,0.3579016597941518
R-HSA-4641263,0.35619406681507826
R-HSA-2660826,0.35562800522893667
R-HSA-428890,0.35541278775781393
R-HSA-189085,0.35491305496543646
R-HSA-2424491,0.3535956363193691
R-HSA-9014325,0.3473801657091826
R-HSA-5635851,0.3473014183109626
R-HSA-168927,0.34596090530976653
R-HSA-1482788,0.3409419674426317
R-HSA-5340588,0.34092175704427063
R-HSA-1236978,0.335510422475636
R-HSA-5467337,0.3281234330497682
R-HSA-9034013,0.3271133766975254
R-HSA-3359471,0.3267892273142934
R-HSA-5656169,0.3253921694122255
R-HSA-9020958,0.32189980801194906
R-HSA-112399,0.31967212562449276
R-HSA-427359,0.3188618142157793
R-HSA-5632927,0.3103045073803514
R-HSA-447041,0.31001323790405877
R-HSA-114604,0.30740839388454333
R-HSA-5621480,0.3057696772739291
R-HSA-5083632,0.30207927734591067
R-HSA-202424,0.2987264971015975
R-HSA-8939256,0.2984601045027375
R-HSA-9603505,0.2905981414951384
R-HSA-5083636,0.28917641832958907
R-HSA-5632968,0.2880389513447881
R-HSA-3232118,0.28437472856603563
R-HSA-195399,0.27432682551443577
R-HSA-977068,0.2668194635771215
R-HSA-5083625,0.24353184748906642
