element,coef
R-HSA-5688399,0.716049786657095
R-HSA-5619042,0.7155511230230331
R-HSA-9013700,0.7153370846062899
R-HSA-210991,0.715198707068339
R-HSA-264870,0.7150953077070881
R-HSA-5619049,0.7150827553123236
R-HSA-8866423,0.7150616385042667
R-HSA-9025046,0.7147483595181257
R-HSA-5696395,0.7146988800959662
R-HSA-844615,0.7146777031011879
R-HSA-804914,0.7144744265824556
R-HSA-8866654,0.7143480959348381
R-HSA-8876493,0.7142722494900227
R-HSA-8853659,0.7141570635139942
R-HSA-75094,0.71307023614645
R-HSA-8875555,0.7127438823663397
R-HSA-198693,0.7123894158285111
R-HSA-8963678,0.7120501091703773
R-HSA-8857538,0.7117896839044988
R-HSA-205017,0.7117725666612387
R-HSA-5619085,0.7109546288847923
R-HSA-933543,0.7107104994356632
R-HSA-4687000,0.7101633043494076
R-HSA-8934903,0.7098533669486642
R-HSA-196741,0.7097057588398457
R-HSA-5638303,0.7095345705747604
R-HSA-4755579,0.7093156110495329
R-HSA-168271,0.7085527200251818
R-HSA-1236382,0.7083337833173573
R-HSA-3828062,0.708285404369235
R-HSA-5679096,0.7080618883483112
R-HSA-5687583,0.7074723085388541
R-HSA-6796648,0.706763907102868
R-HSA-193670,0.7065196081530303
R-HSA-8964026,0.7063949690200388
R-HSA-5661231,0.7060810141265392
R-HSA-2473224,0.7060410361737013
R-HSA-5619037,0.7058666748926044
R-HSA-418889,0.7055071834474802
R-HSA-977441,0.7052142154425383
R-HSA-964739,0.7040706853149459
R-HSA-8942233,0.7035157077480108
R-HSA-6807004,0.7031950522214174
R-HSA-1483226,0.7030596318654716
R-HSA-5690714,0.7028520051389933
R-HSA-192456,0.7023828953970224
R-HSA-196108,0.7019601296633482
R-HSA-5619077,0.7013157792389393
R-HSA-5578996,0.7007460384629667
R-HSA-389599,0.7003349028527737
R-HSA-5619096,0.6993637966224924
R-HSA-70688,0.6987674534320831
R-HSA-174577,0.6987224835902452
R-HSA-390450,0.6979470998048782
R-HSA-159230,0.6976339919492602
R-HSA-70370,0.6964317113161087
R-HSA-1170546,0.6953931686002761
R-HSA-380612,0.6952560599893332
R-HSA-204626,0.6949130413122475
R-HSA-5619044,0.6947597531834617
R-HSA-5619052,0.6945878909900784
R-HSA-5250992,0.6941108126193285
R-HSA-203754,0.6936978651210666
R-HSA-3359463,0.693378540687263
R-HSA-4720489,0.6931802746257745
R-HSA-4549380,0.692556616733782
R-HSA-5579019,0.6914987722411752
R-HSA-1482922,0.6914031095802784
R-HSA-373756,0.6897929348051548
R-HSA-5658471,0.6895591327920556
R-HSA-432047,0.6891396157443523
R-HSA-5663020,0.6887744916602969
R-HSA-918233,0.6886911788024008
R-HSA-77286,0.6883582230657339
R-HSA-111446,0.6880592070519924
R-HSA-5619098,0.687783608213067
R-HSA-211736,0.6865409910678864
R-HSA-4608870,0.686361784581095
R-HSA-110312,0.686091145966202
R-HSA-181429,0.6842938642948866
R-HSA-5661182,0.6842696685343981
R-HSA-209563,0.6841255389153957
R-HSA-5578995,0.6836062609072542
R-HSA-8849470,0.6828474421054125
R-HSA-425381,0.6826569503173232
R-HSA-5649702,0.6820109207183123
R-HSA-1483213,0.6819512955844402
R-HSA-2426168,0.6818453781306744
R-HSA-5619087,0.6817771927453578
R-HSA-3214815,0.6817647130228579
R-HSA-163765,0.6808714197250083
R-HSA-5205685,0.6807848494499922
R-HSA-2871837,0.6801092308014631
R-HSA-71064,0.6800386770628393
R-HSA-1299344,0.6795154269784689
R-HSA-71384,0.6788480570539832
R-HSA-4793952,0.6786832907237113
R-HSA-912694,0.6781672537326813
R-HSA-112303,0.6774941300973296
R-HSA-72689,0.6761112785898149
R-HSA-549127,0.6760595366358757
R-HSA-163754,0.6752060244325548
R-HSA-5676590,0.6741095099132508
R-HSA-2559584,0.6740008001797833
R-HSA-5660668,0.6735885415691882
R-HSA-167060,0.6722521707415581
R-HSA-5662702,0.6718309212010354
R-HSA-210747,0.6710214037448168
R-HSA-428559,0.6709681358188391
R-HSA-4043911,0.670558487996459
R-HSA-418885,0.6702052400360117
R-HSA-71403,0.6702040918171406
R-HSA-5610783,0.6699023302644491
R-HSA-1855215,0.6693722440395504
R-HSA-9026527,0.6689415443688631
R-HSA-211976,0.6687731307465583
R-HSA-5578999,0.6687532793730497
R-HSA-5678771,0.6685208827257156
R-HSA-422085,0.6676483633928001
R-HSA-2028269,0.6674691801890731
R-HSA-5678420,0.6670694211497903
R-HSA-5619066,0.666959710419178
R-HSA-5619056,0.6667227670550346
R-HSA-191647,0.666068147867918
R-HSA-983189,0.6656517403316684
R-HSA-8854521,0.6655436484143138
R-HSA-1592389,0.6651101028546691
R-HSA-1299503,0.6643368483055383
R-HSA-5659898,0.6642771484330297
R-HSA-5358493,0.6640077721094713
R-HSA-629602,0.6637990335002542
R-HSA-2206285,0.6636019758880138
R-HSA-399997,0.6635279376059771
R-HSA-444209,0.662430350901559
R-HSA-425561,0.6622124584391713
R-HSA-140837,0.6618175185285509
R-HSA-5624958,0.6616721777245402
R-HSA-5662853,0.6601952565833926
R-HSA-111453,0.660035589709878
R-HSA-2730905,0.6597607210278511
R-HSA-2206296,0.6594870225526392
R-HSA-5669034,0.659385746344924
R-HSA-8849474,0.6584675954654813
R-HSA-2161541,0.6580446790903807
R-HSA-2024096,0.6579577382653952
R-HSA-193692,0.657887545414269
R-HSA-5619043,0.6570922413375229
R-HSA-205043,0.6569136213511229
R-HSA-1433617,0.6568816527724266
R-HSA-427975,0.656058706343174
R-HSA-5610780,0.6558277596777771
R-HSA-5576892,0.6555168936029077
R-HSA-3359469,0.6550543064950034
R-HSA-5679090,0.6550217103213072
R-HSA-9035968,0.6548091918230057
R-HSA-196299,0.6546672731637955
R-HSA-8964572,0.6544598126783967
R-HSA-217271,0.6543068393220892
R-HSA-3065678,0.6537862773984671
R-HSA-5632681,0.6535295723006129
R-HSA-5659996,0.6532358299009502
R-HSA-9018676,0.6525726718828082
R-HSA-1300644,0.6521502112736925
R-HSA-71288,0.6520725041627884
R-HSA-5619036,0.6516599366441369
R-HSA-1660537,0.6509851636365056
R-HSA-391160,0.6491580400615931
R-HSA-8963896,0.6488822000101209
R-HSA-1433559,0.6485210917890072
R-HSA-5619071,0.6484034323948435
R-HSA-977347,0.6477679028175771
R-HSA-162710,0.6475568786263466
R-HSA-5684045,0.6471261410042644
R-HSA-3134973,0.6471016670111567
R-HSA-159236,0.6469168048352003
R-HSA-2122948,0.6462360685691237
R-HSA-73779,0.6459219232201576
R-HSA-5579004,0.6456688775215298
R-HSA-198725,0.6450814995914698
R-HSA-77075,0.6449180650524795
R-HSA-8964058,0.6445663273334503
R-HSA-5660862,0.6441407315433025
R-HSA-5467340,0.6432867152616382
R-HSA-447038,0.6431901295727585
R-HSA-450385,0.6431477423757315
R-HSA-5603041,0.6430736930342391
R-HSA-5676934,0.6429763492196798
R-HSA-196780,0.6427142024840578
R-HSA-5683678,0.6425098947947845
R-HSA-5576894,0.6420950051397085
R-HSA-352238,0.6420427956036292
R-HSA-1369007,0.6419568858109415
R-HSA-9013973,0.6417298577725887
R-HSA-5358565,0.641579257324338
R-HSA-5619092,0.6410411407705396
R-HSA-4085011,0.641013985266909
R-HSA-140875,0.6409701779484749
R-HSA-5632928,0.640967870131135
R-HSA-176033,0.640641191508621
R-HSA-5250981,0.6399456085637212
R-HSA-162658,0.6394788734614849
R-HSA-451306,0.6394655304029584
R-HSA-6811440,0.63853181572631
R-HSA-2142789,0.6378741785883904
R-HSA-389542,0.6374194765958237
R-HSA-1855204,0.6373325846507214
R-HSA-9024909,0.6370917987078428
R-HSA-844456,0.6368272411637008
R-HSA-202430,0.6358085963875055
R-HSA-419812,0.6354744292329997
R-HSA-5467348,0.6350441016256809
R-HSA-5579017,0.6348856771364808
R-HSA-166020,0.6348778586834669
R-HSA-70921,0.6345242565730587
R-HSA-1296025,0.6341727222315967
R-HSA-197264,0.6335886204615235
R-HSA-5578998,0.6333240466192365
R-HSA-3656535,0.6328691132366657
R-HSA-5619060,0.6326996642164886
R-HSA-189483,0.6325925895944238
R-HSA-162699,0.6323823044076562
R-HSA-190861,0.63220383413136
R-HSA-6791226,0.6321904300712049
R-HSA-110329,0.6321414345875382
R-HSA-4085023,0.6319890292361379
R-HSA-4724325,0.6316726743243635
R-HSA-68881,0.6315010596299544
R-HSA-156827,0.631218181541044
R-HSA-2142696,0.6310644065961242
R-HSA-166665,0.6305772959603928
R-HSA-73621,0.6303666413296014
R-HSA-163282,0.6301707937382162
R-HSA-189085,0.6285555753856897
R-HSA-2206302,0.6278742169961333
R-HSA-1483196,0.6278459502500482
R-HSA-9018896,0.6273762732744217
R-HSA-77595,0.6271220352500677
R-HSA-8939246,0.6270695691928267
R-HSA-5661270,0.6267731720581651
R-HSA-211227,0.6260586474090815
R-HSA-3560801,0.6255178544670343
R-HSA-5619110,0.6250728857703507
R-HSA-3304356,0.6236019469797611
R-HSA-5687128,0.6234913007356226
R-HSA-2122947,0.6233462449163198
R-HSA-6785470,0.6220415132120252
R-HSA-2408499,0.622008346254006
R-HSA-75896,0.6214518137276173
R-HSA-3359458,0.6210870919749141
R-HSA-5659729,0.6209161821752787
R-HSA-6807047,0.6208172971382737
R-HSA-193144,0.6207901183515787
R-HSA-2428933,0.6202355483546853
R-HSA-71262,0.6202313110698014
R-HSA-1855184,0.6197489444166422
R-HSA-2151201,0.6196358327288181
R-HSA-5579028,0.6192687503062189
R-HSA-8866910,0.6183984354138374
R-HSA-5619061,0.6177702862769365
R-HSA-8851907,0.6174683189019561
R-HSA-113418,0.6173922158777714
R-HSA-5250971,0.6172264316119254
R-HSA-1912408,0.6167261283844709
R-HSA-2408552,0.6153178624808788
R-HSA-1660524,0.6151901409029961
R-HSA-5578768,0.6149826282635331
R-HSA-1368108,0.6139939832501113
R-HSA-77588,0.6134397765854374
R-HSA-114516,0.6133592897094786
R-HSA-392170,0.6131516238674521
R-HSA-879518,0.6129212393425405
R-HSA-69478,0.6127941055456176
R-HSA-5658442,0.6120726782828569
R-HSA-1474151,0.6120036756619811
R-HSA-8866427,0.6110901096835732
R-HSA-3656532,0.6108860890381038
R-HSA-5619101,0.6103887283243239
R-HSA-5652227,0.6101321917958558
R-HSA-2871809,0.6100555909797549
R-HSA-5682113,0.6099597210995853
R-HSA-9036092,0.6098004262894392
R-HSA-5673000,0.6094490140676498
R-HSA-5579032,0.6094152126461267
R-HSA-2408508,0.609306744649075
R-HSA-418592,0.6090843342244625
R-HSA-3814836,0.6082935435697436
R-HSA-162599,0.6058348711812869
R-HSA-3359473,0.6056494954973459
R-HSA-162791,0.6048476598225534
R-HSA-9025106,0.6045548003166914
R-HSA-70221,0.6039613783359528
R-HSA-888568,0.6039192210882902
R-HSA-156582,0.6034261332824826
R-HSA-8854214,0.6032731207087636
R-HSA-435354,0.6029213070869446
R-HSA-5690338,0.6025188965722919
R-HSA-500657,0.6013298034667969
R-HSA-5660489,0.6009169416502118
R-HSA-3645790,0.5995467156171799
R-HSA-5686938,0.5991382105275989
R-HSA-167826,0.5987033052369952
R-HSA-173736,0.5986431533237919
R-HSA-211935,0.5981918908655643
R-HSA-450513,0.5981746222823858
R-HSA-3322077,0.5977306425338611
R-HSA-111457,0.5976028331788257
R-HSA-444411,0.5964573719538748
R-HSA-174362,0.5958309452980757
R-HSA-947581,0.5953765115700662
R-HSA-418038,0.593927204143256
R-HSA-2206282,0.5932305539026856
R-HSA-211728,0.5930585823953152
R-HSA-8869496,0.5926041174679995
R-HSA-5619055,0.5924332579597831
R-HSA-5619050,0.5919011142104864
R-HSA-8849932,0.5906784282997251
R-HSA-73614,0.5903625003993511
R-HSA-168274,0.5897569715743884
R-HSA-450408,0.5893820263445377
R-HSA-8875791,0.5889078881591558
R-HSA-3000480,0.5888277152553201
R-HSA-163358,0.5887601720169187
R-HSA-5654733,0.5883915955200791
R-HSA-8852405,0.5875433254987001
R-HSA-3274531,0.5870626354590058
R-HSA-3282872,0.5861391555517912
R-HSA-1250196,0.5853043459355831
R-HSA-5620924,0.5848070876672864
R-HSA-5579027,0.5843295669183135
R-HSA-4341670,0.5840893620625138
R-HSA-167827,0.5838639670982957
R-HSA-3656253,0.5835010632872581
R-HSA-5658034,0.5825226027518511
R-HSA-196836,0.582116317935288
R-HSA-5357956,0.579853578703478
R-HSA-3000484,0.5797886890359223
R-HSA-4655427,0.5793994241394103
R-HSA-5676594,0.5787406619638205
R-HSA-5601884,0.577995671890676
R-HSA-8983432,0.5766219887882471
R-HSA-8981373,0.5755738187581301
R-HSA-110331,0.5743474327027798
R-HSA-198765,0.5742318434640765
R-HSA-168277,0.5735480766743422
R-HSA-211163,0.5721967611461878
R-HSA-1971475,0.5720869842916727
R-HSA-433137,0.5714500634931028
R-HSA-5682294,0.5714027127251029
R-HSA-390247,0.5708033628761768
R-HSA-75892,0.5707888092147186
R-HSA-5619067,0.570572953671217
R-HSA-2424491,0.5700343134813011
R-HSA-916853,0.5696093905717134
R-HSA-4551295,0.5692126397043467
R-HSA-5696397,0.5691047143191099
R-HSA-2206280,0.5690462137572467
R-HSA-1614517,0.5689505729824305
R-HSA-139915,0.5688128676265478
R-HSA-212300,0.5684604989364743
R-HSA-5358747,0.5682162661105394
R-HSA-1442490,0.5675629181787372
R-HSA-6802953,0.5673332668375224
R-HSA-2206292,0.56503033824265
R-HSA-9027604,0.5648557171225548
R-HSA-2022854,0.5644405838102102
R-HSA-3359475,0.564273938536644
R-HSA-4793953,0.5636278414167464
R-HSA-8963888,0.5622523349593394
R-HSA-5696394,0.5617230841889977
R-HSA-5679001,0.560611913446337
R-HSA-5358606,0.5605392577126622
R-HSA-1482925,0.5602822211149032
R-HSA-5688031,0.5587133038789034
R-HSA-198745,0.5584897329099476
R-HSA-5619094,0.5583648886531591
R-HSA-77288,0.5582474755356088
R-HSA-1855231,0.5582023155875504
R-HSA-5685939,0.5574973858892918
R-HSA-3785653,0.5571388793177903
R-HSA-5358752,0.5568623812869191
R-HSA-2022857,0.5568222992587835
R-HSA-8849473,0.5564429657533765
R-HSA-2408557,0.5564065556973219
R-HSA-111367,0.5555782879237086
R-HSA-4719377,0.5552937220782042
R-HSA-8849468,0.5546280035341624
R-HSA-2243919,0.5540317855775356
R-HSA-5627117,0.553649413282983
R-HSA-203927,0.5531936571933329
R-HSA-5576890,0.5528155108913779
R-HSA-5657562,0.5525392825948074
R-HSA-8981607,0.5510684736073017
R-HSA-194306,0.5509365294128656
R-HSA-5357905,0.5508549879305065
R-HSA-5579020,0.5508029866032302
R-HSA-3560792,0.5488202270353213
R-HSA-1855229,0.5479523809626698
R-HSA-5653890,0.5473259584978223
R-HSA-389977,0.5468647386878729
R-HSA-189451,0.5464537844527513
R-HSA-5579031,0.5454578294884413
R-HSA-6791461,0.5450127497315407
R-HSA-5339716,0.5448084753006697
R-HSA-2644606,0.544257465749979
R-HSA-420597,0.5442407843656838
R-HSA-177243,0.5436122491955757
R-HSA-389957,0.5417047343216836
R-HSA-2024101,0.5416367696598172
R-HSA-2161517,0.541163856163621
R-HSA-9032845,0.541078694164753
R-HSA-77108,0.5409455262124538
R-HSA-75108,0.5402807961218059
R-HSA-141430,0.5399210115429014
R-HSA-3371598,0.539908672682941
R-HSA-196757,0.5395936134736985
R-HSA-3359454,0.5390777112916112
R-HSA-187577,0.538939721765928
R-HSA-5250958,0.5372691582888365
R-HSA-427601,0.5372573938220739
R-HSA-1296072,0.537006857804954
R-HSA-9014826,0.5369079238735139
R-HSA-5619068,0.5362363451858982
R-HSA-2142670,0.5358403486316092
R-HSA-194002,0.5354675374692306
R-HSA-5619054,0.5345582393929362
R-HSA-5210891,0.5343789369799197
R-HSA-8949613,0.5333147367928177
R-HSA-5603027,0.5327069330960512
R-HSA-8877627,0.5326396482996643
R-HSA-77387,0.5322952237911522
R-HSA-9033500,0.5308333057910204
R-HSA-9604323,0.5297724374104291
R-HSA-165181,0.5297705041593872
R-HSA-4551638,0.5285437642596662
R-HSA-390522,0.5278101799776778
R-HSA-5083633,0.5264405217021704
R-HSA-8866906,0.5250614675460383
R-HSA-1855156,0.524002619786188
R-HSA-202433,0.5218930803239346
R-HSA-72086,0.5218801697483286
R-HSA-209560,0.5211871928186156
R-HSA-5621480,0.5200208127498627
R-HSA-5579010,0.5199915712582879
R-HSA-159424,0.5198572939261794
R-HSA-376172,0.5190713568299543
R-HSA-6799990,0.5189327839761972
R-HSA-72764,0.5186473524663597
R-HSA-1368082,0.5183760054060258
R-HSA-5688890,0.5183585835620761
R-HSA-350562,0.5181158081395552
R-HSA-5678895,0.517808313248679
R-HSA-174084,0.5178068983368576
R-HSA-977444,0.5173611688078381
R-HSA-1306955,0.5154338257852942
R-HSA-1251932,0.5148298852145672
R-HSA-180336,0.5147344376891851
R-HSA-1855170,0.5136285489425063
R-HSA-9034793,0.5133173186331987
R-HSA-975956,0.5130380215123296
R-HSA-5619070,0.5128525566105964
R-HSA-5358751,0.512138120830059
R-HSA-212718,0.5096920132637024
R-HSA-3595174,0.5094784153625369
R-HSA-8853383,0.5084416009485722
R-HSA-4717374,0.5082631786353886
R-HSA-8875513,0.5060941115953028
R-HSA-5389840,0.5058693322353065
R-HSA-5619039,0.5051714610308409
R-HSA-429593,0.5049516230355948
R-HSA-5602636,0.5048431139439344
R-HSA-75157,0.5023316686274484
R-HSA-4719360,0.5019951488357037
R-HSA-159740,0.5018127171206288
R-HSA-2564830,0.5012462567538023
R-HSA-5083636,0.5011172071099281
R-HSA-8964011,0.5010655764490366
R-HSA-112122,0.5008817409398034
R-HSA-392451,0.5004464648663998
R-HSA-428643,0.499765197513625
R-HSA-5619099,0.49935438732791226
R-HSA-5619053,0.4993179147131741
R-HSA-5579015,0.49907825561240315
R-HSA-5579002,0.498789107427001
R-HSA-166786,0.4978237273171544
R-HSA-2565942,0.49758876021951437
R-HSA-8953750,0.49681057035923004
R-HSA-76066,0.49641629913821816
R-HSA-3928662,0.4963926896452904
R-HSA-3359478,0.4961361881578341
R-HSA-438064,0.4947347305715084
R-HSA-8941333,0.4941615059506148
R-HSA-912526,0.4934884333051741
R-HSA-5223345,0.4932547374628484
R-HSA-4570571,0.4906501678051427
R-HSA-5660883,0.4894928786670789
R-HSA-9018682,0.48883327562361956
R-HSA-9603381,0.4861716004088521
R-HSA-3858516,0.4857828337699175
R-HSA-5619035,0.48479002993553877
R-HSA-196819,0.4838768313638866
R-HSA-110314,0.4832238480448723
R-HSA-72706,0.482812836766243
R-HSA-389960,0.48206893913447857
R-HSA-139853,0.4817040010821074
R-HSA-5602410,0.4815845158882439
R-HSA-5334118,0.47936162585392594
R-HSA-5659735,0.47907000477425754
R-HSA-190241,0.4782802667468786
R-HSA-5689901,0.4779311381280422
R-HSA-9020933,0.4771961965598166
R-HSA-211979,0.47636317694559693
R-HSA-1300652,0.4759314772672951
R-HSA-9025094,0.47373700235038996
R-HSA-5579000,0.47312488104216754
R-HSA-9020265,0.4725257946847705
R-HSA-5579014,0.4701465211692266
R-HSA-426048,0.46963293477892876
R-HSA-168638,0.46904639434069395
R-HSA-5657560,0.4683716162107885
R-HSA-5619045,0.46712107909843326
R-HSA-379716,0.4662486258894205
R-HSA-8866911,0.4655524715781212
R-HSA-72731,0.46526606706902385
R-HSA-5576893,0.464828202566423
R-HSA-1296052,0.46465484239161015
R-HSA-6806942,0.4645118284970522
R-HSA-5358749,0.4633503891527653
R-HSA-140834,0.46324686193838716
R-HSA-110328,0.4603860746137798
R-HSA-390471,0.45964426547288895
R-HSA-3359467,0.45862794015556574
R-HSA-2206308,0.45851932477671653
R-HSA-5602680,0.4574809009209275
R-HSA-5579021,0.45590453781187534
R-HSA-5083625,0.4541610617587821
R-HSA-2142850,0.45359395421110094
R-HSA-2978092,0.4534598612226546
R-HSA-5579006,0.4530675923451781
R-HSA-1663150,0.45278583955951035
R-HSA-187687,0.4510762137360871
R-HSA-5423646,0.45090001868084073
R-HSA-2046105,0.45038644783198833
R-HSA-5619108,0.4496748214587569
R-HSA-5419276,0.4489506441168487
R-HSA-5625900,0.4475706417579204
R-HSA-75205,0.44710385707730893
R-HSA-5619079,0.44497679418418556
R-HSA-5654696,0.4442539270967245
R-HSA-8936459,0.4431234230287373
R-HSA-163680,0.4429077263921499
R-HSA-917977,0.4390617336612195
R-HSA-8849472,0.4387894254177809
R-HSA-428930,0.43801797134801745
R-HSA-6791055,0.43794781039468944
R-HSA-6814848,0.4299514554440975
R-HSA-5250989,0.42854985361918807
R-HSA-430039,0.4280863901367411
R-HSA-442660,0.4266712460666895
R-HSA-1169091,0.42342180851846933
R-HSA-5336415,0.42270299699157476
R-HSA-381038,0.4215035850647837
R-HSA-5579024,0.418415782507509
R-HSA-6798163,0.41678306937683374
R-HSA-3000170,0.4162073712795973
R-HSA-6784531,0.4161805994808674
R-HSA-5083632,0.4157666373066604
R-HSA-5688849,0.4154816255904734
R-HSA-2022928,0.41473435721127316
R-HSA-8851680,0.4113060235977173
R-HSA-5609976,0.4100195812061429
R-HSA-400042,0.409742449875921
R-HSA-1300642,0.4073631959327031
R-HSA-110320,0.4073119987733662
R-HSA-6799198,0.4008527335245162
R-HSA-379397,0.4006387162953615
R-HSA-5619048,0.39997871359810233
R-HSA-1839126,0.39652944449335337
R-HSA-3359471,0.39604597302968614
R-HSA-200425,0.3953891290584579
R-HSA-166166,0.39417349360883236
R-HSA-5579012,0.3928851082455367
R-HSA-427359,0.39259989373385906
R-HSA-399956,0.3864314276725054
R-HSA-5602566,0.38634504098445177
R-HSA-432722,0.3856668332591653
R-HSA-156902,0.3854892640374601
R-HSA-9026357,0.3848202594090253
R-HSA-1855191,0.3846632605418563
R-HSA-432040,0.382803391199559
R-HSA-5619083,0.3826648714020848
R-HSA-1362277,0.38240205962210894
R-HSA-418457,0.379717955365777
R-HSA-164378,0.379549534060061
R-HSA-2465910,0.3793042181059718
R-HSA-3065679,0.37590658897534013
R-HSA-5619072,0.3755903346464038
R-HSA-5579009,0.37424433371052146
R-HSA-77042,0.3689791667275131
R-HSA-977068,0.3684619483537972
R-HSA-5655799,0.3680554246529937
R-HSA-5467333,0.3577896449714899
R-HSA-5250924,0.3532015719683841
R-HSA-8943724,0.3528801512438804
R-HSA-4549349,0.3477109307423234
R-HSA-9034013,0.34678739798255265
R-HSA-196791,0.3421917201485485
R-HSA-5620912,0.33682612096890807
R-HSA-448706,0.3328737642150372
R-HSA-392851,0.32320923323277384
R-HSA-8941858,0.31386461679358035
R-HSA-6785807,0.30612444737926126
R-HSA-6803529,0.2582708210684359
R-HSA-5696400,0.22852824127767235
R-HSA-69205,0.2193852694472298
