element,coef
OR5M8,0.5750607904046774
GTF3C5,0.5736752273514867
MSL1,0.5733519420027733
NUDT2,0.5732170753180981
IDE,0.5727584306150675
NUP155,0.5725946482270956
MYLIP,0.5724411904811859
CHSY3,0.5719820111989975
TRIM23,0.5711405295878649
SNRNP48,0.5703202001750469
CLEC1B,0.5700977947562933
NCOA4,0.5698630716651678
COPS7B,0.569604329764843
NUP214,0.5686620641499758
UEVLD,0.5686274531763047
ATN1,0.5680133737623692
RAD9A,0.5678497739136219
NBPF3,0.5668744444847107
SLC22A10,0.5665149092674255
TBC1D19,0.5664434172213078
GNAI2,0.5656416714191437
CUX1,0.5656192544847727
EXOSC1,0.5655922973528504
RAP1A,0.5655836872756481
PYGO2,0.5653350949287415
SMARCB1,0.5647950675338507
DNAJA4,0.5644857957959175
NDUFB2,0.5643602311611176
FCRLB,0.5640741158276796
SIKE1,0.5640538111329079
SLC30A7,0.5639960281550884
KLC1,0.5636438727378845
ZIC4,0.5628975965082645
TET1,0.5617976076900959
FZD5,0.5605414090678096
VPS45,0.5598423443734646
HMGA1,0.5595718547701836
PLB1,0.5590177092235535
BAZ2A,0.5590025391429663
NPAS3,0.5585645213723183
DSTYK,0.5585138769820333
KDM4D,0.557529067620635
HIST1H2BM,0.556944977492094
NRAS,0.5568786524236202
PSMD11,0.5567977149039507
CABP2,0.5563678909093142
CCT5,0.5555464830249548
ARPC4,0.5552299191476777
PPA1,0.5544179510325193
TMEM86A,0.554379703477025
CPT2,0.5537605416029692
VNN1,0.5535378009080887
KCTD16,0.5535031175240874
OSTM1,0.5532978642731905
CCT4,0.5525949746370316
AP3D1,0.5520152952522039
CHRAC1,0.5516355913132429
JUN,0.551573314704001
PRDM14,0.5512988399714231
TEX10,0.5505505166947842
OR51B6,0.5503997700288892
GRPEL1,0.5503153335303068
OR4S1,0.5493575534492265
HADHB,0.5491644954308867
NPR2,0.5491612423211336
OR5T2,0.54915462853387
ASH2L,0.5490193318109959
H2AFZ,0.5484274756163359
SPRR1A,0.5482426937669516
SPCS3,0.5476561496034265
CIC,0.546591367572546
CHM,0.5463535990566015
TGIF1,0.5463323406875134
NUP85,0.5462161209434271
SESN3,0.5455155614763498
CDH17,0.5450253877788782
NR2C2AP,0.5438449485227466
BTN2A1,0.5437576286494732
ALOX5,0.5434345863759518
PHKG1,0.5433870116248727
SYNCRIP,0.5426739826798439
L3MBTL2,0.5425729263224639
RPS6KB2,0.5422709155827761
SGPL1,0.5419774828478694
ILF2,0.5418435819447041
CLDN17,0.5417152848094702
USP6,0.5417041853070259
VIP,0.5415073838084936
SENP2,0.5412269625812769
USP33,0.5411843955516815
BMPR1A,0.5411473887506872
MSX2,0.5410575913265347
PODXL2,0.5404538828879595
SCRT1,0.5401131473481655
ZNF354B,0.5399316316470504
PIWIL2,0.5391550827771425
GM2A,0.5391350854188204
SPTBN1,0.5389403980225325
LCE1B,0.5387256816029549
ZFHX3,0.5377504015341401
ITGB8,0.5370724741369486
ARHGAP1,0.53681347402744
MTX2,0.5356485527008772
SGK1,0.535012872889638
OR9G4,0.5347775928676128
ATP6V1G1,0.5345383435487747
RTN3,0.5343275517225266
OR2T12,0.5340074682608247
MAPRE1,0.5338416676968336
ADCY7,0.5332069955766201
FDPS,0.5331913251429796
NECAP2,0.5326982969418168
RBAK,0.5322369327768683
IQGAP2,0.5321338325738907
SUPT7L,0.5314474718179554
ST18,0.5305483495176304
DAXX,0.5305246040225029
NID1,0.5305146183818579
ABI1,0.5299267773516476
NOTCH2,0.5296888388693333
APOC3,0.5294286608695984
B4GALT3,0.5293968594633043
EEF1E1,0.528994482010603
KLLN,0.5282522784546018
CYP11B1,0.527728614397347
ACTN1,0.5270827673375607
CLOCK,0.5267501836642623
WDR43,0.5259582120925188
RNF123,0.5257601886987686
FBXO44,0.5251301135867834
RGP1,0.5251285992562771
IL7,0.5250607244670391
OR2S2,0.5249977372586727
RPTN,0.5247238986194134
GNG2,0.5236805379390717
CRKL,0.5231588678434491
SHC1,0.5223286754917353
KANSL3,0.5209699831902981
RP1,0.5207343166694045
CLTCL1,0.5206597615033388
TNKS2,0.5198825970292091
DEK,0.5194920413196087
DNA2,0.519401915371418
FAM13B,0.5185979157686234
ABCF3,0.5184615580365062
OR52L1,0.5181538332835771
BID,0.5179514116607606
ANKRD6,0.5178134404122829
DNAJC4,0.5176094104535878
MRPS2,0.5162662720831577
OR10Z1,0.5153904277831316
RING1,0.514998379163444
IL1R1,0.5149466209113598
MRPS14,0.513702554628253
KIF2A,0.5136281386949122
RAB18,0.5132955424487591
NTSR2,0.5124028250575066
SNX13,0.512344079092145
AP3M2,0.5121690053492785
FRG1,0.5116244051605463
ARHGEF2,0.5114649292081594
FAM120AOS,0.5114118792116642
RRAS,0.5113780200481415
DYNLT1,0.5111319176503457
ASCC1,0.5108594223856926
RBBP5,0.5107182273641229
JRK,0.510703919455409
STX16,0.5106392968446016
CCNH,0.5104381814599037
PRPF8,0.5103446077555418
CDC25A,0.5102559430524707
MYBPC2,0.510169398970902
CREB1,0.509944130666554
NEDD8,0.5096389539539814
PRSS1,0.5096186185255647
OR13D1,0.5089956652373075
WDR75,0.5089345909655094
ATAT1,0.5085982130840421
ATP13A2,0.5083355568349361
JAK2,0.5077968016266823
CDKN2A,0.5076598953455687
TP53INP1,0.5070641040802002
CPEB4,0.5065691974014044
PNPLA2,0.5063323527574539
ARHGEF26,0.5059816744178534
SIRT5,0.5058351326733828
DUSP8,0.5057249385863543
GAD2,0.5054859016090631
HAUS8,0.5049456674605608
CACNA2D4,0.5047525377012789
MTMR3,0.5041799042373896
CHRNG,0.504112945869565
LMTK3,0.5040938835591078
NOTUM,0.5035436898469925
MANBA,0.5032286699861288
MRPL19,0.5027339048683643
POU4F1,0.5026905974373221
DYNC1LI2,0.5024863439612091
BECN1,0.5020707716466859
ATP1B3,0.5015016242396086
CTSE,0.5014272257685661
MRPL44,0.5013639237731695
MYSM1,0.5011863932013512
NR1I3,0.5011792238801718
UBXN2B,0.5011356773320585
HSPA4,0.5007987637072802
HAUS1,0.5005065407603979
GNAI3,0.5003869973588735
PPIG,0.5003377161920071
SRP19,0.4998216051608324
PGAM1,0.49978469405323267
OR5AR1,0.49961094511672854
KDM5B,0.49938893504440784
PPL,0.4993577222339809
MTFMT,0.49899436230771244
DICER1,0.4989592470228672
KAT2B,0.49868146888911724
IL15RA,0.4982239995151758
CGN,0.4980805180966854
OSR2,0.49755227379500866
MED7,0.4975202428176999
OR2T27,0.4966080820886418
MTRR,0.4955103639513254
KLHL20,0.4953895639628172
VANGL2,0.4952456852188334
ADAMTS20,0.4948581773787737
OR2M7,0.49457243736833334
UTP20,0.4944946179166436
TNR,0.494257646612823
HNRNPUL2,0.49420934170484543
CAGE1,0.4940654020756483
TRIML1,0.49406400322914124
SRSF11,0.4939291626214981
IGF2BP2,0.4938799235969782
IVL,0.4936337284743786
PPP1CB,0.49319938314147294
SCLY,0.493181262165308
ASTE1,0.49294298235327005
CTNNB1,0.4928934518247843
ACVR2A,0.49239905923604965
DGKZ,0.4922620877623558
HNMT,0.4921598918735981
RNF135,0.49161337688565254
IKBKE,0.49065723828971386
SLC13A3,0.4906364670023322
GZF1,0.4906036797910929
NOTCH4,0.4905542843043804
PPP1CA,0.4897260100697167
SPSB1,0.4893974279984832
CD151,0.4888168293982744
CACNA1E,0.4886512327939272
APH1B,0.4884455455467105
FOXO1,0.48794680181890726
HYAL1,0.4872986152768135
EFNA4,0.4868881180882454
LRP10,0.4864130113273859
GTF3C1,0.48564740363508463
CCT6B,0.4854351943358779
KIF27,0.4851579573005438
UBC,0.48419083189219236
LAMC1,0.48416085983626544
ZBTB3,0.48403013311326504
ARHGAP11B,0.4839670592918992
INPP5A,0.4839558843523264
TMEM63B,0.48284009099006653
LCE1D,0.4826599811203778
NUDC,0.4825786082074046
KRTAP13-3,0.4823595844209194
LDB1,0.482279284769902
TCP10,0.4817745825275779
SNAPIN,0.48168160766363144
COL24A1,0.4815957536920905
WDR46,0.480872580781579
PLA2G2E,0.4804241694509983
INPPL1,0.48017778965004254
EAF1,0.47993305372074246
TTC9C,0.4798759464174509
TPD52L1,0.4797103675082326
ORC5,0.47921529051382095
HYAL3,0.4789267834275961
FLOT1,0.47885705158114433
WASF1,0.4785631848499179
FANCG,0.47812459617853165
TMEM209,0.4780321763828397
XIRP2,0.4775523461867124
NAPG,0.4774793418473564
ZNF250,0.4773532198742032
DIDO1,0.47709055594168603
CDC23,0.4770735804922879
SEMA3D,0.4768012687563896
ENSA,0.4763992438092828
CAB39,0.4763281140476465
CHD4,0.4763090596534312
CACNB2,0.47626891639083624
CUTC,0.4761614208109677
RB1CC1,0.4759332723915577
CRCP,0.47588905319571495
MYOZ1,0.47571898996829987
KLHL22,0.47530927136540413
RNF130,0.4745535992551595
SLC5A7,0.4745203573256731
DST,0.47440940886735916
TFDP2,0.4740949587430805
OR7G1,0.4739924846217036
MYC,0.47361695673316717
SSR3,0.4721862878650427
DPP4,0.47215585969388485
JAG2,0.47181588876992464
ADIPOR1,0.47163479682058096
PER2,0.47124394681304693
BRIP1,0.4710972448810935
FBXL13,0.47098803939297795
MCM4,0.4707346595823765
RNF111,0.47027418622747064
CEP120,0.47014740481972694
KDELR1,0.4701271587982774
AKIRIN2,0.469962814822793
OR6Y1,0.4698864808306098
ASAH1,0.4694992806762457
COL6A6,0.4693418834358454
CD4,0.46928022615611553
SPTAN1,0.4692046937998384
SLC9A4,0.4689663555473089
SYNGAP1,0.46894627809524536
XKR9,0.468694182112813
PMVK,0.46757206693291664
CLDN22,0.467050364241004
BAIAP3,0.4669518070295453
S100A7,0.46668355725705624
SIGMAR1,0.46658214554190636
AHCTF1,0.46655729971826077
ANAPC10,0.4662164580076933
KCNV1,0.46599452570080757
DMAP1,0.4657782269641757
PPM1L,0.46575409919023514
SLC25A31,0.4656819524243474
ZNF141,0.46564824297092855
SNW1,0.46560363844037056
IL4R,0.46558428346179426
RPL31,0.46553607378154993
BAIAP2,0.4654352874495089
OR10H4,0.46527926065027714
FAXC,0.46526681445539
AJUBA,0.46519071608781815
TAPBP,0.4651452614925802
DNAJC6,0.46492718532681465
DEFA5,0.4644714966416359
SPOCK2,0.4642628077417612
FRAT1,0.4641272481530905
TPM3,0.4639635980129242
UTP3,0.4638275275938213
ZNF354A,0.46365751163102686
MED28,0.4636454312130809
FGFR2,0.46313808346167207
NPY2R,0.4630020085023716
TEX2,0.46227324986830354
SLC35B3,0.46213325299322605
CCDC125,0.4619279224425554
FGL2,0.46182016300735995
EIF1AX,0.46181275323033333
DZIP3,0.46152061875909567
S100A11,0.4611483177286573
GRIA4,0.46022537909448147
OR6C2,0.4599661133252084
UBQLN2,0.4599298182874918
HIST1H2AH,0.4597423104569316
DKK2,0.4594022464007139
BAZ2B,0.45937271881848574
RNF20,0.4592313915491104
SPTY2D1,0.4591454624896869
OR2D2,0.4587932024151087
PRKAG3,0.45872069522738457
PPP3CB,0.45844524540007114
TADA3,0.45816038956400007
DEDD,0.4574953857809305
ATG5,0.4573864843696356
OR8B8,0.45696183014661074
STX1A,0.45658648246899247
IGFBP1,0.45657014823518693
NOP58,0.45643733721226454
DENND4B,0.456414630269137
RHOBTB3,0.45632961951196194
PCBP1,0.45540983718819916
KIF3C,0.45532895252108574
CAPZA3,0.4552889670012519
INTS4,0.4552865708246827
EPHA3,0.4549009599722922
SP140L,0.454745567869395
ANAPC2,0.4542313343845308
ARL5A,0.4542119884863496
FLAD1,0.4536166023463011
NDUFS2,0.4535197322256863
MEGF6,0.4522280991077423
PTK7,0.45214237784966826
KLK12,0.451637975173071
FOXN2,0.45143841579556465
UBE2D2,0.451411159010604
RAB1B,0.4513889392837882
OR8J1,0.45074707735329866
EIF2B3,0.44973830226808786
COX19,0.449632715433836
THSD1,0.4494414865039289
SORBS3,0.44941641588229686
CLPTM1L,0.44941302947700024
OR2T29,0.4488758195657283
SPHAR,0.44775182101875544
RPP30,0.4477241598069668
PRKAR1A,0.44739730563014746
VGF,0.4473158000037074
USP9X,0.44702573865652084
RALGAPB,0.44664551690220833
TRIML2,0.44650476798415184
TADA2B,0.44648059271275997
CDC42,0.44637572043575346
RAB5A,0.4455713573843241
RAB5C,0.4448876860551536
KCNH7,0.4444543179124594
FRG2B,0.444283542688936
SF3B1,0.4437864446081221
ATP6V0A1,0.44360743614379317
MUSTN1,0.4435670709935948
SMARCD2,0.4426919852849096
COMMD8,0.4423189824447036
MYO18B,0.44189652893692255
MAPK13,0.44178611831739545
SLC6A9,0.4414244554936886
SPEN,0.44125392381101847
FAM213A,0.44103133818134665
CYLD,0.440856599714607
UPF2,0.44084110972471535
NUP35,0.44075839687138796
ZDHHC4,0.44065671041607857
YAP1,0.4398650284856558
STEAP2,0.43926084507256746
MSH5,0.4392059547826648
LCE2D,0.4389383365632966
GTF2B,0.43885789066553116
ISY1,0.4386410526931286
CALM2,0.43855947349220514
FGFR1OP2,0.43839059490710497
RAB25,0.4380689316894859
DAP3,0.4379895720630884
MINOS1,0.43781283823773265
OR5AK2,0.43757300172001123
HUS1,0.43721957225352526
SLC25A22,0.43686144053936005
CNIH2,0.43672894639894366
ILKAP,0.4366080919280648
OR4C11,0.43656903970986605
HBE1,0.43643995095044374
PIGO,0.43638273514807224
PSMB8,0.43635679548606277
KRTAP5-3,0.4358372185379267
MRPL9,0.4350573730189353
SLC1A1,0.43496576487086713
WDYHV1,0.43471941095776856
ZNF517,0.43453247752040625
SIGIRR,0.43442073464393616
NUDT16,0.43434987775981426
ADO,0.43425307981669903
NPY5R,0.4342108001001179
NLRX1,0.43396221101284027
RSPH4A,0.43377929128473625
BIRC3,0.4335566367954016
SNX24,0.43347809091210365
ATP11B,0.43282417207956314
PAX3,0.43273356900317594
OR13F1,0.4325814042240381
PLA2R1,0.4323691800236702
SOCS4,0.4321208782494068
THUMPD2,0.43210641434416175
ACSL6,0.43173431733157486
ERCC6,0.43171529076062143
USP12,0.43099452785099857
LOXL3,0.43040201626718044
EIF5,0.43020077887922525
EFR3A,0.4301660321652889
XIRP1,0.43007808085530996
IPO9,0.42975911498069763
NUP188,0.42944714697659947
CHRND,0.42941327579319477
POM121,0.4289601556956768
POLR1B,0.4289135751314461
HIGD1A,0.4288864711415954
BCL9,0.4283860819414258
FRA10AC1,0.4282927163876593
FBXO32,0.4282645545899868
PPARD,0.42822057008743286
ZBTB22,0.4279109090566635
COPS3,0.4262496242299676
PTPN9,0.4261670922860503
RGR,0.4258922259323299
DEFB106A,0.42569035198539495
SCN3A,0.42548980051651597
RNF5,0.42538197385147214
KCTD7,0.4253045219811611
BSCL2,0.4250518325716257
THRA,0.42488033790141344
SIK2,0.4248455036431551
LPAR1,0.4246787866577506
BCL7B,0.4238202103879303
COMMD10,0.42368137277662754
DNAH12,0.4236269071698189
TBL1XR1,0.42322089802473783
MRPS28,0.42276347149163485
RSPH3,0.42269439343363047
FABP12,0.4226758728036657
STAT5B,0.4225883623585105
RUSC2,0.42254269612021744
MIOS,0.4222734244540334
TAAR5,0.4222524082288146
TBX2,0.4219968728721142
YTHDC2,0.42194018326699734
B3GAT3,0.4218172775581479
TMOD1,0.42173835914582014
TTPA,0.4217349514365196
CYFIP1,0.4214791180565953
EIF2AK2,0.4211954800412059
LCE2C,0.4211866222321987
OR5D13,0.42011055815964937
SCGB3A1,0.4196671899408102
SLCO3A1,0.41943958937190473
SLC6A5,0.419242437928915
PLEKHG4,0.41909140441566706
RPL23,0.4189386526704766
ZNF334,0.41853474319214
OR6K3,0.4184793923050165
PIM1,0.418404767755419
KAT5,0.41813629935495555
ATP10D,0.4173861467279494
UCHL1,0.41730133863165975
ZNF85,0.4170825919136405
DDX21,0.41692464298103005
ISL1,0.41688335384242237
HRH4,0.41669828770682216
CEP76,0.4163697585463524
ZC3H8,0.41606144700199366
GNG12,0.41577975475229323
PON2,0.4157596183940768
CSRP3,0.41522312827873975
TSPAN15,0.41519626788794994
ADAM7,0.4151814407669008
EEF2,0.41511369682848454
SAMD3,0.4146211678162217
MLH1,0.41455146949738264
TBC1D8B,0.4145317424554378
TTC21B,0.414423574693501
HSPA1L,0.41421575867570937
CXCR6,0.4140262473374605
VCPIP1,0.4134379350580275
GKN2,0.4132803240790963
CDC27,0.4132387386634946
RNF146,0.41270863451063633
MADD,0.4127064880449325
LBX2,0.41259889933280647
REXO4,0.4120978354476392
NAT6,0.41198080591857433
AMPD2,0.41195503808557987
USP14,0.4116833293810487
KCNV2,0.41148029154282995
PCBP2,0.4114670683629811
CASP14,0.4114552512764931
TUT1,0.41142444545403123
FBXO27,0.4110654145479202
ZNF248,0.41082434775307775
MRPL10,0.4106562986271456
ATP11C,0.4105073157697916
DYDC1,0.41048907628282905
DNAJA1,0.4103916799649596
ZNF775,0.4103562608361244
PTPN11,0.40982206564513035
FBXW11,0.40971190109848976
WASL,0.4095687116496265
GRK6,0.4094185691792518
COBLL1,0.4091712166555226
FUT9,0.40916588716208935
PFKP,0.4086935552768409
DNAJC30,0.40864897007122636
MUC1,0.4085122304968536
NANOS1,0.4082614993676543
CENPO,0.4080685982480645
UGT2B15,0.4069566975813359
PTPRT,0.4068606875371188
PIP4K2B,0.4066879372112453
FAM171A1,0.40639146277680993
CAMK2N2,0.4063609495642595
TUFM,0.40599200036376715
TUBB2B,0.4058948643505573
PPP2R2A,0.4056767700240016
ANKRD46,0.4055734686553478
UFC1,0.40544902766123414
IFNA10,0.40517520159482956
ATP12A,0.40503684792201966
WSB1,0.4050131719559431
LCE1C,0.40478304866701365
RNF207,0.404619671870023
SPSB3,0.4046180909499526
MLST8,0.40459597390145063
MUL1,0.4044900355802383
DSG2,0.40447171533014625
KCTD9,0.4043566146865487
SIRT1,0.4043076185043901
DNAJB12,0.4040435506030917
SPDYA,0.4040356148034334
MACROD2,0.40389932692050934
FGFR4,0.4038086240179837
MOB2,0.4037201050668955
PSMB2,0.40359276812523603
IRX2,0.40356623427942395
DET1,0.403558268211782
MKL1,0.40340990107506514
C8A,0.40308361360803246
SFRP1,0.4030788354575634
TRIM24,0.4030718067660928
TICAM2,0.4030036390759051
TNNT3,0.4029551491839811
ELP2,0.40286385361105204
TBC1D12,0.4024641179712489
FBXW4,0.40226075320970267
JUP,0.40215405263006687
CENPL,0.40206172969192266
MGMT,0.40181586565449834
EPHA2,0.4017956417519599
FABP7,0.4017588794231415
CSF1,0.4017042387276888
ANKRD31,0.401541706873104
ZNF697,0.4013913895469159
ARHGEF12,0.40125924884341657
PTX3,0.4012109525501728
SYNPO2L,0.40120714413933456
ADORA2A,0.4010041927685961
GIGYF2,0.4007069570943713
OR5B12,0.4006417063064873
PSMD12,0.4005084363743663
TNIP1,0.40042182605247945
TM4SF18,0.40039844330749474
WDR3,0.40026143565773964
XRN1,0.40022864704951644
SLC4A3,0.4000602059531957
TAAR9,0.3998965220525861
DDX39B,0.39961810410022736
FAM168B,0.39951697713695467
MCF2L,0.3994881296530366
OR13C4,0.39944185595959425
TNFRSF11B,0.3994186408817768
POLR3A,0.3993673687800765
GNG5,0.39931872277520597
CTNNA3,0.39919343777000904
KLHL21,0.39913444221019745
CSNK1G3,0.39910349453566596
RPS28,0.3986679408699274
KIF3B,0.3984312415122986
CLDN20,0.39819656126201153
GNA14,0.3981450719293207
KMT2B,0.39812818029895425
COL4A3BP,0.39797496795654297
OR10X1,0.39797329087741673
INTU,0.39771511394064873
PSMD2,0.3975959802046418
VPS54,0.39751960802823305
PAPOLG,0.39748408808372915
CCDC127,0.39745482767466456
CERK,0.3974297905806452
TP53I3,0.3970440909033641
LIPA,0.3969364338554442
IGF2BP1,0.39683800980856176
GYS1,0.3963749670656398
RASA2,0.3959688227623701
SLC25A12,0.3955257872585207
S100A10,0.39535595872439444
USP31,0.39484056271612644
SPR,0.39475544600281864
ALDH9A1,0.394697928102687
ACTL6A,0.39468866446986794
SLC9A1,0.39467780163977295
PCGF2,0.3944334115367383
DPP6,0.39389207446947694
SNX16,0.39373098546639085
SUMO1,0.3936820673989132
OR4X2,0.39367149118334055
YTHDF2,0.3936101607978344
CCDC28A,0.3933063237927854
TBC1D9,0.39322646777145565
HP,0.39321115985512733
KRTAP10-3,0.39316526986658573
LDLRAD2,0.39293851843103766
CTSH,0.39278863510116935
CCDC36,0.39277556887827814
RNF220,0.3927569007501006
SP1,0.39243141026236117
TRIM42,0.39209129358641803
CORIN,0.3920397281181067
UBE2M,0.39174615941010416
STX1B,0.39158939593471587
LHFPL2,0.3914535379008157
MGAT4B,0.39130094755091704
USP39,0.3912305640988052
WDR37,0.39118336234241724
PARP16,0.3911199327558279
ABCD2,0.3910718699917197
NOC3L,0.39106960874050856
KCNA4,0.39102216996252537
TAS2R16,0.39073964674025774
BRD9,0.3902619522996247
OR4C3,0.3902039038948715
TMPRSS2,0.3900458575808443
SLC1A4,0.390008143032901
JPH1,0.38980633416213095
TMEM151B,0.3896164591424167
FKBP9,0.3895759489387274
CS,0.3894763987045735
CNIH4,0.38939574803225696
DHX38,0.3893595689442009
TGFBR3,0.38932023476809263
KCNMA1,0.38917172176297754
ATG4D,0.38908972835633904
PIK3C2A,0.38902415335178375
RPA2,0.38899825094267726
NKX2-5,0.3889277935959399
CALM1,0.3888492123223841
LMO1,0.3886559382081032
TXNIP,0.38851451501250267
TBC1D14,0.38841839972883463
PPARG,0.38827157486230135
RBM43,0.3882573339033115
CSPP1,0.38816975901136175
PLCXD3,0.3880401407368481
SYDE2,0.3879552659636829
RMND5B,0.3878992086974904
GMIP,0.3878980320878327
DSE,0.3878412739140913
ACVR1C,0.38760786037892103
SAMD14,0.38755108835175633
SGSM1,0.387296371627599
LYZL2,0.3871833197772503
LRRC34,0.3870648629963398
OTUD5,0.3868912513135001
TAGLN3,0.38681528670713305
RHBDF1,0.3866794266505167
CPT1A,0.3865852396702394
IMPA1,0.3865444434341043
PAX4,0.3864411823451519
SYCP1,0.38626548560569063
CTHRC1,0.38588524609804153
ABHD10,0.3857446627225727
TAS1R3,0.3855870880652219
NUDT12,0.38556646555662155
PRSS48,0.3855304578319192
STEAP4,0.3854620868805796
ESCO1,0.3854320504469797
WDR49,0.38535706233233213
AMPH,0.38488021958619356
DUSP26,0.3848029535729438
MOSPD3,0.3845418803393841
AKT1S1,0.3845118348253891
NIPAL2,0.3843654601369053
MIB1,0.3842998696491122
STK11,0.3842281401157379
ITCH,0.38415508274920285
TAF4,0.38402767275692895
DENND5B,0.3838343261741102
PRDX2,0.38378447690047324
BRCA2,0.3837669547647238
OR6K6,0.38362824311479926
EHD3,0.3836135915480554
SLC25A40,0.38331157341599464
GOT1,0.38301541237160563
AK2,0.3826279556378722
DEFB105A,0.3822290706448257
RANBP9,0.382059283554554
RUNDC3B,0.3815161141101271
WDR63,0.3814408993348479
FAM131A,0.381324966379907
COG6,0.3812276170938276
CDK5R1,0.38121627701912075
STOM,0.381092379859183
STIP1,0.3806525655090809
SEMA6A,0.3805993712740019
MTPAP,0.38056361488997936
CLIC1,0.38032276555895805
INSL5,0.38029892498161644
PSMA4,0.3802723716944456
ZNF33B,0.3802012577652931
ASB12,0.38008805038407445
MYO1C,0.38003928039688617
DSN1,0.3800200750119984
SSBP1,0.3799366829334758
PDHX,0.3799305003194604
LSR,0.3797167562879622
AFF4,0.37966874227277003
KIAA0232,0.3795574903488159
AP1G1,0.3794913771562278
NAA30,0.379336399724707
C1GALT1,0.37925469782203436
FBLIM1,0.3791560926474631
PRRC1,0.3790992144495249
DNASE1L1,0.37902824592310935
WBP1,0.3788684405153617
PPP2CB,0.3788027847185731
NET1,0.3786801267415285
SKAP2,0.37865380570292473
GNL1,0.37855051475344226
ZMIZ1,0.3784501338377595
ZCCHC24,0.37836609734222293
IL10RB,0.37832064600661397
TMOD3,0.3781328331679106
TOR2A,0.3779353043064475
JRKL,0.3775971056893468
CISD1,0.37743954462348484
IL7R,0.3773203049786389
LETM2,0.37728497479110956
TRAPPC6B,0.3770000555086881
RALGPS1,0.37694059510249645
BET1L,0.37690708320587873
SPAG11A,0.37654740846483037
HADH,0.3765421307180077
ACACB,0.37644612416625023
GSX2,0.3762816418893635
PDIA3,0.37616868130862713
ZNF184,0.3761611166410148
TRIM68,0.3760457965545356
RRAGB,0.3759685708209872
ZFYVE16,0.3759335244540125
LIN7C,0.3757970929145813
SLC5A9,0.3754777740687132
CALB1,0.3754435006994754
JMJD4,0.37541513150790706
PRX,0.3753826394677162
OR10G3,0.37532530864700675
PRF1,0.37529780389741063
CHRNB2,0.3751568546285853
SCAMP1,0.3750730922620278
EFTUD2,0.3749218564480543
TUBGCP3,0.3745559717062861
TMEM187,0.3744591297581792
CACNA1C,0.37444465421140194
PSMC4,0.3742727185599506
ATXN3,0.3741725531872362
TMCC1,0.3741289827157743
B4GALT4,0.3741243964759633
ACOX3,0.37404767284169793
TMEM192,0.37395796924829483
FAF2,0.37380088632926345
LY6D,0.37370866537094116
SLC35A4,0.373632357805036
GMPS,0.37359552807174623
PRICKLE1,0.3734752598684281
PDCL2,0.37338041327893734
MTX3,0.37323857098817825
DBR1,0.3731256048195064
EPHB4,0.3731147050857544
RASSF6,0.37304239673539996
OR1M1,0.3729359367862344
RTN4IP1,0.37286506220698357
ANKMY1,0.3727278847945854
SPTLC3,0.372228791937232
PSMA1,0.3722161832265556
TPH1,0.3720498787006363
IRF2,0.3719815332442522
TESK1,0.3717340051662177
LYPD3,0.37169785890728235
LHFPL4,0.3716724328696728
HSP90AA1,0.37166606093524024
PLEKHN1,0.37164931057486683
CACNG5,0.371535643003881
TNFSF10,0.3713799724137061
USP2,0.3711598990485072
NPBWR2,0.37111767104943283
PPP1R12C,0.3709966167807579
DENND2D,0.37075885385274887
COG4,0.37069062422960997
PITX3,0.37065374571830034
GRIN2A,0.37026704382151365
ZNF425,0.3702598689123988
PC,0.3701813535299152
TPCN2,0.37007553270086646
WDR45,0.3700489457696676
TSHR,0.36966538336127996
AFF1,0.3695222975220531
BBOX1,0.3694891491904855
PRKAG2,0.3693863400258124
GFOD1,0.3690565279684961
DNAJC8,0.36903393687680364
MLYCD,0.3690267982892692
RNPEPL1,0.36882507539121434
ULK1,0.3686424707993865
ARHGEF9,0.36847684253007174
SF3A1,0.3684575306251645
ASNSD1,0.36840626457706094
TBC1D8,0.36826922046020627
MRAP2,0.3681794881413225
TBC1D1,0.3681719498708844
GFPT2,0.36813233979046345
GNPAT,0.3681117028463632
NKRF,0.3679889515042305
EXT1,0.3679735579062253
EVC2,0.36797288357047364
CDC14C,0.36782109551131725
NEUROG3,0.3677157051861286
BMP10,0.3674067941028625
SUDS3,0.36733328038826585
SAMM50,0.36721119098365307
RALGPS2,0.3671427397057414
PIGK,0.36712925392203033
SETD3,0.3670182153582573
FKBP8,0.3669965644367039
PLA2G6,0.3669893709011376
APOBEC3B,0.3669403735548258
SCN4B,0.366919046966359
TRIM25,0.36681503988802433
RWDD1,0.36668934021145105
CHCHD7,0.36662419349886477
ZNF217,0.36654812563210726
SESN2,0.36653511319309473
SMARCA2,0.36641939962282777
LRRC70,0.3662862646160647
SLC25A20,0.3662853464484215
AMPD1,0.3662096553016454
AKR1B1,0.36620755097828805
HOXA5,0.36614081100560725
MLLT1,0.3660887280711904
RIPK4,0.36602788884192705
CYCS,0.36597422836348414
FKBP5,0.36597092915326357
E2F5,0.36572965048253536
WDR83,0.36572718853130937
SDCCAG3,0.36572207417339087
KCNJ13,0.3655988988466561
IVNS1ABP,0.3654766116524115
USP54,0.36540861055254936
OR4C45,0.36536919500213116
ITGB1BP1,0.36530389776453376
CLEC2L,0.365165471797809
ZNF707,0.3650105408160016
PRPF4B,0.3649883917532861
ABHD3,0.3648872128687799
TMEM109,0.36471544054802507
POLR1A,0.3646574638551101
EXTL3,0.3646226869896054
UCKL1,0.3646198813803494
