element,coef
AMIGO3,0.2503850823704852
LELP1,0.250133015535539
DPPA5,0.2501140341046266
PIP4K2A,0.24984062346629798
FAM3C,0.24969753151526675
STX18,0.24959090730408207
NDUFS3,0.24917689451831393
CHRM4,0.2491074480349198
RAB40B,0.24811061925720423
SRP19,0.24806678795721382
NUP35,0.24793874245369807
SPCS3,0.24757802940439433
TUT1,0.24715908434882294
SEC24D,0.24704434431623667
RASA2,0.24694929186080117
LRP1,0.2461650531477062
PTPN13,0.24594496842473745
PBX1,0.2457713751355186
TMEM18,0.24526712388615124
ZNF596,0.24517499809735455
LTBP1,0.2450790829025209
VAMP4,0.24472764355596155
SLC27A2,0.24471150239696726
GNB4,0.2444581469753757
PLK2,0.2443530680029653
SLC35C1,0.24408354819752276
SAR1B,0.24404388153925538
ROR2,0.24397429486270994
DDX50,0.2439545703236945
RING1,0.2438499949639663
TRAPPC9,0.24384437140543014
IFRD2,0.24356913386145607
KIF1B,0.2435587555105485
YKT6,0.24338239649659954
GPR27,0.2433445530186873
GTF2H1,0.2433348989870865
OR4C3,0.24327802867628634
DUSP28,0.24310340988449752
MAMDC4,0.24309617781545967
NR1H3,0.24306880589574575
ARID3A,0.24300505477003753
COMMD9,0.24298141298640985
ELP3,0.24295884603634477
CNTNAP1,0.2428412034205394
REEP3,0.24256006271752995
APH1B,0.24253937185858376
RASA3,0.24252718323259614
BIRC3,0.24235336732817814
POLR2A,0.2417862134752795
SGK1,0.24176675942726433
COPS4,0.24140969465952367
KMT2B,0.24056165385991335
TMCC1,0.24054921884089708
MTA1,0.24037584487814456
CALML3,0.23996838671155274
PAN3,0.23975407821126282
NCSTN,0.23959813674446195
REV1,0.23954714759020135
UROD,0.23930657072924078
ATP13A1,0.23929657609551214
SIGMAR1,0.23928179789800197
ZNF143,0.2391963099653367
HES3,0.23816841223742813
PABPC1,0.2379378828627523
HADH,0.23790329799521714
RNF44,0.23764922574628145
KLK13,0.23749629384838045
OR10K2,0.23723842855542898
PMS2,0.2371348503511399
TTC14,0.23702040831267368
ZAN,0.2369042021346104
SUPT6H,0.2368094577541342
SSNA1,0.23679798725061119
UNC93B1,0.2367840448860079
RAD23B,0.2356471618404612
SLC45A3,0.23553468348109163
FER1L6,0.235216636385303
NID1,0.23512888493132778
RBM5,0.2345717897405848
CRP,0.23357970151118934
SPRR2F,0.23355192762392107
HMGXB3,0.23338185215834528
ESF1,0.23325149971060455
FDFT1,0.23315874254330993
RUSC2,0.23310305271297693
ADD1,0.2330969679460395
FGD4,0.23301455925684422
CLDN20,0.23297321287100203
OR10T2,0.2328125974163413
MRPS18C,0.232708492083475
SPRR2G,0.2325675921747461
SUMF1,0.23236202239058912
KCNJ5,0.23235965322237462
SAA2,0.2320652750786394
CTSE,0.23196751001523808
PLEKHG3,0.2319594614673406
SCGB2A2,0.23190578375943005
SOAT1,0.23169853602303192
ZNF583,0.2316548700327985
OR5H1,0.23164645183715038
FOXO4,0.23158589797094464
LPL,0.23157383367652074
ICMT,0.2315466138534248
STARD8,0.23147687554592267
ALG10B,0.23140909057110548
ZBTB3,0.2311378193553537
FMO1,0.23086364340269938
SMARCA1,0.23078048438765109
NAALADL1,0.2307514608837664
TNRC6A,0.23057353839976713
LAS1L,0.23055899241444422
LRP4,0.2305459636845626
P2RY13,0.2305030090501532
BMX,0.23049559531500563
GRK6,0.23029972502263263
NME7,0.23020690761040896
WDR6,0.23019613232463598
S100A7,0.22996918383614684
OR2G6,0.2298955809092149
TIGD6,0.22987087129149586
MFN2,0.22984017471026164
CLK2,0.2297929235501215
WDR5,0.2295743074209895
YOD1,0.22954377421410754
SMARCC1,0.22953948192298412
HLA-E,0.229532016615849
CEP120,0.22943182796007022
FAM172A,0.22934956033714116
FXYD6,0.22928555810358375
NRBF2,0.22895529175366391
KLHL21,0.22880825836909935
NKPD1,0.22875279875006527
OR10K1,0.22855217981850728
ARHGAP10,0.22837050398811698
OR52A5,0.22824545147886965
LRP8,0.22816567742847838
OR1A1,0.2280069687985815
ABL1,0.2278802633518353
GRAMD1C,0.22778135730186477
SLC39A1,0.22755246597807854
NIPAL1,0.22723765223054215
FCRL4,0.22718387814302332
KDM2B,0.2268781071761623
KEAP1,0.22619738231878728
MRPL19,0.22600133303785697
SMAD3,0.22586996466998244
AP2A1,0.2258695169002749
PAEP,0.22554202447645366
CRAT,0.2254714859300293
TBC1D19,0.22542562882881612
FAM135B,0.2252007216156926
EXOC7,0.22480848334816983
CEP104,0.22463890360086225
OR2T10,0.2245740843936801
TOMM20,0.2240472367266193
MYNN,0.2240178790234495
OR52B2,0.22356971085537225
LONP2,0.22347732479101978
TNKS,0.22326248924946412
DHX36,0.22320219140965492
NADSYN1,0.22316909465007484
BAZ2B,0.2231641107937321
DEFB113,0.22308303491445258
PAPOLB,0.22282466798787937
EDNRA,0.22275167680345476
POLH,0.22273776051588356
CREG1,0.22267023264430463
CCT6A,0.22261527966475114
OR10A2,0.22245874151121825
SLC1A3,0.22234686883166432
GLT6D1,0.22227809892501682
UFC1,0.22220301465131342
FCRL1,0.22209127707174048
UBE2R2,0.22208456890075468
DIAPH1,0.22177467145957053
MYBPC2,0.22158960805973038
HIST1H2AH,0.221473696292378
CC2D2A,0.22139379371947143
PPP6C,0.2212541438639164
LCE3E,0.22124324657488614
USP9Y,0.22122928859607782
POLR3C,0.2212074325652793
TCF4,0.2211594333202811
AGFG1,0.22111205209512264
FZD5,0.2209878641879186
KLHDC9,0.22051173218642361
CEBPZ,0.22047603025566787
TAS2R31,0.21988668735139072
GTF2H2,0.21964392490917817
TLR6,0.2195859825515072
PIGX,0.21911425682264962
NOM1,0.219091291539371
SPRED2,0.21878177032340318
H2AFZ,0.2184472770895809
EGFR,0.21823048021178693
SPOP,0.218202511430718
MRPL33,0.2179582381832006
TDP2,0.21739553875522688
MADD,0.21733023234264692
ACTL6A,0.21726354450220242
NDST4,0.21723437347100116
ZNF350,0.21723043977908674
MIER3,0.217201555846259
TMPRSS15,0.21718968040659092
HIRA,0.2169333275014651
ESR1,0.21688779501710087
ASCL2,0.21673683228436857
APLF,0.21644647620814794
GNG3,0.21638011059258133
PMVK,0.21615852700779215
ARHGAP26,0.2159532430814579
TBC1D4,0.21592168374627363
UBE2L6,0.21549699897877872
HAT1,0.21548650466138497
RYBP,0.21529696881771088
MYH4,0.21507004497107118
GNL3,0.21504451206419617
GIGYF1,0.2150130319641903
RNF216,0.2144295214675367
RTKN,0.21417966615990736
PRDM16,0.21410072152502835
CCDC110,0.21401669018086977
PTPN6,0.2138926808256656
CCT5,0.21355766980559565
GPR153,0.2134323107311502
GNAI3,0.21336570288985968
AHI1,0.21279755563591607
PTP4A2,0.21270561421988532
MNX1,0.21229356300318614
CTSF,0.2121926195686683
HNRNPA1L2,0.21218429860891774
TMEM50A,0.21196016221074387
PSMA5,0.21164708596188575
NEU4,0.21163036447251216
STAT5A,0.21160475548822433
ELP4,0.21141825910308398
PDIA5,0.21140611974988133
KLHL13,0.21132656501140445
ATP2A3,0.21124307566788048
INO80B,0.21111791592556983
TCF12,0.21110912592848763
MUL1,0.21091045608045533
HSD3B7,0.21086629590718076
PTPMT1,0.21080673311371356
LHX3,0.21058622957207263
TUBE1,0.21043993372404657
TNRC6C,0.21031318756286055
PCBD1,0.2102782081346959
VANGL2,0.21015322406310588
OR2T6,0.20978266900783638
CCHCR1,0.20965643570525572
PIK3CD,0.20955892592610326
SLC13A3,0.2093894089339301
ABLIM2,0.20922821039130213
MTFR1,0.20905066025443375
KIF5C,0.2088276280555874
RAD18,0.20871799835003912
RABGGTB,0.20862638746621087
FAM35A,0.20857783262908924
KIF3A,0.2085617144475691
TEAD3,0.2082752893329598
ZHX2,0.20816331123933196
CTNNA1,0.2080588850658387
TMEM87A,0.2079449846642092
PLA2G5,0.20781296270433813
SCGB3A1,0.20770827191881835
USP54,0.20765723567456007
MRPL37,0.20761725830379874
CACNG2,0.20745639962842688
MATN4,0.20732564490754157
ENTPD2,0.2073065588483587
AMBRA1,0.2071199445053935
PMPCB,0.2070132030894456
STXBP2,0.20658584975171834
TAF1B,0.20650186541024595
WNT16,0.20646765439596493
TSG101,0.20641375705599785
SERPING1,0.20638752306695096
BSCL2,0.20638525481626857
WWP1,0.20636501477565616
HRG,0.2062924029887654
NUP50,0.2059152279398404
MOB1B,0.20565481862286106
BARD1,0.2055340347578749
CEP57L1,0.2055325510154944
CDC42,0.2053831705416087
WDR27,0.20534202846465632
FETUB,0.2053383047459647
EPHB4,0.20507880457444116
RNF122,0.2049930802313611
KAZN,0.20464268699288368
COL1A1,0.20461586449528113
MICA,0.20459523244062439
EIF4EBP2,0.2045204383903183
RECQL4,0.20446542630088516
PLCZ1,0.20446261338656768
TOP3A,0.20438609799020924
CXCL3,0.20422261671046726
IL3,0.20420424139592797
NDST3,0.20420061133336276
GABRA6,0.2040934741962701
USP19,0.203782804106595
SRSF4,0.20376729010604322
SAFB,0.20370638882741332
MGAT4A,0.20344870095141232
LSS,0.20330033922800794
ZC3HAV1L,0.2032203105627559
GYG1,0.20287338629714213
ROCK2,0.2024003742262721
YAP1,0.20235867970222898
ZDHHC23,0.20229346794076264
BBS5,0.20221599092474207
ANKRD16,0.20219920069212094
TMEM179B,0.20218467782251537
CEACAM1,0.20212988567072898
RWDD4,0.20209098304621875
SOD3,0.20207009558725986
EIF4E3,0.20159230253193527
TIAM1,0.20123163871176075
RPS3A,0.2012025766307488
NT5E,0.2011239473358728
UBE2O,0.20109446754213423
SCGB1D4,0.2007458406733349
COL6A3,0.2006243329960853
OR6P1,0.20047219545813277
RBM34,0.20015444234013557
MED23,0.20009381402633153
SAMD9L,0.19993633826379664
FRMD4B,0.19993278486072086
SGMS2,0.19983597191458102
CRYGC,0.19965489429887384
TSEN15,0.19933012587716803
AGPAT2,0.1991916392435087
RNF146,0.19917995389550924
SMO,0.19900229340419173
ADAMTSL2,0.1989409763191361
EXD3,0.19872508570551872
BECN1,0.1984142532455735
SP3,0.19838997439364903
CIITA,0.19835880084428936
VAMP8,0.1982804184081033
MED24,0.1980105151887983
ASCC1,0.19791065748722758
UBN2,0.1978165270993486
HTR2C,0.19781591731589288
RREB1,0.1976928315416444
ASB3,0.19751724354500766
ATP6V1D,0.1974901482462883
EXOC1,0.1974370177340461
HTR1A,0.19720479723764583
DPH2,0.1971424852963537
SIN3B,0.19710303231840953
RAC1,0.19615369982784614
CDC73,0.19584688561735675
MASP2,0.19571274321060628
OR7G1,0.19557806025841273
AMPD1,0.19545181916328147
HLA-DOA,0.19530280213803053
ZNF532,0.19528263085521758
GABBR2,0.19507574883755296
IVNS1ABP,0.1950725205533672
TSSC4,0.19504707877058536
TAGLN2,0.19489286560565233
GLRX2,0.19488783093402162
BYSL,0.1948652109131217
SH2D3C,0.19476166873937473
DDB2,0.1947393607988488
WDR3,0.19473438750719652
RANBP17,0.19427650696889032
LSM10,0.19417610031086951
DSE,0.19415870564989746
IGFBP3,0.1939300198573619
RPL10A,0.19349150857306086
PEX13,0.19307821424445137
SUPV3L1,0.1929864026606083
MAPK11,0.19298124499619007
DDX3X,0.19294961844570935
XCL2,0.19289819314144552
NACC2,0.1928627865272574
NCOA4,0.19253350191138452
BIRC2,0.19242120953276753
SRSF11,0.1920904908911325
CDK18,0.19207885582000017
MSH2,0.1920117912814021
LRP2BP,0.19180470646824688
RAB4B,0.19165138420066796
SMAD7,0.1914876849623397
ZNRF3,0.19138115012901835
SESN3,0.19134942517848685
PIP4K2B,0.19129864108981565
CIZ1,0.1912689533783123
ZC3H8,0.19112296700768638
VDAC2,0.19073270220542327
COL13A1,0.19065191738627618
PON2,0.19053509266814217
FRAT1,0.19045060314238071
BAG6,0.19043035269714892
OBP2A,0.19035736439400353
ERCC3,0.19034582380845677
MED13L,0.19020577269839123
PTPN12,0.19015948579180986
RIIAD1,0.19001476482662838
ZNF425,0.18986228152061813
OTOL1,0.1895514376083156
DDR2,0.1894912050338462
ID3,0.18940832233056426
MUC4,0.18930661986814812
SULT6B1,0.18893621594179422
DDOST,0.1888929751003161
SLC6A5,0.18870301957940683
SYT15,0.18859913494088687
ANAPC10,0.18821800814475864
PRLH,0.18819133987562964
RAD54L2,0.18793622619705275
EPB41,0.18774775858037174
IRX4,0.18766379286535084
AHDC1,0.1875917983124964
ZNF431,0.1874414086341858
THOC3,0.18729606248143682
ACTN3,0.1872693136392627
ATP8B1,0.18693362036719918
OR10G7,0.18682785227429122
LAYN,0.18680984704406
KCNH7,0.18660501687554643
SATB1,0.1863553982693702
ZNF181,0.18622277362737805
TPRG1L,0.18582799757132307
KCNC1,0.18575821959530003
HOXA2,0.18545868489309214
DUSP23,0.18537669436773285
ARNT,0.18535268247433123
DIEXF,0.18528682696342003
FBXO25,0.18520812352653593
POLR2G,0.18520348018500954
RGS21,0.18513379449723288
LRRCC1,0.18511720758397132
TNNT3,0.1848807689966634
CHML,0.18487447674851865
VAMP5,0.18458834214834496
DEFB134,0.1845325413160026
IGFBP5,0.1844164386857301
LCN1,0.18416887329658493
OTUB1,0.18402396768215112
PXDC1,0.1840087126911385
PRCC,0.18390022611129098
DKC1,0.1838278424111195
RET,0.18377807738488627
LRFN4,0.1836614703061059
TTC9C,0.1836385929491371
ATP6V0E1,0.18347809396800585
POLR3GL,0.18319184449501336
PSMD14,0.1831851309434569
GPR55,0.18314756630570628
CAMK2G,0.1831339164345991
MCAM,0.18309302936540917
KDR,0.1830592289188644
ATP12A,0.18272620835341513
POLE3,0.18250105882179923
TARS2,0.18249814842420164
DLG4,0.18220500845927745
FBXO8,0.18211337481625378
EXOC8,0.18208828440401703
STOM,0.18207089757197537
VAV2,0.18170124827884138
NR3C1,0.18166075740009546
DDX39B,0.18154499455704354
NPR1,0.18153957574395463
USP38,0.18128931015962735
GPR160,0.18120938124047825
ATP8B2,0.18089339532889426
IGSF9B,0.18083230400225148
GEMIN5,0.18078303785296157
LHX4,0.18068383098579943
KIF2A,0.18054444933659397
TRIM26,0.18046600103843957
DQX1,0.18034403724595904
BRCA2,0.18004876567283645
FARS2,0.18001853552414104
HOXA5,0.17984892634558491
MIB2,0.17981819645501673
TRIM56,0.1798084903275594
IRF3,0.17951852007536218
SGPL1,0.17944726237328723
PPARG,0.17931974481325597
POGZ,0.17929477684083395
COMMD10,0.17924414898152463
OR2M5,0.17917269555618986
KAT2A,0.1791652922911453
HSPB11,0.17903406743425876
LCN8,0.17880916077410802
ARHGEF17,0.17868353077210486
MRPS18B,0.17839068055036478
SATB2,0.1783575215813471
KIDINS220,0.17818846651243803
CAPZA2,0.1777958950260654
HSPA12A,0.17768266389612108
TOR1A,0.1776570692891255
HSPA1L,0.17752899655897636
TNFRSF10B,0.1773707251995802
TYRO3,0.1773086830507964
PLXNB2,0.17714729788713157
GRM2,0.17699686001287773
S100A10,0.17692986491601914
SPRR2E,0.17684970893606078
SRRT,0.1768112116260454
NPHS2,0.1767973629757762
THUMPD3,0.17671676515601575
PYGO2,0.1766330884420313
POLR1B,0.17634857914526947
MRPS16,0.17626282473793253
MSH5,0.17619731300510466
SH2B1,0.17619171953992918
SSU72,0.17615825578104705
SFN,0.1760441064252518
RPAP2,0.17582104796019848
EXPH5,0.17579098022542894
SGSM2,0.1757489376468584
OR52E2,0.17509893083479255
SPTBN2,0.17505326279206201
MBOAT2,0.17500349110923707
ACTR3B,0.17484010220505297
PRKDC,0.17425313009880483
PI4KA,0.17403387266676873
MAST4,0.17358578107086942
NEUROG3,0.1734108108903456
CAV1,0.17316716859932058
SUN2,0.17305968250730075
ZDHHC12,0.17300665152015426
CLP1,0.1726726096821949
SLC5A7,0.17261154297739267
FLVCR1,0.1724267831305042
SOX9,0.17240836913697422
MUSTN1,0.17240663504890108
H1FX,0.17231916257878765
ATG13,0.17231701081618667
LYRM2,0.17212037625722587
GAR1,0.17208318482153118
SEC16B,0.17204658035188913
OR4D11,0.17188027812517248
TUBA4A,0.17179123510140926
TSTD2,0.17176188895246014
ALDH1A1,0.17158110422315076
GSN,0.17148540064226836
EIF3I,0.1714164369914215
MBL2,0.17099989514099434
STBD1,0.17065730934700696
UNC5CL,0.17058052668289747
TMEM129,0.17051627809996717
TMEM223,0.1703540738672018
AP3M2,0.17035327799385414
PRSS1,0.17008305829949677
TTC7A,0.1699501980911009
MOSPD3,0.16984990378841758
TOLLIP,0.16981141350697726
RMI1,0.16976372260251082
TNFRSF10D,0.1697004744783044
OR6C4,0.16966635684366338
PRM2,0.16964025713969022
DSPP,0.16959377261810005
LHX9,0.16950762245687656
KCNMB3,0.1694384472211823
UTP15,0.16943495132727548
RBM44,0.16915567498654127
TRIM36,0.16904629493365064
SLC35B3,0.16902732453309
ASF1A,0.1689570715170703
TGFBR1,0.1689167469739914
ZNF16,0.16881704080151394
MED19,0.16865761831286363
CHMP7,0.1685489682131447
FCRL5,0.1685265842388617
EVC2,0.16849983669817448
SNX9,0.16841005891910754
PDHA2,0.16838194504089188
TPCN2,0.16831992869265378
DEFB108B,0.16831675182038452
ARHGEF37,0.1682549347751774
RALGPS1,0.16817581991199404
CPSF6,0.1681227699154988
MRPL53,0.16805936489254236
SETD3,0.16804610146209598
ATP2B2,0.16780155472224578
SEMA6C,0.1675488922628574
ERCC6,0.16754668892826885
RNF148,0.16747860267059878
ARPC4,0.1672591419192031
VPS26A,0.16724273245199583
IL22RA2,0.16719783964799717
MCFD2,0.16717275726841763
OR8H2,0.16703811477054842
KRTAP10-3,0.16685847820917843
COPS8,0.16667027940275148
NIPSNAP1,0.16658107194234617
KCNH2,0.16646111389854923
YTHDF3,0.16635532450163737
TESK1,0.16632770362775773
FRAS1,0.16627021628664806
HOXA3,0.16618113075674046
GTPBP2,0.16598057257942855
SAP30,0.16594233008800074
WASF1,0.16563111415598541
ARHGEF16,0.16550302182440646
TMEM203,0.16541147560928948
GALT,0.16539484303211793
SETBP1,0.1652487707324326
GPR149,0.16524627286707982
MTRF1L,0.16511740535497665
OR52J3,0.16510813718196005
SLC7A6,0.1651059437353979
PPP1R26,0.16509131964994594
FBXO5,0.1649677567766048
CBFB,0.1649613076588139
PANX1,0.1649340774747543
WASF3,0.16490812244592234
OR51B6,0.16475198393163737
OTUD1,0.16472152387723327
PATZ1,0.16463840351207182
KCNK17,0.16452876292169094
OR10G9,0.1644929278991185
ARG1,0.1644582267908845
DICER1,0.16439413651823997
TAS2R1,0.164166864764411
PIP5K1A,0.16413306826143526
PRR12,0.16412159841274843
OPN3,0.16407431627158076
TAF1D,0.1640658596152207
SERINC3,0.16396932303905487
SH3BP4,0.16394583007786423
RANBP3L,0.16347889543976635
RAB3IP,0.1633324280846864
GKN1,0.1633203502278775
FBLN2,0.16331479151267558
CLCN6,0.16322822510119295
RAB1B,0.16314305050764233
AGPAT4,0.16298931810888462
PIK3C2A,0.16293390978535172
LPGAT1,0.16289409092860296
PBX2,0.1628221902064979
CNOT7,0.16279869514983147
SNX25,0.16271610464900732
SULF1,0.16256253072060645
MBD4,0.16254527278942987
HIST1H2BJ,0.1625296595157124
RNF5,0.16251534203183837
FAM120AOS,0.16250088781816885
CIDEC,0.16243747004773468
TMEM141,0.16237878374522552
PAK1,0.16203994757961482
MGMT,0.16196514701005071
TTPA,0.16164776973892003
UAP1L1,0.16162244556471705
MRPL44,0.1616183712030761
TUBG1,0.1615863503975561
HECTD2,0.1615396193228662
OTUD3,0.16148295663879253
EPB41L2,0.16145855269860476
GPR155,0.1614392509800382
GPX8,0.16141012567095459
CDKN2C,0.1613650401122868
DHX15,0.16124166501685977
AQP8,0.16118764190468937
RAB32,0.16109419718122808
POLA2,0.16105835797498003
OR6T1,0.16103741026017815
IL13RA1,0.16099351202137768
GMCL1,0.16095397516619414
HADHB,0.1609241460391786
AP1S3,0.16089988965541124
HNF1B,0.16086267377249897
KRTAP5-11,0.16081886293250136
CYP17A1,0.16077034923364408
ZNF691,0.16075443089357577
COL6A2,0.16069722289103083
RAG2,0.1606852954137139
CASP9,0.16068199300207198
OR5L2,0.16065653783880407
ZDBF2,0.1606496984604746
KCNJ10,0.16052251018118113
TPP2,0.1604566271416843
ITGAV,0.1602615683223121
PLCXD3,0.16017739166272804
NAT10,0.16006978315999731
WDR53,0.16005135420709848
NAALAD2,0.15997421339852735
CHPF,0.15995050326455384
PUM1,0.1599401267394569
ZNF813,0.1598434851548518
NFKBIE,0.1598345047677867
MRGPRX4,0.15981534781167284
TSGA10IP,0.15964207448996603
EPX,0.1595394465548452
ZNF141,0.15951875282917172
OGFRL1,0.15949189459206536
LAMTOR1,0.15935512020951137
ZNF438,0.15913783328142017
PRKAR2A,0.15905441029462963
MEN1,0.15900114236865193
CDH20,0.1589078406104818
PPP1R13L,0.15878675098065287
SRSF3,0.15877800295129418
DAG1,0.1587275750353001
GATA3,0.1586999815190211
IGSF9,0.1586916769738309
RPE,0.15861341211711988
CRLF1,0.15859859844204038
FDX1,0.15853522912948392
DPH3,0.15838606969919056
PLD1,0.1583469909382984
CYP3A7,0.15834031198755838
MAP3K4,0.1583158184075728
PHTF1,0.158281029202044
MYBPH,0.158116854421678
SENP2,0.15811529429629445
AK4,0.15808676520828158
PIWIL4,0.15808358058711747
DCUN1D4,0.15801435642060824
NIPA1,0.15797832992393523
CALU,0.15791658915986773
CLASP2,0.15791129873832688
GPBP1,0.1578966586966999
DCD,0.15785958984633908
IRF5,0.157813554542372
SSR2,0.1575993757287506
IQGAP3,0.15758302924223244
WIPF2,0.15754863950132858
CENPJ,0.15749371908896137
RHOA,0.15749150363262743
CSPP1,0.15719746006652713
NFKB1,0.157139040005859
IDI2,0.15708793102612617
SSBP2,0.15708498464664444
APBB2,0.1570808789692819
CRELD2,0.1569544820813462
PHLDB2,0.1569272956403438
HOXB13,0.1569222027392243
FRS2,0.15683950844686478
KRTAP9-4,0.15671982249477878
OR2T29,0.1567160653648898
HNRNPCL1,0.15670770104043186
PSMA7,0.1566808252246119
PLBD2,0.1566638678777963
HNRNPA1,0.1566577694611624
PHKA1,0.15661640418693423
HSPA5,0.15655564569169655
FAM71B,0.15652100462466478
NAV1,0.15648314100690186
SKIL,0.1564462612150237
MAGI3,0.15644277533283457
IRF2BP1,0.15639047475997359
RNF149,0.15638104538084008
MBOAT1,0.1563666009460576
CSN2,0.15631009318167344
RCOR1,0.15628042141906917
AP3D1,0.15625748395177652
MCM3,0.1562533704782254
SURF6,0.15614163631107658
PEX14,0.15603649508557282
PLS1,0.15593488403828815
TCF7L2,0.15585088031366467
MSI2,0.155770273093367
THUMPD1,0.15570542227942497
RNF135,0.15568384813377634
TMEM41A,0.1556618509348482
TUFM,0.15561709477333352
SPO11,0.15561211470048875
CACNB2,0.1555203798925504
OR4D2,0.1554829558590427
LACRT,0.1553753314074129
PRPSAP2,0.15534497267799452
THEM4,0.15529327077092603
UACA,0.15529278956819326
EXOSC1,0.1552526241284795
OLFM2,0.1552166949113598
ERLIN2,0.15502788803496514
MCCC1,0.15502282915394971
PPM1L,0.15499188558897004
TNFRSF10A,0.1549791923025623
CA3,0.15484570225453353
LRCH1,0.15472925384528935
TRMT1,0.1547094298293814
UHRF1BP1,0.154620939923916
SLC19A2,0.15461453079478815
ACTRT2,0.15458110731560737
UNC119B,0.15452015574555844
TMEM134,0.1544473300655227
GABRG3,0.15438630752032623
TNNI2,0.1543822294461279
RPS6KA1,0.15424846240784973
ZNF671,0.15424439788330346
PHF14,0.15422796524944715
CCDC34,0.15422027535532834
QSOX2,0.15419948636554182
RRNAD1,0.15411092968133744
PSEN2,0.15408571052830666
OSGIN2,0.1538360312115401
ARHGEF15,0.15381435118615627
ATG3,0.15380936216388363
TUBG2,0.15379918890539557
GLE1,0.15369217118131928
UBXN1,0.15360376390162855
WDR61,0.15352765680290759
TIMMDC1,0.15350490060518496
ZNF598,0.15332606818992645
ZNF621,0.1533257873961702
QARS,0.15315978159196675
RFFL,0.15306579650496133
TBC1D25,0.15303235431201756
CHCHD2,0.15299505049188156
PROC,0.15298344317125157
OR5B21,0.15295254136435688
KHSRP,0.15293920814292505
FGFR2,0.15293654367269482
ZCCHC11,0.15284619433805346
NANOG,0.15281051769852638
NUDCD3,0.15276059915777296
SLC47A2,0.15276009356603026
THUMPD2,0.15273180973599665
CC2D2B,0.15270000405143946
UGT2B28,0.15265333748538978
RIC8A,0.1526326835155487
SYNPO2L,0.15256914275232702
ZNF780B,0.1525152770918794
EIF2D,0.1525120855658315
E4F1,0.15251009172061458
RGS13,0.15245022208546288
OR10P1,0.15240770680247806
USP1,0.15238647244405001
OR2T8,0.15228162152925506
MAT1A,0.15221416810527444
ADAM15,0.15209160378435627
SOX11,0.15204398386413231
LAX1,0.1520425210110261
DCUN1D3,0.15198662495822646
TAGLN3,0.15194310672814026
CDC25B,0.15187526159570552
TMEM151B,0.15185434225713834
ZNF638,0.15180327388225123
NPY5R,0.15174486814066768
HABP4,0.15167314489372075
TNFAIP6,0.15161649166839197
SMCHD1,0.1515678530849982
OR5AP2,0.1515650850487873
BCL9,0.15147042786702514
FAM53C,0.15141644317191094
FBP2,0.15136456326581538
OCLM,0.15132904530037194
TMEM44,0.151196658029221
DIDO1,0.15117399928567465
CERK,0.1511013325653039
RNLS,0.1510669770941604
TNRC18,0.15104413742665201
PHKG1,0.15104003646411002
COL5A2,0.1508537195622921
SDHA,0.1508512629661709
OR10J5,0.15081806417197186
BRDT,0.15070399176329374
LIPJ,0.1506227026693523
SESN1,0.15051345725078136
SLC39A7,0.15026098128873855
SPRED1,0.1501918425783515
TBX2,0.15015647071413696
TSN,0.15014756622258574
CORO7,0.15008911881886888
MED14,0.15008714701980352
ZMYND15,0.15007618081290275
CLEC16A,0.15006814780645072
IL7,0.1500415558257373
TYSND1,0.14998099394142628
OR5L1,0.1499389709206298
RAPGEF3,0.14991934704448795
SCNN1D,0.14978132041869685
EML1,0.14977196567633655
RINT1,0.14976072165882215
BCORL1,0.14974662521854043
APEX2,0.14971879360382445
TXLNA,0.14967938361223787
SCML2,0.14966953755356371
CSNK1G2,0.14963593718130141
ID2,0.14958894861047156
KCNJ14,0.1495614018640481
F8,0.1494466681033373
ATG5,0.1494383768294938
FAM83G,0.14943601336563006
DRD2,0.1493574648629874
BTBD8,0.14932564212358557
IL17RC,0.14926116832066327
OXA1L,0.1492070952663198
OR1S2,0.14919293113052845
NXF3,0.14912990759694367
SMPDL3A,0.14904250297695398
SIRT2,0.14901612710673362
MAP2K2,0.1490145232528448
HNRNPH2,0.14900894823949784
MARK4,0.14891067147254944
OTOP3,0.14889554225374013
NAIP,0.1488540123682469
BTK,0.1488224075292237
EEF1G,0.14879220398142934
EEF2,0.14878173894248903
NAPB,0.14877903560409322
CST9L,0.14876671879756032
POLR2D,0.14876247278880328
CASP4,0.14872517962066922
NUP54,0.14871207493524707
STEAP1B,0.14870177378179505
KLHL11,0.14869603677652776
LBX2,0.1486005032202229
CCDC150,0.14853537606541067
RGL4,0.14852111222717213
PRDM5,0.14850584015948698
BBS2,0.1485026624868624
SRCAP,0.14841995009919629
NR2C2AP,0.14839648659108207
FABP12,0.148303288850002
HSPD1,0.14829232246847823
EPHA4,0.1482295102905482
SCAMP1,0.14820982376113534
RHOBTB2,0.14817030838457868
OR5H15,0.14814066348480992
IFNGR1,0.14810372213833034
GLIPR2,0.1480308539175894
ACBD5,0.14801500202156603
PLD2,0.14799882093211636
LAMA1,0.14796087294234894
CLPX,0.14782755529449787
CENPL,0.14780374703695998
ARHGAP29,0.1477511320845224
GRSF1,0.14774247736204416
ZNF311,0.14774242750718258
CAV3,0.1477153025334701
ATXN7L3,0.1476780446828343
PDCD10,0.14766325363598298
CEP78,0.14766121213324368
EPB41L4A,0.14761914068367332
ZNF91,0.1476164534687996
IMPA2,0.147612736094743
FEM1C,0.1475982947886223
SYT6,0.14756089210277423
NQO2,0.14754489227198064
