element,coef
NFRKB,0.14540301077067852
DCX,0.14538216323126107
NAGK,0.14537286094855517
ZKSCAN2,0.1453702449798584
SLC24A1,0.14536602061707526
SIPA1L3,0.1453608318552142
ETFA,0.145337910274975
IMPACT,0.1453360459418036
STX17,0.1453165002167225
GUCA1B,0.14530587987974286
TKT,0.1452788389287889
RANBP17,0.1452693808823824
ALG11,0.1452134195715189
FBXO7,0.1451835265615955
RRP36,0.14518311386927962
ARHGEF17,0.14518306643003598
ZNF641,0.14517514174804091
NAGA,0.14517371053807437
TAAR8,0.14516243617981672
LGALS8,0.14514659775886685
CHD2,0.14514098223298788
TBKBP1,0.14512728014960885
MGAT5,0.14506340597290546
KATNB1,0.14506197247828823
EPN1,0.145053741754964
FUZ,0.14503670710837469
UBC,0.14501689397729933
RNF111,0.14500810345634818
PHKA1,0.14499009546125308
MKL1,0.14498579263454303
PTRHD1,0.1449434535606997
CEBPA,0.14494190365076065
TMEM203,0.14493728167144582
IL7R,0.1449314937926829
RPS5,0.14490185456816107
MAGEC1,0.14487737749004737
ATL2,0.14487009233562276
CCDC25,0.14484737114980817
IGSF9B,0.14483886351808906
ELSPBP1,0.14483633916825056
SPTLC2,0.14483466069214046
KITLG,0.14479728625155985
NTAN1,0.1447863820940256
YIPF6,0.14474210748448968
MAGEA11,0.14471966339624487
GTF2A2,0.14470989420078695
HAS3,0.1446898498106748
ANO3,0.14466871437616646
RAB35,0.14462840021587908
GOLGA4,0.14461722178384662
GLIPR1L2,0.14460961800068617
PGBD4,0.14459221687866375
AIMP1,0.1445906343869865
FAM57B,0.14458622911479324
RASSF9,0.14458074839785695
DRG2,0.14455304155126214
ADCY9,0.1445528423646465
QSOX1,0.1445497227832675
MFAP1,0.14452363399323076
DERL2,0.1445186287164688
CPPED1,0.1445069606998004
RAD9A,0.14448455985984765
AP3D1,0.14447999111143872
KLHL32,0.14445384373539127
LHX9,0.1444434472359717
SPAG17,0.1444399188621901
LMNA,0.14442170085385442
AMFR,0.14441730150429066
ZCCHC9,0.14439378356473753
ABHD13,0.14438557950779796
TMCO4,0.14435776346363127
TUBGCP5,0.14434465393424034
SUMO4,0.1443388839252293
LHFPL4,0.1443261755630374
STK16,0.14430596656166017
FAM133B,0.1442894347710535
NUFIP1,0.14428818051237613
SLCO2A1,0.14426586718764156
FSCN2,0.14423320163041353
UEVLD,0.14422379294410348
ETNK1,0.14421590324491262
GLE1,0.14417270000558347
PRAMEF10,0.1441515105543658
SNRNP70,0.14414939540438354
TBX20,0.14413713430985808
DCBLD2,0.144086740212515
RNF126,0.1440789857879281
XG,0.14406336401589215
SRPX,0.14405220601474866
AFMID,0.14402758982032537
NAP1L2,0.14402278559282422
PIK3IP1,0.14398359321057796
VN1R4,0.14396526059135795
ABCC10,0.14394683192949742
KIAA1107,0.14389852830208838
ZNF124,0.1438734899275005
FEM1A,0.14387249504216015
MMAA,0.14384691580198705
SFTPB,0.143823565216735
MCM8,0.14381068525835872
TMPRSS2,0.14379900407220703
JUP,0.14378278836375102
SSR2,0.143749852955807
STAC3,0.14374912751372904
MREG,0.14374583470635116
GYPE,0.1437290358589962
MAB21L1,0.1437263898551464
CASP4,0.14372118236497045
PRKD1,0.14371265648514964
MAP6,0.14371262467466295
STEAP2,0.14371020207181573
LARP4,0.14369739079847932
WDHD1,0.14367099956143647
ZNF445,0.1436653828714043
CLN5,0.14365926245227456
ADORA2A,0.14365588936198037
MRGPRF,0.1436313355807215
ACIN1,0.14362962311133742
FAM24B,0.14362338185310364
PSMA5,0.1436233314452693
LAD1,0.14360151026630774
PAIP2B,0.14359925407916307
SH2B1,0.1435948945581913
SPANXN3,0.14358581189299002
GPR135,0.1435854162555188
TPR,0.1435730045195669
ARHGEF9,0.14357030484825373
NARS2,0.14355021211667918
WSCD1,0.14354767883196473
MBTPS1,0.14354751957580447
RAB3IL1,0.14353793719783425
COX7B2,0.14352817134931684
NID1,0.14350946829654276
MAGEB16,0.1435035450849682
FAAH2,0.14348679583054036
MRPL44,0.1434842610033229
ZNF707,0.14347819529939443
METAP1D,0.14345695363590494
TRPC5,0.14344960544258356
CYP26A1,0.14340374572202563
SMARCD2,0.14339106978150085
SNRPB2,0.143382657202892
DRGX,0.1433666036464274
LPAR1,0.14335579704493284
DENND5B,0.1433225593646057
TMEFF1,0.1433222236810252
ZNF281,0.14330945431720465
HOXB1,0.1433057658141479
SF3A3,0.14327351562678814
FAM71F1,0.14323135931044817
ADSL,0.14319913322106004
CALM1,0.1431667828001082
GPRASP2,0.14316116273403168
CYCS,0.14314694027416408
DEPDC1,0.14312686369521543
PTX3,0.1431133858859539
GIPC1,0.143095460254699
ZNF304,0.1430860350956209
YIPF4,0.14308548613917083
MON1A,0.14306553738424554
WDFY1,0.14305355492979288
SMR3A,0.14303743944037706
SPDYC,0.1430370357411448
TBC1D1,0.14301865524612367
DYNC2LI1,0.14301284938119352
TPP2,0.14297444629482925
JAK3,0.14297346604871564
DCP1A,0.14295660913921893
COQ5,0.14291106443852186
BTBD8,0.14290725626051426
ATF1,0.142892946023494
GGA1,0.14288521162234247
SLC25A27,0.14288420276716352
ST8SIA1,0.14287736965343356
NONO,0.14287455449812114
PPT1,0.14285859290976077
LYSMD3,0.14281947165727615
SIGMAR1,0.1427978330757469
ANKRD13C,0.14278064365498722
RCBTB2,0.14277758775278926
APOO,0.14277738658711314
PLCB2,0.14275071024894714
NAA25,0.1427374870654603
TSGA10,0.1426984122954309
RPL3,0.14269582240376621
FBXO46,0.1426726148929447
OR7A10,0.14263679506257176
FBXW5,0.1426276471465826
SYAP1,0.14261607150547206
ALKBH1,0.14260837121400982
PITPNA,0.14258403331041336
FAM102B,0.14258385845459998
CLPTM1L,0.14258171163965017
NR2F6,0.14257246220950037
GLYR1,0.1425624190014787
BMPR1B,0.1425372853409499
XCL2,0.1424991711974144
ANAPC13,0.14247571816667914
UBXN10,0.1424704649252817
ZRANB1,0.14242559671401978
SLC25A30,0.14240345580037683
SLC38A10,0.14240227825939655
GABRR1,0.1424018193501979
SRA1,0.14240177464671433
PLA2G4F,0.1423979311948642
LRFN5,0.14237871067598462
RETNLB,0.14237813907675445
TYRO3,0.1423644437454641
ECEL1,0.14234703770489432
CTNND2,0.14234456093981862
IL1RAPL2,0.14229951752349734
PAQR3,0.14228608971461654
DSTYK,0.14225949230603874
ARMCX2,0.14224228507373482
LMBR1L,0.14224135817494243
PAX7,0.14224115750403143
TBCC,0.14223903519450687
KDELR1,0.14223708910867572
TTC22,0.142212821287103
PPP1R2,0.14219474839046597
GGT7,0.1421902112197131
PYROXD1,0.14216400956502184
UFL1,0.14214650681242347
PCDH1,0.14214391564019024
PTGR2,0.14212399860844016
RPL23,0.14212060952559114
POU6F1,0.1421008724719286
OR1A1,0.14209368627052754
MED29,0.14208753791172057
NDUFA4,0.14206806104630232
RABEP2,0.14206495799589902
EIF2S1,0.142055500036804
TM9SF1,0.14204442751361057
IFNGR1,0.14203439885750413
SPINK1,0.14203361817635596
CCDC116,0.14202140038833022
DNAJC7,0.14201568526914343
EIF4A3,0.1420142399147153
NOBOX,0.14201259007677436
U2AF1L4,0.14200719387736171
NAPG,0.141986618982628
AK2,0.14198397124027906
ZC3H14,0.141983037290629
TM6SF2,0.14196912827901542
KCNJ16,0.14195681549608707
COG3,0.14194639527704567
OTOP1,0.14193511195480824
ZCCHC6,0.14192741288570687
IGFALS,0.14192456132150255
MBD3,0.14191397558897734
CASP14,0.1418925971374847
HIRIP3,0.14188144833315164
FAM184A,0.14185711031313986
KRTDAP,0.14184917631791905
SLC35A3,0.14184900163672864
PTBP3,0.1418405589647591
GCH1,0.14183596312068403
DHRS3,0.14183150336612016
CKMT1B,0.14182626083493233
LUZP6,0.1418262466613669
IQGAP1,0.14178533822268946
CHM,0.14177377556916326
MAB21L2,0.14175773761235178
TRIP11,0.14175357681233436
HMGN3,0.14172677812166512
RGPD3,0.14169310685247183
SIGLEC15,0.14168792741838843
BCL2L2,0.14167324965819716
TTL,0.14167274883948267
POMT1,0.14167199126677588
DEF8,0.1416666789446026
CIAPIN1,0.14165677115670405
CCDC115,0.141656035775668
ARGFX,0.14163685915991664
HENMT1,0.14163185004144907
COASY,0.14162747282534838
RIBC1,0.1415995906572789
CDK17,0.14159509626915678
GAS2L2,0.14158113245503046
PLEKHM1,0.14157246379181743
GPHN,0.14157135970890522
RAVER2,0.1415397070813924
ARFIP2,0.14151975937420502
GALK2,0.14151640073396266
PSMC3IP,0.14151122438488528
SETD1A,0.14149074559099972
SCN3B,0.14148579287575558
PKDREJ,0.1414280110038817
TMCC3,0.1414155354432296
TMEM161B,0.1414096704684198
SLC22A10,0.1413955243770033
ZNF470,0.14139127905946225
SOX8,0.1413782644085586
SLC25A24,0.14136400280403905
KIF1B,0.14135180274024606
HIST1H4I,0.14132403349503875
DENND1C,0.14131635159719735
ZMYND12,0.14129937265533954
RARA,0.14129716390743852
PITPNM1,0.14128470624928013
MRC2,0.1412826501764357
FRMD8,0.14127987553365529
CDK9,0.14127522392664105
SYCP2,0.1412666835822165
BEX1,0.14126398181542754
GAA,0.14125417300965637
IPPK,0.14124829418142326
EAPP,0.141243057558313
KDELC2,0.14123160613235086
TGIF2LY,0.14121630671434104
AP3B1,0.14120794157497585
SEC31B,0.1412055583205074
SERBP1,0.14119971642503515
ZNF221,0.14119848248083144
INTS12,0.14117234735749662
PACS2,0.14115525419765618
ZNF32,0.14115441241301596
ZNF780A,0.14113817177712917
ZYG11B,0.14113184774760157
MYADM,0.14112812059465796
ZNF121,0.14111779630184174
TM9SF3,0.1411168067716062
CISD1,0.14111635513836518
FAM178B,0.141087898373371
NFYA,0.14108426595339552
MYO19,0.14107633370440453
INO80,0.14105530962115154
MAGEB2,0.14105317136272788
DUSP13,0.14104052854236215
FAM69A,0.14103145897388458
CBLC,0.1410001537296921
RLBP1,0.14099588431417942
TAF5,0.140989101404557
AKR1D1,0.14098285289946944
SRPK2,0.14098106184974313
LOXL1,0.14096383098512888
MZF1,0.14092196570709348
SHISA4,0.14089597878046334
BIRC6,0.1408916673681233
EPHX1,0.14087105495855212
ETV3L,0.1408694153651595
AP4S1,0.1408566259779036
FAT1,0.14084728248417377
PLEKHM2,0.14084318053210154
MAP3K3,0.14084187243133783
FBXO39,0.14083473855862394
KLHL25,0.14082252117805183
NCOA6,0.14082083804532886
HOXD13,0.1408067894517444
SPTLC3,0.14080509077757597
CD82,0.1407903440995142
CBL,0.1407689523184672
CHRM4,0.1407679603435099
PMVK,0.14076582016423345
OR2AT4,0.14076322596520185
BRIX1,0.14073904743418097
CCDC47,0.14073440752690658
TMOD3,0.14072939363541082
OAZ3,0.1407188242301345
OCLM,0.14070910261943936
SPRED1,0.14070060546509922
CARHSP1,0.14069901501352433
ENDOU,0.14069696655496955
ELAVL4,0.14066709601320326
PARP10,0.14065820537507534
MIER2,0.14065741514787078
RABAC1,0.14063727110624313
ZBTB1,0.14061573770595714
STX3,0.14061130629852414
ARMCX3,0.14060877449810505
TTLL4,0.14058308233506978
PLA2G15,0.1405747049720958
HOOK2,0.14057088596746325
TRIM65,0.14056159183382988
SLC12A2,0.14055386057589203
THAP4,0.14051645844301675
RSBN1L,0.1405136741232127
DARS2,0.14050323655828834
SOWAHC,0.1405031442991458
MYH3,0.1405000917147845
TXNDC9,0.1404902333742939
FARSA,0.14046744885854423
DALRD3,0.1404633565689437
PALM,0.14045413513667881
MTA1,0.1403929996304214
LRP8,0.14038979331962764
ABCF3,0.1403771509649232
TSKS,0.14035827131010592
MADD,0.14035193948075175
HAND2,0.14033510739682242
MED10,0.1403182139620185
FAM185A,0.1403176843887195
CECR2,0.14031107840128243
COPS4,0.14030571631155908
RRBP1,0.14030282839667052
POLD2,0.14027797058224678
PRMT6,0.14027482806704938
SLC12A4,0.14027353166602552
TAAR5,0.14026104018557817
SLC25A42,0.14025511431100313
PNMA5,0.14023370685754344
RNF207,0.1402247091755271
SLC25A5,0.1402105838060379
PCSK6,0.1402036699000746
RAB40C,0.14019723201636225
TGFBR1,0.14019029308110476
NCK1,0.14016505872132257
HIBADH,0.1401526615372859
EIF3L,0.14012781740166247
MFSD11,0.1401275410898961
AKIRIN1,0.14012103516142815
DNASE1,0.14012081548571587
RAB11FIP2,0.14011707622557878
ATG10,0.14011693728389218
RBM46,0.14011274464428425
ZDHHC12,0.14008389273658395
FSTL3,0.14007678302004933
EHD4,0.14005937706679106
RIOK3,0.14005744853056967
LRRC36,0.14005061093484983
POLE3,0.14002399402670562
ZNF207,0.13999246177263558
HUS1,0.139987192931585
ZNF718,0.13997909461613744
GRSF1,0.13997662952169776
ZC3H15,0.1399671916733496
NCS1,0.13994374331377912
ERGIC2,0.13994196883868426
OR1S2,0.13991822372190654
TRAK1,0.13989675833727233
STAT2,0.1398583982954733
ESX1,0.13985603442415595
KLHL29,0.13985329601018748
ZNF787,0.13984958338551223
XYLT2,0.13984449161216617
NEO1,0.13983196369372308
BIN1,0.1398259021807462
SPATA16,0.13982535351533443
KANSL3,0.13981391850393265
CIZ1,0.1398133432958275
CDAN1,0.13981017441255972
GPRC5C,0.13977888564113528
CCNJ,0.13976041739806533
SMAD9,0.13975297438446432
GPR153,0.13974826456978917
KCNE4,0.13974611600860953
PDIA5,0.1397433583624661
IL15RA,0.13973283069208264
OR52B2,0.13970851758494973
PTCD3,0.13969704578630626
METTL4,0.13967350430721126
YWHAH,0.13966756907757372
SSFA2,0.1396531899808906
ZNF202,0.13964446494355798
YTHDF1,0.13961268845014274
FAM133A,0.13961268101411406
SGCZ,0.13959178375080228
TMEM236,0.13956983358366415
KCND1,0.13956562586827204
DEFB121,0.13954464625567198
SLC25A20,0.13954306719824672
CA5A,0.1395327235222794
MNX1,0.13949979294557124
BID,0.13949198299087584
FBXO24,0.13947154255583882
SPACA1,0.13945965538732708
DHRS4,0.13944692467339337
BVES,0.13944364117924124
THAP6,0.13942290795966983
GJD2,0.1394097674638033
TOX4,0.1394096896983683
NEK11,0.13939332345034927
ARID3C,0.13939292091527022
NUP88,0.13938587479060516
RNASEH2C,0.13937949150567874
MEPCE,0.1393752214498818
ZNF764,0.13937340350821614
OR6M1,0.13936008932068944
PLXNB3,0.13935854518786073
LCN9,0.13934448547661304
NOMO2,0.13933609177183826
VOPP1,0.1393303193617612
FTO,0.139329964062199
PRSS16,0.13932626112364233
POU3F4,0.1393145446345443
CCDC92,0.13931041455361992
SMARCA4,0.13928056391887367
CPXCR1,0.13927617692388594
BZW2,0.1392614709911868
MPHOSPH9,0.13916504476219416
HBS1L,0.13915113429538906
MLF1,0.13912365667056292
DCBLD1,0.1391153377480805
STK36,0.13909891608636826
RALGAPB,0.13905312796123326
SP4,0.139032981620403
PHOX2B,0.13903233606833965
ZFYVE27,0.13900696020573378
LYNX1,0.13898934051394463
ZDHHC17,0.13898764798068441
RALGPS2,0.13896869495511055
LDB1,0.1389176056254655
SLC2A4RG,0.1388572253054008
RAI2,0.13885523797944188
STT3A,0.1388420476578176
MOCS2,0.13883097504731268
HIST1H4L,0.13882341072894633
OR4S2,0.13881456782110035
GIMAP1,0.13880960526876152
NANOG,0.13880525549029699
MARVELD3,0.13880478707142174
SIN3B,0.1387967395130545
HAUS1,0.13877523798146285
HSPBAP1,0.1387556754052639
NKX2-6,0.13872809815802611
MYH1,0.13870503730140626
RBM12,0.13866817043162882
CST8,0.13865912309847772
DYRK1A,0.1386442176590208
ZNF773,0.138633931230288
FLII,0.13862886442802846
PXK,0.13861307920888066
HOXC13,0.1386091059539467
PSEN1,0.1386039153439924
NR1I3,0.13860067533096299
RHOT1,0.13858480704948306
PDE8A,0.13856931628106395
WNK1,0.13853356626350433
OR10A7,0.13852535234764218
OGFOD2,0.13850337523035705
CD58,0.13848729722667485
SLC8A3,0.13847052329219878
WDR91,0.1384645802900195
MCM3,0.13844648690428585
PLCXD2,0.13839118526084349
ZNF667,0.13838645140640438
ELOVL7,0.13836836069822311
ZNF684,0.13836165150860325
ZNF471,0.13835216367442627
UBE2N,0.13833718514069915
NBEA,0.13833646662533283
TNK1,0.13833480107132345
HIPK3,0.13830774743109941
SLC5A10,0.13828562758862972
LPO,0.1382590337889269
AEBP2,0.13825411861762404
SALL2,0.13825381750939414
MTFR1,0.13823504536412656
DPPA2,0.138209248194471
MAPK6,0.13820021215360612
OASL,0.13819820916978642
TFEB,0.13819337100721896
GLRX2,0.13818361423909664
B3GALT1,0.13817478687269613
ADSSL1,0.13816811610013247
INPP5K,0.13815078989136964
DHX16,0.13810857632779516
RNF182,0.13810758851468563
STAM,0.13810074771754444
DCAF16,0.1380948475562036
HARS,0.1380921322852373
PAN3,0.1380064647528343
SLC39A3,0.1379826683551073
BMF,0.1379747251048684
TFDP1,0.13797183998394758
FBLN5,0.13796515576541424
IFIT3,0.13795166689669713
ACVR1C,0.13794278970453888
RBM4,0.13794258330017328
ZNF507,0.1379386141197756
TMEM170A,0.13793828574125655
KLHDC8B,0.13793758128304034
KDM3A,0.13793464680202305
DCAF8L1,0.13793393387459219
FLVCR2,0.13791802385821939
TEAD3,0.13791190861957148
MINK1,0.1379080917686224
CD302,0.13789763126987964
HEBP1,0.13789028278551996
FXYD4,0.13788415980525315
FAM155B,0.13784631853923202
KHDC1L,0.13783022458665073
BAK1,0.1377806836972013
SLC35F3,0.13774493557866663
VAMP7,0.13774126849602908
GTF2F2,0.137739741592668
ZNF491,0.13772870763204992
RBM19,0.13771868133335374
HOXC10,0.13771240378264338
ERCC4,0.13769489078549668
HAL,0.1376913635758683
AKAP9,0.1376851490640547
RCVRN,0.13768484845058993
CRYM,0.13768302602693439
NCOA2,0.13766139058861881
ARL13B,0.13763721485156566
DENND4A,0.13763692637439817
GSTCD,0.13762530849635368
MMP11,0.13761474020952846
CXXC1,0.1376074260333553
SPATA7,0.13760057202307507
RNASE8,0.13759782467968762
SIX1,0.13759266294073313
BCCIP,0.1375848399475217
OGFRL1,0.1375793230254203
DZIP3,0.1375638246536255
UBB,0.13754244556184858
DUSP16,0.13749824883416295
PADI6,0.13749466551234946
CENPT,0.1374785010702908
OR2T8,0.13745598460081965
BRAP,0.1374440100044012
GAST,0.13743026059819385
FERD3L,0.13742357582668774
RFC5,0.1373720935662277
FDPS,0.1373518337131827
RCAN3,0.13733934040647
RMND5A,0.13730182981817052
TSPAN31,0.13730166484310757
METTL18,0.1372840979602188
MID1IP1,0.13728301273658872
MYL6B,0.13727807928808033
OBP2B,0.13725116616114974
ZNF658,0.13721009669825435
MFSD8,0.13718726322986186
WNK4,0.13718222547322512
NEURL4,0.1371753211133182
ZBTB4,0.13716486014891416
SHROOM2,0.13716163206845522
SNAP23,0.1371614020317793
FMO4,0.13714627211447805
MPP7,0.1371324392966926
AQP10,0.13711796194547787
FAM193A,0.1370975699974224
WDR92,0.13708544778637588
TMF1,0.13707574969157577
MYL4,0.13706820830702782
GPBP1,0.13706045295111835
COG4,0.1370518784970045
POFUT1,0.13705092028249055
MPPE1,0.13704746699659154
UACA,0.13704515690915287
IRF2BP1,0.13704244236578234
HNRNPUL1,0.13703001628164202
ELAC1,0.13699626550078392
NAT10,0.13698977351305075
CDK5RAP3,0.13698230928275734
ZNF8,0.1369749205186963
ABHD10,0.13697377778589725
ZNF48,0.1369548232469242
REEP3,0.13694522227160633
TRIM69,0.13688805815763772
GREB1,0.1368748287204653
CMPK1,0.1368689383380115
THRA,0.13686512364074588
AGK,0.136853598698508
KCNJ2,0.1368405541870743
FAM114A1,0.13682417385280132
SMAD7,0.13682079664431512
MAGEB4,0.13680970694258576
STX8,0.1368045697454363
PTCD2,0.13677196763455868
NOTCH2,0.13677083444781601
ARSD,0.13676497340202332
KLHL2,0.13675049995072186
PYY,0.1367490696720779
MDS2,0.13674706313759089
LPCAT2,0.13672230765223503
STX16,0.1367184636183083
ABTB1,0.13671438506571576
ARHGEF15,0.13669169531203806
REG4,0.13669011602178216
PAN2,0.13668310025241226
TMEM135,0.136680077877827
CKMT2,0.13667574734427035
PADI3,0.13667472696397454
SLC4A10,0.13665823673363775
E4F1,0.13665293192025274
SLC13A2,0.13664303778205067
FAM208B,0.13663795730099082
FHAD1,0.13660023850388825
STRN3,0.13659620424732566
GPR88,0.13658621441572905
PCK2,0.13658611453138292
DDX47,0.13658526353538036
FAF1,0.13656691531650722
SNX17,0.1365578854456544
VAT1,0.13654986472101882
ZFX,0.13653857421013527
CEP68,0.13652199297212064
TMEM229B,0.1364896330051124
CYP4X1,0.1364582444075495
LILRB2,0.13643378135748208
ORC5,0.13641153322532773
GPKOW,0.13640930550172925
POU2F2,0.13639015780063346
TFDP3,0.1363869325723499
SIGLEC10,0.1363576529547572
DCDC2B,0.13635751092806458
MUCL1,0.13632102799601853
CALML5,0.13631848397199064
CRYGA,0.1363073591783177
TMEM11,0.13629678077995777
INTS3,0.13629073300398886
DCUN1D3,0.1362808970734477
NMI,0.13625641679391265
ABCB10,0.13624354219064116
ABL2,0.13623450114391744
GTF3C2,0.13622997887432575
DUS4L,0.13622597759240307
CC2D2B,0.13621128583326936
TMEM208,0.13620257889851928
SGK3,0.13619811221724376
RPLP0,0.13619489804841578
ZC3HC1,0.13619335391558707
ANKRD2,0.13618149026297033
TCEA3,0.13616176159121096
TRIM54,0.13612521401955746
OR1S1,0.1361244844738394
DTX4,0.13611111024511047
TCP11,0.1361067157704383
ERCC1,0.13609203323721886
TIMM17A,0.13608436401409563
LYPD3,0.1360740422969684
CCDC105,0.13607312843669206
RAB11A,0.13607179815880954
SPG21,0.13605504523729905
CRLF1,0.13603229844011366
ABCB5,0.1360238646157086
CHSY3,0.13601690309587866
WFDC10A,0.13598892418667674
SPRYD3,0.13598806706431787
RNF10,0.13596296677133068
MS4A15,0.13595513277687132
CDKN2AIPNL,0.13595465826801956
CMTM1,0.1359352877479978
KCTD11,0.1359207312343642
ATP7A,0.13589681044686586
FGF6,0.1358953828457743
SHD,0.13588266749866307
LILRA1,0.13583985436707735
RHOBTB2,0.13583184318849817
ARL5B,0.13581905346939038
EIF1B,0.13580536539666355
YARS2,0.13580147398170084
SNRNP200,0.13578796212095767
P4HA1,0.13577740625623846
RBM4B,0.13576349173672497
EPN2,0.1357602778589353
TAX1BP3,0.13575054286047816
AQP2,0.135747647495009
PIK3C2A,0.13574129226617515
STAU1,0.13573663431452587
SERHL2,0.13570531969889998
SLC43A2,0.1356993466615677
ADAL,0.13569887087214738
AKAP3,0.1356902114348486
SCD5,0.13564237812533975
R3HDM1,0.135629172436893
ARL4A,0.13562773307785392
SRPX2,0.1356165736215189
HEG1,0.13560862475424074
S100PBP,0.1356084638973698
ZNF585B,0.13559952727518976
GPR62,0.13559903018176556
ZNF575,0.13555679481942207
CALN1,0.13555114914197475
ZBTB45,0.13553627509099897
TSPAN13,0.1355270395288244
GLB1L2,0.13550985464826226
PAAF1,0.13550950028002262
RBM17,0.135471557819983
TRIM3,0.135468679422047
CAMK2B,0.13546126103028655
LRRC57,0.13542137664626352
CATSPERG,0.1354209401179105
MAPK1IP1L,0.13540011970326304
MDP1,0.13539959699846804
RNF24,0.13537028222344816
ANKFY1,0.13536582421511412
TNK2,0.13535643462091684
KIF13B,0.13534590898780152
KDM4C,0.13533078017644584
PRPSAP2,0.13532748795114458
CCDC158,0.13532371853943914
BMP8B,0.1353170872280316
STOX1,0.13529586920049042
DGKQ,0.1352948893327266
IRS4,0.13527896627783775
OR52J3,0.13523916999110952
KLF3,0.13523694087052718
DNAJA4,0.1352177681401372
RNF135,0.13521145633421838
NSUN7,0.13520864467136562
SMAP2,0.13520225993124768
TMEM143,0.13519002171233296
ZNF134,0.13518746220506728
LRRC8D,0.13517631124705076
SLC28A1,0.13515561446547508
CYTH2,0.13514333932107547
FMR1,0.13512092287419364
NQO2,0.13510782946832478
PDZD9,0.13510461256373674
DCLRE1B,0.13507959968410432
CYB5RL,0.13505485793575644
SPHK2,0.13502786052413285
VASH1,0.13501492989598773
RANBP1,0.1350140229333192
UBE2V1,0.13500543893314898
TTC39B,0.1349687271285802
MYBPC2,0.1349407023517415
HDAC10,0.13493001530878246
CREB3L3,0.13492925063474104
HSPE1,0.13492193390266038
SLC50A1,0.13491928856819868
WBP11,0.13489485849277116
FAM98A,0.1348883870523423
DLGAP3,0.13487629871815443
CSAD,0.13487563538365066
DACT3,0.13486569933593273
ERP27,0.1348650916479528
MAP2K6,0.134855134121608
CRY2,0.13484300685377093
ATP12A,0.134837088000495
SLC31A2,0.13483399176038802
DRAM2,0.13483229302801192
NEIL1,0.13480581203475595
LRRC30,0.1348042283207178
MKNK1,0.13480088021606207
ZFYVE9,0.13478365621449484
AOC3,0.13472348963841796
USP19,0.13468376093615575
AUH,0.1346591791661922
MCHR1,0.13465383113361895
ISM1,0.13464767091500107
SERPINA9,0.13464157190173864
MBL2,0.13463010019040667
RUFY2,0.13462890463415533
ELOVL1,0.13461650093086064
DISP2,0.1346112263854593
SLC35D1,0.13456792873330414
TINAGL1,0.13455073803197592
AP4E1,0.13454739394364879
SPINK14,0.13452813890762627
EIF2AK3,0.13451276760315523
IARS,0.13448159443214536
RAB24,0.1344788335263729
BIVM,0.13444345886819065
DGKA,0.13442061631940305
PHF12,0.13438523234799504
DNALI1,0.13438208063598722
ARL4D,0.13437349605374038
PCMTD2,0.13436244195327163
SYNPO,0.134344273887109
TDP1,0.13433758600149304
SALL1,0.1343373010167852
APPL2,0.13431872404180467
RPL5,0.13430115383380326
GABPA,0.13430099537413298
SPATA18,0.1342767330352217
CLDN17,0.13425876863766462
UBE2W,0.13425637455657125
HMGCL,0.13424187892815098
TBC1D13,0.13423437252640724
ST18,0.13418610580265522
PLXNB2,0.1341721749631688
ABL1,0.13415334874298424
DENND2C,0.13413456280250102
FNTA,0.1341331168077886
TMEM39B,0.13413294800557196
LSM10,0.1341242409980623
BAAT,0.13410046184435487
MTHFSD,0.13408706593327224
ZSWIM1,0.13408677870756947
CARD18,0.13408584904391319
SYPL1,0.13407192716840655
SNAI3,0.13406569409471558
NOL10,0.13406467426102608
CDX4,0.13406050577759743
IKZF4,0.13405486044939607
ETV1,0.13404539437033236
IL27RA,0.13401308213360608
ETV4,0.13398084230720997
IK,0.13397647067904472
FAM120A,0.13396978221135214
KRTAP10-7,0.1339606170076877
MARK1,0.1339517300366424
PLA2G2F,0.1338958744890988
DEFB112,0.13387969636823982
TMTC2,0.1338753141462803
DPEP1,0.13387209689244628
GPR160,0.13386481872294098
FFAR2,0.1338598102738615
ZNF416,0.13384636444970965
CYP2C9,0.13384418934583664
KIAA1109,0.13382500992156565
SNX24,0.1338183511979878
RPN2,0.1338140070438385
DDX6,0.13380733382655308
KRTAP19-7,0.13379573542624712
GPR155,0.133789389510639
PABPC4,0.13377039355691522
MYH11,0.13373739825328812
MRPS35,0.13373576843878254
GOLGA3,0.13373112492263317
UVRAG,0.133714712865185
EXOG,0.13371263002045453
OR9K2,0.1337061493541114
TMEM42,0.13370331044643535
GHRHR,0.13369497598614544
DCTD,0.13367327820014907
CDH15,0.1336551180575043
FBXO36,0.13363794691395015
NME6,0.13362729456275702
PEX6,0.13361780633567832
ARL2BP,0.1336048500452307
CHAF1A,0.13359903544187546
OR10A4,0.1335979790892452
CRYBB1,0.1335925164166838
CKM,0.1335777658969164
NPEPPS,0.13357579277362674
WBP1,0.13357444969005883
CHAF1B,0.1335673228604719
WDR88,0.13355081461486407
LYAR,0.13353815162554383
KCTD2,0.13353731506504118
TUBD1,0.13352982490323484
SLC12A9,0.13344804663211107
DBF4B,0.13343599691870622
TMX2,0.133414867304964
NAA20,0.13341354332806077
OR4K15,0.13340482765124761
SLC43A1,0.13339221361093223
NXF5,0.13332285499200225
DLX3,0.13331339787691832
PMP22,0.13329844526015222
ZNF213,0.133280079375254
HAVCR1,0.13327189937990624
OR5AS1,0.13326553197111934
