element,coef
R-HSA-5676594,0.5315089826472104
R-HSA-1250196,0.5313610564917326
R-HSA-5619068,0.5309871770441532
R-HSA-1368082,0.5307656105142087
R-HSA-112303,0.5307271862402558
R-HSA-5619109,0.5304539878852665
R-HSA-5696394,0.530234549427405
R-HSA-210455,0.5288158861221746
R-HSA-5602680,0.5280241756699979
R-HSA-4717374,0.5276307729072869
R-HSA-139853,0.5275588068179786
R-HSA-3000170,0.5275340005755424
R-HSA-3656253,0.5257156947627664
R-HSA-437239,0.5255179423838854
R-HSA-5602636,0.5252613900229335
R-HSA-3656234,0.5250492445193231
R-HSA-6809583,0.5246481555514038
R-HSA-8949613,0.5245181466452777
R-HSA-389958,0.5244387962738983
R-HSA-2468052,0.523846261203289
R-HSA-2644602,0.5237624724395573
R-HSA-5619096,0.5234616185189225
R-HSA-8857538,0.5229096942348406
R-HSA-425410,0.5222429390414618
R-HSA-1306955,0.5219709341181442
R-HSA-5545483,0.5216060969978571
R-HSA-5579015,0.5210300439503044
R-HSA-5660724,0.5189386061392725
R-HSA-5603041,0.5183517100522295
R-HSA-5620924,0.5180479554692283
R-HSA-2129379,0.5175568023696542
R-HSA-352230,0.5169807700440288
R-HSA-5624958,0.5158586157485843
R-HSA-1296061,0.5154738649725914
R-HSA-176974,0.5149101645220071
R-HSA-71403,0.5148498758208007
R-HSA-111457,0.5146813979372382
R-HSA-9010553,0.5132341469288804
R-HSA-9018679,0.5128572834655643
R-HSA-5423646,0.5126961036585271
R-HSA-8866423,0.512574483640492
R-HSA-72187,0.5120534321758896
R-HSA-5083625,0.5112583856098354
R-HSA-156590,0.5107297590002418
R-HSA-2534343,0.5099504883401096
R-HSA-9036866,0.5091120278812014
R-HSA-392023,0.5088717145845294
R-HSA-1433617,0.5088090772042051
R-HSA-1251932,0.5081926432903856
R-HSA-2206281,0.5075775454752147
R-HSA-75158,0.5072954846546054
R-HSA-6807004,0.5071038748137653
R-HSA-4839735,0.506620379164815
R-HSA-2142789,0.50598790042568
R-HSA-111997,0.5059171095490456
R-HSA-112126,0.5057587111368775
R-HSA-189451,0.5055420431308448
R-HSA-74259,0.5054483060375787
R-HSA-450604,0.5043504950590432
R-HSA-209822,0.5039477704558522
R-HSA-418359,0.5036336309276521
R-HSA-163210,0.5035837730392814
R-HSA-5663020,0.5025970623828471
R-HSA-5619045,0.5020530107431114
R-HSA-70688,0.5018113092519343
R-HSA-1266695,0.5009615840390325
R-HSA-9018683,0.5006338283419609
R-HSA-5579010,0.5000591496936977
R-HSA-5689901,0.49968941416591406
R-HSA-5632681,0.4996501374989748
R-HSA-5619053,0.49937877897173166
R-HSA-5579009,0.49821370793506503
R-HSA-5223345,0.49811172689078376
R-HSA-5656169,0.49809139175340533
R-HSA-156582,0.4975132029503584
R-HSA-69186,0.49724090564996004
R-HSA-210747,0.4964710995554924
R-HSA-5619058,0.4962831266457215
R-HSA-4720454,0.496167846955359
R-HSA-174577,0.49507767730392516
R-HSA-2428924,0.4940105911809951
R-HSA-381183,0.4938397139776498
R-HSA-8849474,0.49312073058172246
R-HSA-110320,0.4926032070070505
R-HSA-1855231,0.4924558009952307
R-HSA-4755583,0.4920852379873395
R-HSA-5684045,0.49187613744288683
R-HSA-442660,0.4916887474246323
R-HSA-5610780,0.4915818264707923
R-HSA-5579022,0.49137042777147144
R-HSA-5683678,0.4913069107569754
R-HSA-427601,0.4911063499748707
R-HSA-73928,0.4906385535141453
R-HSA-6811440,0.49060432240366936
R-HSA-727802,0.4902435839176178
R-HSA-75102,0.48992430977523327
R-HSA-1299344,0.48937642853707075
R-HSA-8862803,0.4890191336744465
R-HSA-75094,0.48843202856369317
R-HSA-140180,0.48797296918928623
R-HSA-2408508,0.48787021823227406
R-HSA-4724289,0.48697179718874395
R-HSA-163767,0.4858434936031699
R-HSA-5619113,0.48566849436610937
R-HSA-203927,0.4852682752534747
R-HSA-879518,0.48473677583388053
R-HSA-5637815,0.4844859093427658
R-HSA-1855184,0.4839227544143796
R-HSA-5619036,0.4837674628943205
R-HSA-5683826,0.483540007378906
R-HSA-5662702,0.48212396213784814
R-HSA-171306,0.4815715670119971
R-HSA-3656225,0.4811534840846434
R-HSA-5579021,0.4809002105721447
R-HSA-110357,0.48075628769584
R-HSA-422085,0.47999124275520444
R-HSA-3229121,0.47975990548729897
R-HSA-211728,0.47882924461737275
R-HSA-71288,0.4781536287628114
R-HSA-74217,0.47795390523970127
R-HSA-5619060,0.47768240165896714
R-HSA-4043916,0.4772502707783133
R-HSA-1247673,0.4768136446364224
R-HSA-211733,0.4750371528789401
R-HSA-5658034,0.4747684833128005
R-HSA-5579020,0.4742005239240825
R-HSA-1250342,0.4741733956616372
R-HSA-1369062,0.4741314300626982
R-HSA-3000497,0.47364688478410244
R-HSA-5656364,0.47303987899795175
R-HSA-1300652,0.4729850208386779
R-HSA-5682113,0.4707886716350913
R-HSA-112308,0.470746245700866
R-HSA-69275,0.47057158360257745
R-HSA-444411,0.47031787969172
R-HSA-8964011,0.4699840908870101
R-HSA-5610785,0.46949281450361013
R-HSA-379401,0.46849598409608006
R-HSA-390471,0.4679932992439717
R-HSA-418885,0.46790279634296894
R-HSA-69109,0.4674632106907666
R-HSA-5621480,0.46738938242197037
R-HSA-6785470,0.4672794898797292
R-HSA-8849469,0.4671837901696563
R-HSA-447041,0.4664208674803376
R-HSA-418886,0.4651973992586136
R-HSA-3560792,0.4651301298290491
R-HSA-5688849,0.46463708067312837
R-HSA-936440,0.4644544133916497
R-HSA-5619097,0.464199582580477
R-HSA-5619061,0.4631358116166666
R-HSA-4043911,0.4629343682900071
R-HSA-5083632,0.46260935068130493
R-HSA-163765,0.4622734980657697
R-HSA-418889,0.46192928147502244
R-HSA-180292,0.4611548762768507
R-HSA-5579004,0.4609338454902172
R-HSA-5655291,0.46030367154162377
R-HSA-1592389,0.4593240692047402
R-HSA-73779,0.4588229921646416
R-HSA-5221030,0.4586073599057272
R-HSA-168799,0.45734234547126107
R-HSA-174362,0.45646398793905973
R-HSA-5619041,0.45579251705203205
R-HSA-1442490,0.45503439754247665
R-HSA-4549356,0.45484360368573107
R-HSA-3656248,0.45475962065393105
R-HSA-5619054,0.4542694694828242
R-HSA-8937144,0.4540600385516882
R-HSA-380994,0.4528015519026667
R-HSA-1638074,0.45249476248864084
R-HSA-1222556,0.4524897570954636
R-HSA-5659729,0.45216587965842336
R-HSA-114516,0.45071162236854434
R-HSA-9013700,0.4505016530165449
R-HSA-909733,0.4502933601215773
R-HSA-76066,0.4472684084903449
R-HSA-5696397,0.4445881377905607
R-HSA-5619073,0.44223370675899787
R-HSA-5619101,0.43622412299737334
R-HSA-5619092,0.43405422009527683
R-HSA-211897,0.43395724790752865
R-HSA-5083627,0.4331668943632394
R-HSA-5619048,0.4327408536337316
R-HSA-1268020,0.43263569474220276
R-HSA-5659898,0.4325537373078987
R-HSA-5579027,0.43216130672954023
R-HSA-3323169,0.43195961660239846
R-HSA-8934903,0.4318446998950094
R-HSA-445355,0.4301353842020035
R-HSA-879415,0.4289005004975479
R-HSA-211163,0.42837385344319046
R-HSA-451927,0.42786544730188325
R-HSA-1253288,0.4271470281528309
R-HSA-5679090,0.42673390358686447
R-HSA-5632968,0.42501567769795656
R-HSA-5660883,0.4244540077634156
R-HSA-68949,0.42433250811882317
R-HSA-5658208,0.4228464192710817
R-HSA-5578995,0.42248833947815
R-HSA-5626978,0.4218033794313669
R-HSA-5619046,0.4206380033865571
R-HSA-6803544,0.4184902021661401
R-HSA-180336,0.41780773928621784
R-HSA-5619077,0.417493368498981
R-HSA-2408517,0.4168870132416487
R-HSA-5619055,0.41677882289513946
R-HSA-913709,0.41675400640815496
R-HSA-6793080,0.41585441771894693
R-HSA-804914,0.41518428921699524
R-HSA-110314,0.41505460324697196
R-HSA-162699,0.4149828804656863
R-HSA-4341670,0.41431702207773924
R-HSA-5669034,0.4141826662234962
R-HSA-8875360,0.41352807986550033
R-HSA-3134973,0.41298022237606347
R-HSA-933543,0.41236001811921597
R-HSA-5358565,0.41114580258727074
R-HSA-2978092,0.4085127245634794
R-HSA-429958,0.40606851573102176
R-HSA-2892245,0.40585487708449364
R-HSA-8964572,0.4030051899535465
R-HSA-5620922,0.40249417489394546
R-HSA-1169410,0.4020230839960277
R-HSA-8866376,0.4004581291228533
R-HSA-2160456,0.3995699214283377
R-HSA-8964046,0.3958899127319455
R-HSA-3000471,0.39484953426290303
R-HSA-174143,0.3924597445875406
R-HSA-70171,0.3921092146774754
R-HSA-5619088,0.39202201302396134
R-HSA-204626,0.39145084749907255
R-HSA-2473224,0.391348420875147
R-HSA-5576893,0.3913051667623222
R-HSA-77075,0.3904897402971983
R-HSA-975957,0.39007865311577916
R-HSA-5619070,0.3882456790888682
R-HSA-186763,0.3878445355221629
R-HSA-77289,0.3877883448731154
R-HSA-72165,0.3875117991119623
R-HSA-5686938,0.3867665647994727
R-HSA-5674404,0.38513597194105387
R-HSA-1296072,0.3850436464708764
R-HSA-5660686,0.3845109565882012
R-HSA-5358606,0.38332575745880604
R-HSA-2564830,0.3828373677097261
R-HSA-8981607,0.3826724085956812
R-HSA-351143,0.38254373153904453
R-HSA-1299361,0.38233498972840607
R-HSA-166665,0.3822306012734771
R-HSA-5603037,0.3790379600832239
R-HSA-140342,0.3787651986349374
R-HSA-9034015,0.3786942025180906
R-HSA-9036092,0.3778224959387444
R-HSA-4793953,0.3757656319066882
R-HSA-6798163,0.375274371530395
R-HSA-8963889,0.37345049844589084
R-HSA-6784531,0.3726404815679416
R-HSA-5619087,0.37205525835452136
R-HSA-5637812,0.370879546739161
R-HSA-430039,0.36959472895250656
R-HSA-429947,0.3642457181122154
R-HSA-5610783,0.35764990700408816
R-HSA-69206,0.356222752481699
R-HSA-977347,0.3558085623080842
R-HSA-4551295,0.35510657308623195
R-HSA-1300645,0.35303803626447916
R-HSA-379716,0.35147852392401546
R-HSA-5619107,0.34384206822142005
R-HSA-4793950,0.3431846574530937
R-HSA-5658471,0.34199727210216224
R-HSA-196836,0.34080687165260315
R-HSA-5334118,0.33770127694879193
R-HSA-5676934,0.3362635460216552
R-HSA-432142,0.33606188057456166
R-HSA-5660862,0.3305384051054716
R-HSA-9604323,0.3255095286294818
R-HSA-4755579,0.32461209152825177
R-HSA-2161541,0.3240278874291107
R-HSA-392170,0.3215575125068426
R-HSA-6785807,0.319693595636636
R-HSA-73728,0.3186648549162783
R-HSA-211736,0.31428568973205984
R-HSA-72086,0.31391191529110074
R-HSA-1237112,0.31228785775601864
R-HSA-5619078,0.31221863254904747
R-HSA-8876493,0.2971176052233204
R-HSA-5578768,0.2934443773701787
R-HSA-5632928,0.2913597222941462
R-HSA-209968,0.28980294801294804
R-HSA-109688,0.2873222060734406
R-HSA-390918,0.2658773888833821
R-HSA-5607764,0.26371229253709316
R-HSA-196780,0.2600517279934138
R-HSA-1236975,0.22829806711524725
R-HSA-8864260,0.21261908172164112
R-HSA-5083636,0.18728867883328348
