element,coef
R-HSA-5660686,0.6015759184956551
R-HSA-2168880,0.600044316612184
R-HSA-5603037,0.5998396649956703
R-HSA-5658208,0.5995365967974067
R-HSA-5619095,0.5991836569737643
R-HSA-5602571,0.5983318816870451
R-HSA-2892245,0.5982155259698629
R-HSA-159236,0.5978997186757624
R-HSA-400042,0.5957709364593029
R-HSA-4720454,0.5941641246899962
R-HSA-196757,0.593593395780772
R-HSA-5619101,0.5930043570697308
R-HSA-4719377,0.5928813479840755
R-HSA-189085,0.5920456582680345
R-HSA-2046104,0.5917461940553039
R-HSA-112126,0.5915648380760103
R-HSA-428930,0.5910146338865161
R-HSA-399956,0.5904235960915685
R-HSA-5679001,0.5902127276058309
R-HSA-5666185,0.5901592025766149
R-HSA-5619061,0.589328208938241
R-HSA-75094,0.5885832374915481
R-HSA-159854,0.5870110018877313
R-HSA-427413,0.5869446638971567
R-HSA-73776,0.5868969894945621
R-HSA-351143,0.5866397367790341
R-HSA-418359,0.585509795229882
R-HSA-5619098,0.5852152835577726
R-HSA-1266695,0.5851465465093497
R-HSA-5619077,0.5845451587811112
R-HSA-3299685,0.5837929528206587
R-HSA-5619099,0.5831730966456234
R-HSA-5610783,0.5830495533300564
R-HSA-4755609,0.5829472253099084
R-HSA-198323,0.5808534459210932
R-HSA-1433617,0.5805221451446414
R-HSA-6802953,0.5805202524643391
R-HSA-5668599,0.5800899022724479
R-HSA-171306,0.5800404231995344
R-HSA-113418,0.579776456579566
R-HSA-1855215,0.5797586033004336
R-HSA-3769402,0.5794919645413756
R-HSA-5652227,0.5789627488702536
R-HSA-3134963,0.5788849219679832
R-HSA-174362,0.5783281503827311
R-HSA-112308,0.5782118514180183
R-HSA-5661270,0.5780612371163443
R-HSA-4717374,0.5776237861718982
R-HSA-198693,0.5771635733544827
R-HSA-1296025,0.5770264007151127
R-HSA-1300652,0.5767977363429964
R-HSA-5654738,0.5767822028137743
R-HSA-1296072,0.576182346791029
R-HSA-69236,0.576179314404726
R-HSA-72737,0.576138160424307
R-HSA-5619043,0.5761263663880527
R-HSA-71240,0.575591184431687
R-HSA-450385,0.575406193267554
R-HSA-5688354,0.5750761383678764
R-HSA-6791465,0.5745268736500293
R-HSA-166187,0.5742436097934842
R-HSA-5609977,0.5734569781925529
R-HSA-6782210,0.573303614393808
R-HSA-5619083,0.5723983276402578
R-HSA-5579000,0.5723203094385099
R-HSA-5669034,0.5722811184823513
R-HSA-211733,0.5721199279651046
R-HSA-418886,0.5721041383803822
R-HSA-8854691,0.5715639875270426
R-HSA-5660724,0.5707063265144825
R-HSA-68949,0.5704357416834682
R-HSA-5579005,0.5701796561479568
R-HSA-5649702,0.5700206472538412
R-HSA-1368108,0.569957229308784
R-HSA-5676594,0.5697897523641586
R-HSA-69613,0.5690817015711218
R-HSA-5688031,0.568374115973711
R-HSA-72187,0.5683452606899664
R-HSA-5655291,0.5668192598968744
R-HSA-1299287,0.5661581577733159
R-HSA-5339700,0.5660286191850901
R-HSA-425561,0.5651264591142535
R-HSA-163754,0.5650545078096911
R-HSA-5635838,0.5644006570801139
R-HSA-1614558,0.5643706191331148
R-HSA-611105,0.5639676693826914
R-HSA-5626467,0.5639067143201828
R-HSA-5619088,0.5630980572896078
R-HSA-5657560,0.5624151322990656
R-HSA-2408517,0.5623851623386145
R-HSA-5083630,0.5621027138549834
R-HSA-8955332,0.5612271223217249
R-HSA-4341670,0.5606516394764185
R-HSA-4549356,0.5603715872566681
R-HSA-3238698,0.5600314373150468
R-HSA-426486,0.5591445369645953
R-HSA-70370,0.5586957191117108
R-HSA-5579019,0.5585638210177422
R-HSA-9036092,0.5585368573665619
R-HSA-163210,0.5574973472394049
R-HSA-5619053,0.5574488523416221
R-HSA-110314,0.5570777095854282
R-HSA-400511,0.5565236574038863
R-HSA-5619060,0.5560844866558909
R-HSA-888590,0.5552885762881488
R-HSA-4724289,0.5545517602004111
R-HSA-8981373,0.5545200168853626
R-HSA-418889,0.554450468160212
R-HSA-194306,0.5541432537138462
R-HSA-71737,0.553796786814928
R-HSA-5619110,0.5536418661940843
R-HSA-2408550,0.5533946100622416
R-HSA-5660883,0.5527586145326495
R-HSA-4755579,0.5526913348585367
R-HSA-5619052,0.5520438798703253
R-HSA-5625900,0.55163619434461
R-HSA-426048,0.5507864160463214
R-HSA-5358606,0.5506982207298279
R-HSA-1855231,0.5504999663680792
R-HSA-5579028,0.5503993406891823
R-HSA-5655332,0.5501200603321195
R-HSA-191650,0.5500990045256913
R-HSA-5688399,0.5488965027034283
R-HSA-4085023,0.5482190502807498
R-HSA-5619108,0.5479998884256929
R-HSA-373756,0.5478473890107125
R-HSA-112122,0.5476366907823831
R-HSA-1306955,0.547012681607157
R-HSA-186763,0.5468428265303373
R-HSA-73772,0.5466316677629948
R-HSA-209968,0.5464181527495384
R-HSA-75102,0.5456932839006186
R-HSA-5682113,0.5454247491434216
R-HSA-5683371,0.5442834123969078
R-HSA-418890,0.5442555432382505
R-HSA-5358565,0.5439701480790973
R-HSA-1237112,0.5438349812757224
R-HSA-71288,0.5437362138181925
R-HSA-1638074,0.5431159907020628
R-HSA-75108,0.5415411167778075
R-HSA-5624958,0.5412264177575707
R-HSA-75896,0.5410359501838684
R-HSA-418885,0.5409377170726657
R-HSA-8964041,0.540844245813787
R-HSA-8849469,0.5401806853478774
R-HSA-69017,0.5397954247891903
R-HSA-5619068,0.539779675193131
R-HSA-5423646,0.5396370467497036
R-HSA-1855167,0.5386268026195467
R-HSA-5365859,0.5382484820438549
R-HSA-389948,0.5377259341184981
R-HSA-8865999,0.5373178459703922
R-HSA-5619040,0.5372259295545518
R-HSA-532668,0.5363140555855352
R-HSA-381183,0.5342782917141449
R-HSA-5682910,0.5327511010691524
R-HSA-3214858,0.5326981144025922
R-HSA-5627083,0.5326702925376594
R-HSA-5579015,0.5324921226128936
R-HSA-8849468,0.5314342752099037
R-HSA-193670,0.5312734069302678
R-HSA-389958,0.5304236309602857
R-HSA-2142789,0.5293422546237707
R-HSA-4549380,0.5290913599310443
R-HSA-5576890,0.5286981286481023
R-HSA-110381,0.5272569904336706
R-HSA-9018683,0.5272209085524082
R-HSA-5656364,0.5268529844470322
R-HSA-392023,0.5268233167007565
R-HSA-5638302,0.5267017465084791
R-HSA-428359,0.5259884856641293
R-HSA-5656121,0.5239943917840719
R-HSA-1296067,0.5218759151175618
R-HSA-5602410,0.5217961485031992
R-HSA-5632681,0.5196295501664281
R-HSA-156582,0.5178395492839627
R-HSA-5653890,0.5177614386120695
R-HSA-5627123,0.5174929304048419
R-HSA-1250347,0.5171336164639797
R-HSA-5576893,0.5168163639027625
R-HSA-3595172,0.5168074788525701
R-HSA-159234,0.5158463795669377
R-HSA-5619039,0.5154211204499006
R-HSA-8849175,0.5153829461196437
R-HSA-5610780,0.5148582469846588
R-HSA-350562,0.5141785461455584
R-HSA-110373,0.5124106528237462
R-HSA-176187,0.5123926888918504
R-HSA-70350,0.5101460637524724
R-HSA-5578999,0.5099039245396852
R-HSA-68952,0.5088389441370964
R-HSA-1433559,0.5077286578307394
R-HSA-399954,0.5073712532175705
R-HSA-5619066,0.5070333052062779
R-HSA-70688,0.5053536761552095
R-HSA-2142700,0.5050939926877618
R-HSA-198933,0.5048506206367165
R-HSA-5661231,0.5030702785588801
R-HSA-6785631,0.5026655320543796
R-HSA-5362798,0.5024930955842137
R-HSA-196807,0.5024317691568285
R-HSA-8849470,0.5023453761823475
R-HSA-416700,0.5016050632111728
R-HSA-73779,0.5011905706487596
R-HSA-9035968,0.5008133606752381
R-HSA-156584,0.49833726487122476
R-HSA-1855229,0.49753585970029235
R-HSA-8876725,0.49719075579196215
R-HSA-6781823,0.49697690655011684
R-HSA-5579007,0.4963726093992591
R-HSA-1299503,0.4948507873341441
R-HSA-5619111,0.4945479123853147
R-HSA-5205685,0.49348889710381627
R-HSA-6784531,0.4919479014351964
R-HSA-68911,0.49115778459236026
R-HSA-69580,0.49027095176279545
R-HSA-163316,0.48777361027896404
R-HSA-210744,0.4871332971379161
R-HSA-5633231,0.4844811772927642
R-HSA-2978092,0.4840095965191722
R-HSA-3560801,0.48308196291327477
R-HSA-1963640,0.48244493501260877
R-HSA-5578995,0.48217311035841703
R-HSA-210747,0.4787310278043151
R-HSA-1299308,0.47814409947022796
R-HSA-111465,0.4777937028557062
R-HSA-203754,0.47768602706491947
R-HSA-5579021,0.4733906073961407
R-HSA-1855196,0.47331095580011606
R-HSA-5619096,0.47314721904695034
R-HSA-109688,0.47197862854227424
R-HSA-8878159,0.4715443302411586
R-HSA-139853,0.4712143810465932
R-HSA-1912420,0.4709808829065878
R-HSA-3928664,0.47064383514225483
R-HSA-3000484,0.47061605006456375
R-HSA-5576894,0.4696388815063983
R-HSA-4641263,0.46876265900209546
R-HSA-5578768,0.46777260303497314
R-HSA-5619044,0.46566049894317985
R-HSA-6814122,0.46493825200013816
R-HSA-5683678,0.46491265087388456
R-HSA-73777,0.46461630053818226
R-HSA-9010553,0.4634720025060233
R-HSA-110312,0.4628966562449932
R-HSA-5223345,0.4611408128403127
R-HSA-163767,0.4599169901339337
R-HSA-5654741,0.45898216124624014
R-HSA-804914,0.45893679605796933
R-HSA-216083,0.45819881930947304
R-HSA-5609978,0.45683688507415354
R-HSA-5336415,0.4566650316119194
R-HSA-8862803,0.45408360403962433
R-HSA-5545483,0.4506610110402107
R-HSA-68962,0.448780266175163
R-HSA-5083628,0.4447052807081491
R-HSA-5663020,0.4414290157146752
R-HSA-8963889,0.44051435159053653
R-HSA-5603041,0.440352488309145
R-HSA-5685939,0.43889477010816336
R-HSA-549132,0.43777963472530246
R-HSA-180336,0.4360605953261256
R-HSA-5619058,0.43589316261932254
R-HSA-426117,0.4348949826671742
R-HSA-4551295,0.4332617644686252
R-HSA-5684045,0.42808344776858576
R-HSA-432047,0.42757723201066256
R-HSA-5659898,0.42700207349844277
R-HSA-8981607,0.42685066064586863
R-HSA-69109,0.42656022123992443
R-HSA-1989781,0.42551740864291787
R-HSA-432030,0.42271046759560704
R-HSA-5340588,0.4223238886334002
R-HSA-1299361,0.42202804144471884
R-HSA-1475029,0.4187481644330546
R-HSA-451326,0.41789993457496166
R-HSA-2453864,0.4155734301311895
R-HSA-3656244,0.41475589014589787
R-HSA-445355,0.4146113656461239
R-HSA-5263617,0.414448335301131
R-HSA-163765,0.4125861953943968
R-HSA-111471,0.40051320125348866
R-HSA-212300,0.39961788058280945
R-HSA-2559580,0.39912238508804876
R-HSA-189200,0.3907576333731413
R-HSA-6782135,0.38619496021419764
R-HSA-3656225,0.38492318941280246
R-HSA-176974,0.380268278044241
R-HSA-5334118,0.374015380628407
R-HSA-5654743,0.37154950480908155
R-HSA-1614603,0.3709337627515197
R-HSA-5619036,0.3533927445532754
R-HSA-3000471,0.34132677875459194
R-HSA-75953,0.33086592273321
R-HSA-606279,0.3024893633555621
R-HSA-1221632,0.26042496401350945
