element,coef
TCHHL1,0.42922152212122455
TMEM183A,0.42865219432860613
ANKLE2,0.42841556831263006
PI4K2A,0.42828923650085926
FLT4,0.4282596530392766
CDK4,0.4275604076683521
VPS37C,0.4267975967377424
FBXO11,0.4266785606741905
RNH1,0.42616374092176557
EIF4G2,0.42577580735087395
CNOT8,0.4255984080955386
ADK,0.42435741994995624
SOX13,0.42408420890569687
VLDLR,0.42402380937710404
TAS2R1,0.4235217273235321
MCFD2,0.42325461469590664
SNX18,0.4231929173693061
POLR3A,0.4225268717855215
CYP1A1,0.42243381030857563
INTU,0.42198710987577215
PIK3R1,0.42150262277573347
INTS12,0.42147053219377995
APP,0.42104623932391405
NUDC,0.4206327125430107
ABCB8,0.4203467482002452
POLR1A,0.420190853998065
SMARCC1,0.42018924467265606
FKBP8,0.42004469968378544
NRAS,0.4190337909385562
SNX5,0.41902204789221287
PTCH1,0.4187499168328941
LMAN2,0.4186379900202155
UBE2B,0.4182533137500286
THG1L,0.4178480317350477
SYVN1,0.4172206139191985
NAIF1,0.41712072445079684
EPCAM,0.416504317894578
IL6R,0.4164070738479495
SUMF1,0.41628869716078043
NT5C2,0.416264561121352
NIPAL1,0.4155429368838668
ELN,0.41528008598834276
OR4F5,0.4152149772271514
ARID1B,0.4149518981575966
PTPRC,0.41492906538769603
POLD3,0.41484010964632034
CLRN1,0.414803754130844
INTS5,0.4147817771881819
RSF1,0.41468923864886165
OMD,0.41467810212634504
USP13,0.41433351920568384
DIAPH1,0.4141070811310783
UGGT1,0.4140081647783518
ZHX1,0.41395471850410104
POLK,0.413620679959422
TRPS1,0.4134395085275173
OR2Y1,0.41326612420380116
CDK5RAP2,0.41315160132944584
KCNV1,0.4125059861689806
HDAC6,0.41243101423606277
ATRIP,0.41200397443026304
PPP2R5B,0.41094406321644783
ARHGEF16,0.4109337171539664
WDYHV1,0.41034705378115177
FBXW11,0.41002799943089485
CEP192,0.40940104937180877
TAF3,0.4090685211122036
TRPM5,0.4086931169440504
SHC1,0.40794583037495613
PSMB7,0.4076628750190139
TBP,0.40662238933146
OR5M10,0.40624788077548146
KIF2A,0.40624289959669113
GTF2H3,0.40619232482276857
ERP44,0.4059824403375387
GPR52,0.4057728601619601
OR5T3,0.40539693646132946
KAZN,0.4053060654550791
OXR1,0.40521614672616124
PIWIL2,0.4049422056414187
CGA,0.4041784582659602
FCHSD1,0.4040121065918356
CRIM1,0.4038345939479768
AHCTF1,0.40335742197930813
MRPL22,0.40307255019433796
MSX2,0.4030365995131433
NPAS2,0.40265363082289696
SMO,0.4025415413780138
YIF1A,0.402484038611874
PHACTR2,0.4023988116532564
DRD2,0.4023633557371795
PSMA1,0.4011984686367214
KIF17,0.4009358312468976
HIST1H4G,0.40034601651132107
AMZ1,0.4002211750485003
MBD6,0.4001862918958068
SLC26A9,0.4001040384173393
LRRC20,0.3998913588002324
PHF10,0.3997595375403762
MRPS6,0.39951249957084656
DCC,0.3991219880990684
TTLL10,0.39899285370483994
OR10T2,0.3982144892215729
WIPF1,0.39754403894767165
RAB11FIP2,0.39689120650291443
TFIP11,0.39675427228212357
PODXL2,0.39629271742887795
CHPF,0.3944520838558674
MRTO4,0.3934625106630847
ACTR8,0.3932791240513325
SERPINB6,0.39311799965798855
NHEJ1,0.39284123852849007
EYA3,0.3926567379385233
VAMP4,0.3917694864794612
CCDC142,0.3916862062178552
TMEM232,0.3916771784424782
FBXO25,0.39162848331034184
KCNJ10,0.39149682968854904
NOTCH4,0.39058679807931185
OR52L1,0.3902339525229763
TNC,0.389826325699687
ABHD16A,0.3882674069609493
SEC16A,0.3880627917824313
WDR20,0.38753344863653183
PEX2,0.3872350985184312
MKL1,0.38710891106165946
CTDSPL,0.3868767940439284
PAPOLB,0.3868461102247238
LHFPL4,0.3868106394074857
TTBK1,0.3857839818811044
COPS3,0.38522571232169867
GDPD5,0.38499212451279163
TERT,0.38480506039923057
OR52B2,0.38440509676001966
TNK2,0.38346031680703163
OR14J1,0.38325108448043466
TEC,0.3831141460686922
RAE1,0.38181232288479805
PIK3C2A,0.38172796450089663
PLEKHG2,0.3804187271744013
VHL,0.3798965560272336
FAM46A,0.37827267963439226
EHBP1L1,0.37826652242802083
KDM4C,0.3779667289927602
APLP2,0.3778436779975891
WDR27,0.37781219091266394
CCNC,0.37778177484869957
EIF4EBP2,0.3775084326043725
COMMD2,0.37744035106152296
DAAM1,0.37723311223089695
IQGAP2,0.37709819711744785
USP45,0.37663314677774906
VDAC1,0.37653623893857
LY6G5C,0.3763216082006693
FAF2,0.3757252022624016
PCYOX1L,0.3756584310904145
ZSCAN20,0.3754982743412256
BUB3,0.37548076547682285
MATN3,0.3751332862302661
MYL4,0.37505832815077156
KCNA4,0.374797310680151
CORIN,0.37471735943108797
RFTN2,0.3743134457617998
SPRR2B,0.37389585020719096
EGFR,0.3738694507628679
WDR75,0.3734515071846545
RRP9,0.373219920322299
OR6P1,0.3731599189341068
IL2,0.3729999010101892
SDCBP,0.372457252611639
GPC1,0.3724410468712449
RAB5A,0.37213610857725143
SLCO3A1,0.37204237189143896
NTRK1,0.3717449698597193
BNC2,0.37159250397235155
GNG12,0.3705451055429876
IFT172,0.3695281894179061
DENND2A,0.3691118087299401
OR4A5,0.3684765547513962
ARHGAP19,0.3682851344347
TAF13,0.36807352490723133
CDC26,0.367899325909093
LHX9,0.3674750691279769
SH3TC1,0.36740665696561337
ERGIC1,0.367198733612895
SLC26A1,0.3671546969562769
HSP90AB1,0.36687881546095014
TET1,0.36671116575598717
RBP1,0.36651539895683527
CYB5R3,0.36643505562096834
CYP39A1,0.3661895610857755
CYP2C9,0.3660601479932666
CLIC1,0.3657413092441857
SEMA7A,0.36566989682614803
PHLDB2,0.36541773937642574
SCARB2,0.36538447067141533
IGSF10,0.36492710528546013
P2RY4,0.3649115636944771
DARS2,0.3648281451314688
OPN3,0.36467236652970314
HOXA6,0.36439705453813076
LYZL2,0.36415163800120354
TRIM45,0.3636111892410554
DIRAS3,0.36345221754163504
ERI1,0.3634293768554926
TECRL,0.36311278585344553
FAM13B,0.3630179362371564
FEM1A,0.36275315668899566
MAP3K6,0.36246436240617186
NR6A1,0.36232763895532116
SVIL,0.36227095127105713
VRK2,0.36226736078970134
ETV3L,0.36219753697514534
BRF2,0.3611813299357891
OLFML2B,0.36115814559161663
PRELID2,0.36018665973097086
AFF4,0.3593063345178962
GDF2,0.3590023051947355
SPSB1,0.35844611190259457
METTL7A,0.3578714044301705
STIP1,0.3578253425657749
SPAG8,0.35777033772319555
TCF7,0.3576018288731575
SLU7,0.35737155098468065
PPP4R2,0.3572666705586016
ZNF250,0.35715475026518106
SIK2,0.35674846544861794
LAMB2,0.35645950119942427
CXCL12,0.3560743611305952
POU4F3,0.35563494823873043
HOXA3,0.35562970116734505
NODAL,0.35530207119882107
TAS2R5,0.355290042294655
KLK12,0.3548817317932844
GNAQ,0.3548744567669928
PRSS16,0.35456020198762417
CXXC5,0.35449310950934887
LRRC56,0.35440667485818267
EHMT1,0.3542818275745958
TRIP11,0.35327349440194666
OR1N2,0.3530914792791009
ANXA6,0.35308011434972286
CYP11B1,0.3528035208582878
RFFL,0.35259986389428377
NDN,0.3525085274595767
PTPRN2,0.3524098480120301
LCE1D,0.35230403183959424
DHX29,0.3514250433072448
SDR16C5,0.3509781829197891
NEUROG3,0.35087005712557584
VWA1,0.3505062526091933
HEXB,0.35043018829310313
PRKCSH,0.3500693030655384
MGA,0.3497620839625597
ZNF716,0.3497006739489734
LCE4A,0.34951432049274445
SNRPG,0.34926897194236517
LDHD,0.3486843202263117
PTPDC1,0.34808846609666944
FAM43A,0.34801173210144043
NAA50,0.3476642204914242
MOS,0.34763961657881737
DUSP13,0.34740224719280377
HTR5A,0.34736508352216333
SF3B3,0.34731258172541857
SLC22A24,0.3471480496227741
AQR,0.34693433344364166
IRAK1,0.34648124128580093
CCDC125,0.3463618825771846
TAGLN3,0.34594784304499626
VTI1A,0.34592249302659184
ZNF606,0.3456745706498623
PRR12,0.34527017088839784
AP3M2,0.3445978406816721
VCPIP1,0.3443400962278247
PLIN2,0.3443379462696612
DDO,0.3441327102482319
RAB10,0.344073080457747
STAT6,0.34396047377958894
TROVE2,0.3437798166414723
GH2,0.34366147592663765
ACADM,0.3435122203081846
MYNN,0.3434879668056965
PRPF3,0.3433519909158349
AADAC,0.34308540262281895
KCTD9,0.34289358370006084
TRIM66,0.34276369062718004
RNF41,0.342560967663303
SLC9A3,0.34217938681831583
CPNE9,0.3420264579472132
ARL8B,0.341993635520339
FGF20,0.34156212443485856
CTNNA1,0.34126234613358974
ACTN2,0.340946456999518
MCM5,0.34064918383955956
ISY1,0.34061517752707005
ZBTB4,0.34048795560374856
ARHGEF37,0.34021913167089224
JMJD8,0.34011894231662154
HSPA4,0.33989874506369233
NRBP1,0.33984391670674086
ASCC3,0.33955217711627483
RNF168,0.33949305210262537
NDUFAF4,0.3394875433295965
CSMD3,0.33945120638236403
BAG6,0.33941381447948515
ESRRG,0.3391645886003971
GTF2H1,0.33913565427064896
MFAP3,0.33781229378655553
CCDC127,0.33762557595036924
PNISR,0.3376177614554763
TSNARE1,0.33741939160972834
FABP1,0.3370664034737274
NOC2L,0.3370428066700697
PHF7,0.3368760319426656
APBB2,0.3366482211276889
TRIM22,0.3364710286259651
HTATIP2,0.33646905794739723
TSPAN15,0.33646060212049633
C1GALT1,0.33590210508555174
XIRP2,0.33578028017655015
WDR61,0.3356275400146842
PRMT3,0.33553913282230496
FNDC1,0.3355149542912841
TOMM40L,0.3354913480579853
LY6G5B,0.3354273234726861
PACSIN3,0.3353485371917486
NEDD8,0.3352939960313961
ZNF25,0.33525481750257313
LRRC71,0.3350050267763436
BTBD3,0.33478542417287827
TADA2A,0.3347223615273833
POLR2G,0.3345560615416616
CIDEC,0.3345556540880352
SLC25A20,0.33443391788750887
GABRA3,0.333765617600875
NAPB,0.3336923182941973
RIPK3,0.3336241031065583
PPP1R10,0.3333763279952109
RNF4,0.33334178291261196
FUBP1,0.3333115209825337
BTN3A3,0.33316626586019993
LHFPL2,0.33290858613327146
DEFA6,0.3327616455499083
ATG13,0.33268883801065385
NOTCH1,0.33262087032198906
GYG1,0.3325805105268955
WDR49,0.3324224939569831
MAPK11,0.33235216210596263
TCEA1,0.33225028589367867
CLDN11,0.33220371790230274
SH3RF2,0.33214130718261003
NECAP2,0.3319863732904196
HOXD1,0.3316674157977104
SGCB,0.33155312296003103
NSUN6,0.3309127874672413
IRX1,0.33075609733350575
DEFB106A,0.33040548861026764
DNAJC19,0.3301664413884282
ARMC2,0.3301025228574872
HRH3,0.3298624465242028
CCNT2,0.3298496169736609
PPARG,0.32970541014219634
ASCC1,0.3297021732432768
CCDC51,0.32958012516610324
LRFN3,0.32951642386615276
FHL1,0.3294715293450281
NEU1,0.32946440030355006
BRD3,0.32934526493772864
IFNA7,0.32871578074991703
FDXACB1,0.3285442488268018
CLRN3,0.328421737998724
PIK3CD,0.32815680699422956
RBM27,0.32809880387503654
KDM6B,0.3280000491067767
RALGPS1,0.3279765276238322
STAM,0.327919029048644
RUFY3,0.3278464023023844
IBSP,0.3277606470801402
IRX2,0.3277598600834608
COG3,0.3276993241161108
ZNF354A,0.3276903023943305
TTC7A,0.3275676369667053
TGFBR3,0.3275530436076224
MCCD1,0.3275476403068751
CIC,0.3272818988189101
WDR70,0.3270518076606095
MIP,0.32676002010703087
TAL1,0.3267512070015073
EVI5L,0.32664792402647436
UBXN8,0.3265430652536452
NMI,0.32647519023157656
WDR33,0.32618380477651954
PPL,0.3261780117172748
GLI1,0.32604782562702894
MAPKBP1,0.3259297786280513
GATA2,0.3257824294269085
TBC1D5,0.3256865865550935
NPNT,0.3256035768426955
IRF3,0.32542853616178036
PDCD1LG2,0.32539244182407856
SLC46A2,0.32523840945214033
PPP3R1,0.3250602837651968
ZW10,0.32505230279639363
THADA,0.3248997605405748
BCKDK,0.3248657248914242
PRR3,0.32485328428447247
MN1,0.32483327807858586
VAPA,0.3247443186119199
SMARCA2,0.32472546660574153
EXOC8,0.324374140240252
ASH1L,0.3241924745962024
EFCAB2,0.32387297647073865
ZNF34,0.3236490710405633
MIB2,0.3234891491010785
GCLM,0.3234308870160021
FAM208B,0.32332129473797977
PDZRN4,0.3233020920306444
VCL,0.3231495935469866
OSTM1,0.32308961916714907
FAM120B,0.32304777204990387
PARP10,0.32287359051406384
PLRG1,0.32278040796518326
PSMA5,0.32277024537324905
SSR3,0.32248016353696585
TMC4,0.3223449140350567
DCTD,0.3222914859652519
FAM178B,0.3217942053452134
RAB32,0.32169060595333576
IPO13,0.32158306147903204
SLC7A6,0.32153393677435815
SLC4A5,0.321345217525959
AP3B2,0.32129385974258184
IRF5,0.32123945839703083
DALRD3,0.3211332196369767
DTNA,0.3204791992902756
EPS8L2,0.32017770782113075
ETAA1,0.3200149331241846
STBD1,0.3199408748187125
STT3A,0.3198366332799196
PPM1K,0.3197521148249507
TXNRD1,0.31952780729625374
DEAF1,0.3194467145949602
OR1S2,0.319314194843173
PHRF1,0.3192615257576108
ASXL2,0.3191353056463413
TMEM8B,0.3191019091755152
RSRC2,0.3190477769821882
CHCHD1,0.31899685179814696
DPH2,0.31898209638893604
CSNK1E,0.31897792872041464
PPIC,0.3189473357051611
OR9K2,0.318941717967391
NPHP3,0.3189271744340658
PDCD4,0.3189253704622388
MB,0.31880375230684876
ARMCX3,0.31872089160606265
TMF1,0.31872048368677497
MDFIC,0.31865174882113934
CDRT4,0.31862117163836956
DNAJC4,0.31861847592517734
HARS,0.3184640184044838
CDC20B,0.31844311917666346
PHKG1,0.31834234204143286
ZBTB7B,0.318324719381053
OR6C76,0.318223824724555
STK38,0.3181537911295891
FANCL,0.31813501031138003
RCOR3,0.31806634180247784
WARS,0.3180365515872836
AGPAT3,0.31799117662012577
TMTC2,0.31784363742917776
TSPAN17,0.31783525843638927
CREB3L1,0.317643073387444
POT1,0.31757273664698005
IL9,0.3175473049923312
ZBTB6,0.3175140100065619
METAP1D,0.3175094004254788
MUC1,0.31744581973180175
HAO2,0.3173930151388049
FAM171A1,0.31738089583814144
ABCB4,0.317296524066478
UPK1B,0.31710802763700485
HMGCR,0.3170523773878813
ZNF675,0.3169819382019341
AUP1,0.316797629930079
ZNF214,0.31663448829203844
RNF103,0.31657993886619806
HM13,0.31653281208127737
ESCO1,0.31648183753713965
PPIG,0.31647238973528147
GML,0.31636334932409227
NPR1,0.31633545085787773
DHRS7C,0.3162636011838913
CGREF1,0.31619071413297206
GPRC5C,0.3161605675704777
DHX36,0.31611867249011993
KIAA1324,0.31610904284752905
ZNF830,0.31584765668958426
CKMT2,0.3158235971350223
LMTK3,0.31574150919914246
RUSC2,0.3157256538979709
GLI2,0.31558805087479413
TMED2,0.3154600104317069
DTD1,0.3154437327757478
PHC1,0.31532602035440505
PON1,0.31531635392457247
CELSR2,0.31524568633176386
RGS9BP,0.315234343521297
CACNB1,0.31519061405560933
DDX1,0.31505109276622534
ESYT3,0.314888896769844
A1CF,0.31474752409849316
CCDC148,0.3146869959309697
ZFP41,0.31453576672356576
KMT2C,0.3145082681439817
CAB39L,0.3144811363890767
CPEB4,0.31444975920021534
PPIF,0.31443218141794205
ZFP62,0.3144307592883706
EBLN2,0.31434194557368755
LDLRAD3,0.3142982036806643
CRY2,0.3141783670289442
NHLRC1,0.3140257587656379
GPR39,0.314007137902081
ABRA,0.31381652411073446
DRGX,0.31381176388822496
GIMAP7,0.3137939451262355
EPB41L3,0.3137705437839031
DKK4,0.3137594712898135
TAAR2,0.3134126951918006
GHITM,0.31322470953455195
AK2,0.31318653607741
RSRC1,0.3130661225877702
GABRG3,0.3129768024664372
CCDC88C,0.3129266547039151
NWD1,0.3128618421033025
ABCC10,0.31270880065858364
MAGI2,0.3125444695178885
ABCB9,0.3125223279930651
LAMA1,0.3124808818101883
ZSWIM6,0.3124119443818927
GABRG2,0.3123942243400961
NICN1,0.3123195432126522
CAGE1,0.31213777139782906
PDIA3,0.3119810186326504
SEZ6,0.311898271786049
COPS2,0.31177867902442813
NCDN,0.311764317099005
NECAP1,0.3117302041500807
CTDSP1,0.3116560108028352
ASTE1,0.3116342928260565
SAP30L,0.31158080929890275
AXIN2,0.3115621595643461
TTC9C,0.3114458986092359
NIPBL,0.3113896823488176
EPAS1,0.3113854753319174
TMEM170B,0.3113576788455248
NDUFB8,0.311216369504109
NEK1,0.3111164467409253
CCDC146,0.3110324388835579
AP1AR,0.3110228357836604
PRDX2,0.31101673949160613
CYB5R2,0.3109240825287998
BEND5,0.3109133814868983
SLC25A46,0.3108725866768509
CRP,0.3107611055020243
SPAG11A,0.31075290287844837
ZXDB,0.31071688886731863
TEX15,0.3106785505078733
KIAA0232,0.31063718418590724
NIN,0.31058265920728445
SPRED2,0.31052008329425007
MARVELD3,0.31050363136455417
MRPL1,0.31045030360110104
FBXO9,0.31043910048902035
ALDH1A1,0.3102570744231343
SFXN1,0.3101440453901887
C2CD3,0.3101178393990267
NFIB,0.31007932138163596
CDC14B,0.31005401152651757
COX7B2,0.31004781648516655
FBXO30,0.3100052452646196
COL6A1,0.30999747406167444
RNF139,0.30999495973810554
LTBP4,0.30984889972023666
SLN,0.30984705383889377
PBX2,0.30981077905744314
ZBTB26,0.3096744593931362
HADH,0.3096588449552655
CHEK2,0.3095515901222825
SERPINA6,0.3095232770428993
TRIB2,0.30946498457342386
HTRA2,0.3093499094247818
TPD52L3,0.30934885837632464
MUCL1,0.30927825393155217
MRPS2,0.30923507059924304
TPD52L1,0.30915229488164186
SMARCAD1,0.3091442370787263
HYOU1,0.3090955810621381
TM2D2,0.30903393868356943
MFSD9,0.3089939462952316
PHF14,0.3089340445585549
GPR19,0.3086338993161917
CDH5,0.3085713144391775
SMTNL1,0.30849840957671404
WDR6,0.3084734305739403
SEMA3D,0.3084603175520897
LY6H,0.30838291347026825
TMEM209,0.3083573831245303
CYP27C1,0.30829946021549404
COL8A2,0.3082857057452202
PPP1R15B,0.30808654287829995
ITGB8,0.30802254960872233
URM1,0.3080026898533106
PCCB,0.3080008563993033
YOD1,0.3079950176179409
MYLK3,0.3079704660922289
TERF2,0.30786403315141797
RBP2,0.30785715486854315
GABRR3,0.30771698621538235
LCE3B,0.30769914109259844
CABP2,0.30768105247989297
HCN3,0.3076627249829471
LCE1B,0.3075956180691719
TFPI,0.30751761235296726
ADO,0.3074362825136632
SSBP4,0.3074342664331198
EPHB3,0.30733802006579936
FLOT1,0.3072822862304747
UBE2C,0.3071988127194345
TTC31,0.30718963127583265
BSCL2,0.30717258621007204
IGF2BP1,0.3070478532463312
PRKAG1,0.30694522708654404
ZNF638,0.30690833972766995
SMARCA4,0.3069073623046279
MMS19,0.3068813160061836
KIAA2026,0.30681373295374215
SLC46A3,0.3068079682998359
RRAS2,0.3067994312150404
LCE2C,0.30667233746498823
AEBP2,0.30663550505414605
RFX3,0.30663071223534644
CD70,0.3066025096923113
USP38,0.30658476473763585
TDRD7,0.3065727520734072
ZNF91,0.30654461681842804
ZNF879,0.30646503798197955
PGAM1,0.3064462961629033
ZDHHC5,0.306445645284839
M6PR,0.30620546638965607
SGSM1,0.3061674995115027
GYS2,0.30614717066055164
RBL1,0.30613811034709215
GNAL,0.3061222506221384
PFDN1,0.3060207385569811
SBDS,0.305931471666554
SCAF1,0.30587210576049984
DNAJB13,0.3058559177443385
RNF182,0.3058458808809519
OR10G7,0.3058175632322673
LMO4,0.30571866454556584
LUZP4,0.3056448183488101
HNRNPUL2,0.3053387668915093
TMEM117,0.30516980960965157
SRD5A3,0.3051548879593611
CDKL4,0.30504369316622615
GNB2,0.3049990345025435
LSG1,0.3049374697729945
LIMCH1,0.3048122995533049
BBS5,0.30472756130620837
DNAJC2,0.3047217377461493
ACSF3,0.3046953189186752
NAP1L2,0.3046675752848387
ADPRHL2,0.30464182887226343
UTP15,0.3046251954510808
JAM2,0.3045345889404416
CAPSL,0.3045065300539136
RTP2,0.304382037371397
TBC1D25,0.30424139681781526
HBE1,0.3042167197127128
ST8SIA2,0.30420928285457194
HNRNPA1,0.30412799469195306
BEX1,0.3041211124509573
ANKRD13A,0.3041174812242389
XRN1,0.3040752443484962
NR1I2,0.30396188562735915
ST6GALNAC6,0.30391149688512087
ADCK2,0.30384486727416515
NADSYN1,0.3038143375888467
JAK2,0.3037788439542055
VWA3B,0.30375358019955456
FGFR4,0.30371117091272026
NEK8,0.3036946963984519
RRNAD1,0.3036915212869644
OPN1LW,0.30368209769949317
RAB23,0.303529841825366
OR10G9,0.30347512010484934
OPALIN,0.30342664010822773
IL20RA,0.3033834253146779
MOB1B,0.30328305065631866
LMO2,0.3032698333263397
SNPH,0.30323187680915
TUBGCP2,0.3031822298653424
PAIP2B,0.30318099330179393
RP2,0.30312574934214354
LIG1,0.303117924137041
LRRC27,0.3030923274345696
KCNT1,0.3030601479113102
LIG4,0.30302944034338
ZDBF2,0.3029680207837373
DHODH,0.3029176965355873
CCDC74A,0.3028848400572315
SHROOM3,0.30280891223810613
IFRD1,0.3028054805472493
REV3L,0.30275156057905406
PLSCR1,0.3027431021910161
THAP4,0.3026880510151386
SMR3A,0.30252075009047985
COL4A2,0.30245313921477646
RBM12B,0.3024379217531532
BOLA1,0.3024269789457321
MSRA,0.30237173690693453
ZNF83,0.30236225854605436
NDOR1,0.302340317517519
FKBP5,0.3023305581882596
FBXL18,0.3023178009316325
KCNE4,0.3022289555519819
ZNF354B,0.3022011946886778
GAS7,0.3021918046288192
DLGAP3,0.3021823912858963
OR1M1,0.3021567070391029
CHERP,0.3021129369735718
PAEP,0.3020895980298519
BAZ2A,0.30208396213129163
STT3B,0.30204110499471426
PTGIS,0.3019974152557552
MSH5,0.3019659307319671
PBX3,0.3019572366029024
XG,0.301908899564296
PBRM1,0.3016721336171031
PDHA2,0.3016048657009378
PACRGL,0.30144358798861504
RRP1B,0.3014045963063836
PPP3CB,0.3013099131640047
HPCA,0.30115913413465023
MMD2,0.301099403295666
CAPZA3,0.3009792445227504
PDE8A,0.30090419901534915
MRGPRX1,0.30082940217107534
FAM49A,0.3007361658383161
CASKIN2,0.3007149645127356
BCLAF1,0.3005201416090131
HYAL2,0.3003547913831426
MRPL19,0.3002792368642986
ZNF225,0.3002274762839079
THRAP3,0.3001581449061632
MBD1,0.30014178343117237
LITAF,0.3000921094790101
MPDZ,0.2999860099516809
REG3G,0.299950139131397
IGFBP6,0.2999115202110261
BAAT,0.29990399815142155
SPAG16,0.2998576704412699
HDHD2,0.2998303980566561
CLDN22,0.29981830483302474
PPP1CA,0.29977942638322475
SMG5,0.29966233600862324
ADAT2,0.2996155012942836
TMEM80,0.2994993245229125
REL,0.2994563970423769
DEFB113,0.29943496570922434
PCK2,0.29930085875093937
THUMPD2,0.29926718585193157
RWDD3,0.2992581317666918
AGTR2,0.2991460282355547
EIF2S3,0.2990700462833047
SRSF11,0.2989867082796991
OR52B4,0.2989405575208366
RAPGEF2,0.29891419503837824
AGR2,0.29889245284721255
LRPPRC,0.2988339860457927
GALNT11,0.29880288569256663
TFAP2D,0.29873593524098396
VEZF1,0.2987037105485797
TMEM126B,0.29862194159068167
TACR1,0.29854873940348625
FBLN1,0.29852304235100746
EFNA4,0.2985059400089085
MKX,0.2984877892304212
STRADA,0.2984862213488668
RAB8B,0.2984676733613014
FBXL17,0.2983395028859377
FAT1,0.29831469524651766
FGD5,0.2983103608712554
DTNB,0.2982554738409817
DOPEY1,0.29822501447051764
GMPR,0.2981999428011477
PRKAR1A,0.29814458591863513
ZNF699,0.2981006274931133
ZNF486,0.29809753596782684
PRX,0.298058251501061
MED9,0.29774114303290844
MGMT,0.2977039935067296
ERLIN1,0.29764064960181713
UBE2QL1,0.29739734274335206
RIMS3,0.2973868129774928
TNFAIP1,0.29734148969873786
PRDM14,0.2973131686449051
CNOT7,0.29724999831523746
ZBTB3,0.29717668698867783
MAMLD1,0.29717601416632533
RTF1,0.2971410251338966
EBF1,0.2971394853666425
ANKRA2,0.2971223131753504
CPNE4,0.29704445926472545
HTR3C,0.29687569104135036
ARRDC1,0.29686261620372534
CD320,0.29682117979973555
PIP4K2B,0.29675127007067204
FRYL,0.29670205898582935
PLEKHM1,0.29664052929729223
TNNI2,0.29661988466978073
DNAJC10,0.2965876879170537
KCNAB2,0.2965815696516074
CFHR4,0.2964783958159387
RPL23,0.2963609672151506
ARMC10,0.2963250111788511
BCCIP,0.29630886064842343
ATG4A,0.2962955360999331
ZYG11B,0.29628294007852674
PNLIPRP1,0.296072656288743
ATXN3L,0.29605984315276146
SPTY2D1,0.2959845494478941
IL22RA2,0.2959785085404292
SYNPO2L,0.29597509384620935
LIN7C,0.2958416352048516
ATXN7,0.2957627782598138
CDH3,0.2957561397925019
STEAP1B,0.29574686754494905
DDX59,0.2956988885998726
ZC3H12B,0.29569147108122706
ZNF256,0.29568556509912014
STON2,0.2956605334766209
DNAJC13,0.2956509117502719
TRIT1,0.29561824817210436
ZHX2,0.2955639287829399
NPHP4,0.2955530099570751
EFTUD2,0.29550475673750043
RNF170,0.2955000374931842
FAM102A,0.29540133452246664
FRAT1,0.2953930115327239
CCDC114,0.29535797191783786
ZFP91,0.295341981574893
CSF3R,0.2953059859573841
KLHL7,0.29530507361050695
NPC1L1,0.29530002223327756
PLEKHA4,0.2952478136867285
FCRL1,0.295211807184387
QSOX2,0.29512317571789026
ISM1,0.2951037650927901
TDRD9,0.2950701992958784
NLN,0.2950336372014135
PUM1,0.29498950205743313
LRRTM3,0.29498670250177383
PJA1,0.29495366639457643
GPM6B,0.2949414486065507
NUP50,0.2949244694900699
EPHB6,0.2948108771815896
SMAD7,0.2947992392582819
PNKP,0.2947486084885895
HSCB,0.29472523322328925
RNF10,0.2946402388624847
PIN1,0.29457356850616634
CALM2,0.2945508116390556
SPTLC3,0.29452894208952785
DHX38,0.2945042513310909
SENP3,0.2944844828452915
ARSD,0.2944688480347395
SRSF4,0.2944571354892105
CEPT1,0.2944124462082982
ZNF76,0.294412212097086
PECR,0.29409608244895935
NDST4,0.29405648820102215
SLC24A4,0.2939727436751127
ATP6AP1L,0.29386524157598615
CYP4F2,0.2937901896657422
MAN2C1,0.2937305890955031
VANGL2,0.2936912723816931
LARP1,0.29367918241769075
CORO2A,0.2936692824587226
DEPDC5,0.29357093339785933
LALBA,0.2934305742383003
RPS28,0.29342647083103657
ABHD5,0.29332259856164455
SEMA6A,0.29327642638236284
PDHB,0.29323984967777506
COL24A1,0.29321435443125665
CSN1S1,0.2930823528440669
PLCD3,0.293043770827353
APOO,0.2930109053850174
ZNF596,0.29298823047429323
YY1AP1,0.2929095764120575
ARMC6,0.29286528658121824
INHBB,0.29285016149515286
KCNK1,0.29282649140805006
UBR3,0.29281721427105367
FGF23,0.29280412662774324
FMNL1,0.29279841016978025
PRKAG2,0.2927911262959242
COX18,0.29276587354252115
RAB31,0.29271973855793476
AFTPH,0.29267681716009974
PFKP,0.29265867406502366
DOT1L,0.2926431247033179
EDC3,0.29259548196569085
LBP,0.2925068020122126
SCGB3A1,0.2924875491298735
RESP18,0.2924157076049596
SPOCD1,0.29241466615349054
HIP1R,0.2924115490168333
H2AFY,0.29241032898426056
SHISA4,0.29210650362074375
DEFB104A,0.29203858133405447
PAIP1,0.2919871285557747
ZNF33B,0.29195719212293625
HBP1,0.291919284616597
OR10P1,0.29187179543077946
OXCT1,0.291854708455503
SRRD,0.2918113691266626
HAUS8,0.2917924327775836
SLC2A1,0.29175736149773
TPM2,0.2917546674143523
IGF2BP2,0.29173127841204405
CRADD,0.2916848420863971
RBM4B,0.2916841087862849
DHRS7,0.29161541257053614
RSC1A1,0.291611154563725
SLC10A5,0.2916086311452091
FAM76A,0.29158675065264106
KCNE2,0.2915761023759842
SPATS2L,0.29155762307345867
ZNF22,0.2914742073044181
