element,coef
R-HSA-3645790,7.951057247717735e-17
R-HSA-500753,5.923486026862044e-17
R-HSA-429593,5.663615656899935e-17
R-HSA-1679131,5.067365342525991e-17
R-HSA-389542,4.460026175732407e-17
R-HSA-196783,2.900250075821585e-17
R-HSA-114516,1.558703412092463e-17
R-HSA-140834,5.9506959676758534e-18
R-HSA-5602410,5.004288436761576e-18
R-HSA-9025106,1.850054580448085e-18
R-HSA-444209,1.3772894275107526e-18
R-HSA-1299361,1.3645781430376502e-18
R-HSA-8848584,1.3573294559322715e-18
R-HSA-192456,5.624035105948303e-19
R-HSA-444411,2.705028720076836e-19
R-HSA-77042,2.0817305509301127e-19
R-HSA-211979,3.9116004380917406e-20
R-HSA-2408508,3.3801294628256044e-20
R-HSA-210455,2.3323252406204792e-20
R-HSA-173599,1.4203288884775025e-20
R-HSA-191859,1.3428723906205046e-20
R-HSA-1299344,1.0845005875850057e-20
R-HSA-2161517,6.411600116417477e-21
R-HSA-1296067,6.180920123091751e-21
R-HSA-3642279,1.9608282089342926e-21
R-HSA-977347,1.3278634851724462e-21
R-HSA-1368082,1.2405889633285869e-21
R-HSA-5083628,7.960766727190536e-22
R-HSA-75876,7.022335774855703e-22
R-HSA-6806664,6.722441908255904e-22
R-HSA-167827,3.634285472014567e-22
R-HSA-5602680,5.0155334591845007e-23
R-HSA-217271,3.4965111042443346e-23
R-HSA-204174,2.890541604555935e-23
R-HSA-5602566,1.105394104454111e-23
R-HSA-167826,2.3876738980402507e-24
R-HSA-8942233,5.567357242389477e-25
R-HSA-380612,5.886828668079124e-27
R-HSA-426117,9.29469583786824e-28
R-HSA-1299308,4.672672916870326e-32
R-HSA-75102,2.122936038492534e-32
R-HSA-1222387,0.0
R-HSA-1222449,0.0
R-HSA-1222538,0.0
R-HSA-1222541,0.0
R-HSA-141333,0.0
R-HSA-141334,0.0
R-HSA-1483101,0.0
R-HSA-1483152,0.0
R-HSA-1483171,0.0
R-HSA-1483196,0.0
R-HSA-1660502,0.0
R-HSA-1660508,0.0
R-HSA-1660510,0.0
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-159424,0.0
R-HSA-174403,0.0
R-HSA-1614517,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-350864,0.0
R-HSA-211981,0.0
R-HSA-2142670,0.0
R-HSA-2142850,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-561048,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-77288,0.0
R-HSA-888568,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855167,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855191,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-162791,0.0
R-HSA-163754,0.0
R-HSA-166665,0.0
R-HSA-174577,0.0
R-HSA-210746,0.0
R-HSA-210747,0.0
R-HSA-2214320,0.0
R-HSA-203754,0.0
R-HSA-209905,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-2408552,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-433137,0.0
R-HSA-433692,0.0
R-HSA-425381,0.0
R-HSA-428559,0.0
R-HSA-428643,0.0
R-HSA-804914,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-5624958,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-5688849,0.0
R-HSA-5688890,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-70921,0.0
R-HSA-6803544,0.0
R-HSA-71262,0.0
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-6785470,0.0
R-HSA-5657655,0.0
R-HSA-112122,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-6793080,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-71064,-2.9704958536239757e-30
R-HSA-209931,-1.2626290712218579e-23
R-HSA-9020265,-2.5202428803526827e-23
R-HSA-2162123,-6.589490194298085e-23
R-HSA-140180,-3.7862849582809794e-22
R-HSA-2142712,-4.698578235144326e-22
R-HSA-1300652,-5.717802680561212e-22
R-HSA-2142770,-5.0908596539441674e-21
R-HSA-6806942,-1.0995903329742763e-20
R-HSA-2142816,-1.284697440530375e-20
R-HSA-426048,-1.474345398064349e-20
R-HSA-1296025,-1.5938825285423516e-20
R-HSA-204626,-4.5428768934935083e-20
R-HSA-9036092,-5.939525151997266e-20
R-HSA-3656532,-6.170800973857971e-20
R-HSA-8949664,-9.922490274319592e-20
R-HSA-5602415,-1.208259360334969e-19
R-HSA-425561,-3.208646262296324e-19
R-HSA-5576886,-3.526552709709708e-19
R-HSA-196819,-4.0107961310195557e-19
R-HSA-2243919,-4.443218237916605e-19
R-HSA-195399,-4.799860777934023e-19
R-HSA-1483076,-8.244097125973399e-19
R-HSA-71240,-1.145136742501953e-18
R-HSA-68689,-1.8109657470115853e-18
R-HSA-5083633,-1.995964897804223e-18
R-HSA-2142696,-2.0346132575645382e-18
R-HSA-111452,-4.503212200179004e-18
R-HSA-83936,-5.998877170405536e-18
R-HSA-75896,-6.809858277842325e-18
R-HSA-5632681,-7.613713637892276e-18
R-HSA-68881,-1.0810661653471934e-17
R-HSA-114294,-3.147789168083999e-17
R-HSA-212718,-4.717004722273031e-17
R-HSA-189085,-7.912753491400609e-17
R-HSA-2161541,-8.992262571962733e-17
R-HSA-5602498,-1.286405877654051e-16
R-HSA-70635,-1.3509945221623556e-16
R-HSA-5683177,-1.4138576017384255e-16
R-HSA-1989781,-1.4771625942849458e-16
R-HSA-5576894,-1.521824788709093e-16
R-HSA-5603027,-2.1427232324525445e-16
R-HSA-379398,-2.318279413449369e-16
R-HSA-8963678,-2.7502556286372213e-16
R-HSA-2473224,-2.816204290421461e-16
R-HSA-163210,-5.23045333088813e-16
R-HSA-9018681,-7.229231916633177e-16
R-HSA-3858516,-7.928910777218383e-16
R-HSA-3595172,-9.314444391294013e-16
R-HSA-71384,-9.356837331512906e-16
R-HSA-5649702,-9.623861291761272e-16
R-HSA-8857538,-1.001268435466007e-15
R-HSA-8964046,-1.0332167182914263e-15
R-HSA-1442490,-1.4736400754248907e-15
R-HSA-200425,-1.5742611309324788e-15
R-HSA-420499,-1.57498608525621e-15
R-HSA-450604,-1.767391842686511e-15
R-HSA-389887,-2.3154253359335955e-15
R-HSA-168271,-2.4688795421305785e-15
R-HSA-9018676,-2.722058748856073e-15
R-HSA-2428933,-3.165677008387462e-15
R-HSA-5083629,-3.493620213477068e-15
R-HSA-1300642,-4.180703058861892e-15
R-HSA-1483115,-7.204264244084317e-15
R-HSA-1855183,-8.866911145480414e-15
R-HSA-2168880,-1.0449882739725982e-14
R-HSA-977606,-1.1219474005711664e-14
R-HSA-1237112,-1.1442911979834929e-14
R-HSA-70350,-1.3422771872944814e-14
R-HSA-202430,-1.3488977662168104e-14
R-HSA-3359463,-1.4758674967904617e-14
R-HSA-5602636,-1.554153669907493e-14
R-HSA-5358493,-1.9018888162492323e-14
R-HSA-1482922,-2.357317594977367e-14
R-HSA-2046105,-2.934209204275874e-14
R-HSA-189451,-2.982910549424386e-14
R-HSA-5688031,-3.0571611187675193e-14
R-HSA-390247,-3.62413651335252e-14
R-HSA-3311021,-3.79095490892975e-14
R-HSA-6783984,-4.7434861485777524e-14
R-HSA-5660668,-5.1710473739346313e-14
R-HSA-418457,-6.334166589676282e-14
R-HSA-3238698,-6.522412547126794e-14
R-HSA-5635838,-6.80454702458276e-14
R-HSA-5676594,-7.273969973445663e-14
R-HSA-71403,-7.477131164657785e-14
R-HSA-434316,-8.399224783565973e-14
R-HSA-111447,-8.487900324000847e-14
R-HSA-5221030,-9.320888787363313e-14
R-HSA-5603029,-9.767903310200013e-14
R-HSA-211958,-1.0785478548680852e-13
R-HSA-5632968,-1.1206615876165754e-13
R-HSA-111448,-1.1269144525958424e-13
R-HSA-211916,-1.1807112091418576e-13
R-HSA-5668599,-2.306149791530404e-13
R-HSA-5627083,-2.7235594964210297e-13
R-HSA-8951671,-2.963404261563385e-13
R-HSA-5083636,-3.1610906383802706e-13
R-HSA-422085,-3.5247846308372743e-13
R-HSA-211935,-3.5852961224880353e-13
R-HSA-5682910,-4.109671587412822e-13
R-HSA-211736,-4.483680679338853e-13
R-HSA-432047,-4.574823050766674e-13
R-HSA-3249367,-5.577173380240386e-13
R-HSA-427601,-6.982604056592068e-13
R-HSA-5635851,-7.03398385544507e-13
R-HSA-8963896,-7.649833999763545e-13
R-HSA-964739,-7.933419546302112e-13
R-HSA-425986,-8.228876564528309e-13
R-HSA-5545619,-9.720769111529193e-13
R-HSA-5602571,-9.805021378150869e-13
R-HSA-5423646,-1.0395417165964815e-12
R-HSA-6798163,-1.1145970214496148e-12
R-HSA-3315487,-1.5730091925195144e-12
R-HSA-427589,-1.6080653518837917e-12
R-HSA-5669034,-1.7113085037587239e-12
R-HSA-75109,-1.8469889246502946e-12
R-HSA-139853,-2.6220700957702014e-12
R-HSA-5619058,-2.644477952590263e-12
R-HSA-977068,-4.002173592532188e-12
R-HSA-5218900,-4.232754338001632e-12
R-HSA-111457,-4.3818533870809695e-12
R-HSA-5625970,-4.7395941338290726e-12
R-HSA-352230,-5.033187842201636e-12
R-HSA-112126,-5.242436693086994e-12
R-HSA-77111,-5.448837128024797e-12
R-HSA-174362,-6.882571769450951e-12
R-HSA-5218920,-7.423408242279717e-12
R-HSA-5576890,-7.704776920636203e-12
R-HSA-5666185,-8.634471609925143e-12
R-HSA-156581,-8.811772492234304e-12
R-HSA-8963889,-9.362885466934756e-12
R-HSA-429958,-1.030473362889639e-11
R-HSA-9025094,-1.0491800137013563e-11
R-HSA-3304356,-1.0751692071375718e-11
R-HSA-5083625,-1.3184743227756535e-11
R-HSA-3000497,-1.370464592503895e-11
R-HSA-212676,-1.4239346680933185e-11
R-HSA-1234162,-1.527630799635915e-11
R-HSA-5656121,-1.5357186008979617e-11
R-HSA-1368108,-1.8459270570425623e-11
R-HSA-389599,-2.7129279725479627e-11
R-HSA-163765,-3.3225547313442405e-11
R-HSA-8849473,-3.700714387711024e-11
R-HSA-8876725,-4.859718877314734e-11
R-HSA-3134973,-5.289983381895347e-11
R-HSA-5218921,-5.746982750798324e-11
R-HSA-450513,-6.131083141180937e-11
R-HSA-194306,-6.546386349670641e-11
R-HSA-5676934,-6.879679464999455e-11
R-HSA-211728,-7.239035759720736e-11
R-HSA-3359454,-7.357305736865882e-11
R-HSA-2024101,-7.447406580318727e-11
R-HSA-419812,-8.633876252828188e-11
R-HSA-181430,-9.565708641856574e-11
R-HSA-5140745,-1.0189914190217308e-10
R-HSA-375170,-1.276792144233596e-10
R-HSA-71032,-1.4578512008700528e-10
R-HSA-5250982,-1.4823957339427096e-10
R-HSA-426486,-1.7252838047099317e-10
R-HSA-418592,-2.4983365376485267e-10
R-HSA-8875656,-2.6963345445274456e-10
R-HSA-163680,-2.7545632441672296e-10
R-HSA-2022377,-3.135306736457011e-10
R-HSA-139915,-3.1792829480181695e-10
R-HSA-209822,-3.2158897766976224e-10
R-HSA-451306,-3.5495656414141763e-10
R-HSA-3359473,-4.28499902227486e-10
R-HSA-8874211,-4.4639028584647633e-10
R-HSA-110320,-4.845277512544044e-10
R-HSA-1474151,-5.365592969930333e-10
R-HSA-400511,-6.261312579525224e-10
R-HSA-450385,-7.070369845152413e-10
R-HSA-8851680,-7.144003166814628e-10
R-HSA-203641,-9.684619772798442e-10
R-HSA-5250968,-9.863188044079152e-10
R-HSA-983189,-1.0024092667038076e-09
R-HSA-8875513,-1.2959641138010625e-09
R-HSA-8849472,-1.3093657269536152e-09
R-HSA-450520,-1.4325447494911714e-09
R-HSA-5250992,-1.4400594050556492e-09
R-HSA-392170,-1.5021300869832999e-09
R-HSA-189200,-1.5717187551445022e-09
R-HSA-5686938,-1.7750553249484824e-09
R-HSA-400042,-1.8828818504346145e-09
R-HSA-110362,-2.006205646054582e-09
R-HSA-2151209,-2.375616592331653e-09
R-HSA-8866427,-2.6946096465252367e-09
R-HSA-2151201,-2.7412112579838777e-09
R-HSA-1592389,-3.1439295611335183e-09
R-HSA-3814836,-3.51714479762677e-09
R-HSA-1433617,-3.519383451333624e-09
R-HSA-5083632,-3.5347749172132126e-09
R-HSA-69478,-3.6492173727253885e-09
R-HSA-211227,-3.6989105112184006e-09
R-HSA-75094,-1.107920510889926e-08
R-HSA-5250989,-1.1514494246966933e-08
R-HSA-3270619,-1.1596505977706784e-08
R-HSA-5173214,-1.1832501201070045e-08
R-HSA-389977,-1.191322329674449e-08
R-HSA-77595,-1.5706485001487636e-08
R-HSA-727802,-1.6139116709723567e-08
R-HSA-6811440,-1.7080484582265854e-08
R-HSA-6814122,-1.719725517546067e-08
R-HSA-1300644,-2.0557516577923707e-08
R-HSA-5619099,-2.0965863711808197e-08
R-HSA-1236977,-2.146337862996006e-08
R-HSA-5579026,-2.7375186562039744e-08
R-HSA-8937144,-3.572269946516826e-08
R-HSA-193144,-3.602223586085529e-08
R-HSA-68952,-4.390066621340338e-08
R-HSA-5250955,-5.163025562637813e-08
R-HSA-8875555,-5.412676173932596e-08
R-HSA-350562,-5.584894324783818e-08
R-HSA-5083630,-5.599818919677091e-08
R-HSA-419771,-5.633507171864949e-08
R-HSA-75892,-5.679592263163613e-08
R-HSA-1236973,-6.738271451922628e-08
R-HSA-5250958,-6.866966373308969e-08
R-HSA-5620922,-8.09351590191909e-08
R-HSA-8849469,-1.0202848699236711e-07
R-HSA-3371378,-1.1622402240618612e-07
R-HSA-6807004,-1.3956956479432847e-07
R-HSA-8875360,-1.5152146204400196e-07
R-HSA-977444,-1.5917815687771508e-07
R-HSA-6799198,-1.759983376814489e-07
R-HSA-264642,-1.7713867350721557e-07
R-HSA-8964058,-2.1951629491923086e-07
R-HSA-880009,-2.369844906979779e-07
R-HSA-8964026,-2.4284753408210236e-07
R-HSA-114604,-2.560160226039443e-07
R-HSA-1482883,-2.956514322249859e-07
R-HSA-9024909,-2.958526863494626e-07
R-HSA-8849470,-3.431941877352074e-07
R-HSA-70221,-4.472431101021357e-07
R-HSA-430039,-4.904568413621746e-07
R-HSA-71737,-5.609026629826985e-07
R-HSA-5651801,-6.86636155933229e-07
R-HSA-391160,-6.90490878696437e-07
R-HSA-191647,-7.323271233872219e-07
R-HSA-389357,-8.261488346761325e-07
R-HSA-2028269,-1.020422246256203e-06
R-HSA-8851805,-1.0726462278398685e-06
R-HSA-211976,-1.172675752059149e-06
R-HSA-1296072,-1.2542449212560314e-06
R-HSA-2408557,-2.167491629734286e-06
R-HSA-390522,-3.4047311601170804e-06
R-HSA-210993,-4.936307050229516e-06
R-HSA-8874081,-4.951512437401107e-06
R-HSA-8941333,-6.532948191306787e-06
R-HSA-111367,-7.6150377026351634e-06
R-HSA-196108,-7.832582923583686e-06
R-HSA-5696397,-9.177148058370221e-06
R-HSA-1059683,-9.63362163020065e-06
R-HSA-112303,-1.0813747394422535e-05
R-HSA-5620912,-1.1227910363231786e-05
R-HSA-418889,-1.2145358596171718e-05
R-HSA-1660499,-1.4496147741738241e-05
R-HSA-428543,-1.5392488421639428e-05
R-HSA-1362300,-1.697584957582876e-05
R-HSA-375281,-2.1073175958008505e-05
R-HSA-6807505,-2.2430012904806063e-05
R-HSA-3772470,-2.6450345103512518e-05
R-HSA-70263,-2.8987320547457784e-05
R-HSA-9026357,-3.255497358622961e-05
R-HSA-392851,-3.7146572140045464e-05
R-HSA-1362277,-3.919636947102845e-05
R-HSA-5620916,-8.46821058075875e-05
R-HSA-201451,-0.00012825457088183612
R-HSA-193670,-0.0002544183807913214
R-HSA-3065678,-0.00027022470021620393
R-HSA-2470946,-0.00030908334883861244
R-HSA-190873,-0.000330958777340129
R-HSA-2586552,-0.00033202263875864446
R-HSA-5625900,-0.00038367597153410316
R-HSA-176407,-0.0005086809978820384
R-HSA-5693548,-0.0005906783044338226
R-HSA-3065676,-0.0005956157692708075
R-HSA-2468052,-0.0006635310128331184
R-HSA-5467345,-0.0006782741984352469
R-HSA-73728,-0.00080603122478351
R-HSA-381676,-0.0010193398920819163
R-HSA-176034,-0.0011404670076444745
R-HSA-2197563,-0.001360118854790926
R-HSA-373753,-0.0014885057462379336
R-HSA-9028731,-0.001737213577143848
R-HSA-69563,-0.001739688217639923
R-HSA-5696395,-0.0018946531927213073
R-HSA-982772,-0.002547553274780512
R-HSA-68911,-0.0025978556368499994
R-HSA-6783310,-0.0026724215131253004
R-HSA-69205,-0.0027312624733895063
R-HSA-75035,-0.0029116615187376738
R-HSA-8985947,-0.0032452542800456285
R-HSA-156711,-0.003361660288646817
R-HSA-180292,-0.003766414476558566
R-HSA-1912399,-0.004023414570838213
R-HSA-9603381,-0.004182651173323393
R-HSA-5339717,-0.005258405115455389
R-HSA-205025,-0.006482481025159359
R-HSA-69610,-0.006516128778457642
R-HSA-187015,-0.006928956136107445
R-HSA-447038,-0.006983057130128145
R-HSA-5357956,-0.007464226335287094
R-HSA-447043,-0.0077195316553115845
R-HSA-8952158,-0.009790198877453804
R-HSA-8853338,-0.010777612216770649
R-HSA-9028335,-0.011535913683474064
R-HSA-1963642,-0.013287273235619068
R-HSA-975956,-0.01565229520201683
R-HSA-5685938,-0.015662940219044685
R-HSA-177504,-0.015754925087094307
R-HSA-418597,-0.017008431255817413
R-HSA-5610783,-0.023482128977775574
R-HSA-3928663,-0.02439853921532631
R-HSA-6782210,-0.033364515751600266
R-HSA-5626467,-0.033653005957603455
R-HSA-6783783,-0.035617027431726456
R-HSA-209543,-0.03773968294262886
R-HSA-9020958,-0.03783169761300087
R-HSA-9020933,-0.03910999372601509
R-HSA-8941855,-0.0442977249622345
R-HSA-167021,-0.04966265708208084
R-HSA-447041,-0.06438519805669785
R-HSA-392451,-0.07096420973539352
R-HSA-8853334,-0.07484424114227295
R-HSA-5689901,-0.077114038169384
R-HSA-6782135,-0.08235594630241394
R-HSA-68962,-0.08445081859827042
R-HSA-445095,-0.09843655675649643
R-HSA-9020956,-0.11716505140066147
R-HSA-418217,-0.11979568749666214
R-HSA-186763,-0.14778511226177216
R-HSA-975957,-0.19395242631435394
R-HSA-198203,-0.21326327323913574
R-HSA-6811434,-0.24443909525871277
R-HSA-198745,-0.24681483209133148
R-HSA-8984722,-0.26700595021247864
R-HSA-375276,-0.6523408889770508
R-HSA-381753,-0.7711726427078247
R-HSA-204005,-1.70389986038208
