element,coef
PGAM2,6.229954578884644e-07
MED13L,6.170349706735578e-07
PDCD7,6.164113983686548e-07
LCE2A,6.099950269344845e-07
OR13C3,6.021136869094335e-07
ENO2,5.931390205660136e-07
IGFBP5,5.645266583087505e-07
RPTN,5.521993102775014e-07
CAMK2G,5.08420953337918e-07
GAPDH,4.876213210991409e-07
RNF130,4.859365390075254e-07
OR5H1,4.7255244339794444e-07
LEP,4.4036170265826513e-07
MBOAT2,4.138319127378054e-07
FANCM,4.097669545899407e-07
PIGZ,3.915162380963011e-07
DTNBP1,3.840497129203868e-07
SPRR2E,3.7805739339091815e-07
OR13D1,3.4962690165230015e-07
COL3A1,3.4686448202592146e-07
LCE3A,3.380334590019629e-07
UGCG,3.2659247040101036e-07
CASP3,3.1617827289665e-07
POLG,3.074553660553647e-07
SPRR2B,2.984664035921014e-07
PIGX,2.943383208275918e-07
KCNMB3,2.939739260909846e-07
OR7D4,2.878383611459867e-07
CYP39A1,2.8004345153931354e-07
CAPNS1,2.74923792176196e-07
LCE4A,2.72482481022962e-07
USP4,2.713036053592077e-07
LCE5A,2.702803385545849e-07
OR10P1,2.4573355972279387e-07
PIGC,2.438415265260119e-07
SCRIB,2.222163146825551e-07
HRH4,2.157457998919199e-07
OR4X2,2.1360787627600075e-07
TMEM126B,2.0382685761433095e-07
SPRR1B,1.976418815274883e-07
PPFIBP2,1.9071450196861406e-07
SPRR1A,1.8479381935776473e-07
SLC25A32,1.8067950691147416e-07
MED21,1.723644800222246e-07
CHRNB2,1.7009517705446342e-07
LIPE,1.54087715031892e-07
SPRR2A,1.522190444802618e-07
SPRR2F,1.5099328720680205e-07
CACNA2D2,1.4590696650884638e-07
RAB11B,1.3972268675388477e-07
SLC30A8,1.3868169901343208e-07
TERT,1.2976248342511099e-07
CYP17A1,1.2862248865985748e-07
ENO3,1.2601495313901978e-07
EIF4G2,1.246436056590028e-07
PLEKHA6,1.2368529667128314e-07
USP1,1.1610713812615359e-07
FXYD4,1.1246888931282228e-07
PRDM4,1.1205581529338815e-07
TRMT112,1.086222951585114e-07
SNX5,1.0573738506991504e-07
PNPO,1.0345524259491867e-07
CALB1,1.0304060538146587e-07
FABP6,1.012972816738511e-07
ACAD9,1.0004691120002462e-07
ATP8B2,9.799355638051566e-08
KLK13,9.349614771281267e-08
MED24,9.236022435743507e-08
PCYT2,9.18912661518334e-08
PIGM,8.710781429499548e-08
MUC4,8.555616659577936e-08
OR13F1,7.705729387907923e-08
NCEH1,7.557097347898889e-08
SORL1,7.114594069435043e-08
DCLRE1A,7.07437592950555e-08
STAT2,6.829369425531695e-08
LHB,6.788394557588617e-08
OR51V1,6.659958984300829e-08
IFT74,6.587853107475894e-08
ESRRA,6.408973263205553e-08
IL3,6.289501897072114e-08
PEMT,6.112190220619595e-08
FEM1B,6.100019334098761e-08
TERF2IP,5.728448115860374e-08
GGA1,4.6945395126840594e-08
OR10S1,4.589032442936514e-08
WDR35,4.365409722595359e-08
OR13C4,4.242902917894753e-08
NTHL1,3.696081662951656e-08
OR2Y1,3.6958333282655076e-08
SPRR3,3.603159726139893e-08
LCLAT1,3.182186247840946e-08
SNAPC5,2.8350241265684417e-08
ADAM15,2.6733884439522626e-08
LSM1,2.439604429582687e-08
OR9I1,2.4225297323710038e-08
CSNK1G2,2.350867944755919e-08
OR4D2,2.2369652796783157e-08
MBD4,2.208901150879683e-08
BBS5,2.030059320645705e-08
KDM4D,1.8788773203937126e-08
FANCI,1.8439775928413837e-08
MVD,1.754458800462544e-08
NEUROG3,1.6262182711557216e-08
OR5D16,1.590506215620735e-08
SLC37A1,1.4610569643025428e-08
SERPINA5,1.4084537092173832e-08
SLC35A1,1.372263547239072e-08
PLEKHA8,1.3467454706983517e-08
RAB3IL1,1.3110702745677827e-08
TBC1D14,1.2666987458942458e-08
BBS4,1.2260934489916053e-08
PLA2G4F,1.2234354862528107e-08
ATP13A4,1.1466369187473902e-08
TSEN34,1.0763755220466464e-08
FANCE,1.047877873361358e-08
MPG,1.0027108920951378e-08
LELP1,9.041533743925356e-09
NDUFA12,8.90317508606131e-09
OR4C16,8.607868196008894e-09
CLEC6A,8.559553954512467e-09
NRXN1,7.967690507371117e-09
POLH,7.62446372704062e-09
SEMA5B,7.4314194797864275e-09
TTLL3,7.3544708101280776e-09
CAB39L,7.306254712347027e-09
TRAPPC3,7.1459811401553e-09
OR4K2,7.089639986190832e-09
IFT80,6.842617139568574e-09
OR2G6,6.4436753710594985e-09
RSPO3,6.150089326695252e-09
PLA2G2F,6.012327080640034e-09
RUFY1,5.825365967382368e-09
CAMK2B,5.49250778192345e-09
IL1R1,5.192578367285705e-09
NDUFS4,5.026991267698122e-09
OR5AP2,4.936383302123204e-09
OS9,4.448717838556604e-09
MSX2,4.2480374773390395e-09
CA5A,4.219594007537353e-09
RGR,3.84333009861848e-09
APCS,3.727920638851856e-09
ACOT8,3.6411738069119792e-09
ABCC1,3.469290854596352e-09
GOT2,3.455011388098228e-09
EBF1,3.345675736454723e-09
ADAMTS18,3.3430198609352146e-09
OR5AN1,3.3125040488357627e-09
ETNK1,3.2362394986051868e-09
PTPRZ1,3.1673450529012825e-09
MED9,3.025457662175768e-09
OR11G2,2.9712539095783086e-09
RANBP9,2.731607606776265e-09
COQ5,2.686362687853716e-09
ATP1B3,2.4969444289979492e-09
PLCZ1,2.287567690828496e-09
CELA2A,2.1514614534368093e-09
NDUFS3,2.0186319282800014e-09
NR2C2AP,1.998859522345242e-09
FANCF,1.91793336767887e-09
MBOAT1,1.8302201976183596e-09
SLC25A11,1.7784572703405388e-09
KCND2,1.7508403615806856e-09
TRIM13,1.7497704396518543e-09
DAPK1,1.7116328354660482e-09
TMEM115,1.6706557248724607e-09
ABCB6,1.661110138329036e-09
CHRNG,1.6345833575570623e-09
LIN9,1.632431079201524e-09
MUT,1.6121790569201266e-09
STXBP2,1.582418751588932e-09
OR4B1,1.5325676283595158e-09
ADAM19,1.5316765633599516e-09
RAPGEF3,1.4873576814622425e-09
MTMR12,1.4483920729446709e-09
OR4A15,1.321015075106402e-09
ACVR2B,1.287124296034392e-09
RDH13,1.2191213594192618e-09
FBXO5,1.17706155933206e-09
OR2G2,1.1650244102767715e-09
TAAR8,1.1562584223412387e-09
USP47,1.0507414938132342e-09
NRXN3,1.049255571317076e-09
POLA2,9.678696732962067e-10
NAPEPLD,9.608203122013492e-10
TUBB2B,9.388139154964392e-10
RNF185,9.268210643398334e-10
ADK,8.885588931306643e-10
PLA2G4D,8.32317437193808e-10
DAB1,8.144073748717062e-10
NHLRC1,7.88518750294287e-10
RPAP2,7.420197789542726e-10
STRADA,6.96899538077389e-10
POLRMT,6.297777299657525e-10
TOMM40,6.26714458107358e-10
MARK4,6.004509667256741e-10
STARD6,5.935432145776076e-10
FBP2,5.893427412750896e-10
TBC1D17,5.190618490580334e-10
KCNV2,5.151605808606519e-10
TBC1D10A,5.071708608639369e-10
SLC5A10,4.872659498111886e-10
UNG,4.805941755670062e-10
ARTN,4.4928841202995784e-10
GNA14,4.341945136765446e-10
MED19,4.292080857393188e-10
CXADR,4.1991979338185104e-10
COX8A,3.680144522455464e-10
CHRND,3.33410049568883e-10
VEGFB,3.319673702595338e-10
PLEKHA4,3.2648767023246705e-10
ACVRL1,2.9261196243801635e-10
TUBB1,2.83334328221585e-10
SCN3B,2.7148697179235626e-10
OR5M9,2.65968747026335e-10
MMAA,2.4596144565514066e-10
OR52A1,2.39757685926989e-10
KCNE4,2.3815771577062606e-10
APEX1,2.1421414642119885e-10
DCT,1.9983870114259616e-10
NUDT9,1.817727496300492e-10
KIFC3,1.663384846528615e-10
VAMP1,1.2493869827601145e-10
INTS4,1.2181326780602575e-10
ODAM,1.1940742838945084e-10
MON1A,1.0437668090945706e-10
KLK14,1.0384080401104612e-10
PIWIL1,9.263223521571717e-11
BTN2A2,8.891274522193626e-11
PITPNM2,8.857512640014775e-11
OR4K1,8.828394959525809e-11
TYSND1,8.274617102621562e-11
OR10G3,8.082749747284623e-11
LCE1E,7.556064801628182e-11
PARP10,7.472016061438325e-11
WDR34,7.421626507797541e-11
ZCCHC11,7.365019705218856e-11
KCNA6,6.990086981462085e-11
BTN3A1,6.691197595998233e-11
OR7G3,6.418776621330835e-11
KCNJ5,6.232701854624878e-11
MTMR9,6.123120760426204e-11
CD274,5.4149199013586724e-11
DST,4.622324745184869e-11
SLC5A6,4.465754849247716e-11
BTN3A2,4.080177515297656e-11
PVR,3.72489504518736e-11
GCK,3.5377312190831844e-11
OR56B4,3.477418353270423e-11
CHRNA3,3.432946288350891e-11
MKS1,3.261233297302546e-11
ABCD4,2.8892383277523415e-11
CHRNE,2.766794779396342e-11
WIF1,2.5930136510199375e-11
KLK12,2.2201074312278024e-11
HSD3B2,1.9097551665070434e-11
FZD1,1.7391553475132326e-11
POU2F2,1.7195906157341234e-11
TNNC2,1.6888835815964676e-11
NLGN1,1.4826169805748357e-11
KCNH2,1.4540665546625142e-11
CDS1,1.438567841238747e-11
KLF15,1.4030786948948659e-11
ABHD4,1.1629025867265774e-11
GPX4,1.1627760386490049e-11
TEX12,1.1123414689340194e-11
HYOU1,1.0070889434887764e-11
ATP2A1,9.987426684288092e-12
CIDEC,9.504274103844246e-12
PCSK1,7.045143548406463e-12
PCBD1,7.016306372703562e-12
MYH6,6.564498077066272e-12
DCK,6.198727729028741e-12
ABCB8,5.925465847156364e-12
MUTYH,5.924464044348987e-12
BTN2A1,5.11997432298128e-12
AK7,4.4603110267715795e-12
OR5B21,4.142071234614075e-12
MMADHC,4.02280899564067e-12
TNNT3,3.978087824429988e-12
ACOX1,3.8846846746320995e-12
PITPNM1,3.711106508902384e-12
SH2B3,3.6116019029586166e-12
ASCC3,3.5423664869471683e-12
ATP13A2,3.535626002040826e-12
BDH1,3.412056010995701e-12
NDUFV2,3.1466092752230335e-12
OR4F15,3.101715715866926e-12
SLC39A14,3.0301271474603153e-12
SORD,3.0009590732543723e-12
MED7,2.998218643843198e-12
DPEP1,2.90658751407602e-12
SOX4,2.84199009811803e-12
COL2A1,2.8279063118974435e-12
COLEC10,2.7055332800507426e-12
SEPSECS,2.6726372850949254e-12
DDA1,2.5273912736961668e-12
KCNE1,2.5065407648766636e-12
GABRR1,2.3505485752250976e-12
TTLL4,2.3114201525009648e-12
MYL1,2.2615533577796665e-12
OR8K5,2.08863330276865e-12
GNA11,1.7528784413550769e-12
LIN52,1.6841608403012076e-12
MAP2K5,1.6695421087287166e-12
INTS12,1.6113761800579107e-12
TAX1BP3,1.4563739754100413e-12
ATP1A1,1.4356300436640934e-12
SLC35D1,1.1412235089228173e-12
OR5D14,1.1059032379093225e-12
ATP12A,1.0600530869764313e-12
THBS2,1.0537983246433624e-12
DCTPP1,8.456989449012742e-13
ATP10D,8.199321213306354e-13
CUTC,8.156998839402296e-13
LYPLA1,7.767230868899189e-13
NIPAL2,7.129196863929488e-13
TTC37,7.12881847737129e-13
NUDT5,7.049845733228532e-13
MED23,5.977889082180166e-13
SLC1A3,5.71129677839205e-13
GATA6,5.551674571446785e-13
ALOX12,5.230660197509673e-13
ATP2C2,4.96737308404438e-13
NPHP3,4.577537893006578e-13
CYP8B1,4.5220337890894413e-13
COL8A2,4.011868690988879e-13
PLCD1,3.942078055044901e-13
OR6C74,3.845943745764413e-13
IFNGR1,3.7793103065467126e-13
UNC119B,3.742911200161486e-13
MYL3,3.6185345084899234e-13
FDX1,3.2399246046449504e-13
SDC3,2.7064106706588265e-13
NEIL2,2.4416289844987615e-13
OR4K13,2.33347439678247e-13
OR4E2,2.2549061955753208e-13
LPGAT1,2.1951639453659383e-13
MTMR7,2.0096162960722003e-13
RGS7,2.0040402442991073e-13
MYH8,1.9789672559087507e-13
CTRB1,1.7221303322181164e-13
AGPS,1.394300256848946e-13
BTN1A1,1.3082083701911051e-13
MGST2,1.3048758037634278e-13
OR8S1,1.2903111738793438e-13
LPAR2,1.2019610296214872e-13
PTCH1,1.1864786225983942e-13
OR5B12,1.1077204149605169e-13
PDSS1,9.598853152213357e-14
KCNJ11,8.747683296044667e-14
CTH,7.899089097661988e-14
GRIP1,5.72934237487617e-14
OR8H1,5.6797123428042884e-14
COQ9,5.658181442911442e-14
SDHA,5.3243196798061915e-14
ADSS,4.591221811913425e-14
CYB5A,4.526278440594722e-14
DNAJA1,3.953143761230467e-14
DKK2,3.819682878368827e-14
BBS2,3.571436156253431e-14
SORT1,3.296427936389304e-14
SLCO3A1,2.8840130153820476e-14
KCNA7,2.7753149713267977e-14
NT5E,2.6947536677134412e-14
SLC7A8,2.2121197153788033e-14
OR8K3,2.196876510460015e-14
PI4KB,2.0966659059428426e-14
BTN3A3,1.976537491077575e-14
ARL3,1.8153181526882854e-14
PHF1,1.742077416024869e-14
CRLS1,1.518876780533425e-14
DPP4,1.4270323204362834e-14
RSPO4,1.378018843646708e-14
MFAP4,1.348864901338457e-14
MOGAT3,1.3032767410842833e-14
BACE1,1.1772938038941833e-14
ENTPD8,9.898463444030486e-15
MOCOS,9.817610761083274e-15
AMPD2,7.908416285663973e-15
ADAM11,7.749683158381464e-15
OR10A4,7.663722866762309e-15
GLRX,6.9008642421578784e-15
TET1,6.739483289882253e-15
LSM10,6.5087231394464484e-15
MYO5B,6.415172585586947e-15
DUT,6.2694693661320515e-15
GTPBP3,5.843236034326583e-15
RTN3,5.707930144299234e-15
GABRG2,5.183070837214317e-15
STX3,4.575022306797186e-15
CIAO1,4.261883967076165e-15
DNAJA4,4.169740758458527e-15
SLC34A2,3.6118577543425325e-15
ENTPD2,3.520236106262166e-15
ENTPD6,3.5176742551131955e-15
MLX,3.3234949165704625e-15
MTHFR,3.2777888069783837e-15
OR4K17,2.8531248154659407e-15
SLCO2A1,2.5408015331984148e-15
CKMT2,2.5234695450316973e-15
ENTPD4,2.2249321474972087e-15
CYS1,2.1985089547076108e-15
ZP4,2.0850226334015324e-15
PNPLA6,1.9788123251123684e-15
BCDIN3D,1.9688789579816804e-15
GINS1,1.7481569950037867e-15
FITM2,1.3530439713177965e-15
SPTLC2,1.2544051846650204e-15
CSRP1,1.0539445674228047e-15
CREB3L2,1.035429274228773e-15
SLC7A6,1.0286417874641875e-15
DLGAP4,8.702924719859034e-16
MRI1,8.146068319675112e-16
LRIG1,6.736524497918375e-16
ADAMTSL2,6.539920209926772e-16
TSN,6.498681352098512e-16
PFDN2,6.19758760912921e-16
MED4,5.905890108522918e-16
MED28,5.249472926323133e-16
CRAT,5.159963249017627e-16
HCN3,5.001025457399238e-16
SAV1,4.96173636353644e-16
SYNJ2,4.844487945395131e-16
OR1S2,4.828200560610615e-16
DMGDH,4.253044013601264e-16
ENOPH1,4.244110727683487e-16
APOBEC3B,3.774985500313633e-16
ACSS2,3.521376689065203e-16
CMPK1,3.3599279741537973e-16
HHIP,3.2447486986839536e-16
PYGO1,2.6141911676660467e-16
OR8U1,2.5469555451975725e-16
EFCAB7,2.4161932457784138e-16
ADAM20,2.4021647919851064e-16
NPR1,2.2315736798970704e-16
PLA2G12A,2.0875142866949993e-16
MDH1,1.9625501924975923e-16
GAPDHS,1.8359046055509875e-16
TOMM22,1.6053945151230803e-16
ENTPD7,1.5823298079693457e-16
MAN2C1,1.551153569205569e-16
EXT2,1.4900851406864942e-16
INPP5F,1.45227173703649e-16
LZTFL1,1.422055689527765e-16
SRD5A3,1.3825041478002155e-16
PIGO,1.2917765959352353e-16
LRRC8B,1.172798377696956e-16
NUDT16,9.848110617568888e-17
CHRNA1,9.31543277286434e-17
SH3PXD2A,9.03495567948231e-17
TRMU,8.723828566554984e-17
CREB3L3,8.309337626027523e-17
MTMR3,7.742918091520202e-17
OR1M1,7.364066062248465e-17
PLA2G15,6.876568822601563e-17
GNAQ,6.834115266587381e-17
AGTPBP1,6.158941995608528e-17
DHODH,6.055508684836938e-17
SLC5A9,5.90298187383808e-17
RFK,5.83262784663473e-17
AKR1C4,3.639504036238186e-17
FITM1,3.2704081059831445e-17
COASY,3.243056220976221e-17
B3GAT2,3.202730504369771e-17
STAB2,3.193636149843118e-17
HCN2,3.0726722349135683e-17
TBCC,2.6638205154941258e-17
ADSSL1,2.179452500104512e-17
PPIL2,1.9144608895339644e-17
POLG2,1.8950686326893938e-17
SLC5A11,1.7719229461761743e-17
PLA2G5,1.6046939924059214e-17
ADSL,1.5217524269491068e-17
IMPA1,1.3756785346268362e-17
TTLL12,1.3432300589937286e-17
MLYCD,1.110841606830836e-17
AGBL5,9.424850404495507e-18
LRRC8E,9.322776316906463e-18
NUDT15,8.177950077326947e-18
DDIT3,7.188361650485871e-18
CLDN15,7.030822621283309e-18
LTBR,6.439228423859365e-18
APOA4,5.91054792946498e-18
DBP,4.762741358138435e-18
MYF5,4.5675577528488915e-18
ALDH1B1,4.0925943674336995e-18
KCNIP2,3.649551054676316e-18
B4GALT6,3.1436906122258905e-18
DCPS,3.11652868924664e-18
TSNAX,3.0324712157844606e-18
SIPA1,2.9519795111478443e-18
NPR2,2.668081819137754e-18
SLC3A2,2.4898951210749498e-18
CBS,2.1032018331865165e-18
PARD6G,2.0396501671095268e-18
FABP2,1.6080291846357352e-18
KHDRBS1,1.4731001035015447e-18
KCNK16,1.401017413574566e-18
FFAR2,1.3885167499649349e-18
FAR2,7.824095652961716e-19
SMPD1,7.702979867671702e-19
NPAS2,7.31698482361784e-19
DPYD,7.205052811078696e-19
APOC3,6.912868837282355e-19
GGT1,6.262930282532596e-19
SNCAIP,6.175659108993072e-19
SFPQ,5.362391674343186e-19
GDE1,5.108605424581557e-19
CCT6B,5.099871431288763e-19
MGAT5,5.034831253699484e-19
KDSR,4.935809462570761e-19
TAS2R20,4.399622717707763e-19
C2CD3,4.0679656850803925e-19
CDIPT,4.0435498983372414e-19
GPHN,3.694951172789019e-19
IFT172,2.620131037907456e-19
ADARB1,2.05885874849908e-19
VASP,1.910868640589042e-19
BDH2,1.8529822828286398e-19
SHANK1,1.5958959701638366e-19
LRRC8C,1.54652401509299e-19
SLC6A2,1.4419285775993081e-19
GABRB2,1.2668361554129117e-19
PFDN1,1.160328767481496e-19
ATIC,1.1573799978447151e-19
GABRA1,1.1562467604055175e-19
PNMT,9.215020144744034e-20
ACOT4,7.294755895619126e-20
ST3GAL2,4.938339665892893e-20
HBS1L,4.026436371568829e-20
GMPR2,2.852931715528614e-20
GJB7,2.8033244663475874e-20
LHPP,2.149345618981647e-20
SCLY,2.1411969205957193e-20
SLC26A11,1.598834141549019e-20
ACY3,1.2303645989827123e-20
IL16,1.1333721791646146e-20
SLC7A1,1.1154133933636208e-20
KCNK18,1.0660336996304027e-20
SLC5A3,9.92516810999402e-21
SCUBE2,7.933563572004247e-21
ENAH,7.145741085413545e-21
ABCG2,6.4102127309662465e-21
SLC4A3,6.392462275126168e-21
WNT16,5.90237997651159e-21
MOCS2,5.77793937752351e-21
OR7G2,4.3457032079724356e-21
DAPK3,4.24732041386691e-21
OXCT1,3.6792424151893974e-21
ARNTL,3.5819982061164825e-21
E2F6,2.857145247553163e-21
MEF2D,2.1934965861250565e-21
KCNK6,2.0661073386692307e-21
C6,2.0010904578464226e-21
GLUL,1.756463100793802e-21
IPPK,1.620450858959216e-21
WNT3,1.6083700032429462e-21
IDH3A,1.453654210133481e-21
SERINC1,1.3022545105905265e-21
CPT1A,1.2923085522975e-21
SLC9A1,1.190612592877144e-21
EPB41,9.988354328645736e-22
DLGAP3,8.558273958176449e-22
RPGRIP1L,7.358818146199356e-22
KCNIP1,7.1700953546376055e-22
ACSF3,7.065650675657323e-22
BLVRA,7.032682095835347e-22
VKORC1L1,6.742804869465682e-22
DDAH1,6.706908542834505e-22
OSBP,4.822026257787021e-22
SLC25A27,3.9227937407237476e-22
NRXN2,3.3429044874329337e-22
GK2,2.853567378383864e-22
PIGG,2.414243293419337e-22
SERPINB8,1.9068479591811823e-22
NNT,1.610062835636678e-22
AGPAT4,1.563063386427824e-22
HFE,1.2467268817728326e-22
ENTPD1,9.517690125203099e-23
CHPT1,8.350547065645817e-23
THRAP3,8.087500450166785e-23
PNLIPRP3,7.593042434774254e-23
MYF6,5.956618013386752e-23
TNFRSF8,5.0605805723162413e-23
MED31,4.7227628803411024e-23
KCNQ4,4.1130526022401445e-23
LCN1,2.873623062493841e-23
FMO1,2.4612281960330988e-23
NAT8,2.3305112619108994e-23
TCF4,2.038039503578399e-23
FBP1,1.9897482788600273e-23
SLC43A2,1.6618492505905942e-23
TUBB6,1.4432784551757412e-23
KCNC3,1.439965554918175e-23
MMP11,1.1814299616395582e-23
DOHH,9.182003304305143e-24
SNCB,8.407322962716384e-24
IFNAR2,6.892210675739036e-24
XYLT2,6.670573104669046e-24
PTCH2,6.071438769180024e-24
ATG10,4.3272345700088004e-24
CA6,4.1065870193748625e-24
ADAMTS17,3.674846601391024e-24
FXYD1,3.1651389186244398e-24
OPN5,2.6937184026775314e-24
TMF1,1.797643411827932e-24
MTF1,1.7880129978969937e-24
PI4K2B,1.4924402273460694e-24
SLC27A1,1.422115052582653e-24
PSTK,1.3656169331583372e-24
RANBP10,1.2974095541025997e-24
AMFR,1.1814814150921012e-24
SLC38A1,1.1105592698386588e-24
INPP1,9.103762502003512e-25
SCLT1,7.496207944278293e-25
SYT7,5.812134864822767e-25
GUCY2C,5.567201442360695e-25
TAS2R16,4.978490326012359e-25
TMEM86B,4.42553137196477e-25
BAK1,4.277449361065076e-25
HNMT,3.269208456773397e-25
ABHD3,3.158740812948838e-25
KCNQ1,2.496668837162375e-25
TEAD2,2.255770931268574e-25
PCMT1,2.17299033306501e-25
HADHA,1.7961911682052266e-25
GAD2,1.4104579070747823e-25
SLC1A1,1.259541913373082e-25
XYLB,1.1604725700718684e-25
CRYL1,1.1110033492244916e-25
PPAT,1.0334845148885099e-25
MFN2,8.116847466208352e-26
CATSPER2,6.343865941689408e-26
DDHD1,6.160708463234227e-26
GGT7,3.860317340495056e-26
DPH1,3.654775625705437e-26
SLC24A5,2.5163610548428663e-26
PDHB,2.5150920981211085e-26
GMPR,2.2954588931887926e-26
LRRC8D,2.153394750845408e-26
IFNAR1,1.9331849995249403e-26
ANKRD1,1.8346799999197508e-26
LRRC49,1.6032352977501013e-26
NSUN4,1.3743611727958243e-26
DAGLA,1.1974551859029259e-26
SLC25A20,1.1317959970528873e-26
AKR7L,1.1013756254324999e-26
EPM2A,6.874992892851094e-27
GABRB3,6.810224639193329e-27
CDH5,6.3731598754039224e-27
ZDHHC21,6.140980931702275e-27
REV1,4.7306963891373664e-27
SPHK2,4.2703351915546634e-27
DLGAP1,3.855697111595669e-27
SUCLG2,3.6575304758978886e-27
ACSL6,3.632183697085797e-27
SPR,2.9158854766004798e-27
GAS2,2.7761201627573148e-27
DEFB113,2.6568671583798405e-27
ARNT2,2.4064005468912638e-27
GALT,1.2885853182685706e-27
IZUMO1,1.2797712035815852e-27
SLC16A8,1.176565336390237e-27
RHPN2,1.1740448718720174e-27
CSF1R,7.522969326338257e-28
KCNC1,6.015825626120734e-28
CYP3A7,4.529963933271176e-28
GABPB1,3.040930956026942e-28
SLC2A13,2.7105468222345473e-28
PDHA2,1.925769008866258e-28
GABPA,1.7407567154298856e-28
GANAB,1.4757085512946129e-28
AKR7A3,1.4305925590117482e-28
PDLIM5,5.159127570097949e-29
SLC17A7,3.574425166387183e-29
IFNGR2,2.8842278466578066e-29
PGF,2.831791093729772e-29
PIGW,2.5719082135200353e-29
DEFB124,2.5444901933492525e-29
NPHP1,2.2603544384617117e-29
SUOX,2.131228208391116e-29
SLC22A6,1.7744748135606236e-29
TSPO,1.7099369011242074e-29
MAX,1.6839804812252822e-29
NICN1,1.5662389045384454e-29
CLEC1B,1.5593036007160516e-29
ALDH9A1,1.5394314643453442e-29
LSR,1.2258856307324335e-29
WNT4,1.0950269664915506e-29
ADI1,8.808466295570381e-30
SSBP1,4.44712721876534e-30
KCNE2,9.972380616443848e-31
KIAA0391,8.979620153841067e-31
SLC24A3,5.4713060122582545e-31
PTGR2,2.187853595637458e-31
CNDP2,1.6216267830539932e-31
STX10,1.2264656666649032e-31
MYRIP,1.024875673563856e-31
STARD5,8.02484720177833e-32
PNPLA3,4.84684003735991e-32
ACVR1B,4.6480515999451776e-32
GPD1,4.091668964802674e-32
HOMER3,3.9131742618605376e-32
PCSK2,3.145984347313319e-32
GART,3.140725479461328e-32
INTS5,2.4400321048457756e-32
DIO1,2.296686152361164e-32
ADAM30,1.7403312882726987e-32
PIWIL4,9.996341511255346e-33
MB,9.044075741706118e-33
PTS,7.021377632991253e-33
SERINC4,5.972906099692868e-33
CEPT1,4.0076499917988726e-33
HPN,3.467200668302987e-33
CD151,2.4472023632464023e-33
SLC12A2,2.057388783717554e-33
SCGB3A2,2.0391779885004166e-33
SLC22A5,1.3939948734111497e-33
MOCS3,1.37329487707065e-33
PCGF6,1.2844990439999921e-33
KIN,8.6796344730558e-34
ACADM,2.4654219287534227e-34
PRC1,2.0678327755181215e-34
DEFB114,6.637400727297348e-35
HERPUD1,3.5273850492306893e-35
SGPP1,8.076135501152082e-36
TAS1R3,4.8279746278206934e-36
STX1B,4.440452510372824e-36
PRODH2,2.5659544329384273e-36
IDH3B,1.4659632092542832e-36
PTGES,9.280485389951746e-37
FUT8,7.118299796118897e-37
SEPHS2,6.581174247471794e-37
CYP4F11,2.904777594798411e-37
DPM1,1.3372182065900146e-38
PDPN,1.2901445274077975e-38
PCMTD1,0.0
BOK,0.0
PRELID2,0.0
GPR85,0.0
VIL1,0.0
NUFIP2,0.0
PI4K2A,0.0
ZNF195,0.0
MPPED2,0.0
ARRDC4,0.0
TOMM40L,0.0
TRIM54,0.0
MPI,0.0
MKKS,0.0
GFRAL,0.0
HOXC11,0.0
TEX2,0.0
MTSS1,0.0
AKAP6,0.0
EEPD1,0.0
CBX7,0.0
KLHL1,0.0
CMC1,0.0
AASS,0.0
CPLX4,0.0
ZBED2,0.0
SLMAP,0.0
SLC45A1,0.0
ZNF582,0.0
EPHX1,0.0
HTR3C,0.0
CST9L,0.0
ARRDC1,0.0
LARP1B,0.0
ZNF658,0.0
NPTXR,0.0
CRX,0.0
CLK4,0.0
GTSF1,0.0
LRRC29,0.0
TBC1D12,0.0
LONRF2,0.0
LIMS1,0.0
ECHDC1,0.0
LDLRAD3,0.0
KCTD5,0.0
TMEM192,0.0
TIGD7,0.0
MYOD1,0.0
PSG6,0.0
VWA2,0.0
KRT31,0.0
UBXN1,0.0
COBLL1,0.0
ZNF417,0.0
UAP1L1,0.0
BHLHA15,0.0
ZNF490,0.0
MMP27,0.0
PTTG1IP,0.0
SEZ6L,0.0
HIPK3,0.0
TMEM2,0.0
RALGPS1,0.0
GRK6,0.0
SNTB2,0.0
WDR41,0.0
BAIAP3,0.0
RNF167,0.0
LRRC28,0.0
PDIK1L,0.0
PHLDB2,0.0
ZCCHC7,0.0
PMM2,0.0
ZNF57,0.0
ZNF777,0.0
FERMT2,0.0
ABCA8,0.0
ZNF287,0.0
P4HTM,0.0
IGHMBP2,0.0
HOXB6,0.0
ZNF445,0.0
EPDR1,0.0
ATPAF1,0.0
PDZD2,0.0
SYT5,0.0
CASKIN2,0.0
PHIP,0.0
TMEM207,0.0
CCDC25,0.0
ADAD1,0.0
SPZ1,0.0
PHF23,0.0
L3MBTL3,0.0
CNNM2,0.0
MYCN,0.0
ANKRD10,0.0
IL17RC,0.0
PAX9,0.0
MDM1,0.0
ALS2CR12,0.0
TMEM60,0.0
SPATA19,0.0
CRTC2,0.0
PPP1R12C,0.0
IKZF5,0.0
FAM131C,0.0
CGGBP1,0.0
TCP11L1,0.0
HMHB1,0.0
GSTCD,0.0
FGD6,0.0
DTD1,0.0
ZNF518B,0.0
GTF2H2C,0.0
FAM168A,0.0
SLC35F3,0.0
NAALAD2,0.0
FKBP3,0.0
SAFB2,0.0
