element,coef
TAGLN_mut_important,0.0
TAGLN_cnv_del,0.0
TAGLN_cnv_amp,0.0
SPAG17_mut_important,0.0
SPAG17_cnv_del,0.0
SPAG17_cnv_amp,0.0
BTBD7_mut_important,0.0
BTBD7_cnv_del,0.0
BTBD7_cnv_amp,0.0
LSM12_mut_important,0.0
LSM12_cnv_del,0.0
LSM12_cnv_amp,0.0
TAGLN3_mut_important,0.0
TAGLN3_cnv_del,0.0
TAGLN3_cnv_amp,0.0
MEX3B_mut_important,0.0
MEX3B_cnv_del,0.0
MEX3B_cnv_amp,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
ALG9_mut_important,0.0
ALG9_cnv_del,0.0
ALG9_cnv_amp,0.0
KRT4_mut_important,0.0
KRT4_cnv_del,0.0
KRT4_cnv_amp,0.0
FHIT_mut_important,0.0
FHIT_cnv_del,0.0
FHIT_cnv_amp,0.0
GRID2_mut_important,0.0
GRID2_cnv_del,0.0
GRID2_cnv_amp,0.0
DDX54_mut_important,0.0
DDX54_cnv_del,0.0
DDX54_cnv_amp,0.0
MTSS1L_mut_important,0.0
MTSS1L_cnv_del,0.0
MTSS1L_cnv_amp,0.0
PBLD_mut_important,0.0
PBLD_cnv_del,0.0
PBLD_cnv_amp,0.0
RNPEPL1_mut_important,0.0
RNPEPL1_cnv_del,0.0
RNPEPL1_cnv_amp,0.0
WFIKKN2_mut_important,0.0
WFIKKN2_cnv_del,0.0
WFIKKN2_cnv_amp,0.0
ANKHD1_mut_important,0.0
ANKHD1_cnv_del,0.0
ANKHD1_cnv_amp,0.0
RAPGEF6_mut_important,0.0
RAPGEF6_cnv_del,0.0
RAPGEF6_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
SS18L2_mut_important,0.0
SS18L2_cnv_del,0.0
SS18L2_cnv_amp,0.0
ZNF8_mut_important,0.0
ZNF8_cnv_del,0.0
ZNF8_cnv_amp,0.0
HSD17B7_mut_important,0.0
HSD17B7_cnv_del,0.0
HSD17B7_cnv_amp,0.0
TXNDC11_mut_important,0.0
TXNDC11_cnv_del,0.0
TXNDC11_cnv_amp,0.0
NME5_mut_important,0.0
NME5_cnv_del,0.0
NME5_cnv_amp,0.0
LY6G6D_mut_important,0.0
LY6G6D_cnv_del,0.0
LY6G6D_cnv_amp,0.0
PSG2_mut_important,0.0
PSG2_cnv_del,0.0
PSG2_cnv_amp,0.0
DPP3_mut_important,0.0
DPP3_cnv_del,0.0
DPP3_cnv_amp,0.0
LSM10_cnv_amp,0.0
SLC22A10_mut_important,0.0
SLC22A10_cnv_del,0.0
SLC22A10_cnv_amp,0.0
MASP2_mut_important,0.0
MASP2_cnv_del,0.0
MASP2_cnv_amp,0.0
TRIM34_mut_important,0.0
TRIM34_cnv_del,0.0
TRIM34_cnv_amp,0.0
PODXL2_mut_important,0.0
PODXL2_cnv_del,0.0
PODXL2_cnv_amp,0.0
PDLIM3_mut_important,0.0
PDLIM3_cnv_del,0.0
PDLIM3_cnv_amp,0.0
KIAA0513_mut_important,0.0
KIAA0513_cnv_del,0.0
KIAA0513_cnv_amp,0.0
DUS4L_mut_important,0.0
DUS4L_cnv_del,0.0
DUS4L_cnv_amp,0.0
TMEM8B_mut_important,0.0
TMEM8B_cnv_del,0.0
TMEM8B_cnv_amp,0.0
GLIPR2_mut_important,0.0
GLIPR2_cnv_del,0.0
GLIPR2_cnv_amp,0.0
CCDC102B_mut_important,0.0
CCDC102B_cnv_del,0.0
CCDC102B_cnv_amp,0.0
GOLPH3L_mut_important,0.0
GOLPH3L_cnv_del,0.0
GOLPH3L_cnv_amp,0.0
FUT9_mut_important,0.0
FUT9_cnv_del,0.0
FUT9_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
STK35_mut_important,0.0
STK35_cnv_del,0.0
STK35_cnv_amp,0.0
KIAA1324_mut_important,0.0
KIAA1324_cnv_del,0.0
KIAA1324_cnv_amp,0.0
RAP1B_cnv_del,0.0
RSPH3_mut_important,0.0
RSPH3_cnv_del,0.0
RSPH3_cnv_amp,0.0
TEX14_mut_important,0.0
TEX14_cnv_del,0.0
TEX14_cnv_amp,0.0
ICMT_mut_important,0.0
ICMT_cnv_del,0.0
ICMT_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
PCTP_cnv_del,0.0
OSTM1_mut_important,0.0
OSTM1_cnv_del,0.0
OSTM1_cnv_amp,0.0
LUC7L_mut_important,0.0
LUC7L_cnv_del,0.0
LUC7L_cnv_amp,0.0
MEIS3_mut_important,0.0
MEIS3_cnv_del,0.0
MEIS3_cnv_amp,0.0
PIWIL3_mut_important,0.0
PIWIL3_cnv_del,0.0
PIWIL3_cnv_amp,0.0
E4F1_mut_important,0.0
E4F1_cnv_del,0.0
E4F1_cnv_amp,0.0
SRM_mut_important,0.0
SRM_cnv_del,0.0
SRM_cnv_amp,0.0
WDR26_mut_important,0.0
WDR26_cnv_del,0.0
WDR26_cnv_amp,0.0
ZNF383_mut_important,0.0
ZNF383_cnv_del,0.0
ZNF383_cnv_amp,0.0
ZNF83_mut_important,0.0
ZNF83_cnv_del,0.0
ZNF83_cnv_amp,0.0
NOC3L_mut_important,0.0
NOC3L_cnv_del,0.0
NOC3L_cnv_amp,0.0
OVCA2_mut_important,0.0
OVCA2_cnv_del,0.0
OVCA2_cnv_amp,0.0
SMR3A_mut_important,0.0
SMR3A_cnv_del,0.0
SMR3A_cnv_amp,0.0
CASQ1_mut_important,0.0
CASQ1_cnv_del,0.0
CASQ1_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
GLRX5_mut_important,0.0
GLRX5_cnv_del,0.0
GLRX5_cnv_amp,0.0
ELSPBP1_mut_important,0.0
ELSPBP1_cnv_del,0.0
ELSPBP1_cnv_amp,0.0
RSPRY1_mut_important,0.0
RSPRY1_cnv_del,0.0
RSPRY1_cnv_amp,0.0
NECAB3_mut_important,0.0
NECAB3_cnv_del,0.0
NECAB3_cnv_amp,0.0
CHORDC1_mut_important,0.0
CHORDC1_cnv_del,0.0
CHORDC1_cnv_amp,0.0
RAB5B_mut_important,0.0
RAB5B_cnv_del,0.0
CGREF1_mut_important,0.0
CGREF1_cnv_del,0.0
CGREF1_cnv_amp,0.0
CPNE2_mut_important,0.0
CPNE2_cnv_del,0.0
CPNE2_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
CFDP1_mut_important,0.0
CFDP1_cnv_del,0.0
CFDP1_cnv_amp,0.0
ARL5B_mut_important,0.0
ARL5B_cnv_del,0.0
ARL5B_cnv_amp,0.0
FAM167A_mut_important,0.0
FAM167A_cnv_del,0.0
FAM167A_cnv_amp,0.0
GORAB_mut_important,0.0
GORAB_cnv_del,0.0
GORAB_cnv_amp,0.0
SNX33_mut_important,0.0
SNX33_cnv_del,0.0
SNX33_cnv_amp,0.0
TMEM135_mut_important,0.0
TMEM135_cnv_del,0.0
TMEM135_cnv_amp,0.0
TIGD6_mut_important,0.0
TIGD6_cnv_del,0.0
TIGD6_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
STMN4_mut_important,0.0
STMN4_cnv_del,0.0
STMN4_cnv_amp,0.0
TXNDC12_mut_important,0.0
TXNDC12_cnv_del,0.0
TXNDC12_cnv_amp,0.0
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
RPL10L_cnv_del,0.0
RNF13_mut_important,0.0
RNF13_cnv_del,0.0
RNF13_cnv_amp,0.0
PLXDC1_mut_important,0.0
PLXDC1_cnv_del,0.0
PLXDC1_cnv_amp,0.0
SPATA6_mut_important,0.0
SPATA6_cnv_del,0.0
SPATA6_cnv_amp,0.0
SFXN2_mut_important,0.0
SFXN2_cnv_del,0.0
SFXN2_cnv_amp,0.0
RBPMS2_mut_important,0.0
RBPMS2_cnv_del,0.0
RBPMS2_cnv_amp,0.0
WDR31_mut_important,0.0
WDR31_cnv_del,0.0
WDR31_cnv_amp,0.0
FAM129B_mut_important,0.0
FAM129B_cnv_del,0.0
FAM129B_cnv_amp,0.0
PTCD2_mut_important,0.0
PTCD2_cnv_del,0.0
PTCD2_cnv_amp,0.0
RGS21_mut_important,0.0
RGS21_cnv_del,0.0
RGS21_cnv_amp,0.0
KRT37_mut_important,0.0
KRT37_cnv_del,0.0
KRT37_cnv_amp,0.0
CLK2_mut_important,0.0
CLK2_cnv_del,0.0
CLK2_cnv_amp,0.0
ITM2C_mut_important,0.0
ITM2C_cnv_del,0.0
ITM2C_cnv_amp,0.0
ANXA3_mut_important,0.0
ANXA3_cnv_del,0.0
ANXA3_cnv_amp,0.0
RABGEF1_mut_important,0.0
BSPRY_mut_important,0.0
BSPRY_cnv_del,0.0
BSPRY_cnv_amp,0.0
CD302_mut_important,0.0
CD302_cnv_del,0.0
CD302_cnv_amp,0.0
ZFP82_mut_important,0.0
ZFP82_cnv_del,0.0
ZFP82_cnv_amp,0.0
DIDO1_cnv_del,0.0
ZNF347_mut_important,0.0
ZNF347_cnv_del,0.0
ZNF347_cnv_amp,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
GUCA2A_mut_important,0.0
GUCA2A_cnv_del,0.0
GUCA2A_cnv_amp,0.0
R3HDM1_mut_important,0.0
R3HDM1_cnv_del,0.0
R3HDM1_cnv_amp,0.0
SLC25A39_mut_important,0.0
SLC25A39_cnv_del,0.0
SLC25A39_cnv_amp,0.0
PODXL_mut_important,0.0
PODXL_cnv_del,0.0
PODXL_cnv_amp,0.0
RNF10_mut_important,0.0
RNF10_cnv_del,0.0
RNF10_cnv_amp,0.0
MNT_mut_important,0.0
MNT_cnv_del,0.0
MNT_cnv_amp,0.0
NACC1_mut_important,0.0
NACC1_cnv_del,0.0
NACC1_cnv_amp,0.0
KCTD18_mut_important,0.0
KCTD18_cnv_del,0.0
KCTD18_cnv_amp,0.0
NAF1_mut_important,0.0
NAF1_cnv_del,0.0
NAF1_cnv_amp,0.0
HNRNPAB_mut_important,0.0
HNRNPAB_cnv_del,0.0
HNRNPAB_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
PQLC1_mut_important,0.0
PQLC1_cnv_del,0.0
PQLC1_cnv_amp,0.0
STAC3_mut_important,0.0
STAC3_cnv_del,0.0
STAC3_cnv_amp,0.0
GPR146_mut_important,0.0
GPR146_cnv_del,0.0
GPR146_cnv_amp,0.0
NAT6_mut_important,0.0
NAT6_cnv_del,0.0
NAT6_cnv_amp,0.0
RDH10_cnv_del,0.0
AAMP_mut_important,0.0
AAMP_cnv_del,0.0
AAMP_cnv_amp,0.0
ERH_mut_important,0.0
ERH_cnv_del,0.0
ERH_cnv_amp,0.0
TMEM92_mut_important,0.0
TMEM92_cnv_del,0.0
TMEM92_cnv_amp,0.0
TSPAN1_mut_important,0.0
TSPAN1_cnv_del,0.0
TSPAN1_cnv_amp,0.0
ESYT1_cnv_del,0.0
QRSL1_mut_important,0.0
QRSL1_cnv_del,0.0
QRSL1_cnv_amp,0.0
IMPAD1_mut_important,0.0
IMPAD1_cnv_del,0.0
IMPAD1_cnv_amp,0.0
GRM2_mut_important,0.0
GRM2_cnv_del,0.0
GRM2_cnv_amp,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
DPCR1_mut_important,0.0
DPCR1_cnv_del,0.0
DPCR1_cnv_amp,0.0
SPACA1_mut_important,0.0
SPACA1_cnv_del,0.0
SPACA1_cnv_amp,0.0
ZNF774_mut_important,0.0
ZNF774_cnv_del,0.0
ZNF774_cnv_amp,0.0
CPSF3_cnv_del,0.0
PPTC7_mut_important,0.0
PPTC7_cnv_del,0.0
PPTC7_cnv_amp,0.0
GBGT1_mut_important,0.0
GBGT1_cnv_del,0.0
GBGT1_cnv_amp,0.0
FAM46C_mut_important,0.0
FAM46C_cnv_del,0.0
FAM46C_cnv_amp,0.0
SCOC_mut_important,0.0
CSH2_mut_important,0.0
CSH2_cnv_del,0.0
CSH2_cnv_amp,0.0
VPS72_mut_important,0.0
VPS72_cnv_del,0.0
MAP4K2_mut_important,0.0
MAP4K2_cnv_del,0.0
MAP4K2_cnv_amp,0.0
ADAT1_mut_important,0.0
ADAT1_cnv_del,0.0
ADAT1_cnv_amp,0.0
DUS1L_mut_important,0.0
DUS1L_cnv_del,0.0
DUS1L_cnv_amp,0.0
CEBPG_mut_important,0.0
CEBPG_cnv_del,0.0
CEBPG_cnv_amp,0.0
FAM120AOS_mut_important,0.0
FAM120AOS_cnv_del,0.0
FAM120AOS_cnv_amp,0.0
TGFBR3_mut_important,0.0
TGFBR3_cnv_del,0.0
TGFBR3_cnv_amp,0.0
TMEM198_mut_important,0.0
TMEM198_cnv_del,0.0
TMEM198_cnv_amp,0.0
GIGYF1_mut_important,0.0
GIGYF1_cnv_del,0.0
GIGYF1_cnv_amp,0.0
CCDC81_mut_important,0.0
CCDC81_cnv_del,0.0
CCDC81_cnv_amp,0.0
ROR2_mut_important,0.0
ROR2_cnv_del,0.0
ROR2_cnv_amp,0.0
MYCBP_mut_important,0.0
MYCBP_cnv_del,0.0
MYCBP_cnv_amp,0.0
PSRC1_mut_important,0.0
PSRC1_cnv_del,0.0
PSRC1_cnv_amp,0.0
TPD52L2_mut_important,0.0
TPD52L2_cnv_del,0.0
TPD52L2_cnv_amp,0.0
WDR82_mut_important,0.0
WDR82_cnv_del,0.0
WDR82_cnv_amp,0.0
UBE2G1_mut_important,0.0
DEF6_mut_important,0.0
DEF6_cnv_del,0.0
DEF6_cnv_amp,0.0
RNF170_mut_important,0.0
RNF170_cnv_del,0.0
RNF170_cnv_amp,0.0
YIPF5_mut_important,0.0
YIPF5_cnv_del,0.0
YIPF5_cnv_amp,0.0
SNUPN_mut_important,0.0
SNUPN_cnv_del,0.0
SNUPN_cnv_amp,0.0
WDSUB1_mut_important,0.0
WDSUB1_cnv_del,0.0
WDSUB1_cnv_amp,0.0
CSNK1G1_mut_important,0.0
CSNK1G1_cnv_del,0.0
CSNK1G1_cnv_amp,0.0
DTWD1_mut_important,0.0
DTWD1_cnv_del,0.0
DTWD1_cnv_amp,0.0
FIGN_mut_important,0.0
FIGN_cnv_del,0.0
FIGN_cnv_amp,0.0
CCR10_mut_important,0.0
ZNF419_mut_important,0.0
ZNF419_cnv_del,0.0
ZNF419_cnv_amp,0.0
MAP7_mut_important,0.0
MAP7_cnv_del,0.0
MAP7_cnv_amp,0.0
FANK1_mut_important,0.0
FANK1_cnv_del,0.0
FANK1_cnv_amp,0.0
NFX1_mut_important,0.0
NFX1_cnv_del,0.0
NFX1_cnv_amp,0.0
CNTROB_mut_important,0.0
CNTROB_cnv_del,0.0
CNTROB_cnv_amp,0.0
NFIC_mut_important,0.0
NFIC_cnv_del,0.0
NFIC_cnv_amp,0.0
PAWR_mut_important,0.0
PAWR_cnv_del,0.0
PAWR_cnv_amp,0.0
SHISA4_mut_important,0.0
SHISA4_cnv_del,0.0
SHISA4_cnv_amp,0.0
CYB5D1_mut_important,0.0
CYB5D1_cnv_del,0.0
CYB5D1_cnv_amp,0.0
RRP15_mut_important,0.0
RRP15_cnv_del,0.0
RRP15_cnv_amp,0.0
HNRNPA1L2_mut_important,0.0
HNRNPA1L2_cnv_del,0.0
HNRNPA1L2_cnv_amp,0.0
HOXC13_mut_important,0.0
HOXC13_cnv_del,0.0
HOXC13_cnv_amp,0.0
SNX11_mut_important,0.0
SNX11_cnv_del,0.0
SNX11_cnv_amp,0.0
CBX5_cnv_del,0.0
RGS22_mut_important,0.0
RGS22_cnv_del,0.0
RGS22_cnv_amp,0.0
RBM18_mut_important,0.0
RBM18_cnv_del,0.0
RBM18_cnv_amp,0.0
UGT2A1_mut_important,0.0
UGT2A1_cnv_del,0.0
UGT2A1_cnv_amp,0.0
IQSEC1_mut_important,0.0
IQSEC1_cnv_del,0.0
IQSEC1_cnv_amp,0.0
PAAF1_mut_important,0.0
PAAF1_cnv_del,0.0
PAAF1_cnv_amp,0.0
CDCA4_mut_important,0.0
CDCA4_cnv_del,0.0
CDCA4_cnv_amp,0.0
LHX6_mut_important,0.0
LHX6_cnv_del,0.0
LHX6_cnv_amp,0.0
VPS25_mut_important,0.0
ACOT11_mut_important,0.0
ACOT11_cnv_del,0.0
ACOT11_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
HIST1H4L_mut_important,0.0
HIST1H4L_cnv_del,0.0
HIST1H4L_cnv_amp,0.0
ZNF324B_mut_important,0.0
ZNF324B_cnv_del,0.0
ZNF324B_cnv_amp,0.0
MKNK1_cnv_amp,0.0
NT5DC1_mut_important,0.0
NT5DC1_cnv_del,0.0
NT5DC1_cnv_amp,0.0
RWDD2A_mut_important,0.0
RWDD2A_cnv_del,0.0
RWDD2A_cnv_amp,0.0
ZNF414_mut_important,0.0
ZNF414_cnv_del,0.0
ZNF414_cnv_amp,0.0
CGNL1_mut_important,0.0
CGNL1_cnv_del,0.0
CGNL1_cnv_amp,0.0
HSDL1_mut_important,0.0
HSDL1_cnv_del,0.0
HSDL1_cnv_amp,0.0
BANP_mut_important,0.0
MRGPRX1_mut_important,0.0
MRGPRX1_cnv_del,0.0
MRGPRX1_cnv_amp,0.0
DPH2_mut_important,0.0
DPH2_cnv_del,0.0
DPH2_cnv_amp,0.0
ZBTB45_mut_important,0.0
ZBTB45_cnv_del,0.0
ZBTB45_cnv_amp,0.0
RNF115_mut_important,0.0
RNF115_cnv_del,0.0
NT5DC2_mut_important,0.0
NT5DC2_cnv_del,0.0
NT5DC2_cnv_amp,0.0
LMBR1L_mut_important,0.0
LMBR1L_cnv_del,0.0
LMBR1L_cnv_amp,0.0
ZCCHC9_mut_important,0.0
ZCCHC9_cnv_del,0.0
ZCCHC9_cnv_amp,0.0
RBBP9_mut_important,0.0
RBBP9_cnv_del,0.0
RBBP9_cnv_amp,0.0
MRPL53_mut_important,0.0
ZNF684_mut_important,0.0
ZNF684_cnv_del,0.0
ZNF684_cnv_amp,0.0
TSPAN17_mut_important,0.0
TSPAN17_cnv_del,0.0
TSPAN17_cnv_amp,0.0
RASL12_mut_important,0.0
RASL12_cnv_del,0.0
RASL12_cnv_amp,0.0
DRAM1_mut_important,0.0
DRAM1_cnv_del,0.0
DRAM1_cnv_amp,0.0
BAZ1A_mut_important,0.0
BAZ1A_cnv_del,0.0
BAZ1A_cnv_amp,0.0
CSRP1_cnv_del,0.0
ECT2L_mut_important,0.0
ECT2L_cnv_del,0.0
ECT2L_cnv_amp,0.0
FLYWCH2_mut_important,0.0
FLYWCH2_cnv_del,0.0
FLYWCH2_cnv_amp,0.0
GALE_mut_important,0.0
GALE_cnv_del,0.0
GALE_cnv_amp,0.0
EMP2_mut_important,0.0
EMP2_cnv_del,0.0
EMP2_cnv_amp,0.0
LCN8_mut_important,0.0
LCN8_cnv_del,0.0
LCN8_cnv_amp,0.0
SYNPO2L_mut_important,0.0
SYNPO2L_cnv_del,0.0
SYNPO2L_cnv_amp,0.0
FAM102B_mut_important,0.0
FAM102B_cnv_del,0.0
FAM102B_cnv_amp,0.0
PDE8A_mut_important,0.0
PDE8A_cnv_del,0.0
PDE8A_cnv_amp,0.0
ZNF584_mut_important,0.0
ZNF584_cnv_del,0.0
ZNF584_cnv_amp,0.0
STK38_mut_important,0.0
STK38_cnv_del,0.0
STK38_cnv_amp,0.0
CPEB4_mut_important,0.0
CPEB4_cnv_del,0.0
CPEB4_cnv_amp,0.0
DUSP3_mut_important,0.0
DEFB112_mut_important,0.0
DEFB112_cnv_del,0.0
DEFB112_cnv_amp,0.0
PTPRG_mut_important,0.0
PTPRG_cnv_del,0.0
PTPRG_cnv_amp,0.0
PSMC5_cnv_del,0.0
SPATA20_mut_important,0.0
SPATA20_cnv_del,0.0
SPATA20_cnv_amp,0.0
REG4_mut_important,0.0
REG4_cnv_del,0.0
REG4_cnv_amp,0.0
RLF_mut_important,0.0
RLF_cnv_del,0.0
RLF_cnv_amp,0.0
SNPH_mut_important,0.0
SNPH_cnv_del,0.0
SNPH_cnv_amp,0.0
DAZAP1_mut_important,0.0
DAZAP1_cnv_del,0.0
DAZAP1_cnv_amp,0.0
SEZ6L2_mut_important,0.0
SEZ6L2_cnv_del,0.0
SEZ6L2_cnv_amp,0.0
CDH10_mut_important,0.0
CDH10_cnv_del,0.0
CDH10_cnv_amp,0.0
GORASP1_cnv_del,0.0
CLIC4_mut_important,0.0
CLIC4_cnv_del,0.0
CLIC4_cnv_amp,0.0
FAM98C_mut_important,0.0
FAM98C_cnv_del,0.0
FAM98C_cnv_amp,0.0
ARMC7_mut_important,0.0
ARMC7_cnv_del,0.0
ARMC7_cnv_amp,0.0
LETMD1_mut_important,0.0
LETMD1_cnv_del,0.0
LETMD1_cnv_amp,0.0
CORO7_mut_important,0.0
CORO7_cnv_del,0.0
CORO7_cnv_amp,0.0
MYOF_mut_important,0.0
MYOF_cnv_del,0.0
MYOF_cnv_amp,0.0
DPY19L4_mut_important,0.0
DPY19L4_cnv_del,0.0
DPY19L4_cnv_amp,0.0
BBS10_mut_important,0.0
BBS10_cnv_del,0.0
BBS10_cnv_amp,0.0
TBC1D20_mut_important,0.0
SLC38A7_mut_important,0.0
SLC38A7_cnv_del,0.0
SLC38A7_cnv_amp,0.0
ZNF583_mut_important,0.0
ZNF583_cnv_del,0.0
ZNF583_cnv_amp,0.0
TMEM69_mut_important,0.0
TMEM69_cnv_del,0.0
TMEM69_cnv_amp,0.0
HIST1H4I_mut_important,0.0
HIST1H4I_cnv_del,0.0
HIST1H4I_cnv_amp,0.0
SUMO4_mut_important,0.0
SUMO4_cnv_del,0.0
SUMO4_cnv_amp,0.0
THAP6_mut_important,0.0
THAP6_cnv_del,0.0
THAP6_cnv_amp,0.0
HAO2_mut_important,0.0
HAO2_cnv_del,0.0
HAO2_cnv_amp,0.0
NAT8_mut_important,0.0
ZNF699_mut_important,0.0
ZNF699_cnv_del,0.0
ZNF699_cnv_amp,0.0
HOXC8_mut_important,0.0
HOXC8_cnv_del,0.0
HOXC8_cnv_amp,0.0
NFATC4_mut_important,0.0
NFATC4_cnv_del,0.0
NFATC4_cnv_amp,0.0
SRI_mut_important,0.0
SRI_cnv_del,0.0
SRI_cnv_amp,0.0
NT5DC3_mut_important,0.0
NT5DC3_cnv_del,0.0
NT5DC3_cnv_amp,0.0
FAM91A1_mut_important,0.0
FAM91A1_cnv_del,0.0
FAM91A1_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
UBE4B_mut_important,0.0
UBE4B_cnv_del,0.0
UBE4B_cnv_amp,0.0
GDAP2_mut_important,0.0
GDAP2_cnv_del,0.0
GDAP2_cnv_amp,0.0
POLE3_cnv_del,0.0
ZNF552_mut_important,0.0
ZNF552_cnv_del,0.0
ZNF552_cnv_amp,0.0
LRTM1_mut_important,0.0
LRTM1_cnv_del,0.0
LRTM1_cnv_amp,0.0
TGFBRAP1_mut_important,0.0
TGFBRAP1_cnv_del,0.0
TGFBRAP1_cnv_amp,0.0
TRIM68_mut_important,0.0
TRIM68_cnv_del,0.0
TRIM68_cnv_amp,0.0
ABT1_mut_important,0.0
ABT1_cnv_del,0.0
ABT1_cnv_amp,0.0
UBE2D2_mut_important,0.0
ZNF653_mut_important,0.0
ZNF653_cnv_del,0.0
ZNF653_cnv_amp,0.0
ZNF23_mut_important,0.0
ZNF23_cnv_del,0.0
ZNF23_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
STEAP1_mut_important,0.0
STEAP1_cnv_del,0.0
STEAP1_cnv_amp,0.0
MAZ_mut_important,0.0
MAZ_cnv_del,0.0
MAZ_cnv_amp,0.0
GLT6D1_mut_important,0.0
GLT6D1_cnv_del,0.0
GLT6D1_cnv_amp,0.0
PER2_mut_important,0.0
PER2_cnv_del,0.0
PER2_cnv_amp,0.0
POSTN_mut_important,0.0
POSTN_cnv_del,0.0
POSTN_cnv_amp,0.0
ENC1_mut_important,0.0
ENC1_cnv_del,0.0
ENC1_cnv_amp,0.0
TGM4_mut_important,0.0
TGM4_cnv_del,0.0
TGM4_cnv_amp,0.0
XKR9_mut_important,0.0
XKR9_cnv_del,0.0
XKR9_cnv_amp,0.0
STK40_mut_important,0.0
STK40_cnv_del,0.0
STK40_cnv_amp,0.0
IPO7_mut_important,0.0
IPO7_cnv_del,0.0
IPO7_cnv_amp,0.0
CCDC114_mut_important,0.0
CCDC114_cnv_del,0.0
CCDC114_cnv_amp,0.0
UACA_mut_important,0.0
UACA_cnv_del,0.0
UACA_cnv_amp,0.0
UNC50_mut_important,0.0
UNC50_cnv_del,0.0
UNC50_cnv_amp,0.0
FDX1_mut_important,0.0
DCBLD1_mut_important,0.0
DCBLD1_cnv_del,0.0
DCBLD1_cnv_amp,0.0
ZNF214_mut_important,0.0
ZNF214_cnv_del,0.0
ZNF214_cnv_amp,0.0
ACTR3B_mut_important,0.0
ACTR3B_cnv_del,0.0
ACTR3B_cnv_amp,0.0
ENGASE_mut_important,0.0
ENGASE_cnv_del,0.0
ENGASE_cnv_amp,0.0
CTDSP1_mut_important,0.0
CTDSP1_cnv_del,0.0
CTDSP1_cnv_amp,0.0
EFCAB3_mut_important,0.0
EFCAB3_cnv_del,0.0
EFCAB3_cnv_amp,0.0
STIL_mut_important,0.0
STIL_cnv_del,0.0
STIL_cnv_amp,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
ZDHHC23_mut_important,0.0
ZDHHC23_cnv_del,0.0
ZDHHC23_cnv_amp,0.0
GMPPB_mut_important,0.0
GMPPB_cnv_del,0.0
GMPPB_cnv_amp,0.0
PDPK1_cnv_del,0.0
USP31_mut_important,0.0
USP31_cnv_del,0.0
USP31_cnv_amp,0.0
NWD1_mut_important,0.0
NWD1_cnv_del,0.0
NWD1_cnv_amp,0.0
ANGPTL6_mut_important,0.0
ANGPTL6_cnv_del,0.0
ANGPTL6_cnv_amp,0.0
HCFC2_mut_important,0.0
HCFC2_cnv_del,0.0
HCFC2_cnv_amp,0.0
PRB1_mut_important,0.0
PRB1_cnv_del,0.0
PRB1_cnv_amp,0.0
IRF2BP1_mut_important,0.0
IRF2BP1_cnv_del,0.0
IRF2BP1_cnv_amp,0.0
TELO2_mut_important,0.0
TELO2_cnv_del,0.0
TELO2_cnv_amp,0.0
LRPPRC_mut_important,0.0
LRPPRC_cnv_del,0.0
LRPPRC_cnv_amp,0.0
ACVR1_mut_important,0.0
ACVR1_cnv_del,0.0
ACVR1_cnv_amp,0.0
SLN_mut_important,0.0
SLN_cnv_del,0.0
SLN_cnv_amp,0.0
AMDHD2_mut_important,0.0
AMDHD2_cnv_del,0.0
AMDHD2_cnv_amp,0.0
SLC25A30_mut_important,0.0
SLC25A30_cnv_del,0.0
SLC25A30_cnv_amp,0.0
STK32B_mut_important,0.0
STK32B_cnv_del,0.0
STK32B_cnv_amp,0.0
GIN1_mut_important,0.0
GIN1_cnv_del,0.0
GIN1_cnv_amp,0.0
TUBE1_mut_important,0.0
