element,coef
TUBB8_cnv_amp,-1.3644640972643174e-13
SEMA6A_cnv_amp,-1.3666845433135677e-13
CHRND_mut_important,-1.368904989362818e-13
RPRD2_mut_important,-1.3700152123874432e-13
CC2D2A_mut_important,-1.3700152123874432e-13
POLR1E_cnv_del,-1.371680546924381e-13
RRH_mut_important,-1.3722356584366935e-13
COL6A3_mut_important,-1.376676550535194e-13
CLDN11_mut_important,-1.3777867735598193e-13
COG5_cnv_amp,-1.3783418850721318e-13
BLM_cnv_del,-1.3788969965844444e-13
PARP14_mut_important,-1.379452108096757e-13
SSBP1_cnv_del,-1.381394998389851e-13
MTX2_cnv_amp,-1.3850032232198828e-13
SACM1L_cnv_del,-1.3866685577568205e-13
SDHB_cnv_del,-1.3866685577568205e-13
INTS4_cnv_del,-1.389166559562227e-13
DDAH1_cnv_del,-1.389999226830696e-13
GATAD2A_mut_important,-1.389999226830696e-13
SOAT1_cnv_amp,-1.3905543383430086e-13
MYL3_cnv_amp,-1.3911094498553211e-13
PCMT1_cnv_amp,-1.3916645613676337e-13
NFKB1_cnv_amp,-1.3944401189291966e-13
XYLT1_mut_important,-1.3944401189291966e-13
DYSF_cnv_del,-1.396660564978447e-13
PPFIA1_mut_important,-1.3988810110276972e-13
STX18_cnv_amp,-1.3999912340523224e-13
PHC2_cnv_del,-1.4011014570769476e-13
SLC9A6_mut_important,-1.403460681004276e-13
PRKAR2A_mut_important,-1.404432126150823e-13
OR7D4_mut_important,-1.404432126150823e-13
DDOST_mut_important,-1.4047096819069793e-13
SESN2_cnv_del,-1.4077627952246985e-13
ABCD3_mut_important,-1.4105383527862614e-13
RPRD2_cnv_amp,-1.412203687323199e-13
VHL_cnv_del,-1.412203687323199e-13
SLC25A27_cnv_del,-1.4133139103478243e-13
SRRT_mut_important,-1.417754802446325e-13
AP2B1_mut_important,-1.4260814751310136e-13
OR10AG1_cnv_amp,-1.4277468096679513e-13
EIF4A2_mut_important,-1.4277468096679513e-13
KLHL21_mut_important,-1.4277468096679513e-13
TRAIP_mut_important,-1.4299672557172016e-13
RAB43_cnv_amp,-1.4299672557172016e-13
TAS2R16_cnv_amp,-1.433297924791077e-13
STRADB_cnv_del,-1.4410694859634532e-13
POLI_mut_important,-1.4432899320127035e-13
DIS3_mut_important,-1.4432899320127035e-13
NUDT12_mut_important,-1.4449552665496412e-13
RPL11_cnv_amp,-1.4455103780619538e-13
CCT4_cnv_amp,-1.446620601086579e-13
STAR_cnv_del,-1.446620601086579e-13
ZW10_cnv_del,-1.4477308241112041e-13
UBE2N_mut_important,-1.4498124922823763e-13
PIK3R4_cnv_del,-1.4521717162097048e-13
MAPKAPK3_mut_important,-1.4530043834781736e-13
CPT1A_cnv_del,-1.4566126083082054e-13
FGF19_cnv_amp,-1.4566126083082054e-13
SMC2_cnv_del,-1.461053500406706e-13
PEX19_cnv_amp,-1.4632739464559563e-13
ERCC4_cnv_del,-1.466882171285988e-13
OBSCN_cnv_amp,-1.467714838554457e-13
ASB13_mut_important,-1.4704903961160198e-13
SCLT1_mut_important,-1.4710455076283324e-13
OR5L1_cnv_amp,-1.4721557306529576e-13
CLOCK_cnv_del,-1.4732659536775827e-13
OR13F1_mut_important,-1.4777068457760834e-13
MCCC1_cnv_del,-1.4796497360691774e-13
ARID5B_mut_important,-1.4832579608992091e-13
AVPR1B_cnv_del,-1.4849232954361469e-13
OR13F1_cnv_amp,-1.4854784069484595e-13
WDR46_cnv_amp,-1.4876988529977098e-13
CHUK_mut_important,-1.4921397450962104e-13
C1R_mut_important,-1.4999113062685865e-13
CCT6B_mut_important,-1.500466417780899e-13
COL1A1_mut_important,-1.5010215292932116e-13
KCNK5_cnv_del,-1.501299085049368e-13
CWC22_mut_important,-1.5040746426109308e-13
OR8K3_cnv_amp,-1.5054624213917123e-13
SLC22A12_cnv_del,-1.509903313490213e-13
SDHA_cnv_del,-1.509903313490213e-13
SLC6A5_mut_important,-1.5104584250025255e-13
FBXW2_mut_important,-1.5114298701490725e-13
IL2_cnv_amp,-1.5154544286133387e-13
EXT2_mut_important,-1.5187850976872141e-13
RIOK2_mut_important,-1.526279103103434e-13
DGAT2_cnv_del,-1.5265566588595902e-13
UBE2B_cnv_del,-1.5276668818842154e-13
ARHGAP19_cnv_amp,-1.5276668818842154e-13
FGG_mut_important,-1.5276668818842154e-13
ERI1_cnv_amp,-1.5287771049088406e-13
OR10S1_mut_important,-1.5298873279334657e-13
ASB1_mut_important,-1.532107773982716e-13
EDNRA_mut_important,-1.532107773982716e-13
ACADM_mut_important,-1.532107773982716e-13
TRIM69_mut_important,-1.5326628854950286e-13
LSM1_cnv_del,-1.5326628854950286e-13
OR5M1_mut_important,-1.5343282200319663e-13
RASGRP4_mut_important,-1.5354384430565915e-13
NR1I2_cnv_amp,-1.5365486660812167e-13
SOD3_mut_important,-1.5371037775935292e-13
NSL1_mut_important,-1.5376588891058418e-13
SUMO1_cnv_del,-1.546540673302843e-13
LIPA_cnv_del,-1.5498713423767185e-13
ACVR2A_mut_important,-1.553202011450594e-13
STEAP3_cnv_del,-1.5543122344752192e-13
NOP58_mut_important,-1.559863349598345e-13
QARS_mut_important,-1.5620837956475953e-13
OR5R1_mut_important,-1.5631940186722204e-13
TOPBP1_mut_important,-1.5631940186722204e-13
GJB7_cnv_del,-1.5631940186722204e-13
HPR_mut_important,-1.5631940186722204e-13
SCMH1_mut_important,-1.5654144647214707e-13
SYDE1_mut_important,-1.5654144647214707e-13
YWHAQ_cnv_del,-1.5659695762337833e-13
REN_cnv_amp,-1.567634910770721e-13
ALDH8A1_cnv_amp,-1.5698553568199713e-13
DENND2C_cnv_amp,-1.5709655798445965e-13
UBAP1_cnv_del,-1.5720758028692217e-13
OR4F5_cnv_amp,-1.574296248918472e-13
KCNE4_cnv_del,-1.5748513604307846e-13
NPAS2_mut_important,-1.5748513604307846e-13
ARHGAP24_mut_important,-1.5765166949677223e-13
ACTL6A_mut_important,-1.5765166949677223e-13
RNF146_cnv_amp,-1.5765166949677223e-13
HADHA_cnv_del,-1.5787371410169726e-13
CEP41_cnv_del,-1.580957587066223e-13
OR52E6_cnv_del,-1.5831780331154732e-13
SERP1_cnv_del,-1.5845658118962547e-13
MRPL49_cnv_del,-1.584843367652411e-13
EXOSC1_cnv_amp,-1.588729148238599e-13
OR10G8_mut_important,-1.5903944827755367e-13
PTGS1_cnv_del,-1.5917822615563182e-13
KCNK1_cnv_amp,-1.5981660439479128e-13
PANX1_cnv_amp,-1.599276266972538e-13
SNRNP200_cnv_amp,-1.5995538227286943e-13
LEMD3_mut_important,-1.6005252678752413e-13
RASA2_cnv_del,-1.6026069360464135e-13
CYP7A1_cnv_del,-1.603162047558726e-13
ANAPC10_cnv_amp,-1.603162047558726e-13
SLC10A2_mut_important,-1.6042722705833512e-13
OR2T6_mut_important,-1.6076029396572267e-13
OR52E2_cnv_amp,-1.6076029396572267e-13
TSNAX_cnv_amp,-1.6081580511695392e-13
FIG4_cnv_amp,-1.6109336087311021e-13
C2CD3_cnv_del,-1.6109336087311021e-13
FBXW5_cnv_del,-1.6153745008296028e-13
CAPZA1_cnv_del,-1.620370504440416e-13
CHCHD1_cnv_del,-1.6231460620019789e-13
TAB1_mut_important,-1.6325829577112927e-13
MCU_cnv_del,-1.6353585152728556e-13
ABCG2_cnv_amp,-1.638689184346731e-13
OR5AS1_cnv_del,-1.6431300764452317e-13
PARL_cnv_amp,-1.6475709685437323e-13
TRIP11_mut_important,-1.648126080056045e-13
RAB6A_cnv_amp,-1.6497914145929826e-13
DENND4B_cnv_amp,-1.652011860642233e-13
OR8J3_cnv_del,-1.652011860642233e-13
UIMC1_cnv_del,-1.6564527527407336e-13
PIP4K2C_mut_important,-1.6564527527407336e-13
PANK4_cnv_amp,-1.6564527527407336e-13
CUL7_mut_important,-1.6608936448392342e-13
SRSF7_cnv_del,-1.6608936448392342e-13
SEH1L_mut_important,-1.667554982986985e-13
NOC2L_mut_important,-1.6697754290362354e-13
MRPS16_cnv_amp,-1.6725509865977983e-13
ABCG2_mut_important,-1.6753265441593612e-13
LYN_cnv_del,-1.6764367671839864e-13
S100A1_cnv_del,-1.6764367671839864e-13
KIF1B_cnv_del,-1.6814327707947996e-13
EXOC8_mut_important,-1.6814327707947996e-13
CSNK2A2_mut_important,-1.6814327707947996e-13
CHKA_mut_important,-1.6842083283563625e-13
DDX42_mut_important,-1.6858736628933002e-13
SETD2_cnv_del,-1.687538997430238e-13
TFRC_cnv_del,-1.687538997430238e-13
TAL1_cnv_amp,-1.694200335577989e-13
SERPINB6_cnv_amp,-1.694200335577989e-13
ATP8B1_mut_important,-1.695310558602614e-13
BCAS2_mut_important,-1.6958656701149266e-13
GNAI1_cnv_amp,-1.6964207816272392e-13
POLR3D_cnv_amp,-1.6975310046518644e-13
INTS7_cnv_amp,-1.6986412276764895e-13
TRAPPC12_cnv_amp,-1.6986412276764895e-13
CMPK1_cnv_del,-1.701971896750365e-13
COL5A2_cnv_del,-1.7053025658242404e-13
VAMP2_mut_important,-1.7108536809473662e-13
LCP2_cnv_del,-1.7186252421197423e-13
CTSB_cnv_del,-1.7186252421197423e-13
PKP4_cnv_amp,-1.7275070263167436e-13
CTSO_cnv_del,-1.7291723608536813e-13
OR51V1_cnv_amp,-1.729727472365994e-13
OR9Q2_cnv_amp,-1.7330581414398694e-13
CYP2U1_mut_important,-1.7330581414398694e-13
MSX2_cnv_amp,-1.7363888105137448e-13
SLC26A11_mut_important,-1.73749903353837e-13
SEMA6A_mut_important,-1.73749903353837e-13
SYT11_cnv_del,-1.7380541450506826e-13
PLRG1_cnv_del,-1.7430501486614958e-13
GPKOW_mut_important,-1.744160371686121e-13
CLDN2_mut_important,-1.7458257062230587e-13
RUFY1_cnv_del,-1.7463808177353712e-13
CCDC88C_mut_important,-1.7463808177353712e-13
CYP4F3_mut_important,-1.7474910407599964e-13
SKI_mut_important,-1.7474910407599964e-13
SLC4A2_mut_important,-1.7497114868092467e-13
HMGCR_cnv_del,-1.7563728249569976e-13
EXOSC10_mut_important,-1.7630341631047486e-13
OR2D3_cnv_amp,-1.765254609153999e-13
ELMO1_cnv_amp,-1.7674750552032492e-13
OTUD3_cnv_amp,-1.7719159473017498e-13
OR6N1_cnv_amp,-1.773026170326375e-13
KIF17_mut_important,-1.7735812818386876e-13
ASB10_cnv_amp,-1.7741363933510002e-13
GM2A_cnv_amp,-1.7830181775480014e-13
FXR1_cnv_del,-1.7830181775480014e-13
ELF3_mut_important,-1.787459069646502e-13
NR2C2_cnv_del,-1.7918999617450027e-13
CACNA1S_mut_important,-1.7930101847696278e-13
DCPS_mut_important,-1.794120407794253e-13
KLF15_cnv_del,-1.7963408538435033e-13
RPL31_cnv_amp,-1.7985612998927536e-13
ARHGEF1_mut_important,-1.7985612998927536e-13
MBD4_cnv_del,-1.7985612998927536e-13
MAPRE1_mut_important,-1.7985612998927536e-13
MDH1_cnv_amp,-1.800781745942004e-13
FPGS_cnv_del,-1.801891968966629e-13
HCN3_mut_important,-1.804667526528192e-13
SESN3_mut_important,-1.8096635301390052e-13
CRKL_cnv_amp,-1.8118839761882555e-13
DIMT1_cnv_del,-1.8118839761882555e-13
PTK2B_cnv_del,-1.8118839761882555e-13
ADRA2B_cnv_del,-1.8160473125305998e-13
FAM120B_cnv_amp,-1.8185453143360064e-13
VTA1_cnv_amp,-1.8207657603852567e-13
PDCD6IP_cnv_amp,-1.822986206434507e-13
IMP4_cnv_del,-1.8252066524837574e-13
NR2C1_mut_important,-1.8290924330699454e-13
ACY3_mut_important,-1.829647544582258e-13
PABPC1_cnv_del,-1.8302026560945706e-13
GABRB2_cnv_del,-1.8318679906315083e-13
CSTF1_mut_important,-1.833533325168446e-13
CXCL3_cnv_del,-1.8342272145588367e-13
DCK_mut_important,-1.837419105754634e-13
AGBL4_cnv_amp,-1.8415824420969784e-13
IP6K2_cnv_del,-1.8429702208777599e-13
SNAPC3_mut_important,-1.8429702208777599e-13
DDX4_cnv_del,-1.8474111129762605e-13
KLC1_mut_important,-1.8557377856609492e-13
RIT1_cnv_amp,-1.8562928971732617e-13
NHLRC1_cnv_del,-1.857403120197887e-13
TRAPPC6B_mut_important,-1.8596235662471372e-13
HPGDS_cnv_del,-1.8601786777594498e-13
SPTBN2_mut_important,-1.8629542353210127e-13
OR5I1_mut_important,-1.864342014101794e-13
RBM17_mut_important,-1.867117571663357e-13
CYB5R4_cnv_amp,-1.8685053504441385e-13
TAF1D_mut_important,-1.8696155734687636e-13
SERPINB6_cnv_del,-1.8696155734687636e-13
MEIS1_cnv_del,-1.8740564655672642e-13
RAB3IL1_cnv_del,-1.8762769116165146e-13
OSBP_mut_important,-1.8871015861066098e-13
KIDINS220_mut_important,-1.8884893648873913e-13
GALE_cnv_amp,-1.8918200339612667e-13
ORC1_cnv_del,-1.8918200339612667e-13
INPP4A_cnv_amp,-1.894040480010517e-13
ENTPD1_cnv_del,-1.8962609260597674e-13
IQGAP3_cnv_del,-1.8995915951336428e-13
CASP3_cnv_amp,-1.900701818158268e-13
CACNG1_mut_important,-1.9012569296705806e-13
UBA6_mut_important,-1.9029222642075183e-13
ELMO1_mut_important,-1.903477375719831e-13
SPRED2_mut_important,-1.9040324872321435e-13
C2CD3_mut_important,-1.907363156306019e-13
PLA2G4A_mut_important,-1.908473379330644e-13
C2CD3_cnv_amp,-1.9118040484045196e-13
ABHD3_mut_important,-1.91402449445377e-13
INTS12_cnv_del,-1.91402449445377e-13
SLC9A3_mut_important,-1.915134717478395e-13
GEMIN5_mut_important,-1.9168000520153328e-13
PTPN12_cnv_amp,-1.9206858326015208e-13
BRD7_mut_important,-1.9212409441138334e-13
RRH_cnv_del,-1.9212409441138334e-13
RNLS_cnv_amp,-1.9251267247000214e-13
DEFB103A_cnv_amp,-1.9317880628477724e-13
ARCN1_mut_important,-1.9356738434339604e-13
SYNJ2_mut_important,-1.936228954946273e-13
HNRNPA0_cnv_amp,-1.936228954946273e-13
OR4K2_mut_important,-1.9417800700693988e-13
TNKS2_mut_important,-1.9451107391432743e-13
ARHGAP1_mut_important,-1.9462209621678994e-13
KCNH2_cnv_del,-1.9484414082171497e-13
FSTL1_cnv_del,-1.9484414082171497e-13
SFN_cnv_amp,-1.9517720772910252e-13
MBL2_cnv_del,-1.9528823003156504e-13
RABGGTA_mut_important,-1.9539925233402755e-13
EAF1_cnv_del,-1.9539925233402755e-13
IFT122_mut_important,-1.9706458687096529e-13
AP2M1_cnv_del,-1.971756091734278e-13
SFTPB_cnv_amp,-1.9839685450051547e-13
ERLIN2_cnv_amp,-1.98507876802978e-13
FGA_cnv_del,-1.988964548615968e-13
INPPL1_cnv_del,-1.988964548615968e-13
MYLIP_cnv_amp,-1.9906298831529057e-13
CDC14B_cnv_amp,-1.9917401061775308e-13
ACVR2A_cnv_del,-1.9917401061775308e-13
SERPINC1_mut_important,-1.9978463328129692e-13
MTMR2_cnv_amp,-1.9984014443252818e-13
H2AFZ_cnv_amp,-1.9984014443252818e-13
RAB32_cnv_del,-1.9984014443252818e-13
IFT80_cnv_del,-2.000621890374532e-13
DSN1_mut_important,-2.007283228522283e-13
BAAT_mut_important,-2.007283228522283e-13
PSMB2_mut_important,-2.0106138975961585e-13
WWTR1_mut_important,-2.0117241206207837e-13
CDC25A_cnv_del,-2.0128343436454088e-13
FKBP14_cnv_amp,-2.015054789694659e-13
ADH1C_cnv_del,-2.0189405702808472e-13
MON1A_cnv_amp,-2.0189405702808472e-13
PIN1_mut_important,-2.020605904817785e-13
OR5A1_mut_important,-2.020605904817785e-13
THOC7_mut_important,-2.0211610163300975e-13
ATP8B2_cnv_del,-2.0222712393547226e-13
POLR2G_cnv_amp,-2.0250467969162855e-13
GTF3C2_mut_important,-2.0250467969162855e-13
RNF182_cnv_del,-2.0250467969162855e-13
BBS7_mut_important,-2.025601908428598e-13
MCM7_mut_important,-2.0314305793078802e-13
PSPH_cnv_del,-2.0328183580886616e-13
DDB2_cnv_del,-2.0339285811132868e-13
AHR_mut_important,-2.0344836926255994e-13
OAZ3_cnv_del,-2.0367041386748497e-13
ANXA1_cnv_del,-2.0450308113595383e-13
PDIA5_cnv_amp,-2.045585922871851e-13
AFMID_mut_important,-2.049471703458039e-13
MLH3_mut_important,-2.0627943797535409e-13
COPS7A_mut_important,-2.0661250488274163e-13
NHEJ1_cnv_amp,-2.0694557179012918e-13
GABRA6_cnv_del,-2.071676163950542e-13
NBAS_mut_important,-2.0761170560490427e-13
OR5H14_mut_important,-2.0761170560490427e-13
IFNA14_cnv_amp,-2.078337502098293e-13
YWHAE_mut_important,-2.0794477251229182e-13
PTK2_cnv_del,-2.0883295093199195e-13
RABGEF1_cnv_amp,-2.0905499553691698e-13
TMOD1_cnv_amp,-2.0905499553691698e-13
AK8_cnv_amp,-2.091660178393795e-13
OR4C3_mut_important,-2.0941581801992015e-13
TATDN2_cnv_amp,-2.0983215165415459e-13
ARHGEF10_mut_important,-2.1049828546892968e-13
HDAC10_mut_important,-2.1049828546892968e-13
NIPAL1_cnv_amp,-2.113864638886298e-13
IMPDH1_mut_important,-2.1162238628136265e-13
ARHGAP21_mut_important,-2.1171953079601735e-13
ENOPH1_cnv_amp,-2.1171953079601735e-13
UBQLN1_cnv_amp,-2.1194157540094238e-13
KIFAP3_cnv_amp,-2.120525977034049e-13
PIK3C2B_cnv_del,-2.1210810885463616e-13
MYO5A_mut_important,-2.124411757620237e-13
CEP76_mut_important,-2.1249668691325496e-13
OSBP_cnv_del,-2.1271873151818e-13
YIF1A_cnv_del,-2.1344037648418634e-13
PHKA1_mut_important,-2.1346813205980197e-13
ELF2_cnv_amp,-2.1360690993788012e-13
OR1L8_mut_important,-2.1360690993788012e-13
ELOVL1_cnv_amp,-2.1360690993788012e-13
ISY1_cnv_amp,-2.1449508835758024e-13
KCNE4_cnv_amp,-2.1460611066004276e-13
SRRT_cnv_del,-2.1538326677728037e-13
BAAT_cnv_amp,-2.1538326677728037e-13
RORA_mut_important,-2.1538326677728037e-13
VTA1_cnv_del,-2.1582735598713043e-13
WNT4_cnv_del,-2.1582735598713043e-13
HIST1H2AA_mut_important,-2.1635471192382738e-13
TMED10_mut_important,-2.169375790117556e-13
ACSBG1_mut_important,-2.170486013142181e-13
THRAP3_cnv_del,-2.170486013142181e-13
S1PR3_cnv_amp,-2.1715962361668062e-13
EIF4A1_mut_important,-2.1727064591914313e-13
DBF4_cnv_amp,-2.184918912462308e-13
B3GAT3_cnv_amp,-2.184918912462308e-13
TSC1_mut_important,-2.1860291354869332e-13
PNOC_cnv_amp,-2.1893598045608087e-13
PIK3C2A_mut_important,-2.1938006966593093e-13
CACNB4_cnv_del,-2.1938006966593093e-13
HNRNPU_mut_important,-2.1960211427085596e-13
PDIA3_mut_important,-2.1999069232947477e-13
KREMEN1_mut_important,-2.2012947020755291e-13
RAG1_mut_important,-2.2026824808563106e-13
OR5H6_cnv_amp,-2.2071233729548112e-13
RING1_mut_important,-2.2160051571518125e-13
RPP30_cnv_amp,-2.2160051571518125e-13
DNMT3A_mut_important,-2.2182256032010628e-13
MYL3_cnv_del,-2.220446049250313e-13
LZTFL1_cnv_amp,-2.2237767183241886e-13
EPM2A_cnv_amp,-2.2265522758857514e-13
UTP3_cnv_amp,-2.2282176104226892e-13
RDH13_mut_important,-2.2323809467650335e-13
USP39_mut_important,-2.2393198406689407e-13
ASB17_cnv_amp,-2.2393198406689407e-13
MYH3_mut_important,-2.241540286718191e-13
PC_cnv_amp,-2.2426505097428162e-13
RAD21_cnv_del,-2.2437607327674414e-13
TRIM21_cnv_amp,-2.2470914018413168e-13
ATRIP_mut_important,-2.2515322939398175e-13
COL6A6_cnv_amp,-2.2515322939398175e-13
PRELP_mut_important,-2.2526425169644426e-13
FBXO11_cnv_amp,-2.2537527399890678e-13
ASCC3_mut_important,-2.2537527399890678e-13
IFT122_cnv_amp,-2.255973186038318e-13
MBD4_cnv_amp,-2.255973186038318e-13
NAT10_cnv_del,-2.2601365223806624e-13
PGAM2_cnv_amp,-2.2604140781368187e-13
CACNB1_mut_important,-2.2620794126737565e-13
OR10W1_mut_important,-2.26929586233382e-13
OPN1SW_cnv_del,-2.2726265314076954e-13
MUC21_cnv_del,-2.275957200481571e-13
ACACB_mut_important,-2.2815083156046967e-13
EXOSC9_cnv_amp,-2.282618538629322e-13
ATP11B_cnv_amp,-2.282618538629322e-13
AAAS_mut_important,-2.2842838731662596e-13
MUS81_mut_important,-2.2842838731662596e-13
SLC9A3_cnv_del,-2.284838984678572e-13
WSB1_mut_important,-2.291500322826323e-13
DENND3_mut_important,-2.298161660974074e-13
IQGAP3_cnv_amp,-2.3003821070233244e-13
SLC5A11_mut_important,-2.3003821070233244e-13
FBXL5_cnv_del,-2.3014923300479495e-13
GOT2_mut_important,-2.3045454433656687e-13
GBA2_cnv_del,-2.3092638912203256e-13
GSK3B_cnv_del,-2.3092638912203256e-13
OBSCN_mut_important,-2.3092638912203256e-13
EXOC3_cnv_del,-2.3092638912203256e-13
TMEM86B_mut_important,-2.311484337269576e-13
RNF14_mut_important,-2.315370117855764e-13
PON2_cnv_amp,-2.3225865675158275e-13
CHMP7_cnv_del,-2.327027459614328e-13
CD28_mut_important,-2.3314683517128287e-13
WDR33_mut_important,-2.3359092438113294e-13
TFAP2D_cnv_del,-2.3381296898605797e-13
GCK_cnv_amp,-2.34035013590983e-13
PDGFRA_mut_important,-2.3581137043038325e-13
PACS1_mut_important,-2.360334150353083e-13
PPP3CC_cnv_del,-2.362554596402333e-13
TBP_cnv_del,-2.362554596402333e-13
POLD1_mut_important,-2.3647750424515834e-13
ITGA2_mut_important,-2.3647750424515834e-13
ATP13A2_cnv_amp,-2.3658852654762086e-13
MCHR2_cnv_amp,-2.369215934550084e-13
DENND2D_mut_important,-2.3736568266485847e-13
GLS_cnv_del,-2.375877272697835e-13
SF1_mut_important,-2.37698749572246e-13
WNT16_mut_important,-2.3803181647963356e-13
ATG10_cnv_del,-2.382538610845586e-13
PMF1_mut_important,-2.382538610845586e-13
UNC93B1_cnv_amp,-2.389199948993337e-13
PRMT6_cnv_del,-2.393918396847994e-13
KIF3C_cnv_amp,-2.402522625288839e-13
ELL2_mut_important,-2.403632848313464e-13
SSNA1_cnv_del,-2.4091839634365897e-13
TUBA4A_cnv_del,-2.4158453015843406e-13
USP13_cnv_amp,-2.4158453015843406e-13
USP4_mut_important,-2.4158453015843406e-13
OTUD5_mut_important,-2.416955524608966e-13
NPS_cnv_del,-2.4202861936828413e-13
ENO3_mut_important,-2.4225066397320916e-13
LRP4_cnv_amp,-2.4225066397320916e-13
ADSS_cnv_amp,-2.4225066397320916e-13
KLK2_mut_important,-2.424727085781342e-13
ASB18_cnv_del,-2.424727085781342e-13
LIFR_cnv_del,-2.424727085781342e-13
TCEA1_cnv_del,-2.433608869978343e-13
DVL1_mut_important,-2.4369395390522186e-13
RAB6A_cnv_del,-2.443045765687657e-13
KCTD6_cnv_del,-2.4436008771999695e-13
RB1CC1_mut_important,-2.44582132324922e-13
ACADS_mut_important,-2.4463764347615324e-13
POLL_cnv_amp,-2.4474866577861576e-13
FGFR1_mut_important,-2.4513724383723456e-13
UBE3C_mut_important,-2.46525022618016e-13
TRAPPC3_cnv_amp,-2.4658053376924727e-13
THOC3_cnv_del,-2.469136006766348e-13
COL4A2_mut_important,-2.469136006766348e-13
NCK1_mut_important,-2.473576898864849e-13
SMG5_mut_important,-2.475797344914099e-13
CD81_cnv_del,-2.4780177909633494e-13
ASH1L_cnv_amp,-2.4780177909633494e-13
RNF19B_mut_important,-2.4791280139879746e-13
REL_mut_important,-2.4802382370125997e-13
VIM_cnv_amp,-2.484124017598788e-13
ELL2_cnv_amp,-2.4868995751603507e-13
HMGCR_cnv_amp,-2.4913404672588513e-13
HIPK2_mut_important,-2.4913404672588513e-13
PRSS1_mut_important,-2.493005801795789e-13
RPP40_cnv_del,-2.502442697505103e-13
TLR10_cnv_del,-2.511324481702104e-13
CYP26A1_cnv_amp,-2.5157653738006047e-13
EPC1_cnv_amp,-2.5157653738006047e-13
SEL1L_mut_important,-2.5174307083375425e-13
ADAM20_mut_important,-2.517985819849855e-13
PI4KB_cnv_amp,-2.517985819849855e-13
CHRNB3_cnv_del,-2.5202062658991053e-13
RRP9_cnv_del,-2.5202062658991053e-13
OR4A5_cnv_amp,-2.5268676040468563e-13
RAD23B_cnv_amp,-2.5268676040468563e-13
AGBL2_cnv_del,-2.539080057317733e-13
PDGFRA_cnv_amp,-2.552402733613235e-13
CDKN1A_cnv_del,-2.5579538487363607e-13
PLEKHG5_mut_important,-2.5579538487363607e-13
TAF13_cnv_del,-2.5579538487363607e-13
ACTA2_mut_important,-2.5597579611513765e-13
GPX6_cnv_amp,-2.5623947408348613e-13
APOBEC3G_mut_important,-2.562949852347174e-13
KCNJ10_cnv_amp,-2.5646151868841116e-13
SRPRB_cnv_amp,-2.566835632933362e-13
OR4C46_cnv_del,-2.567945855957987e-13
RNF182_mut_important,-2.5729418595688003e-13
CUL4A_mut_important,-2.5818236437658015e-13
IQGAP2_mut_important,-2.5868196473766147e-13
CYP17A1_mut_important,-2.5923707624997405e-13
RAD9A_cnv_del,-2.5934809855243657e-13
TCF7_mut_important,-2.596811654598241e-13
SAMD8_cnv_amp,-2.602362769721367e-13
LEPR_mut_important,-2.6029178812336795e-13
LOXL3_cnv_del,-2.6040281042583047e-13
SNRNP48_cnv_amp,-2.6068036618198676e-13
BARD1_cnv_del,-2.6123547769429933e-13
LMNA_mut_important,-2.6201263381153694e-13
NR1I3_cnv_del,-2.6201263381153694e-13
SOCS1_mut_important,-2.6212365611399946e-13
WNT11_cnv_del,-2.631228568361621e-13
ACSL3_cnv_amp,-2.639000129533997e-13
DEFB136_cnv_amp,-2.6412205755832474e-13
VPS35_mut_important,-2.6412205755832474e-13
PPM1L_cnv_del,-2.6423307986078726e-13
OPRM1_mut_important,-2.646771690706373e-13
GALE_cnv_del,-2.651212582804874e-13
TDRD9_mut_important,-2.651212582804874e-13
RNF182_cnv_amp,-2.653433028854124e-13
RNF217_cnv_del,-2.6556534749033744e-13
SPPL2A_mut_important,-2.6556534749033744e-13
BAAT_cnv_del,-2.6567636979279996e-13
CYP11B2_cnv_amp,-2.6645352591003757e-13
HENMT1_cnv_amp,-2.665645482125001e-13
RALGDS_cnv_del,-2.6689761511988763e-13
SFRP2_cnv_del,-2.672306820272752e-13
NFATC2_mut_important,-2.6834090505190034e-13
GNAS_mut_important,-2.686739719592879e-13
BUB1B_mut_important,-2.686739719592879e-13
SGMS1_cnv_amp,-2.6911806116913795e-13
DNAJC11_cnv_del,-2.6939561692529423e-13
EIF4A3_mut_important,-2.6950663922775675e-13
PRMT6_cnv_amp,-2.6989521728637555e-13
PIWIL2_cnv_del,-2.7000623958883807e-13
ARSB_cnv_amp,-2.7028379534499436e-13
GDI2_mut_important,-2.706168622523819e-13
CTNNA2_mut_important,-2.708944180085382e-13
GTF2B_mut_important,-2.7111646261346323e-13
TAF5_cnv_del,-2.717825964282383e-13
B4GALT1_cnv_del,-2.728928194528635e-13
AKR1B15_cnv_del,-2.732813975114823e-13
DKK4_cnv_amp,-2.7333690866271354e-13
NUP133_cnv_del,-2.7355895326763857e-13
STIM1_cnv_amp,-2.7355895326763857e-13
ATP10D_cnv_del,-2.7355895326763857e-13
OR14J1_cnv_amp,-2.737809978725636e-13
PPIE_cnv_del,-2.737809978725636e-13
HECTD2_cnv_amp,-2.7400304247748863e-13
SPINK5_cnv_del,-2.740585536287199e-13
ANGPT1_mut_important,-2.743361093848762e-13
FBXL3_mut_important,-2.7525204338019194e-13
RHOBTB3_cnv_amp,-2.753353101070388e-13
HSPA5_cnv_del,-2.757793993168889e-13
GPC4_mut_important,-2.761957329511233e-13
