element,coef
PPP3CA,-9.547918011776346e-15
NDUFB8,-9.710982018518166e-15
U2AF2,-1.0096090630185017e-14
TRPM3,-1.0103029524088925e-14
MRPL4,-1.013772399360846e-14
ILF2,-1.0186296250935811e-14
YY1,-1.0200174038743626e-14
ITPKB,-1.037711583329326e-14
GLMN,-1.0429157537572564e-14
PTPN2,-1.0470790900996008e-14
TNFRSF14,-1.0658141036401503e-14
VKORC1L1,-1.0696304952872993e-14
UBE3A,-1.079518419100367e-14
UPF1,-1.0817735596191369e-14
CYFIP1,-1.0880185641326534e-14
CYP4F3,-1.1036310754164447e-14
AMPD1,-1.1213252548714081e-14
ATP9B,-1.1324274851176597e-14
SCAMP1,-1.149080830487037e-14
ARHGEF9,-1.1546319456101628e-14
PTPN12,-1.1560197243909442e-14
NLGN2,-1.1608769501236793e-14
KIDINS220,-1.1636525076852422e-14
DOCK3,-1.1657341758564144e-14
LIG3,-1.1726730697603216e-14
OR10S1,-1.1764894614074706e-14
OR5B12,-1.1879386363489175e-14
ATAD3B,-1.2094492074510299e-14
BTN3A3,-1.2170819907453279e-14
FANCD2,-1.2212453270876722e-14
OR52B2,-1.2236739399540397e-14
ZC3H8,-1.2309597785531423e-14
FZD3,-1.2406742300186124e-14
OR4A47,-1.2434497875801753e-14
CEP72,-1.2656542480726785e-14
PIGZ,-1.2663481374630692e-14
ACY3,-1.2927159342979166e-14
EIF4E2,-1.309369279667294e-14
RNF103,-1.3117978925336615e-14
USP20,-1.3183898417423734e-14
TAAR8,-1.3322676295501878e-14
TTC5,-1.3340023530261647e-14
ZNRF3,-1.3350431871117507e-14
IFT172,-1.3489209749195652e-14
STEAP3,-1.3655743202889425e-14
DKK2,-1.3825746103535153e-14
NEUROD1,-1.3926360065141807e-14
BTN1A1,-1.419697692739419e-14
LILRB2,-1.427330476033717e-14
LCE5A,-1.4349632593280148e-14
LUZP4,-1.4405143744511406e-14
S100A11,-1.4641066137244252e-14
BMP10,-1.4876988529977098e-14
VRK2,-1.4960255256823984e-14
MTFMT,-1.502270530195915e-14
PIP5K1C,-1.5126788710517758e-14
PKP2,-1.5432100042289676e-14
MPP5,-1.5470263958761166e-14
TAF1B,-1.5611643922053275e-14
FBXL12,-1.5661083541118614e-14
HENMT1,-1.5692308563686197e-14
SLC13A3,-1.5709655798445965e-14
AP1S2,-1.6067008834497187e-14
RBP2,-1.634803403760543e-14
IDO2,-1.6459056340067946e-14
LIG1,-1.6514567491299204e-14
EPRS,-1.6653345369377348e-14
GLI1,-1.6708856520608606e-14
GYS2,-1.6764367671839864e-14
OR5M11,-1.6802531588311354e-14
CTSO,-1.687538997430238e-14
FKBP9,-1.7229273563401648e-14
TAS2R5,-1.7312540290248535e-14
RNF135,-1.7340295865864164e-14
TMEM179B,-1.734723475976807e-14
LGI2,-1.7763568394002505e-14
OR4C6,-1.8041124150158794e-14
CCT2,-1.815214645262131e-14
GREB1,-1.837419105754634e-14
WNT8B,-1.840194663316197e-14
OXCT1,-1.8530316170384253e-14
EIF4A1,-1.8617052344183094e-14
CORIN,-1.880440247958859e-14
OR5M1,-1.8846035843012032e-14
PTPN1,-1.9022977637561667e-14
EPB41L3,-1.9068080447937064e-14
CHRNB4,-1.9095836023552692e-14
MTIF2,-1.9165224962591765e-14
HCN1,-1.9595436384634013e-14
PSMC4,-1.9796664307847323e-14
AKR1D1,-1.980360320175123e-14
RBP1,-2.042810365310288e-14
B4GALT5,-2.080280392391387e-14
AAAS,-2.0886070650760757e-14
MAGED2,-2.1094237467877974e-14
PTX3,-2.1094237467877974e-14
DPYSL2,-2.1316282072803006e-14
VARS2,-2.1350976542322542e-14
GCA,-2.142730437526552e-14
CYLD,-2.15036322082085e-14
ATP1A1,-2.1621593404574924e-14
CNIH3,-2.1649348980190553e-14
ASB12,-2.1649348980190553e-14
SIRPA,-2.1746493494845254e-14
MGLL,-2.1871393585115584e-14
OR4K15,-2.1885271372923398e-14
PLEKHA8,-2.1926904736346842e-14
PLA2G6,-2.220446049250313e-14
HRC,-2.225997164373439e-14
DROSHA,-2.2648549702353193e-14
RHOBTB3,-2.2898349882893854e-14
OPN1SW,-2.295386103412511e-14
FGFR2,-2.298161660974074e-14
ARID4B,-2.3047644522045108e-14
HLA-C,-2.3092638912203256e-14
ADIPOR1,-2.328692794151266e-14
EXT1,-2.328692794151266e-14
SMC5,-2.3314683517128287e-14
CPA3,-2.3814283878209608e-14
OR52J3,-2.4868995751603507e-14
DNMT1,-2.5174307083375425e-14
RETSAT,-2.525757381022231e-14
FDXR,-2.531308496145357e-14
HPR,-2.5451862839531714e-14
RAB43,-2.5757174171303632e-14
ARAP2,-2.6145752229922437e-14
KCNU1,-2.618738559334588e-14
OR1L8,-2.6395552410463097e-14
CDKN2C,-2.6423307986078726e-14
RAB6A,-2.6645352591003757e-14
MED7,-2.67841304690819e-14
OR8H3,-2.708944180085382e-14
NID2,-2.711719737646945e-14
ABCD3,-2.711719737646945e-14
PANX1,-2.7144952952085077e-14
DICER1,-2.7144952952085077e-14
PAX3,-2.7283730830163222e-14
EIF3L,-2.7526592116799975e-14
RNF5,-2.7533531010703882e-14
SNRPD3,-2.756128658631951e-14
AGXT2,-2.786659791809143e-14
VAMP3,-2.786659791809143e-14
AMBRA1,-2.80556827769729e-14
ADD3,-2.8183184952457196e-14
CD151,-2.8310687127941492e-14
ST8SIA4,-2.842170943040401e-14
EID3,-2.850150671029894e-14
TRIM63,-2.886579864025407e-14
CREB3L4,-2.8976820942716586e-14
AZIN1,-2.90878432451791e-14
TBC1D25,-2.933764342571976e-14
STK11IP,-2.936539900133539e-14
MED24,-2.958744360626042e-14
PCBP2,-2.958744360626042e-14
WDR20,-3.0031532816110484e-14
NTSR2,-3.00454106039183e-14
HNRNPK,-3.019806626980426e-14
LOXL3,-3.0309088572266774e-14
OR6Q1,-3.051725538938399e-14
NDUFS4,-3.058664432842306e-14
ARFIP2,-3.0808688933348094e-14
NUP50,-3.197442310920451e-14
LPL,-3.222422328974517e-14
ERLIN2,-3.2612801348363973e-14
HYOU1,-3.26405569239796e-14
OR5D18,-3.294586825575152e-14
OR13C8,-3.3084646133829665e-14
RAB8A,-3.329281295094688e-14
LRP10,-3.3584246494910985e-14
EPHB6,-3.36952687973735e-14
PIK3C2A,-3.391731340229853e-14
GPAM,-3.391731340229853e-14
ADCY6,-3.441691376337985e-14
C6,-3.452793606584237e-14
CHRNA3,-3.4638958368304884e-14
GCLM,-3.472222509515177e-14
HVCN1,-3.5253050478800674e-14
SNAPC1,-3.5409175591638586e-14
PFKL,-3.547162563677375e-14
SEMA3E,-3.58046925441613e-14
KDM4A,-3.5860203695392556e-14
KIF13A,-3.6387559632089506e-14
SIGIRR,-3.6415315207705135e-14
SMG5,-3.6415315207705135e-14
CCND3,-3.6887159993170826e-14
NDUFS3,-3.708144902248023e-14
ADRM1,-3.712308238590367e-14
GABBR2,-3.7192471324942744e-14
EPM2A,-3.73451269908287e-14
VWA1,-3.847269725021363e-14
ALDH8A1,-3.927413949611491e-14
DHFR,-3.932965064734617e-14
VNN1,-3.9496184101039944e-14
AP3B1,-3.9745984281580604e-14
USP24,-3.982925100842749e-14
OR5AC2,-4.093947403305265e-14
TMEM129,-4.1022740759899534e-14
ABCB8,-4.138356324290271e-14
LRIG1,-4.15639744844043e-14
OR5D14,-4.191091917959966e-14
GATA2,-4.2243986086987206e-14
SGK1,-4.263256414560601e-14
TNNI2,-4.263256414560601e-14
CEP78,-4.31044089310717e-14
CHRNA1,-4.336808689942018e-14
OR5T2,-4.340972026284362e-14
UBC,-4.363176486776865e-14
SCFD1,-4.363176486776865e-14
NLGN1,-4.39648317751562e-14
KCND2,-4.39648317751562e-14
CSF3R,-4.39648317751562e-14
TERT,-4.4020342926387457e-14
ELP3,-4.4048098502003086e-14
SCOC,-4.4075854077618715e-14
CEPT1,-4.446443213623752e-14
LIPA,-4.463096558993129e-14
TGIF1,-4.4853010194856324e-14
FBXW9,-4.5852210917018965e-14
FLNB,-4.714284518314571e-14
COPS4,-4.776214146406943e-14
DPYSL4,-4.784367346744034e-14
HTR1A,-4.8405723873656825e-14
MECOM,-4.951594689828198e-14
SEH1L,-5.034861416675085e-14
PLEKHA1,-5.076494780098528e-14
OR4X1,-5.084821452783217e-14
INTS9,-5.084821452783217e-14
PMVK,-5.134781488891349e-14
POLR3F,-5.147271497918382e-14
TDG,-5.181965967437918e-14
GPS2,-5.190292640122607e-14
MGA,-5.240252676230739e-14
UBE2Z,-5.2485793489154275e-14
STXBP1,-5.2541304640385533e-14
SLC27A2,-5.2707838094079307e-14
B3GAT3,-5.2735593669694936e-14
MED13L,-5.284661597215745e-14
HADH,-5.297151606242778e-14
ACTA2,-5.362377208939506e-14
PTP4A2,-5.395683899678261e-14
RAPGEF1,-5.4067861299245124e-14
HTR1F,-5.440092820663267e-14
DENND4B,-5.4511950509095186e-14
EPN2,-5.495603971894525e-14
ASH1L,-5.5067062021407764e-14
RAB18,-5.5067062021407764e-14
ANXA5,-5.5094817597023393e-14
OR51M1,-5.5191962111678095e-14
ATG12,-5.533073998975624e-14
MTMR4,-5.545564008002657e-14
ADRB1,-5.573319583618286e-14
VAV1,-5.595524044110789e-14
IFNA10,-5.595524044110789e-14
TCP1,-5.639932965095795e-14
PITPNM2,-5.687117443642364e-14
LSM5,-5.706546346573305e-14
PINK1,-5.741240816092841e-14
CSNK1G2,-5.742628594873622e-14
RNF144A,-5.750955267558311e-14
SIPA1,-5.834221994405198e-14
MED12,-5.839773109528323e-14
UBXN7,-5.849487560993794e-14
SUPT7L,-5.928590951498336e-14
CCND1,-5.950795411990839e-14
ELMO1,-6.019143516944325e-14
GOLGA2,-6.039613253960852e-14
SHPRH,-6.078471059822732e-14
OR4C3,-6.143002773129069e-14
PI4KB,-6.156186671546493e-14
NTRK2,-6.183942247162122e-14
SGMS1,-6.206146707654625e-14
REV1,-6.21031004399697e-14
SEC61B,-6.217248937900877e-14
LIN7C,-6.228351168147128e-14
CR2,-6.250555628639631e-14
KCNH2,-6.272760089132134e-14
OR2T11,-6.331914159662944e-14
TUBGCP5,-6.339373470609644e-14
HAUS1,-6.385170170375432e-14
CCT5,-6.408762409648716e-14
OR10Q1,-6.414313524771842e-14
CYP17A1,-6.461498003318411e-14
WRN,-6.483702463810914e-14
DCC,-6.564193633096238e-14
SGMS2,-6.569744748219364e-14
ADAMTS12,-6.59472476627343e-14
TAB3,-6.602357549567728e-14
SYT7,-6.611378111642807e-14
BRK1,-6.641909244819999e-14
RPL5,-6.661338147750939e-14
NR2C2AP,-6.722400414105323e-14
MRPL19,-6.729686252704425e-14
EXOSC10,-6.747380432159389e-14
OR5T1,-6.750155989720952e-14
OR1A1,-6.808442698513772e-14
EPHA1,-6.838973831690964e-14
TPM3,-6.927791673660977e-14
LTV1,-6.972200594645983e-14
NPBWR2,-6.991629497576923e-14
HNRNPA1,-7.016609515630989e-14
PHKG1,-7.038813976123492e-14
OR4A16,-7.072120666862247e-14
ASAH1,-7.072120666862247e-14
DIEXF,-7.105427357601002e-14
TTR,-7.130407375655068e-14
PPFIBP2,-7.224776332748206e-14
TRAPPC10,-7.283063041541027e-14
OR52E6,-7.286987853405424e-14
ERCC6,-7.30526750203353e-14
MYRIP,-7.464862061823396e-14
NPHP4,-7.505107646466058e-14
ATF2,-7.593925488436071e-14
RNF34,-7.605027718682322e-14
DLGAP4,-7.632783294297951e-14
COPS2,-7.638334409421077e-14
RFFL,-7.638334409421077e-14
RAET1E,-7.638334409421077e-14
OTUD5,-7.720213357487182e-14
LHFPL2,-7.749356711883593e-14
SPRR2D,-7.860379014346108e-14
LPGAT1,-7.8909101475233e-14
GNB5,-7.935319068508306e-14
CAB39,-7.993605777301127e-14
OR6P1,-8.01581023779363e-14
PTGIS,-8.029688025601445e-14
IL21R,-8.104628079763643e-14
ABCD2,-8.149037000748649e-14
SFRP2,-8.218425939787721e-14
ADRA2B,-8.261447081991946e-14
TADA3,-8.276712648580542e-14
KIF2B,-8.285039321265231e-14
MED1,-8.296141551511482e-14
NCKAP1L,-8.45712389008213e-14
LIPF,-8.526512829121202e-14
S1PR1,-8.631984016460592e-14
TUBB1,-8.637535131583718e-14
TBL1XR1,-8.665290707199347e-14
CA1,-8.715250743307479e-14
SEC23A,-8.74508798709428e-14
OR6T1,-8.89843754237063e-14
MYOD1,-8.901213099932193e-14
TAS2R31,-8.940070905794073e-14
INPP5A,-8.948397578478762e-14
CYB5R1,-8.970602038971265e-14
OR4F21,-9.009459844833145e-14
KLK12,-9.015010959956271e-14
MICA,-9.14823772291129e-14
OR4A15,-9.18709552877317e-14
INO80B,-9.214851104388799e-14
SMARCA4,-9.225953334635051e-14
PIK3CA,-9.237055564881302e-14
RABGGTA,-9.303668946358812e-14
AMBP,-9.303668946358812e-14
RAB8B,-9.309220061481938e-14
POLR3GL,-9.325873406851315e-14
FKBP8,-9.350853424905381e-14
OR4A5,-9.414691248821327e-14
DOT1L,-9.509060205914466e-14
OR13C3,-9.525713551283843e-14
POLE2,-9.603429163007604e-14
WWOX,-9.614531393253856e-14
OR2G3,-9.64783808399261e-14
ATP6V0A1,-9.697798120100742e-14
OR8I2,-9.703349235223868e-14
NDUFA2,-9.711675907908557e-14
OR5AP2,-9.753309271332e-14
NCOA2,-9.790779298413099e-14
CHST12,-9.869882688917642e-14
CHRM4,-9.914291609902648e-14
FLNA,-9.9253938401489e-14
BRMS1,-9.928169397710462e-14
CACNB4,-1.0080825063596421e-13
OR2T2,-1.0097478408965799e-13
CTNNBIP1,-1.0125233984581428e-13
CXCL3,-1.0125233984581428e-13
OR9I1,-1.0164091790443308e-13
DLD,-1.0413891970983968e-13
SLC44A2,-1.0480505352461478e-13
OR2M7,-1.055960874296602e-13
ARHGAP5,-1.056932319443149e-13
TTC30B,-1.0658141036401503e-13
EHMT1,-1.0658141036401503e-13
PELI3,-1.099120794378905e-13
MLLT3,-1.1002310174035301e-13
HRH3,-1.1041167979897182e-13
RNF43,-1.1102230246251565e-13
DYNC2H1,-1.1146639167236572e-13
OR2T35,-1.1198160454473083e-13
SEC24B,-1.1235457009206584e-13
CYP7B1,-1.1352030426792226e-13
ZNRF1,-1.1368683772161603e-13
KCNJ2,-1.1418643808269735e-13
SYNJ2,-1.142419492339286e-13
CHST3,-1.149080830487037e-13
FOXL2,-1.1513012765362873e-13
CYP26A1,-1.1546319456101628e-13
RASA2,-1.1601830607332886e-13
CHRDL1,-1.1618483952702263e-13
HAT1,-1.162403506782539e-13
SUZ12,-1.166289287368727e-13
TAS2R41,-1.1679546219056647e-13
OR8J3,-1.170175067954915e-13
DEFB135,-1.170175067954915e-13
ENDOD1,-1.1746159600534156e-13
KDM2B,-1.1790568521519162e-13
NAT10,-1.1857181902996672e-13
PRPF8,-1.1901590823981678e-13
FKBP5,-1.1968204205459188e-13
SUPT3H,-1.2012613126444194e-13
MLST8,-1.2043144259621386e-13
PPM1A,-1.2079226507921703e-13
NR2E1,-1.2079226507921703e-13
HLTF,-1.2165268792330153e-13
OR2H2,-1.2179146580137967e-13
MKNK1,-1.2212453270876722e-13
POLRMT,-1.2256862191861728e-13
XPA,-1.2279066652354231e-13
CCT6B,-1.2378986724570495e-13
PGM2,-1.2544826288873878e-13
MRRF,-1.2562173523633646e-13
CHAT,-1.2667644710973036e-13
HLA-F,-1.270095140171179e-13
LPIN1,-1.2712053631958042e-13
CEL,-1.2723155862204294e-13
SPINK5,-1.2745360322696797e-13
ELL2,-1.3011813848606835e-13
OR2T34,-1.313549963244398e-13
CEP57,-1.3145040611561853e-13
OR2T27,-1.3158224509979277e-13
CSNK2A2,-1.318944953254686e-13
NSUN4,-1.3215817329381707e-13
DCUN1D4,-1.3233858453531866e-13
NOP56,-1.3283818489639998e-13
BCR,-1.3300471835009375e-13
TTC26,-1.3322676295501878e-13
QRFP,-1.3344880755994382e-13
CHMP5,-1.337263633161001e-13
DDOST,-1.337263633161001e-13
TRAPPC6B,-1.341149413747189e-13
CCR6,-1.3500311979441904e-13
MYL4,-1.354610867920769e-13
CD300LD,-1.3627987627273797e-13
CAP1,-1.3677947663381929e-13
BECN1,-1.3750112159982564e-13
CACNA1I,-1.4022116801015727e-13
SERPIND1,-1.4221956945448255e-13
IL11RA,-1.4344081478157023e-13
TCTN3,-1.446620601086579e-13
DEFB113,-1.454392162258955e-13
CD79A,-1.4882539645100223e-13
LRRC8A,-1.4954704141700859e-13
STAB2,-1.4988010832439613e-13
SMNDC1,-1.5076828674409626e-13
SNX3,-1.5143442055887135e-13
LPCAT2,-1.514899317101026e-13
E2F6,-1.5161483180037294e-13
OR4S2,-1.5190626534433704e-13
CUX1,-1.5328932784566818e-13
B4GALT4,-1.5357159988127478e-13
CHKA,-1.5365486660812167e-13
SDC3,-1.5409895581797173e-13
MDC1,-1.545430450278218e-13
STXBP2,-1.5476508963274682e-13
USP12,-1.5509815654013437e-13
ABHD6,-1.5581980150614072e-13
SOCS4,-1.5612511283791264e-13
GTF2H3,-1.5648593532091581e-13
RAF1,-1.5709655798445965e-13
RAG1,-1.580957587066223e-13
GNA11,-1.5853984791647235e-13
CCNA1,-1.5862311464331924e-13
KDM2A,-1.5898393712632242e-13
TANK,-1.5937251518494122e-13
SLC34A2,-1.5942802633617248e-13
TMED10,-1.5959455978986625e-13
ALPI,-1.6187051699034782e-13
OR8U1,-1.637578961322106e-13
PHF5A,-1.6409096303959814e-13
GNRHR,-1.645350522494482e-13
OR13D1,-1.6509016376176078e-13
CBLB,-1.6523609737417733e-13
SIGLEC10,-1.6575629757653587e-13
OR6K6,-1.6575629757653587e-13
MOB1A,-1.6603385333269216e-13
NT5E,-1.6608936448392342e-13
GRM3,-1.6642243139131097e-13
THOC5,-1.6719958750854857e-13
BRIP1,-1.6830981053317373e-13
OR5H6,-1.69711467101763e-13
PTPRD,-1.723066134218243e-13
SET,-1.723066134218243e-13
FANCC,-1.7363888105137448e-13
HABP4,-1.744160371686121e-13
OR10X1,-1.7630341631047486e-13
WASL,-1.7641443861293737e-13
DMAP1,-1.7763568394002505e-13
GNA13,-1.7780221739371882e-13
PIK3C2B,-1.7785772854495008e-13
COL4A5,-1.780797731498751e-13
NPBWR1,-1.7852386235972517e-13
RHAG,-1.7896795156957523e-13
LDLR,-1.80855330711438e-13
MC4R,-1.8263168755083825e-13
MAVS,-1.8329782136561334e-13
AIP,-1.8385293287792592e-13
GATAD2A,-1.8429702208777599e-13
SLC4A10,-1.8446355554146976e-13
OR1N2,-1.8512968935624485e-13
OR4B1,-1.865174681370263e-13
VLDLR,-1.887379141862766e-13
DCAF6,-1.8895995879120164e-13
MAMLD1,-1.8918200339612667e-13
PRKCQ,-1.8973711490843925e-13
IQGAP2,-1.8973711490843925e-13
MTMR3,-1.907363156306019e-13
IFNA14,-1.9229062786507711e-13
TAS2R16,-1.9628743075372768e-13
WSB1,-1.9695356456850277e-13
ISG20L2,-1.9761969838327786e-13
PCYT1A,-1.981262376382631e-13
NPSR1,-1.9839685450051547e-13
RBBP7,-2.0039525594484076e-13
SHANK1,-2.0183854587685346e-13
CDK13,-2.020605904817785e-13
RNF213,-2.0250467969162855e-13
PSMA7,-2.0267121314532233e-13
OR10T2,-2.0294876890147862e-13
RINT1,-2.031153023551724e-13
ATF7IP,-2.0344836926255994e-13
RPP21,-2.042810365310288e-13
B4GALT2,-2.0461410343841635e-13
ATP13A1,-2.0627943797535409e-13
AR,-2.078337502098293e-13
CENPT,-2.1110890813247352e-13
FBXW2,-2.113864638886298e-13
NSD1,-2.1238566461079245e-13
NDUFC1,-2.141620214501927e-13
NEU2,-2.142730437526552e-13
CFL1,-2.1516122217235534e-13
MRPL10,-2.156053113822054e-13
ACTL6A,-2.184918912462308e-13
SF3A3,-2.1949109196839345e-13
TRAF6,-2.2026824808563106e-13
GLRX,-2.227107387398064e-13
RBM17,-2.2426505097428162e-13
OR4S1,-2.2554180745260055e-13
PTCD3,-2.275957200481571e-13
AP2A1,-2.278177646530821e-13
OR8K5,-2.304822999121825e-13
LCE1C,-2.327027459614328e-13
RORA,-2.336464355323642e-13
PIAS2,-2.3409052474221426e-13
OR4C12,-2.3514523661560816e-13
PLEKHA2,-2.3581137043038325e-13
PIWIL1,-2.3631097079146457e-13
ATP2A3,-2.3714363805993344e-13
PNOC,-2.3714363805993344e-13
CTSH,-2.37698749572246e-13
MYH8,-2.3880897259687117e-13
ECE1,-2.4069635173873394e-13
CENPJ,-2.431388423929093e-13
OR2D3,-2.4424906541753444e-13
RUNX2,-2.446931546273845e-13
PLA2G4D,-2.4635848916432224e-13
OR6K3,-2.4646951146678475e-13
LRRC8B,-2.469136006766348e-13
CXCR6,-2.469136006766348e-13
IDH2,-2.481348460037225e-13
OR6N1,-2.48245868306185e-13
FCGR2B,-2.495781359357352e-13
GRM2,-2.502442697505103e-13
MRPL35,-2.504663143554353e-13
DSG2,-2.5346391652192324e-13
TRAF3IP1,-2.546851618490109e-13
OR5L1,-2.5557334026871104e-13
IRAK1,-2.557398737224048e-13
RAB32,-2.5712765250318625e-13
HNRNPUL1,-2.574607194105738e-13
THRA,-2.594591208548991e-13
PTPN6,-2.5979218776228663e-13
GC,-2.611244553918368e-13
OR8K3,-2.6267876762631204e-13
PTPMT1,-2.627342787775433e-13
TMED9,-2.631228568361621e-13
GPKOW,-2.6462165791940606e-13
REN,-2.6645352591003757e-13
PRDX2,-2.6670332609057823e-13
INPP4A,-2.682853939006691e-13
DBH,-2.686739719592879e-13
CHD1,-2.7000623958883807e-13
OR10J1,-2.728928194528635e-13
BRAF,-2.7489122089718876e-13
INSL5,-2.7777780076121417e-13
OR6B3,-2.7833291227352674e-13
IL15,-2.7844393457598926e-13
NAPG,-2.7922109069322687e-13
MYH6,-2.7977620220553945e-13
DEFB136,-2.7991844953056955e-13
H2AFZ,-2.824407374646398e-13
CHCHD7,-2.8332891588433995e-13
NCKIPSD,-2.83550960489265e-13
OR8H1,-2.844391389089651e-13
UBE2V1,-2.8466118351389014e-13
PRMT6,-2.859934511434403e-13
CLTCL1,-2.8688162956314045e-13
SUMF1,-2.887690087050032e-13
PSMD2,-2.913225216616411e-13
SMC2,-2.913225216616411e-13
CASP6,-2.9265478929119126e-13
MYO5A,-2.9282132274488504e-13
CSTF2T,-2.9309887850104133e-13
RPS8,-2.948752353404416e-13
NRBF2,-2.957634137601417e-13
CD70,-2.9914959398524843e-13
OR13C9,-3.013145288832675e-13
CXCL12,-3.0309088572266774e-13
OR4C13,-3.042011087472929e-13
APAF1,-3.043121310497554e-13
OR5I1,-3.0597746558669314e-13
GALT,-3.1041835768519377e-13
NIPA1,-3.1163960301228144e-13
BTC,-3.126388037344441e-13
STIP1,-3.135269821541442e-13
FGF8,-3.135269821541442e-13
SAP130,-3.157474282033945e-13
UTP18,-3.177458296477198e-13
HHIP,-3.2107649872159527e-13
ZWILCH,-3.2268632210730175e-13
AP1S3,-3.22741833258533e-13
PMPCA,-3.232969447708456e-13
FZD5,-3.2374103398069565e-13
MCM6,-3.2596148002994596e-13
CUL4A,-3.26183524634871e-13
SP1,-3.26183524634871e-13
KEAP1,-3.299582829185965e-13
UBE2M,-3.3217872896784684e-13
OR2T10,-3.3457958625859874e-13
SPRR1B,-3.3706371027619753e-13
PTPRS,-3.375077994860476e-13
COMMD2,-3.410605131648481e-13
SETDB1,-3.419486915845482e-13
PSMB2,-3.4223034020390564e-13
FLT3,-3.423927807943983e-13
NME7,-3.4283687000424834e-13
RRAGB,-3.4661162828797387e-13
GDI2,-3.4727776210274897e-13
OR4D10,-3.5060843117662444e-13
CDC16,-3.5149660959632456e-13
TET1,-3.517186542012496e-13
FZD6,-3.5349501104064984e-13
USP42,-3.539391002504999e-13
F2,-3.5482727867020003e-13
BTN2A2,-3.5482727867020003e-13
KIF27,-3.561595462997502e-13
ARRB2,-3.5704772471945034e-13
CYP11B1,-3.5704772471945034e-13
RIOK2,-3.581579477440755e-13
MDM4,-3.6060043839825084e-13
OR4C11,-3.6415315207705135e-13
RPL10L,-3.673727988484643e-13
PTK6,-3.681499549657019e-13
SMARCA5,-3.694822225952521e-13
OR13F1,-3.7281289166912757e-13
PICALM,-3.7547742692822794e-13
RHOD,-3.765876499528531e-13
HUS1,-3.79363207514416e-13
EFNA1,-3.801403636316536e-13
POLR1B,-3.872457909892546e-13
CYB5R4,-3.907985046680551e-13
TOP2B,-3.9190872769268026e-13
XAB2,-3.9390712913700554e-13
DCAF10,-3.943512183468556e-13
CSNK1E,-3.956834859764058e-13
PARP1,-3.97015753605956e-13
OR8B12,-3.992361996552063e-13
ARHGEF7,-4.0389913635863195e-13
HCRTR2,-4.045097590221758e-13
CHST10,-4.0478731477833207e-13
TIMM17A,-4.050093593832571e-13
SATB2,-4.0678571622265736e-13
CNTRL,-4.0678571622265736e-13
COL19A1,-4.1033842990145786e-13
GAA,-4.1322500976548326e-13
MMP2,-4.2010839251815923e-13
TFB2M,-4.212186155427844e-13
ARSB,-4.227729277772596e-13
TLR6,-4.2366110619695974e-13
CDC5L,-4.2366110619695974e-13
CD4,-4.2377212849942225e-13
PLK2,-4.249933738265099e-13
MGAT4C,-4.255484853388225e-13
RSPO2,-4.2676973066591017e-13
EIF3I,-4.3021142204224816e-13
HIRA,-4.3565151486291143e-13
LRP6,-4.367617378875366e-13
ESYT2,-4.39648317751562e-13
SMC6,-4.3998138465894954e-13
REV3L,-4.405364961712621e-13
SNX2,-4.4497738826976274e-13
USP30,-4.4519943287468777e-13
GSR,-4.46753745109163e-13
MTR,-4.480860127387132e-13
MATN3,-4.4853010194856324e-13
KAT6B,-4.495813443750052e-13
NODAL,-4.5208281562736374e-13
ARHGEF35,-4.525269048372138e-13
PRKCB,-4.5258241598844506e-13
PIP,-4.547473508864641e-13
BRCA1,-4.547473508864641e-13
SCARB2,-4.554134847012392e-13
GSK3A,-4.557465516086268e-13
PSME1,-4.605205106145149e-13
GTF3C2,-4.645173135031655e-13
GTF2E2,-4.654054919228656e-13
BDH1,-4.67320626640344e-13
LELP1,-4.689582056016661e-13
PDGFRB,-4.702904732312163e-13
NCEH1,-4.729550084903167e-13
TOMM6,-4.736211423050918e-13
PCM1,-4.747313653297169e-13
TRAPPC11,-4.756195437494171e-13
CPT2,-4.760636329592671e-13
SLC25A13,-4.796163466380676e-13
DYRK2,-4.800604358479177e-13
LMO7,-4.813927034774679e-13
TTLL12,-4.836131495267182e-13
NLN,-4.902744876744691e-13
RPS6KB2,-4.902744876744691e-13
PML,-4.920508445138694e-13
PSMB5,-4.931888231141102e-13
GOLGA1,-4.933831121434196e-13
TYSND1,-4.947153797729698e-13
GRPEL1,-4.950484466803573e-13
SETD1A,-4.9649173661237e-13
IL6R,-4.973799150320701e-13
HLA-E,-5.001762892753447e-13
TP53BP1,-5.003775171985581e-13
RAB4B,-5.005995618034831e-13
PLRG1,-5.023759186428833e-13
LMAN1,-5.031530747601209e-13
SLC35B3,-5.062616992290714e-13
TAAR5,-5.075939668586216e-13
GPC4,-5.137001934940599e-13
SLC35B4,-5.142553050063725e-13
ADCY7,-5.186961971048731e-13
CHRNG,-5.204725539442734e-13
IWS1,-5.213607323639735e-13
MATN4,-5.235811784132238e-13
DDX21,-5.240252676230739e-13
HYAL3,-5.262457136723242e-13
PPP6R3,-5.280220705117245e-13
EPB41L2,-5.311306949806749e-13
PKP4,-5.329070518200751e-13
TOP3A,-5.334621633323877e-13
PAK2,-5.369038547087257e-13
SEC16B,-5.395683899678261e-13
SIAH2,-5.400124791776761e-13
CD44,-5.409006575973763e-13
RAB3A,-5.42343947529389e-13
FSTL3,-5.434541705540141e-13
NDUFAF2,-5.444533712761768e-13
GTF2A1,-5.45785638905727e-13
CLOCK,-5.460631946618832e-13
ARAP1,-5.466738173254271e-13
SNAPIN,-5.480060849549773e-13
