element,coef
TTLL5,-3.2959746043559335e-15
TEC,-3.328934350399493e-15
ME2,-3.3306690738754696e-15
ISL1,-3.3497510321112145e-15
PTPRN2,-3.3584246494910985e-15
SLC25A22,-3.3670982668709826e-15
EPS15,-3.400058012914542e-15
KCMF1,-3.4035274598664955e-15
ALDOC,-3.4191399711502868e-15
NPR1,-3.4416913763379853e-15
EPHA4,-3.4919983571413127e-15
STARD3,-3.5171518475429764e-15
PCTP,-3.5388358909926865e-15
IKZF1,-3.56360991063398e-15
AKR1B15,-3.5796018926781414e-15
APBB1,-3.632510958695434e-15
MYD88,-3.660266534311063e-15
MED17,-3.726186026398182e-15
FBXL13,-3.774758283725532e-15
CARS2,-3.785166624581393e-15
SNAP23,-3.785166624581393e-15
EDEM1,-3.797309688913231e-15
NCKAP1L,-3.802513859341161e-15
HIC1,-3.802513859341161e-15
PPP1R12A,-3.8118379980245365e-15
AP1S3,-3.819861094100929e-15
ACTN1,-3.8224631793148944e-15
CYP39A1,-3.8267999880048365e-15
ZEB1,-3.858025010572419e-15
GEMIN5,-3.919607693969596e-15
SCOC,-3.9968028886505635e-15
MEF2D,-3.9968028886505635e-15
LEP,-4.1581321719164066e-15
AHI1,-4.2136433231476644e-15
GNB5,-4.218847493575595e-15
FUCA1,-4.2609145378680324e-15
STK11IP,-4.399258735077183e-15
MTF2,-4.404462905505113e-15
SLC5A12,-4.496403249731884e-15
SOCS4,-4.515485207967629e-15
TNFAIP6,-4.614364446098307e-15
UBE2B,-4.621303340002214e-15
PIP5K1C,-4.6629367034256575e-15
CD28,-4.6802839381854255e-15
DENND2D,-4.711508960753008e-15
OR11H6,-4.718447854656915e-15
HIP1R,-4.7253867485608225e-15
SUPT6H,-4.728856195512776e-15
ERCC8,-4.7531423241764514e-15
TFAP2D,-4.7704895589362195e-15
AJUBA,-4.7878367936959876e-15
PRG3,-5.015952930786938e-15
CHRNB2,-5.065392549852277e-15
EPRS,-5.10702591327572e-15
USP12,-5.1486592766991635e-15
OR51M1,-5.254477408733749e-15
DPH3,-5.287437154777308e-15
CEP78,-5.329070518200751e-15
TCF3,-5.35682609381638e-15
UNC93B1,-5.379377499004079e-15
NANOG,-5.459174778899012e-15
CREB3,-5.505144951012397e-15
UPF2,-5.546778314435841e-15
BBIP1,-5.551115123125783e-15
ARHGAP5,-5.571931804837504e-15
AMDHD1,-5.618769338688878e-15
THRA,-5.7245874707234634e-15
PDSS1,-5.7506083228631155e-15
TNFRSF11B,-5.7870375158586285e-15
TTC37,-5.828670879282072e-15
TMEM30A,-5.839079220137933e-15
MASTL,-5.852957007945747e-15
HDAC10,-5.929718521757721e-15
STBD1,-6.005612673831706e-15
DEFB107A,-6.00908212078366e-15
TAZ,-6.043776590303196e-15
PLCZ1,-6.071532165918825e-15
SPARCL1,-6.093216209368535e-15
AQR,-6.116634976294222e-15
KCNH7,-6.13398221105399e-15
MUS81,-6.168676680573526e-15
TAS2R40,-6.189493362285248e-15
HMGCR,-6.217248937900877e-15
IFNA7,-6.217248937900877e-15
POU4F1,-6.251943407420413e-15
DRD2,-6.314393452555578e-15
NOTUM,-6.42194630806614e-15
LRP10,-6.4254157550180935e-15
DEFB114,-6.567663080048192e-15
DYNLT1,-6.5780714209040525e-15
CHGB,-6.612765890423589e-15
ILF2,-6.682154829462661e-15
DEFB113,-6.8209327075408055e-15
SLC45A3,-6.827871601444713e-15
OR13C4,-6.831341048396666e-15
MPHOSPH10,-6.852157730108388e-15
EIF1AX,-6.864300794440226e-15
DMGDH,-6.897260540483785e-15
CAMKMT,-6.942363350859182e-15
CRLF1,-6.952771691715043e-15
AGBL2,-6.952771691715043e-15
OR10G7,-6.966649479522857e-15
RRAS,-7.101957910649048e-15
UBE2C,-7.165275317522202e-15
CYP4F2,-7.305787919076323e-15
TUBG2,-7.318798345146149e-15
ITPKB,-7.341349750333848e-15
CD4,-7.417677583276827e-15
NPHP1,-7.438494264988549e-15
SF3A3,-7.500944310123714e-15
KDM4A,-7.53563877964325e-15
NEUROD1,-7.572067972638763e-15
RHOBTB3,-7.688294445529209e-15
BYSL,-7.688294445529209e-15
DENND3,-7.702172233337023e-15
AK7,-7.721254191572768e-15
CHRNG,-7.771561172376096e-15
HOXD1,-7.827072323607354e-15
PRKAR1A,-7.998809947729058e-15
NR2C2,-8.088798728045354e-15
AGTPBP1,-8.11156697366755e-15
NLGN1,-8.146261443187086e-15
ABLIM2,-8.174017018802715e-15
PRMT6,-8.257283745649602e-15
MARS2,-8.271161533457416e-15
GJA5,-8.305856002976952e-15
EIF5A2,-8.354428260304303e-15
KCNE4,-8.531370054853937e-15
FURIN,-8.548717289613705e-15
CYP4F22,-8.57300341827738e-15
ARL8A,-8.708311849403572e-15
CYP4F3,-8.715250743307479e-15
FBLN2,-8.84535500400574e-15
SIKE1,-8.965050923848139e-15
HMGA1,-8.965050923848139e-15
KLHL5,-8.992806499463768e-15
BMP10,-9.096889908022376e-15
GABRA1,-9.103828801926284e-15
CSNK2A2,-9.2148511043888e-15
NEB,-9.259953914764196e-15
PAK6,-9.298117831235686e-15
CALML5,-9.353628982466944e-15
CHMP7,-9.423017921506016e-15
DICER1,-9.43689570931383e-15
DPM1,-9.58955137519979e-15
INPP5K,-9.655470867286908e-15
USP5,-9.710982018518166e-15
NBEAL2,-9.749145934989656e-15
PPP1CA,-9.769962616701378e-15
GARS,-9.880984919163893e-15
NAT8B,-1.0016293350290084e-14
NODAL,-1.0103029524088925e-14
NTRK2,-1.0130785099704553e-14
KCNK18,-1.0158540675320182e-14
ZC3H8,-1.0193235144839718e-14
GTF3C2,-1.0227929614359255e-14
TMOD3,-1.0281706042114536e-14
S1PR3,-1.0351094981153608e-14
ARHGAP11B,-1.0436096431476471e-14
DEFB112,-1.0505485370515544e-14
RPGRIP1L,-1.0505485370515544e-14
ALDH1B1,-1.0543649286987034e-14
OR56B4,-1.0595690991266338e-14
A1CF,-1.074140776324839e-14
CTSE,-1.0769163338864018e-14
PRKCE,-1.0835082830951137e-14
DHFR,-1.0852430065710905e-14
WDR61,-1.0873246747422627e-14
NUDT16,-1.0880185641326534e-14
NUP37,-1.0956513474269514e-14
OR6C75,-1.1340754724198376e-14
CACNA1E,-1.149080830487037e-14
SDHA,-1.1560197243909442e-14
IARS,-1.1574075031717257e-14
OR10P1,-1.16157083951407e-14
SP3,-1.1657341758564144e-14
BAG3,-1.1678158440275865e-14
COPS7B,-1.1775302954930567e-14
DROSHA,-1.1976530878143876e-14
PSTK,-1.214306433183765e-14
APCS,-1.2177758801357186e-14
TESK1,-1.2351231148954867e-14
CBS,-1.2448375663609568e-14
EAF1,-1.246919234532129e-14
POLRMT,-1.2496947920936918e-14
SMURF2,-1.2656542480726785e-14
POLR1A,-1.2725931419765857e-14
B3GNT7,-1.2725931419765857e-14
IL4R,-1.2788381464901022e-14
TBC1D10A,-1.2850831510036187e-14
MBOAT7,-1.2850831510036187e-14
FKBP8,-1.2861239850892048e-14
AGA,-1.2917835204295791e-14
TGFBR2,-1.3364309658925322e-14
LMO2,-1.3378187446733136e-14
CLEC6A,-1.359329315775426e-14
IDE,-1.3641865415081611e-14
RAP2B,-1.3739009929736312e-14
IRF4,-1.3877787807814457e-14
ETNK1,-1.3898604489526178e-14
OR5AN1,-1.3961054534661343e-14
DENND2A,-1.4016565685892601e-14
FLT3,-1.4106771306643395e-14
ASXL2,-1.4141465776162931e-14
TTLL10,-1.4210854715202004e-14
MYL2,-1.4259426972529354e-14
RAD51C,-1.4287182548144983e-14
KIAA1549,-1.4301060335952798e-14
NRBP1,-1.44953493652622e-14
OBSL1,-1.482147737874584e-14
MBD1,-1.4876988529977098e-14
COX6C,-1.509903313490213e-14
KMT2C,-1.509903313490213e-14
CHERP,-1.51684220739412e-14
MTRR,-1.532107773982716e-14
CBFB,-1.5376588891058418e-14
CTTN,-1.5390466678866233e-14
SMG1,-1.547373340571312e-14
KDM6A,-1.5515366769136563e-14
HNRNPA1,-1.5557000132560006e-14
RRP9,-1.557087792036782e-14
FBXO10,-1.559863349598345e-14
VPS54,-1.5720064139301826e-14
ACLY,-1.577210584358113e-14
OR7E24,-1.6112111644872584e-14
TTLL12,-1.61259894326804e-14
ABCB4,-1.6186704754339587e-14
MATN4,-1.645211744616404e-14
KDELR3,-1.6708856520608606e-14
OR4D11,-1.6823348270023075e-14
SLC2A1,-1.6884063591682263e-14
CTSZ,-1.6948248360293405e-14
SEC61B,-1.702110674628443e-14
ARID4B,-1.7069679003611782e-14
SCLT1,-1.7361112547575885e-14
GGA2,-1.7368051441479793e-14
CACNG2,-1.7388868123191514e-14
WDR12,-1.7458257062230587e-14
ACTL6B,-1.765254609153999e-14
KIF27,-1.7694179454963432e-14
AXIN1,-1.7763568394002505e-14
TTC26,-1.7839896226945484e-14
ATP7A,-1.8179902028236938e-14
OPN5,-1.8207657603852567e-14
KDM3B,-1.8457457784393227e-14
S100A7,-1.8485213360008856e-14
ANKRD1,-1.887379141862766e-14
GTF2A1,-1.9040324872321435e-14
OR5M10,-1.9206858326015208e-14
FRAT1,-1.942890293094024e-14
TRIM41,-1.9470536294363683e-14
PEX13,-1.9539925233402755e-14
OR56A4,-1.9595436384634013e-14
ARAP1,-1.9845236565174673e-14
EIF3F,-1.993891163287742e-14
HLA-C,-2.0011770018868447e-14
GMPS,-2.005340338229189e-14
SEC22A,-2.005340338229189e-14
PDIA3,-2.0344836926255994e-14
HLA-DOA,-2.042810365310288e-14
NAT8,-2.081928379693565e-14
RABEP1,-2.0844437287337314e-14
NRXN2,-2.108035968007016e-14
KDM2A,-2.123301534595612e-14
SENP1,-2.1524448889920222e-14
FBXL18,-2.1538326677728037e-14
OR5M11,-2.1566082253343666e-14
BID,-2.195466031196247e-14
RAB3A,-2.2024049251001543e-14
HAUS3,-2.2162827129079687e-14
CEP63,-2.220446049250313e-14
FKBP4,-2.248201624865942e-14
OR2T11,-2.2648549702353193e-14
COQ2,-2.2648549702353193e-14
EFNA5,-2.2648549702353193e-14
B3GAT3,-2.3092638912203256e-14
POLL,-2.3092638912203256e-14
RHOT2,-2.3370194668359545e-14
ARAP3,-2.348121697082206e-14
TAAR2,-2.3675506000131463e-14
DKC1,-2.375877272697835e-14
ARFIP2,-2.3772650514786164e-14
RIOK1,-2.403632848313464e-14
RAB31,-2.4261842535011624e-14
CYP2C18,-2.4424906541753444e-14
TCTN3,-2.4424906541753444e-14
ALDH9A1,-2.4515112162504238e-14
ACTN3,-2.4702462297909733e-14
CHRM4,-2.4868995751603507e-14
MRPS6,-2.500777362968165e-14
OR4C11,-2.5174307083375425e-14
MMP14,-2.5424107263916085e-14
NR2F1,-2.581268532253489e-14
PRPF8,-2.5868196473766147e-14
TADA2A,-2.5882074261573962e-14
POT1,-2.603472992745992e-14
OR5AC2,-2.6048607715267735e-14
DEFB104A,-2.6145752229922437e-14
TAF5L,-2.6180446699441973e-14
RNPS1,-2.6201263381153694e-14
PPP3R1,-2.626371342628886e-14
RNF5,-2.631228568361621e-14
ARHGEF17,-2.6478819137309983e-14
CUL9,-2.6700863742235015e-14
AFP,-2.6867397195928788e-14
KCNH2,-2.6867397195928788e-14
CDC26,-2.7533531010703882e-14
COPS7A,-2.77416978278211e-14
CHRNB4,-2.78388423424758e-14
ELL,-2.8185787037671162e-14
OGT,-2.8196195378527023e-14
MAML1,-2.842170943040401e-14
USP13,-2.881028748902281e-14
RHOU,-2.892130979148533e-14
NUDT9,-2.893518757929314e-14
BCR,-2.89906987305244e-14
GNA11,-2.9014984859188075e-14
PHF1,-2.930988785010413e-14
CDK8,-2.934458231962367e-14
GATA3,-2.9368868448287344e-14
AKR7A3,-2.943478794037446e-14
RAP1B,-2.9476421303797906e-14
FLAD1,-2.969846590872294e-14
TRPC4,-3.0031532816110484e-14
CAV1,-3.0031532816110484e-14
KLC3,-3.010439120210151e-14
CASP6,-3.019806626980426e-14
RPA4,-3.047562202596055e-14
TMOD4,-3.086420008457935e-14
ATP8A1,-3.086420008457935e-14
GLP1R,-3.11972669919669e-14
TRRAP,-3.179845709661011e-14
PTP4A2,-3.19674842153006e-14
PIGU,-3.2029934260435766e-14
PILRA,-3.214095656289828e-14
ELF2,-3.218952882022563e-14
CNDP2,-3.262667913617179e-14
SRSF11,-3.26405569239796e-14
CR2,-3.277933480205775e-14
RSF1,-3.338995746560158e-14
KPNA1,-3.352873534367973e-14
YARS2,-3.3563429813199264e-14
STX18,-3.4111602431607935e-14
LMNA,-3.419486915845482e-14
OR5B12,-3.440130125209606e-14
TH,-3.4638958368304884e-14
IL7R,-3.4888758548845544e-14
WASL,-3.515243651719402e-14
ENSA,-3.519406988061746e-14
MSL2,-3.5235703244040906e-14
AP1G2,-3.574918139293004e-14
DLG4,-3.597816489175898e-14
PNMT,-3.6040614936894144e-14
CHRNA6,-3.608224830031759e-14
USP47,-3.6137759451548845e-14
MRPS16,-3.627653732962699e-14
ZNRD1,-3.6914915568786455e-14
DNAJB11,-3.7192471324942744e-14
ARHGAP1,-3.727573805178963e-14
SMAD7,-3.767819389821625e-14
FXYD6,-3.770594947383188e-14
TRPV5,-3.808064974464287e-14
ADRM1,-3.903821710338207e-14
CYTH1,-3.9333120094298124e-14
OR5T3,-3.9468428525424315e-14
PRKCZ,-3.988476215965875e-14
IFT88,-4.0023540037736893e-14
TUBGCP5,-4.016231791581504e-14
TULP4,-4.0523140398818214e-14
DCC,-4.0717429428127616e-14
IL6R,-4.0967229608668276e-14
SF3A1,-4.18554080283684e-14
CYP26A1,-4.18554080283684e-14
GABRB2,-4.191091917959966e-14
AKR1C4,-4.243827511629661e-14
NFATC1,-4.246603069191224e-14
GJA9,-4.266031972122164e-14
AK2,-4.3021142204224816e-14
FBF1,-4.3298697960381105e-14
RNF123,-4.3520742565306136e-14
OR6C4,-4.363176486776865e-14
LEPR,-4.431177647035156e-14
TAS2R31,-4.438116540939063e-14
SLC44A2,-4.574118861455645e-14
LRP6,-4.6074255521943996e-14
MED30,-4.618527782440651e-14
MCM8,-4.6324055702484657e-14
RAD9B,-4.63656890659081e-14
PAFAH1B2,-4.657385588302532e-14
SNRNP48,-4.707345624410664e-14
ANAPC10,-4.7128967395337895e-14
ADCY2,-4.75175454539567e-14
OR2T12,-4.75175454539567e-14
ADORA2A,-4.807265696626928e-14
LRRC41,-4.829470157119431e-14
STOML2,-4.8627768478581856e-14
MANBA,-4.884981308350689e-14
ACBD3,-4.907185768843192e-14
RNF213,-4.932165786897258e-14
F10,-4.9557580261705425e-14
SLC12A2,-4.959921362512887e-14
SMC2,-5.040412531798211e-14
OR5AR1,-5.062616992290714e-14
SCP2,-5.1111892496180644e-14
OR1S1,-5.1306181525490047e-14
OR2D2,-5.184741524999481e-14
COMMD3,-5.215272658176673e-14
STAT5A,-5.229150445984487e-14
ENDOD1,-5.284661597215745e-14
SULT2A1,-5.292988269900434e-14
WIPI2,-5.3290705182007514e-14
PCYOX1L,-5.4067861299245124e-14
NUMA1,-5.417888360170764e-14
IFNA17,-5.437317263101704e-14
LIPE,-5.4567461660326444e-14
SORT1,-5.543482339831485e-14
UNC5B,-5.684341886080802e-14
TP53INP1,-5.684341886080802e-14
TRAPPC4,-5.695444116327053e-14
GAK,-5.737077479750496e-14
MYBPC2,-5.739853037312059e-14
AGPS,-5.814793091474257e-14
EPHB4,-5.841160888309105e-14
EIF3J,-5.852263118555356e-14
MYB,-5.861977570020827e-14
ARHGAP8,-5.868916463924734e-14
CDC5L,-5.878630915390204e-14
KEAP1,-5.889733145636455e-14
OR52E6,-5.896672039540363e-14
OR4K17,-5.911937606128959e-14
OR2AT4,-5.919223444728061e-14
PTCD3,-5.936917624183025e-14
NEU4,-5.950795411990839e-14
RARG,-5.959122084675528e-14
ASCC3,-5.995204332975845e-14
RNF43,-5.995204332975845e-14
NDUFS4,-6.039613253960852e-14
MALT1,-6.053491041768666e-14
C1D,-6.05765437811101e-14
GJA8,-6.072919944699606e-14
OR4K14,-6.122879980807738e-14
RFC3,-6.128431095930864e-14
DDX5,-6.139533326177116e-14
UBA7,-6.261657858885883e-14
CHEK2,-6.281086761816823e-14
ELOVL5,-6.36435348866371e-14
CUL5,-6.373374050738789e-14
OPRL1,-6.375455718909961e-14
RPS6KA5,-6.461498003318411e-14
CHUK,-6.472600233564663e-14
SIRT5,-6.483702463810914e-14
VIP,-6.578071420904053e-14
BRD7,-6.705747068735946e-14
GLRX,-6.705747068735946e-14
CCNA1,-6.725175971666886e-14
XRN1,-6.727951529228449e-14
ARID2,-6.750155989720952e-14
PEX14,-6.766809335090329e-14
DIAPH1,-6.76819711387111e-14
IWS1,-6.794564910705958e-14
RNGTT,-6.838973831690964e-14
YOD1,-6.861178292183467e-14
GORASP2,-6.894484982922222e-14
DBNL,-6.904199434387692e-14
USP16,-6.922240558537851e-14
PSEN1,-6.955547249276606e-14
STAB1,-6.983302824892235e-14
OR8H1,-7.005507285384738e-14
TAPBP,-7.038813976123492e-14
MATN3,-7.061018436615996e-14
OSMR,-7.083222897108499e-14
SMARCC1,-7.083222897108499e-14
WDR46,-7.105427357601002e-14
TNNC1,-7.116529587847253e-14
IARS2,-7.16093850883226e-14
IFT52,-7.174816296640074e-14
KPNB1,-7.183142969324763e-14
OR2D3,-7.214367991892345e-14
COL1A1,-7.230327447871332e-14
STAT5B,-7.238654120556021e-14
IL6ST,-7.349676423018536e-14
HTR2A,-7.388534228880417e-14
GRM5,-7.405430164485888e-14
TTLL4,-7.452372052796363e-14
KLHL2,-7.488454301096681e-14
OR2B3,-7.505107646466058e-14
FCGR2B,-7.627232179174825e-14
CKMT2,-7.646661082105766e-14
USP39,-7.754907827006718e-14
KCND2,-7.80486786311485e-14
NBAS,-7.815970093361102e-14
PDCD11,-7.838174553853605e-14
FANCE,-7.85205234166142e-14
PEX5,-7.877032359715486e-14
ANAPC4,-7.904787935331115e-14
TAS2R5,-7.915890165577366e-14
SOCS1,-7.989442440958783e-14
OR6Q1,-8.010259122670504e-14
NOL9,-8.104628079763643e-14
LPIN2,-8.104628079763643e-14
HSP90B1,-8.126832540256146e-14
POLR3E,-8.14071032806396e-14
PDE4B,-8.151812558310212e-14
FGF23,-8.189282585391311e-14
KCTD7,-8.237854842718662e-14
BMX,-8.260059303211165e-14
SPRR2B,-8.348877145181177e-14
FAM13A,-8.37108160567368e-14
POLD2,-8.419653863001031e-14
COG4,-8.454348332520567e-14
ATG4C,-8.459899447643693e-14
ERBB3,-8.526512829121202e-14
KDM2B,-8.548717289613705e-14
ESRRG,-8.607003998406526e-14
CUL7,-8.68749516769185e-14
LIFR,-8.693046282814976e-14
DST,-8.743006318923108e-14
TNNT3,-8.870681966755001e-14
THOC1,-9.026113190202523e-14
BRD8,-9.049705429475807e-14
YEATS2,-9.08162434143378e-14
KDELR1,-9.14823772291129e-14
IL11RA,-9.214851104388799e-14
DCAF11,-9.256484467812243e-14
ARFGAP2,-9.259260025373806e-14
PRKCI,-9.281464485866309e-14
OR10A7,-9.367506770274758e-14
OR2T34,-9.409140133698202e-14
CHML,-9.409140133698202e-14
CAPZB,-9.414691248821327e-14
DR1,-9.509060205914466e-14
TBK1,-9.60898027813073e-14
BTN3A2,-9.681144774731365e-14
OR5H1,-9.690338809154042e-14
DEFB105A,-9.71445146547012e-14
ATN1,-9.747758156208874e-14
MED19,-9.747758156208874e-14
ITK,-9.764411501578252e-14
ATP6V1A,-9.769962616701378e-14
ARFGAP1,-9.787309851461146e-14
ASCC1,-9.792167077193881e-14
TBC1D1,-9.800493749878569e-14
NDUFA4,-9.814371537686384e-14
PIGT,-9.892087149410145e-14
LTBP1,-9.992007221626409e-14
IL33,-1.0103029524088925e-13
COL2A1,-1.0164091790443308e-13
MAGED2,-1.0166867348004871e-13
MYL1,-1.0225154056797692e-13
MLLT3,-1.0252909632413321e-13
OR5D18,-1.0347278589506459e-13
SMO,-1.0413891970983968e-13
CTBP1,-1.0436096431476471e-13
POLR2E,-1.0436096431476471e-13
TTR,-1.0436096431476471e-13
PSMD7,-1.0502709812953981e-13
ARSE,-1.0597078770047119e-13
STAT6,-1.0663692151524629e-13
TSG101,-1.0730305533002138e-13
ARHGAP24,-1.0766387781302456e-13
TADA2B,-1.0835776720341528e-13
ASB17,-1.0907941216942163e-13
CARD11,-1.092459456231154e-13
KLHL20,-1.092459456231154e-13
SLC9A2,-1.1013412404281553e-13
NOP14,-1.1074474670635936e-13
OR2T8,-1.1191048088221578e-13
PBX1,-1.127986593019159e-13
ODF2,-1.1324274851176597e-13
RASA2,-1.1357581541915351e-13
CTR9,-1.1368683772161603e-13
FARS2,-1.142419492339286e-13
RNF139,-1.156852391659413e-13
SEMA5B,-1.1574075031717257e-13
ESRRA,-1.1612932837579137e-13
CETN2,-1.1697587343206806e-13
TPH1,-1.170175067954915e-13
WWTR1,-1.1723955140041653e-13
GPC5,-1.1735057370287905e-13
TYSND1,-1.1901590823981678e-13
CBL,-1.1929346399597307e-13
DYNC1LI1,-1.1945999744966684e-13
MTFMT,-1.197930643570544e-13
VIM,-1.2012613126444194e-13
BNIP3L,-1.2079226507921703e-13
TUBG1,-1.2434497875801753e-13
ADAMTS20,-1.244004899092488e-13
MRPS27,-1.2445600106048005e-13
OTUD7B,-1.247890679678676e-13
OR9G4,-1.249000902703301e-13
GRB7,-1.2512213487525514e-13
OAZ3,-1.2519152381429421e-13
DTNBP1,-1.2523315717771766e-13
KCNJ10,-1.2589929099249275e-13
TIMP2,-1.2778667013435552e-13
OR5L1,-1.2922996006636822e-13
NEDD4,-1.3283818489639998e-13
OTUB1,-1.3378187446733136e-13
MAP2K4,-1.340039190722564e-13
ERF,-1.341149413747189e-13
HADHB,-1.3500311979441904e-13
MYC,-1.3500311979441904e-13
OR5M3,-1.3575252033604102e-13
SPRR2F,-1.3633538742396922e-13
OR5H2,-1.3868767245739377e-13
SEMA6A,-1.3944401189291966e-13
NRBF2,-1.4099832412739488e-13
SENP2,-1.4199752484955752e-13
ELP3,-1.4327428132787645e-13
USP8,-1.4327428132787645e-13
SLC2A8,-1.4499512701604544e-13
GRIK5,-1.451339048941236e-13
ROBO1,-1.4566126083082054e-13
DNMT1,-1.4682699500667695e-13
EIF2S3,-1.4718781748968013e-13
FBXL4,-1.4721557306529576e-13
KIF5B,-1.4921397450962104e-13
OR5AU1,-1.5164258737598857e-13
DUSP7,-1.5171197631502764e-13
TNNI2,-1.525446435834965e-13
OR5A2,-1.5276668818842154e-13
CYP2R1,-1.545430450278218e-13
NT5C2,-1.546540673302843e-13
TAF12,-1.5520917884259688e-13
TOP3A,-1.555977569012157e-13
CCT6B,-1.5587531265737198e-13
E2F5,-1.5631940186722204e-13
CXXC5,-1.567634910770721e-13
CASP8,-1.5709655798445965e-13
DCUN1D4,-1.5831780331154732e-13
DDHD1,-1.5853984791647235e-13
XCL2,-1.616484723854228e-13
OR6Y1,-1.6253665080512292e-13
DUSP8,-1.6253665080512292e-13
CHRM5,-1.6464607455191071e-13
KRAS,-1.668387650255454e-13
NLRC4,-1.6684917336640126e-13
TLR3,-1.6725509865977983e-13
NR1H3,-1.7044698985557716e-13
SP1,-1.7141843500212417e-13
PSME3,-1.7272294705605873e-13
OPN1SW,-1.7352785874891197e-13
RPS12,-1.7408297026122455e-13
SAMD8,-1.7486012637846216e-13
NOL6,-1.7513768213461844e-13
ZNF350,-1.758593271006248e-13
SUPT5H,-1.759703494030873e-13
LCE5A,-1.7674750552032492e-13
CYP3A7,-1.7896795156957523e-13
USP37,-1.7918999617450027e-13
PCYT2,-1.7943979635504093e-13
PYGB,-1.8030021919912542e-13
MGST2,-1.822986206434507e-13
MRPL10,-1.8246515409714448e-13
GRHL1,-1.8252066524837574e-13
HLA-E,-1.8285373215576328e-13
GJB7,-1.8340884366807586e-13
CTNNA1,-1.8485213360008856e-13
OR13D1,-1.8496315590255108e-13
ADAMTS12,-1.851852005074761e-13
BAK1,-1.851852005074761e-13
OR10Q1,-1.8607337892717624e-13
C6,-1.8784973576657649e-13
SLC39A1,-1.8807178037150152e-13
DLC1,-1.8818280267396403e-13
DHX38,-1.8918200339612667e-13
PPP3CC,-1.900701818158268e-13
RRAGC,-1.9162449405030202e-13
ARSB,-1.9184653865522705e-13
AVPR1B,-1.9184653865522705e-13
TAS2R1,-1.9184653865522705e-13
TADA3,-1.9333623244022213e-13
OR4C12,-1.9406698470447736e-13
ATP6V0B,-1.942890293094024e-13
PLXND1,-1.9462209621678994e-13
SNRNP70,-1.9484414082171497e-13
HSPA14,-1.9578783039264636e-13
TBL1XR1,-1.9984014443252818e-13
KDM4D,-2.0172752357439094e-13
STAMBPL1,-2.042810365310288e-13
SUMF1,-2.042810365310288e-13
RETSAT,-2.0539125955565396e-13
SUPT3H,-2.0883295093199195e-13
AP3B1,-2.091660178393795e-13
ADAMTSL5,-2.0938806244430452e-13
RNF144A,-2.1005419625907962e-13
USP9X,-2.1227464230832993e-13
ABCA2,-2.123301534595612e-13
GDPD5,-2.1375956560376608e-13
INTS7,-2.149391775674303e-13
SPRR2E,-2.149391775674303e-13
FBXW11,-2.1610491174328672e-13
NT5E,-2.162714451969805e-13
PIAS4,-2.162714451969805e-13
FMO1,-2.1643797865067427e-13
KAT6B,-2.2191276594085707e-13
NPPC,-2.220446049250313e-13
GNG2,-2.2382096176443156e-13
LIG4,-2.2382096176443156e-13
FBXW7,-2.2493118478905672e-13
RBM5,-2.2648549702353193e-13
GLUL,-2.2803980925800715e-13
CDC16,-2.2834512058977907e-13
DNM2,-2.291500322826323e-13
MRPL16,-2.2959412149248237e-13
NDUFS2,-2.304822999121825e-13
WDR43,-2.318145675417327e-13
UBXN7,-2.320366121466577e-13
LEF1,-2.3225865675158275e-13
OR52E4,-2.3310520180785943e-13
ADAMTS18,-2.3425705819590803e-13
ABHD6,-2.343125693471393e-13
LSM10,-2.344166527556979e-13
CRCP,-2.3803181647963356e-13
IFNA16,-2.404743071338089e-13
OR9Q1,-2.4074947764518573e-13
BAAT,-2.4225066397320916e-13
E2F7,-2.424727085781342e-13
SLC6A6,-2.425837308805967e-13
NRF1,-2.441380431150719e-13
NTRK1,-2.4502622153477205e-13
TTLL7,-2.4504009932257986e-13
IRAK2,-2.4580337765200966e-13
PDS5A,-2.4658053376924727e-13
OR51I2,-2.466915560717098e-13
CASP7,-2.4792667918660527e-13
NSMCE4A,-2.4913404672588513e-13
TUBB6,-2.5018875859927903e-13
TUBGCP3,-2.51687559682523e-13
POLD1,-2.531308496145357e-13
CARM1,-2.53630449975617e-13
TUBB1,-2.544631172440859e-13
MTF1,-2.546851618490109e-13
GDI2,-2.55351295663786e-13
GTF2F2,-2.555178291174798e-13
WEE1,-2.560174294785611e-13
PYY,-2.5868196473766147e-13
PLCB3,-2.602362769721367e-13
VPS72,-2.611244553918368e-13
SRRM1,-2.631228568361621e-13
HAUS6,-2.637889906509372e-13
MTMR6,-2.6412205755832474e-13
OR5M8,-2.655098363391062e-13
P2RY4,-2.6556534749033744e-13
RRAGB,-2.661759701538813e-13
LPGAT1,-2.666755705149626e-13
TBP,-2.757793993168889e-13
KIF3C,-2.7711166694643907e-13
POLR3GL,-2.7711166694643907e-13
KDM1B,-2.788602682102237e-13
SEC16A,-2.788880237858393e-13
BRIP1,-2.802202914153895e-13
PPP2R2A,-2.824407374646398e-13
KIF20B,-2.877698079828406e-13
PRKAR2A,-2.8888003100746573e-13
CSRP1,-2.8954616482224083e-13
TADA1,-2.928768338961163e-13
MRPL15,-2.9309887850104133e-13
PC,-2.9309887850104133e-13
OR10H4,-2.9332092310596636e-13
USO1,-2.9665159217984183e-13
CTNNA2,-2.9665159217984183e-13
ANXA5,-2.9887203822909214e-13
VLDLR,-2.993161274389422e-13
LCE3C,-3.008704396734174e-13
FANCA,-3.0309088572266774e-13
ARHGEF15,-3.0597746558669314e-13
