element,coef
CSGALNACT2_cnv_amp,-4.8960835385969403e-14
GRM2_cnv_amp,-4.901634653720066e-14
STRADB_cnv_amp,-4.9085735476239734e-14
CD81_cnv_del,-4.912736883966318e-14
RGS7_mut_important,-4.923839114212569e-14
INPP4A_mut_important,-4.926614671774132e-14
LIPF_cnv_amp,-4.934941344458821e-14
TCF3_mut_important,-4.9404924595819466e-14
FANCE_cnv_amp,-4.948819132266635e-14
CEL_cnv_amp,-4.9585335837321054e-14
TRAK1_cnv_amp,-4.959921362512887e-14
CHRDL1_mut_important,-4.961309141293668e-14
APOBEC3B_mut_important,-4.9682480351975755e-14
ADI1_mut_important,-4.9682480351975755e-14
SDHB_cnv_del,-4.973799150320701e-14
PSMD14_cnv_del,-4.973799150320701e-14
SNAP25_mut_important,-4.979350265443827e-14
LSS_mut_important,-4.984901380566953e-14
CAPN1_cnv_del,-4.987676938128516e-14
CAP2_mut_important,-4.9960036108132044e-14
NR6A1_cnv_del,-5.004330283497893e-14
CCNF_mut_important,-5.0154325137441447e-14
SPRED1_mut_important,-5.0209836288672705e-14
DPH1_mut_important,-5.032085859113522e-14
EAF1_cnv_del,-5.039024753017429e-14
SARS_cnv_del,-5.040412531798211e-14
CEP97_cnv_amp,-5.040412531798211e-14
RASAL1_mut_important,-5.0459636469213365e-14
CSN2_cnv_amp,-5.051514762044462e-14
ASCC3_mut_important,-5.057065877167588e-14
SSRP1_cnv_amp,-5.062616992290714e-14
AKR7A3_cnv_amp,-5.075107001317747e-14
PSMB7_mut_important,-5.079270337660091e-14
APOBEC4_mut_important,-5.0834336740024355e-14
BLVRA_cnv_amp,-5.0986992405910314e-14
PARP10_cnv_amp,-5.10702591327572e-14
LRIG1_cnv_amp,-5.1236792586450974e-14
DCAF5_mut_important,-5.159761506945415e-14
SLC39A7_cnv_amp,-5.159761506945415e-14
ITK_cnv_amp,-5.162537064506978e-14
DST_cnv_amp,-5.166700400849322e-14
USP14_mut_important,-5.1736392947532295e-14
AFF4_mut_important,-5.177802631095574e-14
ADIPOR1_cnv_amp,-5.184741524999481e-14
BRPF1_cnv_amp,-5.190292640122607e-14
IL6ST_cnv_del,-5.1958437552457326e-14
CALU_cnv_amp,-5.2013948703688584e-14
ZFYVE9_mut_important,-5.204170427930421e-14
CUL5_cnv_amp,-5.23192600354605e-14
HNRNPA3_cnv_amp,-5.240252676230739e-14
CDC40_cnv_amp,-5.240252676230739e-14
NUP155_cnv_amp,-5.2513549064769904e-14
NDST4_mut_important,-5.2513549064769904e-14
VPS52_mut_important,-5.259681579161679e-14
SPRR3_cnv_amp,-5.2735593669694936e-14
PAK1_cnv_amp,-5.284661597215745e-14
SCGB3A2_cnv_amp,-5.2985393850235596e-14
FBXO7_mut_important,-5.300621053194732e-14
CYCS_cnv_amp,-5.3013149425851225e-14
FBXL18_cnv_amp,-5.3290705182007514e-14
CRCP_cnv_del,-5.3290705182007514e-14
CAP1_mut_important,-5.3290705182007514e-14
HRH4_mut_important,-5.3387849696662215e-14
TRMT61B_cnv_del,-5.3408666378373937e-14
RTN3_cnv_amp,-5.3484994211316916e-14
MTMR7_mut_important,-5.3686222134530226e-14
ABI1_cnv_del,-5.3734794391857577e-14
TRIM41_cnv_del,-5.3790305543088834e-14
MRPS18C_cnv_del,-5.384581669432009e-14
PPME1_cnv_amp,-5.384581669432009e-14
EIF4E_cnv_del,-5.395683899678261e-14
UHRF2_mut_important,-5.4040105723629495e-14
SCP2_mut_important,-5.417888360170764e-14
RAB25_mut_important,-5.430378369197797e-14
OR13F1_cnv_del,-5.4338478161497505e-14
SPINK5_cnv_del,-5.4414805994440485e-14
RABGGTA_mut_important,-5.44286837822483e-14
HYAL3_mut_important,-5.4539706084710815e-14
PEX12_mut_important,-5.463338115241356e-14
AGK_mut_important,-5.465072838717333e-14
LATS1_mut_important,-5.470623953840459e-14
STAR_cnv_del,-5.484501741648273e-14
DEFB127_mut_important,-5.4990734188464785e-14
ISG20L2_cnv_del,-5.5039306445792135e-14
AVPR1B_mut_important,-5.5067062021407764e-14
GAK_mut_important,-5.5067062021407764e-14
APCS_cnv_del,-5.5067062021407764e-14
RAB23_cnv_amp,-5.517808432387028e-14
ACADS_mut_important,-5.5261351050717167e-14
CXCL3_cnv_del,-5.5289106626332796e-14
MED23_cnv_amp,-5.5289106626332796e-14
WRN_mut_important,-5.5344617777564054e-14
DLG1_mut_important,-5.535849556537187e-14
KCNJ5_mut_important,-5.551115123125783e-14
GCA_cnv_del,-5.551115123125783e-14
BLZF1_cnv_del,-5.551115123125783e-14
MYL12B_mut_important,-5.551115123125783e-14
EVC2_mut_important,-5.551115123125783e-14
RPS20_cnv_del,-5.570544026056723e-14
RPTN_cnv_del,-5.573319583618286e-14
DDX17_mut_important,-5.57748291996063e-14
IL20RA_cnv_amp,-5.5788706987414116e-14
MSX2_cnv_del,-5.5913607077684446e-14
OR2D2_cnv_amp,-5.595524044110789e-14
YIF1A_cnv_del,-5.595524044110789e-14
ATP2B2_cnv_amp,-5.595524044110789e-14
CHCHD3_cnv_del,-5.601075159233915e-14
ING2_cnv_amp,-5.612177389480166e-14
KCNV1_cnv_amp,-5.612177389480166e-14
DAG1_mut_important,-5.623279619726418e-14
SPCS2_cnv_amp,-5.6565863104651726e-14
CHMP7_cnv_del,-5.67323965583455e-14
PARP16_mut_important,-5.67323965583455e-14
RB1_cnv_del,-5.67323965583455e-14
PAX3_cnv_amp,-5.67323965583455e-14
NUP133_mut_important,-5.694056337546272e-14
TCIRG1_cnv_del,-5.710709682915649e-14
EPM2A_mut_important,-5.725975249504245e-14
PDHA2_mut_important,-5.725975249504245e-14
UBE2V2_cnv_amp,-5.728750807065808e-14
LMNA_cnv_amp,-5.734301922188934e-14
B4GALT2_cnv_del,-5.746791931215967e-14
LYN_cnv_amp,-5.773159728050814e-14
IGF2BP3_cnv_del,-5.773159728050814e-14
SUMO1_cnv_del,-5.773159728050814e-14
TAS2R39_cnv_del,-5.773159728050814e-14
GPX6_cnv_amp,-5.77871084317394e-14
BAAT_cnv_amp,-5.77871084317394e-14
INO80D_cnv_del,-5.781486400735503e-14
IMP4_cnv_amp,-5.784261958297066e-14
ST5_cnv_amp,-5.795364188543317e-14
CHST12_cnv_amp,-5.812017533912694e-14
IWS1_mut_important,-5.820344206597383e-14
OR5T1_cnv_del,-5.828670879282072e-14
CTR9_cnv_del,-5.850875339774575e-14
TRAPPC12_cnv_del,-5.861977570020827e-14
NUDT16_mut_important,-5.896672039540363e-14
OR52E6_cnv_amp,-5.909162048567396e-14
KIAA1549_cnv_amp,-5.917488721252084e-14
BARD1_cnv_del,-5.948019854429276e-14
PNLIPRP3_mut_important,-5.950795411990839e-14
GML_cnv_amp,-5.950795411990839e-14
FAF2_mut_important,-5.958428195285137e-14
FXN_cnv_del,-5.963285421017872e-14
WWC1_cnv_amp,-5.972999872483342e-14
TXK_mut_important,-5.981326545168031e-14
CACNG5_mut_important,-5.981326545168031e-14
NRBF2_cnv_del,-5.995204332975845e-14
CD81_cnv_amp,-6.020184351029911e-14
MED17_cnv_amp,-6.022959908591474e-14
SH2B3_mut_important,-6.029898802495381e-14
PMS2_mut_important,-6.034062138837726e-14
ABHD6_cnv_del,-6.045164369083977e-14
HPS1_cnv_del,-6.045164369083977e-14
DCAF10_cnv_del,-6.050715484207103e-14
OTUB1_cnv_amp,-6.061817714453355e-14
ARHGAP18_cnv_del,-6.070144387138043e-14
TNNT3_mut_important,-6.078471059822732e-14
RAB11A_mut_important,-6.112471639951877e-14
PBX1_cnv_del,-6.128431095930864e-14
RELA_cnv_del,-6.17284001691587e-14
UBE3C_mut_important,-6.17284001691587e-14
ATP11B_mut_important,-6.183942247162122e-14
ARHGEF4_mut_important,-6.186717804723685e-14
HTR1F_mut_important,-6.19157503045642e-14
CALML5_cnv_amp,-6.195044477408373e-14
ARHGAP10_mut_important,-6.211697822777751e-14
MRPL43_cnv_del,-6.211697822777751e-14
IFT27_mut_important,-6.215861159120095e-14
MORF4L1_mut_important,-6.228351168147128e-14
PKD2_cnv_del,-6.228351168147128e-14
DNAL4_mut_important,-6.233902283270254e-14
UPF2_mut_important,-6.233902283270254e-14
LEP_mut_important,-6.237371730222208e-14
F11R_cnv_amp,-6.23945339839338e-14
TBCC_cnv_amp,-6.23945339839338e-14
BMPR1B_cnv_del,-6.245004513516506e-14
TMF1_mut_important,-6.250555628639631e-14
GSN_mut_important,-6.250555628639631e-14
TPMT_cnv_amp,-6.261657858885883e-14
MSX2_mut_important,-6.267208974009009e-14
ARPC5_cnv_del,-6.306066779870889e-14
AP2M1_cnv_del,-6.306066779870889e-14
CCR7_mut_important,-6.306066779870889e-14
LILRB2_mut_important,-6.331046797924955e-14
SLC1A3_cnv_del,-6.333822355486518e-14
MUC4_cnv_amp,-6.339373470609644e-14
RAB3IL1_cnv_amp,-6.347700143294333e-14
IFNGR1_cnv_amp,-6.356026815979021e-14
GABRB2_mut_important,-6.372680161348399e-14
DR1_cnv_amp,-6.372680161348399e-14
TBC1D14_cnv_amp,-6.375455718909961e-14
GC_cnv_del,-6.378231276471524e-14
TEC_cnv_amp,-6.392109064279339e-14
TRAF3IP1_mut_important,-6.394884621840902e-14
THOC3_cnv_amp,-6.394884621840902e-14
PPIL2_mut_important,-6.400435736964027e-14
KIF3A_cnv_amp,-6.40321129452559e-14
KDELR2_cnv_del,-6.405986852087153e-14
C2CD3_mut_important,-6.417089082333405e-14
SNRNP70_mut_important,-6.428191312579656e-14
SSR1_cnv_del,-6.439293542825908e-14
KIF17_mut_important,-6.439293542825908e-14
ANTXR2_cnv_del,-6.442069100387471e-14
RPS20_mut_important,-6.446232436729815e-14
DLST_mut_important,-6.461498003318411e-14
DCTPP1_mut_important,-6.461498003318411e-14
SUPT16H_mut_important,-6.467049118441537e-14
SLC45A3_cnv_amp,-6.467049118441537e-14
SLC6A9_cnv_amp,-6.500355809180292e-14
BNIP3L_mut_important,-6.501743587961073e-14
PAPPA2_cnv_amp,-6.505906924303417e-14
ILF2_mut_important,-6.506600813693808e-14
KCNQ4_cnv_amp,-6.511458039426543e-14
GNAL_mut_important,-6.535050278699828e-14
ABHD5_cnv_amp,-6.541989172603735e-14
CMPK1_cnv_amp,-6.543376951384516e-14
PAIP1_cnv_del,-6.547540287726861e-14
IQGAP3_cnv_del,-6.55586696041155e-14
FBXW2_mut_important,-6.558642517973112e-14
LEPR_mut_important,-6.561418075534675e-14
PPP3CA_mut_important,-6.564193633096238e-14
ABHD5_mut_important,-6.586398093588741e-14
SDR16C5_mut_important,-6.598888102615774e-14
HTR1F_cnv_amp,-6.605826996519681e-14
ARHGAP31_cnv_del,-6.622480341889059e-14
CHPF_cnv_amp,-6.622480341889059e-14
EPHB6_cnv_del,-6.639133687258436e-14
DPYD_cnv_del,-6.648848138723906e-14
AGTRAP_cnv_amp,-6.650235917504688e-14
VIM_mut_important,-6.657174811408595e-14
RAB5A_cnv_del,-6.661338147750939e-14
PRPF4_mut_important,-6.661338147750939e-14
NBAS_cnv_amp,-6.661338147750939e-14
ENTPD1_mut_important,-6.664113705312502e-14
ATP6V0C_mut_important,-6.667583152264456e-14
TBCC_mut_important,-6.679379271901098e-14
GRM3_mut_important,-6.68076705068188e-14
MBOAT4_cnv_amp,-6.705747068735946e-14
SEC22C_cnv_amp,-6.705747068735946e-14
SLC25A13_mut_important,-6.722400414105323e-14
TAF5_cnv_del,-6.727951529228449e-14
EIF4G1_mut_important,-6.727951529228449e-14
DIAPH1_cnv_amp,-6.750155989720952e-14
WIPF1_cnv_del,-6.755707104844078e-14
RB1CC1_cnv_del,-6.766809335090329e-14
IQGAP1_mut_important,-6.772360450213455e-14
EFNA4_cnv_del,-6.777911565336581e-14
CNTNAP1_mut_important,-6.784850459240488e-14
NOC2L_cnv_del,-6.794564910705958e-14
NR2E1_mut_important,-6.794564910705958e-14
FLNB_cnv_amp,-6.794564910705958e-14
SLC22A6_cnv_amp,-6.797340468267521e-14
TGFBI_mut_important,-6.802891583390647e-14
NF1_mut_important,-6.822320486321587e-14
HTR1A_cnv_del,-6.822320486321587e-14
FAM13A_mut_important,-6.836198274129401e-14
CTNNA2_cnv_amp,-6.838973831690964e-14
CHRM5_mut_important,-6.893097204141441e-14
TFB1M_cnv_amp,-6.894484982922222e-14
AKR1B15_cnv_amp,-6.9111383282916e-14
TSNAX_cnv_del,-6.925016116099414e-14
USP1_cnv_del,-6.927791673660977e-14
MED17_cnv_del,-6.93056723122254e-14
BRCA1_mut_important,-6.944445019030354e-14
HLA-E_cnv_del,-6.94999613415348e-14
PPP2CA_cnv_amp,-6.94999613415348e-14
SCG2_cnv_del,-6.955547249276606e-14
CHCHD2_cnv_amp,-6.966649479522857e-14
USO1_cnv_amp,-6.972200594645983e-14
SATB1_cnv_del,-7.002731727823175e-14
SST_cnv_amp,-7.005507285384738e-14
DPH5_cnv_amp,-7.011058400507864e-14
SNX9_mut_important,-7.030487303438804e-14
RABEPK_mut_important,-7.030487303438804e-14
B4GALT4_cnv_del,-7.044365091246618e-14
MCM8_mut_important,-7.077671781985373e-14
FCHO2_mut_important,-7.090161791012406e-14
RAB37_mut_important,-7.105427357601002e-14
ZFP36L1_mut_important,-7.122080702970379e-14
DLD_mut_important,-7.127631818093505e-14
DENND2C_cnv_amp,-7.133182933216631e-14
BTD_mut_important,-7.133182933216631e-14
CHERP_mut_important,-7.15122405736679e-14
PARD6G_mut_important,-7.152611836147571e-14
TAAR8_cnv_amp,-7.216449660063518e-14
SPCS2_cnv_del,-7.222000775186643e-14
OR8H3_cnv_del,-7.233103005432895e-14
PELI3_cnv_amp,-7.249756350802272e-14
KCNK16_mut_important,-7.262246359829305e-14
AFP_cnv_del,-7.265021917390868e-14
RAB10_cnv_del,-7.269185253733212e-14
ST8SIA4_mut_important,-7.271960811294775e-14
IL1R1_cnv_del,-7.277511926417901e-14
MCFD2_cnv_del,-7.283063041541027e-14
KDM1B_mut_important,-7.283063041541027e-14
PDE1A_cnv_amp,-7.283063041541027e-14
SGMS1_cnv_amp,-7.283063041541027e-14
KEL_cnv_amp,-7.294165271787278e-14
PHAX_mut_important,-7.294165271787278e-14
HADH_mut_important,-7.30526750203353e-14
IGF2_cnv_amp,-7.316369732279782e-14
BRPF1_cnv_del,-7.321920847402907e-14
BAX_mut_important,-7.323308626183689e-14
MAP3K7_mut_important,-7.34412530789541e-14
RNF111_mut_important,-7.35314586997049e-14
PJA1_mut_important,-7.355227538141662e-14
WBP11_mut_important,-7.356615316922444e-14
MMAA_cnv_del,-7.376044219853384e-14
RHOBTB2_cnv_amp,-7.394085344003543e-14
CHRNG_cnv_amp,-7.394085344003543e-14
ITGA2_mut_important,-7.399636459126668e-14
TRIM24_cnv_amp,-7.416289804496046e-14
VEGFC_cnv_del,-7.416289804496046e-14
SENP1_mut_important,-7.450984274015582e-14
CHCHD4_cnv_del,-7.460698725481052e-14
MADD_mut_important,-7.471800955727304e-14
OR5D18_cnv_del,-7.471800955727304e-14
RNF103_cnv_amp,-7.482903185973555e-14
AZIN1_cnv_del,-7.509270982808403e-14
EIF4A1_mut_important,-7.510658761589184e-14
PSTK_mut_important,-7.521760991835436e-14
TUBGCP2_cnv_amp,-7.55506768257419e-14
LCE4A_cnv_del,-7.571721027943568e-14
MUSK_mut_important,-7.571721027943568e-14
ARAP3_cnv_amp,-7.571721027943568e-14
KIDINS220_cnv_del,-7.582823258189819e-14
FBXL7_mut_important,-7.593925488436071e-14
RPS8_cnv_amp,-7.599476603559197e-14
WIPI2_cnv_del,-7.607803276243885e-14
UPF1_mut_important,-7.607803276243885e-14
VGF_mut_important,-7.632783294297951e-14
NTSR2_cnv_del,-7.64110996698264e-14
ABCA3_mut_important,-7.649436639667329e-14
PTPRD_cnv_del,-7.654987754790454e-14
TSN_cnv_amp,-7.682743330406083e-14
RPL3L_mut_important,-7.682743330406083e-14
HAUS6_cnv_amp,-7.682743330406083e-14
MAPRE1_mut_important,-7.682743330406083e-14
NPHP3_mut_important,-7.685518887967646e-14
TAAR8_cnv_del,-7.74658115432203e-14
AP3B1_cnv_del,-7.749356711883593e-14
VCPIP1_cnv_del,-7.752132269445156e-14
RAB5C_mut_important,-7.752132269445156e-14
INO80D_mut_important,-7.763234499691407e-14
SIPA1_mut_important,-7.779887845060784e-14
HBS1L_cnv_amp,-7.779887845060784e-14
GSN_cnv_del,-7.813194535799539e-14
ANAPC16_cnv_amp,-7.815970093361102e-14
FAM213B_cnv_del,-7.815970093361102e-14
GOPC_cnv_del,-7.815970093361102e-14
LDB1_mut_important,-7.820133429703446e-14
ST8SIA2_mut_important,-7.83262343873048e-14
OR5AS1_cnv_del,-7.83262343873048e-14
NEU1_mut_important,-7.840950111415168e-14
PLIN2_cnv_del,-7.849276784099857e-14
GUCY2C_mut_important,-7.849276784099857e-14
HAPLN1_cnv_amp,-7.849276784099857e-14
SLC2A2_mut_important,-7.849276784099857e-14
DNASE2_mut_important,-7.854827899222983e-14
EPHA2_cnv_amp,-7.860379014346108e-14
SMC6_cnv_amp,-7.882583474838611e-14
TOP1_cnv_del,-7.899236820207989e-14
RNPC3_cnv_del,-7.904787935331115e-14
PLA2G5_cnv_del,-7.904787935331115e-14
PYGO2_cnv_amp,-7.921441280700492e-14
USP47_cnv_amp,-7.926992395823618e-14
PEX14_cnv_del,-7.943645741192995e-14
PTPN6_mut_important,-7.946421298754558e-14
TAF13_cnv_amp,-7.949196856316121e-14
CYS1_cnv_amp,-7.965850201685498e-14
ACTL6A_cnv_amp,-7.982503547054876e-14
MUT_cnv_del,-7.994993556081909e-14
UBQLN1_mut_important,-8.004708007547379e-14
ACVR2A_mut_important,-8.018585795355193e-14
SPRR2A_cnv_del,-8.038014698286133e-14
TAF12_mut_important,-8.060219158778636e-14
WWTR1_mut_important,-8.076872504148014e-14
CEP70_cnv_del,-8.12128142513302e-14
AGPAT2_cnv_del,-8.126832540256146e-14
UTP15_mut_important,-8.137934770502397e-14
HRH3_mut_important,-8.143485885625523e-14
ARHGEF3_mut_important,-8.171241461241152e-14
TUBA3E_cnv_amp,-8.182343691487404e-14
DAG1_cnv_amp,-8.182343691487404e-14
BAG3_cnv_amp,-8.20732370954147e-14
CCR6_mut_important,-8.20732370954147e-14
EXTL3_cnv_amp,-8.215650382226158e-14
DAGLA_mut_important,-8.218425939787721e-14
SNRNP27_cnv_del,-8.221201497349284e-14
NPSR1_cnv_del,-8.24618151540335e-14
KCNK17_cnv_amp,-8.24618151540335e-14
GATA2_mut_important,-8.271161533457416e-14
CFL1_mut_important,-8.272549312238198e-14
IP6K2_cnv_amp,-8.276712648580542e-14
SCUBE2_cnv_amp,-8.282263763703668e-14
KIF3B_mut_important,-8.298917109073045e-14
EIF4G1_cnv_del,-8.304468224196171e-14
PIAS2_mut_important,-8.326672684688674e-14
HIST1H2AA_mut_important,-8.354428260304303e-14
TDP2_cnv_del,-8.359979375427429e-14
HTR2C_mut_important,-8.359979375427429e-14
B4GALT3_cnv_amp,-8.393286066166183e-14
LCT_mut_important,-8.415490526658687e-14
SNRPG_mut_important,-8.41826608422025e-14
VPS72_cnv_del,-8.419653863001031e-14
SGPL1_mut_important,-8.434919429589627e-14
UTP18_mut_important,-8.43769498715119e-14
MIA3_cnv_del,-8.459899447643693e-14
NMS_cnv_del,-8.464062783986037e-14
EIF4A2_cnv_amp,-8.465450562766819e-14
MYL1_cnv_del,-8.487655023259322e-14
AEBP2_mut_important,-8.493206138382448e-14
ARHGAP25_cnv_del,-8.504308368628699e-14
PARD3_mut_important,-8.504308368628699e-14
ADAM10_mut_important,-8.520961713998076e-14
JARID2_cnv_del,-8.540390616929017e-14
CNOT8_mut_important,-8.54316617449058e-14
DBH_cnv_del,-8.548717289613705e-14
DIAPH1_mut_important,-8.554268404736831e-14
PIGO_cnv_del,-8.570921750106208e-14
SUPT5H_mut_important,-8.58202398035246e-14
FOXA1_mut_important,-8.615330671091215e-14
SYNGAP1_cnv_amp,-8.615330671091215e-14
EBF1_cnv_del,-8.634759574022155e-14
ITCH_mut_important,-8.643086246706844e-14
RELA_mut_important,-8.64863736182997e-14
FABP1_cnv_del,-8.64863736182997e-14
NID1_cnv_del,-8.654188476953095e-14
OR2T1_cnv_del,-8.656964034514658e-14
FANCC_cnv_del,-8.659739592076221e-14
RPS6KB2_mut_important,-8.676392937445598e-14
CTR9_mut_important,-8.681944052568724e-14
PPP2CB_cnv_amp,-8.704148513061227e-14
RPL7_cnv_amp,-8.704148513061227e-14
DDX6_cnv_del,-8.715250743307479e-14
TMED10_mut_important,-8.715250743307479e-14
PPP2R2A_cnv_amp,-8.754108549169359e-14
APIP_cnv_del,-8.754108549169359e-14
CLP1_mut_important,-8.770761894538737e-14
WDR83_mut_important,-8.781864124784988e-14
UCK2_cnv_amp,-8.79296635503124e-14
CA3_cnv_amp,-8.79296635503124e-14
FDFT1_cnv_amp,-8.815170815523743e-14
HTR7_mut_important,-8.862355294070312e-14
CGN_mut_important,-8.884559754562815e-14
FAM13A_cnv_del,-8.923417560424696e-14
TCTN3_cnv_amp,-8.940070905794073e-14
LCP2_cnv_amp,-8.953948693601887e-14
NPY5R_mut_important,-8.95672425116345e-14
SLC27A1_mut_important,-8.959499808725013e-14
SPTSSB_cnv_del,-9.00390872971002e-14
IL20RA_cnv_del,-9.009459844833145e-14
PMF1_mut_important,-9.02333763264096e-14
LCE2C_cnv_del,-9.037215420448774e-14
PHF1_cnv_del,-9.048317650695026e-14
LCE3D_mut_important,-9.048317650695026e-14
DCAF10_mut_important,-9.053868765818152e-14
PRMT1_mut_important,-9.059419880941277e-14
TFPT_mut_important,-9.06219543850284e-14
DYNC2H1_cnv_amp,-9.092726571680032e-14
MAP2K4_mut_important,-9.092726571680032e-14
USP45_cnv_amp,-9.092726571680032e-14
SLC25A17_mut_important,-9.102441023145502e-14
IMP4_cnv_del,-9.103828801926284e-14
GSR_cnv_del,-9.14823772291129e-14
EXOSC10_mut_important,-9.170442183403793e-14
CACNA1E_cnv_del,-9.175993298526919e-14
HAS1_mut_important,-9.187789418163561e-14
SCARB1_mut_important,-9.217626661950362e-14
MRPL37_cnv_del,-9.220402219511925e-14
HIGD1A_cnv_del,-9.225953334635051e-14
TFG_cnv_del,-9.237055564881302e-14
PIGF_cnv_del,-9.237055564881302e-14
CEP164_cnv_del,-9.237055564881302e-14
NUDT16_cnv_del,-9.248157795127554e-14
RPP21_cnv_del,-9.248157795127554e-14
DENND2C_cnv_del,-9.259260025373806e-14
GCA_cnv_amp,-9.281464485866309e-14
PIGY_cnv_amp,-9.281464485866309e-14
MATN3_cnv_amp,-9.287015600989434e-14
TRAPPC3_cnv_del,-9.29256671611256e-14
MRPL19_cnv_amp,-9.29256671611256e-14
OR2T2_cnv_del,-9.334200079536004e-14
SV2A_cnv_del,-9.342526752220692e-14
ABCA13_cnv_del,-9.400813461013513e-14
TAS1R3_cnv_del,-9.403589018575076e-14
CEP63_cnv_amp,-9.425793479067579e-14
RAD51D_cnv_del,-9.43689570931383e-14
EPM2A_cnv_del,-9.43689570931383e-14
DHFR_cnv_del,-9.50350909079134e-14
TMF1_cnv_del,-9.50350909079134e-14
RBBP4_cnv_amp,-9.514611321037592e-14
TXK_cnv_del,-9.520162436160717e-14
ASB1_cnv_del,-9.559020242022598e-14
LRP10_mut_important,-9.58955137519979e-14
HSPD1_cnv_del,-9.611755835692293e-14
PHAX_cnv_del,-9.614531393253856e-14
IFT20_mut_important,-9.6186947295962e-14
NPHP1_cnv_del,-9.625633623500107e-14
CXCR4_mut_important,-9.650613641554173e-14
GTF2H5_mut_important,-9.664491429361988e-14
CCNT2_cnv_del,-9.664491429361988e-14
KIF5C_mut_important,-9.692247004977617e-14
GCA_mut_important,-9.697798120100742e-14
RBCK1_mut_important,-9.711675907908557e-14
TMEM115_mut_important,-9.71445146547012e-14
NT5E_cnv_amp,-9.747758156208874e-14
EPHA7_cnv_del,-9.769962616701378e-14
RCC2_cnv_amp,-9.769962616701378e-14
CHEK2_mut_important,-9.775513731824503e-14
FZD2_mut_important,-9.781064846947629e-14
IL21_cnv_del,-9.792167077193881e-14
RAB5A_cnv_amp,-9.792167077193881e-14
RORC_mut_important,-9.806044865001695e-14
FZD5_cnv_amp,-9.836575998178887e-14
OPN1LW_mut_important,-9.843514892082794e-14
FZD6_cnv_amp,-9.85878045867139e-14
ATAD3B_cnv_amp,-9.867107131356079e-14
ARHGAP5_mut_important,-9.89763826453327e-14
ERI1_cnv_amp,-9.914291609902648e-14
KPNA1_cnv_amp,-9.9253938401489e-14
FBXO10_mut_important,-9.930944955272025e-14
PRKDC_cnv_amp,-9.930944955272025e-14
NDST4_cnv_amp,-9.936496070395151e-14
ARL3_mut_important,-9.969802761133906e-14
SORBS1_mut_important,-9.980904991380157e-14
ACTN2_cnv_del,-1.000310945187266e-13
DKK2_cnv_amp,-1.0036416142611415e-13
PIGF_cnv_amp,-1.0036416142611415e-13
SCLT1_cnv_del,-1.0058620603103918e-13
EDNRA_cnv_amp,-1.0080825063596421e-13
EYA2_mut_important,-1.0080825063596421e-13
NF1_cnv_del,-1.0080825063596421e-13
SHC3_cnv_del,-1.0083600621157984e-13
SF3B4_mut_important,-1.0125233984581428e-13
EEF2_mut_important,-1.0136336214827679e-13
TOP2B_cnv_amp,-1.0147438445073931e-13
P2RY13_cnv_amp,-1.0147438445073931e-13
COX6C_cnv_amp,-1.021405182655144e-13
HSD3B2_cnv_amp,-1.0227929614359255e-13
ETV4_mut_important,-1.0239031844605506e-13
ABCD1_mut_important,-1.0247358517290195e-13
BRAP_mut_important,-1.0283440765590512e-13
TUBB8_mut_important,-1.0286216323152075e-13
MDM2_cnv_amp,-1.0302869668521453e-13
ADHFE1_cnv_del,-1.0308420783644578e-13
OR5L2_cnv_del,-1.0330625244137082e-13
MEPE_cnv_del,-1.0330625244137082e-13
XPA_mut_important,-1.0336176359260207e-13
LPL_mut_important,-1.0363931934875836e-13
TDGF1_cnv_del,-1.0369483049998962e-13
LCE1E_cnv_amp,-1.0380585280245214e-13
ARHGEF3_cnv_amp,-1.0380585280245214e-13
ADCY2_mut_important,-1.038613639536834e-13
RPS3A_cnv_amp,-1.0436096431476471e-13
PON2_mut_important,-1.0436096431476471e-13
CHRM4_mut_important,-1.045413755562663e-13
CAT_mut_important,-1.0472178679776789e-13
CDK13_cnv_del,-1.0476342016119133e-13
NNT_cnv_del,-1.0486056467584604e-13
PHACTR2_mut_important,-1.0497158697830855e-13
INSR_mut_important,-1.0513812043200232e-13
ARHGEF10_cnv_del,-1.0524914273446484e-13
SF3B4_cnv_del,-1.0536016503692736e-13
SLC22A5_cnv_amp,-1.0547118733938987e-13
ARID5B_cnv_del,-1.0591527654923993e-13
RB1CC1_mut_important,-1.0624834345662748e-13
CLDN20_cnv_amp,-1.0658141036401503e-13
CDC73_cnv_del,-1.0658141036401503e-13
TBC1D7_cnv_del,-1.0691447727140257e-13
SPTLC2_mut_important,-1.0716427745194324e-13
TRAF6_cnv_amp,-1.0724754417879012e-13
NR1D2_mut_important,-1.0728223864830966e-13
AMBRA1_cnv_amp,-1.0730305533002138e-13
PLEKHA1_cnv_amp,-1.0735856648125264e-13
FBXL18_mut_important,-1.0755285551056204e-13
SRSF11_cnv_amp,-1.0769163338864018e-13
HYAL2_cnv_del,-1.0769163338864018e-13
KCND3_cnv_amp,-1.0774714453987144e-13
KIF5B_mut_important,-1.078026556911027e-13
POLE3_cnv_amp,-1.0791367799356522e-13
SIAH2_cnv_amp,-1.0796918914479647e-13
RIPK1_mut_important,-1.0802470029602773e-13
STAM_cnv_del,-1.0824674490095276e-13
LCE1C_mut_important,-1.0830225605218402e-13
IBSP_cnv_amp,-1.0835776720341528e-13
ROR2_cnv_del,-1.084687895058778e-13
