element,coef
CASC3,3.588240815588506e-13
UBE2B,3.526068326209497e-13
TCF7,3.5099700923524324e-13
TAF11,3.5083047578154947e-13
SGMS1,3.4994229736184934e-13
LMNA,3.481659405224491e-13
ST8SIA4,3.3639757646142243e-13
ASB10,3.3563429813199264e-13
TGFBR1,3.3373304120232206e-13
MTA1,3.312905505481467e-13
WWTR1,3.304023721284466e-13
SEMA6A,3.2951419370874646e-13
PDGFRA,3.2929214910382143e-13
DVL1,3.2862601528904634e-13
NIPAL2,3.277378368693462e-13
ALOX5,3.272382365082649e-13
POLK,3.270717030545711e-13
CLOCK,3.26405569239796e-13
MRPL37,3.2440716779547074e-13
TCF7L1,3.2085445411667024e-13
NOP58,3.197442310920451e-13
DNAJC11,3.1963320878958257e-13
SUMO1,3.165731565779595e-13
FABP12,3.161915174132446e-13
SRGAP1,3.1397107136399427e-13
TIMM23,3.135269821541442e-13
SDC3,3.128608483393691e-13
HERC1,3.126388037344441e-13
MTFMT,3.111955138024314e-13
PMPCB,3.0953017926549364e-13
CYP2C18,3.0730973321624333e-13
KPNA1,3.070876886113183e-13
KCNH2,3.035349749325178e-13
COMMD3,3.03368441478824e-13
ERAP1,3.0331293032759277e-13
KIF3C,3.028688411177427e-13
UBE2U,3.0242475190789264e-13
EPAS1,3.019806626980426e-13
VDR,3.0020430585864233e-13
BTN1A1,3.0020430585864233e-13
GOLGB1,2.97983859809392e-13
RNF130,2.949862576429041e-13
B4GALT2,2.948752353404416e-13
MDM2,2.913225216616411e-13
EXOSC3,2.8910207561239076e-13
PLA2G2E,2.886579864025407e-13
LIPA,2.8821389719269064e-13
PIK3C2B,2.8743674107545303e-13
VRK2,2.873107330660877e-13
KEAP1,2.8679836283629356e-13
ERF,2.854799729945512e-13
SF3B1,2.8421709430404007e-13
ANAPC7,2.824407374646398e-13
TNFRSF14,2.824407374646398e-13
SMAD2,2.798317133567707e-13
DSC1,2.7966517990307693e-13
ARHGEF5,2.788880237858393e-13
GTF2E2,2.786659791809143e-13
ITGB5,2.7711166694643907e-13
PHC1,2.7622348852673895e-13
RABGEF1,2.753353101070388e-13
NGFR,2.7527979895580756e-13
FOXA1,2.7000623958883807e-13
NUDT2,2.682298827494378e-13
MRPL35,2.657873920952625e-13
CDC16,2.651212582804874e-13
JARID2,2.63428168167934e-13
GNAI3,2.6337265701670276e-13
DKK4,2.628453010800058e-13
OR2M5,2.575717417130363e-13
FGB,2.5701663020072374e-13
CXCL12,2.5251470768430755e-13
SMARCA2,2.524647157997606e-13
SPSB1,2.502442697505103e-13
GSN,2.488009798184976e-13
TUBB1,2.4830137945741626e-13
GJB7,2.469136006766348e-13
TEAD3,2.4646951146678475e-13
MEF2D,2.4558133304708463e-13
MKRN1,2.4513724383723456e-13
XAB2,2.4491519923230953e-13
MUS81,2.4347190930029683e-13
PCGF6,2.424727085781342e-13
LCE1A,2.414457522803559e-13
MALT1,2.404743071338089e-13
LSM6,2.389199948993337e-13
SFRP1,2.382538610845586e-13
CLIP1,2.3803181647963356e-13
USP45,2.3581137043038325e-13
UTP15,2.327027459614328e-13
CDK9,2.312594560294201e-13
MLST8,2.290390099801698e-13
MYL3,2.255973186038318e-13
TRPC4,2.227107387398064e-13
GNA14,2.219335826225688e-13
OR4A16,2.2026824808563106e-13
KIFC3,2.2004620348070603e-13
CYTH3,2.1582735598713043e-13
GTF2E1,2.1360690993788012e-13
PIP4K2B,2.1344037648418634e-13
CIDEC,2.1213586443025179e-13
OR7A10,2.1116441928370477e-13
KSR1,2.1094237467877974e-13
PRLH,2.091660178393795e-13
AGTRAP,2.0800028366352308e-13
RAD9B,2.071676163950542e-13
EFNA4,2.0516921495072893e-13
RBP2,2.042810365310288e-13
NEU1,2.042810365310288e-13
CTSE,2.0339285811132868e-13
ARFGAP3,2.0117241206207837e-13
CDH1,1.982303210468217e-13
E2F6,1.9728663147589032e-13
OR8S1,1.971756091734278e-13
TAS2R39,1.9695356456850277e-13
RBP1,1.9517720772910252e-13
TUBB2B,1.9451107391432743e-13
RSPO2,1.929567616798522e-13
HMGA1,1.9251267247000214e-13
TAGLN2,1.9206858326015208e-13
IGF2R,1.9184653865522705e-13
MRPS16,1.9184653865522705e-13
SETDB1,1.8984813721090177e-13
PRDX1,1.8962609260597674e-13
ACTN2,1.8829382497642655e-13
CDC5L,1.865174681370263e-13
RMI1,1.858513343222512e-13
RPN1,1.8474111129762605e-13
CLVS1,1.794120407794253e-13
SUMF2,1.7810058983158683e-13
AQR,1.7646994976416863e-13
ALAD,1.7608137170554983e-13
RAB25,1.7497114868092467e-13
TNNC1,1.7491563752969341e-13
FURIN,1.724176357242868e-13
FGF3,1.723066134218243e-13
TFDP1,1.7186252421197423e-13
THOC1,1.7130741269966165e-13
PSMD7,1.709743457922741e-13
EIF4G1,1.687538997430238e-13
TRMT61B,1.6697754290362354e-13
BCL9,1.6653345369377348e-13
GTF2F2,1.6431300764452317e-13
AP2A1,1.6409096303959814e-13
HAUS8,1.6342482922482304e-13
STXBP2,1.6292522886374172e-13
STIP1,1.616484723854228e-13
DHX16,1.616484723854228e-13
BLNK,1.6120438317557273e-13
FKBP5,1.6076723285962657e-13
ME1,1.5987211554602254e-13
RGR,1.5942802633617248e-13
SPCS2,1.5898393712632242e-13
PLD2,1.588729148238599e-13
GNRHR,1.5876189252139739e-13
FBXW5,1.580957587066223e-13
SLC5A10,1.5720758028692217e-13
OR52E8,1.5534795672067503e-13
FLT3,1.5498713423767185e-13
GC,1.5476508963274682e-13
EEF2,1.538769112130467e-13
NLRX1,1.5365486660812167e-13
ETNK2,1.532107773982716e-13
SLC25A13,1.525446435834965e-13
SETD2,1.503241975342462e-13
YARS2,1.4854784069484595e-13
CACNB1,1.475486399726833e-13
AIMP1,1.4654943925052066e-13
MTMR3,1.4621637234313312e-13
RNF216,1.4493961586481419e-13
CDC37L1,1.4252488078625447e-13
DDHD1,1.4221956945448255e-13
STOM,1.41886502547095e-13
MED13L,1.4174772466901686e-13
ABL1,1.3922196728799463e-13
SPRR2A,1.3888890038060708e-13
USP13,1.3855583347321954e-13
FZD6,1.376676550535194e-13
ATP7A,1.3744561044859438e-13
REV3L,1.3722356584366935e-13
OR1S2,1.3700152123874432e-13
CDK12,1.354472090042691e-13
RBCK1,1.3422596367718143e-13
ABCA7,1.3133938381315602e-13
RPL3,1.3100631690576847e-13
CCL28,1.3028467193976212e-13
SFI1,1.3011813848606835e-13
ANAPC10,1.2967404927621828e-13
TACR1,1.2884138200774942e-13
NLGN1,1.284528039491306e-13
INTS3,1.2789769243681803e-13
SORL1,1.2745360322696797e-13
WDR1,1.2734258092450546e-13
TMOD1,1.2467804566540508e-13
DIEXF,1.2434497875801753e-13
GAR1,1.2434497875801753e-13
EXOSC1,1.2423395645555502e-13
PIAS4,1.2417844530432376e-13
EIF3A,1.234568003383174e-13
RNF115,1.2301271112846734e-13
FBXO11,1.2212453270876722e-13
PFKL,1.213473765915296e-13
EPHB6,1.2079226507921703e-13
DMAP1,1.2023715356690445e-13
MBOAT2,1.1735057370287905e-13
PKP1,1.1723955140041653e-13
UBQLN1,1.1549788903053582e-13
TAF1L,1.1546319456101628e-13
SLC18A3,1.1546319456101628e-13
CYP2R1,1.1501910535116622e-13
DEFB106A,1.1357581541915351e-13
FAF2,1.1321499293615034e-13
GOLGA5,1.1246559239452836e-13
EPB41L3,1.1224354778960333e-13
SLC5A6,1.1080025785759062e-13
FBXW2,1.0957901253050295e-13
POLR1A,1.0946799022804043e-13
SRPRB,1.0935696792557792e-13
TFB1M,1.0580425424677742e-13
NCEH1,1.0480505352461478e-13
CACNA2D2,1.0375034165122088e-13
DEFB107A,1.0325074129013956e-13
PLAGL1,1.0302869668521453e-13
VGF,1.0302869668521453e-13
RHOBTB1,1.0274376835428534e-13
TMED2,1.0252909632413321e-13
RASGRP3,1.0111356196773613e-13
ARHGAP10,1.0064171718227044e-13
RAB3A,1.0041967257734541e-13
RASA2,1.0014211682118912e-13
NANOG,9.969802761133906e-14
BLM,9.947598300641403e-14
KCNJ5,9.854617122329046e-14
ATP6V0C,9.790085409022709e-14
OR5AU1,9.774125953043722e-14
NUDT12,9.758860386455126e-14
SMARCE1,9.753309271332e-14
AGPAT3,9.731104810839497e-14
PKP3,9.675593659608239e-14
SRSF4,9.64783808399261e-14
ARHGEF6,9.592326932761353e-14
SPSB4,9.57012247226885e-14
TRAPPC10,9.381384558082573e-14
SETD7,9.259260025373806e-14
CGA,9.237055564881302e-14
OR5M1,9.14823772291129e-14
IFT172,9.00390872971002e-14
ODAM,8.965050923848139e-14
AIP,8.959499808725013e-14
FZD2,8.93729534823251e-14
NR1I3,8.848477506262498e-14
LILRB2,8.747169655265452e-14
F8,8.68749516769185e-14
MRPL19,8.582717869742851e-14
RABGGTB,8.482103908136196e-14
OR5AP2,8.454348332520567e-14
UBE2R2,8.282263763703668e-14
CYP4V2,8.276712648580542e-14
MBD3,8.260059303211165e-14
IL27RA,8.174017018802715e-14
BCAS2,8.112954752448331e-14
TAF3,8.071321389024888e-14
ST5,7.960299086562372e-14
EPS15,7.949196856316121e-14
HDAC10,7.949196856316121e-14
CUL5,7.935319068508306e-14
SMAD3,7.838174553853605e-14
PRKD1,7.782663402622347e-14
BET1L,7.72715225139109e-14
E2F5,7.704947790898586e-14
TFAP2B,7.610578833805448e-14
SLC27A2,7.605027718682322e-14
PPP6R3,7.593925488436071e-14
FKBP9,7.527312106958561e-14
ATF2,7.460698725481052e-14
FRS3,7.427392034742297e-14
CACNG3,7.416289804496046e-14
FANCD2,7.382983113757291e-14
DDX4,7.382983113757291e-14
SGPL1,7.377431998634165e-14
IL16,7.271960811294775e-14
EIF4E,7.194245199571014e-14
RRH,7.14220349529171e-14
PRKACA,7.127924552680076e-14
TRPM3,7.09432512735475e-14
SLC6A18,7.088774012231625e-14
KLK12,7.083222897108499e-14
FCHO2,7.083222897108499e-14
CAPZA3,7.049916206369744e-14
STRADB,7.041589533685055e-14
ITGA6,6.861178292183467e-14
PROC,6.794564910705958e-14
KIF17,6.772360450213455e-14
GAB1,6.727951529228449e-14
NPBWR1,6.71962485654376e-14
TRPV5,6.666889262874065e-14
KBTBD8,6.661338147750939e-14
TAS2R16,6.661338147750939e-14
SCCPDH,6.635664240306482e-14
CACNA1E,6.61415366920437e-14
PFDN2,6.572520305780927e-14
PRKAR1A,6.544764730165298e-14
SEMA3E,6.522560269672795e-14
OPN5,6.504866090217831e-14
NUDT16,6.483702463810914e-14
OR6T1,6.397660179402465e-14
GRM3,6.381006834033087e-14
PDE4A,6.353251258417458e-14
PCSK6,6.350475700855895e-14
PTCD3,6.329659019144174e-14
FABP9,6.27831120425526e-14
MYH8,6.272760089132134e-14
DEFA5,6.23945339839338e-14
SULT2A1,6.236677840831817e-14
RUVBL1,6.217248937900877e-14
BCL10,6.206146707654625e-14
RDH10,6.17284001691587e-14
UBIAD1,6.148206943557e-14
MAGED1,6.139533326177116e-14
RNF213,6.128431095930864e-14
FXN,6.089573290068984e-14
TBL1XR1,6.084022174945858e-14
SPRR2D,6.050715484207103e-14
NRG1,5.931366509059899e-14
CTSF,5.906386491005833e-14
SH3PXD2A,5.839773109528323e-14
ADI1,5.839773109528323e-14
ARAP1,5.828670879282072e-14
RPS6KB2,5.81756864903582e-14
AGA,5.803830716955509e-14
RASAL2,5.795364188543317e-14
OR10W1,5.773159728050814e-14
ARHGAP1,5.762057497804562e-14
VIM,5.732220254017761e-14
CCNC,5.684341886080802e-14
PTP4A2,5.635769628753451e-14
SORBS3,5.5844218138645374e-14
CXXC5,5.5067062021407764e-14
SEC16B,5.5011550870176507e-14
DNASE1L1,5.495603971894525e-14
SLC6A9,5.492828414332962e-14
VPS37D,5.395683899678261e-14
ATXN7,5.362377208939506e-14
ACTR10,5.331846075762314e-14
ATP2A3,5.3290705182007514e-14
GNA11,5.259681579161679e-14
SERPINC1,5.2263748884229244e-14
SRP14,5.2235993308613615e-14
SETD1A,5.206945985491984e-14
NR6A1,5.1958437552457326e-14
CSTB,5.1833537462186996e-14
HGS,5.1583737281646336e-14
INPP1,5.0470044810069226e-14
AGPAT2,4.973799150320701e-14
CEACAM1,4.9432680171435095e-14
RAG1,4.851674617611934e-14
FGD1,4.823919041996305e-14
PICALM,4.776734563449736e-14
SUPT7L,4.7628567756419216e-14
GRIN1,4.75175454539567e-14
OR9G4,4.746203430272544e-14
WIPF2,4.708733403191445e-14
SLC2A8,4.707345624410664e-14
LCE6A,4.7060228977602314e-14
TRAIP,4.6629367034256575e-14
MTMR8,4.657385588302532e-14
LHFPL2,4.6351811278100286e-14
OR10A7,4.572037193284473e-14
FAM13A,4.5130565951012613e-14
USP39,4.4048098502003086e-14
AJUBA,4.368727601899991e-14
DNA2,4.3298697960381105e-14
ARFGAP1,4.311134782497561e-14
NEB,4.3076653355456074e-14
DDB1,4.3076653355456074e-14
MED9,4.297950884080137e-14
CHST15,4.288236432614667e-14
FBXL19,4.218847493575595e-14
RNF41,4.2049697057677804e-14
STAMBP,4.1550096696596484e-14
LRRC8D,4.1369685455094896e-14
SMARCD2,4.132805209167145e-14
PNOC,4.107825191113079e-14
PRG3,4.085620730620576e-14
BRD8,4.061334601956901e-14
ARID2,4.04121180963557e-14
TRIM39,4.030109579389318e-14
HNRNPR,3.8913317013111737e-14
SESN1,3.885780586188048e-14
RYBP,3.863576125695545e-14
IGFBP1,3.8191672047105385e-14
MTIF3,3.808064974464287e-14
CHKA,3.785860513971784e-14
AGBL5,3.730349362740526e-14
MCM3,3.702593787124897e-14
OR5M3,3.702593787124897e-14
ACADM,3.68594044175552e-14
MRPS6,3.685246552365129e-14
KEL,3.6359804056473877e-14
NDUFB6,3.624878175401136e-14
MYD88,3.552713678800501e-14
TNFRSF10A,3.552713678800501e-14
HAUS1,3.5388358909926865e-14
USP44,3.506916979034713e-14
EIF2AK2,3.4861002973229915e-14
ADAMTSL5,3.4687530625632235e-14
BTK,3.4555691641458e-14
TRAF7,3.443079155118767e-14
B4GALT6,3.3556490919295356e-14
PIGO,3.3556490919295356e-14
GOLGA1,3.2862601528904634e-14
IDE,3.266831249959523e-14
OR9I1,3.241851231905457e-14
INTS9,3.241851231905457e-14
CASP7,3.2411573425150664e-14
IARS2,3.2279734440976426e-14
PDS5A,3.204381204824358e-14
RNPS1,3.197442310920451e-14
C8A,3.153727279325835e-14
YOD1,3.1127878052927827e-14
TIMM17A,3.108624468950438e-14
CCR6,3.091971123581061e-14
KLHL25,3.061439990403869e-14
PIP5K1C,3.036459972349803e-14
CNOT3,2.9753977059954195e-14
SSRP1,2.930988785010413e-14
FBXL5,2.9226621123257246e-14
FGF6,2.90878432451791e-14
USP42,2.907396545737129e-14
MSL2,2.9032332093947844e-14
TTC30B,2.883804306463844e-14
TPP2,2.8602120671905595e-14
DBNL,2.842170943040401e-14
FMNL1,2.8407831642596193e-14
PRKAB1,2.8310687127941492e-14
CTSH,2.8248237082806327e-14
RGS7,2.808864252301646e-14
FOXO4,2.781108676686017e-14
SERPINB6,2.7533531010703882e-14
COPS3,2.6825763832505345e-14
NFAM1,2.672514987089869e-14
HMGCR,2.631228568361621e-14
GTF3C1,2.609024107869118e-14
CTR9,2.609024107869118e-14
VTI1A,2.5646151868841116e-14
FBXL4,2.5646151868841116e-14
AK4,2.5146551507759796e-14
FGF1,2.5096244526956468e-14
PMPCA,2.4868995751603507e-14
TPM4,2.4640012252774568e-14
RAET1E,2.4591439995447217e-14
VDAC2,2.425837308805967e-14
VPS26A,2.3994695119711196e-14
JMY,2.391142839286431e-14
MFN2,2.3662061893192643e-14
PPIL4,2.3550605909861133e-14
DEFB113,2.348121697082206e-14
TCP1,2.3092638912203256e-14
PARP10,2.3092638912203256e-14
DIS3,2.305794444268372e-14
HAT1,2.295386103412511e-14
RHOT1,2.2648549702353193e-14
TRAK1,2.2426505097428162e-14
NPY2R,2.2370993946196904e-14
MITF,2.2343238370581275e-14
ARHGAP11B,2.2315482794965646e-14
PLEKHA4,2.2211399386407038e-14
BMP4,2.1975476993674192e-14
PPIL3,2.1850576903403862e-14
TRPM5,2.1649348980190553e-14
SMPD1,2.155914335943976e-14
VPS72,2.1538326677728037e-14
RAD51C,2.1538326677728037e-14
DCC,2.1316282072803006e-14
TRAPPC2L,2.1180973641676815e-14
VARS,2.1149748619109232e-14
ASAP1,2.1094237467877974e-14
C1R,2.0893009544664665e-14
LIFR,2.0539125955565396e-14
EFTUD2,2.0441981440910695e-14
SMAD6,2.0324020244544272e-14
OR5M10,2.0261570199409107e-14
NRBF2,2.0095036745715333e-14
SGK1,2.0039525594484076e-14
MRPS18C,1.9984014443252818e-14
KLHL13,1.96787031114809e-14
STARD8,1.9637069748057456e-14
OR4C6,1.9609314172441827e-14
DEFB103A,1.9539925233402755e-14
UBA6,1.9373391779708982e-14
USP33,1.9317880628477724e-14
CAP2,1.8922363675955012e-14
E2F7,1.8762769116165146e-14
LMO1,1.861358289723114e-14
DR1,1.8290924330699454e-14
COG4,1.8235413179468196e-14
ROBO2,1.815214645262131e-14
STON2,1.7930101847696278e-14
NDUFA4,1.7888468484272835e-14
BAX,1.78312226095656e-14
ACTL6B,1.7763568394002505e-14
RAD23B,1.7763568394002505e-14
PRKCB,1.765254609153999e-14
TYSND1,1.7569279364693102e-14
CCR4,1.7486012637846216e-14
MYL4,1.7403613272737317e-14
PTPN1,1.702804564018834e-14
OTUD7B,1.6986412276764895e-14
CD74,1.6819878823071122e-14
NDUFS3,1.6736612096224235e-14
OR6M1,1.6708856520608606e-14
TTF1,1.6431300764452317e-14
DOCK3,1.627170620466245e-14
LIN9,1.6014967130217883e-14
COL4A5,1.600108934241007e-14
PDIA6,1.5989108908404104e-14
KCNN3,1.5987211554602254e-14
LSM1,1.5917822615563182e-14
ISLR,1.5890067039947553e-14
PRKCE,1.5883128146043646e-14
EFNA1,1.585428836825553e-14
SUDS3,1.5702716904542058e-14
XPA,1.5681900222830336e-14
MGST1,1.559863349598345e-14
UTP20,1.559863349598345e-14
ATP2B3,1.5376588891058418e-14
SART1,1.530026105811544e-14
TUBGCP5,1.5286383270307624e-14
GALE,1.5275974929451763e-14
ITGB8,1.509903313490213e-14
CDK8,1.504352198367087e-14
OR10S1,1.4939438575112263e-14
BBS5,1.4876988529977098e-14
LCN1,1.482147737874584e-14
DRD3,1.472433286409114e-14
NDUFC2,1.4654943925052066e-14
CD274,1.4627188349436437e-14
STAR,1.454392162258955e-14
USP4,1.454392162258955e-14
HCN1,1.4391265956703592e-14
LRRC8E,1.426636586643326e-14
NFKBIB,1.4238610290817633e-14
SCARB2,1.4210854715202004e-14
TIMMDC1,1.3877787807814457e-14
FBXO32,1.3503087537003466e-14
ATF1,1.3399004128444858e-14
PKNOX1,1.3378187446733136e-14
MAVS,1.3322676295501878e-14
STAMBPL1,1.2934098236883074e-14
AGBL2,1.2816137040516651e-14
COPS7A,1.264266469291897e-14
OR10A2,1.2500417367888872e-14
VTN,1.2490009027033011e-14
B4GALT5,1.2356435319382797e-14
ABL2,1.2335618637671075e-14
RAB3IL1,1.2004286453759505e-14
CYLD,1.1948775302528247e-14
PLA2G6,1.1934897514720433e-14
AGPS,1.1879386363489175e-14
MMP14,1.1657341758564144e-14
SCARB1,1.1629586182948515e-14
UBE2F,1.1546319456101628e-14
VCPIP1,1.1463052729254741e-14
SRRM2,1.1338152638984411e-14
ANTXR2,1.1209783101762127e-14
RBBP6,1.1185496973098452e-14
CAMK2G,1.1025902413308586e-14
CACNG2,1.1005085731596864e-14
GABRR1,1.099120794378905e-14
RAE1,1.0935696792557792e-14
NDUFB8,1.0880185641326534e-14
SCOC,1.0658141036401503e-14
GTF2A1,1.0380585280245214e-14
RAB36,1.0325074129013956e-14
KIF3B,1.021405182655144e-14
TTLL4,1.0121244120586681e-14
MLH3,9.945169687775035e-15
COPZ2,9.835882108788496e-15
PRMT6,9.7907792984131e-15
ACSL3,9.44296724147975e-15
PLD3,9.36663940853677e-15
FANCG,9.343220641611083e-15
CPA3,9.3119956190435e-15
INSL5,9.284240043427872e-15
HIRA,8.968520370800093e-15
SIAH2,8.881784197001252e-15
KIAA1549,8.881784197001252e-15
SETD6,8.81759942839011e-15
FANCA,8.659739592076221e-15
PPP6C,8.659739592076221e-15
ISG20L2,8.541778395709798e-15
ADORA2A,8.489736691430494e-15
RPL3L,8.43769498715119e-15
DEFB104A,8.291978215169138e-15
APBB1,8.271161533457416e-15
PQLC2,8.104628079763643e-15
RNLS,8.076872504148014e-15
CYP1A1,7.993605777301127e-15
SOAT1,7.98666688339722e-15
RAB9A,7.95370713735366e-15
PINK1,7.832710174904278e-15
MMS19,7.743805596760467e-15
MBTPS1,7.729927808952652e-15
RRAS,7.705641680288977e-15
MRPL3,7.66053886991358e-15
CUL4A,7.643191635153812e-15
TIMP2,7.598088824778415e-15
RAB17,7.577272143066693e-15
EXOSC2,7.341349750333848e-15
MRPS9,7.327471962526033e-15
TAS2R41,6.938893903907228e-15
KCNV1,6.904199434387692e-15
SLC30A1,6.900729987435739e-15
ENDOD1,6.841749389252527e-15
GFM2,6.841749389252527e-15
LIG3,6.734196533741965e-15
BICD2,6.631414167790339e-15
SLC5A9,6.609296443471635e-15
RAG2,6.5503158452884236e-15
PRKCZ,6.531233887052679e-15
NR1H3,6.512151928816934e-15
CENPT,6.441028266301885e-15
DENND2D,6.411537967210279e-15
KLC3,6.399394902878441e-15
SDR16C5,6.390721285498557e-15
RBM17,6.3525573690270676e-15
KDM2B,6.314393452555578e-15
WDR77,6.106226635438361e-15
DENND5B,6.0298988024953815e-15
POU5F1,6.0021432268797525e-15
GAD2,5.898059818321144e-15
C8B,5.870304242705515e-15
NDN,5.812191006260292e-15
TGFBI,5.710709682915649e-15
FBXO27,5.703770789011742e-15
TTLL3,5.662137425588298e-15
TMEM11,5.5441762292218755e-15
WWC1,5.523359547510154e-15
NAA35,5.370703881624195e-15
CCNG1,5.259681579161679e-15
MBD4,5.207639874882375e-15
VPS53,5.1660065114589315e-15
RAB5C,5.10702591327572e-15
LAIR1,5.10702591327572e-15
MATN4,5.065392549852277e-15
DENND2A,4.9960036108132044e-15
FOXL2,4.9682480351975755e-15
P2RY4,4.930084118726086e-15
KDM6B,4.8433479449272454e-15
SNX9,4.706304790325078e-15
UBE2M,4.704570066849101e-15
OR8U1,4.6629367034256575e-15
TMF1,4.517219931443606e-15
NSUN4,4.5102810375396984e-15
USP15,4.4200754167889045e-15
TUBA4B,4.388850394221322e-15
NPY5R,4.3021142204224816e-15
OR5B12,4.288236432614667e-15
CRYM,4.220582217051572e-15
SLC12A2,4.2049697057677804e-15
GEMIN5,4.170275236248244e-15
TGFBR2,4.133846043252731e-15
ZWILCH,4.077467530283485e-15
ANKRD27,4.056650848571763e-15
B3GAT2,4.052314039881821e-15
PACS1,4.0288952729561345e-15
MGST2,3.9968028886505635e-15
IGFBP6,3.936087566991375e-15
MBD5,3.927413949611491e-15
HSPD1,3.910066714851723e-15
OR4K14,3.892719480091955e-15
MEPE,3.8441472227646045e-15
BDH1,3.821595817576906e-15
CD209,3.817259008886964e-15
CDK5R1,3.779962454153463e-15
POLG2,3.7192471324942744e-15
KDM4D,3.71057351511439e-15
USF2,3.6828179394987615e-15
OR6C3,3.615163723935666e-15
ERLIN2,3.604755383079805e-15
FLAD1,3.4659775050016606e-15
NHLRC1,3.4208746946262636e-15
MAT2A,3.389649672058681e-15
MTF2,3.372302437298913e-15
KDM2A,3.3514857555871913e-15
BRCC3,3.3306690738754696e-15
EPHA2,3.3133218391157016e-15
DCAF10,3.308117668687771e-15
OAZ3,3.236994006172722e-15
KREMEN1,3.236560325303728e-15
TERF2,3.2335245592207684e-15
ULBP3,3.2161773244610004e-15
LPAR1,3.191891195797325e-15
SPTLC2,3.184952301893418e-15
ADAM15,3.1580640880157773e-15
WNT16,3.155462002801812e-15
RNPC3,3.139849491518021e-15
FANCI,3.131175874138137e-15
DNAJB11,3.1225022567582528e-15
LSS,3.1042876602604963e-15
SF3A1,3.0964814046186007e-15
S1PR3,3.0184188481996443e-15
RNF14,3.002806336915853e-15
SLC17A6,2.9676781865273227e-15
RPP40,2.9603056117544213e-15
EIF5A2,2.942091015256665e-15
JAG2,2.9325500361387924e-15
IP6K1,2.9178048865929895e-15
FEN1,2.9021923753091983e-15
IL9,2.8870135448944012e-15
USP5,2.8449465006019636e-15
SLC6A6,2.8380076066980564e-15
LIN54,2.8033131371785203e-15
TTR,2.8033131371785203e-15
RAB31,2.7842311789427754e-15
ACOX1,2.777292285038868e-15
SIRT4,2.750837752030222e-15
HTR1F,2.7217811338076103e-15
DCP1A,2.643718577388654e-15
KLHL5,2.626371342628886e-15
GANAB,2.6211671722009555e-15
OR6C4,2.615963001773025e-15
POLDIP3,2.609024107869118e-15
RTF1,2.5890747878953846e-15
EPHA4,2.5717275531356165e-15
SDHC,2.5569824035898137e-15
PARS2,2.537575184702323e-15
PTK6,2.534430998402115e-15
MGMT,2.4980018054066022e-15
HYOU1,2.4875934645507414e-15
LARS2,2.486726102812753e-15
KBTBD6,2.4685115063149965e-15
OR52B2,2.4594042080661183e-15
ABCB8,2.4528989950312052e-15
PPIP5K2,2.418204525511669e-15
CLDN17,2.4034593759658662e-15
LSR,2.383510055992133e-15
SMAD7,2.355754480376504e-15
GOLGA4,2.341009330830701e-15
PYY,2.2946054778483216e-15
DAG1,2.26554885962571e-15
IL13RA1,2.2516710718178956e-15
RFK,2.2499363483419188e-15
GK2,2.2386606457480696e-15
AKR7A3,2.2317217518441623e-15
USP30,2.2230481344642783e-15
ANO6,2.213507155346406e-15
ZC3H8,2.1848842179927885e-15
TBC1D20,2.1701390684469857e-15
COX17,2.164718057584558e-15
IL15,2.159730727591125e-15
MPP5,2.1441182163073336e-15
DKK2,2.1358782797964437e-15
BBS7,2.1337098754514727e-15
NFATC3,2.1094237467877974e-15
WDR45,2.067790383364354e-15
SERINC1,2.067790383364354e-15
TAB1,2.063453574674412e-15
WRAP53,2.0619356916329323e-15
WEE1,2.0539125955565396e-15
HSD17B12,1.9767174008755717e-15
GYS2,1.954165995687873e-15
LIMD1,1.9394208461420703e-15
GJA9,1.9359513991901167e-15
CHRNB3,1.900389567932592e-15
RCE1,1.817990202823694e-15
