element,coef
OR6N1_cnv_amp,-5.316788675990836e-13
KIDINS220_mut_important,-5.331290964250002e-13
SNAP23_mut_important,-5.333095076665018e-13
PRC1_mut_important,-5.34933208840016e-13
LGR4_cnv_amp,-5.363209876207975e-13
XPC_cnv_del,-5.381251000358134e-13
PUM1_mut_important,-5.388120505323002e-13
POLD2_mut_important,-5.388745005774354e-13
CRMP1_cnv_del,-5.396794122702886e-13
VPS37C_mut_important,-5.422468030147343e-13
NUP54_mut_important,-5.437872374614017e-13
MMP20_cnv_amp,-5.439260153394798e-13
TNNT3_cnv_amp,-5.443978601249455e-13
CSN2_cnv_del,-5.471179065352771e-13
ATP6V1B2_cnv_amp,-5.472081121560279e-13
OR6T1_mut_important,-5.473121955645865e-13
TXNIP_cnv_del,-5.481171072574398e-13
ALDH5A1_mut_important,-5.518502321777419e-13
OR5AU1_mut_important,-5.519092127759251e-13
KCNIP4_mut_important,-5.540359837574726e-13
FANCA_mut_important,-5.54833956556422e-13
AGT_cnv_amp,-5.549449788588845e-13
GIT1_mut_important,-5.591915819280757e-13
NUDT2_cnv_amp,-5.592609708671148e-13
PIGZ_cnv_del,-5.600034325148329e-13
CYTH3_cnv_amp,-5.601630270746227e-13
ARNT_mut_important,-5.609609998735721e-13
COX19_cnv_amp,-5.622585730336027e-13
KCNQ4_cnv_del,-5.626055177287981e-13
RALGDS_cnv_amp,-5.628414401215309e-13
PAPPA2_cnv_amp,-5.629663402118013e-13
DCK_mut_important,-5.642430966901202e-13
TRAIP_cnv_del,-5.64256974477928e-13
ADCY2_mut_important,-5.647149414755859e-13
LHX9_mut_important,-5.649369860805109e-13
HAUS3_mut_important,-5.692113447253178e-13
CLP1_cnv_amp,-5.69266855876549e-13
PCCB_cnv_del,-5.699329896913241e-13
SIRT1_mut_important,-5.728750807065808e-13
HIST1H2BD_mut_important,-5.74207348336131e-13
ALDH8A1_mut_important,-5.767886168683845e-13
AMY2A_cnv_del,-5.778294509539705e-13
MYL3_cnv_amp,-5.792206991817039e-13
CCNH_mut_important,-5.793698854006379e-13
CLDN17_mut_important,-5.7951560217262e-13
PRICKLE1_mut_important,-5.804983230217609e-13
SRRM1_cnv_amp,-5.808686864838819e-13
OR52E4_mut_important,-5.825409599147235e-13
IL22RA2_cnv_amp,-5.846989559188387e-13
SPRY2_mut_important,-5.850459006140341e-13
TAAR2_mut_important,-5.850944728713614e-13
WDR46_mut_important,-5.880643194622337e-13
CAMK2B_cnv_del,-5.88418203051333e-13
PLAGL1_cnv_amp,-5.886818810196814e-13
B3GAT3_mut_important,-5.89611692802805e-13
NTRK3_cnv_amp,-5.898198596199222e-13
ST6GALNAC3_cnv_del,-5.931921620572211e-13
FIP1L1_cnv_amp,-5.945244296867713e-13
LRRC49_mut_important,-5.953189330387687e-13
TIMM23_cnv_del,-5.954819970455105e-13
PLCB4_mut_important,-5.960093529822075e-13
CYP4F3_mut_important,-5.961064974968622e-13
TRPC4_mut_important,-5.966338534335591e-13
SDHD_cnv_del,-5.977440764581843e-13
KCNA4_cnv_del,-6.001449337489362e-13
LCE3E_cnv_amp,-6.008457620332308e-13
LCE1B_cnv_amp,-6.009637232295972e-13
SENP2_mut_important,-6.014980180601981e-13
SLC27A2_mut_important,-6.022404797079162e-13
MYBBP1A_mut_important,-6.025735466153037e-13
SCARB2_cnv_del,-6.029204913104991e-13
CCNT2_mut_important,-6.030315136129616e-13
LSM6_cnv_del,-6.038503030936226e-13
DDHD2_mut_important,-6.04197247788818e-13
PGA4_cnv_del,-6.054323709037135e-13
CRMP1_mut_important,-6.056266599330229e-13
DVL3_cnv_del,-6.067923941088793e-13
CHRNB2_mut_important,-6.078054726188498e-13
ALDH8A1_cnv_del,-6.089295734312827e-13
GRM2_cnv_del,-6.098177518509829e-13
MUC21_mut_important,-6.104283745145267e-13
PPARD_cnv_amp,-6.106504191194517e-13
TTLL7_cnv_amp,-6.108724637243768e-13
TTLL12_mut_important,-6.126071872003536e-13
BBS2_mut_important,-6.16839912481737e-13
OR10X1_cnv_amp,-6.18560758169906e-13
VANGL2_cnv_del,-6.208436542642914e-13
STAG1_cnv_del,-6.211697822777751e-13
DIO1_cnv_amp,-6.242784067467255e-13
PQLC2_cnv_amp,-6.246669848053443e-13
PTP4A2_cnv_amp,-6.270539643082884e-13
LIPC_mut_important,-6.27387031215676e-13
OR12D3_mut_important,-6.278727537889495e-13
GYS2_mut_important,-6.281780651207214e-13
ENDOD1_cnv_del,-6.28955221237959e-13
WTIP_mut_important,-6.292882881453465e-13
ATXN3_mut_important,-6.304193278516834e-13
CYP7B1_cnv_del,-6.314393452555578e-13
OR10Z1_cnv_del,-6.34187147241505e-13
FIP1L1_mut_important,-6.345202141488926e-13
EPHA4_cnv_amp,-6.348949144197036e-13
OR2M5_cnv_del,-6.35311248053938e-13
RAD18_mut_important,-6.374206718007258e-13
SYNGAP1_cnv_amp,-6.384337503106963e-13
MTF2_mut_important,-6.395162177597058e-13
GSS_mut_important,-6.402933738769434e-13
CHPF_cnv_del,-6.410150188429498e-13
LCE3A_cnv_amp,-6.410566522063732e-13
PIK3CA_cnv_amp,-6.419448306260733e-13
HERC5_mut_important,-6.426664755920797e-13
EPM2A_cnv_amp,-6.435962873752032e-13
OR5B21_cnv_amp,-6.437073096776658e-13
SLC24A5_mut_important,-6.447481437632518e-13
KCNIP1_cnv_amp,-6.448452882779065e-13
FTH1_mut_important,-6.46233067058688e-13
SRRM1_mut_important,-6.47204512205235e-13
ACVRL1_mut_important,-6.472947178259858e-13
CNOT8_cnv_del,-6.487796411214219e-13
TAAR9_cnv_del,-6.498621085704315e-13
SLC9A2_cnv_del,-6.530331830845171e-13
FABP7_mut_important,-6.534564556126554e-13
CXCR4_cnv_amp,-6.549483178019955e-13
XCL2_cnv_del,-6.549760733776111e-13
WIPF2_mut_important,-6.558364962216956e-13
OR13F1_mut_important,-6.60291266108004e-13
EPHB3_cnv_amp,-6.603606550470431e-13
ITGB8_mut_important,-6.605826996519681e-13
HNRNPA0_mut_important,-6.606382108031994e-13
PTPN3_cnv_amp,-6.618594561302871e-13
OR51V1_cnv_amp,-6.620398673717887e-13
ZCCHC11_cnv_amp,-6.632749904866841e-13
RNF220_cnv_amp,-6.648154249333516e-13
CRAT_mut_important,-6.650235917504688e-13
DCTN6_cnv_amp,-6.653566586578563e-13
IGF2BP1_mut_important,-6.72184530259301e-13
ENDOD1_mut_important,-6.724586165685054e-13
MRPL32_cnv_del,-6.730171975277699e-13
GATA2_cnv_del,-6.734196533741965e-13
ANXA1_cnv_del,-6.73683331342545e-13
FMNL3_mut_important,-6.741135427645872e-13
WDR34_cnv_del,-6.745715097622451e-13
FPGS_cnv_del,-6.751266212745577e-13
MGAT4A_mut_important,-6.770417559920361e-13
DNAJC19_cnv_amp,-6.772915561725767e-13
NPY5R_cnv_del,-6.821765374809274e-13
TUBGCP2_mut_important,-6.835643162617089e-13
MASP2_cnv_amp,-6.838418720178652e-13
TDO2_cnv_del,-6.865688573221007e-13
PLEKHA8_mut_important,-6.887060366445041e-13
DUSP8_mut_important,-6.89540438636449e-13
OR8D2_mut_important,-6.916273109780491e-13
INTS9_cnv_del,-6.939449015419541e-13
OR1S2_cnv_amp,-6.940836794200322e-13
OR4C46_cnv_del,-6.943334796005729e-13
ENTPD6_mut_important,-6.959433029862794e-13
DARS2_mut_important,-6.974421040695233e-13
SNCB_cnv_del,-6.980527267330672e-13
OR10S1_mut_important,-6.989131495771517e-13
SLC30A8_mut_important,-6.990935608186533e-13
KREMEN1_mut_important,-7.007727731433988e-13
RHPN2_mut_important,-7.019246295314474e-13
KCNK1_cnv_amp,-7.021605519241803e-13
NSL1_mut_important,-7.029099524658022e-13
CSGALNACT2_mut_important,-7.039091531879649e-13
ACTR3_cnv_amp,-7.039924199148118e-13
POGLUT1_cnv_del,-7.08988423525625e-13
CACNA1I_mut_important,-7.12499503841002e-13
MAN2B2_cnv_del,-7.185363415374013e-13
ASB1_mut_important,-7.202710650133781e-13
OR4C12_cnv_del,-7.203126983768016e-13
KCNN3_cnv_del,-7.211453656452704e-13
USP39_mut_important,-7.225609000016675e-13
ARPC3_mut_important,-7.238931676312177e-13
NDOR1_cnv_amp,-7.256417688950023e-13
NMT2_cnv_del,-7.258083023486961e-13
LRFN4_cnv_del,-7.266687251927806e-13
CD151_cnv_amp,-7.282924263662949e-13
CC2D2A_cnv_del,-7.285283487590277e-13
LMO1_mut_important,-7.2895856018107e-13
HECTD3_mut_important,-7.29777349661731e-13
PHAX_cnv_amp,-7.300410276300795e-13
HDAC10_mut_important,-7.300826609935029e-13
SPCS3_cnv_amp,-7.345235530920036e-13
PPIL1_cnv_del,-7.358280651459381e-13
MRPS16_mut_important,-7.358835762971694e-13
UBAC1_cnv_amp,-7.370631882608336e-13
OR9G4_mut_important,-7.397416013077418e-13
LATS1_mut_important,-7.398526236102043e-13
SLC36A4_cnv_amp,-7.420730696594546e-13
FGF23_mut_important,-7.429334925035391e-13
OR2M2_cnv_del,-7.43169414896272e-13
LMO7_mut_important,-7.459727280334505e-13
RPLP0_mut_important,-7.467082507872647e-13
PAK1_cnv_amp,-7.47207851148346e-13
PIM1_cnv_del,-7.479294961143523e-13
RXRG_mut_important,-7.525091660909311e-13
ROR2_cnv_del,-7.556108516659776e-13
SP100_cnv_del,-7.557288128623441e-13
CHMP5_cnv_amp,-7.599476603559197e-13
MANBA_mut_important,-7.604333829291932e-13
PLA2G12A_cnv_amp,-7.617240171953199e-13
NRF1_cnv_amp,-7.629452625224076e-13
ATP8A1_mut_important,-7.633338405810264e-13
AGPAT3_mut_important,-7.634171073078733e-13
ARID2_cnv_del,-7.653599976009673e-13
ZZZ3_cnv_amp,-7.654155087521985e-13
TAS2R14_mut_important,-7.666089985036706e-13
LCE1A_cnv_amp,-7.675735047563137e-13
UCK1_cnv_amp,-7.683575997674552e-13
PHF1_cnv_del,-7.690514891578459e-13
CHD1_mut_important,-7.716050021144838e-13
NSMCE4A_mut_important,-7.735895257710013e-13
JAM3_mut_important,-7.739364704661966e-13
CCAR1_cnv_del,-7.762956943935251e-13
VEGFC_cnv_del,-7.778222510523847e-13
MYB_cnv_del,-7.807643420676413e-13
PI4K2A_cnv_amp,-7.810696533994133e-13
ABCB7_mut_important,-7.826100878460807e-13
GALE_mut_important,-7.834288773267417e-13
SV2A_cnv_del,-7.848721672587544e-13
OR5I1_mut_important,-7.849970673490247e-13
COX15_cnv_amp,-7.87446496897104e-13
COLEC10_cnv_del,-7.914224831040428e-13
TACR1_mut_important,-7.918110611626616e-13
AGPAT5_cnv_amp,-7.937817070313713e-13
SLC29A2_mut_important,-7.946837632388792e-13
ARF4_cnv_amp,-7.953082636902309e-13
GLYATL1_cnv_del,-7.959188863537747e-13
CD70_mut_important,-7.96647470213685e-13
MBL2_cnv_amp,-7.96723798046628e-13
DNAJC6_cnv_del,-7.969319648637452e-13
AMY2B_mut_important,-7.998185447277706e-13
PIGX_mut_important,-7.999434448180409e-13
ARHGAP24_cnv_del,-8.01136934569513e-13
THTPA_mut_important,-8.012271401902638e-13
SPRR1B_cnv_amp,-8.014006125378614e-13
OR51V1_cnv_del,-8.040929033725774e-13
VHL_mut_important,-8.051337374581635e-13
COL6A5_mut_important,-8.059768130674883e-13
CYS1_mut_important,-8.06521516238945e-13
CHPF2_cnv_amp,-8.075207169611076e-13
XRCC4_cnv_amp,-8.087766567577148e-13
SPSB1_cnv_del,-8.104628079763643e-13
WBP4_mut_important,-8.144734886528227e-13
EFNA5_mut_important,-8.148759444992493e-13
MOB1A_cnv_amp,-8.17290679577809e-13
MTMR14_cnv_amp,-8.176237464851965e-13
MLN_cnv_del,-8.182066135731247e-13
ARPC5_cnv_del,-8.201217482906031e-13
MKRN1_cnv_del,-8.217315716763096e-13
NUP133_cnv_del,-8.242295734817162e-13
DZIP3_cnv_del,-8.247985627818366e-13
MRPL10_mut_important,-8.26338997228504e-13
SLC1A3_cnv_amp,-8.265055306821978e-13
RAB4B_mut_important,-8.272965645872432e-13
MTMR14_mut_important,-8.313072452637016e-13
OR4F21_cnv_amp,-8.313350008393172e-13
TMEM115_cnv_del,-8.337636137056847e-13
TOP1_mut_important,-8.391620731629246e-13
RBBP6_mut_important,-8.391759509507324e-13
AGTPBP1_cnv_del,-8.412298635462889e-13
ACTN1_mut_important,-8.439637877444284e-13
CYP17A1_mut_important,-8.441858323493534e-13
SLC9A9_cnv_amp,-8.449907440422066e-13
ENTPD8_cnv_amp,-8.455180999789036e-13
PTPN23_cnv_del,-8.458511668862911e-13
NRF1_mut_important,-8.50347570136023e-13
DENND4B_cnv_del,-8.517631044924201e-13
LPCAT3_mut_important,-8.519990268851529e-13
DST_mut_important,-8.52595771760889e-13
CHKA_cnv_del,-8.532549666817602e-13
OR10J5_cnv_amp,-8.547884622345236e-13
OR10J5_mut_important,-8.574807530692397e-13
SDCBP_cnv_amp,-8.575033044744274e-13
RANBP10_mut_important,-8.604766205122516e-13
CLDN22_cnv_del,-8.610057111724245e-13
OR5AK2_cnv_del,-8.611444890505027e-13
HBS1L_cnv_del,-8.640310689145281e-13
LMF1_mut_important,-8.651968030903845e-13
PIGO_cnv_del,-8.665845818711659e-13
GDF2_cnv_amp,-8.668898932029379e-13
PLIN2_mut_important,-8.670425488688238e-13
VIM_mut_important,-8.683609387105662e-13
MTMR8_mut_important,-8.704356679878344e-13
ANXA5_cnv_del,-8.723022304479855e-13
DNAJC11_cnv_amp,-8.725034583711988e-13
ATP2B2_cnv_del,-8.741618540142326e-13
RRH_cnv_amp,-8.757439218243235e-13
BTN1A1_mut_important,-8.761602554585579e-13
USP1_cnv_amp,-8.783529459321926e-13
CD74_cnv_amp,-8.815170815523743e-13
GAST_mut_important,-8.828909825453479e-13
NARS2_cnv_amp,-8.829048603331557e-13
MTMR12_cnv_del,-8.838901832675106e-13
MRPL30_cnv_del,-8.857775624093733e-13
ERAP1_cnv_amp,-8.860689959533374e-13
PRLH_cnv_amp,-8.892886427247504e-13
OR2T8_cnv_del,-8.906764215055318e-13
RNPC3_cnv_amp,-8.911205107153819e-13
FOXO1_mut_important,-8.930078898572447e-13
HLA-F_cnv_del,-8.947287355454137e-13
ATP8A1_cnv_amp,-8.983369603754454e-13
LIMS1_cnv_del,-9.0173701838836e-13
SFRP1_cnv_del,-9.020284519323241e-13
SLC35C1_cnv_amp,-9.027223413227148e-13
TGFBR2_mut_important,-9.033260250923547e-13
CAP1_cnv_amp,-9.041656312547275e-13
SLC2A8_cnv_del,-9.063305661527465e-13
OR6K6_mut_important,-9.068579220894435e-13
LCT_mut_important,-9.069411888162904e-13
FBXW4_cnv_amp,-9.072742557236779e-13
CTNNA2_cnv_amp,-9.084538676873422e-13
MLYCD_mut_important,-9.101608355877033e-13
FLAD1_cnv_del,-9.137135492665038e-13
DNAJA1_mut_important,-9.148376500789368e-13
GLMN_mut_important,-9.167762035633409e-13
FGD2_mut_important,-9.190426197847046e-13
PIK3C3_cnv_amp,-9.194311978433234e-13
LIMK1_cnv_del,-9.197503869629031e-13
RPL10L_mut_important,-9.20430398565486e-13
NME7_cnv_amp,-9.254819133275305e-13
EPS15_cnv_amp,-9.257594690836868e-13
PAPPA2_mut_important,-9.260786582032665e-13
NMT2_mut_important,-9.271472478644682e-13
USP1_cnv_del,-9.279244039817058e-13
DENND5A_cnv_amp,-9.321154958996658e-13
SYCP1_cnv_amp,-9.328371408656722e-13
CACNG2_mut_important,-9.331702077730597e-13
IGF2BP3_mut_important,-9.369865994202087e-13
CEP41_cnv_del,-9.386380561693386e-13
TRAPPC12_cnv_del,-9.404421685843545e-13
MYF6_mut_important,-9.44966327409702e-13
CSTF1_mut_important,-9.470757511564898e-13
INTS12_cnv_amp,-9.486716967543884e-13
GFAP_mut_important,-9.495598751740886e-13
SMAD5_cnv_amp,-9.500733533229777e-13
SUV39H2_cnv_amp,-9.505174425328278e-13
ATP6V1E2_cnv_amp,-9.514611321037592e-13
AANAT_mut_important,-9.52515843977153e-13
SLC36A2_cnv_del,-9.549028234800971e-13
PUM1_cnv_amp,-9.549028234800971e-13
RPRD2_cnv_del,-9.592882044273665e-13
ROCK2_cnv_amp,-9.613976281741543e-13
FZD6_mut_important,-9.681977441999834e-13
USP1_mut_important,-9.68225499775599e-13
ACTA2_cnv_amp,-9.707790127322369e-13
INTS12_mut_important,-9.727010863436192e-13
OR2T10_mut_important,-9.7323538117422e-13
VPS26A_cnv_amp,-9.743039708354218e-13
HIPK1_mut_important,-9.743317264110374e-13
GOLGA2_cnv_del,-9.744149931378843e-13
FGFR2_mut_important,-9.748313267721187e-13
DTX4_cnv_amp,-9.766631947627502e-13
DDX42_mut_important,-9.775513731824503e-13
IGF2_cnv_amp,-9.780093401801082e-13
CYP3A7_mut_important,-9.80715508802632e-13
HNRNPR_cnv_amp,-9.816036872223322e-13
OR2M7_cnv_del,-9.845735338132044e-13
COPS8_mut_important,-9.863776462282203e-13
AP1M1_mut_important,-9.870437800429954e-13
CKAP5_mut_important,-9.870437800429954e-13
PSAT1_cnv_del,-9.88042980765158e-13
NCOA1_cnv_amp,-9.885425811262394e-13
ANTXR2_cnv_amp,-9.890699370629363e-13
DEFB125_mut_important,-9.914014054146492e-13
EFNA1_cnv_del,-9.93954918371287e-13
POFUT1_mut_important,-9.959255642399967e-13
SMAD9_mut_important,-9.961337310571139e-13
COL11A1_cnv_del,-9.965916980547718e-13
SLC35B4_cnv_amp,-1.0017264795436631e-12
SCAI_mut_important,-1.003308547353754e-12
ATG3_mut_important,-1.0041828479856463e-12
SUCLG2_cnv_del,-1.005473482251773e-12
SKI_cnv_del,-1.009442529564808e-12
ARHGAP6_mut_important,-1.0098588631990424e-12
OBSL1_cnv_del,-1.0111078641017457e-12
NCKIPSD_cnv_amp,-1.0111911308285926e-12
DENND2C_mut_important,-1.0119405313702146e-12
CDC25B_mut_important,-1.0126344207606053e-12
MANBA_cnv_del,-1.0127731986386834e-12
AKR1C4_mut_important,-1.0128564653655303e-12
TTLL10_cnv_del,-1.0141332218438492e-12
TMOD4_cnv_amp,-1.0157708008051713e-12
PCBP2_mut_important,-1.0171308240103372e-12
HYAL1_cnv_del,-1.0180745135812685e-12
MINK1_mut_important,-1.0194761701498578e-12
WDR48_mut_important,-1.0196288258157438e-12
CHSY3_mut_important,-1.0222656054992285e-12
SF3B2_cnv_amp,-1.0236256287043943e-12
TRMT61B_mut_important,-1.0259432192682993e-12
TCF7L1_mut_important,-1.0289824547982107e-12
SMC6_cnv_del,-1.0299677777325655e-12
AQP6_mut_important,-1.0320355681159299e-12
CASC3_mut_important,-1.0413891970983968e-12
HACL1_cnv_del,-1.042277375518097e-12
TPP2_mut_important,-1.0425861562968208e-12
KHDRBS1_cnv_amp,-1.046163156104285e-12
HPGDS_cnv_del,-1.0483558465779197e-12
ACY3_mut_important,-1.0546008510914362e-12
ISL1_mut_important,-1.0563494523552208e-12
PARD6A_mut_important,-1.058875209736243e-12
PTGR2_mut_important,-1.0607070777268746e-12
ZNRD1_cnv_del,-1.0618173007514997e-12
DHX9_mut_important,-1.0629830349273561e-12
POLDIP3_mut_important,-1.06314956838105e-12
SDHA_cnv_del,-1.0680900608406318e-12
ALDH2_mut_important,-1.0682565942943256e-12
SERPINC1_cnv_amp,-1.0690615059871789e-12
VPS72_cnv_del,-1.070171729011804e-12
VKORC1L1_cnv_amp,-1.071365218763276e-12
OR10AG1_mut_important,-1.0728778976343278e-12
AGPAT4_mut_important,-1.073544031449103e-12
RAB14_cnv_del,-1.0744460876566109e-12
PTPN13_mut_important,-1.0766942892814768e-12
HNRNPR_cnv_del,-1.0768469449473628e-12
INTS9_mut_important,-1.0788037130282646e-12
NAPB_mut_important,-1.0800943472943914e-12
SIRT5_cnv_amp,-1.081315592621479e-12
TMEM115_mut_important,-1.0823494878131612e-12
NIPAL1_cnv_amp,-1.0825784713119901e-12
DNAJC11_cnv_del,-1.0830225605218402e-12
ATP13A4_mut_important,-1.0850209619661655e-12
IFNA7_cnv_amp,-1.0853817844491687e-12
RGL1_mut_important,-1.0869083411080283e-12
RALGAPB_mut_important,-1.0921819004749977e-12
CTNNA1_mut_important,-1.094555002190134e-12
AP4M1_mut_important,-1.0962897256661108e-12
ABCB4_cnv_del,-1.0964840146954202e-12
RPS6KB2_cnv_del,-1.0980105713542798e-12
DHX36_mut_important,-1.1014245071550022e-12
SOX2_mut_important,-1.1040057756872557e-12
MTOR_mut_important,-1.1053380433168059e-12
RBM5_cnv_del,-1.1054490656192684e-12
IGF2R_cnv_amp,-1.1055600879217309e-12
HNRNPK_mut_important,-1.1064205107658154e-12
TFAP2D_mut_important,-1.1065037774926623e-12
SEC24B_cnv_amp,-1.1102230246251565e-12
MATN3_mut_important,-1.1117495812840161e-12
SYT11_cnv_amp,-1.1146639167236572e-12
SUPT7L_cnv_amp,-1.1173562075583732e-12
DDOST_cnv_amp,-1.1174117187096044e-12
DOCK3_mut_important,-1.1182443859780733e-12
KIFAP3_cnv_del,-1.119243586700236e-12
WNT4_cnv_amp,-1.122685278076574e-12
NR2C2AP_mut_important,-1.1233236563157334e-12
SHC3_cnv_del,-1.129485394102403e-12
PTPN12_mut_important,-1.1295409052536343e-12
NAT8B_cnv_amp,-1.1301792834927937e-12
CHRNA6_cnv_del,-1.131650329000422e-12
LIG4_mut_important,-1.1411427358609672e-12
OR10G7_mut_important,-1.1413925360415078e-12
TRAPPC9_mut_important,-1.1463052729254741e-12
TPMT_cnv_del,-1.1466660954084773e-12
ADAMTS12_mut_important,-1.1468603844377867e-12
RGP1_cnv_del,-1.1489142970333432e-12
WBP11_mut_important,-1.151023720780131e-12
USP39_cnv_amp,-1.156408302449563e-12
PREX2_mut_important,-1.1577405700791132e-12
SCN3B_mut_important,-1.1581985370767711e-12
XPO1_mut_important,-1.1627365736899264e-12
MLH3_mut_important,-1.164790486285483e-12
MANBA_cnv_amp,-1.1659007093101081e-12
TANK_cnv_amp,-1.1670595045920606e-12
GRM3_cnv_amp,-1.1685097334179773e-12
PMPCA_cnv_del,-1.1690648449302898e-12
ZC3H8_cnv_amp,-1.169730978745065e-12
HNRNPK_cnv_del,-1.1717571357650058e-12
OR1S1_cnv_amp,-1.1738943150874093e-12
NDUFS4_cnv_del,-1.1752127049291516e-12
ITGA10_mut_important,-1.1769196728295128e-12
ASCC1_cnv_del,-1.1782658182468708e-12
LELP1_cnv_amp,-1.1822764989233292e-12
CCND3_cnv_amp,-1.1837753000065732e-12
OR6P1_cnv_amp,-1.1892986595540833e-12
ARHGEF5_cnv_amp,-1.190075815671321e-12
FBXO32_mut_important,-1.190214593549399e-12
HLA-DOA_mut_important,-1.191186038695946e-12
SEC24A_cnv_amp,-1.1912137942715617e-12
NDUFS4_cnv_amp,-1.1916578834814118e-12
AGT_mut_important,-1.1919909503887993e-12
CKM_mut_important,-1.1922129949937244e-12
INPP5J_mut_important,-1.1949607969796716e-12
EXOSC10_mut_important,-1.196209797882375e-12
STON1_mut_important,-1.2004841565271818e-12
RALGDS_cnv_del,-1.2017886685811163e-12
TET2_cnv_del,-1.2021494910641195e-12
CAPN2_mut_important,-1.203231958513129e-12
EIF2B5_mut_important,-1.2050499487159527e-12
LSM11_cnv_del,-1.2053691378355325e-12
OR8D4_mut_important,-1.2060387410972595e-12
DCTN4_cnv_amp,-1.2072565169773952e-12
SLC17A6_cnv_amp,-1.207423050431089e-12
LTV1_mut_important,-1.2096990076315706e-12
TCF7L1_cnv_amp,-1.2146950112423838e-12
NT5C2_cnv_amp,-1.2159162565694714e-12
HPS4_mut_important,-1.2180256803162592e-12
DDX23_mut_important,-1.2186640585554187e-12
TTC30B_cnv_del,-1.220579193272897e-12
OR5H6_cnv_del,-1.2212314492998644e-12
AP4B1_mut_important,-1.2228551504733787e-12
PLA2G2F_cnv_del,-1.2241874181029289e-12
IBSP_cnv_amp,-1.2243539515566226e-12
AP4M1_cnv_del,-1.226796442210798e-12
GYG2_mut_important,-1.2291279105625108e-12
PSMA5_cnv_del,-1.229780166589478e-12
ASH1L_cnv_del,-1.2326806242413113e-12
AACS_mut_important,-1.2337630916903208e-12
PLEKHA4_mut_important,-1.2372880497935057e-12
OR5H1_cnv_amp,-1.2380374503351277e-12
TRIM39_cnv_amp,-1.242353442343358e-12
DEFB105A_cnv_amp,-1.242644875887322e-12
LIPJ_cnv_del,-1.245420433448885e-12
PDE1A_cnv_del,-1.2456147224781944e-12
YIF1A_cnv_amp,-1.2470025012589758e-12
MSX2_cnv_amp,-1.2497780588205387e-12
PHKA1_mut_important,-1.2503331703328513e-12
EXOC7_mut_important,-1.2524981052308704e-12
PDCD7_mut_important,-1.2528311721382579e-12
CYP17A1_cnv_amp,-1.2528866832894892e-12
OR10W1_cnv_amp,-1.253122605682222e-12
PMS2_cnv_del,-1.2546630401288894e-12
SLC44A1_cnv_del,-1.2553291739436645e-12
FKBP4_mut_important,-1.2612133559741778e-12
SLC25A22_cnv_del,-1.2618517342133373e-12
ARHGAP18_cnv_del,-1.262101534393878e-12
PAX3_cnv_amp,-1.2634615575990438e-12
SMARCD2_mut_important,-1.266958760126613e-12
OR4D6_mut_important,-1.2681383720902772e-12
MATN3_cnv_amp,-1.2683187833317788e-12
NTSR2_cnv_amp,-1.2685408279367039e-12
SHC3_mut_important,-1.2688183836928602e-12
FANCE_cnv_amp,-1.2712608743470355e-12
LIPF_cnv_amp,-1.2723155862204294e-12
SLC36A4_cnv_del,-1.273994798545175e-12
KLHL25_mut_important,-1.2750911437819923e-12
TK2_mut_important,-1.2760209555651159e-12
PNPLA5_mut_important,-1.2763540224725034e-12
HAS3_mut_important,-1.2826406603494434e-12
TPH1_cnv_amp,-1.2848611063986937e-12
SCN3A_mut_important,-1.2854439734866219e-12
SLC7A2_cnv_amp,-1.2902456880681257e-12
CAP2_cnv_del,-1.2912448887902883e-12
ROCK2_mut_important,-1.2919942893319103e-12
ST8SIA4_mut_important,-1.2921191894221806e-12
INSL5_cnv_amp,-1.292396745178337e-12
ADSSL1_mut_important,-1.2945478022885482e-12
FPGS_cnv_amp,-1.2976564267574986e-12
OBSL1_mut_important,-1.3005152510459084e-12
KIF3C_mut_important,-1.3041234758759401e-12
TTC21B_cnv_amp,-1.3072876114961218e-12
SEC23IP_mut_important,-1.3133938381315602e-12
DUT_mut_important,-1.3138379273414102e-12
POLQ_mut_important,-1.3159612288760059e-12
LYN_cnv_del,-1.3173628854445951e-12
INTS3_cnv_del,-1.3173628854445951e-12
TNKS1BP1_cnv_amp,-1.318944953254686e-12
LPL_cnv_amp,-1.3246070906802743e-12
ATP6V1B2_cnv_del,-1.325606291402437e-12
ORC1_cnv_amp,-1.3276602039979934e-12
WASF2_cnv_del,-1.3279377597541497e-12
NPHP3_cnv_amp,-1.3281042932078435e-12
OR5AC2_cnv_del,-1.329186760656853e-12
CHAT_cnv_del,-1.3309353619206377e-12
PIGX_cnv_amp,-1.3359036099558352e-12
QRFP_cnv_del,-1.3361187156668564e-12
OR51M1_cnv_del,-1.3389012121223232e-12
GTF3C5_mut_important,-1.3393730569077889e-12
MSL2_cnv_del,-1.3435919044013644e-12
TAAR8_mut_important,-1.3439908908008391e-12
OR6Y1_cnv_amp,-1.3464784842653899e-12
HTR7_cnv_del,-1.3507528429101967e-12
NEU3_cnv_del,-1.3515299990274343e-12
OR10Q1_mut_important,-1.3533757448058736e-12
PSIP1_cnv_del,-1.3545276011939222e-12
SYT12_cnv_del,-1.3547774013744629e-12
AP1S3_mut_important,-1.3569145806968663e-12
GRHL1_mut_important,-1.357164380877407e-12
MRPS35_mut_important,-1.358801959838729e-12
VPS37C_cnv_del,-1.3610224058879794e-12
EMD_mut_important,-1.3621881400638358e-12
MMS19_mut_important,-1.3695711231775931e-12
GREB1_cnv_del,-1.3716111579853418e-12
