element,coef
DMGDH_cnv_amp,-2.5979218776228663e-14
NARS_mut_important,-2.6071809641758925e-14
NR1D2_mut_important,-2.637820517570333e-14
PAIP1_cnv_del,-2.6750737042169348e-14
CAP2_mut_important,-2.682316174729138e-14
LHX3_mut_important,-2.692551043237401e-14
SLC22A12_cnv_del,-2.7043471628740434e-14
F13B_cnv_amp,-2.706168622523819e-14
ABHD6_cnv_del,-2.711719737646945e-14
KMT2A_mut_important,-2.7172708527700706e-14
ARSB_mut_important,-2.727332248930736e-14
IGF2BP2_mut_important,-2.730411383100595e-14
APOO_mut_important,-2.7449613762553504e-14
DR1_mut_important,-2.750978698312645e-14
ASAP1_mut_important,-2.7777259659078624e-14
LZTFL1_cnv_del,-2.7778127020816612e-14
NF2_mut_important,-2.781108676686017e-14
SUPT7L_cnv_amp,-2.784708227898669e-14
DNAJC8_cnv_amp,-2.7951599368414293e-14
PDCD4_mut_important,-2.8019253583977388e-14
IFT122_cnv_del,-2.8055249096103907e-14
CCR4_cnv_amp,-2.8161500909007486e-14
KCNA6_mut_important,-2.8199664825478976e-14
TOP1_cnv_del,-2.8449465006019636e-14
WARS_mut_important,-2.915159433292125e-14
ZP4_mut_important,-2.924049891106506e-14
SETD7_mut_important,-2.9313357297056086e-14
TET1_mut_important,-2.951111577331744e-14
OR52E6_cnv_del,-2.95518817750029e-14
RAP2B_mut_important,-2.957470423073372e-14
POLH_cnv_del,-3.005581894477416e-14
STIP1_cnv_del,-3.030561912531482e-14
GCC1_mut_important,-3.035072193569022e-14
MMAA_cnv_del,-3.0352456659166194e-14
KIN_cnv_del,-3.04565400677248e-14
AGTRAP_cnv_del,-3.060919573361076e-14
EIF3F_mut_important,-3.06211219575081e-14
TPP2_mut_important,-3.069246246045765e-14
HOXA1_mut_important,-3.082039831681094e-14
PRPS2_mut_important,-3.088848621324303e-14
KCNV2_cnv_amp,-3.0897593511491905e-14
SUV39H2_cnv_del,-3.115606730941245e-14
MTF1_cnv_amp,-3.117233034199973e-14
KLHL12_mut_important,-3.120073643891885e-14
OR52E8_mut_important,-3.131305978398835e-14
TLR3_cnv_del,-3.1427985214271814e-14
HPS1_mut_important,-3.1890939541923125e-14
TRMT61B_cnv_del,-3.200564813177209e-14
PPIL6_cnv_amp,-3.204381204824358e-14
PTK2B_cnv_del,-3.231442891049596e-14
GCK_cnv_del,-3.2335245592207684e-14
OR5D13_mut_important,-3.233698031568366e-14
OR13F1_cnv_del,-3.234218448611159e-14
ARL13B_cnv_amp,-3.2394226190390896e-14
FARSA_mut_important,-3.24237164894825e-14
APOBEC3B_mut_important,-3.2465241432688696e-14
ANKRD1_mut_important,-3.2671781946547185e-14
APOBEC4_cnv_del,-3.283311122981303e-14
OR56A1_cnv_del,-3.2889489742782274e-14
KDM5B_cnv_del,-3.289035710452026e-14
TOMM6_cnv_del,-3.323383235276367e-14
MOCOS_mut_important,-3.3578174962745067e-14
CHRNE_mut_important,-3.3731318519608644e-14
LRRTM2_mut_important,-3.3792088051376457e-14
OR5M10_cnv_del,-3.3818434164167854e-14
OR5M10_mut_important,-3.398550971894787e-14
COL6A2_mut_important,-3.406996906818449e-14
SV2A_mut_important,-3.408297949425432e-14
NDUFB6_cnv_del,-3.4340585930436873e-14
COX15_cnv_amp,-3.4534874959746276e-14
TTLL4_cnv_amp,-3.471875564819982e-14
CYB5R1_cnv_del,-3.47499806707674e-14
FKBP5_cnv_del,-3.477773624638303e-14
INPPL1_mut_important,-3.487488076103773e-14
ING3_cnv_amp,-3.495120859398071e-14
NAT8_cnv_amp,-3.516284485804988e-14
SLC25A22_cnv_amp,-3.530509218307998e-14
TCTN2_mut_important,-3.5331546716088624e-14
ING2_cnv_del,-3.552713678800501e-14
LCE2B_mut_important,-3.556226493839354e-14
STX1B_mut_important,-3.578734530940153e-14
DLGAP4_mut_important,-3.581423352327917e-14
KCNJ8_mut_important,-3.59989815734707e-14
EPC1_cnv_del,-3.620020949668401e-14
HOXA3_mut_important,-3.621538832709881e-14
OR4C6_cnv_del,-3.6234903966203547e-14
PIWIL4_mut_important,-3.643222876159591e-14
RAB10_mut_important,-3.661394104570448e-14
MSL1_mut_important,-3.662651779090531e-14
KCNU1_cnv_del,-3.675575468986558e-14
OR6B3_mut_important,-3.680736271327589e-14
ASB15_mut_important,-3.704111670166377e-14
OR8J3_cnv_del,-3.715257268499528e-14
OR51A2_cnv_del,-3.719507341015671e-14
KCNH7_cnv_del,-3.7616611214819073e-14
CDK13_mut_important,-3.774758283725532e-14
C8B_mut_important,-3.7921055184853e-14
TTLL4_cnv_del,-3.7930596163970876e-14
YEATS2_cnv_del,-3.801039344386581e-14
RABGEF1_mut_important,-3.815697757758585e-14
NPEPPS_mut_important,-3.833044992518353e-14
TRAPPC11_cnv_del,-3.8566372317916375e-14
TRPA1_cnv_del,-3.872683423944423e-14
COX15_mut_important,-3.8898355023131437e-14
HCN2_mut_important,-3.895213145088672e-14
IL15RA_cnv_del,-3.8968828164342995e-14
OTUD5_mut_important,-3.898105423790366e-14
FZD6_mut_important,-3.922036306835963e-14
CAP1_cnv_del,-3.93123034125864e-14
IGFBP6_mut_important,-3.941205001245507e-14
U2AF1L4_mut_important,-3.960720640350246e-14
CHRND_cnv_amp,-3.974771900505658e-14
GBE1_mut_important,-3.9777209304148187e-14
LIPJ_cnv_amp,-3.994244171523498e-14
PAPD7_mut_important,-4.006951020985028e-14
NEU4_cnv_amp,-4.019874710881055e-14
PPIE_mut_important,-4.0217829067046296e-14
DENND4A_mut_important,-4.0217829067046296e-14
OR13D1_mut_important,-4.0314323060397506e-14
TADA1_cnv_del,-4.113289570062406e-14
TEX10_mut_important,-4.130897013343571e-14
IL20RA_cnv_amp,-4.1440809117609945e-14
OR1D2_mut_important,-4.1868635294872725e-14
OR5AR1_cnv_amp,-4.189010249788794e-14
APOBEC4_cnv_amp,-4.1924796967407474e-14
PFDN2_cnv_del,-4.215638255145038e-14
NRXN2_mut_important,-4.2767005214994214e-14
CSF1R_cnv_del,-4.283899623924725e-14
USP45_cnv_del,-4.298276144731883e-14
FBF1_mut_important,-4.3078821759801045e-14
UNC119B_mut_important,-4.314777701797112e-14
PPP4R2_mut_important,-4.316685897620687e-14
MARK4_mut_important,-4.3238850000459905e-14
ATP11B_mut_important,-4.371503159461554e-14
WLS_cnv_amp,-4.382431917360208e-14
FAM96B_mut_important,-4.4026414458553376e-14
CTNNBL1_mut_important,-4.4134834675801926e-14
STX18_cnv_del,-4.463096558993129e-14
CREB3_cnv_del,-4.4700354528970365e-14
PTPRD_cnv_del,-4.4900715090445686e-14
TRMT61B_mut_important,-4.497357347643671e-14
RAB3C_cnv_del,-4.51166881632048e-14
SLU7_cnv_del,-4.5151382632724335e-14
NARFL_mut_important,-4.523551672130921e-14
WNT16_mut_important,-4.546363285840016e-14
NRXN1_cnv_amp,-4.5477510646207975e-14
GAD2_mut_important,-4.56926163572291e-14
PRPF4_cnv_amp,-4.606037773413618e-14
MRPL19_mut_important,-4.6074255521943996e-14
RABEPK_mut_important,-4.6081194415847904e-14
ALDH8A1_cnv_del,-4.625813621039754e-14
NCOA6_mut_important,-4.631928521292572e-14
CA1_cnv_del,-4.662069341687669e-14
OR8H3_cnv_del,-4.663630592816048e-14
ESYT1_mut_important,-4.671957265500737e-14
SF3B4_cnv_del,-4.7352746723738903e-14
PPIL1_cnv_amp,-4.750019821919693e-14
BBS2_mut_important,-4.770749767457616e-14
APPL1_cnv_del,-4.8308579359002124e-14
STIP1_mut_important,-4.8362355786757405e-14
AMY2B_mut_important,-4.8596543456014274e-14
OR5M1_mut_important,-4.906058198583807e-14
SKAP2_cnv_amp,-4.9286963399453043e-14
DNAJC2_cnv_del,-4.940318987234349e-14
TIMMDC1_cnv_del,-4.963520913725539e-14
EXOSC1_mut_important,-4.9873299934333204e-14
GRIP1_mut_important,-5.026404639729698e-14
RNPC3_mut_important,-5.04418555535846e-14
OR52E6_mut_important,-5.0488693087435976e-14
THOC3_cnv_del,-5.051514762044462e-14
ARHGEF17_cnv_del,-5.054290319606025e-14
IGFALS_mut_important,-5.0627037284645127e-14
ESYT2_cnv_del,-5.102862576933376e-14
TSEN15_cnv_del,-5.166787137023121e-14
GDI2_mut_important,-5.1802312439619413e-14
CACNA2D4_mut_important,-5.21249710061511e-14
MYL6B_mut_important,-5.258944321684389e-14
BRD8_mut_important,-5.290646393207865e-14
KDM5B_mut_important,-5.310335504660202e-14
PYGO1_mut_important,-5.3444770310717704e-14
TPD52L1_mut_important,-5.345723863570129e-14
BMP15_mut_important,-5.3490198381744847e-14
PLA2G2E_cnv_del,-5.35682609381638e-14
ISL1_cnv_del,-5.360382276942133e-14
XPOT_mut_important,-5.3844949332582104e-14
SLC22A13_mut_important,-5.425868088160257e-14
OR52A1_cnv_amp,-5.4317661479785784e-14
PPY_mut_important,-5.43835809718729e-14
UTP3_cnv_amp,-5.4811190308701185e-14
LCE4A_mut_important,-5.493522303723353e-14
RET_mut_important,-5.5313826435865465e-14
SH3D19_mut_important,-5.544262965395674e-14
EIF2B5_cnv_del,-5.574880834746665e-14
IL20RA_mut_important,-5.5797055344142255e-14
NDUFC2_cnv_del,-5.6440963014381396e-14
DLX5_mut_important,-5.659535340374333e-14
DCAF10_cnv_del,-5.6621374255882984e-14
OR10Z1_cnv_amp,-5.664392566107068e-14
NUBPL_mut_important,-5.699607452669397e-14
KDM3B_mut_important,-5.776108757959975e-14
ATG4C_cnv_amp,-5.787037515858628e-14
NLGN2_mut_important,-5.792978943763849e-14
RAB10_cnv_del,-5.798660163147673e-14
DENND3_cnv_del,-5.812711423303085e-14
ARAP3_cnv_del,-5.814099202083867e-14
FLNB_cnv_del,-5.832660743276818e-14
KDELR3_mut_important,-5.841160888309105e-14
OR4A15_cnv_amp,-5.842938979871981e-14
A1CF_mut_important,-5.8751397843948e-14
RBBP5_cnv_del,-5.877937025999813e-14
TYSND1_mut_important,-5.911937606128959e-14
OR2T2_mut_important,-5.917228512730688e-14
CSF3R_cnv_del,-6.000928920446569e-14
CR2_cnv_del,-6.0285110237146e-14
ARNTL_mut_important,-6.040220407177443e-14
PCGF6_mut_important,-6.07491487669698e-14
OR2Y1_cnv_del,-6.094603988149316e-14
CDC14B_cnv_del,-6.119410533855785e-14
MAPK13_mut_important,-6.160350007888837e-14
DEFB108B_cnv_del,-6.18706474941888e-14
HCRTR2_mut_important,-6.201766530877784e-14
OR5M9_mut_important,-6.208575320520993e-14
CHMP7_cnv_del,-6.231126725708691e-14
U2SURP_cnv_del,-6.280045927731237e-14
ZCCHC6_cnv_amp,-6.284209264073581e-14
TRPC1_mut_important,-6.28577051520196e-14
EMB_cnv_amp,-6.295311494319833e-14
OR51M1_mut_important,-6.304071847873516e-14
ERP44_cnv_del,-6.310230116213233e-14
DOCK3_mut_important,-6.334516244876909e-14
KDM3A_cnv_amp,-6.362792237535331e-14
ARAF_mut_important,-6.432267912748202e-14
ENAH_mut_important,-6.444671185601436e-14
HNRNPA3_cnv_amp,-6.451783551852941e-14
AGTPBP1_cnv_amp,-6.539213615042172e-14
NEU2_cnv_amp,-6.552484249633395e-14
CD58_cnv_amp,-6.573387667518915e-14
SLU7_mut_important,-6.584923578634161e-14
NEUROD1_mut_important,-6.614674086247163e-14
CELA2A_mut_important,-6.615714920332749e-14
SHANK1_mut_important,-6.64555216411955e-14
OR1S2_mut_important,-6.667409679916858e-14
SNRPG_cnv_amp,-6.668970931045237e-14
OR2H2_mut_important,-6.680420105986684e-14
EFTUD2_mut_important,-6.701757204741199e-14
DNAJA1_cnv_del,-6.704359289955164e-14
ACTN2_cnv_amp,-6.70470623465036e-14
GINS1_mut_important,-6.712685962639853e-14
WBP4_mut_important,-6.71884423097957e-14
CA6_cnv_amp,-6.764727666919157e-14
NPR1_cnv_del,-6.81538159241768e-14
GNAI2_cnv_del,-6.831687993091862e-14
DVL3_mut_important,-6.846606614985262e-14
BRMS1_cnv_del,-6.852157730108388e-14
TET1_cnv_amp,-6.860484402793077e-14
RALB_cnv_amp,-6.913913885853162e-14
DENND5A_cnv_del,-6.928322932725495e-14
ENAH_cnv_amp,-6.938937271994128e-14
VTA1_mut_important,-6.998785231915328e-14
SETD7_cnv_amp,-7.01053798346507e-14
KLHL12_cnv_del,-7.037773142037906e-14
OR4K17_mut_important,-7.044798772115612e-14
SF3A1_mut_important,-7.061018436615996e-14
VAMP4_cnv_del,-7.12954001391708e-14
PKP4_mut_important,-7.133443141738027e-14
ENTPD7_cnv_amp,-7.203612706341289e-14
MEFV_mut_important,-7.205347429817266e-14
OR5L1_cnv_del,-7.205347429817266e-14
RAB24_cnv_del,-7.206735208598047e-14
CA3_cnv_del,-7.214714936587541e-14
CCT4_cnv_del,-7.227551890309769e-14
OR4C46_cnv_amp,-7.242036831334175e-14
AGFG1_cnv_del,-7.262940249219696e-14
TGIF1_mut_important,-7.269640618645656e-14
OR6Y1_mut_important,-7.297938295347528e-14
SNRNP48_cnv_del,-7.302665416819565e-14
ACTL6A_mut_important,-7.35167135501591e-14
IGFBP1_cnv_del,-7.446820937673237e-14
SDR16C5_mut_important,-7.461479351045242e-14
LTV1_cnv_amp,-7.511352650979575e-14
WDR18_mut_important,-7.537200030771629e-14
ENPP1_cnv_del,-7.560532061523517e-14
CHRND_mut_important,-7.632046036820661e-14
OR10Q1_cnv_del,-7.646487609758168e-14
DCP1A_cnv_amp,-7.693151671261944e-14
FZD3_mut_important,-7.702172233337023e-14
ARHGEF4_cnv_amp,-7.719779676618188e-14
BCL9_cnv_amp,-7.755601716397109e-14
PDCD6IP_mut_important,-7.778391646062754e-14
LCE1A_mut_important,-7.779887845060784e-14
PIWIL2_cnv_amp,-7.780581734451175e-14
SND1_mut_important,-7.793462056260303e-14
ASB15_cnv_del,-7.799750428860719e-14
MTA2_mut_important,-7.814235369885125e-14
PARP10_cnv_del,-7.835745940987238e-14
GABRA1_cnv_del,-7.883277364229002e-14
MMADHC_cnv_del,-7.893685705084863e-14
DHX9_cnv_amp,-7.949196856316121e-14
OR5K4_cnv_del,-7.9582174183912e-14
POLR1E_cnv_del,-8.01581023779363e-14
PYY_mut_important,-8.039987946240057e-14
ZFP36L1_mut_important,-8.061346729038021e-14
ACTN3_cnv_amp,-8.097689185859736e-14
AFP_mut_important,-8.107577109672803e-14
STARD7_cnv_del,-8.112954752448331e-14
DPH5_cnv_del,-8.135332685288432e-14
CARS_cnv_del,-8.151118668919821e-14
GLCE_mut_important,-8.215650382226158e-14
NR2F1_mut_important,-8.301692666634608e-14
TFB2M_cnv_del,-8.324244071822307e-14
PLRG1_mut_important,-8.339553006497802e-14
CHMP3_cnv_amp,-8.368306048112117e-14
ESRRG_cnv_amp,-8.37108160567368e-14
LDHD_mut_important,-8.380449112443955e-14
FRAT1_cnv_amp,-8.396755513118137e-14
WDR35_cnv_del,-8.483491686916977e-14
AIP_cnv_amp,-8.487655023259322e-14
SESN2_mut_important,-8.513502403051376e-14
SNAPC1_mut_important,-8.529461859030363e-14
TXLNA_cnv_del,-8.633371795241374e-14
NAPEPLD_cnv_del,-8.663382511375772e-14
GK2_cnv_amp,-8.702760734280446e-14
SLC22A6_cnv_amp,-8.745608404137073e-14
SETDB1_mut_important,-8.756016744992934e-14
PTPRN2_cnv_del,-8.804068585277491e-14
LAS1L_mut_important,-8.805456364058273e-14
INSR_mut_important,-8.846699414699621e-14
IGF2_mut_important,-8.853117891560736e-14
ST5_cnv_amp,-8.939377016403682e-14
SLC35B4_cnv_del,-8.962275366286576e-14
CSNK1G2_mut_important,-8.979622601046344e-14
RXRB_cnv_del,-9.015010959956271e-14
HBS1L_cnv_del,-9.016745683432248e-14
PRDM16_mut_important,-9.04875133156402e-14
PYGO2_cnv_amp,-9.059419880941277e-14
ISL1_mut_important,-9.08986427794467e-14
NXF1_cnv_del,-9.106604359487847e-14
PLXNA2_cnv_del,-9.120482147295661e-14
HP_mut_important,-9.132278266932303e-14
EIF1AX_mut_important,-9.144594803611739e-14
OR13C4_cnv_del,-9.204442763532938e-14
CAP2_cnv_amp,-9.242953624699624e-14
SNRPB2_mut_important,-9.2671096491026e-14
THUMPD1_mut_important,-9.273484757876815e-14
GLUL_cnv_amp,-9.343567586306278e-14
LCE3B_mut_important,-9.34790439499622e-14
CNGA4_cnv_del,-9.39283373302402e-14
NAT10_cnv_del,-9.403589018575076e-14
UTP3_mut_important,-9.42123982994314e-14
COMMD1_cnv_del,-9.425793479067579e-14
SLC6A5_mut_important,-9.472284068223757e-14
HNRNPA0_cnv_del,-9.486855745421963e-14
DDAH2_mut_important,-9.581571647210296e-14
SLC6A5_cnv_del,-9.611755835692293e-14
LCT_cnv_amp,-9.61349055916827e-14
DENND2D_mut_important,-9.711675907908557e-14
MKRN1_cnv_del,-9.71445146547012e-14
CASP2_mut_important,-9.756431773588758e-14
WDR77_mut_important,-9.778983178776457e-14
CDC5L_mut_important,-9.856872262847816e-14
SETD2_mut_important,-9.863550948230326e-14
OR4D6_cnv_del,-9.901801600875615e-14
OR5I1_mut_important,-9.931638844662416e-14
CRAT_cnv_del,-9.958700530887654e-14
NDUFAF4_cnv_amp,-9.981598880770548e-14
MAGI2_mut_important,-1.00226250909774e-13
SLC19A3_cnv_del,-1.0053069487980792e-13
OR5AN1_cnv_del,-1.0239031844605506e-13
OR6X1_mut_important,-1.0307726894254188e-13
SPSB4_cnv_del,-1.0325074129013956e-13
SPRR2D_mut_important,-1.0348080899114098e-13
INPP1_mut_important,-1.0387524174149121e-13
NAT10_mut_important,-1.0396197791529005e-13
DDAH1_cnv_del,-1.0440953657209207e-13
ANXA1_mut_important,-1.0440953657209207e-13
ARHGAP18_mut_important,-1.0480505352461478e-13
BBS9_mut_important,-1.0488224871929575e-13
DENND5A_mut_important,-1.0530725597091006e-13
PRCC_mut_important,-1.0703525739341746e-13
EPHB4_mut_important,-1.0705292988882897e-13
CCDC88C_mut_important,-1.073689748221085e-13
WNT8B_cnv_del,-1.0813572259849025e-13
MTF2_cnv_amp,-1.083334810747516e-13
DENND2D_cnv_amp,-1.0856940346748445e-13
PTK2_cnv_amp,-1.0952350137927169e-13
CWC22_cnv_del,-1.0960156393569065e-13
ARNT_cnv_del,-1.0960676810611858e-13
OR13F1_mut_important,-1.1004565314554071e-13
ATG5_mut_important,-1.1013412404281553e-13
EIF2B3_cnv_del,-1.1048106873801089e-13
TDO2_cnv_del,-1.1090434126614923e-13
SLC6A18_cnv_amp,-1.1094597462957267e-13
MED10_cnv_amp,-1.1216028106275644e-13
BCAS2_mut_important,-1.1229385477040665e-13
CASP14_mut_important,-1.129556517764918e-13
OR4D9_cnv_del,-1.1311784842149564e-13
SNRNP27_cnv_del,-1.1314386927363529e-13
FANCE_cnv_del,-1.140337824168114e-13
LCE3C_mut_important,-1.1415868250708172e-13
OR7G2_mut_important,-1.1447700426492347e-13
NRXN1_cnv_del,-1.1453685222484467e-13
OR52J3_cnv_del,-1.1493583862431933e-13
BBIP1_cnv_del,-1.154770723488241e-13
OR4F15_mut_important,-1.1600442828552104e-13
NEU4_cnv_del,-1.1661158150211293e-13
CNTFR_cnv_amp,-1.1689260670522117e-13
SLC1A4_cnv_amp,-1.1695505675035633e-13
GABRA6_cnv_amp,-1.1708342628757862e-13
CASC3_mut_important,-1.1752231132700075e-13
FBXO7_mut_important,-1.1757261830780408e-13
BICD2_cnv_del,-1.1757261830780408e-13
LYPLA1_cnv_amp,-1.1760731277732361e-13
PRDX1_cnv_del,-1.177807851249213e-13
EFNA1_cnv_del,-1.1816589373658815e-13
VPS37C_cnv_del,-1.1828038548600261e-13
TAF5_mut_important,-1.1873141358975658e-13
OR11H6_mut_important,-1.1875743444189624e-13
ADAM19_mut_important,-1.191269305422793e-13
IARS_cnv_amp,-1.204730759596373e-13
THRAP3_cnv_del,-1.2164921847634957e-13
SPRR2E_mut_important,-1.222077994356141e-13
OR5AC2_mut_important,-1.2320006126387284e-13
ESYT3_cnv_del,-1.2327638909681582e-13
NDUFC1_cnv_del,-1.2344465727398557e-13
RAB3IP_mut_important,-1.2372308039187985e-13
CIAO1_mut_important,-1.238991548246915e-13
LOXL3_mut_important,-1.241229341530925e-13
IL15RA_mut_important,-1.2423742590250697e-13
DNASE1L1_mut_important,-1.243241620763058e-13
NPBWR1_cnv_del,-1.2548295735825832e-13
DNAJC11_cnv_amp,-1.2617858147212502e-13
OR8J1_mut_important,-1.2641537122659585e-13
PTX3_cnv_del,-1.274969713138674e-13
USP39_mut_important,-1.2783697711515885e-13
CYP26A1_mut_important,-1.2792544801243366e-13
FCHO2_cnv_amp,-1.2850831510036187e-13
OR4S1_cnv_del,-1.287537784722126e-13
PREX2_cnv_del,-1.2900487969536023e-13
CA6_mut_important,-1.2909465163524203e-13
ESYT2_mut_important,-1.2932363513407097e-13
OR12D3_cnv_amp,-1.2966711038231438e-13
TIMELESS_mut_important,-1.2982497021862827e-13
DARS2_mut_important,-1.3000364673665388e-13
CYS1_mut_important,-1.303237032179716e-13
BBS5_cnv_amp,-1.304581442873598e-13
OR4C16_cnv_amp,-1.3060646314455582e-13
AMBRA1_mut_important,-1.3130468934363648e-13
OR5AK2_cnv_amp,-1.3148510058513807e-13
TRDN_mut_important,-1.318268411099055e-13
HNRNPH1_cnv_del,-1.319083731132764e-13
KHDRBS2_cnv_del,-1.3200811971314508e-13
ATF7IP_mut_important,-1.3297349332752617e-13
SLC22A6_cnv_del,-1.3321982406111488e-13
ATP13A2_mut_important,-1.334574811773237e-13
AHI1_cnv_amp,-1.3391197872802962e-13
USP39_cnv_del,-1.3457464309585276e-13
OR2T1_mut_important,-1.3474985016692642e-13
LRRTM2_cnv_del,-1.3498577255965927e-13
OR56B4_mut_important,-1.3502393647613076e-13
SPR_mut_important,-1.3518353103592062e-13
FLOT1_cnv_amp,-1.353639422774222e-13
OR1L8_cnv_del,-1.3543680066341324e-13
NPHP1_cnv_del,-1.3559769626581009e-13
VPS54_cnv_del,-1.3562068135186678e-13
LTV1_mut_important,-1.3569700918480976e-13
MRC2_mut_important,-1.3577160229427676e-13
QKI_mut_important,-1.3666151543745286e-13
OR1N2_cnv_del,-1.3684192667895445e-13
SEC22A_mut_important,-1.3787929131758858e-13
SOX4_cnv_amp,-1.3819501099021636e-13
MARS2_mut_important,-1.3850726121589219e-13
SIRT1_cnv_del,-1.3943707299901575e-13
TRDN_cnv_amp,-1.39718098202124e-13
SETDB1_cnv_amp,-1.3988810110276972e-13
SLC35D1_cnv_del,-1.3996095948876075e-13
SART1_cnv_amp,-1.404432126150823e-13
XYLB_cnv_amp,-1.4071729892428664e-13
OR6K6_mut_important,-1.4126894098964726e-13
ARSB_cnv_del,-1.4183099139586375e-13
NOL9_cnv_amp,-1.4273651705032364e-13
TTC21B_cnv_amp,-1.4295509220829672e-13
OR4C46_mut_important,-1.4493267697091028e-13
MAN2B2_cnv_amp,-1.4496737144042982e-13
MLN_cnv_amp,-1.450506381672767e-13
PLRG1_cnv_amp,-1.4507839374289233e-13
CSF1_mut_important,-1.4543574677894355e-13
MED7_cnv_del,-1.461122889345745e-13
NR1H3_mut_important,-1.4613310561628623e-13
IL12RB2_mut_important,-1.464800503114816e-13
RRP9_mut_important,-1.465841337200402e-13
ZNRF3_mut_important,-1.4698658956646682e-13
TRIM41_cnv_del,-1.4740292320070125e-13
OR2B3_cnv_del,-1.474445565641247e-13
HYOU1_cnv_del,-1.4911856471844231e-13
OR5H15_mut_important,-1.491636675288177e-13
FXN_cnv_amp,-1.4997551811557486e-13
TTLL10_mut_important,-1.501524599101245e-13
SLC6A9_cnv_del,-1.5038838230285734e-13
TCF12_mut_important,-1.506156310782103e-13
SGMS2_mut_important,-1.5114298701490725e-13
PRKCQ_cnv_del,-1.5154544286133387e-13
HPS4_mut_important,-1.5170590478286172e-13
ZNRF1_mut_important,-1.5250301022007307e-13
RBBP7_mut_important,-1.5271117703719028e-13
RBM5_cnv_amp,-1.5275281040061373e-13
OR5M3_cnv_amp,-1.527701576353735e-13
MYOG_mut_important,-1.530546522854337e-13
WDR33_cnv_amp,-1.5308934675495323e-13
SCG2_mut_important,-1.5335606048938466e-13
OR7A10_mut_important,-1.5378844031577188e-13
STK11IP_cnv_del,-1.5420997812043424e-13
LCE2B_cnv_amp,-1.546540673302843e-13
ODAM_cnv_amp,-1.5518142326698126e-13
S1PR3_mut_important,-1.5533407893286721e-13
OR4D10_cnv_del,-1.5641654638187674e-13
ADD3_mut_important,-1.5681900222830336e-13
NPY5R_cnv_del,-1.5727003033205733e-13
OR5D18_cnv_del,-1.5826229216031606e-13
RAB4A_cnv_amp,-1.5837331446277858e-13
RSPO2_mut_important,-1.5837678390973053e-13
TRIM63_mut_important,-1.583941311444903e-13
SUPT5H_mut_important,-1.5863005353722315e-13
WWP1_cnv_del,-1.5986170720516668e-13
CTNNBIP1_cnv_amp,-1.6009762959789953e-13
FBXW2_mut_important,-1.6139867220488213e-13
OSMR_cnv_del,-1.6181500583911657e-13
OR6C75_mut_important,-1.624863438243196e-13
OR8B12_mut_important,-1.6260257029721004e-13
MASTL_mut_important,-1.63279112452841e-13
LRIG1_cnv_del,-1.635844237846129e-13
RAP1GAP2_mut_important,-1.6383769341210552e-13
TRAPPC2L_mut_important,-1.639591240554239e-13
CSF1R_cnv_amp,-1.6464607455191071e-13
BTD_mut_important,-1.6467556485100232e-13
UBIAD1_mut_important,-1.647969954943207e-13
PPFIBP2_cnv_del,-1.6527057500326237e-13
OR2T6_mut_important,-1.6556547799417842e-13
ENTPD7_cnv_del,-1.6590895324242183e-13
CTCF_cnv_del,-1.6619344789248203e-13
WNT11_mut_important,-1.6653692314072543e-13
PAQR3_cnv_amp,-1.6671386493527507e-13
DAGLA_cnv_del,-1.668387650255454e-13
AGA_mut_important,-1.6692203175239229e-13
COX7C_cnv_amp,-1.6692203175239229e-13
KBTBD8_mut_important,-1.6818317571942742e-13
RAP1A_mut_important,-1.6842083283563625e-13
TRPC4_mut_important,-1.6855440654328646e-13
TOP2B_cnv_amp,-1.7075230118734908e-13
DHX16_cnv_amp,-1.7109924588254444e-13
STON1_cnv_del,-1.7121807444064885e-13
TSG101_mut_important,-1.7140976138474429e-13
CACNB4_mut_important,-1.7198048540834066e-13
INPPL1_cnv_del,-1.7322254741714005e-13
RAB42_cnv_del,-1.7405001051518099e-13
IQGAP2_cnv_amp,-1.742356259271105e-13
RB1CC1_cnv_del,-1.7494339310530904e-13
OR2G3_cnv_amp,-1.7510992655900282e-13
GNRHR_cnv_amp,-1.7516543771023407e-13
TSPYL2_mut_important,-1.7613688285678109e-13
OTUB1_cnv_amp,-1.7637974414341784e-13
INPP1_cnv_del,-1.7660178874834287e-13
LCE1A_cnv_del,-1.7732343371434922e-13
AGTR2_mut_important,-1.7792711748398915e-13
OR10Z1_cnv_del,-1.7819079545233762e-13
DEFB106A_cnv_amp,-1.791275461293651e-13
TBC1D4_mut_important,-1.7934265184038622e-13
NR4A3_cnv_del,-1.7966184095996596e-13
IMPA2_mut_important,-1.7971388266424526e-13
CA1_mut_important,-1.800469495716328e-13
OR4X2_mut_important,-1.8024817749484612e-13
ASAH1_cnv_amp,-1.8049450822843482e-13
TUBB8_cnv_del,-1.8058471384918562e-13
RNGTT_mut_important,-1.8077206398459111e-13
PAXIP1_cnv_del,-1.8081369734801456e-13
OR9Q1_mut_important,-1.816559055956013e-13
FABP1_cnv_amp,-1.8272189317158904e-13
CACNA1I_mut_important,-1.832561880021899e-13
ARAP3_cnv_amp,-1.83547621546154e-13
HSD17B1_mut_important,-1.8374884946936731e-13
IL7R_cnv_del,-1.8406109969504314e-13
MSH6_cnv_del,-1.8407497748285095e-13
CYP8B1_cnv_amp,-1.849909114781667e-13
TMX3_mut_important,-1.8569260712419933e-13
ARPC1A_cnv_del,-1.8578194538321213e-13
