element,coef
OR4K1,3.368860745922575e-12
THEM4,3.353761712787673e-12
CC2D2A,3.3164582191602676e-12
TRAPPC4,3.276046101063912e-12
RBBP7,3.2606140010216222e-12
BET1,3.248956659263058e-12
HFE,3.198330489340151e-12
SAFB,3.1867841698840493e-12
NPR2,3.1807889655510735e-12
YKT6,3.149924765466494e-12
TRMT112,3.142375248899043e-12
OR10K1,3.1157298963080393e-12
UBE2D2,3.1084024243455133e-12
IDE,3.093303391210611e-12
EIF3E,3.0897506775318107e-12
NDUFC1,3.0824232055692846e-12
CYP2U1,3.0802027595200343e-12
FBXO30,3.0446756227320293e-12
COMMD9,3.035793838535028e-12
RUNX1,3.0171420917213254e-12
OR5M11,3.0169200471164004e-12
TMEM115,3.0038194154258235e-12
MTMR4,2.9052316108391096e-12
NBAS,2.8557156639408277e-12
SST,2.851940905657102e-12
RPL34,2.8341773372630996e-12
FCER1G,2.823519196226698e-12
PSMA1,2.7640112421067897e-12
TRAPPC3,2.760014439218139e-12
ATP2B3,2.758904216193514e-12
PIK3CD,2.7144952952085077e-12
DCAF11,2.7133850721838826e-12
RPL11,2.6705304634333515e-12
CNOT10,2.6552093856935244e-12
HNRNPK,2.649325203663011e-12
XIAP,2.6380009288118345e-12
PBX1,2.62456723021387e-12
RHOU,2.62367905179417e-12
GNG5,2.605943238975783e-12
ATP13A4,2.597033699203166e-12
CPT2,2.58881804882094e-12
GTF3C4,2.5831559113953517e-12
AKR7L,2.580602398438714e-12
AZIN1,2.574829238710663e-12
OCRL,2.542077659484221e-12
LHFPL2,2.538413923502958e-12
FGF6,2.5361934774537076e-12
SNRPG,2.53452814291677e-12
KSR1,2.5304203177256568e-12
ATP13A1,2.526368003685775e-12
SLC45A3,2.497557716196752e-12
MED1,2.4908131113221543e-12
SLC39A7,2.4860113967406505e-12
PRKAB1,2.41229258790554e-12
USP28,2.4065194281774893e-12
GTF3C3,2.3985917418922753e-12
CACNA1I,2.3883117705736367e-12
ORC4,2.361666417982633e-12
AP2A1,2.347011474057581e-12
OR6Q1,2.334132886971929e-12
B4GALT2,2.3234747459355276e-12
MRPL16,2.303934820702125e-12
LEF1,2.2950530365051236e-12
SP100,2.2937207688755734e-12
ERBB3,2.2879476091475226e-12
FBXL3,2.2821744494194718e-12
PIAS2,2.257471987121562e-12
CORIN,2.243649710464979e-12
SMC6,2.2354340600827527e-12
PFN1,2.234740170692362e-12
LRRC8C,2.227329432002989e-12
CLDN11,2.208788707491749e-12
CDK5R1,2.206755611577904e-12
ALOX5,2.1938006966593093e-12
MGAT5,2.183586644832758e-12
AMTN,2.183586644832758e-12
TUBA3E,2.17519058320903e-12
GTF2H5,2.169819879327406e-12
PCGF2,2.144312505336643e-12
SLCO3A1,2.1281310047527313e-12
ADCY6,2.1057600108065344e-12
OR2T6,2.105426943899147e-12
SALL4,2.1014301410104963e-12
RPS6KA1,2.100319917985871e-12
AATF,2.1000701178053305e-12
OR5M1,2.05790939844519e-12
CD55,2.043698543729988e-12
SEC16B,2.0398127631438e-12
MSH5,2.021049994027635e-12
MYB,1.9933429906693334e-12
CHID1,1.9824142327706795e-12
CASP14,1.9716450694318155e-12
FBXL13,1.9632073744446643e-12
COPS3,1.9539925233402755e-12
SPTBN1,1.9506927743571066e-12
NUPL2,1.950439809661475e-12
QRFP,1.9486634528220748e-12
OR6T1,1.9413359808595487e-12
DAXX,1.896205414908536e-12
UGCG,1.8786083799682274e-12
OR6C76,1.872280108727864e-12
NSL1,1.8625101461111626e-12
DSC1,1.8618440122963875e-12
ACTN2,1.8536283619141614e-12
NT5E,1.8536283619141614e-12
NOL9,1.8474111129762605e-12
VAMP3,1.8348378372223806e-12
TRAPPC11,1.833977414378296e-12
RAB32,1.8247625632739073e-12
BTBD6,1.8080537067532987e-12
OR8J1,1.7961188092385783e-12
AP1G1,1.7920664951986964e-12
GNA14,1.786570891226802e-12
P2RY4,1.7759127501904004e-12
PKP1,1.7756907055854754e-12
SEPSECS,1.7625900738948985e-12
ELF3,1.7533752227905097e-12
NUDT16,1.7423840148467207e-12
GTF3C6,1.7268408925019685e-12
RFC5,1.716481123903435e-12
TUBGCP2,1.7124079931818414e-12
PSME1,1.6789902801406242e-12
MTA1,1.6715517858756357e-12
DUSP7,1.6544543512964083e-12
AGBL2,1.6175810690910453e-12
CTSH,1.5760726057578722e-12
CDK2,1.5725198920790717e-12
MRPL3,1.5685230891904212e-12
AP1B1,1.5429879596240426e-12
ALAS1,1.5403234243649422e-12
FAM13B,1.51998552633259e-12
ABLIM2,1.4969137041020986e-12
FBXL7,1.4928058789109855e-12
CEBPA,1.482813871689359e-12
HS6ST1,1.4804824033376462e-12
GTF2F1,1.4663825709249068e-12
ARHGAP11B,1.448785535984598e-12
ENDOD1,1.439737218333903e-12
COMMD10,1.4308554341369017e-12
RING1,1.426192497433476e-12
MMS19,1.3837264667415639e-12
SYK,1.3771206397450442e-12
NPHP1,1.3752887717544127e-12
TBC1D7,1.368460900152968e-12
EIF5A2,1.3656020758645582e-12
TAF3,1.3651302310790925e-12
ASB14,1.359856671712123e-12
CYP3A7,1.3449241720309146e-12
KIF13A,1.3299639167740906e-12
CCR7,1.3280487820566123e-12
ARG1,1.3218315331187114e-12
ROCK2,1.3180567748349858e-12
ANXA1,1.3100631690576847e-12
PSMD8,1.305622276959184e-12
APPL1,1.298523788495487e-12
LMAN2,1.290523243824282e-12
OR2T8,1.2807532812075806e-12
RBL1,1.2728429421571263e-12
ESYT3,1.2679857164243913e-12
SCG3,1.2567724638756772e-12
NEDD4,1.2437828544875629e-12
TUBGCP3,1.2349010702905616e-12
TFAP2B,1.2265188864546417e-12
EFNA1,1.2190248810384219e-12
MRPL43,1.1945444633454372e-12
MRPL36,1.1937117960769683e-12
LTBP1,1.1886047701636926e-12
LRFN3,1.1835463165077442e-12
KDM1A,1.1788243992061354e-12
CCT5,1.1726175586090903e-12
PGAM2,1.1712852909795402e-12
ATG3,1.1688428003253648e-12
PALB2,1.1658451981588769e-12
BRIP1,1.1612932837579137e-12
GOT2,1.1546319456101628e-12
CSF1,1.1536188671001923e-12
DDX5,1.1473877403744837e-12
PRMT1,1.1453060722033115e-12
YOD1,1.1377565556358604e-12
GTF3C5,1.1362299989770008e-12
ADK,1.1143655442857892e-12
STAT5A,1.1072254224586686e-12
SPSB4,1.0965967717213587e-12
ELP3,1.094180301919323e-12
UHRF2,1.0914602555089914e-12
INSL5,1.0899614544257474e-12
PRKCD,1.0826894936144527e-12
APP,1.0761391777691642e-12
CACNB1,1.074806910139614e-12
CYP4V2,1.0667022820598504e-12
YWHAE,1.0533796057643485e-12
SUDS3,1.0533796057643485e-12
DVL2,1.053268583461886e-12
PRKCI,1.0522017827342689e-12
UBE2F,1.0453859999870474e-12
SLC36A2,1.0424439089717907e-12
UBE2I,1.0400569294688466e-12
MED19,1.0382805726294464e-12
GREB1,1.0357270596728085e-12
CTNNA1,1.0345613254969521e-12
GOLGA4,1.0304118669424156e-12
DENND2A,1.0238476733093194e-12
NUB1,1.0229594948896192e-12
KLHL25,1.0146328222049306e-12
SP3,9.944553860941063e-13
EIF4A2,9.865441796819141e-13
PRDX2,9.785089405411895e-13
PIK3C2A,9.739431483524186e-13
POLR3C,9.5767838104166e-13
DCAF17,9.490186414495838e-13
NCBP1,9.456879723757083e-13
CACNA2D2,9.388045896230324e-13
KIDINS220,9.28590537796481e-13
ATP6V1G1,9.254819133275305e-13
CALB1,9.183764859699295e-13
CCT6A,9.167068146243018e-13
UTP15,9.121592370320286e-13
IFT20,9.067191442113653e-13
CYB5R4,9.059558658819356e-13
WDR46,8.859579736508749e-13
DHX15,8.78172534690691e-13
CHCHD7,8.752443214632422e-13
IFT52,8.746336987996983e-13
SLC35D2,8.683609387105662e-13
MYOD1,8.610889778992714e-13
OR6C3,8.577583088253959e-13
SFN,8.556905184420316e-13
EPHB4,8.548717289613705e-13
HNRNPH1,8.52963533137796e-13
ARL13B,8.507639037702575e-13
TMED2,8.502643034091761e-13
DCC,8.420764086025656e-13
LCN9,8.395506512215434e-13
TRIM27,8.291145547900669e-13
DCAF8,8.240075288767912e-13
DCAF16,8.137934770502397e-13
ATP6V0A1,7.965850201685498e-13
OR5M8,7.938094626069869e-13
CACNA1S,7.855938122247608e-13
CARM1,7.842615445952106e-13
CHRND,7.829847881168917e-13
CNIH3,7.711609129046337e-13
HCRTR2,7.683853553430708e-13
MCM2,7.609191055024667e-13
ACVR2A,7.567280135845067e-13
IMPA1,7.552292125012627e-13
MC4R,7.522316103347748e-13
RNF135,7.456951722772942e-13
EBF1,7.439604488013174e-13
NAT8,7.276401703393276e-13
VIP,7.208122987378829e-13
PI4K2B,7.206457652841891e-13
OR11H6,7.204445373609758e-13
BRF2,7.144840274975195e-13
CTSZ,7.098210907940938e-13
FLAD1,6.967759702547482e-13
NCSTN,6.892264536872972e-13
MAVS,6.812883590612273e-13
IFT88,6.776801342311956e-13
ORM1,6.767919558114954e-13
CDC37L1,6.720179968056073e-13
SLC7A2,6.686873277317318e-13
CYS1,6.685763054292693e-13
GOLGA1,6.674938379802597e-13
BRPF1,6.647668526760242e-13
NFATC1,6.636913241209186e-13
SLCO2A1,6.352696146905146e-13
IKBKE,6.341593916658894e-13
PAPSS1,6.223910276048628e-13
HADHA,6.210587599753126e-13
ZDHHC21,6.166178678768119e-13
OR6N1,6.119549311733863e-13
ATP2C2,6.119410533855785e-13
GTF2E2,6.019802711865196e-13
TRPM8,5.961342530724778e-13
TCF7,5.91859894427671e-13
EXTL1,5.908606937055083e-13
ACTR8,5.755396159656812e-13
RBP1,5.728750807065808e-13
CHSY3,5.726946694650792e-13
JAK2,5.719869022868806e-13
NRIP1,5.580258477522193e-13
ISG20L2,5.440092820663267e-13
NIPA1,5.362377208939506e-13
FZD5,5.231370892033738e-13
DAAM1,5.204725539442734e-13
FKBP9,5.199174424319608e-13
IL6R,5.139777492502162e-13
ERBB2,5.119238366546597e-13
PKD2,5.027089855502709e-13
HNRNPC,4.934941344458821e-13
DEFB104A,4.934143371659871e-13
RNF7,4.924949337237194e-13
PEX13,4.890532423473815e-13
NTRK2,4.88865892211976e-13
COPZ2,4.868848380024104e-13
PFDN1,4.845013279464183e-13
TFAP2C,4.754113769322998e-13
FBXO21,4.730105196415479e-13
HEBP1,4.71733763163229e-13
GATAD2A,4.716227408607665e-13
TUBGCP6,4.658912144961391e-13
RASA1,4.658495811327157e-13
VARS,4.624078897563777e-13
NRXN1,4.618527782440651e-13
EPC1,4.552469512475454e-13
TLR3,4.5341508325691393e-13
USP11,4.4192427495204356e-13
CHMP7,4.3814951666831803e-13
MCM3,4.372613382486179e-13
RAB1A,4.3165471197426086e-13
SNRPD3,4.287334376407159e-13
NCOA1,4.2532644073389747e-13
ZP4,4.1915082515942004e-13
SPSB1,4.1885939161545593e-13
UBE2C,4.1455727739503345e-13
GM2A,4.1361358782410207e-13
FBXL5,3.9873659929412497e-13
VPS54,3.961171668454e-13
TAS2R39,3.956973637642136e-13
UTP3,3.9460101852739626e-13
DPP4,3.9063197121436133e-13
IRF4,3.86690679476942e-13
GLP2R,3.859135233597044e-13
TUBGCP5,3.8491432263754177e-13
MAMLD1,3.82804898890754e-13
KDELR2,3.729239139715901e-13
PCK2,3.7079367354309056e-13
SHANK1,3.657629754627578e-13
MITF,3.632649736573512e-13
PHKG1,3.614643306892873e-13
DEFB106A,3.512242580105962e-13
ELL,3.472222509515177e-13
TARS2,3.4716673980028645e-13
ALDH9A1,3.451752772498651e-13
PRPF19,3.381045443617836e-13
SEC22A,3.3673064336881e-13
ACVR1C,3.3639757646142243e-13
SMAD6,3.335803855364361e-13
SRP19,3.2596148002994596e-13
TAS2R31,3.2385205628315816e-13
GTF2H3,3.216871213851391e-13
NAE1,3.205075094214749e-13
RLN3,3.203548537555889e-13
DCK,3.1932789745781065e-13
NEIL2,3.188456443314891e-13
HOXA2,3.1796787425264483e-13
PDSS1,3.140820936664568e-13
OR4K17,3.121669589489784e-13
FARP2,3.098632461728812e-13
ARPC4,3.091138456312592e-13
KIF5A,3.060329767379244e-13
ORC1,3.0139779561011437e-13
BUB3,3.0109248427834245e-13
TOP1,2.9598545836506673e-13
SYVN1,2.942091015256665e-13
DOCK3,2.9282826163878894e-13
FBP2,2.8583385658365046e-13
PIK3C3,2.8421709430404007e-13
LDLRAP1,2.8421709430404007e-13
DCUN1D4,2.840505608503463e-13
PANX1,2.7977620220553945e-13
OPRL1,2.793390518895933e-13
PARD3,2.7844393457598926e-13
SLC2A1,2.7844393457598926e-13
SEC23A,2.746414207166481e-13
CLDN15,2.7333690866271354e-13
ISLR,2.710054403110007e-13
FBP1,2.701831813833877e-13
FUCA2,2.6645352591003757e-13
GALNT2,2.5501822875639846e-13
KCNN3,2.4780177909633494e-13
TMEM126B,2.466082893448629e-13
ZNRF3,2.4598378889351125e-13
ZEB1,2.4369395390522186e-13
LPAR6,2.4136248555350903e-13
IFNA10,2.3803181647963356e-13
MTF2,2.35755859279152e-13
MBD5,2.3447910280083306e-13
EIF4A3,2.3435420271056273e-13
SMARCA2,2.335631688055173e-13
TNKS1BP1,2.299133106120621e-13
NRBP1,2.292246253920993e-13
STEAP2,2.282618538629322e-13
MED13,2.2803980925800715e-13
S100A7,2.2792878695554464e-13
GMIP,2.274222477005594e-13
RYBP,2.255973186038318e-13
MUL1,2.2363361162902606e-13
UBE2V1,2.2340462813019712e-13
PKP2,2.2286339440569236e-13
DIS3,2.194355808171622e-13
THOC3,2.1715962361668062e-13
PARP14,2.1235790903517682e-13
ATP1B4,2.1101176361781881e-13
PSMA7,2.0963092373094128e-13
PDPK1,2.0861090632706691e-13
ACACA,2.081772254580727e-13
SERP1,2.0539125955565396e-13
BICD2,2.0528023725319144e-13
RPGRIP1L,2.0480839246772575e-13
SATB2,2.0425328095541317e-13
PTPRJ,2.0279611323559266e-13
EYA3,2.0276835765997703e-13
PHF20,2.0250467969162855e-13
NFRKB,1.9809154316874356e-13
EXOSC10,1.9752255386862316e-13
LCK,1.9562129693895258e-13
RAE1,1.940114735532461e-13
VAMP7,1.928457393773897e-13
EPN1,1.9044835153358974e-13
LRP4,1.8984813721090177e-13
CTSE,1.8787749134219212e-13
NSMCE4A,1.873778909811108e-13
ZFYVE9,1.8731197148902368e-13
RRP9,1.8696155734687636e-13
MED28,1.8629542353210127e-13
DUSP8,1.833533325168446e-13
DBF4,1.8324231021438209e-13
CTCF,1.8154922010182872e-13
SNAPIN,1.8146595337498184e-13
RAD51D,1.7963408538435033e-13
CHMP5,1.7840590116335875e-13
SCN3B,1.7695567233744214e-13
COG8,1.7494339310530904e-13
ARSE,1.7482196246199067e-13
HEXA,1.7434317878262107e-13
TIMMDC1,1.720676552630085e-13
RAB3IL1,1.7053025658242404e-13
MSL2,1.698224894042255e-13
SGMS1,1.6705387073656652e-13
HOXB1,1.6613099784734686e-13
TIMELESS,1.6586038098509448e-13
TDG,1.6509103112349877e-13
RAB23,1.6454806267551803e-13
PRSS1,1.5993803503810966e-13
ARAF,1.5966741817585728e-13
EXOSC5,1.5881740367262864e-13
F13B,1.580506558962469e-13
CCT6B,1.5717982471130654e-13
JAM2,1.5700635236370886e-13
UBE3B,1.54452839407071e-13
LRRTM3,1.5367741801330936e-13
TBC1D4,1.5296097721773094e-13
DENND2D,1.528221993396528e-13
STIM1,1.5248913243226525e-13
CSNK1E,1.5232259897857148e-13
CTR9,1.4842294060457561e-13
LTV1,1.4357959265964837e-13
G6PC3,1.4343214116419034e-13
OR1A2,1.4233059175694507e-13
RNF31,1.3951340083195873e-13
CNGA2,1.3872930582081722e-13
MCM8,1.3811174426336947e-13
COPS7A,1.3772316620475067e-13
USP1,1.3682154367811172e-13
MTMR2,1.3471168625045493e-13
OR10S1,1.3464229731141586e-13
GLA,1.346388278644639e-13
SLC43A1,1.3444800828210646e-13
NR4A3,1.3251899577682025e-13
STAT6,1.3232470674751085e-13
DEFA5,1.3200204818097916e-13
ABCD2,1.3108958363261536e-13
IGF2BP1,1.2969833540488196e-13
ME1,1.292993490054073e-13
MYBBP1A,1.2924383785417604e-13
EXOSC6,1.2854994846378531e-13
BLNK,1.2820040168337599e-13
ENTPD8,1.2791157022462585e-13
SV2A,1.2789769243681803e-13
NTRK1,1.2684298056342413e-13
MTIF2,1.2612133559741778e-13
SF3B1,1.2612133559741778e-13
SLC2A2,1.2586459652297322e-13
MEIS1,1.2408130078966906e-13
ACY3,1.2395640069939873e-13
PRMT6,1.2194845827595557e-13
ERCC4,1.2080614286702485e-13
CD74,1.193212195715887e-13
HAUS5,1.1755874051999626e-13
CLDN17,1.1744771821753375e-13
MAP1LC3B,1.1679546219056647e-13
MTMR12,1.1661505094906488e-13
RBM5,1.16531784222218e-13
BYSL,1.161640228453109e-13
XAB2,1.1524114995609125e-13
ZFHX3,1.1522033327437953e-13
NPBWR2,1.1479706074624119e-13
OR2T11,1.1457501614131615e-13
PPIL4,1.131802984666308e-13
OR5B21,1.1191048088221578e-13
ACLY,1.1137618605161492e-13
TAS2R41,1.1125128596134459e-13
IL1RAP,1.1074474670635936e-13
VTN,1.1014800183062334e-13
DHX38,1.0884348977668878e-13
DCAF5,1.0707927600162037e-13
HLA-C,1.0508260928077107e-13
NBEAL2,1.0486403412279799e-13
MYSM1,1.04638520070921e-13
LSM10,1.0256379079365274e-13
SNRNP70,1.0212490575423061e-13
SUMO1,1.0147438445073931e-13
RSF1,1.011907571624171e-13
MCM7,1.0036416142611415e-13
KLC1,9.85878045867139e-14
CXXC1,9.786615962070755e-14
GRPEL2,9.747064266818484e-14
HLTF,9.559020242022598e-14
TICAM2,9.547918011776346e-14
B3GAT3,9.429262926019533e-14
SCN3A,9.406364576136639e-14
OR7G1,9.392486788328824e-14
FEM1B,9.349639118472197e-14
MTRF1L,9.281464485866309e-14
FEM1A,9.257178357202633e-14
IRAK1,9.073297668749092e-14
FLT3,8.93209117780458e-14
ABCA13,8.910580606702467e-14
PITPNM1,8.897049763589848e-14
AK4,8.847089727481716e-14
E2F6,8.834426246107085e-14
LRP8,8.748557434046234e-14
KCNQ1,8.699985176718883e-14
PTGS1,8.663252407115074e-14
PPME1,8.548023400223315e-14
GAA,8.333611578592581e-14
DHX9,8.288508768217184e-14
ST6GALNAC4,8.235426229852294e-14
MTMR6,8.215650382226158e-14
PCYT1A,8.203854262589516e-14
SSR3,8.099076964640517e-14
NRBF2,7.915890165577366e-14
GJA9,7.83262343873048e-14
PDE6D,7.702172233337023e-14
CBFB,7.685518887967646e-14
GPC4,7.593925488436071e-14
EFCAB7,7.534251000862469e-14
LONRF1,7.389575062966003e-14
RAB11A,7.319145289841344e-14
VPS26A,7.316716676974977e-14
RNF217,7.28735648214407e-14
NFATC2,7.226164111528988e-14
PI4K2A,7.217837438844299e-14
PARP8,7.182449079934372e-14
NTN1,7.10785597046737e-14
MSL1,7.089467901622015e-14
MASTL,6.992149914619716e-14
RPP30,6.977751709769109e-14
DSPP,6.94548585311594e-14
YY1,6.945399116942141e-14
MAP2K2,6.80566714095221e-14
RASAL2,6.70991040507829e-14
SND1,6.618230269372916e-14
ING3,6.494804694057166e-14
IL13RA1,6.401129626354418e-14
SENP3,6.28507662581157e-14
CAV1,6.250555628639631e-14
CWC27,6.231126725708691e-14
COL4A5,6.197126145579546e-14
CHSY1,6.193483226279994e-14
OR2D3,6.19226891984681e-14
SLC9A9,6.06736882957648e-14
MGLL,5.959815974065918e-14
TAF4,5.902223154663488e-14
CHST10,5.881406472951767e-14
BAAT,5.764833055366125e-14
NR1D2,5.74653172269457e-14
CNKSR1,5.744710263044794e-14
RPS6KA4,5.737771369140887e-14
VARS2,5.735689700969715e-14
DNMT3L,5.6588414509839424e-14
SEMA6A,5.6094018319186034e-14
DDHD2,5.566033745019183e-14
YEATS2,5.554619129021984e-14
CDC73,5.525441215681326e-14
WASF1,5.4789506265251475e-14
TMED10,5.384581669432009e-14
MED17,5.303049666061099e-14
POLR3B,5.2801513161782054e-14
SAMM50,5.2735593669694936e-14
WBP11,5.2474517786560426e-14
CHST15,5.186476248475458e-14
SLC34A2,5.129230373768223e-14
AASS,5.070249775585012e-14
AP4B1,5.025146965209615e-14
PSPH,5.018901960696098e-14
KCNA4,4.8547103836948935e-14
MYL12B,4.852932292132017e-14
HHIP,4.78393366587504e-14
CSTF1,4.746897319662935e-14
TP53I3,4.7215703569136735e-14
MDH1,4.711422224579209e-14
MIB1,4.66050809055929e-14
COL6A5,4.64628335805628e-14
TNFRSF14,4.518607710224387e-14
FBXO10,4.515832152662824e-14
WDR12,4.45407599691805e-14
KIFC3,4.453035162832464e-14
PTGIS,4.4460962689285566e-14
FLOT2,4.3820849726650124e-14
CNDP2,4.370722533897364e-14
MBOAT2,4.3499925883594415e-14
UPF1,4.347043558450281e-14
IQGAP2,4.3460894605384937e-14
ARSD,4.3451353626267064e-14
PPY,4.311828671887952e-14
SH3KBP1,4.2865017091386903e-14
TRIM21,4.214944365754647e-14
CIDEC,4.105743522941907e-14
OR6C2,4.069748010815388e-14
NR1H2,4.0648040489088544e-14
IL11RA,4.051967095186626e-14
HSPA13,4.033405553993674e-14
GPAM,3.960547168002648e-14
OR1M1,3.9447611843712593e-14
RPL13,3.8941072588727366e-14
TEX10,3.781350232934244e-14
RDH10,3.744921039938731e-14
FBXL12,3.7164715749327115e-14
MAGED2,3.713739385458048e-14
POLR3E,3.6654707047389934e-14
HTR5A,3.665123760043798e-14
TAPBP,3.6637359812630166e-14
F10,3.629149931960729e-14
LDB1,3.627480260615101e-14
SERINC1,3.6029447654517543e-14
ABLIM1,3.5763059180737855e-14
GCFC2,3.5534075681908917e-14
ISY1,3.5416114485542494e-14
PJA2,3.5228764350137e-14
IFNA17,3.522789698839901e-14
HNRNPA1,3.5135522963303245e-14
PPP2CA,3.477773624638303e-14
HAPLN1,3.415323579503138e-14
SMARCC1,3.404546609908632e-14
FDFT1,3.357644023926909e-14
TEAD3,3.2748109779490164e-14
DYRK2,3.236300116782331e-14
ARL1,3.201131308812333e-14
EFNA4,3.19674842153006e-14
CASP7,3.1450970300328507e-14
TOLLIP,3.136380044566067e-14
CSGALNACT2,3.130135040052551e-14
EPHA1,3.1280533718813786e-14
PLA2G2F,3.127359482490988e-14
GPKOW,3.105892279475775e-14
PLA2G2E,3.079481114554028e-14
DMAP1,3.066991105526995e-14
VTA1,3.04044983634455e-14
EFTUD2,3.0119136351647313e-14
TJP1,3.0100921755149557e-14
KDM5B,3.0003777240494856e-14
OR5D18,2.91849877598338e-14
NR2C2,2.888314587501384e-14
JMJD6,2.86990483461258e-14
KLHL2,2.867497905789662e-14
TIMP2,2.849109836944308e-14
NUDT9,2.8303856654254833e-14
TRIP10,2.830027878708563e-14
RABGGTA,2.8070427926518704e-14
BRMS1,2.8033131371785203e-14
PLBD1,2.8014157833766706e-14
IRF3,2.79585382623182e-14
NDUFB8,2.7651492207070305e-14
MRPL2,2.7403047279245252e-14
ZNF350,2.715969810163088e-14
NDUFA2,2.6867397195928788e-14
SIRT5,2.6555146970252963e-14
MMP14,2.6417886975216298e-14
NCKIPSD,2.6270652320192767e-14
GJA8,2.619779393420174e-14
SLC36A4,2.5141347337331865e-14
MATN4,2.5021651417489466e-14
KDM2A,2.4933180520214648e-14
HNRNPF,2.4855117963795692e-14
ITGA2B,2.4313884239290928e-14
PHKB,2.4235821682871972e-14
ARID3A,2.3763109535668292e-14
AGPS,2.368244489403537e-14
TCTN2,2.353586076031533e-14
BCAS2,2.350897254643769e-14
RNF19B,2.3306009899748403e-14
NANOG,2.3217539002473586e-14
FCGR2B,2.2815083156046967e-14
AMBP,2.254099684684263e-14
PIP5K1C,2.2537527399890678e-14
SOCS1,2.245426067304379e-14
MTX2,2.2261645380838163e-14
AGPAT5,2.2008436739717752e-14
OMD,2.192863945982282e-14
RIOK2,2.1760371282653068e-14
B3GNT7,2.1621593404574924e-14
ROR2,2.1510571102112408e-14
SLC4A3,2.1420365481361614e-14
LPAR1,2.128896017805637e-14
KMT2B,2.1278118156331516e-14
CGN,2.0972806824559598e-14
COL5A1,2.095545958979983e-14
KDM3B,2.0735149708350775e-14
GIF,2.0712598303163077e-14
KCNH7,2.0660556598883772e-14
UST,2.0435042547006788e-14
DOK1,1.9768908732231694e-14
JMY,1.9764571923541752e-14
NPHP3,1.9420229313560355e-14
OR1A1,1.9321350075429677e-14
AKR1C1,1.9062876277509133e-14
SLC1A4,1.9012569296705806e-14
OR10P1,1.8849505289963986e-14
TIMP3,1.8771009052676035e-14
MBD4,1.8762769116165146e-14
NAA35,1.8729809370121586e-14
EMG1,1.825080885031749e-14
SLC4A5,1.817296313433303e-14
PCBP1,1.8130245568737102e-14
COX7C,1.7730608647958945e-14
RPS8,1.7541523789077473e-14
ST3GAL6,1.7460859147444552e-14
CFHR4,1.7378459782335653e-14
BMPR1B,1.734723475976807e-14
TTLL5,1.725225864945834e-14
OR6M1,1.6986412276764895e-14
TMEM30A,1.6976003935909034e-14
NFATC3,1.6216195053431193e-14
GJA5,1.5987211554602254e-14
CD40,1.5959672819421122e-14
CBY1,1.5382877263658834e-14
GCC1,1.4982806662011683e-14
NGFR,1.4748618992754814e-14
TNR,1.469657728847551e-14
SLC25A32,1.466882171285988e-14
C8B,1.4504022982642084e-14
DZIP3,1.4381291296716725e-14
CASP1,1.4358306210660032e-14
INMT,1.4356571487184056e-14
CFLAR,1.4339224252424287e-14
TRPC4,1.4331851677651386e-14
ABCG2,1.4297374048566347e-14
CHRNB2,1.425075335514947e-14
DEFB134,1.421193891737449e-14
WIPF1,1.3945442023377552e-14
ALPI,1.3323977338108861e-14
GC,1.326716514427062e-14
NR2C1,1.3260226250366713e-14
MICA,1.3249817909510853e-14
ATAD3B,1.3184765779161722e-14
GNA11,1.3130121989668453e-14
LIFR,1.3000017728970192e-14
SRSF4,1.2764962697975335e-14
PLEKHA5,1.269947688675721e-14
TUBG2,1.2472011270969752e-14
CCDC22,1.2463988174893359e-14
UNC119B,1.2456181919251463e-14
CLDN2,1.2333667073760601e-14
CUL4A,1.2320656647690775e-14
ACBD3,1.2180902987657394e-14
GATA2,1.1986939218999737e-14
AGA,1.1833633031810287e-14
ASPSCR1,1.1672845849630686e-14
TRAPPC6B,1.1457848558826811e-14
DGAT2,1.1346392575495301e-14
HNRNPA2B1,1.1213252548714081e-14
