element,coef
UBE2M,-5.354224008602415e-15
KCNE4,-5.401928904191777e-15
TERF2IP,-5.405398351143731e-15
OR5M11,-5.419276138951545e-15
HSPA4,-5.422745585903499e-15
COL4A3BP,-5.4262150328554526e-15
PIM1,-5.6066262743570405e-15
YEATS2,-5.676015213396113e-15
SPRR1A,-5.6968318951078345e-15
APBA1,-5.698566618583811e-15
FH,-5.734995811579324e-15
CSK,-5.7592819402429996e-15
MMP14,-5.8321403262340255e-15
NANOG,-5.839079220137933e-15
EIF4A3,-5.9657140338842396e-15
EXOSC6,-6.106226635438361e-15
HCRTR2,-6.109425031847193e-15
MCHR2,-6.189493362285248e-15
BMX,-6.356026815979021e-15
CYB5RL,-6.423681031542117e-15
DEFB136,-6.446666117598809e-15
OR8I2,-6.489600523629235e-15
RPL3L,-6.527764440100725e-15
FLRT1,-6.5503158452884236e-15
EIF4G3,-6.581540867856006e-15
ACLY,-6.5954186556638206e-15
OR6M1,-6.657868700798986e-15
MSN,-7.070732888081466e-15
LDB1,-7.098488463697095e-15
OPN1SW,-7.13318293321663e-15
MC4R,-7.13318293321663e-15
DET1,-7.157469061880306e-15
OR14J1,-7.188694084447889e-15
IL36B,-7.265021917390868e-15
ASNA1,-7.294512216482474e-15
ZNRD1,-7.295813259089456e-15
MAP1LC3B,-7.360431708569593e-15
HNRNPA3,-7.382983113757291e-15
GLS,-7.403799795469013e-15
TRH,-7.428085924132688e-15
PIGM,-7.438494264988549e-15
NPR1,-7.438494264988549e-15
MUTYH,-7.438494264988549e-15
OR10G8,-7.473188734508085e-15
RAP1GAP,-7.490535969267853e-15
PRPF4,-7.494005416219807e-15
GJC1,-7.577272143066693e-15
CD79A,-7.610231889110253e-15
WDR19,-7.624109676918067e-15
SYNJ2,-7.702172233337023e-15
LHX3,-7.743805596760467e-15
RBL1,-7.827072323607354e-15
APPL1,-7.846154281843098e-15
TAZ,-7.85656262269896e-15
GNAL,-7.892991815694472e-15
WIPI1,-7.917277944358148e-15
RIPK3,-7.925951561738032e-15
MTF2,-7.993605777301127e-15
OR4D6,-8.014422459012849e-15
GCK,-8.087280845003875e-15
OR4C6,-8.243405957841787e-15
CDK12,-8.271161533457416e-15
SETD3,-8.380449112443955e-15
TOMM6,-8.382183835919932e-15
OR4X2,-8.409939411535561e-15
MRPL16,-8.493206138382448e-15
INTS5,-8.604228440844963e-15
POLR3F,-8.668413209456105e-15
DSG2,-8.701372955499664e-15
COMMD6,-8.72045491373541e-15
DOCK3,-8.729128531115293e-15
IL17F,-8.798517470154366e-15
OR51V1,-8.805456364058273e-15
LHFPL2,-8.881784197001252e-15
RBM5,-8.951173136040325e-15
MED7,-8.992806499463768e-15
OMD,-9.122910760162029e-15
ASB12,-9.173217740965356e-15
LILRA2,-9.270362255620057e-15
OR8H3,-9.325873406851315e-15
SAFB,-9.325873406851315e-15
PPP6R3,-9.325873406851315e-15
FEM1A,-9.332812300755222e-15
TJP1,-9.450773497121645e-15
HTR5A,-9.492406860545088e-15
DHX38,-9.520162436160717e-15
FLNB,-9.547918011776346e-15
ACOXL,-9.617306950815419e-15
TBC1D1,-9.645062526431047e-15
PEX5,-9.678022272474607e-15
SLC4A10,-9.742207041085749e-15
CRYL1,-9.75781955236954e-15
MBD5,-9.769962616701378e-15
POT1,-9.809861256648844e-15
ARFIP2,-9.825473767932635e-15
BLZF1,-9.936496070395151e-15
P2RY13,-9.936496070395151e-15
OR52E4,-9.96425164601078e-15
PDE6D,-1.021405182655144e-14
KCNJ11,-1.0227929614359255e-14
ECE1,-1.0342421363773724e-14
BTN2A2,-1.0390993621101074e-14
GLP2R,-1.0609568779074152e-14
SLC29A2,-1.0644263248593688e-14
GRM3,-1.0706713293728853e-14
FKBP14,-1.0793449467527694e-14
TUBB6,-1.0824674490095276e-14
AGBL5,-1.083855227790309e-14
DCTD,-1.1018963519404679e-14
MYB,-1.1400602684119576e-14
UBE2U,-1.140407213107153e-14
ZNF420,-1.1421419365831298e-14
TOLLIP,-1.1421419365831298e-14
EDC3,-1.1463052729254741e-14
OR5M3,-1.1535911115245767e-14
DCAF6,-1.1553258350005535e-14
ACTR8,-1.164346397075633e-14
RAP1B,-1.199040866595169e-14
RPP30,-1.2233269952588444e-14
OR2T10,-1.2351231148954867e-14
PYGO2,-1.2628786905111156e-14
TMED2,-1.2809198146612744e-14
SEPSECS,-1.2830014828324465e-14
HNRNPK,-1.284389261613228e-14
ARFGAP3,-1.2885525979555723e-14
PWP2,-1.2975731600306517e-14
AGPS,-1.2989609388114332e-14
HAPLN1,-1.3006089261136111e-14
TLR6,-1.3239409568654992e-14
TMOD4,-1.3433698597964394e-14
NLRX1,-1.354472090042691e-14
PIWIL2,-1.362104873336989e-14
CDC42EP3,-1.362104873336989e-14
SLC1A3,-1.3655743202889425e-14
HLA-DOA,-1.3711254354120683e-14
IFNA10,-1.376156133492401e-14
CHRNB2,-1.3905543383430086e-14
B4GALT4,-1.3988810110276972e-14
POU4F1,-1.4502288259166107e-14
SOCS4,-1.459943277382081e-14
BCL9,-1.471739397018723e-14
CA6,-1.4876988529977098e-14
RNLS,-1.4904744105592727e-14
LCE3E,-1.5210055437364645e-14
USP11,-1.5399140296246117e-14
TESK1,-1.5404344466674047e-14
PRLH,-1.547373340571312e-14
AKR1B15,-1.5709655798445965e-14
FBXO44,-1.5709655798445965e-14
OR5R1,-1.5834555888716295e-14
TRAIP,-1.5917822615563182e-14
RBCK1,-1.5987211554602254e-14
MICA,-1.6042722705833512e-14
OR8S1,-1.6167622796103842e-14
RAB11A,-1.6285583992470265e-14
ADAMTS17,-1.6292522886374172e-14
PIGF,-1.63202784619898e-14
QKI,-1.6403545188836688e-14
MCEE,-1.6417422976644502e-14
OR56A1,-1.6594364771194137e-14
AQP8,-1.6639467581569534e-14
NCOA6,-1.6903145549918008e-14
NPAS2,-1.6944778913341452e-14
CBS,-1.708702623837155e-14
SPRR3,-1.7090495685323503e-14
NDUFAF1,-1.7132129048746947e-14
SLC22A6,-1.7236212457305555e-14
MTM1,-1.7263968032921184e-14
COG8,-1.7708057242771247e-14
OR8U1,-1.7735812818386876e-14
OR10G7,-1.7791323969618134e-14
OR4F5,-1.7985612998927536e-14
OR5AU1,-1.800989912759121e-14
DHX16,-1.8221535391660382e-14
CUL4A,-1.837419105754634e-14
RPGRIP1L,-1.84297022087776e-14
KCNG2,-1.84297022087776e-14
POLR3E,-1.8443579996585413e-14
MYBPC2,-1.8582357874663558e-14
MED23,-1.8623991238087e-14
BAX,-1.8759299669213192e-14
SNAP23,-1.877664690397296e-14
SLC5A10,-1.887379141862766e-14
CYP26A1,-1.892930256985892e-14
MBOAT4,-1.9095836023552692e-14
VPS37D,-1.924849168943865e-14
AGXT2,-1.9512169657787126e-14
NFATC3,-1.9734214262712158e-14
VTA1,-2.0067281170099704e-14
OR1L3,-2.02546313055052e-14
METTL7A,-2.0273713263740945e-14
TPM4,-2.037953139577553e-14
SETD6,-2.070565940925917e-14
NEUROG3,-2.070565940925917e-14
TUBGCP6,-2.0872192862952943e-14
PCSK2,-2.098321516541546e-14
MADD,-2.109597219135395e-14
MAEL,-2.1267709815475655e-14
BLNK,-2.1760371282653068e-14
ATP6V0C,-2.1892210266827306e-14
TTLL7,-2.2065682614424986e-14
CHPF,-2.2176704916887502e-14
ISG20L2,-2.3092638912203256e-14
ELL2,-2.3092638912203256e-14
CHKB,-2.3300805729320473e-14
STX16,-2.3314683517128287e-14
PARP10,-2.3314683517128287e-14
OR2M5,-2.375877272697835e-14
RNF19B,-2.3842039453825237e-14
VRK2,-2.3925306180672123e-14
MYH8,-2.4202861936828413e-14
RGR,-2.4272250875867485e-14
OR56B4,-2.441102875394563e-14
AGTRAP,-2.4480417692984702e-14
DDAH2,-2.450817326860033e-14
SLC44A3,-2.4522051056408145e-14
OR2S2,-2.478572902475662e-14
OR4C11,-2.5278390491934033e-14
LRMP,-2.5396351688300456e-14
POLI,-2.5403290582204363e-14
GORASP1,-2.5618396293225487e-14
PIAS4,-2.5646151868841116e-14
OR4S1,-2.5715540807880188e-14
PSMC5,-2.5757174171303632e-14
MYH6,-2.6048607715267735e-14
KCNN3,-2.6478819137309983e-14
GCC1,-2.648575803121389e-14
CFLAR,-2.656208586415687e-14
NR1I3,-2.736699755701011e-14
GALE,-2.7415199978576864e-14
TEX12,-2.7422508708241367e-14
MYBPC3,-2.7478019859472624e-14
OR6B3,-2.7478019859472624e-14
CENPO,-2.756128658631951e-14
OR5D18,-2.7700064464397656e-14
PAXIP1,-2.7977620220553945e-14
RNF213,-2.8199664825478976e-14
ING3,-2.886579864025407e-14
CTCF,-2.8900493109773606e-14
SLC2A2,-2.930988785010413e-14
FBXO21,-2.955968803064479e-14
EIF2S1,-2.9601321394068236e-14
FAM213B,-2.9629076969683865e-14
TNR,-2.9677649227011216e-14
NRBP1,-2.971234369653075e-14
OR5AR1,-2.9781732635569824e-14
YPEL5,-2.9976021664879227e-14
TOR1A,-3.0118268989909325e-14
MGMT,-3.036459972349803e-14
PAPD7,-3.042011087472929e-14
MTMR14,-3.064215547965432e-14
FGD1,-3.091971123581061e-14
LIPF,-3.175237850427948e-14
MED10,-3.1873809147597854e-14
COLEC10,-3.191891195797325e-14
USP16,-3.197442310920451e-14
SLC1A4,-3.209932319947484e-14
EXOSC10,-3.211320098728265e-14
OR6C70,-3.2480962364189736e-14
CERK,-3.250177904590146e-14
CSTB,-3.257116798494053e-14
REV1,-3.272382365082649e-14
SEC24D,-3.2862601528904634e-14
GORASP2,-3.316791286067655e-14
IDH2,-3.338995746560158e-14
B4GALT6,-3.3459346404640655e-14
BTN3A1,-3.361894096443052e-14
TRPM8,-3.3639757646142243e-14
PIN1,-3.397282455352979e-14
LRSAM1,-3.430589146091734e-14
RNF14,-3.4361402612148595e-14
CACNA2D4,-3.4361402612148595e-14
OR2AT4,-3.439609708166813e-14
COG4,-3.444466933899548e-14
VIM,-3.4638958368304884e-14
FRS3,-3.4638958368304884e-14
CLEC6A,-3.4708347307343956e-14
MTMR3,-3.497202527569243e-14
USP5,-3.530509218307998e-14
OR5J2,-3.5416114485542494e-14
TAAR2,-3.552713678800501e-14
OR10J1,-3.624878175401136e-14
OR5T2,-3.630429290524262e-14
TAF1D,-3.6415315207705135e-14
OR8H1,-3.6415315207705135e-14
EFNA4,-3.6637359812630166e-14
TRIM21,-3.6942671144402084e-14
AP3S1,-3.697042672001771e-14
OR8H2,-3.70536934468646e-14
RRAS,-3.712308238590367e-14
HIF1A,-3.730349362740526e-14
TCF12,-3.735900477863652e-14
GOLGA2,-3.752553823233029e-14
SAR1B,-3.7636560534792807e-14
OSMR,-3.8413716652030416e-14
TSN,-3.8538616742300746e-14
FUCA1,-3.863576125695545e-14
MRPL30,-3.867392517342694e-14
SORL1,-3.8746783559417963e-14
FXYD6,-3.880229471064922e-14
CHTOP,-3.885780586188048e-14
PPP3CC,-3.952393967665557e-14
STXBP1,-4.0592529337857286e-14
OR5H15,-4.085620730620576e-14
NRF1,-4.107825191113079e-14
MAPKAPK5,-4.141131881851834e-14
TUBA4B,-4.1466829969749597e-14
OR10Z1,-4.1744385725905886e-14
PPM1L,-4.241051954068098e-14
ZFP36L1,-4.3527681459210044e-14
ZNRF3,-4.3576253716537394e-14
ELOVL7,-4.374278717023117e-14
EBAG9,-4.3798298321462426e-14
CGN,-4.39648317751562e-14
NR4A3,-4.4075854077618715e-14
HECTD3,-4.438116540939063e-14
ARHGEF12,-4.468647674116255e-14
POLD3,-4.494321581560712e-14
HCN3,-4.5227710465667315e-14
WNT8B,-4.5505266221823604e-14
GJA8,-4.6074255521943996e-14
MANEA,-4.663630592816048e-14
PRPF8,-4.7406523151494184e-14
OR2T2,-4.757305660518796e-14
TRPM3,-4.757305660518796e-14
NME7,-4.773959005888173e-14
SMNDC1,-4.779510121011299e-14
AMPD1,-4.7933879088191134e-14
MED19,-4.807265696626928e-14
ESYT1,-4.812122922359663e-14
LONRF1,-4.873879078104437e-14
MYOG,-4.876654635666e-14
AKT1S1,-4.894695759816159e-14
ENTPD8,-4.951594689828198e-14
A1CF,-4.951594689828198e-14
SNRNP200,-5.0709436649754025e-14
GFPT1,-5.090372567906343e-14
MYLIP,-5.1231588416023044e-14
OR8D2,-5.137557046452912e-14
MALT1,-5.2138848793958914e-14
OTUD5,-5.23192600354605e-14
KLC1,-5.262457136723242e-14
TEX10,-5.306866057708248e-14
INPP5F,-5.3179682879545e-14
MTRR,-5.3290705182007514e-14
KIN,-5.33739719088544e-14
OR10K2,-5.340172748447003e-14
DPH2,-5.4012350148013866e-14
NIPAL1,-5.4067861299245124e-14
LSM6,-5.4317661479785784e-14
UFL1,-5.448419493347956e-14
COX8A,-5.480164932958331e-14
OR6C1,-5.589972928987663e-14
DNAJB11,-5.723199691942682e-14
FDPS,-5.745404152435185e-14
OR5H2,-5.795364188543317e-14
HMGCR,-5.834221994405198e-14
GTF3C1,-5.873079800267078e-14
DDX42,-6.035449917618507e-14
POLR3A,-6.039613253960852e-14
PFDN1,-6.106226635438361e-14
WNT11,-6.147859998861804e-14
IQGAP2,-6.17284001691587e-14
IL17RD,-6.211697822777751e-14
KIF5C,-6.217248937900877e-14
PJA2,-6.228351168147128e-14
CSF3R,-6.245004513516506e-14
TMED7,-6.250555628639631e-14
FLOT1,-6.261657858885883e-14
TPMT,-6.269290642180181e-14
AZIN1,-6.34492458573277e-14
IDO2,-6.350475700855895e-14
RPS25,-6.394884621840902e-14
OR1A1,-6.400435736964027e-14
VARS,-6.426803533798875e-14
MRPL10,-6.50798859247459e-14
SGMS1,-6.536438057480609e-14
CEP76,-6.539213615042172e-14
PANX1,-6.622480341889059e-14
PLRG1,-6.622480341889059e-14
SRP9,-6.68076705068188e-14
GNA14,-6.68076705068188e-14
EIF4A1,-6.71962485654376e-14
LCE1C,-6.750155989720952e-14
DMGDH,-6.897260540483785e-14
TSG101,-6.908362770730037e-14
PDE1A,-7.016609515630989e-14
USO1,-7.022160630754115e-14
CHRM4,-7.051997874540916e-14
LRP6,-7.05546732149287e-14
IP6K1,-7.177591854201637e-14
MCHR1,-7.20951076615961e-14
TNFRSF10D,-7.216449660063518e-14
TMEM179B,-7.238654120556021e-14
CD58,-7.238654120556021e-14
DEFB104A,-7.255307465925398e-14
MARK3,-7.26640969617165e-14
ARHGEF6,-7.288614156664153e-14
OR4F21,-7.327471962526033e-14
CLDN15,-7.327471962526033e-14
RAB31,-7.335798635210722e-14
OR5H6,-7.360778653264788e-14
PAFAH1B2,-7.37188088351104e-14
RAB3A,-7.460698725481052e-14
MEF2A,-7.528699885739343e-14
ATG13,-7.532863222081687e-14
MYH9,-7.571721027943568e-14
RUVBL1,-7.649436639667329e-14
C8A,-7.682743330406083e-14
CERS2,-7.716050021144838e-14
RUNX2,-7.815970093361102e-14
SCAMP1,-7.838174553853605e-14
MGST2,-7.993605777301127e-14
ME3,-8.021361352916756e-14
RNF7,-8.071321389024888e-14
CCND2,-8.08242361927114e-14
OR10J3,-8.093525849517391e-14
NHEJ1,-8.112954752448331e-14
OR5I1,-8.126832540256146e-14
HCK,-8.137934770502397e-14
OR10T2,-8.137934770502397e-14
RPS9,-8.215650382226158e-14
QDPR,-8.304468224196171e-14
CPLX1,-8.359979375427429e-14
C1R,-8.365530490550555e-14
ABCD2,-8.58202398035246e-14
TPM3,-8.615330671091215e-14
SUMO1,-8.615330671091215e-14
RXRG,-8.673617379884035e-14
MED12,-8.704148513061227e-14
DDX5,-8.720801858430605e-14
AKR1C4,-8.845701948700935e-14
HP,-8.915090887740007e-14
CHST15,-8.926193117986259e-14
GLI3,-8.959499808725013e-14
OR6K6,-8.973377596532828e-14
OR5AN1,-9.026113190202523e-14
ARL3,-9.034439862887211e-14
MLLT3,-9.053868765818152e-14
OR5AS1,-9.159339953157541e-14
E2F3,-9.237055564881302e-14
SNAPC1,-9.261341693544978e-14
EFCAB7,-9.281464485866309e-14
OR2T8,-9.314771176605063e-14
SRPRB,-9.392486788328824e-14
TPD52,-9.459100169806334e-14
PARS2,-9.703349235223868e-14
STAM,-9.710635073822971e-14
OR8K5,-9.831024883055761e-14
OR4S2,-9.847678228425139e-14
FANCA,-1.0047518372857667e-13
USP33,-1.0122458427019865e-13
COPS7A,-1.0147438445073931e-13
CHPF2,-1.0230705171920818e-13
ELL,-1.0325074129013956e-13
GRIN1,-1.0477729794899915e-13
PCSK6,-1.0502709812953981e-13
DIMT1,-1.0536016503692736e-13
OR4C16,-1.0563772079308364e-13
DARS,-1.056932319443149e-13
IFNA16,-1.0613732115416497e-13
LSM5,-1.0635936575909e-13
GSK3A,-1.0685896612017132e-13
U2SURP,-1.0724754417879012e-13
CYB5R4,-1.0746958878371515e-13
GPI,-1.0802470029602773e-13
OR2W1,-1.1035616864774056e-13
IRAK1,-1.1091128016005314e-13
FABP6,-1.1191048088221578e-13
SRP19,-1.1368683772161603e-13
MAGED1,-1.163513729807164e-13
ENTPD1,-1.1668443988810395e-13
MGST1,-1.170175067954915e-13
OR52J3,-1.1723955140041653e-13
PCBP1,-1.172950625516478e-13
OR5A1,-1.1796119636642288e-13
CSTF2T,-1.1823875212257917e-13
RARA,-1.1834977442504169e-13
IL9,-1.1957101975212936e-13
DDX39B,-1.197930643570544e-13
ODF2,-1.219024881038422e-13
HIPK1,-1.2467804566540508e-13
CDK4,-1.2612133559741778e-13
COPS2,-1.268984917146554e-13
ALB,-1.2789769243681803e-13
PPL,-1.290079154614432e-13
OR13D1,-1.3011813848606835e-13
NFKBIB,-1.3078427230084344e-13
ARHGEF17,-1.3200551762793111e-13
EXOC7,-1.3278267374516872e-13
PHAX,-1.3450351943333771e-13
MGLL,-1.3500311979441904e-13
HABP4,-1.354472090042691e-13
EIF3L,-1.3569700918480976e-13
VAV2,-1.376676550535194e-13
STAB1,-1.38222766565832e-13
PITPNM3,-1.3827827771706325e-13
DLAT,-1.3855583347321954e-13
GC,-1.3856971126102735e-13
COMMD10,-1.3955503419538218e-13
PLCZ1,-1.3999912340523224e-13
PVR,-1.4090117961274018e-13
DENND2D,-1.4371837053772651e-13
NDUFA4,-1.4410694859634532e-13
LBP,-1.442734820500391e-13
TEC,-1.4682699500667695e-13
KEAP1,-1.4811990609736592e-13
CLOCK,-1.4943601911454607e-13
B3GAT3,-1.5010215292932116e-13
CDC16,-1.5065726444163374e-13
EPRS,-1.5132339825640884e-13
GPS1,-1.523503545541871e-13
DCAF16,-1.5276668818842154e-13
DEFA6,-1.5276668818842154e-13
OR10A4,-1.532107773982716e-13
RAB4B,-1.5409895581797173e-13
RALGDS,-1.5568102362806258e-13
ALOX12,-1.567634910770721e-13
CLTCL1,-1.5765166949677223e-13
SENP2,-1.5765166949677223e-13
KLHL25,-1.59539048638635e-13
SLC2A1,-1.596500709410975e-13
JAK3,-1.6087131626818518e-13
PDLIM7,-1.6120438317557273e-13
PRCC,-1.6120438317557273e-13
MAPRE1,-1.6120438317557273e-13
EFNA1,-1.616484723854228e-13
OR2G6,-1.6170398353665405e-13
TATDN2,-1.6173173911226968e-13
OR13C3,-1.625088952295073e-13
LCE4A,-1.6353585152728556e-13
WIPI2,-1.638689184346731e-13
PAPSS1,-1.645350522494482e-13
IL1A,-1.6608936448392342e-13
SLC7A2,-1.6797674362578618e-13
OR10X1,-1.6797674362578618e-13
MYH3,-1.6964207816272392e-13
IL7R,-1.7319479184152442e-13
OGT,-1.7397194795876203e-13
MBD3,-1.7530421558831222e-13
LILRA1,-1.75470749042006e-13
OR52M1,-1.7574830479816228e-13
RPS5,-1.7685852782278744e-13
DEFB103A,-1.7752466163756253e-13
NOTCH4,-1.7763568394002505e-13
PDHX,-1.7907897387203775e-13
IFNA14,-1.794120407794253e-13
UBQLN2,-1.802724636235098e-13
EPM2A,-1.8030021919912542e-13
GTF2H3,-1.8074430840897548e-13
SF1,-1.8118839761882555e-13
INSR,-1.8118839761882555e-13
SPRR1B,-1.8174350913113813e-13
TFAP2C,-1.821875983409882e-13
WDR75,-1.8385293287792592e-13
CYP17A1,-1.8474111129762605e-13
FABP12,-1.8496315590255108e-13
SIRT1,-1.8662849043948881e-13
ABCD3,-1.872946242542639e-13
LSR,-1.8918200339612667e-13
LCE3A,-1.9206858326015208e-13
GTF3C6,-1.9267920592369592e-13
OR2Y1,-1.9473311851925246e-13
TNFRSF10A,-1.9761969838327786e-13
PSMB5,-1.9895196601282805e-13
NDN,-2.0017321133991572e-13
CEP290,-2.0028423364237824e-13
KLC3,-2.01200167637694e-13
GBA2,-2.0250467969162855e-13
TRAPPC10,-2.0250467969162855e-13
ATXN7,-2.0250467969162855e-13
TAPBP,-2.0405899192610377e-13
GNG2,-2.042810365310288e-13
NFRKB,-2.0777823905859805e-13
RRP9,-2.1210810885463616e-13
PKP4,-2.1316282072803006e-13
KCNH2,-2.1604940059205546e-13
HNRNPA2B1,-2.162714451969805e-13
PRPF3,-2.1815882433884326e-13
TDGF1,-2.1843638009499955e-13
PARK7,-2.184918912462308e-13
SEMA5B,-2.1922741400004497e-13
GABRR1,-2.1938006966593093e-13
RBM17,-2.2071233729548112e-13
RPS8,-2.2071233729548112e-13
TXLNA,-2.229882944959627e-13
PPIL6,-2.2382096176443156e-13
STEAP2,-2.2382096176443156e-13
NR1H3,-2.2448709557920665e-13
RPP40,-2.2737367544323206e-13
OR4A15,-2.2859492077031973e-13
GNB5,-2.2881696537524476e-13
DSN1,-2.291500322826323e-13
GLUD1,-2.304822999121825e-13
EIF4E3,-2.3092638912203256e-13
ARHGEF38,-2.3092638912203256e-13
MSH6,-2.327027459614328e-13
PHC1,-2.3447910280083306e-13
ANXA1,-2.349231920106831e-13
FBXW9,-2.384759056894836e-13
TNKS2,-2.398081733190338e-13
DAXX,-2.403771626191542e-13
RPTN,-2.4158453015843406e-13
CHST3,-2.4202861936828413e-13
SPSB1,-2.4236168627567167e-13
SP100,-2.4291679778798425e-13
KIF27,-2.435551760271437e-13
CCNF,-2.446931546273845e-13
AP1S2,-2.4513724383723456e-13
CTSB,-2.4513724383723456e-13
TNNI2,-2.451927549884658e-13
MTRF1L,-2.4712176749375203e-13
RAPGEF3,-2.481348460037225e-13
ESYT3,-2.4868995751603507e-13
EXTL2,-2.5002222514558525e-13
SLC13A3,-2.5013324744804777e-13
MYRIP,-2.5290880500961066e-13
COMMD8,-2.5579538487363607e-13
GGH,-2.562949852347174e-13
ST3GAL2,-2.5646151868841116e-13
ADD1,-2.5712765250318625e-13
ADAMTSL5,-2.5723867480564877e-13
F8,-2.575717417130363e-13
CUL5,-2.580158309228864e-13
SIKE1,-2.589040093425865e-13
NCOA1,-2.5934809855243657e-13
TULP4,-2.666755705149626e-13
MAGI2,-2.6778579353958776e-13
BAZ1B,-2.6911806116913795e-13
CELA2A,-2.69562150378988e-13
PLXNA2,-2.7000623958883807e-13
CASP8,-2.7000623958883807e-13
GMPS,-2.717825964282383e-13
LCE2A,-2.7267077484793845e-13
SSBP1,-2.728928194528635e-13
ARTN,-2.7372548672133235e-13
RNF216,-2.738920201750261e-13
EPX,-2.7400304247748863e-13
AHCY,-2.744471316873387e-13
ARAP1,-2.7555735471196385e-13
DIEXF,-2.757793993168889e-13
FLNA,-2.76667577736589e-13
MRPS16,-2.7688962234151404e-13
ZNF521,-2.7711166694643907e-13
KDM4D,-2.7844393457598926e-13
UBE2C,-2.787770014833768e-13
CAPZB,-2.788880237858393e-13
FXR1,-2.793321129956894e-13
B4GALT3,-2.8066438062523957e-13
MRPL2,-2.8199664825478976e-13
NEU2,-2.824407374646398e-13
PIP4K2C,-2.8554936193359026e-13
FEM1C,-2.859934511434403e-13
OTUD7A,-2.8754776337791554e-13
KCNC1,-2.877698079828406e-13
KAT6B,-2.8954616482224083e-13
UNC13D,-2.8954616482224083e-13
RASA2,-2.9398705692074145e-13
GTF2F1,-2.948752353404416e-13
IFNA17,-3.017031069418863e-13
SEC61B,-3.019806626980426e-13
DCTN6,-3.019806626980426e-13
IVL,-3.034239526300553e-13
AMBRA1,-3.043121310497554e-13
PPFIA1,-3.055333763768431e-13
CKAP5,-3.0686564400639327e-13
CPSF2,-3.1230573682705653e-13
ST3GAL6,-3.1397107136399427e-13
MDM2,-3.206324095117452e-13
BECN1,-3.2218672174622043e-13
CYBB,-3.2307490016592055e-13
STAG2,-3.2363001167823313e-13
ANAPC7,-3.2596148002994596e-13
NET1,-3.2862601528904634e-13
TOP2B,-3.3661962106634746e-13
GPS2,-3.390621117205228e-13
BCL2,-3.40394379350073e-13
GTF3C5,-3.444466933899548e-13
LIG3,-3.446132268436486e-13
MFAP3,-3.446132268436486e-13
GNG5,-3.526068326209497e-13
NDUFAF2,-3.5438318946034997e-13
PRMT3,-3.554934124849751e-13
SIRPA,-3.6148861681795097e-13
SRGAP3,-3.632649736573512e-13
KIF1B,-3.674838211509268e-13
IARS,-3.6770586575585185e-13
SLC6A9,-3.701483564100272e-13
AGT,-3.7214675785435247e-13
DCTN2,-3.7214675785435247e-13
RSPO3,-3.739231146937527e-13
CC2D2A,-3.7403413699621524e-13
TIMELESS,-3.7414515929867775e-13
UBE3C,-3.758104938356155e-13
CNOT10,-3.75921516138078e-13
YIF1A,-3.760325384405405e-13
LCE3C,-3.7703173916270316e-13
CACNA1C,-3.7836400679225335e-13
GARS,-3.8058445284150366e-13
SOX13,-3.8058445284150366e-13
OR6K3,-3.831379657981415e-13
RINT1,-3.836930773104541e-13
ASXL2,-3.89910326248355e-13
TUBG1,-3.9168668308775523e-13
BRPF1,-3.9332209364473236e-13
TNFAIP3,-3.934630399271555e-13
CD44,-3.943512183468556e-13
THRA,-3.948508187079369e-13
PRKAA2,-3.979039320256561e-13
CLP1,-3.979039320256561e-13
DCAF8,-3.9968028886505635e-13
LILRB2,-4.014566457044566e-13
SLC39A14,-4.0190073491430667e-13
FAM131B,-4.076738946423575e-13
NRXN2,-4.085620730620576e-13
CARM1,-4.086730953645201e-13
TNKS1BP1,-4.1033842990145786e-13
AAAS,-4.1155967522854553e-13
DDX21,-4.1300296516055823e-13
YY1,-4.134470543704083e-13
NPHP4,-4.143352327901084e-13
SERPINB6,-4.147793219999585e-13
MMP2,-4.1522341120980855e-13
TRRAP,-4.1611158962950867e-13
USP8,-4.162226119319712e-13
HSD3B2,-4.3104408931071703e-13
RPS3A,-4.3165471197426086e-13
PILRA,-4.3165471197426086e-13
PSMD7,-4.3642867098014904e-13
LCE2D,-4.409805853811122e-13
STBD1,-4.418687638008123e-13
CWC22,-4.431940925364586e-13
HYOU1,-4.432010314303625e-13
KDM2A,-4.440892098500626e-13
ARHGEF2,-4.476419235288631e-13
CSTF1,-4.4797499043625066e-13
TRAPPC6B,-4.4986236957811343e-13
GPX8,-4.547473508864641e-13
CASP3,-4.554499138942347e-13
GSN,-4.566486078161347e-13
CHSY3,-4.568567746332519e-13
LMNA,-4.60964599824365e-13
WDR36,-4.618527782440651e-13
VDAC2,-4.622968674539152e-13
GFM1,-4.627409566637652e-13
MSH5,-4.676259379721159e-13
DBNL,-4.705125178361413e-13
KCNV1,-4.742872761198669e-13
ACOX1,-4.776179451937423e-13
AMPD2,-4.787281682183675e-13
POLR1C,-4.796163466380676e-13
PICALM,-4.811706588725428e-13
FGFR1OP,-4.831690603168681e-13
FBXO9,-4.840238453096557e-13
INO80B,-4.884981308350689e-13
SLU7,-4.902467320988535e-13
HNRNPU,-4.969358258222201e-13
NRXN1,-4.982680934517703e-13
GNAI2,-5.009326287108706e-13
DEFA5,-5.018208071305708e-13
SLC2A8,-5.044853423896711e-13
SRP14,-5.049294315995212e-13
PRKAG2,-5.080380560684716e-13
SAP30,-5.081490783709341e-13
RCOR1,-5.10924635932497e-13
XRN1,-5.115907697472721e-13
BMP10,-5.115907697472721e-13
SEC24C,-5.164757510556228e-13
JAG2,-5.186961971048731e-13
