element,coef
SRL_cnv_amp,0.0
TMEM59_mut_important,0.0
TMEM59_cnv_del,0.0
TMEM59_cnv_amp,0.0
AQR_cnv_del,0.0
AQR_cnv_amp,0.0
TIGD4_mut_important,0.0
TIGD4_cnv_del,0.0
TIGD4_cnv_amp,0.0
PIP5K1C_cnv_del,0.0
PIP5K1C_cnv_amp,0.0
TMEM143_mut_important,0.0
TMEM143_cnv_del,0.0
TMEM143_cnv_amp,0.0
ZNF253_mut_important,0.0
ZNF253_cnv_del,0.0
ZNF253_cnv_amp,0.0
HEPH_mut_important,0.0
HEPH_cnv_del,0.0
HEPH_cnv_amp,0.0
XPOT_cnv_del,0.0
XPOT_cnv_amp,0.0
MFSD1_mut_important,0.0
MFSD1_cnv_del,0.0
MFSD1_cnv_amp,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
PFKL_cnv_del,0.0
PFKL_cnv_amp,0.0
ZBBX_mut_important,0.0
ZBBX_cnv_del,0.0
ZBBX_cnv_amp,0.0
MS4A1_mut_important,0.0
MS4A1_cnv_del,0.0
MS4A1_cnv_amp,0.0
EMG1_mut_important,0.0
EMG1_cnv_del,0.0
EMG1_cnv_amp,0.0
OCLM_mut_important,0.0
OCLM_cnv_del,0.0
OCLM_cnv_amp,0.0
NRIP3_mut_important,0.0
NRIP3_cnv_del,0.0
NRIP3_cnv_amp,0.0
RSAD2_mut_important,0.0
RSAD2_cnv_del,0.0
RSAD2_cnv_amp,0.0
ZNF534_mut_important,0.0
ZNF534_cnv_del,0.0
ZNF534_cnv_amp,0.0
DHRSX_mut_important,0.0
DHRSX_cnv_del,0.0
DHRSX_cnv_amp,0.0
SLC25A40_mut_important,0.0
SLC25A40_cnv_del,0.0
SLC25A40_cnv_amp,0.0
SMARCE1_cnv_del,0.0
SMARCE1_cnv_amp,0.0
DNASE2_mut_important,0.0
DNASE2_cnv_del,0.0
DNASE2_cnv_amp,0.0
TNRC6B_cnv_del,0.0
TNRC6B_cnv_amp,0.0
FMR1_mut_important,0.0
FMR1_cnv_del,0.0
FMR1_cnv_amp,0.0
CBFA2T2_mut_important,0.0
CBFA2T2_cnv_del,0.0
CBFA2T2_cnv_amp,0.0
NIP7_mut_important,0.0
NIP7_cnv_del,0.0
NIP7_cnv_amp,0.0
CELF4_mut_important,0.0
CELF4_cnv_del,0.0
CELF4_cnv_amp,0.0
DYNC1I2_mut_important,0.0
RBBP6_cnv_del,0.0
RBBP6_cnv_amp,0.0
TRAM1L1_mut_important,0.0
TRAM1L1_cnv_del,0.0
TRAM1L1_cnv_amp,0.0
COL4A5_cnv_del,0.0
COL4A5_cnv_amp,0.0
KIAA2026_mut_important,0.0
KIAA2026_cnv_del,0.0
KIAA2026_cnv_amp,0.0
HRH3_cnv_del,0.0
HRH3_cnv_amp,0.0
SPHKAP_mut_important,0.0
SPHKAP_cnv_del,0.0
SPHKAP_cnv_amp,0.0
ID2_mut_important,0.0
ID2_cnv_del,0.0
ID2_cnv_amp,0.0
PIH1D2_mut_important,0.0
PIH1D2_cnv_del,0.0
PIH1D2_cnv_amp,0.0
HIST1H2AH_mut_important,0.0
MYH1_mut_important,0.0
MYH1_cnv_del,0.0
MYH1_cnv_amp,0.0
UBE2B_mut_important,0.0
ZBTB3_mut_important,0.0
ZBTB3_cnv_del,0.0
ZBTB3_cnv_amp,0.0
ZNF215_mut_important,0.0
ZNF215_cnv_del,0.0
ZNF215_cnv_amp,0.0
MBTPS1_cnv_del,0.0
MBTPS1_cnv_amp,0.0
TRAPPC2L_cnv_del,0.0
TRAPPC2L_cnv_amp,0.0
THAP5_mut_important,0.0
THAP5_cnv_del,0.0
THAP5_cnv_amp,0.0
CCDC17_mut_important,0.0
CCDC17_cnv_del,0.0
CCDC17_cnv_amp,0.0
PGRMC2_mut_important,0.0
PGRMC2_cnv_del,0.0
PGRMC2_cnv_amp,0.0
ZDBF2_mut_important,0.0
ZDBF2_cnv_del,0.0
ZDBF2_cnv_amp,0.0
MKL1_cnv_del,0.0
MKL1_cnv_amp,0.0
ERC2_mut_important,0.0
ERC2_cnv_del,0.0
ERC2_cnv_amp,0.0
HS1BP3_mut_important,0.0
HS1BP3_cnv_del,0.0
HS1BP3_cnv_amp,0.0
SHOX2_mut_important,0.0
SHOX2_cnv_del,0.0
SHOX2_cnv_amp,0.0
PRAMEF4_mut_important,0.0
PRAMEF4_cnv_del,0.0
PRAMEF4_cnv_amp,0.0
RIN2_cnv_del,0.0
RIN2_cnv_amp,0.0
ELMOD3_mut_important,0.0
ELMOD3_cnv_del,0.0
ELMOD3_cnv_amp,0.0
CCDC81_mut_important,0.0
CCDC81_cnv_del,0.0
CCDC81_cnv_amp,0.0
BBX_mut_important,0.0
BBX_cnv_del,0.0
BBX_cnv_amp,0.0
CARS2_cnv_del,0.0
CARS2_cnv_amp,0.0
CDKL1_mut_important,0.0
CDKL1_cnv_del,0.0
CDKL1_cnv_amp,0.0
NKAIN4_mut_important,0.0
NKAIN4_cnv_del,0.0
NKAIN4_cnv_amp,0.0
U2AF1_cnv_del,0.0
ISX_mut_important,0.0
ISX_cnv_del,0.0
ISX_cnv_amp,0.0
LIPM_mut_important,0.0
SENP1_cnv_del,0.0
SENP1_cnv_amp,0.0
DLX1_mut_important,0.0
DLX1_cnv_del,0.0
DLX1_cnv_amp,0.0
TRIM24_cnv_del,0.0
ARMS2_mut_important,0.0
ARMS2_cnv_del,0.0
ARMS2_cnv_amp,0.0
PXDC1_mut_important,0.0
PXDC1_cnv_del,0.0
PXDC1_cnv_amp,0.0
CREBZF_mut_important,0.0
CREBZF_cnv_del,0.0
CREBZF_cnv_amp,0.0
KIAA0100_mut_important,0.0
KIAA0100_cnv_del,0.0
KIAA0100_cnv_amp,0.0
TEX19_mut_important,0.0
TEX19_cnv_del,0.0
TEX19_cnv_amp,0.0
XRCC4_mut_important,0.0
MBD3_cnv_del,0.0
MBD3_cnv_amp,0.0
AP2A1_cnv_del,0.0
AP2A1_cnv_amp,0.0
ZNF574_mut_important,0.0
ZNF574_cnv_del,0.0
ZNF574_cnv_amp,0.0
DET1_cnv_del,0.0
DET1_cnv_amp,0.0
ZNF317_mut_important,0.0
ZNF317_cnv_del,0.0
ZNF317_cnv_amp,0.0
BEX1_mut_important,0.0
BEX1_cnv_del,0.0
BEX1_cnv_amp,0.0
HERC1_cnv_del,0.0
HERC1_cnv_amp,0.0
PHF5A_cnv_del,0.0
PHF5A_cnv_amp,0.0
RIPK3_cnv_del,0.0
RIPK3_cnv_amp,0.0
RNF32_mut_important,0.0
RNF32_cnv_del,0.0
RNF32_cnv_amp,0.0
ZCCHC8_mut_important,0.0
ZCCHC8_cnv_del,0.0
ZCCHC8_cnv_amp,0.0
TMEM62_mut_important,0.0
TMEM62_cnv_del,0.0
TMEM62_cnv_amp,0.0
GYS2_cnv_del,0.0
GYS2_cnv_amp,0.0
MORN3_mut_important,0.0
MORN3_cnv_del,0.0
MORN3_cnv_amp,0.0
MLKL_mut_important,0.0
MLKL_cnv_del,0.0
MLKL_cnv_amp,0.0
GPR50_mut_important,0.0
GPR50_cnv_del,0.0
GPR50_cnv_amp,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
RAP1B_cnv_del,0.0
RAP1B_cnv_amp,0.0
PYGB_cnv_del,0.0
PYGB_cnv_amp,0.0
MBP_mut_important,0.0
MBP_cnv_del,0.0
MBP_cnv_amp,0.0
MCFD2_mut_important,0.0
CUL4A_cnv_del,0.0
CUL4A_cnv_amp,0.0
ZNF417_mut_important,0.0
ZNF417_cnv_del,0.0
ZNF417_cnv_amp,0.0
RASSF4_mut_important,0.0
RASSF4_cnv_del,0.0
RASSF4_cnv_amp,0.0
FPGT_mut_important,0.0
FPGT_cnv_del,0.0
FPGT_cnv_amp,0.0
IFNA10_mut_important,0.0
RNF126_cnv_del,0.0
RNF126_cnv_amp,0.0
AP2B1_cnv_del,0.0
AP2B1_cnv_amp,0.0
TMX4_mut_important,0.0
TMX4_cnv_del,0.0
TMX4_cnv_amp,0.0
PIK3CA_cnv_del,0.0
TMEM123_mut_important,0.0
TMEM123_cnv_del,0.0
TMEM123_cnv_amp,0.0
ZSWIM2_mut_important,0.0
ZSWIM2_cnv_del,0.0
ZSWIM2_cnv_amp,0.0
BCL7B_mut_important,0.0
BCL7B_cnv_del,0.0
BCL7B_cnv_amp,0.0
OGT_cnv_del,0.0
OGT_cnv_amp,0.0
CCDC136_mut_important,0.0
CCDC136_cnv_del,0.0
CCDC136_cnv_amp,0.0
HAS1_cnv_del,0.0
HAS1_cnv_amp,0.0
PPP1CB_mut_important,0.0
COX8A_mut_important,0.0
OPALIN_mut_important,0.0
OPALIN_cnv_del,0.0
OPALIN_cnv_amp,0.0
SERPINA4_cnv_del,0.0
SERPINA4_cnv_amp,0.0
PMVK_mut_important,0.0
STON2_cnv_del,0.0
STON2_cnv_amp,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
CRYGB_mut_important,0.0
CRYGB_cnv_del,0.0
CRYGB_cnv_amp,0.0
FAM57B_mut_important,0.0
FAM57B_cnv_del,0.0
FAM57B_cnv_amp,0.0
FBXO25_mut_important,0.0
FBXO25_cnv_del,0.0
FBXO25_cnv_amp,0.0
PPTC7_mut_important,0.0
PPTC7_cnv_del,0.0
PPTC7_cnv_amp,0.0
CDC25B_cnv_del,0.0
CDC25B_cnv_amp,0.0
FKBP7_mut_important,0.0
FKBP7_cnv_del,0.0
FKBP7_cnv_amp,0.0
ANKRD30A_mut_important,0.0
ANKRD30A_cnv_del,0.0
ANKRD30A_cnv_amp,0.0
POLRMT_cnv_del,0.0
POLRMT_cnv_amp,0.0
SENP3_cnv_del,0.0
SENP3_cnv_amp,0.0
GYPE_mut_important,0.0
GYPE_cnv_del,0.0
GYPE_cnv_amp,0.0
MOS_mut_important,0.0
MOS_cnv_del,0.0
MOS_cnv_amp,0.0
ICMT_mut_important,0.0
ICMT_cnv_del,0.0
ICMT_cnv_amp,0.0
FURIN_cnv_del,0.0
FURIN_cnv_amp,0.0
CSRNP2_mut_important,0.0
CSRNP2_cnv_del,0.0
CSRNP2_cnv_amp,0.0
EIF2AK2_mut_important,0.0
AP3D1_mut_important,0.0
AP3D1_cnv_del,0.0
AP3D1_cnv_amp,0.0
EPYC_mut_important,0.0
EPYC_cnv_del,0.0
EPYC_cnv_amp,0.0
ORM1_mut_important,0.0
HERPUD2_mut_important,0.0
HERPUD2_cnv_del,0.0
HERPUD2_cnv_amp,0.0
SPATS2_mut_important,0.0
SPATS2_cnv_del,0.0
SPATS2_cnv_amp,0.0
ZSCAN16_mut_important,0.0
ZSCAN16_cnv_del,0.0
ZSCAN16_cnv_amp,0.0
STIM2_mut_important,0.0
STIM2_cnv_del,0.0
STIM2_cnv_amp,0.0
MAP3K12_mut_important,0.0
MAP3K12_cnv_del,0.0
MAP3K12_cnv_amp,0.0
DHX40_mut_important,0.0
DHX40_cnv_del,0.0
DHX40_cnv_amp,0.0
SCARA3_mut_important,0.0
SCARA3_cnv_del,0.0
SCARA3_cnv_amp,0.0
TBC1D13_mut_important,0.0
TBC1D13_cnv_del,0.0
TBC1D13_cnv_amp,0.0
SHISA4_mut_important,0.0
SHISA4_cnv_del,0.0
SHISA4_cnv_amp,0.0
LCN9_mut_important,0.0
SFR1_mut_important,0.0
SFR1_cnv_del,0.0
SFR1_cnv_amp,0.0
WNT5B_cnv_del,0.0
WNT5B_cnv_amp,0.0
DYRK1A_mut_important,0.0
DYRK1A_cnv_del,0.0
DYRK1A_cnv_amp,0.0
RGPD5_mut_important,0.0
RGPD5_cnv_del,0.0
RGPD5_cnv_amp,0.0
MRPS18C_mut_important,0.0
AKAP8L_mut_important,0.0
AKAP8L_cnv_del,0.0
AKAP8L_cnv_amp,0.0
KRT34_mut_important,0.0
KRT34_cnv_del,0.0
KRT34_cnv_amp,0.0
APEX1_cnv_del,0.0
APEX1_cnv_amp,0.0
RGPD1_mut_important,0.0
RGPD1_cnv_del,0.0
RGPD1_cnv_amp,0.0
JPH1_mut_important,0.0
JPH1_cnv_del,0.0
JPH1_cnv_amp,0.0
ANKRD9_cnv_del,0.0
ANKRD9_cnv_amp,0.0
HDX_mut_important,0.0
HDX_cnv_del,0.0
HDX_cnv_amp,0.0
SBNO1_mut_important,0.0
SBNO1_cnv_del,0.0
SBNO1_cnv_amp,0.0
ANKLE2_cnv_del,0.0
ANKLE2_cnv_amp,0.0
UTP23_mut_important,0.0
UTP23_cnv_del,0.0
UTP23_cnv_amp,0.0
KRTAP13-2_mut_important,0.0
KRTAP13-2_cnv_del,0.0
KRTAP13-2_cnv_amp,0.0
KCNJ5_cnv_del,0.0
KCNJ5_cnv_amp,0.0
UNC93B1_cnv_del,0.0
WNK1_mut_important,0.0
WNK1_cnv_del,0.0
WNK1_cnv_amp,0.0
ZNF280A_mut_important,0.0
ZNF280A_cnv_del,0.0
ZNF280A_cnv_amp,0.0
ZADH2_mut_important,0.0
ZADH2_cnv_del,0.0
ZADH2_cnv_amp,0.0
DNAH6_mut_important,0.0
DNAH6_cnv_del,0.0
DNAH6_cnv_amp,0.0
U2AF1L4_cnv_del,0.0
U2AF1L4_cnv_amp,0.0
LZIC_mut_important,0.0
LZIC_cnv_del,0.0
LZIC_cnv_amp,0.0
RBM42_mut_important,0.0
RBM42_cnv_del,0.0
RBM42_cnv_amp,0.0
AKR7L_mut_important,0.0
TTC23_mut_important,0.0
TTC23_cnv_del,0.0
TTC23_cnv_amp,0.0
BCAT1_mut_important,0.0
BCAT1_cnv_del,0.0
BCAT1_cnv_amp,0.0
NAB1_mut_important,0.0
NAB1_cnv_del,0.0
NAB1_cnv_amp,0.0
TIGD5_mut_important,0.0
TIGD5_cnv_del,0.0
TIGD5_cnv_amp,0.0
TAS2R9_cnv_del,0.0
TAS2R9_cnv_amp,0.0
PLS1_mut_important,0.0
PLS1_cnv_del,0.0
PLS1_cnv_amp,0.0
RANBP6_mut_important,0.0
RANBP6_cnv_del,0.0
RANBP6_cnv_amp,0.0
POU2F2_cnv_del,0.0
POU2F2_cnv_amp,0.0
ISLR2_mut_important,0.0
ISLR2_cnv_del,0.0
ISLR2_cnv_amp,0.0
TOP3B_mut_important,0.0
TOP3B_cnv_del,0.0
TOP3B_cnv_amp,0.0
DEFA1B_mut_important,0.0
DEFA1B_cnv_del,0.0
DEFA1B_cnv_amp,0.0
HAND2_mut_important,0.0
HAND2_cnv_del,0.0
HAND2_cnv_amp,0.0
DDHD1_cnv_del,0.0
DDHD1_cnv_amp,0.0
CLEC2L_mut_important,0.0
CLEC2L_cnv_del,0.0
CLEC2L_cnv_amp,0.0
UBE3B_cnv_del,0.0
UBE3B_cnv_amp,0.0
BTG3_mut_important,0.0
BTG3_cnv_del,0.0
BTG3_cnv_amp,0.0
CSNK1G1_mut_important,0.0
CSNK1G1_cnv_del,0.0
CSNK1G1_cnv_amp,0.0
PDLIM4_mut_important,0.0
PDLIM4_cnv_del,0.0
PDLIM4_cnv_amp,0.0
USPL1_mut_important,0.0
USPL1_cnv_del,0.0
USPL1_cnv_amp,0.0
CDK4_cnv_del,0.0
CARHSP1_mut_important,0.0
CARHSP1_cnv_del,0.0
CARHSP1_cnv_amp,0.0
KTI12_mut_important,0.0
KTI12_cnv_del,0.0
KTI12_cnv_amp,0.0
LUC7L3_mut_important,0.0
LUC7L3_cnv_del,0.0
LUC7L3_cnv_amp,0.0
HOMEZ_mut_important,0.0
HOMEZ_cnv_del,0.0
HOMEZ_cnv_amp,0.0
DBR1_mut_important,0.0
DBR1_cnv_del,0.0
DBR1_cnv_amp,0.0
MCEE_mut_important,0.0
ZNF554_mut_important,0.0
ZNF554_cnv_del,0.0
ZNF554_cnv_amp,0.0
ZNF425_mut_important,0.0
ZNF425_cnv_del,0.0
ZNF425_cnv_amp,0.0
RNF4_mut_important,0.0
NUP210L_mut_important,0.0
NUP210L_cnv_del,0.0
NUP210L_cnv_amp,0.0
KLHDC8B_mut_important,0.0
KLHDC8B_cnv_del,0.0
KLHDC8B_cnv_amp,0.0
ABCB9_mut_important,0.0
ABCB9_cnv_del,0.0
ABCB9_cnv_amp,0.0
AIF1L_mut_important,0.0
AIF1L_cnv_del,0.0
AIF1L_cnv_amp,0.0
CDHR2_mut_important,0.0
CDHR2_cnv_del,0.0
CDHR2_cnv_amp,0.0
P4HA2_mut_important,0.0
P4HA2_cnv_del,0.0
P4HA2_cnv_amp,0.0
CD55_mut_important,0.0
PMEPA1_cnv_del,0.0
PMEPA1_cnv_amp,0.0
ZNF540_mut_important,0.0
ZNF540_cnv_del,0.0
ZNF540_cnv_amp,0.0
CAMKMT_mut_important,0.0
MPP1_mut_important,0.0
MPP1_cnv_del,0.0
MPP1_cnv_amp,0.0
PLA2G12A_mut_important,0.0
GPT2_mut_important,0.0
GPT2_cnv_del,0.0
GPT2_cnv_amp,0.0
MNS1_mut_important,0.0
MNS1_cnv_del,0.0
MNS1_cnv_amp,0.0
KLHL25_cnv_del,0.0
KLHL25_cnv_amp,0.0
LPGAT1_mut_important,0.0
BCAS1_mut_important,0.0
BCAS1_cnv_del,0.0
BCAS1_cnv_amp,0.0
SMARCB1_cnv_amp,0.0
ASB11_cnv_del,0.0
ASB11_cnv_amp,0.0
BEST3_mut_important,0.0
BEST3_cnv_del,0.0
BEST3_cnv_amp,0.0
CLPSL1_mut_important,0.0
CLPSL1_cnv_del,0.0
CLPSL1_cnv_amp,0.0
SLC24A4_cnv_del,0.0
SLC24A4_cnv_amp,0.0
GSS_cnv_del,0.0
GSS_cnv_amp,0.0
WDYHV1_mut_important,0.0
WDYHV1_cnv_del,0.0
WDYHV1_cnv_amp,0.0
UBE2A_cnv_del,0.0
UBE2A_cnv_amp,0.0
YIPF4_mut_important,0.0
YIPF4_cnv_del,0.0
YIPF4_cnv_amp,0.0
TDRD7_mut_important,0.0
TDRD7_cnv_del,0.0
TDRD7_cnv_amp,0.0
MBD4_mut_important,0.0
DUSP27_mut_important,0.0
DUSP27_cnv_del,0.0
DUSP27_cnv_amp,0.0
ZNF174_mut_important,0.0
ZNF174_cnv_del,0.0
ZNF174_cnv_amp,0.0
TRIP10_cnv_del,0.0
TRIP10_cnv_amp,0.0
FAM133A_mut_important,0.0
FAM133A_cnv_del,0.0
FAM133A_cnv_amp,0.0
MAGEA10_mut_important,0.0
MAGEA10_cnv_del,0.0
MAGEA10_cnv_amp,0.0
PRAMEF20_mut_important,0.0
PRAMEF20_cnv_del,0.0
PRAMEF20_cnv_amp,0.0
HOOK2_mut_important,0.0
HOOK2_cnv_del,0.0
HOOK2_cnv_amp,0.0
PHTF1_mut_important,0.0
PHTF1_cnv_del,0.0
PHTF1_cnv_amp,0.0
TPM3_mut_important,0.0
FXYD4_mut_important,0.0
RBAK_mut_important,0.0
RBAK_cnv_del,0.0
RBAK_cnv_amp,0.0
LYZL6_mut_important,0.0
LYZL6_cnv_del,0.0
LYZL6_cnv_amp,0.0
PJA2_mut_important,0.0
PTTG2_mut_important,0.0
PTTG2_cnv_del,0.0
PTTG2_cnv_amp,0.0
IQCF2_mut_important,0.0
IQCF2_cnv_del,0.0
IQCF2_cnv_amp,0.0
ACSM4_cnv_del,0.0
ACSM4_cnv_amp,0.0
BRAT1_mut_important,0.0
BRAT1_cnv_del,0.0
BRAT1_cnv_amp,0.0
PPP1R9A_mut_important,0.0
PPP1R9A_cnv_del,0.0
PPP1R9A_cnv_amp,0.0
SMTNL2_mut_important,0.0
SMTNL2_cnv_del,0.0
SMTNL2_cnv_amp,0.0
MRPS27_mut_important,0.0
MYO5C_mut_important,0.0
MYO5C_cnv_del,0.0
MYO5C_cnv_amp,0.0
ZNF599_mut_important,0.0
ZNF599_cnv_del,0.0
ZNF599_cnv_amp,0.0
COG4_cnv_del,0.0
COG4_cnv_amp,0.0
TMED4_mut_important,0.0
TMED4_cnv_del,0.0
TMED4_cnv_amp,0.0
RBM27_mut_important,0.0
RBM27_cnv_del,0.0
RBM27_cnv_amp,0.0
NCOR2_cnv_del,0.0
NCOR2_cnv_amp,0.0
DIXDC1_mut_important,0.0
DIXDC1_cnv_del,0.0
DIXDC1_cnv_amp,0.0
MSH6_cnv_amp,0.0
SH3RF2_mut_important,0.0
SH3RF2_cnv_del,0.0
SH3RF2_cnv_amp,0.0
CAPN12_mut_important,0.0
CAPN12_cnv_del,0.0
CAPN12_cnv_amp,0.0
GJD2_cnv_del,0.0
GJD2_cnv_amp,0.0
ZNF514_mut_important,0.0
ZNF514_cnv_del,0.0
ZNF514_cnv_amp,0.0
FBXO36_mut_important,0.0
FBXO36_cnv_del,0.0
FBXO36_cnv_amp,0.0
ZNF433_mut_important,0.0
ZNF433_cnv_del,0.0
ZNF433_cnv_amp,0.0
ZNF598_mut_important,0.0
ZNF598_cnv_del,0.0
ZNF598_cnv_amp,0.0
ZC3HAV1L_mut_important,0.0
ZC3HAV1L_cnv_del,0.0
ZC3HAV1L_cnv_amp,0.0
OR8D4_cnv_del,0.0
OR8D4_cnv_amp,0.0
SPTLC3_cnv_del,0.0
SPTLC3_cnv_amp,0.0
OR2Y1_mut_important,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
GLIPR1L2_mut_important,0.0
GLIPR1L2_cnv_del,0.0
GLIPR1L2_cnv_amp,0.0
ZNF432_mut_important,0.0
ZNF432_cnv_del,0.0
ZNF432_cnv_amp,0.0
OR8S1_cnv_del,0.0
OR8S1_cnv_amp,0.0
ZC3H10_mut_important,0.0
ZC3H10_cnv_del,0.0
ZC3H10_cnv_amp,0.0
CCDC146_mut_important,0.0
CCDC146_cnv_del,0.0
CCDC146_cnv_amp,0.0
NAA15_mut_important,0.0
NAA15_cnv_del,0.0
NAA15_cnv_amp,0.0
RESP18_mut_important,0.0
RESP18_cnv_del,0.0
RESP18_cnv_amp,0.0
RIIAD1_mut_important,0.0
RIIAD1_cnv_del,0.0
RIIAD1_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
AFF1_mut_important,0.0
AFF1_cnv_del,0.0
AFF1_cnv_amp,0.0
ARFGAP3_cnv_del,0.0
ARFGAP3_cnv_amp,0.0
NR1I2_mut_important,0.0
ECHDC2_mut_important,0.0
ECHDC2_cnv_del,0.0
ECHDC2_cnv_amp,0.0
TDGF1_mut_important,0.0
CALM3_mut_important,0.0
CALM3_cnv_del,0.0
CALM3_cnv_amp,0.0
OR4K17_cnv_del,0.0
OR4K17_cnv_amp,0.0
SMAD6_cnv_del,0.0
SMAD6_cnv_amp,0.0
TPCN2_mut_important,0.0
TPCN2_cnv_del,0.0
TPCN2_cnv_amp,0.0
KRT82_mut_important,0.0
KRT82_cnv_del,0.0
KRT82_cnv_amp,0.0
SSX5_mut_important,0.0
SSX5_cnv_del,0.0
SSX5_cnv_amp,0.0
RUNDC3B_mut_important,0.0
RUNDC3B_cnv_del,0.0
RUNDC3B_cnv_amp,0.0
TMEM170B_mut_important,0.0
TMEM170B_cnv_del,0.0
TMEM170B_cnv_amp,0.0
PEX11G_mut_important,0.0
PEX11G_cnv_del,0.0
PEX11G_cnv_amp,0.0
DIRC2_mut_important,0.0
DIRC2_cnv_del,0.0
DIRC2_cnv_amp,0.0
DCPS_cnv_del,0.0
DCPS_cnv_amp,0.0
CALCOCO2_mut_important,0.0
CALCOCO2_cnv_del,0.0
CALCOCO2_cnv_amp,0.0
GPR146_mut_important,0.0
GPR146_cnv_del,0.0
GPR146_cnv_amp,0.0
EARS2_cnv_del,0.0
EARS2_cnv_amp,0.0
NDUFS7_cnv_del,0.0
NDUFS7_cnv_amp,0.0
TUBD1_mut_important,0.0
TUBD1_cnv_del,0.0
TUBD1_cnv_amp,0.0
CEND1_mut_important,0.0
CEND1_cnv_del,0.0
CEND1_cnv_amp,0.0
CREG1_mut_important,0.0
PKD2_mut_important,0.0
KANSL3_mut_important,0.0
VDAC2_mut_important,0.0
CSPP1_mut_important,0.0
CSPP1_cnv_del,0.0
CSPP1_cnv_amp,0.0
HPS4_cnv_del,0.0
HPS4_cnv_amp,0.0
ACAD10_mut_important,0.0
ACAD10_cnv_del,0.0
ACAD10_cnv_amp,0.0
MAPK1IP1L_mut_important,0.0
MAPK1IP1L_cnv_del,0.0
MAPK1IP1L_cnv_amp,0.0
EFCAB6_mut_important,0.0
EFCAB6_cnv_del,0.0
EFCAB6_cnv_amp,0.0
MED13_cnv_del,0.0
MED13_cnv_amp,0.0
MAP2K6_cnv_del,0.0
MAP2K6_cnv_amp,0.0
DNMBP_mut_important,0.0
DNMBP_cnv_del,0.0
DNMBP_cnv_amp,0.0
BBS4_cnv_del,0.0
BBS4_cnv_amp,0.0
ZNF426_mut_important,0.0
ZNF426_cnv_del,0.0
ZNF426_cnv_amp,0.0
OR6P1_mut_important,0.0
STOML3_mut_important,0.0
STOML3_cnv_del,0.0
STOML3_cnv_amp,0.0
UBE3A_cnv_del,0.0
UBE3A_cnv_amp,0.0
CDC42SE1_mut_important,0.0
CDC42SE1_cnv_del,0.0
CDC42SE1_cnv_amp,0.0
AGPAT2_mut_important,0.0
FAM184A_mut_important,0.0
FAM184A_cnv_del,0.0
FAM184A_cnv_amp,0.0
STAB2_cnv_del,0.0
STAB2_cnv_amp,0.0
DEFB106A_mut_important,0.0
EID3_cnv_del,0.0
EID3_cnv_amp,0.0
SCGB2A2_mut_important,0.0
SCGB2A2_cnv_del,0.0
SCGB2A2_cnv_amp,0.0
NKIRAS2_mut_important,0.0
NKIRAS2_cnv_del,0.0
NKIRAS2_cnv_amp,0.0
LXN_mut_important,0.0
LXN_cnv_del,0.0
LXN_cnv_amp,0.0
SNX24_mut_important,0.0
SNX24_cnv_del,0.0
SNX24_cnv_amp,0.0
NBPF14_mut_important,0.0
NBPF14_cnv_del,0.0
NBPF14_cnv_amp,0.0
SVIL_mut_important,0.0
SVIL_cnv_del,0.0
SVIL_cnv_amp,0.0
ZRANB2_mut_important,0.0
ZRANB2_cnv_del,0.0
ZRANB2_cnv_amp,0.0
RNF208_mut_important,0.0
RNF208_cnv_del,0.0
RNF208_cnv_amp,0.0
RGP1_mut_important,0.0
OTUD7B_cnv_del,0.0
LCA5_mut_important,0.0
LCA5_cnv_del,0.0
LCA5_cnv_amp,0.0
UBR5_mut_important,0.0
UBR5_cnv_del,0.0
UBR5_cnv_amp,0.0
TMEM134_mut_important,0.0
TMEM134_cnv_del,0.0
TMEM134_cnv_amp,0.0
ENSA_mut_important,0.0
BTBD11_mut_important,0.0
BTBD11_cnv_del,0.0
BTBD11_cnv_amp,0.0
OR5H2_mut_important,0.0
CALM2_mut_important,0.0
CALM2_cnv_del,0.0
CALM2_cnv_amp,0.0
IGBP1_mut_important,0.0
IGBP1_cnv_del,0.0
IGBP1_cnv_amp,0.0
RNF148_mut_important,0.0
RNF148_cnv_del,0.0
RNF148_cnv_amp,0.0
HYDIN_mut_important,0.0
HYDIN_cnv_del,0.0
HYDIN_cnv_amp,0.0
CALY_mut_important,0.0
CALY_cnv_del,0.0
CALY_cnv_amp,0.0
PRMT3_cnv_del,0.0
FGF8_mut_important,0.0
DSCAM_cnv_del,0.0
DSCAM_cnv_amp,0.0
ZNF232_mut_important,0.0
ZNF232_cnv_del,0.0
ZNF232_cnv_amp,0.0
ANO3_mut_important,0.0
ANO3_cnv_del,0.0
ANO3_cnv_amp,0.0
SEC22A_cnv_del,0.0
NKX1-2_mut_important,0.0
NKX1-2_cnv_del,0.0
NKX1-2_cnv_amp,0.0
RPGRIP1L_cnv_del,0.0
RPGRIP1L_cnv_amp,0.0
UCKL1_cnv_del,0.0
UCKL1_cnv_amp,0.0
TBC1D19_mut_important,0.0
