element,coef
MLST8,0.05387300056539397
LCE1F,0.05383205427879429
BRD7,0.05368612027747828
ZCCHC24,0.05367425057039075
SCFD1,0.05364902618701493
EREG,0.05338160324684981
EFNA4,0.05337499185157119
KIF13A,0.053271693804236575
JAG2,0.053233932134393966
ARHGEF2,0.053179808669279995
CARS,0.05315290478887277
NUP133,0.05308886402835994
EXOC2,0.05306647401557605
SCP2,0.052943211819800766
EVPL,0.052815298407747575
POLR1B,0.05278834819108665
UHRF2,0.05272335242568855
AGPAT2,0.05260792431850109
IFNA10,0.052597393651917755
ODF2,0.052565953274511204
NCOA4,0.05255595063217057
RNF187,0.05250379013170522
SRRT,0.052304119163315815
ATG12,0.052299442894565694
SAMD9L,0.05225882753228532
PML,0.05223834034392086
HOXA9,0.05222549309519071
SMCP,0.05221883901932194
MTFR1,0.05220470155986409
HIST1H4C,0.052170337830150126
OXCT1,0.05209528870941136
ITCH,0.052045714669905374
PLXNB1,0.051898510018888636
NKX3-2,0.05186220005048092
VHL,0.05182408093013378
CDC73,0.05179507048571642
LCE3D,0.0517766527894178
LSM10,0.05170225363476616
ZNF117,0.051643973531913454
NTRK1,0.05157865626187662
HEXB,0.051542121218570644
GOLGA5,0.05151812162341773
INPP5J,0.05136096380339535
MATN2,0.05133997637852517
FGFR3,0.05132391641207697
PDGFRB,0.05131015827997958
GAR1,0.05130232613859912
TMED7,0.0512881969659819
OR5AS1,0.05124966826244317
EXOSC3,0.051219070049711615
OR5AN1,0.051120322486000014
CCDC142,0.051003672429204804
AP1M1,0.050965509101081136
LRPPRC,0.050864306304148316
FAF2,0.050858520414169245
LGMN,0.05079910505782683
ACY3,0.05075232977665875
U2AF1,0.05067562665312612
UBE2V2,0.05066136992738441
OTUD5,0.050618207919911666
TAGLN2,0.05060611100451506
BTC,0.050592306242243604
CSNK2A1,0.05059195569216272
DVL2,0.05048728658218915
CTSH,0.050453508986481196
CTSZ,0.05043442452286197
USP24,0.05040714261796105
SGK1,0.050356236125486405
CDC23,0.050215553428527716
HSP90AA1,0.05020477358946274
PLEKHA4,0.05009263074104685
SNAPC1,0.05002246275680922
CWC15,0.049977630440234504
ANXA2,0.049975652922309086
RPL22,0.04983891457427077
AXIN1,0.04964359671562122
GSDMC,0.04957939377086524
SNRNP27,0.04955089434414774
SLC35B3,0.0494933909506007
FGG,0.04945923330509869
RNF182,0.04944916808646808
PIK3C2A,0.04943621023794626
OR6Q1,0.049071453122532784
CYP11B2,0.04901543372526368
UBAP1,0.04890629806511259
HADHA,0.04890247882511975
RBMS1,0.04884117054923578
UBOX5,0.04877605323528005
PLA2R1,0.04874706528884774
HP,0.04871046148337625
ORC3,0.048607921605592755
ZBTB22,0.04854480978908796
ARHGAP5,0.048543343131349295
SLC35A1,0.04846256581855234
ATG7,0.04840340336261879
SNX18,0.048267662562842054
TCHHL1,0.04816454573422196
VIP,0.04808208767272765
RPL13,0.048068306471297846
THOC7,0.048013128474254645
TUBB1,0.04782174314640898
NUDCD1,0.047709026266183646
ZNF34,0.04768140169957089
IL1A,0.0476702741795855
PYY,0.04758906249070433
PPP6R3,0.04758387963638269
MUC1,0.04757593245117974
CDH17,0.04747348072923036
ANAPC7,0.047375866683379966
GTF2E2,0.047364673466008804
ARHGEF37,0.04735508022708524
CCR7,0.04735297166937258
TTBK1,0.047328560092982065
TTLL10,0.0471573129461992
RNF7,0.04714407658944272
PDZRN3,0.04714052186690303
HLA-DOA,0.04713410640543972
TSKS,0.047121605848123825
TPM3,0.04708380784977398
RNF4,0.04701539573913743
CYTH3,0.04699671141448691
HOXA6,0.04690404089756211
KLLN,0.04688630002781586
PTX3,0.04683396238871439
AKR7A3,0.046724373073632
JAK3,0.046653781206153516
AZIN1,0.04658418515331145
ITGB3BP,0.046544311037948864
LCE1C,0.04647514065996858
RHOH,0.04646812243530546
FBXO27,0.04632791284913611
RBP2,0.04617168654744621
ARPC5L,0.04615603614134101
LONP2,0.046034868785119885
TMEM86B,0.04596343607836295
A1CF,0.045886254882489715
PRKCD,0.045879481883253435
ATRIP,0.04580445513559211
OCRL,0.04569028857149847
LIPF,0.045539758721890075
RFESD,0.045395538308286444
CYB5R4,0.045368472841021294
WBP11,0.04526197480577062
GRPEL1,0.0452290701934012
ATP6V1G1,0.045164813456657585
PHF1,0.04509971398762672
ARHGAP10,0.04505738340653585
RHEB,0.045057114045087866
ASTE1,0.04502054551852462
EIF4A2,0.04499258171473665
ATG13,0.04490986572939532
PSMD6,0.04490558457254658
ATG5,0.04474829209660171
SLC34A2,0.04472426849141558
PSMA4,0.044633277447063975
CTDSPL,0.044609311877356554
CTNNB1,0.0445789867607329
OR5AU1,0.04454179069544378
PRKDC,0.0443255753902981
RING1,0.044302872468330236
DOCK6,0.044223471072448436
HNRNPC,0.04417522907649926
UBAC1,0.044141380157118784
PPIL1,0.04409371906402106
HIF1A,0.04403416971848693
RASA2,0.043924770884274655
SEC16B,0.04386817786625805
EPHA3,0.04380685153510239
OR10Q1,0.04379383499694539
ANXA9,0.043770661642856874
ZBTB24,0.04370697828429143
L3MBTL2,0.04368589052939506
BIRC2,0.04363545931396471
MRPS18B,0.043604274985455674
NEDD4,0.04358115334617275
GGPS1,0.043542174732645406
TRIM38,0.043533169538977276
HIST1H2BJ,0.04349832911317446
SEMA6C,0.043442624176292396
UNC5CL,0.043387052392851795
TFG,0.04324014648125277
KMT2B,0.043156898611628476
MAGED2,0.04309342355705315
FBXW2,0.043010658273213605
NDUFB2,0.04295577220264081
EPRS,0.042773277363066395
CHST10,0.04267508476531844
AP3S1,0.0426424744246415
PFDN2,0.042560155569084955
FBXW11,0.04254725025651258
CAMK1,0.04248758444901263
RSPH3,0.04229748452515049
OR2AT4,0.04228341271275969
ARHGEF33,0.042254647337082944
BMP4,0.04221052151090573
RAD50,0.04210276844869751
RPL10A,0.04205891677664505
RPL7,0.04203982695949873
NEUROG3,0.04201193685513029
OR7A10,0.041971175739463774
SMARCB1,0.041960340709843
RETSAT,0.04168168233780445
PCNA,0.0415102422517245
TAF15,0.04150911692531683
DUSP8,0.04150070454432058
PIP4K2B,0.04147469346153972
TANC1,0.04145990322213958
HABP4,0.04145136195820709
KLHL3,0.04144904740953446
SCG2,0.041396264798019444
FCHO2,0.0413917680223993
GIMAP6,0.041346465738957755
TJP1,0.04130077095428619
MTR,0.04125490487643035
JARID2,0.04118359165726501
OR5A2,0.04112560877393213
FZR1,0.040946859443649404
HAPLN1,0.040933014557688795
CAP1,0.04092944096151964
SNX24,0.04087030466345796
PDE1A,0.04082215113845992
CYP2C18,0.040811846600052916
BCL2,0.04079081658774485
POU2F2,0.0406723400709988
IL21R,0.04060029724426333
PTPRB,0.04057101341952677
SOCS5,0.04044393900796437
TCERG1,0.0404438082080204
GLS,0.04040256244870014
CASP4,0.040330573574983035
MYOG,0.040276618311526326
CACNA1C,0.04025155555701923
STAMBP,0.04024767669926317
DGKZ,0.040199099268372264
VAMP7,0.040139955967654226
LAMTOR1,0.040075161774590445
SRC,0.04000958454373927
POU4F3,0.03996335694817862
GABPB2,0.039953813134390295
ARAP1,0.03989824910482885
TCF7L2,0.03987315376343538
GTF2H2,0.03986258883206314
DUSP28,0.0397701436380414
CDK4,0.03974078066683546
PDIA3,0.03970167403632812
LCE1A,0.03953613884781418
LDLR,0.039485084581201715
PBLD,0.039448111962279195
SMARCE1,0.0393663915399385
IL2,0.03934738971900999
GNAI3,0.03934282933478559
INCENP,0.03932156350307475
ASB12,0.039298070363757015
AMY2B,0.03927385877156984
OR4D11,0.039214205946654125
NDUFC2,0.039107167846533716
RGMB,0.039018166306180165
DSC1,0.039014234150441356
OR10H4,0.03901024743750583
CD4,0.03898098787043486
NDUFA4,0.03888684474352327
KIFAP3,0.03883371067461522
ACADM,0.03880593844452828
NUP155,0.038797077110249045
STEAP4,0.03879064728845024
ZDHHC2,0.03875947932692591
RHOA,0.03874963971381979
KLB,0.03874915306947523
SIN3A,0.03867452690719547
RPP40,0.038660403308705966
IBSP,0.03864393794649677
ADK,0.03863985154941704
TPM2,0.03860871022496399
WDR18,0.03852935549723107
FOXP4,0.03837014015727914
VTI1A,0.03836928921121799
RPS12,0.038274380276815324
NPAS2,0.03811982694819106
NLRC4,0.038097526544657735
PI4K2B,0.03806322196171715
MICA,0.03805303757928267
ASAH1,0.03798037275942232
CYBB,0.03793153842610502
AMTN,0.03789516847782668
OR8H1,0.03785039711737124
OR7G3,0.037767852925203245
SNAPC2,0.03776062947221934
NCEH1,0.037752249690289605
FUCA1,0.03773862704388025
ZNF638,0.0377313697560644
OR8J1,0.03762342972533638
FGA,0.037592967389923015
CIC,0.03758392093115328
TAF2,0.03757645221302058
COPS3,0.03755096565626933
CCNT2,0.037504873675045375
OTUD7B,0.0375043215991502
RAPGEF3,0.03748116889673924
DCBLD2,0.03747744871346439
RNF38,0.03742496353104875
CHTOP,0.03740470299856732
PSKH2,0.03737526424842462
FSTL3,0.03737336516495746
SUPT7L,0.03735078728252563
RNPEPL1,0.03734653869002507
PPFIBP2,0.03731391170698969
OR5H6,0.037305386503002094
ACAD11,0.03712621845853023
HECTD1,0.03710318895481965
F11R,0.036906184673682896
VIM,0.03690107105578774
TNNI2,0.036797780533790056
ABI2,0.036786006473986554
CHEK2,0.03648490245188068
PIAS4,0.03640732019937934
NUP210L,0.03637143243068646
MPV17,0.03628846697239945
TUBGCP6,0.03621848556741525
AP2B1,0.03620803381693526
LPCAT3,0.0361559056569671
XRCC4,0.03613632786422113
MOB2,0.036111102735534244
DIEXF,0.03604987665785501
PLAC9,0.036044163370975026
NLN,0.035977103206467194
TAF1D,0.035779241005274284
RPL3,0.035623422151487484
PLEKHA8,0.03546960165868986
SMAD6,0.035413535315592
STAT2,0.03537326900384149
CFHR4,0.03533352852499727
FZD2,0.03528559804251375
ANTXR2,0.03528114954754346
GNB1,0.03524560702787682
SRP14,0.03516039981059235
STOML2,0.03510975938316706
KDM1B,0.035068313015063086
SUMO1,0.0350446922702035
PRKCE,0.03501099073185599
TRIM25,0.034992080989327795
KEAP1,0.03496810852212058
RPA2,0.03495194377787258
ATF1,0.03492557886510109
CEP120,0.034919929862830386
PCBP2,0.034919029174691876
MAPK13,0.03491611678156901
LAMB2,0.03491405765269821
WIPI2,0.034850132236571976
GSR,0.03479921435296973
DHX15,0.034761826565642556
OR5L1,0.034747780121163356
TTC21A,0.034703740280174554
FBXL12,0.03469278155317651
OR4C16,0.03465330331821361
GLRX,0.0346353131649632
DCUN1D4,0.034631305698607354
CDC20B,0.03461720844713117
PARP10,0.0345891732611585
ADD1,0.03438235052633121
ZNRF1,0.0343118137300278
MRPL36,0.03412610039096215
RMI1,0.03407174381923524
EXOC1,0.033988944386058574
TMEM9,0.0339738406464688
NUP107,0.033945444425743855
RPS27,0.03389386816537443
POLR3A,0.03389048545660987
PSMD2,0.033780805122111714
SERPINB6,0.03374256965927706
TCF7,0.033710019912371034
RXRB,0.03370092237502181
RNF41,0.033614665637971344
ATP6V0A1,0.03359664782066635
CSF1,0.03357578338130792
ALPI,0.03356554464602919
MFHAS1,0.033543895706871815
RARA,0.03353601617168969
SRSF3,0.03352432535832696
TCN1,0.03351724921802328
SNAP25,0.03346611940817419
ACAD9,0.03339101713222732
CDC34,0.033321078823640986
TGFBR1,0.0332178752391909
ZC3H8,0.033198078252089466
SRRM2,0.03314389916897626
FLT3,0.033110738740814244
CYTH2,0.03309967684298074
ATXN7,0.033086190982221576
CTTN,0.03307433548092833
NCSTN,0.03305547638673173
VPS53,0.032980542830715685
SERPINC1,0.03294474643230579
THRA,0.03289118907944577
ARID3C,0.032841789264255926
NSD1,0.03277319377366241
GTF3C3,0.032634337943586604
TPD52,0.03261840608738151
EED,0.032506559446056106
WNT11,0.03240462131876391
PLA2G6,0.032397288560037936
SEC22C,0.03229841239834589
STAM,0.032287755492207
DGKB,0.032270001251098496
KIAA2026,0.03224994357911717
NUP93,0.032211468754991014
SATB2,0.03206960706534958
DAG1,0.03205369155972066
CCND3,0.03194017725004127
ESPNL,0.031924528144461256
CRCP,0.031885343054222054
COL6A1,0.03173450451095888
OR2T8,0.03168715319966304
GATAD2B,0.03166193754083351
MED1,0.031652460089603054
ABRA,0.031641622381784286
FBXL19,0.03155040658499819
NUP50,0.031522145976154485
BID,0.03148547624815301
PIH1D2,0.031454313812451895
MRPS2,0.03141990182330507
MCF2L,0.03140787804724626
GIMAP7,0.03140762857014957
MYO7B,0.031369004862114115
RPS25,0.03136735586414686
TSC1,0.0313450533956335
GALT,0.03127966655928135
SRGAP1,0.03121714748691627
NMD3,0.031113896436820828
S1PR3,0.03110444969088252
OR4C45,0.031069815462605344
ENDOD1,0.031020678794366097
PTPDC1,0.031013793758202183
DEFB135,0.0309927680851542
ARHGAP31,0.030983976284096024
P2RY13,0.030946743132133154
WDR48,0.030868432020151965
FBXW9,0.03084989521082882
PIGF,0.030698688090916432
TFRC,0.03066185637335735
CYLD,0.03064990758729723
HSPD1,0.030639013765291014
OR5M1,0.030605794447832853
ZFYVE26,0.030598106477962166
NLRX1,0.030501428385373192
NPRL2,0.030447037768008094
LCE5A,0.030446591461811154
PERP,0.030383661672298747
CDC42SE1,0.030369490689581558
LRIT1,0.030306528264644812
PLCZ1,0.030264846278505755
GGH,0.030237881138235636
PPIP5K2,0.030205220353134426
COL6A2,0.030193896367940565
SLC35A3,0.03017386559226381
OR10J1,0.030012280682218076
SPCS3,0.02998025276226549
OR5D16,0.029969860561800482
RASSF5,0.029960862025103504
SMG1,0.02995577823025975
PTPN12,0.029930504486159908
SLC37A3,0.029903647872052044
BAX,0.029836352445025065
MUSTN1,0.029814935495209482
PPIE,0.029760787257947192
BCL9,0.029753238885984943
SNED1,0.02975295324026021
STX18,0.029746293915862067
PPM1D,0.02973887965579471
NR1I2,0.029727302365395808
WDSUB1,0.029718976857374284
CCAR1,0.02962586218630547
CERK,0.029616021599956126
BRIP1,0.029553663674612773
USP47,0.029517585252975834
SDR16C5,0.029507546143312195
LMBR1,0.02941729108048338
ADORA2A,0.029328568641869644
SND1,0.029314549777226688
ARID4B,0.02926336258580115
CEP68,0.02923990444773648
MSH5,0.02919001036430456
PSMA5,0.029170913906960656
TNFSF10,0.02915783157118675
FCRL4,0.02914727690488503
CXCR6,0.02911101716014139
AUTS2,0.02907252269450556
TBC1D12,0.029055752585162194
SAR1B,0.02902011803078626
CTCF,0.028997214102125426
AKT3,0.028984266653454598
TCIRG1,0.02897767280664245
RBP1,0.028949735551767573
MCFD2,0.028941337343678947
TTLL12,0.02888271859340974
INTU,0.028869166891983513
TCOF1,0.0288625350550023
PLEKHA5,0.028786993962399816
MOCS2,0.02873750723025235
MRGPRF,0.02867569613908115
AIMP2,0.028605643758531845
EXOSC5,0.02852991463979176
MBD3,0.028447629314061907
ZNF251,0.028442928734610726
RPL31,0.02843532995257418
GTF2H3,0.028427583203636798
PAPSS1,0.0283504034595586
SF3A1,0.028249122474080356
RABGGTA,0.028202292428609683
FBXL3,0.02816462499754454
EIF4G3,0.028128267775897765
LY6D,0.028110212776375466
FCRL1,0.028108426581717205
DDX60L,0.02801812333197757
GNB4,0.027969196172719937
ARTN,0.027960496801713683
COX17,0.02793358692403739
IFNA17,0.02789105480143641
CUL5,0.027834916303125276
UTP14C,0.0278001390861274
ADAMTS20,0.027792127020737117
MYC,0.027788242128968122
WASL,0.027736814593049615
SLC2A1,0.0275168889100595
LCE3C,0.02744105268763811
ARHGEF35,0.027439024132706717
TTR,0.02737945746361338
TIMP3,0.027301235050486573
LRP10,0.027292922536559
KPNA1,0.02727572416299287
DDX39B,0.027250376365572895
GNG5,0.027246384068347746
CHCHD1,0.02715658786377476
GPC4,0.027141679352780265
SAMM50,0.027009114014595496
CHML,0.02698446572430508
UTP3,0.026933928888857116
LCE3A,0.026902841268983957
NPR1,0.026889475612552463
REV3L,0.0268644206509404
EPAS1,0.026806586943737713
CREB3L1,0.02678459463308118
SAP130,0.026772181016829696
PIN1,0.026723063713636853
MRPL9,0.026660648871748696
NUP85,0.026660542198565576
PLK2,0.026657346119175626
CALR,0.026614312782752725
RTKN2,0.026602825780337066
CEP63,0.026562448167922567
ACTN2,0.02654863457271846
STK25,0.026541772483401654
ANAPC2,0.02649598035373757
SEH1L,0.026491907882592713
MICAL1,0.026450829983314224
RXRG,0.026369183836716555
MC3R,0.026365773431251724
SLC25A36,0.026363813392511152
TET1,0.026229835607469904
PCSK1,0.0262198043576858
NCBP1,0.026219160201137386
B3GNT7,0.026197953720294476
NEK1,0.025998045336445424
EFCAB2,0.025979742203460564
PDGFRA,0.02597446652790971
UBE2Z,0.025962417969086066
OR2M2,0.025835802333718936
PEX6,0.02583096692822946
FBXO9,0.02579622230820807
ZNF687,0.02575317612833207
UBXN2B,0.025733489654610996
NDUFS2,0.0256753819552647
EZR,0.025670780339918917
FAM213A,0.025668900542592608
ACTL6A,0.025591764681776156
LCE1D,0.025576606025934322
RAB32,0.02544663882052637
ZFP41,0.025379359804882932
USP15,0.025333552899581238
ERCC2,0.025310790394112027
TBL1XR1,0.025295106317310925
CEP78,0.025211278360020666
LCE3B,0.025202040908915594
RECQL4,0.025198212241452755
UGT3A2,0.025162819386167382
HUS1,0.02508255115637419
OR2T29,0.02505362845385578
OR9I1,0.0250371805994038
SMARCA5,0.025013216906900428
THOC3,0.024995771852953406
CALM2,0.024957150446685394
CAGE1,0.024853885163229266
NTRK3,0.024836298356829524
SMC6,0.02481505570071563
KIF27,0.024782473393723456
OR5T3,0.024686515091808425
ELP4,0.024606958982690136
CNTN4,0.024604052909165366
SLCO6A1,0.02459442744673226
SYK,0.024573105291404204
SLC44A2,0.024530995126414695
EXOC7,0.024527193866601824
PNPLA5,0.02450774620113053
ADAM19,0.024481719117000745
PRF1,0.024400755753613605
PTPRC,0.024398066591532847
CHRM5,0.024272660443125885
TTC26,0.024268003047781372
NFATC1,0.024098959192040994
USP25,0.024012860596525253
LAD1,0.023920613224905643
HACE1,0.023877817512293047
CXCR4,0.023854487122890462
IGHMBP2,0.023770846474159585
RNF43,0.02366121429598903
SLC1A3,0.0235518864379503
NKX2-5,0.02344497135357776
USF2,0.023438052239378872
TNKS2,0.023435350552951727
NUDT12,0.0234309119921755
LDB3,0.023330104235225062
SDC4,0.02320149301779812
INTS4,0.023189252962463797
DNAH1,0.02315274103132574
STAB1,0.023126097899689828
UAP1,0.023105126008258748
IRF3,0.023084154822033243
MAGOH,0.023076780734184645
PRKCI,0.02307371114158401
RAB6A,0.023014590576658382
ATP6V1H,0.02299730788987254
ROCK2,0.022994004326483065
ROR2,0.022953654171332896
TUBB2B,0.02294690909961061
OTUB1,0.022909737953533245
CYB5R3,0.022788760328626378
OR2T27,0.022784607008351863
ZFAND1,0.02277376965829671
NRBF2,0.022735237646089798
SEC22A,0.022731281200101903
VAMP3,0.022710049335569152
NAA35,0.022707109647371382
CNTNAP4,0.022667021634684145
COG6,0.022631336354818208
ARPC1A,0.022624369766102288
KAT2A,0.02256197084450786
ARHGEF6,0.022548091751579173
RNGTT,0.02253848486090382
SYVN1,0.022458758116698955
MGLL,0.02243038711336061
OR2G2,0.02242736045488514
LCE1E,0.022419648324726708
MMADHC,0.02237089991503737
CD19,0.022314231161497163
SNCAIP,0.02230537435466427
TRMT61B,0.022281172506645724
PSMC2,0.022265251202672656
ADAMTSL5,0.022257196977896118
VDR,0.02221733898065466
GNGT1,0.022174378502114893
COL2A1,0.022153804532226925
KLC1,0.022097430256358488
VAPA,0.022075271929139675
LRTM1,0.022045238278227745
AP1S3,0.02203756091018713
NBPF3,0.021991792119215228
NTSR1,0.021979524121343692
CYP39A1,0.021953336395770528
HNRNPK,0.02194960273462557
OR9Q2,0.021891349514132935
AKT1,0.02186393720937249
SLC35C1,0.02183671295377348
OMD,0.021831304167630114
TAF5L,0.021757386787091396
CYP8B1,0.02174721751941638
MBD1,0.02173388572191731
CRYAB,0.021658204124909885
OR9Q1,0.021598502001688207
CEACAM1,0.021527408367693773
NEK4,0.021442342414723998
ASNA1,0.021407202302044147
PTPN23,0.02139117218547094
RNH1,0.02127661551243349
SLC26A9,0.02125463106152649
HIRA,0.021252834091717288
CLRN1,0.021239119839526453
ZNF250,0.021205712821299606
NUMB,0.021176309365263164
POLR2L,0.02113547529906605
IGSF9B,0.021107806648020765
GKN1,0.021073051756489304
ASB11,0.021063895506321244
OR2T35,0.021045989547604164
ZNF16,0.02101261645318683
NUP35,0.020936655458760313
ARFGEF2,0.02091725964333287
LAX1,0.020907877264478597
LMAN2,0.020878576031328575
EIF4EBP2,0.020827873981357218
EXOC8,0.020813658112383015
PICALM,0.02078371552341944
NAA50,0.020765515658201065
RP1,0.02076509327879741
CLDN11,0.020746356745276397
GOLPH3L,0.02071486840653422
OR5T2,0.020683629081143125
OR2T6,0.020629809098684865
ATG4C,0.020504573651500137
MCHR1,0.020376786877628297
OR4A47,0.020327251641539687
PPFIBP1,0.020318314746410156
REXO4,0.02023394641876762
MACROD2,0.02020908393368272
RBBP6,0.020156951754187316
CRYBB1,0.020156689279201907
E2F5,0.020148913573491425
TACR1,0.02014316446234087
IL1RAP,0.020116636225695497
FBXO11,0.020108797589217832
AFAP1L1,0.02005860002476835
POLR3C,0.02000959735318632
GRIN2A,0.019998635349439138
CDK5RAP2,0.019997324193626327
TAF12,0.019995148768951473
PSMD11,0.019878135694319805
OR4F15,0.019832555258023032
PCBP1,0.01979847795487338
NRBP1,0.01969095393545759
ZNF425,0.019677942415988893
UBE2D2,0.01961773456705854
INPP5A,0.0195940196646909
OR5AP2,0.019587824731869794
MCM7,0.01958620603947842
POLD1,0.019548406033013846
GLI2,0.019539733280888278
DAAM1,0.01952508501998485
PLBD1,0.01948400918098869
SEC61B,0.019480423369046967
EIF2A,0.01946523633545454
FOXN2,0.019433728219862934
HAUS3,0.01942671313620686
MOB1A,0.01941932427407323
ATF2,0.01933897374034638
CAPZA1,0.01932440462434027
OR6C65,0.019320013368394704
ZCCHC6,0.019295069743053634
FBXO44,0.01928736514187221
LYSMD1,0.01927552736531924
RAD51C,0.019230739898495323
OR2T34,0.0191680838903729
GCC1,0.019145340678561364
RUFY2,0.01912575640171791
CBL,0.01906640875316254
MGAT4C,0.019029286950914295
DCAF16,0.019014548388508357
XRCC5,0.019003804063954976
BLZF1,0.019001185766639738
SDCBP,0.018975107081414238
BVES,0.01887420619806724
PPP2R1A,0.018870644594266066
MSX2,0.0188689330780426
SFRP2,0.01884299484268866
INPP5K,0.018821801651312357
CLPS,0.018710630619986016
PLCL2,0.018670336789438646
EXOSC2,0.018658622976467996
GTF2B,0.0186212588125086
USP5,0.018516696466340563
FASTKD1,0.018509520127016007
LYNX1,0.018493696871779968
DHX29,0.018487370132187528
EPS8L2,0.018464966745907245
SMAD7,0.018433995834679175
FHL2,0.018426877482877666
CTNNA1,0.01842423727750447
ACTA2,0.0184224676056083
CNTF,0.01841399462767584
MATN3,0.0183586359505481
PSMC5,0.01833418314374469
PRKAG3,0.018333133020498125
SSR2,0.018305846164323587
TFDP1,0.018305689950580004
PARL,0.01826074279746235
OR4D2,0.018246654323335377
ZNF25,0.018200581984548204
NTRK2,0.01812983560451664
MRPL53,0.018114810680232483
CNIH2,0.01805213696320312
SHC3,0.017991223229330878
KCNU1,0.017966034068893848
TRIB3,0.017947430795572036
EGFLAM,0.01793015088374856
UTP20,0.0178676558354479
TAS2R39,0.017832697528883428
ACTN3,0.017800782665243712
OR4D5,0.017761378488410792
PRG3,0.017761159024472374
SF1,0.01771942121717489
RASGEF1B,0.017702596525955905
APH1A,0.017678562031270138
PAK2,0.017665713725260192
POGZ,0.01764939928794337
PLIN2,0.017632638467719904
QRFP,0.01758950931548053
CCDC22,0.017588999633958196
PSMD7,0.017494282032877846
INPP5F,0.017459143756085226
CNOT8,0.017425330633688667
MRPS28,0.01739009755294285
CSNK1G3,0.017344167073770685
ZRANB2,0.01727480520278942
BAIAP2,0.01722377940086205
GPR161,0.017217823696839996
FDXACB1,0.01719927321872672
KCNK5,0.01719830222163815
MED13,0.01711139625373742
NUP54,0.017095220447966495
GRHL1,0.017095071022443967
SLC4A10,0.0170870306771847
PSME4,0.01707437497360713
KCNK18,0.017072992178119778
FBXO32,0.01707217881609142
EID3,0.017065585466860884
BST1,0.01704927703643538
MLLT11,0.01704743576623499
OR8H2,0.01693939968399262
CRY2,0.01690333073096721
AKR1C1,0.01688492361771943
WDR33,0.01684923974072527
DEFA1B,0.01681012642120145
RFFL,0.016784842428985206
MRPL13,0.016769600913509757
ARHGEF16,0.01672526938173322
KMT2A,0.016669188378250287
CD302,0.01666548965473074
KCNMB3,0.01657208996614706
MYH8,0.016485736859235964
CD200R1L,0.016485472430416738
ROBO2,0.016483508752130466
CTH,0.016446828337386327
B3GAT2,0.01641711330950105
PILRA,0.016388127675514827
CD40,0.016345059888239408
ATP1B3,0.016339178123983306
GABRG1,0.016316052169305446
CASC3,0.016306110436140803
RNF20,0.01622802068265307
DPY19L4,0.01614444204677231
BECN1,0.016126991566457645
BUB1B,0.0161217087464306
CAPZA3,0.016117133094359935
ZIC4,0.016092808094350007
PLCXD3,0.016005439473428574
SPACA1,0.01599334610514756
PDCD1LG2,0.015972799097613347
EIF3A,0.01597117441526427
PDIA5,0.015959017994137667
GTF2H1,0.015950349986555375
GMIP,0.015904165759718324
GFPT2,0.01590221592179482
ELN,0.015896622871982336
YIF1A,0.015890138127899613
RASSF6,0.01588615113104809
SARS,0.015861613765808993
RPN1,0.015853550918992036
RIPK4,0.015852420713903023
KIAA0825,0.01584614532862179
PNPLA2,0.015844668237696164
UBC,0.015832554170553192
SEPSECS,0.015827660324074164
HRAS,0.01578077219601994
CSTB,0.015723374371024043
IFITM3,0.015718879637096395
RRAGC,0.015668431634089305
NIPBL,0.01562832432005476
BMX,0.01559522320560545
SNTB1,0.015587671737245994
AGXT2,0.015574361906314222
PTK6,0.015532141086819475
GBE1,0.015523751224017716
DAPL1,0.015522493027638327
HAUS6,0.015511270070926175
NCOA3,0.015508876195573229
ORM1,0.015495257737632658
COQ2,0.015488157201596044
AKIRIN2,0.0154778355899611
ATP13A4,0.015375106738128847
IRX4,0.015372282496937492
RSRC2,0.015362729102549358
HNMT,0.015352476668363136
LSM6,0.015310455468093011
GHITM,0.015239325802588563
GJB7,0.015228927771219808
SORT1,0.015216938567102862
EPHA4,0.015206569626261391
CTNNA2,0.015192910077001907
TRAPPC10,0.015189195496165039
OR2M5,0.015162147270839425
RORA,0.015108379840924745
MRPL2,0.015086828597928016
SLC25A13,0.015042726149212872
RDH10,0.015026628043051044
DHX38,0.015019155218536823
OR4A15,0.014994449744994282
POLR2E,0.014971693135630989
TOMM20,0.014956661738947576
CACNG3,0.014939315037443866
NPBWR1,0.014880718092813302
RAB43,0.014880610668888712
FER1L6,0.014869984603239704
AP2A1,0.01477546477311352
TMEM170B,0.014753336560695678
PAX6,0.014695913268113479
FGD5,0.014637656194563808
MNX1,0.014618880434577475
IGFBP1,0.014601575759988775
NT5E,0.01459078472119029
GALNT10,0.01458551922792091
TTC7A,0.01455762397215223
HNRNPUL2,0.01455513859097279
INTS12,0.01453258360725898
LRP1,0.014529240437632847
SOD3,0.014527527958533572
RANBP3L,0.014510293911814954
POLR1A,0.014506906835977619
OR2T1,0.014503041217265783
TAX1BP1,0.014462935166592809
FAM172A,0.014446527529957958
LPAR1,0.014436878391815339
SH3TC1,0.014421827038762387
MYLIP,0.01431293977825496
DYDC1,0.014287196922386653
LCP2,0.014285602649697346
DEAF1,0.014275103503508168
ROM1,0.014252960746292674
TRPA1,0.014221461705542109
MANEA,0.014214929489437906
POLR2G,0.014158587011410923
IRX2,0.01413195972426557
CPSF7,0.014129598069593319
PTGIS,0.014124188152845002
RUNX2,0.014053959058841079
WSB2,0.01402235548829103
