element,coef
R-HSA-5579017,9.988421534912741e-06
R-HSA-5578999,9.975518376939384e-06
R-HSA-1299344,9.910371728186427e-06
R-HSA-380615,9.880139461943479e-06
R-HSA-163754,9.878703398791662e-06
R-HSA-196836,9.814759231540626e-06
R-HSA-112303,9.804805747489918e-06
R-HSA-879518,9.763200289690904e-06
R-HSA-4755609,9.739535260980005e-06
R-HSA-5682113,9.725131042174757e-06
R-HSA-5683826,9.720480309791677e-06
R-HSA-68952,9.697868781180588e-06
R-HSA-217271,9.686312983674978e-06
R-HSA-429593,9.672467743840303e-06
R-HSA-5659898,9.656427880914226e-06
R-HSA-5340573,9.602201583056742e-06
R-HSA-5602410,9.595090087769783e-06
R-HSA-5619087,9.584293614611204e-06
R-HSA-432047,9.573831469118452e-06
R-HSA-5579013,9.556613075443065e-06
R-HSA-5657655,9.55515483651814e-06
R-HSA-5579000,9.537616971679158e-06
R-HSA-1222499,9.534873310965133e-06
R-HSA-5686938,9.501714541670146e-06
R-HSA-8981373,9.496207423329872e-06
R-HSA-8949613,9.487108499336449e-06
R-HSA-5661231,9.48252505948664e-06
R-HSA-163358,9.470110236549184e-06
R-HSA-73928,9.440875143891116e-06
R-HSA-209931,9.427041632757042e-06
R-HSA-977347,9.380935262656417e-06
R-HSA-5619046,9.371201101767282e-06
R-HSA-446107,9.365834700532708e-06
R-HSA-5659729,9.356210375847715e-06
R-HSA-204626,9.349668564921418e-06
R-HSA-5619071,9.343509857079037e-06
R-HSA-5619079,9.313405292123149e-06
R-HSA-1855196,9.308353071661944e-06
R-HSA-5619072,9.292655784199649e-06
R-HSA-5221030,9.286190473030844e-06
R-HSA-427652,9.278281528866288e-06
R-HSA-203754,9.191545615894776e-06
R-HSA-168176,9.160969245271083e-06
R-HSA-162699,9.148368899212e-06
R-HSA-5579011,9.143618726313596e-06
R-HSA-165181,9.10660559775862e-06
R-HSA-5578995,9.104416800127492e-06
R-HSA-189451,9.084711310139941e-06
R-HSA-5619056,9.075096029003875e-06
R-HSA-2161541,9.07449779654213e-06
R-HSA-110381,9.072517005291515e-06
R-HSA-5657560,9.060417291077182e-06
R-HSA-5619104,9.050259323168341e-06
R-HSA-5579002,9.046964330246628e-06
R-HSA-446193,9.03620685555694e-06
R-HSA-549132,8.999920338262993e-06
R-HSA-5619078,8.96955455803182e-06
R-HSA-428643,8.96906501048605e-06
R-HSA-5579020,8.943778064301107e-06
R-HSA-426117,8.941611442672335e-06
R-HSA-426048,8.933352631598039e-06
R-HSA-5660862,8.927402508370038e-06
R-HSA-8866423,8.922337288470757e-06
R-HSA-5683678,8.917655936533326e-06
R-HSA-5619060,8.914279123298562e-06
R-HSA-5619067,8.905028826828605e-06
R-HSA-5619096,8.900693108800449e-06
R-HSA-1296061,8.866320126434099e-06
R-HSA-112122,8.851904428260443e-06
R-HSA-71240,8.8470399281126e-06
R-HSA-5579005,8.83046059381418e-06
R-HSA-5658471,8.790838860055894e-06
R-HSA-964975,8.771480299550961e-06
R-HSA-69473,8.737329832965505e-06
R-HSA-432030,8.720087129535016e-06
R-HSA-5659735,8.719058639121749e-06
R-HSA-500753,8.701163670131102e-06
R-HSA-425561,8.669937324146345e-06
R-HSA-8849175,8.655078122479325e-06
R-HSA-5652227,8.64636686165974e-06
R-HSA-5656364,8.62624445047051e-06
R-HSA-140179,8.601722791604198e-06
R-HSA-5619092,8.592275208438151e-06
R-HSA-69109,8.581283991839044e-06
R-HSA-5678520,8.562895557102038e-06
R-HSA-5619073,8.534783740042876e-06
R-HSA-5619101,8.519500142771146e-06
R-HSA-194306,8.496414998400808e-06
R-HSA-1299316,8.482514250260001e-06
R-HSA-351143,8.467859982069578e-06
R-HSA-5603041,8.462562971187124e-06
R-HSA-5683371,8.457431318488184e-06
R-HSA-5619085,8.443331441049535e-06
R-HSA-5658208,8.42006920492922e-06
R-HSA-3323169,8.407627911681207e-06
R-HSA-5619062,8.397257363581192e-06
R-HSA-8848584,8.384871127087332e-06
R-HSA-1251985,8.376844432175428e-06
R-HSA-75108,8.374791127601966e-06
R-HSA-4793952,8.37166745100755e-06
R-HSA-3134975,8.354605979893128e-06
R-HSA-6803544,8.353886418911433e-06
R-HSA-5619036,8.343299467224193e-06
R-HSA-5619049,8.34323141100352e-06
R-HSA-5661182,8.241160043816735e-06
R-HSA-6806664,8.235387823291927e-06
R-HSA-5619047,8.231366062086616e-06
R-HSA-947581,8.230711285973076e-06
R-HSA-2453864,8.216135992061308e-06
R-HSA-5579027,8.199151753393698e-06
R-HSA-71288,8.181922053352426e-06
R-HSA-210746,8.176601994740079e-06
R-HSA-8853383,8.14292786979765e-06
R-HSA-418359,8.1428967522599e-06
R-HSA-210747,8.098833025653854e-06
R-HSA-5619053,8.097190499702839e-06
R-HSA-5619042,8.077570419722948e-06
R-HSA-3772470,8.063668301496322e-06
R-HSA-5619045,8.045751449046144e-06
R-HSA-5619088,8.036943900403218e-06
R-HSA-5619107,8.031338818803685e-06
R-HSA-1461973,7.997572980685283e-06
R-HSA-163765,7.983980084081429e-06
R-HSA-5579030,7.982559314395682e-06
R-HSA-5678420,7.978367355580895e-06
R-HSA-450385,7.943144871414437e-06
R-HSA-5619108,7.941045769942814e-06
R-HSA-433692,7.934078034004453e-06
R-HSA-428559,7.92941656352654e-06
R-HSA-4549349,7.91606148147063e-06
R-HSA-4720475,7.8842302759979e-06
R-HSA-5653890,7.881714927761788e-06
R-HSA-4793950,7.860407531764909e-06
R-HSA-196819,7.799595520506742e-06
R-HSA-5624138,7.785020596525646e-06
R-HSA-5619048,7.780728198340645e-06
R-HSA-6785470,7.770330121722845e-06
R-HSA-5619070,7.77031176952807e-06
R-HSA-5336415,7.688968878969933e-06
R-HSA-5619083,7.68445690543134e-06
R-HSA-75105,7.673597113762595e-06
R-HSA-71064,7.648461772281503e-06
R-HSA-199220,7.632595111760244e-06
R-HSA-3000170,7.6022589090884505e-06
R-HSA-140834,7.551710855632749e-06
R-HSA-1369007,7.496297447703757e-06
R-HSA-75896,7.4307005240335786e-06
R-HSA-5619050,7.419635529409108e-06
R-HSA-5632968,7.41820339551118e-06
R-HSA-5619068,7.396822923377081e-06
R-HSA-5579010,7.393536341992577e-06
R-HSA-1300644,7.392604719856847e-06
R-HSA-5679001,7.347475264086266e-06
R-HSA-5619055,7.29026825546185e-06
R-HSA-139853,7.264200434560277e-06
R-HSA-8981607,7.261751924418894e-06
R-HSA-380994,7.252273719509314e-06
R-HSA-5619041,7.244591809990409e-06
R-HSA-4549356,7.202097185096833e-06
R-HSA-5576894,7.200510722879035e-06
R-HSA-8875791,7.183467361695906e-06
R-HSA-5619113,7.169261958846769e-06
R-HSA-1855191,7.11741740382623e-06
R-HSA-5339717,7.110766603148378e-06
R-HSA-5339700,7.094254099651043e-06
R-HSA-71262,7.036116416250531e-06
R-HSA-381038,7.020302725470226e-06
R-HSA-5676594,6.9607291232609285e-06
R-HSA-6793080,6.912991964642955e-06
R-HSA-4755583,6.908952176487803e-06
R-HSA-1368108,6.871895552499516e-06
R-HSA-5688849,6.816919487726448e-06
R-HSA-5619110,6.7612530176961875e-06
R-HSA-5579012,6.746779498807264e-06
R-HSA-6809583,6.616028924238831e-06
R-HSA-73927,6.600330872113352e-06
R-HSA-5609976,6.571130919834501e-06
R-HSA-2892245,6.503041259437656e-06
R-HSA-5579006,6.502988266998308e-06
R-HSA-5679090,6.497779287924987e-06
R-HSA-5619097,6.43468273781538e-06
R-HSA-1296067,6.429109504941178e-06
R-HSA-1679131,6.423927634718505e-06
R-HSA-8963896,6.416036379624661e-06
R-HSA-5619076,6.355487062545397e-06
R-HSA-140180,6.349861314795692e-06
R-HSA-2473224,6.305285559720665e-06
R-HSA-2161517,6.302683828333058e-06
R-HSA-205017,6.224166507768841e-06
R-HSA-5619052,6.22369002773969e-06
R-HSA-168142,6.222631714924175e-06
R-HSA-71737,6.196536566667696e-06
R-HSA-2151201,6.1699687743673224e-06
R-HSA-430039,6.1589311431172535e-06
R-HSA-5619040,6.131714307435619e-06
R-HSA-8862803,6.052485140344504e-06
R-HSA-5602680,6.039038029519578e-06
R-HSA-3656234,6.027340498053828e-06
R-HSA-5083633,6.026190670630953e-06
R-HSA-2129379,5.995528858799077e-06
R-HSA-5609974,5.9544480545925395e-06
R-HSA-5619058,5.908328527462049e-06
R-HSA-70263,5.897170710789643e-06
R-HSA-5619094,5.845858581447526e-06
R-HSA-3000497,5.84568119159627e-06
R-HSA-111453,5.827840678360977e-06
R-HSA-5619095,5.816061798869028e-06
R-HSA-8877627,5.782523944034361e-06
R-HSA-1614558,5.748536035950296e-06
R-HSA-2408517,5.7232946273772964e-06
R-HSA-9036866,5.705638248206832e-06
R-HSA-162791,5.700712964275239e-06
R-HSA-1247673,5.656519350105616e-06
R-HSA-9013700,5.589401791204289e-06
R-HSA-5602498,5.56404765505467e-06
R-HSA-446343,5.505935227976147e-06
R-HSA-5362798,5.499380279813244e-06
R-HSA-2142789,5.492776632872227e-06
R-HSA-5579021,5.459089973806301e-06
R-HSA-5638302,5.4548823376972215e-06
R-HSA-450520,5.437807980121155e-06
R-HSA-4793953,5.313753952113739e-06
R-HSA-5683177,5.238132376704526e-06
R-HSA-1299308,5.235770289709529e-06
R-HSA-8852405,5.146806249390893e-06
R-HSA-4551295,5.115501141636113e-06
R-HSA-804914,5.094894697450133e-06
R-HSA-5579014,5.019219143306014e-06
R-HSA-5579026,4.985803909560421e-06
R-HSA-9036092,4.969450529374619e-06
R-HSA-8963888,4.937131138313339e-06
R-HSA-196780,4.920739434261923e-06
R-HSA-189483,4.912076821211295e-06
R-HSA-1299361,4.898343988711546e-06
R-HSA-351200,4.897482580169598e-06
R-HSA-174577,4.895077671325762e-06
R-HSA-5609977,4.8635626597313465e-06
R-HSA-2243919,4.829433039261842e-06
R-HSA-201688,4.802466916821744e-06
R-HSA-1855215,4.774702233110364e-06
R-HSA-352230,4.757032739799403e-06
R-HSA-8942233,4.72496902539295e-06
R-HSA-8963678,4.7244449906198316e-06
R-HSA-3656243,4.658714229895369e-06
R-HSA-389542,4.6253001392537645e-06
R-HSA-3560796,4.610565482706274e-06
R-HSA-8849474,4.6067032467971186e-06
R-HSA-1222556,4.5478887238311544e-06
R-HSA-83936,4.517008028112084e-06
R-HSA-422085,4.510934589123188e-06
R-HSA-418990,4.4952594699879456e-06
R-HSA-1855229,4.4949119243391965e-06
R-HSA-4043911,4.461182408441709e-06
R-HSA-5619039,4.31862828130418e-06
R-HSA-163210,4.294237382095592e-06
R-HSA-5619109,4.257895729918069e-06
R-HSA-4717374,4.247884579867939e-06
R-HSA-1855184,4.209208369086867e-06
R-HSA-5619098,4.2029739582684646e-06
R-HSA-5576886,4.192946089415596e-06
R-HSA-5657562,4.1503366589209405e-06
R-HSA-1296053,4.127565727723289e-06
R-HSA-110314,4.009878587869238e-06
R-HSA-5619081,3.99174916882187e-06
R-HSA-2408552,3.934596069997781e-06
R-HSA-4085023,3.911140752977727e-06
R-HSA-3560792,3.814768522783729e-06
R-HSA-442660,3.7697105162481676e-06
R-HSA-2408499,3.6662338575738793e-06
R-HSA-5619037,3.648367946378133e-06
R-HSA-3656244,3.5857179676045565e-06
R-HSA-68911,3.570591370893563e-06
R-HSA-444411,3.514170590776082e-06
R-HSA-5603027,3.4213874617633708e-06
R-HSA-433137,3.402949099778195e-06
R-HSA-5603029,3.366348979674438e-06
R-HSA-73817,3.2061919088725826e-06
R-HSA-181438,3.1737056548975273e-06
R-HSA-3000471,3.101870258473451e-06
R-HSA-5626978,3.087767441051889e-06
R-HSA-1614603,3.07024521931873e-06
R-HSA-196843,2.9160666978504877e-06
R-HSA-212718,2.843998011936289e-06
R-HSA-4687000,2.819483416834787e-06
R-HSA-3656225,2.8149039103808327e-06
R-HSA-379401,2.694222649026611e-06
R-HSA-5669034,2.6066663925072262e-06
R-HSA-4043916,2.4231154376929527e-06
R-HSA-8964572,2.4114620499415144e-06
R-HSA-4719377,2.300233579744926e-06
R-HSA-2468052,2.299440673718048e-06
R-HSA-8849468,2.268840261739656e-06
R-HSA-5579019,2.266749907453984e-06
R-HSA-4085011,2.2658322952055913e-06
R-HSA-5633231,2.26470611728375e-06
R-HSA-389977,2.263411599919636e-06
R-HSA-8876725,2.1968082017056694e-06
R-HSA-5660489,2.136085485350517e-06
R-HSA-5602571,2.0660564391713248e-06
R-HSA-3656248,1.962276784090483e-06
R-HSA-5609978,1.911598204630547e-06
R-HSA-5263617,1.8556086715961112e-06
R-HSA-73621,1.8515035843597318e-06
R-HSA-209968,1.7748693555989222e-06
R-HSA-162710,1.7441561383060174e-06
R-HSA-4724289,1.724401666336472e-06
R-HSA-1855231,1.7031350457755722e-06
R-HSA-6782861,1.6229466287358456e-06
R-HSA-4755579,1.582649111748671e-06
R-HSA-5678771,1.5563862834837976e-06
R-HSA-5674404,1.4128909346562424e-06
R-HSA-4720454,1.4020367283545857e-06
R-HSA-191273,1.3477627336552016e-06
R-HSA-5619035,1.3153856444442636e-06
R-HSA-193681,1.2690897615568823e-06
R-HSA-2395516,1.2354923926918919e-06
R-HSA-4549380,1.0707339599465079e-06
R-HSA-5658034,1.0528436746887205e-06
R-HSA-4793954,1.017952423407312e-06
R-HSA-6807004,1.0076942295053316e-06
R-HSA-4341670,8.558740876275852e-07
R-HSA-427975,7.999284614375349e-07
R-HSA-425986,7.937351042364014e-07
R-HSA-1433559,7.123915355695844e-07
R-HSA-5655291,7.108607526433377e-07
R-HSA-6798163,6.520111294524069e-07
R-HSA-210991,5.894117481720204e-07
R-HSA-8964011,5.684860383059195e-07
R-HSA-5676934,5.192188198703375e-07
R-HSA-8857538,4.844817178812153e-07
R-HSA-2142700,4.729623013058728e-07
R-HSA-73728,4.4907370788671394e-07
R-HSA-2142845,4.2594136694301215e-07
R-HSA-5619043,4.2174062789926594e-07
R-HSA-4719360,4.1739061995644385e-07
R-HSA-1855170,3.9092723127515255e-07
R-HSA-2214320,3.815883039344274e-07
R-HSA-112409,3.0125405528889765e-07
R-HSA-5619114,3.0091326562887103e-07
R-HSA-70268,2.9395322746884546e-07
R-HSA-5683329,2.8966047147919e-07
R-HSA-5602415,2.82506329761627e-07
R-HSA-8964026,1.8338643008283913e-07
R-HSA-166663,1.4307499653909477e-07
R-HSA-1237112,9.115860178647986e-08
R-HSA-8849932,1.9258707373071952e-08
