element,coef
R-HSA-5619056,2.113927421817632e-06
R-HSA-5619114,2.1020811400905274e-06
R-HSA-5619072,2.0627320582408057e-06
R-HSA-5682294,2.0344742408662368e-06
R-HSA-3642278,2.021571509647987e-06
R-HSA-5619054,2.017640062098314e-06
R-HSA-5619048,2.0146353848530547e-06
R-HSA-5619101,2.0140303313075663e-06
R-HSA-5683371,2.0000891370406898e-06
R-HSA-5619046,1.924428305314794e-06
R-HSA-5661182,1.8895105295602063e-06
R-HSA-5679001,1.8739486482440448e-06
R-HSA-5619107,1.8699183541031571e-06
R-HSA-201688,1.8672741993537629e-06
R-HSA-8964011,1.8664235571181084e-06
R-HSA-1296067,1.7800674258140732e-06
R-HSA-191273,1.7566934426591117e-06
R-HSA-1222499,1.7439803472233712e-06
R-HSA-5683329,1.7284339614378386e-06
R-HSA-430039,1.7218925751757382e-06
R-HSA-5619042,1.6875218069591255e-06
R-HSA-5619060,1.6870583968610202e-06
R-HSA-5619049,1.6583700326808229e-06
R-HSA-450604,1.6433569256810515e-06
R-HSA-5619070,1.6168613521136118e-06
R-HSA-1299308,1.6077736474251575e-06
R-HSA-6809583,1.6037834357092638e-06
R-HSA-5578999,1.5990239157504978e-06
R-HSA-400511,1.5863317336505268e-06
R-HSA-1250347,1.5829691078085626e-06
R-HSA-4719377,1.582177361260933e-06
R-HSA-5619037,1.5652186981278005e-06
R-HSA-8866376,1.5642084265430918e-06
R-HSA-8963888,1.5575580605862296e-06
R-HSA-5619071,1.548182037344195e-06
R-HSA-5579017,1.5435231863387566e-06
R-HSA-5619076,1.5164524931392596e-06
R-HSA-5658208,1.5074764205743904e-06
R-HSA-4755579,1.4740221924493665e-06
R-HSA-5619089,1.4738044231393685e-06
R-HSA-5578998,1.4485408831201266e-06
R-HSA-5679096,1.4287255305022097e-06
R-HSA-5221030,1.4049790456701034e-06
R-HSA-5362798,1.3825515971081006e-06
R-HSA-5688890,1.3686601073660687e-06
R-HSA-5579024,1.3652842254255436e-06
R-HSA-8981607,1.3592497039552876e-06
R-HSA-373756,1.3587022643651017e-06
R-HSA-210455,1.3568444410914605e-06
R-HSA-5619044,1.3434106710230414e-06
R-HSA-379401,1.3320403828973656e-06
R-HSA-5619098,1.3262987166335818e-06
R-HSA-4717374,1.3199892273136784e-06
R-HSA-156588,1.3142085622129106e-06
R-HSA-351200,1.3139523139341835e-06
R-HSA-6783310,1.3072829296036096e-06
R-HSA-5619047,1.3064658925063576e-06
R-HSA-446343,1.3063535756677145e-06
R-HSA-5619095,1.294489926623493e-06
R-HSA-5662853,1.271775869723964e-06
R-HSA-351143,1.270381063814729e-06
R-HSA-5545619,1.2664224906443307e-06
R-HSA-5579013,1.2651357744938532e-06
R-HSA-75094,1.26195851190482e-06
R-HSA-389977,1.26152949943241e-06
R-HSA-70268,1.235792645977867e-06
R-HSA-5619094,1.2331910606557387e-06
R-HSA-8874211,1.2321862001335705e-06
R-HSA-1299316,1.2308781705826961e-06
R-HSA-5662702,1.2254736138273342e-06
R-HSA-75896,1.2173175836215177e-06
R-HSA-433692,1.2150925099611205e-06
R-HSA-196836,1.1972810419425182e-06
R-HSA-163316,1.1932787318754413e-06
R-HSA-5632681,1.1883860055118763e-06
R-HSA-354194,1.1881979745052687e-06
R-HSA-5579027,1.180081739164639e-06
R-HSA-5657655,1.1783556405262794e-06
R-HSA-168176,1.174352136320415e-06
R-HSA-163282,1.1741433009345872e-06
R-HSA-69478,1.164134445294196e-06
R-HSA-5579032,1.1592717604399596e-06
R-HSA-879518,1.1556586624291594e-06
R-HSA-9033500,1.1527479750436007e-06
R-HSA-6791465,1.1437163269496733e-06
R-HSA-418990,1.1415130495453814e-06
R-HSA-1250342,1.1353239108254834e-06
R-HSA-111453,1.1316478040279765e-06
R-HSA-428559,1.1276163659944616e-06
R-HSA-8863795,1.125927948775209e-06
R-HSA-446193,1.12405457766404e-06
R-HSA-112303,1.1199692203815502e-06
R-HSA-5083627,1.1172923901744318e-06
R-HSA-5579002,1.1155195557571569e-06
R-HSA-5659898,1.113718330253096e-06
R-HSA-5688031,1.1135893980757359e-06
R-HSA-5578996,1.108520775378288e-06
R-HSA-1299287,1.1063677286167344e-06
R-HSA-1855167,1.1054000600410977e-06
R-HSA-5579019,1.093732110816178e-06
R-HSA-5579004,1.0929785496189814e-06
R-HSA-2129379,1.092799974708969e-06
R-HSA-5579007,1.0906711713349383e-06
R-HSA-110381,1.0858526850687537e-06
R-HSA-5619113,1.0850246620235893e-06
R-HSA-5579005,1.0845090457350347e-06
R-HSA-2243919,1.0807447756093491e-06
R-HSA-427975,1.0800862394735768e-06
R-HSA-5579011,1.0794461668982377e-06
R-HSA-204626,1.0733000714971938e-06
R-HSA-5602571,1.0665592341871157e-06
R-HSA-75105,1.0648489604197208e-06
R-HSA-5579021,1.0606166004068076e-06
R-HSA-5652227,1.0563931841050452e-06
R-HSA-1247673,1.0502457297075506e-06
R-HSA-9027604,1.0456234037223608e-06
R-HSA-2534343,1.041412229264452e-06
R-HSA-5576886,1.0409536196451338e-06
R-HSA-114516,1.0354003116125698e-06
R-HSA-5602566,1.0302889089537118e-06
R-HSA-5579006,1.0281455584984798e-06
R-HSA-425561,1.0243539371976098e-06
R-HSA-426486,1.0179522638085378e-06
R-HSA-428643,1.0157617171036576e-06
R-HSA-5687583,1.0133840370523067e-06
R-HSA-5579012,1.0109796296802008e-06
R-HSA-1299503,1.0086435484233248e-06
R-HSA-1369062,1.0016438962469307e-06
R-HSA-2468052,1.0008681747931608e-06
R-HSA-5578997,9.96683598080713e-07
R-HSA-1300645,9.944651369128736e-07
R-HSA-8866423,9.93703568283849e-07
R-HSA-5579022,9.773762700422587e-07
R-HSA-8964026,9.764012996118602e-07
R-HSA-163754,9.737841147983547e-07
R-HSA-6793080,9.73045945078129e-07
R-HSA-70688,9.65060858622741e-07
R-HSA-5657560,9.650365233560538e-07
R-HSA-5619108,9.58170651039682e-07
R-HSA-5579031,9.568798305880912e-07
R-HSA-5339700,9.563036816546944e-07
R-HSA-9035968,9.545122496662484e-07
R-HSA-4341670,9.542839765984769e-07
R-HSA-1855191,9.406681884181583e-07
R-HSA-2161517,9.340410927891955e-07
R-HSA-162791,9.335082129915249e-07
R-HSA-71262,9.312516892231337e-07
R-HSA-426496,9.278895806377244e-07
R-HSA-5210891,9.268181609151953e-07
R-HSA-156587,9.253133647794241e-07
R-HSA-5579009,9.25132722242039e-07
R-HSA-8964041,9.244680784157299e-07
R-HSA-5602410,9.178521010571888e-07
R-HSA-5579016,9.139995469549533e-07
R-HSA-964975,9.108807852783805e-07
R-HSA-203615,9.044721714595716e-07
R-HSA-450520,9.038147788758953e-07
R-HSA-5579020,9.034036195505485e-07
R-HSA-209931,9.030779013794192e-07
R-HSA-433137,8.929099208325662e-07
R-HSA-73928,8.921332723338442e-07
R-HSA-5619039,8.913080573543966e-07
R-HSA-203754,8.902954399761303e-07
R-HSA-1299344,8.876682295697739e-07
R-HSA-2892245,8.867800714098229e-07
R-HSA-5579015,8.749408244075528e-07
R-HSA-5619066,8.692163175190807e-07
R-HSA-5609976,8.594968235271255e-07
R-HSA-112308,8.59469182137778e-07
R-HSA-1369007,8.586910039258456e-07
R-HSA-71064,8.530897332427635e-07
R-HSA-73927,8.52397062276318e-07
R-HSA-1296072,8.420274568740328e-07
R-HSA-5579010,8.392999584398632e-07
R-HSA-163358,8.180616604145044e-07
R-HSA-75102,8.164514854878006e-07
R-HSA-211736,8.148238129420664e-07
R-HSA-5657562,8.133414075929475e-07
R-HSA-1614558,8.1011506110251e-07
R-HSA-68911,8.085768526157483e-07
R-HSA-114294,8.01602787589512e-07
R-HSA-181438,7.991835877502622e-07
R-HSA-1614603,7.958958832004324e-07
R-HSA-199220,7.950384145395393e-07
R-HSA-5624138,7.921683239525965e-07
R-HSA-5619087,7.920527834497787e-07
R-HSA-168142,7.908360202036912e-07
R-HSA-5578995,7.8890183470719e-07
R-HSA-163210,7.871292083677338e-07
R-HSA-1855156,7.85903345364391e-07
R-HSA-1855192,7.840576093024e-07
R-HSA-442660,7.802815874896714e-07
R-HSA-166187,7.792170756170884e-07
R-HSA-5655799,7.758160145580216e-07
R-HSA-380615,7.734576778684159e-07
R-HSA-5619111,7.668666172261721e-07
R-HSA-140834,7.665118333350357e-07
R-HSA-209968,7.607923689593591e-07
R-HSA-3000497,7.604442394982367e-07
R-HSA-549132,7.503281796984031e-07
R-HSA-73621,7.49409235267322e-07
R-HSA-5619068,7.479128265204166e-07
R-HSA-2142845,7.378966302990613e-07
R-HSA-5683678,7.373441981700096e-07
R-HSA-5357956,7.344587857149424e-07
R-HSA-4687000,7.290846119744954e-07
R-HSA-429593,7.13383478902174e-07
R-HSA-74259,7.103174653391566e-07
R-HSA-162699,7.053708676362968e-07
R-HSA-2408517,7.047311485740587e-07
R-HSA-3560796,6.950422816250627e-07
R-HSA-8981373,6.947130538438707e-07
R-HSA-8877627,6.921162259379827e-07
R-HSA-140837,6.892149652352101e-07
R-HSA-5579000,6.852501978259042e-07
R-HSA-6798163,6.713068195525178e-07
R-HSA-71240,6.650485829994172e-07
R-HSA-2408552,6.647986443601634e-07
R-HSA-2206281,6.473453202244527e-07
R-HSA-163765,6.439395107820243e-07
R-HSA-4793953,6.428968548503614e-07
R-HSA-880009,6.421951324019772e-07
R-HSA-5579028,6.221301389601199e-07
R-HSA-1237112,6.153752832799381e-07
R-HSA-8852405,6.151646427307113e-07
R-HSA-977347,6.141705836930541e-07
R-HSA-5579014,5.981353607002218e-07
R-HSA-71288,5.917945684442444e-07
R-HSA-1855170,5.895993509131445e-07
R-HSA-5661231,5.845839985869979e-07
R-HSA-1855184,5.79844289947267e-07
R-HSA-6783984,5.603698389858361e-07
R-HSA-71182,5.592457481267094e-07
R-HSA-5676934,5.509979024390191e-07
R-HSA-5688399,5.489328368861843e-07
R-HSA-6799990,5.478200301539104e-07
R-HSA-4085023,5.429814088841462e-07
R-HSA-432047,5.421542698972713e-07
R-HSA-5688354,5.387477185413102e-07
R-HSA-174362,5.275966150513447e-07
R-HSA-2408499,5.184841698097921e-07
R-HSA-422085,5.152664909328638e-07
R-HSA-5619053,5.129456093677422e-07
R-HSA-189483,5.092707245509041e-07
R-HSA-3656248,5.085987488762634e-07
R-HSA-156582,5.022148499334528e-07
R-HSA-176974,4.962215755899208e-07
R-HSA-8849175,4.7645852094410133e-07
R-HSA-217271,4.73015272375701e-07
R-HSA-3134975,4.4917177425991626e-07
R-HSA-5619083,4.4899570759435545e-07
R-HSA-381771,4.465423178157145e-07
R-HSA-4570571,4.386886313520632e-07
R-HSA-426048,4.3024659384850695e-07
R-HSA-4755609,4.264836125172495e-07
R-HSA-4549356,4.2100594217128174e-07
R-HSA-425381,4.1463073237895736e-07
R-HSA-4043916,4.1103383979895366e-07
R-HSA-6803544,4.1035401114118044e-07
R-HSA-1855215,4.1011328562400294e-07
R-HSA-5609974,3.981150385484121e-07
R-HSA-174577,3.8825946465663897e-07
R-HSA-8963678,3.817006690709951e-07
R-HSA-203641,3.7681635272849615e-07
R-HSA-399997,3.7397745977454007e-07
R-HSA-71403,3.7186872841455746e-07
R-HSA-8934903,3.702024345215559e-07
R-HSA-5661270,3.683726401682143e-07
R-HSA-1300652,3.6031181798175275e-07
R-HSA-70350,3.488039865645136e-07
R-HSA-2214320,3.431651285742282e-07
R-HSA-8848584,3.2146316897743507e-07
R-HSA-83936,3.1961800476511783e-07
R-HSA-5340573,3.182671116570102e-07
R-HSA-6785470,3.176417265544022e-07
R-HSA-69473,3.172875940838475e-07
R-HSA-210746,3.1668773565407636e-07
R-HSA-140179,3.0248228706873585e-07
R-HSA-5658034,3.0146732975064744e-07
R-HSA-5619079,2.983046814351688e-07
R-HSA-5579030,2.972275859936229e-07
R-HSA-70921,2.9682907005559676e-07
R-HSA-5576892,2.903708532632897e-07
R-HSA-418359,2.89257151645168e-07
R-HSA-71384,2.780331943803857e-07
R-HSA-2046104,2.716219345351917e-07
R-HSA-4085011,2.6571360118515177e-07
R-HSA-2151209,2.638483745305169e-07
R-HSA-1855229,2.633253394174115e-07
R-HSA-4724325,2.576786741899831e-07
R-HSA-444411,2.563502703927262e-07
R-HSA-5633231,2.539894897936235e-07
R-HSA-1566977,2.49685757458192e-07
R-HSA-4755583,2.4677938788318806e-07
R-HSA-5674404,2.463446810112693e-07
R-HSA-140180,2.410299477665465e-07
R-HSA-4549380,2.2705373247265063e-07
R-HSA-5649702,2.1923578612356798e-07
R-HSA-5653890,2.1185737412550916e-07
R-HSA-4793952,2.005360425552932e-07
R-HSA-189085,1.8662246332545685e-07
R-HSA-5602415,1.8285296234131592e-07
R-HSA-3656234,1.737566185139673e-07
R-HSA-189451,1.6480532456942588e-07
R-HSA-2453864,1.610417485569554e-07
R-HSA-2160456,1.4975540547263601e-07
R-HSA-210747,1.4519137351545676e-07
R-HSA-110357,1.4475571164274558e-07
R-HSA-70635,1.4155100897818483e-07
R-HSA-4724289,1.4130194316320851e-07
R-HSA-4720454,1.380228313350383e-07
R-HSA-6782861,1.364945975507896e-07
R-HSA-75109,1.3625484706492603e-07
R-HSA-77108,1.355195071974614e-07
R-HSA-4793954,1.3325291161141546e-07
R-HSA-73728,1.2026815034757662e-07
R-HSA-4719360,1.1348295357852366e-07
R-HSA-4720489,1.0376070363052564e-07
R-HSA-5687868,9.860681452716148e-08
R-HSA-9036866,9.360185026166505e-08
R-HSA-4551295,8.974613302499665e-08
R-HSA-5263617,8.659327106885771e-08
R-HSA-1855231,8.558876125731558e-08
R-HSA-4549349,7.541655593874586e-08
R-HSA-194306,6.759388118217936e-08
R-HSA-77042,6.181786224610851e-08
R-HSA-8849468,5.9453433231572963e-08
R-HSA-4043911,5.9404121250219325e-08
R-HSA-8942233,5.800033921020699e-08
R-HSA-450513,5.4575333304514434e-08
R-HSA-8963889,5.3924429776063254e-08
R-HSA-5609977,4.5962219067252866e-08
R-HSA-425986,4.196581731760442e-08
R-HSA-112122,3.178201071702386e-08
R-HSA-6806942,2.8539815608899726e-08
R-HSA-5579026,2.8050857523310482e-08
R-HSA-5609978,2.6055344300580892e-08
R-HSA-4793950,1.709352586093717e-08
R-HSA-1855196,1.513481010607343e-08
R-HSA-8949613,1.0585709010610232e-08
R-HSA-888590,8.5041192458896e-09
R-HSA-4720475,6.6337042305112816e-09
R-HSA-446388,5.899383985238342e-09
