element,coef
R-HSA-8939246,0.00243969597695906
R-HSA-3000471,0.0024156968675460118
R-HSA-9018676,0.0024070097271700853
R-HSA-159227,0.002324351276574539
R-HSA-8866907,0.0023165176711787425
R-HSA-190241,0.002268900399603576
R-HSA-3595174,0.002199886564850563
R-HSA-844615,0.0020964523277819734
R-HSA-389359,0.0020866631835593503
R-HSA-8876725,0.002084256854109531
R-HSA-2197563,0.002043053076538616
R-HSA-9014843,0.0020345885045963703
R-HSA-427413,0.001985475020980987
R-HSA-434316,0.0019461777098942548
R-HSA-168273,0.001900678217119408
R-HSA-2980766,0.0018653822966132499
R-HSA-1234162,0.001854054291470151
R-HSA-190873,0.0018412478672697136
R-HSA-3214842,0.0017996615205961503
R-HSA-203641,0.0017322086532535912
R-HSA-209560,0.0017243273735761577
R-HSA-162594,0.001664218001743067
R-HSA-606279,0.001627810272861441
R-HSA-1300642,0.0016238129781016033
R-HSA-6783984,0.0016228508244112024
R-HSA-8849932,0.0015265961707524728
R-HSA-193993,0.0014789544277748355
R-HSA-8939245,0.0014767614318953789
R-HSA-2142688,0.0014726484718491264
R-HSA-112411,0.0014694315429840687
R-HSA-450604,0.001468844377995615
R-HSA-8939242,0.0014555908338138945
R-HSA-844456,0.0014531859707904906
R-HSA-77588,0.0014491418118328047
R-HSA-1810476,0.001413920068536334
R-HSA-372708,0.0013795658166928738
R-HSA-168276,0.0013549461682331853
R-HSA-389948,0.0013542391889247404
R-HSA-9010642,0.0013145647756374278
R-HSA-5602415,0.0012966836137001188
R-HSA-5666185,0.0012889779874721494
R-HSA-8964572,0.001287729569641452
R-HSA-5576894,0.0012719969957711082
R-HSA-8934903,0.0012705114901977613
R-HSA-111461,0.0012453834649613416
R-HSA-5467345,0.0011456622257103692
R-HSA-5660668,0.001130262624265258
R-HSA-8847453,0.0011157926266241644
R-HSA-9034013,0.001108737113479386
R-HSA-196783,0.0010992342531305525
R-HSA-418359,0.0010835612635637741
R-HSA-419408,0.0010806380545522697
R-HSA-389957,0.0010735498974768706
R-HSA-5602498,0.0010627306191317678
R-HSA-168274,0.0010541129682910392
R-HSA-5635838,0.0010201191948287069
R-HSA-4641257,0.0009733752336462829
R-HSA-389977,0.0009362468123703757
R-HSA-140180,0.0009113251813832261
R-HSA-1266695,0.0009092200408817981
R-HSA-8964046,0.0008910674525921395
R-HSA-1679131,0.000880716219894532
R-HSA-5632968,0.0008504265917623523
R-HSA-5218900,0.0008375508963624122
R-HSA-163765,0.0008361502261737284
R-HSA-111446,0.0008131498550560761
R-HSA-975155,0.0007967107305394773
R-HSA-5658623,0.0007928882684039795
R-HSA-70221,0.0007682786373054941
R-HSA-5632987,0.0007588672289082542
R-HSA-3645790,0.0007575097718281255
R-HSA-209563,0.0007451877369778547
R-HSA-1839128,0.0007418640072754394
R-HSA-5602636,0.0007409483887845567
R-HSA-8935964,0.0007383540413991801
R-HSA-8964026,0.0007124797511101947
R-HSA-2408517,0.000699159213735024
R-HSA-191859,0.0006819736690088545
R-HSA-9017802,0.0006815914688808508
R-HSA-447038,0.0006796938214978685
R-HSA-446388,0.0006727041462731057
R-HSA-5250955,0.0006695875840304235
R-HSA-210991,0.000667085314004997
R-HSA-193634,0.0006529376401456079
R-HSA-159740,0.0006331901020451864
R-HSA-8849474,0.0006159743286036863
R-HSA-2151209,0.0005981724915881283
R-HSA-8985586,0.0005979326377982186
R-HSA-5205685,0.0005855640635483992
R-HSA-194306,0.0005838146370265961
R-HSA-379726,0.0005820915055096419
R-HSA-177243,0.0005439572189751059
R-HSA-2564830,0.0005156792833719337
R-HSA-1474151,0.0004980017027535407
R-HSA-3656535,0.0004977691574998503
R-HSA-9020265,0.000488251306829832
R-HSA-5368598,0.0004718166920071258
R-HSA-2892245,0.00044386615488218597
R-HSA-352238,0.0004382426015328198
R-HSA-426048,0.00041354719786468444
R-HSA-1963640,0.00041075663662158956
R-HSA-73614,0.00039611581427077017
R-HSA-5357609,0.00037330250672145847
R-HSA-110312,0.0003674422596372059
R-HSA-3359469,0.00033913190540730545
R-HSA-75158,0.0003368176991899106
R-HSA-500657,0.00032967118726452026
R-HSA-389542,0.0003270671981755357
R-HSA-416700,0.0003206044080705072
R-HSA-430116,0.00031796830492261793
R-HSA-5336415,0.0003175833760226038
R-HSA-140875,0.00031404255919040795
R-HSA-388844,0.00030996669047216193
R-HSA-428643,0.00030395416917017363
R-HSA-499943,0.0003033755413484446
R-HSA-451306,0.00029637986866525707
R-HSA-110362,0.0002937304500564263
R-HSA-399997,0.00028587076354279336
R-HSA-193692,0.00028290742921217724
R-HSA-75876,0.0002727853445662171
R-HSA-110329,0.00026868696766562213
R-HSA-381771,0.0002614991413140565
R-HSA-212676,0.0002609761780601868
R-HSA-428890,0.0002606777476683452
R-HSA-1475029,0.0002502665237741948
R-HSA-77286,0.00023080916753138937
R-HSA-5210891,0.0002228989135832999
R-HSA-8877330,0.00021970796413641424
R-HSA-6802946,0.00021638338814670012
R-HSA-8849469,0.00020257820022413713
R-HSA-5602566,0.00020240406344773198
R-HSA-5601884,0.00020043201603166263
R-HSA-9603505,0.0001971301263261804
R-HSA-8853383,0.00019257024209407627
R-HSA-8849473,0.0001915797444206304
R-HSA-110328,0.0001891289604249852
R-HSA-165181,0.00018410596156375703
R-HSA-176407,0.00017870495801028567
R-HSA-182971,0.0001764536475546924
R-HSA-5686938,0.00016814618713747672
R-HSA-1362277,0.00016483764530838697
R-HSA-3359467,0.0001558767358430735
R-HSA-399710,0.00015574433560697475
R-HSA-5654727,0.00014645806594159005
R-HSA-2514853,0.00014368625392692034
R-HSA-1296061,0.00014368568687709356
R-HSA-9018681,0.00014333747572678465
R-HSA-75108,0.00013745612417858847
R-HSA-5263617,0.00013524328927326778
R-HSA-159763,0.0001346032359104048
R-HSA-5602410,0.00013262580684865165
R-HSA-1296072,0.00012955609630013485
R-HSA-3000484,0.00012720432289911373
R-HSA-8849470,0.00012601033263693077
R-HSA-5357786,0.0001243810806047065
R-HSA-3656532,0.0001239065261568469
R-HSA-2644607,0.00011091210773903765
R-HSA-114516,0.00010919921583905328
R-HSA-400511,0.00010525969129344857
R-HSA-3814836,0.0001030218501024007
R-HSA-114294,0.00010128008499044412
R-HSA-450513,9.811144402988495e-05
R-HSA-5620922,9.628866698540481e-05
R-HSA-111453,9.464539757761154e-05
R-HSA-1912399,9.338749612858803e-05
R-HSA-3772470,9.180939169264681e-05
R-HSA-70263,9.023624705379159e-05
R-HSA-5083629,8.870457373141621e-05
R-HSA-1369062,8.814705326291703e-05
R-HSA-446107,8.52191112764072e-05
R-HSA-844455,8.022113077778398e-05
R-HSA-3065678,7.585191994043248e-05
R-HSA-9025094,7.510474317904497e-05
R-HSA-380994,7.398662387749198e-05
R-HSA-2393930,7.371756414535708e-05
R-HSA-390450,7.24605453412081e-05
R-HSA-8857538,6.557680932081738e-05
R-HSA-8874211,6.323920230167007e-05
R-HSA-5603027,5.85018738296887e-05
R-HSA-168271,5.645761714089878e-05
R-HSA-9027604,4.6813070627037314e-05
R-HSA-2978092,4.2532128266099055e-05
R-HSA-5576892,4.028112425915383e-05
R-HSA-163358,3.8258986890638924e-05
R-HSA-392517,3.61231933703307e-05
R-HSA-6798163,3.410856702259904e-05
R-HSA-71064,3.358604540834134e-05
R-HSA-68952,3.21412487943434e-05
R-HSA-202430,3.128561822835906e-05
R-HSA-5545483,3.117317260730136e-05
R-HSA-933543,3.089469174749631e-05
R-HSA-1462054,3.029588495186287e-05
R-HSA-1236973,2.9397796633272064e-05
R-HSA-211979,2.8281014373085464e-05
R-HSA-5619058,2.8056740931255278e-05
R-HSA-5603041,2.779001519147985e-05
R-HSA-3238698,2.7432990081582743e-05
R-HSA-3371599,2.570814078274965e-05
R-HSA-77288,2.5436434190349075e-05
R-HSA-5358493,2.5291044528438962e-05
R-HSA-70921,2.4349714738890807e-05
R-HSA-111452,2.3649838742048735e-05
R-HSA-5685939,2.335787981125777e-05
R-HSA-75035,2.0535825434104906e-05
R-HSA-2559584,2.0496965413432666e-05
R-HSA-187015,2.0104462422425963e-05
R-HSA-110056,1.9008616777360198e-05
R-HSA-1296067,1.867117637026583e-05
R-HSA-5653890,1.8042482881166792e-05
R-HSA-804914,1.791285380728335e-05
R-HSA-425381,1.7715801084299704e-05
R-HSA-196741,1.4764453416498317e-05
R-HSA-196108,1.3502639974215649e-05
R-HSA-8985801,1.2905867390947595e-05
R-HSA-5250971,1.2346020558519073e-05
R-HSA-5602571,1.0894013546296588e-05
R-HSA-8866906,9.951241378441191e-06
R-HSA-419812,8.308863230421815e-06
R-HSA-2466712,6.529385936066233e-06
R-HSA-500753,6.446130362018096e-06
R-HSA-211227,6.2370685751274226e-06
R-HSA-196836,5.989182186454171e-06
R-HSA-5339700,5.985854681932696e-06
R-HSA-350864,5.959527061170234e-06
R-HSA-8849468,5.795690037183517e-06
R-HSA-5619076,5.646072386516798e-06
R-HSA-72731,5.541647898135026e-06
R-HSA-3065676,5.527408155583137e-06
R-HSA-2129379,5.46473131459287e-06
R-HSA-209931,5.426523525198676e-06
R-HSA-391903,5.390047001086786e-06
R-HSA-1660508,5.337060258679545e-06
R-HSA-3642279,5.331171282223117e-06
R-HSA-1483196,5.322676960556286e-06
R-HSA-189451,5.2522918084631394e-06
R-HSA-196757,4.9580896385960265e-06
R-HSA-8877627,4.9512240297020175e-06
R-HSA-5627083,4.942494863332703e-06
R-HSA-947581,4.849964600238202e-06
R-HSA-425986,4.64877181018113e-06
R-HSA-71262,4.561092106613489e-06
R-HSA-6803544,4.542434354225161e-06
R-HSA-3656225,4.466325326893374e-06
R-HSA-1660537,4.3838272394590365e-06
R-HSA-3296197,4.372677223076011e-06
R-HSA-1660524,4.2807174552396e-06
R-HSA-3878781,4.2212084687907494e-06
R-HSA-1855191,4.126144088376584e-06
R-HSA-2142850,3.934211392071828e-06
R-HSA-166020,3.932598359298228e-06
R-HSA-1483101,3.9278917460198735e-06
R-HSA-6807062,3.925926998190819e-06
R-HSA-1660502,3.924966552404045e-06
R-HSA-1483171,3.920588995058155e-06
R-HSA-6807047,3.914805488260078e-06
R-HSA-211935,3.826057178049034e-06
R-HSA-5340573,3.6780712975448857e-06
R-HSA-4793952,3.6432419781264397e-06
R-HSA-392023,3.6259509045436667e-06
R-HSA-5674404,3.563154753764918e-06
R-HSA-5365859,3.526909683949124e-06
R-HSA-5679090,3.4590011973475095e-06
R-HSA-444209,3.404068357948347e-06
R-HSA-5467343,3.3750871736930077e-06
R-HSA-3282872,3.296613118244561e-06
R-HSA-5659898,3.2948113685883143e-06
R-HSA-5579017,3.0828075624387318e-06
R-HSA-5609974,3.078998305540248e-06
R-HSA-156582,2.9933967404419865e-06
R-HSA-5579024,2.984291143460263e-06
R-HSA-196843,2.9140876524468817e-06
R-HSA-1483076,2.8821129333500467e-06
R-HSA-167826,2.8413466112161522e-06
R-HSA-5579014,2.829529435888307e-06
R-HSA-8852405,2.8291782098187827e-06
R-HSA-5619066,2.8269720842961407e-06
R-HSA-425561,2.8220184193817394e-06
R-HSA-5579000,2.8184939933148094e-06
R-HSA-5657562,2.7997347824379624e-06
R-HSA-351143,2.7951907551673813e-06
R-HSA-561048,2.7801253820896477e-06
R-HSA-432030,2.7541189030807117e-06
R-HSA-5688849,2.7093380589425717e-06
R-HSA-1222538,2.699042193432184e-06
R-HSA-167827,2.6944164843713385e-06
R-HSA-2534343,2.684500100137789e-06
R-HSA-3371598,2.684266932495287e-06
R-HSA-5687868,2.677716859805903e-06
R-HSA-3359473,2.651147118493172e-06
R-HSA-163210,2.6510299504983706e-06
R-HSA-4719377,2.6481716372891146e-06
R-HSA-173599,2.632039033936219e-06
R-HSA-5579022,2.612672600536707e-06
R-HSA-8850843,2.611540444695844e-06
R-HSA-5362798,2.605620325957604e-06
R-HSA-2408499,2.580423474385169e-06
R-HSA-5662702,2.5741384371401505e-06
R-HSA-73728,2.5700140781466426e-06
R-HSA-198765,2.565391740648735e-06
R-HSA-5578995,2.5583187834982326e-06
R-HSA-351200,2.5484923040698343e-06
R-HSA-3359471,2.498348112465533e-06
R-HSA-75094,2.4604210982441046e-06
R-HSA-141334,2.4576967295474633e-06
R-HSA-6809583,2.434308337764149e-06
R-HSA-1483152,2.4290035920446127e-06
R-HSA-5221030,2.3800703319907515e-06
R-HSA-1222387,2.3616134036330114e-06
R-HSA-8848584,2.3269728727601292e-06
R-HSA-3828062,2.3241913993678236e-06
R-HSA-1296053,2.2858200239509725e-06
R-HSA-5619040,2.268075186045701e-06
R-HSA-196819,2.2426714294176374e-06
R-HSA-1222541,2.2291042179348033e-06
R-HSA-5579031,2.2285095648409838e-06
R-HSA-2161517,2.1918080814367564e-06
R-HSA-141333,2.1760282544105893e-06
R-HSA-70688,2.1698041777968604e-06
R-HSA-5250992,2.1679196008944015e-06
R-HSA-1855215,2.1605079901002115e-06
R-HSA-5619037,2.0858868648939336e-06
R-HSA-68881,2.080029716627853e-06
R-HSA-5619045,2.0550096998537524e-06
R-HSA-422085,2.041690986249906e-06
R-HSA-3359454,1.9627420032969057e-06
R-HSA-5619063,1.959547849587218e-06
R-HSA-5339717,1.9538576755665684e-06
R-HSA-2214320,1.896979442864123e-06
R-HSA-73843,1.868959200912509e-06
R-HSA-1299316,1.8570588101504572e-06
R-HSA-5656364,1.8351987991156604e-06
R-HSA-5682113,1.8294101758233207e-06
R-HSA-5579004,1.8259024286703299e-06
R-HSA-9024909,1.802858630523645e-06
R-HSA-5679096,1.8006810398688018e-06
R-HSA-1614603,1.7927828650028007e-06
R-HSA-5083627,1.78003876305179e-06
R-HSA-9026395,1.774816064612454e-06
R-HSA-168275,1.7208788793181899e-06
R-HSA-2142770,1.716729373091702e-06
R-HSA-964975,1.693857933671354e-06
R-HSA-171319,1.664066838461603e-06
R-HSA-3359474,1.5784627760588265e-06
R-HSA-380612,1.5682405707354673e-06
R-HSA-73930,1.5574444697714676e-06
R-HSA-5579011,1.5555661549012325e-06
R-HSA-5578996,1.5357564107058366e-06
R-HSA-3248023,1.5317313458155517e-06
R-HSA-5579009,1.4992153377498885e-06
R-HSA-5659996,1.4577503351300064e-06
R-HSA-110357,1.4353582269040634e-06
R-HSA-6785470,1.4343702800783956e-06
R-HSA-5579002,1.4246485757223736e-06
R-HSA-5619062,1.4225660564447586e-06
R-HSA-5619068,1.4116890435251064e-06
R-HSA-5619053,1.4089775564807385e-06
R-HSA-5652227,1.401387000795774e-06
R-HSA-77042,1.3957357014755627e-06
R-HSA-2161541,1.3911690565861437e-06
R-HSA-888568,1.3553620371182428e-06
R-HSA-5579028,1.3366802497956944e-06
R-HSA-5683329,1.3115738915440458e-06
R-HSA-420597,1.274252639019441e-06
R-HSA-1299361,1.2736375248606563e-06
R-HSA-4341670,1.272197803875285e-06
R-HSA-5619085,1.2719503830704191e-06
R-HSA-5658034,1.2688926165453937e-06
R-HSA-193681,1.265472459457857e-06
R-HSA-5649702,1.2622363836036845e-06
R-HSA-5579006,1.2589740394441067e-06
R-HSA-379398,1.2353215067930671e-06
R-HSA-977347,1.2292909327634174e-06
R-HSA-4719360,1.2172442563703442e-06
R-HSA-4085023,1.210667870106342e-06
R-HSA-2243919,1.2021745242333993e-06
R-HSA-5579007,1.1615023977407559e-06
R-HSA-210747,1.1388922667835742e-06
R-HSA-2142696,1.11338515331253e-06
R-HSA-5609977,1.108375268895456e-06
R-HSA-5619049,1.0915583295961447e-06
R-HSA-176034,1.0879897267494975e-06
R-HSA-2206307,1.083138713230104e-06
R-HSA-1855184,1.0745631340268246e-06
R-HSA-4549349,1.0527396696307978e-06
R-HSA-9036092,1.0522083727521963e-06
R-HSA-429593,1.0255529849011837e-06
R-HSA-174403,1.024722944510964e-06
R-HSA-173736,1.011242688698367e-06
R-HSA-71182,9.857520470594648e-07
R-HSA-75896,9.613976284418997e-07
R-HSA-5578998,9.604109633724438e-07
R-HSA-3359462,9.578419783288936e-07
R-HSA-5683177,9.505291273205171e-07
R-HSA-2395516,9.337403768306863e-07
R-HSA-5619042,9.33461923200851e-07
R-HSA-4717374,9.284582304784723e-07
R-HSA-5633231,9.265886867643932e-07
R-HSA-71384,9.206971613026173e-07
R-HSA-4549380,9.163838580864104e-07
R-HSA-5619073,9.119941490417566e-07
R-HSA-3359457,9.088974362333719e-07
R-HSA-139853,9.030223704260886e-07
R-HSA-433137,8.83457307334587e-07
R-HSA-5579016,8.824641847049392e-07
R-HSA-2142712,8.798587396703836e-07
R-HSA-111457,8.65227027176063e-07
R-HSA-5619054,8.38717392238696e-07
R-HSA-5661231,8.353328986908676e-07
R-HSA-4793953,8.296090543137013e-07
R-HSA-5609978,8.277057963224312e-07
R-HSA-5619050,8.224771589931034e-07
R-HSA-2206280,8.171570636924922e-07
R-HSA-5683371,8.11860449620927e-07
R-HSA-8981607,8.081339708288257e-07
R-HSA-9025106,7.925932698693367e-07
R-HSA-5603037,7.882721418028823e-07
R-HSA-6791462,7.808348137692718e-07
R-HSA-5679001,7.771251464571417e-07
R-HSA-5140745,7.668980687393548e-07
R-HSA-163316,7.57534453751311e-07
R-HSA-5619060,7.523590374577621e-07
R-HSA-189483,7.465209513697298e-07
R-HSA-4720489,7.196962946028114e-07
R-HSA-4043911,7.126838611658992e-07
R-HSA-8964041,7.030127048829115e-07
R-HSA-4755579,6.9014207246124e-07
R-HSA-5619036,6.810957267603964e-07
R-HSA-426486,6.791541060105242e-07
R-HSA-6782861,6.789827637708989e-07
R-HSA-168277,6.689806048794919e-07
R-HSA-3229133,6.445432786584908e-07
R-HSA-4755583,6.443144052892708e-07
R-HSA-4687000,6.436985029433263e-07
R-HSA-163754,6.381744773423603e-07
R-HSA-9026357,6.352599897351614e-07
R-HSA-3858516,6.295177505416069e-07
R-HSA-5579027,6.242701686903602e-07
R-HSA-5602680,6.234388602627137e-07
R-HSA-5660883,6.167417879709399e-07
R-HSA-5250968,5.941249963556835e-07
R-HSA-5619046,5.920746747121139e-07
R-HSA-2206302,5.915680468373055e-07
R-HSA-5619092,5.915453422237192e-07
R-HSA-112122,5.840275600386108e-07
R-HSA-4793954,5.760818622834434e-07
R-HSA-5682294,5.664130815235821e-07
R-HSA-2046106,5.608787547425599e-07
R-HSA-9035968,5.445901196622002e-07
R-HSA-83936,5.244737034454148e-07
R-HSA-1299287,5.24081238140195e-07
R-HSA-5619071,5.209761893980791e-07
R-HSA-9025046,5.157841117351963e-07
R-HSA-5619061,4.998244980499356e-07
R-HSA-5619043,4.93670179848384e-07
R-HSA-5660862,4.909929095883736e-07
R-HSA-5661270,4.842886423503759e-07
R-HSA-110330,4.824903745539074e-07
R-HSA-5619108,4.787051961670178e-07
R-HSA-5657560,4.763202533967971e-07
R-HSA-1299503,4.754129372109458e-07
R-HSA-5619111,4.7275796041344384e-07
R-HSA-5619097,4.597415525377537e-07
R-HSA-3359458,4.5845209550016174e-07
R-HSA-389599,4.576380839920946e-07
R-HSA-5619041,4.557776119213203e-07
R-HSA-5678771,4.515731943495221e-07
R-HSA-1296025,4.4894668834120193e-07
R-HSA-4793950,4.4499246816520194e-07
R-HSA-5619114,4.410944028701247e-07
R-HSA-4755609,4.2320363173043444e-07
R-HSA-5678420,4.205264528267414e-07
R-HSA-189085,4.1995111726368795e-07
R-HSA-174577,4.15186165505709e-07
R-HSA-193144,4.0520214207813767e-07
R-HSA-5579026,4.010762019195525e-07
R-HSA-2206291,3.940362101273013e-07
R-HSA-5688890,3.931097731492455e-07
R-HSA-1299308,3.8877723908659086e-07
R-HSA-163282,3.868743412616626e-07
R-HSA-444411,3.7577539632940304e-07
R-HSA-5579021,3.557942790891555e-07
R-HSA-2206285,3.528853716143178e-07
R-HSA-5658471,3.4938452268042047e-07
R-HSA-2206308,3.449230679835933e-07
R-HSA-8981373,3.3971948408698235e-07
R-HSA-1855229,3.356995167565272e-07
R-HSA-8849472,3.335621044928408e-07
R-HSA-5576886,3.3124363342470453e-07
R-HSA-2206290,3.2939458069255796e-07
R-HSA-6793080,3.2690888619116204e-07
R-HSA-5683678,3.260735641042454e-07
R-HSA-5619055,3.223917407428075e-07
R-HSA-71403,3.152615292970061e-07
R-HSA-5690338,3.1355636057956206e-07
R-HSA-427975,3.1309119241132533e-07
R-HSA-5678520,3.061605299764253e-07
R-HSA-110331,3.001226476349419e-07
R-HSA-71032,2.9468352830769893e-07
R-HSA-5619098,2.9334661335747285e-07
R-HSA-70350,2.928805750897804e-07
R-HSA-5659729,2.688823796816673e-07
R-HSA-5619081,2.645026752657541e-07
R-HSA-8963678,2.54642937970603e-07
R-HSA-379397,2.5002134076579513e-07
R-HSA-1222449,2.492431941358798e-07
R-HSA-3560792,2.4885024916185636e-07
R-HSA-428559,2.376688537333099e-07
R-HSA-5619077,2.3423254998044152e-07
R-HSA-888593,2.331129206247221e-07
R-HSA-5657655,2.3135541501246514e-07
R-HSA-5688031,2.2864460294456139e-07
R-HSA-1855196,2.2351757579795578e-07
R-HSA-549127,2.2333740966271922e-07
R-HSA-5619104,2.2188549393735278e-07
R-HSA-5661182,2.2024352163856412e-07
R-HSA-4085011,2.1111663629311456e-07
R-HSA-5619039,2.0229528090018962e-07
R-HSA-5660724,2.0098912660005723e-07
R-HSA-3359478,1.9957141367079638e-07
R-HSA-2206292,1.980309268392226e-07
R-HSA-3656248,1.9757288315514945e-07
R-HSA-3274531,1.8362020730664195e-07
R-HSA-5658208,1.8310215859696572e-07
R-HSA-1855192,1.7858501594969123e-07
R-HSA-5619089,1.781449258031487e-07
R-HSA-3359475,1.7233672607097972e-07
R-HSA-5578999,1.704013995409607e-07
R-HSA-217271,1.70039587742569e-07
R-HSA-4570571,1.6906294714309648e-07
R-HSA-446343,1.6835453608968262e-07
R-HSA-8849175,1.6468922724521027e-07
R-HSA-389887,1.6435478764374397e-07
R-HSA-162710,1.5310785780753576e-07
R-HSA-2408552,1.4843058099901125e-07
R-HSA-5579015,1.477468872590238e-07
R-HSA-3656234,1.4094595610674259e-07
R-HSA-1855231,1.40027458940992e-07
R-HSA-1855156,1.398213815387645e-07
R-HSA-193048,1.3593902971065197e-07
R-HSA-4720454,1.348002834829697e-07
R-HSA-140834,1.3312811633686654e-07
R-HSA-3359485,1.3147051981227651e-07
R-HSA-2206282,1.306864216583456e-07
R-HSA-1660510,1.2882996623686996e-07
R-HSA-5683826,1.2828975066974457e-07
R-HSA-2206296,1.2695828684681451e-07
R-HSA-5619107,1.256543540040702e-07
R-HSA-5579030,1.2498225536175927e-07
R-HSA-6791461,1.2184774087333684e-07
R-HSA-4551295,1.1751424512548382e-07
R-HSA-5619056,1.103683478962398e-07
R-HSA-3359463,1.0821479091861116e-07
R-HSA-433692,1.0645659165175842e-07
R-HSA-1614517,1.0588238410988808e-07
R-HSA-426117,1.0411492295048465e-07
R-HSA-5688399,1.0247721886432827e-07
R-HSA-5624958,1.0218734486931043e-07
R-HSA-5663020,1.0187146962301172e-07
R-HSA-2142789,9.428422107515765e-08
R-HSA-1247673,9.336584592420086e-08
R-HSA-5684045,9.296800990745528e-08
R-HSA-5619070,8.656317016562091e-08
R-HSA-5687583,8.366304531015967e-08
R-HSA-5579019,8.020179238254129e-08
R-HSA-5619094,7.927413571098708e-08
R-HSA-205017,7.924012899723402e-08
R-HSA-69478,7.790272882159959e-08
R-HSA-5619072,7.6655602765292e-08
R-HSA-180689,7.45129142676828e-08
R-HSA-203754,7.221906260621183e-08
R-HSA-5619052,6.903008790368687e-08
R-HSA-5619101,6.777275764090868e-08
R-HSA-4043916,6.709462890751324e-08
R-HSA-162699,6.344096930903972e-08
R-HSA-5579005,6.322437903577287e-08
R-HSA-1300644,6.277661125492004e-08
R-HSA-5619079,6.263009059404471e-08
R-HSA-3560796,5.6697193686929235e-08
R-HSA-8949613,5.4795484363165056e-08
R-HSA-5619067,5.436311356561043e-08
R-HSA-373756,5.4254518632314506e-08
R-HSA-68911,5.392860595884425e-08
R-HSA-5579013,5.0473362630790823e-08
R-HSA-112303,4.9743556125672805e-08
R-HSA-5619083,4.916316536076572e-08
R-HSA-4724325,4.7372710895111944e-08
R-HSA-77108,4.148498322882796e-08
R-HSA-5619109,4.1401973931391033e-08
R-HSA-5619047,4.122992202874147e-08
R-HSA-2206305,4.064963837468241e-08
R-HSA-4724289,3.860143012075072e-08
R-HSA-390247,3.514993287625951e-08
R-HSA-5676934,3.5010117025226906e-08
R-HSA-5619035,3.456825644002457e-08
R-HSA-5579010,3.2919660066723046e-08
R-HSA-5619048,3.2216810953338436e-08
R-HSA-1300652,3.129672185700392e-08
R-HSA-1299344,3.044272076033668e-08
R-HSA-168268,3.0121146307671545e-08
R-HSA-5659735,2.847026862285079e-08
R-HSA-5619113,2.7955252140750213e-08
R-HSA-1855170,2.778036787283297e-08
R-HSA-5660686,2.7532687253017852e-08
R-HSA-4720475,2.7323766065508312e-08
R-HSA-6791055,2.7016060434825562e-08
R-HSA-8942233,2.5828916863804847e-08
R-HSA-5655799,2.2256149554056776e-08
R-HSA-8866423,2.1155340297543112e-08
R-HSA-5619044,2.0094799449581068e-08
R-HSA-5619088,1.880308393213714e-08
R-HSA-162791,1.7830891352747692e-08
R-HSA-4549356,1.7430904405350255e-08
R-HSA-8854521,1.641299750430649e-08
R-HSA-210746,1.5208140135462758e-08
R-HSA-5619087,1.4566760864252302e-08
R-HSA-1300645,1.4516542060626237e-08
R-HSA-5619078,1.25007503956917e-08
R-HSA-2046105,1.1716664186437632e-08
R-HSA-168270,1.0759734548055119e-08
R-HSA-5579020,1.0194958236787473e-08
R-HSA-159424,8.007396848821862e-09
R-HSA-5609976,5.888949565900018e-09
R-HSA-5619096,4.816938281379781e-09
R-HSA-432047,4.507522947107965e-09
R-HSA-916853,4.256712812455347e-09
R-HSA-5579012,4.2092760509143995e-09
R-HSA-5688354,4.087188700664003e-09
R-HSA-5624138,3.955706212585013e-09
R-HSA-6799990,3.508037710961071e-09
R-HSA-75102,3.331938115828866e-09
R-HSA-5578997,2.2166411833906863e-09
R-HSA-5662853,2.1454519567224514e-09
R-HSA-5619095,1.945749160752741e-09
R-HSA-5579032,1.4159763456081668e-09
R-HSA-2160456,4.0008950324592735e-10
R-HSA-1369007,1.1863126410884534e-11
